x: 1, y: 0.8
x: 1.0518171393961395, y: 1.0437804741901147
x: 1.0522303902448422, y: 1.045724666575689
x: 1.0526436206766168, y: 1.0476687629071688
x: 1.0530568306914634, y: 1.0496127631845542
x: 1.0534700202893819, y: 1.0515566674078454
x: 1.0538831894703724, y: 1.053500475577042
x: 1.0542963382344348, y: 1.0554441876921443
x: 1.0547094665815693, y: 1.0573878037531521
x: 1.0551225745117756, y: 1.0593313237600657
x: 1.055535662025054, y: 1.0612747477128848
x: 1.0559487291214043, y: 1.0632180756116094
x: 1.0563617758008266, y: 1.0651613074562398
x: 1.0567748020633208, y: 1.0671044432467758
x: 1.057187807908887, y: 1.0690474829832173
x: 1.057600793337525, y: 1.0709904266655643
x: 1.0580137583492353, y: 1.0729332742938171
x: 1.0584267029440173, y: 1.0748760258679755
x: 1.0588396271218714, y: 1.0768186813880394
x: 1.0592525308827974, y: 1.078761240854009
x: 1.0596654142267954, y: 1.0807037042658842
x: 1.0600782771538653, y: 1.082646071623665
x: 1.0604911196640072, y: 1.0845883429273513
x: 1.060903941757221, y: 1.0865305181769433
x: 1.061316743433507, y: 1.088472597372441
x: 1.0617295246928646, y: 1.090414580513844
x: 1.0621422855352944, y: 1.092356467601153
x: 1.062555025960796, y: 1.0942982586343675
x: 1.0629677459693698, y: 1.0962399536134875
x: 1.0633804455610154, y: 1.098181552538513
x: 1.063793124735733, y: 1.1001230554094443
x: 1.0642057834935226, y: 1.1020644622262812
x: 1.0646184218343842, y: 1.1040057729890236
x: 1.0650310397583176, y: 1.1059469876976717
x: 1.065443637265323, y: 1.1078881063522255
x: 1.0658562143554005, y: 1.1098291289526847
x: 1.0662687710285499, y: 1.1117700554990495
x: 1.0666813072847712, y: 1.11371088599132
x: 1.0670938231240645, y: 1.1156516204294962
x: 1.0675063185464297, y: 1.1175922588135778
x: 1.067918793551867, y: 1.1195328011435652
x: 1.0683312481403762, y: 1.1214732474194582
x: 1.0687436823119574, y: 1.1234135976412567
x: 1.0691560960666104, y: 1.1253538518089607
x: 1.0695684894043356, y: 1.1272940099225706
x: 1.0699808623251326, y: 1.129234071982086
x: 1.0703932148290016, y: 1.1311740379875068
x: 1.0708055469159425, y: 1.1331139079388335
x: 1.0712178585859555, y: 1.1350536818360657
x: 1.0716301498390404, y: 1.1369933596792035
x: 1.0720424206751973, y: 1.138932941468247
x: 1.072454671094426, y: 1.140872427203196
x: 1.0728669010967269, y: 1.1428118168840506
x: 1.0732791106820996, y: 1.1447511105108108
x: 1.0736912998505443, y: 1.1466903080834767
x: 1.074103468602061, y: 1.1486294096020482
x: 1.0745156169366497, y: 1.1505684150665252
x: 1.0749277448543102, y: 1.152507324476908
x: 1.0753398523550428, y: 1.1544461378331963
x: 1.0757519394388473, y: 1.1563848551353901
x: 1.0761640061057238, y: 1.1583234763834895
x: 1.0765760523556722, y: 1.1602620015774947
x: 1.0769880781886927, y: 1.1622004307174054
x: 1.077400083604785, y: 1.1641387638032217
x: 1.0778120686039494, y: 1.1660770008349437
x: 1.0782240331861856, y: 1.1680151418125713
x: 1.078635977351494, y: 1.1699531867361044
x: 1.0790479010998741, y: 1.171891135605543
x: 1.0794598044313264, y: 1.1738289884208875
x: 1.0798716873458505, y: 1.1757667451821374
x: 1.0802835498434467, y: 1.177704405889293
x: 1.0806953919241147, y: 1.1796419705423542
x: 1.0811072135878548, y: 1.181579439141321
x: 1.0815190148346667, y: 1.1835168116861934
x: 1.0819307956645507, y: 1.1854540881769713
x: 1.0823425560775066, y: 1.187391268613655
x: 1.0827542960735346, y: 1.1893283529962442
x: 1.0831660156526344, y: 1.191265341324739
x: 1.0835777148148062, y: 1.1932022335991395
x: 1.08398939356005, y: 1.1951390298194455
x: 1.0844010518883658, y: 1.1970757299856571
x: 1.0848126897997534, y: 1.1990123340977743
x: 1.0852243072942132, y: 1.2009488421557972
x: 1.0856359043717447, y: 1.2028852541597257
x: 1.0860474810323484, y: 1.2048215701095597
x: 1.0864590372760239, y: 1.2067577900052995
x: 1.0868705731027715, y: 1.2086939138469448
x: 1.087282088512591, y: 1.2106299416344957
x: 1.0876935835054824, y: 1.212565873367952
x: 1.0881050580814458, y: 1.2145017090473142
x: 1.0885165122404812, y: 1.216437448672582
x: 1.0889279459825885, y: 1.2183730922437552
x: 1.0893393593077678, y: 1.2203086397608343
x: 1.089750752216019, y: 1.2222440912238188
x: 1.0901621247073423, y: 1.224179446632709
x: 1.0905734767817374, y: 1.2261147059875048
x: 1.0909848084392046, y: 1.2280498692882063
x: 1.0913961196797437, y: 1.2299849365348132
x: 1.0918074105033546, y: 1.2319199077273257
x: 1.0922186809100376, y: 1.233854782865744
x: 1.0926299308997924, y: 1.2357895619500678
x: 1.0930411604726193, y: 1.2377242449802972
x: 1.093452369628518, y: 1.2396588319564323
x: 1.093863558367489, y: 1.241593322878473
x: 1.0942747266895316, y: 1.2435277177464192
x: 1.0946858745946464, y: 1.245462016560271
x: 1.095097002082833, y: 1.2473962193200285
x: 1.0955081091540917, y: 1.2493303260256916
x: 1.0959191958084222, y: 1.2512643366772602
x: 1.0963302620458248, y: 1.2531982512747346
x: 1.0967413078662993, y: 1.2551320698181145
x: 1.0971523332698458, y: 1.2570657923074
x: 1.0975633382564642, y: 1.258999418742591
x: 1.0979743228261547, y: 1.2609329491236878
x: 1.098385286978917, y: 1.2628663834506901
x: 1.0987962307147514, y: 1.264799721723598
x: 1.0992071540336577, y: 1.2667329639424116
x: 1.099618056935636, y: 1.2686661101071308
x: 1.1000289394206861, y: 1.2705991602177555
x: 1.1004398014888084, y: 1.2725321142742858
x: 1.1008506431400025, y: 1.2744649722767218
x: 1.1012614643742686, y: 1.2763977342250634
x: 1.1016722651916067, y: 1.2783304001193105
x: 1.1020830455920168, y: 1.2802629699594634
x: 1.1024938055754987, y: 1.2821954437455219
x: 1.1029045451420527, y: 1.2841278214774858
x: 1.1033152642916786, y: 1.2860601031553553
x: 1.1037259630243765, y: 1.2879922887791306
x: 1.1041366413401463, y: 1.2899243783488115
x: 1.1045472992389882, y: 1.2918563718643978
x: 1.104957936720902, y: 1.29378826932589
x: 1.1053685537858877, y: 1.2957200707332877
x: 1.1057791504339454, y: 1.2976517760865909
x: 1.106189726665075, y: 1.2995833853857996
x: 1.1066002824792767, y: 1.3015148986309142
x: 1.1070108178765503, y: 1.3034463158219343
x: 1.1074213328568958, y: 1.3053776369588599
x: 1.1078318274203134, y: 1.3073088620416913
x: 1.1082423015668028, y: 1.3092399910704282
x: 1.1086527552963643, y: 1.3111710240450707
x: 1.1090631886089977, y: 1.313101960965619
x: 1.109473601504703, y: 1.3150328018320727
x: 1.1098839939834804, y: 1.316963546644432
x: 1.1102943660453297, y: 1.318894195402697
x: 1.110704717690251, y: 1.3208247481068676
x: 1.1111150489182442, y: 1.3227552047569437
x: 1.1115253597293093, y: 1.3246855653529255
x: 1.1119356501234465, y: 1.326615829894813
x: 1.1123459201006556, y: 1.328545998382606
x: 1.1127561696609367, y: 1.3304760708163046
x: 1.1131663988042897, y: 1.3324060471959087
x: 1.1135766075307147, y: 1.3343359275214186
x: 1.1139867958402117, y: 1.336265711792834
x: 1.1143969637327806, y: 1.338195400010155
x: 1.1148071112084215, y: 1.3401249921733818
x: 1.1152172382671344, y: 1.342054488282514
x: 1.1156273449089191, y: 1.343983888337552
x: 1.116037431133776, y: 1.3459131923384953
x: 1.1164474969417046, y: 1.3478424002853444
x: 1.1168575423327054, y: 1.349771512178099
x: 1.117267567306778, y: 1.3517005280167593
x: 1.1176775718639227, y: 1.3536294478013253
x: 1.1180875560041392, y: 1.3555582715317969
x: 1.1184975197274278, y: 1.357486999208174
x: 1.1189074630337883, y: 1.3594156308304566
x: 1.1193173859232208, y: 1.361344166398645
x: 1.1197272883957252, y: 1.363272605912739
x: 1.1201371704513017, y: 1.3652009493727384
x: 1.12054703208995, y: 1.3671291967786436
x: 1.1209568733116704, y: 1.3690573481304544
x: 1.1213666941164626, y: 1.3709854034281708
x: 1.121776494504327, y: 1.3729133626717926
x: 1.122186274475263, y: 1.3748412258613203
x: 1.1225960340292713, y: 1.3767689929967535
x: 1.1230057731663514, y: 1.3786966640780922
x: 1.1234154918865036, y: 1.3806242391053367
x: 1.1238251901897276, y: 1.3825517180784868
x: 1.1242348680760237, y: 1.3844791009975423
x: 1.1246445255453916, y: 1.3864063878625037
x: 1.1250541625978316, y: 1.3883335786733706
x: 1.1254637792333435, y: 1.390260673430143
x: 1.1258733754519274, y: 1.392187672132821
x: 1.1262829512535832, y: 1.3941145747814048
x: 1.126692506638311, y: 1.396041381375894
x: 1.1271020416061108, y: 1.397968091916289
x: 1.1275115561569826, y: 1.3998947064025895
x: 1.1279210502909263, y: 1.4018212248347957
x: 1.128330524007942, y: 1.4037476472129073
x: 1.1287399773080296, y: 1.4056739735369246
x: 1.1291494101911892, y: 1.4076002038068476
x: 1.1295588226574207, y: 1.4095263380226761
x: 1.1299682147067243, y: 1.4114523761844102
x: 1.1303775863390997, y: 1.41337831829205
x: 1.130786937554547, y: 1.4153041643455955
x: 1.1311962683530663, y: 1.4172299143450464
x: 1.1316055787346575, y: 1.419155568290403
x: 1.1320148686993208, y: 1.4210811261816652
x: 1.132424138247056, y: 1.423006588018833
x: 1.132833387377863, y: 1.4249319538019063
x: 1.1332426160917421, y: 1.4268572235308854
x: 1.1336518243886933, y: 1.42878239720577
x: 1.1340610122687163, y: 1.4307074748265602
x: 1.1344701797318113, y: 1.432632456393256
x: 1.1348793267779782, y: 1.4345573419058575
x: 1.1352884534072172, y: 1.4364821313643645
x: 1.135697559619528, y: 1.4384068247687771
x: 1.136106645414911, y: 1.4403314221190955
x: 1.1365157107933657, y: 1.4422559234153194
x: 1.1369247557548925, y: 1.4441803286574488
x: 1.1373337802994912, y: 1.4461046378454838
x: 1.137742784427162, y: 1.4480288509794246
x: 1.1381517681379045, y: 1.4499529680592709
x: 1.1385607314317192, y: 1.4518769890850227
x: 1.1389696743086057, y: 1.4538009140566803
x: 1.1393785967685643, y: 1.4557247429742435
x: 1.1397874988115948, y: 1.4576484758377122
x: 1.1401963804376973, y: 1.4595721126470864
x: 1.1406052416468717, y: 1.4614956534023664
x: 1.1410140824391182, y: 1.463419098103552
x: 1.1414229028144365, y: 1.465342446750643
x: 1.1418317027728269, y: 1.46726569934364
x: 1.142240482314289, y: 1.4691888558825423
x: 1.1426492414388234, y: 1.4711119163673503
x: 1.1430579801464296, y: 1.473034880798064
x: 1.1434666984371078, y: 1.4749577491746833
x: 1.1438753963108579, y: 1.476880521497208
x: 1.14428407376768, y: 1.4788031977656384
x: 1.144692730807574, y: 1.4807257779799745
x: 1.1451013674305401, y: 1.4826482621402162
x: 1.145509983636578, y: 1.4845706502463634
x: 1.145918579425688, y: 1.4864929422984163
x: 1.14632715479787, y: 1.4884151382963748
x: 1.1467357097531239, y: 1.490337238240239
x: 1.1471442442914497, y: 1.4922592421300085
x: 1.1475527584128475, y: 1.4941811499656839
x: 1.1479612521173173, y: 1.4961029617472648
x: 1.148369725404859, y: 1.4980246774747512
x: 1.1487781782754727, y: 1.4999462971481434
x: 1.1491866107291584, y: 1.5018678207674412
x: 1.149595022765916, y: 1.5037892483326445
x: 1.1500034143857456, y: 1.5057105798437533
x: 1.150411785588647, y: 1.507631815300768
x: 1.1508201363746207, y: 1.509552954703688
x: 1.151228466743666, y: 1.5114739980525138
x: 1.1516367766957836, y: 1.5133949453472453
x: 1.152045066230973, y: 1.5153157965878823
x: 1.1524533353492343, y: 1.5172365517744248
x: 1.1528615840505676, y: 1.519157210906873
x: 1.153269812334973, y: 1.5210777739852268
x: 1.1536780202024501, y: 1.5229982410094862
x: 1.1540862076529994, y: 1.5249186119796512
x: 1.1544943746866205, y: 1.526838886895722
x: 1.1549025213033137, y: 1.5287590657576982
x: 1.1553106475030788, y: 1.53067914856558
x: 1.155718753285916, y: 1.5325991353193673
x: 1.1561268386518249, y: 1.5345190260190604
x: 1.156534903600806, y: 1.536438820664659
x: 1.1569429481328588, y: 1.5383585192561633
x: 1.1573509722479838, y: 1.5402781217935733
x: 1.1577589759461806, y: 1.5421976282768888
x: 1.1581669592274495, y: 1.5441170387061098
x: 1.1585749220917902, y: 1.5460363530812364
x: 1.158982864539203, y: 1.5479555714022688
x: 1.1593907865696877, y: 1.5498746936692067
x: 1.1597986881832445, y: 1.5517937198820502
x: 1.160206569379873, y: 1.5537126500407994
x: 1.1606144301595738, y: 1.5556314841454542
x: 1.1610222705223463, y: 1.5575502221960145
x: 1.161430090468191, y: 1.5594688641924805
x: 1.1618378899971074, y: 1.5613874101348522
x: 1.1622456691090959, y: 1.5633058600231293
x: 1.1626534278041563, y: 1.565224213857312
x: 1.1630611660822887, y: 1.5671424716374005
x: 1.163468883943493, y: 1.5690606333633945
x: 1.1638765813877694, y: 1.570978699035294
x: 1.1642842584151176, y: 1.5728966686530994
x: 1.164691915025538, y: 1.5748145422168103
x: 1.16509955121903, y: 1.5767323197264267
x: 1.1655071669955943, y: 1.5786500011819486
x: 1.1659147623552304, y: 1.5805675865833764
x: 1.1663223372979385, y: 1.5824850759307096
x: 1.1667298918237186, y: 1.5844024692239485
x: 1.1671374259325706, y: 1.586319766463093
x: 1.1675449396244946, y: 1.5882369676481431
x: 1.1679524328994906, y: 1.5901540727790988
x: 1.1683599057575584, y: 1.59207108185596
x: 1.1687673581986984, y: 1.593987994878727
x: 1.1691747902229102, y: 1.5959048118473995
x: 1.1695822018301938, y: 1.5978215327619776
x: 1.1699895930205495, y: 1.5997381576224614
x: 1.170396963793977, y: 1.6016546864288508
x: 1.1708043141504767, y: 1.6035711191811457
x: 1.1712116440900482, y: 1.6054874558793462
x: 1.1716189536126917, y: 1.6074036965234524
x: 1.1720262427184072, y: 1.6093198411134642
x: 1.1724335114071947, y: 1.6112358896493815
x: 1.172840759679054, y: 1.6131518421312045
x: 1.1732479875339854, y: 1.6150676985589332
x: 1.1736551949719887, y: 1.6169834589325673
x: 1.174062381993064, y: 1.618899123252107
x: 1.1744695485972112, y: 1.6208146915175525
x: 1.1748766947844305, y: 1.6227301637289036
x: 1.1752838205547216, y: 1.6246455398861601
x: 1.1756909259080848, y: 1.6265608199893224
x: 1.1760980108445198, y: 1.6284760040383903
x: 1.176505075364027, y: 1.6303910920333637
x: 1.176912119466606, y: 1.6323060839742427
x: 1.177319143152257, y: 1.6342209798610274
x: 1.1777261464209798, y: 1.6361357796937177
x: 1.1781331292727748, y: 1.6380504834723135
x: 1.1785400917076416, y: 1.639965091196815
x: 1.1789470337255805, y: 1.6418796028672222
x: 1.1793539553265913, y: 1.643794018483535
x: 1.179760856510674, y: 1.6457083380457533
x: 1.1801677372778288, y: 1.6476225615538773
x: 1.1805745976280555, y: 1.6495366890079068
x: 1.180981437561354, y: 1.651450720407842
x: 1.1813882570777248, y: 1.6533646557536827
x: 1.1817950561771673, y: 1.6552784950454291
x: 1.1822018348596819, y: 1.657192238283081
x: 1.1826085931252683, y: 1.6591058854666387
x: 1.1830153309739269, y: 1.661019436596102
x: 1.1834220484056572, y: 1.6629328916714707
x: 1.1838287454204597, y: 1.664846250692745
x: 1.184235422018334, y: 1.6667595136599251
x: 1.1846420781992804, y: 1.6686726805730108
x: 1.1850487139632986, y: 1.670585751432002
x: 1.1854553293103889, y: 1.6724987262368989
x: 1.185861924240551, y: 1.6744116049877014
x: 1.1862684987537853, y: 1.6763243876844094
x: 1.1866750528500913, y: 1.678237074327023
x: 1.1870815865294695, y: 1.6801496649155423
x: 1.1874880997919195, y: 1.6820621594499672
x: 1.1878945926374416, y: 1.6839745579302976
x: 1.1883010650660355, y: 1.6858868603565338
x: 1.1887075170777015, y: 1.6877990667286755
x: 1.1891139486724394, y: 1.6897111770467228
x: 1.1895203598502493, y: 1.6916231913106756
x: 1.189926750611131, y: 1.6935351095205342
x: 1.190333120955085, y: 1.6954469316762983
x: 1.1907394708821106, y: 1.697358657777968
x: 1.1911458003922084, y: 1.6992702878255435
x: 1.191552109485378, y: 1.7011818218190244
x: 1.1919583981616197, y: 1.703093259758411
x: 1.1923646664209333, y: 1.705004601643703
x: 1.192770914263319, y: 1.7069158474749009
x: 1.1931771416887764, y: 1.7088269972520043
x: 1.193583348697306, y: 1.7107380509750132
x: 1.1939895352889074, y: 1.7126490086439279
x: 1.1943957014635809, y: 1.7145598702587481
x: 1.1948018472213262, y: 1.716470635819474
x: 1.1952079725621436, y: 1.7183813053261052
x: 1.1956140774860329, y: 1.7202918787786423
x: 1.1960201619929942, y: 1.722202356177085
x: 1.1964262260830274, y: 1.7241127375214331
x: 1.1968322697561327, y: 1.726023022811687
x: 1.1972382930123098, y: 1.7279332120478466
x: 1.197644295851559, y: 1.7298433052299116
x: 1.19805027827388, y: 1.7317533023578824
x: 1.198456240279273, y: 1.7336632034317587
x: 1.198862181867738, y: 1.7355730084515406
x: 1.1992681030392751, y: 1.737482717417228
x: 1.199674003793884, y: 1.7393923303288212
x: 1.200079884131565, y: 1.74130184718632
x: 1.2004857440523178, y: 1.7432112679897243
x: 1.2008915835561427, y: 1.7451205927390343
x: 1.2012974026430394, y: 1.74702982143425
x: 1.2017032013130082, y: 1.748938954075371
x: 1.202108979566049, y: 1.7508479906623977
x: 1.2025147374021616, y: 1.7527569311953302
x: 1.2029204748213462, y: 1.7546657756741681
x: 1.203326191823603, y: 1.7565745240989117
x: 1.2037318884089314, y: 1.758483176469561
x: 1.204137564577332, y: 1.7603917327861158
x: 1.2045432203288045, y: 1.7623001930485762
x: 1.204948855663349, y: 1.7642085572569421
x: 1.2053544705809653, y: 1.7661168254112138
x: 1.2057600650816538, y: 1.768024997511391
x: 1.206165639165414, y: 1.7699330735574739
x: 1.2065711928322465, y: 1.7718410535494624
x: 1.2069767260821507, y: 1.7737489374873565
x: 1.207382238915127, y: 1.7756567253711562
x: 1.2077877313311751, y: 1.7775644172008613
x: 1.2081932033302953, y: 1.7794720129764723
x: 1.2085986549124874, y: 1.7813795126979888
x: 1.2090040860777513, y: 1.7832869163654108
x: 1.2094094968260873, y: 1.7851942239787386
x: 1.2098148871574952, y: 1.787101435537972
x: 1.2102202570719751, y: 1.7890085510431109
x: 1.210625606569527, y: 1.7909155704941553
x: 1.2110309356501507, y: 1.7928224938911055
x: 1.2114362443138464, y: 1.7947293212339612
x: 1.2118415325606142, y: 1.7966360525227225
x: 1.2122468003904538, y: 1.7985426877573896
x: 1.2126520478033656, y: 1.8004492269379622
x: 1.213057274799349, y: 1.8023556700644403
x: 1.2134624813784047, y: 1.8042620171368242
x: 1.2138676675405322, y: 1.8061682681551137
x: 1.2142728332857318, y: 1.8080744231193087
x: 1.2146779786140032, y: 1.8099804820294092
x: 1.2150831035253467, y: 1.8118864448854155
x: 1.215488208019762, y: 1.8137923116873274
x: 1.2158932920972494, y: 1.8156980824351447
x: 1.2162983557578086, y: 1.817603757128868
x: 1.21670339900144, y: 1.8195093357684966
x: 1.2171084218281432, y: 1.8214148183540309
x: 1.2175134242379184, y: 1.8233202048854706
x: 1.2179184062307655, y: 1.8252254953628162
x: 1.2183233678066847, y: 1.8271306897860673
x: 1.2187283089656757, y: 1.829035788155224
x: 1.2191332297077389, y: 1.8309407904702864
x: 1.2195381300328738, y: 1.8328456967312543
x: 1.2199430099410808, y: 1.8347505069381278
x: 1.2203478694323597, y: 1.8366552210909068
x: 1.2207527085067107, y: 1.8385598391895916
x: 1.2211575271641335, y: 1.840464361234182
x: 1.2215623254046284, y: 1.842368787224678
x: 1.2219671032281951, y: 1.8442731171610796
x: 1.222371860634834, y: 1.8461773510433868
x: 1.2227765976245446, y: 1.8480814888715995
x: 1.2231813141973273, y: 1.8499855306457178
x: 1.223586010353182, y: 1.8518894763657419
x: 1.2239906860921086, y: 1.8537933260316715
x: 1.224395341414107, y: 1.8556970796435066
x: 1.2247999763191777, y: 1.8576007372012475
x: 1.2252045908073201, y: 1.859504298704894
x: 1.2256091848785347, y: 1.861407764154446
x: 1.226013758532821, y: 1.8633111335499035
x: 1.2264183117701795, y: 1.8652144068912668
x: 1.2268228445906098, y: 1.8671175841785357
x: 1.2272273569941121, y: 1.86902066541171
x: 1.2276318489806863, y: 1.8709236505907902
x: 1.2280363205503326, y: 1.872826539715776
x: 1.2284407717030508, y: 1.8747293327866672
x: 1.228845202438841, y: 1.876632029803464
x: 1.229249612757703, y: 1.8785346307661666
x: 1.2296540026596372, y: 1.8804371356747747
x: 1.2300583721446432, y: 1.8823395445292883
x: 1.2304627212127213, y: 1.8842418573297077
x: 1.2308670498638712, y: 1.8861440740760327
x: 1.2312713580980932, y: 1.8880461947682632
x: 1.231675645915387, y: 1.8899482194063995
x: 1.232079913315753, y: 1.8918501479904413
x: 1.2324841602991907, y: 1.8937519805203886
x: 1.2328883868657006, y: 1.8956537169962415
x: 1.2332925930152823, y: 1.8975553574180002
x: 1.233696778747936, y: 1.8994569017856644
x: 1.2341009440636617, y: 1.9013583500992342
x: 1.2345050889624594, y: 1.9032597023587097
x: 1.234909213444329, y: 1.9051609585640907
x: 1.2353133175092705, y: 1.9070621187153773
x: 1.235717401157284, y: 1.9089631828125695
x: 1.2361214643883696, y: 1.9108641508556674
x: 1.236525507202527, y: 1.9127650228446709
x: 1.2369295295997564, y: 1.9146657987795799
x: 1.2373335315800578, y: 1.9165664786603946
x: 1.2377375131434312, y: 1.918467062487115
x: 1.2381414742898764, y: 1.9203675502597408
x: 1.2385454150193937, y: 1.9222679419782722
x: 1.238949335331983, y: 1.9241682376427094
x: 1.2393532352276442, y: 1.926068437253052
x: 1.2397571147063773, y: 1.9279685408093004
x: 1.2401609737681825, y: 1.9298685483114544
x: 1.2405648124130595, y: 1.931768459759514
x: 1.2409686306410086, y: 1.933668275153479
x: 1.2413724284520296, y: 1.9355679944933497
x: 1.2417762058461226, y: 1.9374676177791261
x: 1.2421799628232875, y: 1.939367145010808
x: 1.2425836993835244, y: 1.9412665761883956
