x: 1, y: 0.8
x: 1.1975122985484208, y: 1.0820767954789792
x: 1.198609603613769, y: 1.083643909520844
x: 1.199706627053087, y: 1.0852106213590553
x: 1.2008033688663746, y: 1.0867769309936128
x: 1.201899829053632, y: 1.0883428384245166
x: 1.2029960076148591, y: 1.0899083436517667
x: 1.204091904550056, y: 1.0914734466753628
x: 1.2051875198592226, y: 1.0930381474953053
x: 1.2062828535423589, y: 1.094602446111594
x: 1.2073779055994651, y: 1.096166342524229
x: 1.208472676030541, y: 1.0977298367332102
x: 1.2095671648355868, y: 1.0992929287385378
x: 1.2106613720146022, y: 1.1008556185402116
x: 1.2117552975675874, y: 1.1024179061382315
x: 1.2128489414945423, y: 1.1039797915325977
x: 1.2139423037954669, y: 1.1055412747233102
x: 1.2150353844703612, y: 1.107102355710369
x: 1.2161281835192255, y: 1.108663034493774
x: 1.2172207009420595, y: 1.1102233110735253
x: 1.2183129367388632, y: 1.111783185449623
x: 1.2194048909096367, y: 1.1133426576220669
x: 1.2204965634543798, y: 1.1149017275908568
x: 1.2215879543730928, y: 1.116460395355993
x: 1.2226790636657754, y: 1.1180186609174756
x: 1.2237698913324278, y: 1.1195765242753044
x: 1.2248604373730498, y: 1.1211339854294795
x: 1.2259507017876419, y: 1.122691044380001
x: 1.2270406845762036, y: 1.1242477011268686
x: 1.2281303857387351, y: 1.1258039556700823
x: 1.2292198052752363, y: 1.1273598080096423
x: 1.2303089431857073, y: 1.1289152581455486
x: 1.231397799470148, y: 1.1304703060778012
x: 1.2324863741285583, y: 1.1320249518064
x: 1.2335746671609384, y: 1.1335791953313452
x: 1.2346626785672883, y: 1.1351330366526367
x: 1.235750408347608, y: 1.1366864757702742
x: 1.2368378565018976, y: 1.138239512684258
x: 1.2379250230301568, y: 1.139792147394588
x: 1.2390119079323858, y: 1.1413443799012644
x: 1.2400985112085845, y: 1.142896210204287
x: 1.241184832858753, y: 1.144447638303656
x: 1.242270872882891, y: 1.1459986641993711
x: 1.243356631280999, y: 1.1475492878914326
x: 1.2444421080530768, y: 1.1490995093798402
x: 1.2455273031991243, y: 1.150649328664594
x: 1.2466122167191416, y: 1.1521987457456941
x: 1.2476968486131286, y: 1.1537477606231406
x: 1.2487811988810853, y: 1.1552963732969332
x: 1.2498652675230117, y: 1.1568445837670722
x: 1.250949054538908, y: 1.1583923920335575
x: 1.2520325599287738, y: 1.1599397980963888
x: 1.2531157836926095, y: 1.1614868019555664
x: 1.254198725830415, y: 1.1630334036110903
x: 1.2552813863421903, y: 1.1645796030629605
x: 1.2563637652279354, y: 1.166125400311177
x: 1.2574458624876501, y: 1.1676707953557397
x: 1.2585276781213346, y: 1.1692157881966487
x: 1.2596092121289888, y: 1.1707603788339038
x: 1.2606904645106127, y: 1.1723045672675052
x: 1.2617714352662064, y: 1.1738483534974529
x: 1.26285212439577, y: 1.1753917375237468
x: 1.2639325318993033, y: 1.176934719346387
x: 1.2650126577768064, y: 1.1784772989653736
x: 1.2660925020282792, y: 1.1800194763807064
x: 1.2671720646537217, y: 1.1815612515923852
x: 1.268251345653134, y: 1.1831026246004104
x: 1.2693303450265159, y: 1.1846435954047818
x: 1.2704090627738676, y: 1.1861841640054995
x: 1.271487498895189, y: 1.1877243304025635
x: 1.2725656533904803, y: 1.1892640945959738
x: 1.2736435262597414, y: 1.1908034565857304
x: 1.2747211175029722, y: 1.1923424163718332
x: 1.2757984271201728, y: 1.1938809739542822
x: 1.276875455111343, y: 1.1954191293330774
x: 1.277952201476483, y: 1.1969568825082189
x: 1.2790286662155927, y: 1.1984942334797066
x: 1.2801048493286722, y: 1.2000311822475407
x: 1.2811807508157214, y: 1.201567728811721
x: 1.2822563706767405, y: 1.2031038731722477
x: 1.2833317089117293, y: 1.2046396153291203
x: 1.2844067655206879, y: 1.2061749552823393
x: 1.2854815405036162, y: 1.2077098930319046
x: 1.2865560338605142, y: 1.209244428577816
x: 1.287630245591382, y: 1.210778561920074
x: 1.2887041756962194, y: 1.212312293058678
x: 1.2897778241750266, y: 1.2138456219936284
x: 1.2908511910278038, y: 1.215378548724925
x: 1.2919242762545506, y: 1.2169110732525676
x: 1.2929970798552672, y: 1.2184431955765567
x: 1.2940696018299536, y: 1.219974915696892
x: 1.2951418421786096, y: 1.2215062336135736
x: 1.2962138009012354, y: 1.2230371493266015
x: 1.297285477997831, y: 1.2245676628359756
x: 1.2983568734683961, y: 1.226097774141696
x: 1.299427987312931, y: 1.2276274832437626
x: 1.300498819531436, y: 1.2291567901421754
x: 1.3015693701239106, y: 1.2306856948369345
x: 1.302639639090355, y: 1.2322141973280398
x: 1.303709626430769, y: 1.2337422976154915
x: 1.3047793321451528, y: 1.2352699956992894
x: 1.3058487562335064, y: 1.2367972915794336
x: 1.3069178986958296, y: 1.238324185255924
x: 1.3079867595321226, y: 1.2398506767287605
x: 1.3090553387423856, y: 1.2413767659979433
x: 1.3101236363266182, y: 1.2429024530634725
x: 1.3111916522848206, y: 1.2444277379253479
x: 1.3122593866169927, y: 1.2459526205835696
x: 1.3133268393231345, y: 1.2474771010381376
x: 1.314394010403246, y: 1.2490011792890516
x: 1.3154608998573274, y: 1.250524855336312
x: 1.3165275076853784, y: 1.2520481291799186
x: 1.3175938338873991, y: 1.2535710008198715
x: 1.3186598784633898, y: 1.2550934702561707
x: 1.3197256414133502, y: 1.2566155374888162
x: 1.3207911227372804, y: 1.258137202517808
x: 1.3218563224351803, y: 1.2596584653431457
x: 1.3229212405070498, y: 1.2611793259648298
x: 1.3239858769528892, y: 1.2626997843828602
x: 1.3250502317726982, y: 1.264219840597237
x: 1.326114304966477, y: 1.2657394946079599
x: 1.3271780965342255, y: 1.2672587464150291
x: 1.328241606475944, y: 1.2687775960184446
x: 1.329304834791632, y: 1.2702960434182065
x: 1.33036778148129, y: 1.2718140886143143
x: 1.3314304465449176, y: 1.2733317316067685
x: 1.332492829982515, y: 1.274848972395569
x: 1.333554931794082, y: 1.2763658109807157
x: 1.3346167519796188, y: 1.2778822473622087
x: 1.3356782905391253, y: 1.279398281540048
x: 1.3367395474726018, y: 1.2809139135142336
x: 1.337800522780048, y: 1.2824291432847652
x: 1.338861216461464, y: 1.2839439708516431
x: 1.3399216285168496, y: 1.2854583962148673
x: 1.340981758946205, y: 1.2869724193744378
x: 1.34204160774953, y: 1.2884860403303546
x: 1.343101174926825, y: 1.2899992590826177
x: 1.3441604604780895, y: 1.291512075631227
x: 1.3452194644033237, y: 1.2930244899761825
x: 1.346278186702528, y: 1.2945365021174842
x: 1.347336627375702, y: 1.2960481120551322
x: 1.3483947864228456, y: 1.2975593197891264
x: 1.349452663843959, y: 1.299070125319467
x: 1.3505102596390421, y: 1.3005805286461538
x: 1.351567573808095, y: 1.302090529769187
x: 1.3526246063511176, y: 1.3036001286885663
x: 1.35368135726811, y: 1.3051093254042918
x: 1.354737826559072, y: 1.3066181199163636
x: 1.355794014224004, y: 1.3081265122247816
x: 1.3568499202629056, y: 1.309634502329546
x: 1.357905544675777, y: 1.3111420902306565
x: 1.3589608874626182, y: 1.3126492759281134
x: 1.3600159486234291, y: 1.3141560594219166
x: 1.3610707281582097, y: 1.3156624407120658
x: 1.36212522606696, y: 1.3171684197985614
x: 1.3631794423496801, y: 1.3186739966814032
x: 1.3642333770063702, y: 1.3201791713605913
x: 1.36528703003703, y: 1.3216839438361256
x: 1.3663404014416594, y: 1.3231883141080063
x: 1.3673934912202586, y: 1.3246922821762332
x: 1.3684462993728275, y: 1.3261958480408063
x: 1.3694988258993661, y: 1.3276990117017256
x: 1.3705510707998745, y: 1.3292017731589911
x: 1.3716030340743526, y: 1.330704132412603
x: 1.3726547157228004, y: 1.3322060894625611
x: 1.3737061157452182, y: 1.3337076443088656
x: 1.3747572341416057, y: 1.3352087969515163
x: 1.3758080709119629, y: 1.3367095473905133
x: 1.3768586260562898, y: 1.3382098956258563
x: 1.3779088995745865, y: 1.3397098416575457
x: 1.378958891466853, y: 1.3412093854855813
x: 1.380008601733089, y: 1.3427085271099632
x: 1.3810580303732949, y: 1.3442072665306914
x: 1.3821071773874707, y: 1.345705603747766
x: 1.3831560427756162, y: 1.3472035387611867
x: 1.3842046265377315, y: 1.3487010715709535
x: 1.3852529286738164, y: 1.3501982021770667
x: 1.3863009491838711, y: 1.351694930579526
x: 1.3873486880678956, y: 1.3531912567783317
x: 1.3883961453258897, y: 1.3546871807734837
x: 1.3894433209578536, y: 1.356182702564982
x: 1.3904902149637872, y: 1.3576778221528265
x: 1.3915368273436908, y: 1.359172539537017
x: 1.392583158097564, y: 1.360666854717554
x: 1.393629207225407, y: 1.3621607676944372
x: 1.3946749747272198, y: 1.3636542784676666
x: 1.3957204606030023, y: 1.3651473870372424
x: 1.3967656648527544, y: 1.3666400934031644
x: 1.3978105874764764, y: 1.3681323975654327
x: 1.398855228474168, y: 1.369624299524047
x: 1.3998995878458294, y: 1.3711157992790077
x: 1.4009436655914607, y: 1.3726068968303147
x: 1.4019874617110617, y: 1.374097592177968
x: 1.4030309762046325, y: 1.3755878853219674
x: 1.404074209072173, y: 1.3770777762623132
x: 1.4051171603136832, y: 1.3785672649990053
x: 1.406159829929163, y: 1.3800563515320436
x: 1.4072022179186128, y: 1.381545035861428
x: 1.4082443242820322, y: 1.3830333179871588
x: 1.4092861490194215, y: 1.3845211979092358
x: 1.4103276921307806, y: 1.386008675627659
x: 1.4113689536161094, y: 1.3874957511424286
x: 1.4124099334754079, y: 1.3889824244535445
x: 1.4134506317086761, y: 1.3904686955610066
x: 1.414491048315914, y: 1.3919545644648148
x: 1.4155311832971218, y: 1.3934400311649693
x: 1.4165710366522992, y: 1.39492509566147
x: 1.4176106083814464, y: 1.396409757954317
x: 1.4186498984845635, y: 1.3978940180435104
x: 1.4196889069616503, y: 1.39937787592905
x: 1.4207276338127068, y: 1.400861331610936
x: 1.421766079037733, y: 1.402344385089168
x: 1.422804242636729, y: 1.4038270363637462
x: 1.4238421246096948, y: 1.4053092854346707
x: 1.4248797249566303, y: 1.4067911323019415
x: 1.4259170436775355, y: 1.4082725769655586
x: 1.4269540807724104, y: 1.409753619425522
x: 1.4279908362412552, y: 1.4112342596818317
x: 1.4290273100840698, y: 1.4127144977344877
x: 1.430063502300854, y: 1.4141943335834897
x: 1.4310994128916081, y: 1.415673767228838
x: 1.432135041856332, y: 1.4171527986705326
x: 1.4331703891950254, y: 1.4186314279085734
x: 1.4342054549076886, y: 1.4201096549429606
x: 1.4352402389943215, y: 1.421587479773694
x: 1.4362747414549244, y: 1.4230649024007738
x: 1.437308962289497, y: 1.4245419228241996
x: 1.4383429014980393, y: 1.4260185410439716
x: 1.4393765590805514, y: 1.42749475706009
x: 1.4404099350370332, y: 1.4289705708725546
x: 1.4414430293674847, y: 1.4304459824813656
x: 1.442475842071906, y: 1.4319209918865228
x: 1.443508373150297, y: 1.4333955990880263
x: 1.4445406226026576, y: 1.4348698040858758
x: 1.4455725904289882, y: 1.4363436068800717
x: 1.4466042766292886, y: 1.4378170074706138
x: 1.4476356812035587, y: 1.4392900058575022
x: 1.4486668041517985, y: 1.440762602040737
x: 1.449697645474008, y: 1.442234796020318
x: 1.4507282051701873, y: 1.4437065877962452
x: 1.4517584832403363, y: 1.4451779773685187
x: 1.452788479684455, y: 1.4466489647371383
x: 1.4538181945025437, y: 1.4481195499021042
x: 1.454847627694602, y: 1.4495897328634164
x: 1.4558767792606302, y: 1.4510595136210749
x: 1.456905649200628, y: 1.4525288921750796
x: 1.4579342375145956, y: 1.4539978685254307
x: 1.458962544202533, y: 1.455466442672128
x: 1.45999056926444, y: 1.4569346146151714
x: 1.4610183127003167, y: 1.458402384354561
x: 1.4620457745101632, y: 1.459869751890297
x: 1.4630729546939796, y: 1.4613367172223792
x: 1.4640998532517657, y: 1.4628032803508078
x: 1.4651264701835216, y: 1.4642694412755826
x: 1.4661528054892472, y: 1.4657351999967037
x: 1.4671788591689425, y: 1.4672005565141708
x: 1.4682046312226076, y: 1.4686655108279842
x: 1.4692301216502424, y: 1.470130062938144
x: 1.4702553304518469, y: 1.47159421284465
x: 1.471280257627421, y: 1.4730579605475023
x: 1.4723049031769653, y: 1.4745213060467008
x: 1.4733292671004792, y: 1.4759842493422457
x: 1.4743533493979628, y: 1.4774467904341366
x: 1.4753771500694162, y: 1.4789089293223738
x: 1.4764006691148392, y: 1.4803706660069573
x: 1.477423906534232, y: 1.481832000487887
x: 1.4784468623275946, y: 1.4832929327651632
x: 1.4794695364949269, y: 1.4847534628387855
x: 1.480491929036229, y: 1.4862135907087541
x: 1.481514039951501, y: 1.487673316375069
x: 1.4825358692407427, y: 1.48913263983773
x: 1.483557416903954, y: 1.4905915610967373
x: 1.4845786829411352, y: 1.4920500801520908
x: 1.485599667352286, y: 1.4935081970037907
x: 1.4866203701374066, y: 1.4949659116518368
x: 1.4876407912964968, y: 1.4964232240962292
x: 1.4886609308295569, y: 1.4978801343369679
x: 1.4896807887365868, y: 1.4993366423740526
x: 1.4907003650175865, y: 1.5007927482074837
x: 1.491719659672556, y: 1.502248451837261
x: 1.492738672701495, y: 1.5037037532633846
x: 1.493757404104404, y: 1.5051586524858545
x: 1.4947758538812825, y: 1.5066131495046706
x: 1.4957940220321309, y: 1.508067244319833
x: 1.496811908556949, y: 1.5095209369313416
x: 1.4978295134557367, y: 1.5109742273391964
x: 1.4988468367284944, y: 1.5124271155433975
x: 1.4998638783752218, y: 1.5138796015439449
x: 1.500880638395919, y: 1.5153316853408385
x: 1.501897116790586, y: 1.5167833669340784
x: 1.5029133135592225, y: 1.5182346463236647
x: 1.5039292287018289, y: 1.5196855235095972
x: 1.504944862218405, y: 1.5211359984918758
x: 1.5059602141089508, y: 1.5225860712705006
x: 1.5069752843734665, y: 1.5240357418454717
x: 1.507990073011952, y: 1.5254850102167892
x: 1.5090045800244072, y: 1.5269338763844529
x: 1.510018805410832, y: 1.5283823403484629
x: 1.5110327491712268, y: 1.5298304021088192
x: 1.5120464113055911, y: 1.5312780616655215
x: 1.5130597918139252, y: 1.5327253190185701
x: 1.514072890696229, y: 1.534172174167965
x: 1.5150857079525026, y: 1.5356186271137062
x: 1.5160982435827461, y: 1.5370646778557937
x: 1.5171104975869594, y: 1.5385103263942275
x: 1.5181224699651423, y: 1.5399555727290075
x: 1.519134160717295, y: 1.5414004168601336
x: 1.5201455698434174, y: 1.542844858787606
x: 1.5211566973435096, y: 1.5442888985114247
x: 1.5221675432175714, y: 1.5457325360315897
x: 1.523178107465603, y: 1.547175771348101
x: 1.5241883900876045, y: 1.5486186044609584
x: 1.5251983910835758, y: 1.5500610353701623
x: 1.5262081104535168, y: 1.5515030640757124
x: 1.5272175481974275, y: 1.5529446905776085
x: 1.528226704315308, y: 1.554385914875851
x: 1.529235578807158, y: 1.5558267369704397
x: 1.530244171672978, y: 1.5572671568613747
x: 1.5312524829127676, y: 1.558707174548656
x: 1.532260512526527, y: 1.5601467900322836
x: 1.5332682605142562, y: 1.5615860033122575
x: 1.5342757268759553, y: 1.5630248143885774
x: 1.535282911611624, y: 1.5644632232612437
x: 1.5362898147212625, y: 1.5659012299302562
x: 1.5372964362048707, y: 1.567338834395615
x: 1.5383027760624486, y: 1.56877603665732
x: 1.5393088342939962, y: 1.5702128367153714
x: 1.5403146108995136, y: 1.571649234569769
x: 1.5413201058790007, y: 1.5730852302205127
x: 1.5423253192324577, y: 1.5745208236676027
x: 1.5433302509598845, y: 1.575956014911039
x: 1.544334901061281, y: 1.5773908039508215
x: 1.5453392695366472, y: 1.5788251907869504
x: 1.5463433563859832, y: 1.5802591754194255
x: 1.5473471616092889, y: 1.581692757848247
x: 1.5483506852065643, y: 1.5831259380734144
x: 1.5493539271778094, y: 1.5845587160949282
x: 1.5503568875230245, y: 1.5859910919127882
x: 1.5513595662422093, y: 1.5874230655269945
x: 1.5523619633353638, y: 1.5888546369375471
x: 1.553364078802488, y: 1.590285806144446
x: 1.554365912643582, y: 1.5917165731476912
x: 1.5553674648586457, y: 1.5931469379472827
x: 1.5563687354476792, y: 1.5945769005432202
x: 1.5573697244106823, y: 1.596006460935504
x: 1.5583704317476552, y: 1.5974356191241341
x: 1.559370857458598, y: 1.5988643751091105
x: 1.5603710015435106, y: 1.6002927288904332
x: 1.5613708640023929, y: 1.6017206804681021
x: 1.562370444835245, y: 1.6031482298421174
x: 1.5633697440420666, y: 1.6045753770124787
x: 1.564368761622858, y: 1.6060021219791862
x: 1.5653674975776193, y: 1.60742846474224
x: 1.5663659519063502, y: 1.6088544053016403
x: 1.5673641246090508, y: 1.6102799436573867
x: 1.5683620156857214, y: 1.6117050798094794
x: 1.5693596251363617, y: 1.6131298137579184
x: 1.5703569529609718, y: 1.6145541455027035
x: 1.5713539991595515, y: 1.6159780750438348
x: 1.572350763732101, y: 1.6174016023813125
x: 1.5733472466786202, y: 1.6188247275151364
x: 1.5743434479991092, y: 1.6202474504453066
x: 1.5753393676935679, y: 1.621669771171823
x: 1.5763350057619965, y: 1.6230916896946859
x: 1.5773303622043948, y: 1.624513206013895
x: 1.578325437020763, y: 1.62593432012945
x: 1.5793202302111007, y: 1.6273550320413515
x: 1.5803147417754082, y: 1.6287753417495991
x: 1.5813089717136855, y: 1.6301952492541931
x: 1.5823029200259324, y: 1.6316147545551334
x: 1.5832965867121491, y: 1.63303385765242
x: 1.5842899717723355, y: 1.6344525585460528
x: 1.585283075206492, y: 1.6358708572360317
x: 1.586275897014618, y: 1.6372887537223568
x: 1.5872684371967138, y: 1.6387062480050283
x: 1.5882606957527794, y: 1.640123340084046
x: 1.5892526726828147, y: 1.64154002995941
x: 1.5902443679868197, y: 1.6429563176311204
x: 1.5912357816647944, y: 1.644372203099177
x: 1.5922269137167389, y: 1.6457876863635796
x: 1.5932177641426533, y: 1.6472027674243286
x: 1.5942083329425374, y: 1.6486174462814238
x: 1.5951986201163912, y: 1.6500317229348653
x: 1.5961886256642148, y: 1.6514455973846531
x: 1.5971783495860081, y: 1.6528590696307872
x: 1.5981677918817712, y: 1.6542721396732676
x: 1.599156952551504, y: 1.6556848075120942
x: 1.6001458315952064, y: 1.657097073147267
x: 1.6011344290128786, y: 1.658508936578786
x: 1.6021227448045208, y: 1.6599203978066512
x: 1.6031107789701327, y: 1.6613314568308628
x: 1.6040985315097143, y: 1.6627421136514207
x: 1.6050860024232656, y: 1.6641523682683248
x: 1.6060731917107867, y: 1.6655622206815752
x: 1.6070600993722775, y: 1.6669716708911717
x: 1.608046725407738, y: 1.6683807188971145
x: 1.6090330698171682, y: 1.6697893646994035
x: 1.6100191326005682, y: 1.6711976082980389
x: 1.611004913757938, y: 1.6726054496930205
x: 1.6119904132892777, y: 1.6740128888843484
x: 1.612975631194587, y: 1.6754199258720226
x: 1.6139605674738662, y: 1.6768265606560429
x: 1.614945222127115, y: 1.6782327932364094
x: 1.6159295951543335, y: 1.6796386236131222
x: 1.6169136865555218, y: 1.6810440517861813
x: 1.6178974963306798, y: 1.6824490777555867
x: 1.6188810244798078, y: 1.6838537015213384
x: 1.6198642710029054, y: 1.6852579230834364
x: 1.6208472358999728, y: 1.6866617424418804
x: 1.62182991917101, y: 1.6880651595966707
x: 1.6228123208160168, y: 1.6894681745478073
x: 1.6237944408349934, y: 1.6908707872952902
x: 1.6247762792279397, y: 1.6922729978391193
x: 1.6257578359948557, y: 1.6936748061792948
x: 1.6267391111357414, y: 1.6950762123158165
x: 1.6277201046505971, y: 1.6964772162486845
x: 1.6287008165394226, y: 1.6978778179778986
x: 1.6296812468022177, y: 1.699278017503459
