x: 1, y: 0.8
x: 1.1881970587423198, y: 0.6182602129208336
x: 1.1895884101001737, y: 0.6169166005327416
x: 1.1909794082621856, y: 0.6155733292219094
x: 1.1923700532283554, y: 0.6142303989883372
x: 1.1937603449986833, y: 0.6128878098320248
x: 1.1951502835731693, y: 0.6115455617529724
x: 1.1965398689518134, y: 0.6102036547511798
x: 1.1979291011346154, y: 0.6088620888266472
x: 1.1993179801215754, y: 0.6075208639793744
x: 1.2007065059126936, y: 0.6061799802093616
x: 1.2020946785079698, y: 0.6048394375166086
x: 1.203482497907404, y: 0.6034992359011155
x: 1.2048699641109961, y: 0.6021593753628823
x: 1.2062570771187464, y: 0.600819855901909
x: 1.2076438369306546, y: 0.5994806775181957
x: 1.2090302435467208, y: 0.5981418402117422
x: 1.2104162969669452, y: 0.5968033439825486
x: 1.2118019971913276, y: 0.5954651888306149
x: 1.213187344219868, y: 0.5941273747559411
x: 1.2145723380525664, y: 0.5927899017585272
x: 1.2159569786894229, y: 0.5914527698383731
x: 1.2173412661304375, y: 0.5901159789954791
x: 1.21872520037561, y: 0.5887795292298449
x: 1.2201087814249405, y: 0.5874434205414706
x: 1.2214920092784292, y: 0.5861076529303562
x: 1.2228748839360757, y: 0.5847722263965016
x: 1.2242574053978803, y: 0.583437140939907
x: 1.225639573663843, y: 0.5821023965605722
x: 1.2270213887339638, y: 0.5807679932584973
x: 1.2284028506082425, y: 0.5794339310336823
x: 1.2297839592866793, y: 0.5781002098861273
x: 1.2311647147692741, y: 0.5767668298158322
x: 1.232545117056027, y: 0.5754337908227969
x: 1.233925166146938, y: 0.5741010929070215
x: 1.2353048620420068, y: 0.572768736068506
x: 1.2366842047412339, y: 0.5714367203072503
x: 1.238063194244619, y: 0.5701050456232547
x: 1.239441830552162, y: 0.5687737120165189
x: 1.240820113663863, y: 0.5674427194870431
x: 1.2421980435797222, y: 0.566112068034827
x: 1.2435756202997392, y: 0.5647817576598709
x: 1.2449528438239144, y: 0.5634517883621747
x: 1.2463297141522476, y: 0.5621221601417383
x: 1.247706231284739, y: 0.560792872998562
x: 1.249082395221388, y: 0.5594639269326455
x: 1.2504582059621954, y: 0.5581353219439888
x: 1.2518336635071607, y: 0.5568070580325921
x: 1.2532087678562842, y: 0.5554791351984553
x: 1.2545835190095656, y: 0.5541515534415783
x: 1.255957916967005, y: 0.5528243127619612
x: 1.2573319617286025, y: 0.5514974131596041
x: 1.2587056532943581, y: 0.5501708546345069
x: 1.2600789916642716, y: 0.5488446371866695
x: 1.2614519768383432, y: 0.5475187608160921
x: 1.2628246088165729, y: 0.5461932255227745
x: 1.2641968875989604, y: 0.5448680313067168
x: 1.265568813185506, y: 0.543543178167919
x: 1.2669403855762098, y: 0.542218666106381
x: 1.2683116047710716, y: 0.5408944951221031
x: 1.2696824707700913, y: 0.539570665215085
x: 1.2710529835732691, y: 0.5382471763853268
x: 1.272423143180605, y: 0.5369240286328285
x: 1.273792949592099, y: 0.5356012219575901
x: 1.2751624028077508, y: 0.5342787563596115
x: 1.2765315028275608, y: 0.5329566318388929
x: 1.2779002496515288, y: 0.5316348483954342
x: 1.2792686432796547, y: 0.5303134060292354
x: 1.2806366837119387, y: 0.5289923047402965
x: 1.2820043709483808, y: 0.5276715445286174
x: 1.283371704988981, y: 0.5263511253941983
x: 1.284738685833739, y: 0.525031047337039
x: 1.2861053134826552, y: 0.5237113103571396
x: 1.2874715879357295, y: 0.5223919144545002
x: 1.2888375091929618, y: 0.5210728596291206
x: 1.290203077254352, y: 0.519754145881001
x: 1.2915682921199003, y: 0.5184357732101412
x: 1.2929331537896067, y: 0.5171177416165413
x: 1.2942976622634712, y: 0.5158000511002013
x: 1.2956618175414936, y: 0.5144827016611212
x: 1.297025619623674, y: 0.5131656932993011
x: 1.2983890685100126, y: 0.5118490260147408
x: 1.299752164200509, y: 0.5105326998074404
x: 1.3011149066951635, y: 0.5092167146773999
x: 1.302477295993976, y: 0.5079010706246193
x: 1.3038393320969468, y: 0.5065857676490986
x: 1.3052010150040754, y: 0.5052708057508377
x: 1.306562344715362, y: 0.5039561849298367
x: 1.3079233212308068, y: 0.5026419051860957
x: 1.3092839445504096, y: 0.5013279665196146
x: 1.3106442146741704, y: 0.5000143689303934
x: 1.3120041316020892, y: 0.49870111241843207
x: 1.313363695334166, y: 0.4973881969837306
x: 1.314722905870401, y: 0.49607562262628907
x: 1.316081763210794, y: 0.4947633893461074
x: 1.317440267355345, y: 0.49345149714318565
x: 1.318798418304054, y: 0.49213994601752376
x: 1.320156216056921, y: 0.4908287359691218
x: 1.321513660613946, y: 0.4895178669979797
x: 1.322870751975129, y: 0.4882073391040975
x: 1.3242274901404703, y: 0.48689715228747527
x: 1.3255838751099693, y: 0.4855873065481129
x: 1.3269399068836265, y: 0.4842778018860104
x: 1.3282955854614418, y: 0.48296863830116776
x: 1.3296509108434151, y: 0.4816598157935851
x: 1.3310058830295464, y: 0.4803513343632623
x: 1.3323605020198357, y: 0.47904319401019935
x: 1.333714767814283, y: 0.4777353947343963
x: 1.3350686804128886, y: 0.4764279365358532
x: 1.336422239815652, y: 0.47512081941456996
x: 1.3377754460225735, y: 0.4738140433705466
x: 1.339128299033653, y: 0.4725076084037832
x: 1.3404807988488905, y: 0.47120151451427966
x: 1.341832945468286, y: 0.469895761702036
x: 1.3431847388918396, y: 0.46859034996705223
x: 1.3445361791195514, y: 0.4672852793093284
x: 1.345887266151421, y: 0.46598054972886443
x: 1.3472379999874486, y: 0.46467616122566036
x: 1.3485883806276344, y: 0.4633721137997162
x: 1.3499384080719783, y: 0.46206840745103195
x: 1.35128808232048, y: 0.46076504217960756
x: 1.3526374033731399, y: 0.45946201798544306
x: 1.3539863712299578, y: 0.4581593348685385
x: 1.3553349858909336, y: 0.4568569928288938
x: 1.3566832473560675, y: 0.455554991866509
x: 1.3580311556253595, y: 0.45425333198138407
x: 1.3593787106988096, y: 0.4529520131735191
x: 1.3607259125764175, y: 0.45165103544291396
x: 1.3620727612581836, y: 0.45035039878956873
x: 1.3634192567441077, y: 0.44905010321348343
x: 1.36476539903419, y: 0.447750148714658
x: 1.36611118812843, y: 0.4464505352930925
x: 1.3674566240268282, y: 0.4451512629487868
x: 1.3688017067293845, y: 0.4438523316817411
x: 1.3701464362360989, y: 0.44255374149195525
x: 1.3714908125469711, y: 0.4412554923794293
x: 1.3728348356620015, y: 0.4399575843441632
x: 1.37417850558119, y: 0.43866001738615706
x: 1.3755218223045362, y: 0.4373627915054108
x: 1.3768647858320406, y: 0.4360659067019244
x: 1.3782073961637031, y: 0.43476936297569796
x: 1.3795496532995237, y: 0.4334731603267314
x: 1.3808915572395022, y: 0.4321772987550247
x: 1.3822331079836387, y: 0.4308817782605779
x: 1.3835743055319334, y: 0.429586598843391
x: 1.3849151498843861, y: 0.428291760503464
x: 1.3862556410409967, y: 0.4269972632407969
x: 1.3875957790017655, y: 0.4257031070553897
x: 1.3889355637666922, y: 0.4244092919472424
x: 1.3902749953357771, y: 0.423115817916355
x: 1.39161407370902, y: 0.42182268496272746
x: 1.3929527988864208, y: 0.42052989308635985
x: 1.3942911708679797, y: 0.4192374422872521
x: 1.3956291896536965, y: 0.4179453325654043
x: 1.3969668552435714, y: 0.4166535639208163
x: 1.3983041676376045, y: 0.4153621363534883
x: 1.3996411268357956, y: 0.41407104986342014
x: 1.4009777328381445, y: 0.41278030445061187
x: 1.4023139856446516, y: 0.41148990011506353
x: 1.4036498852553168, y: 0.4101998368567751
x: 1.40498543167014, y: 0.4089101146757465
x: 1.4063206248891211, y: 0.4076207335719778
x: 1.4076554649122603, y: 0.40633169354546905
x: 1.4089899517395577, y: 0.4050429945962202
x: 1.410324085371013, y: 0.4037546367242312
x: 1.4116578658066263, y: 0.40246661992950206
x: 1.4129912930463977, y: 0.4011789442120329
x: 1.4143243670903272, y: 0.39989160957182357
x: 1.4156570879384145, y: 0.39860461600887415
x: 1.41698945559066, y: 0.39731796352318466
x: 1.4183214700470634, y: 0.39603165211475505
x: 1.419653131307625, y: 0.3947456817835853
x: 1.4209844393723445, y: 0.3934600525296755
x: 1.422315394241222, y: 0.39217476435302556
x: 1.4236459959142578, y: 0.39088981725363553
x: 1.4249762443914515, y: 0.3896052112315054
x: 1.4263061396728032, y: 0.38832094628663516
x: 1.427635681758313, y: 0.3870370224190248
x: 1.4289648706479807, y: 0.38575343962867437
x: 1.4302937063418064, y: 0.3844701979155838
x: 1.4316221888397902, y: 0.38318729727975315
x: 1.432950318141932, y: 0.3819047377211824
x: 1.434278094248232, y: 0.3806225192398715
x: 1.43560551715869, y: 0.3793406418358205
x: 1.4369325868733058, y: 0.37805910550902944
x: 1.4382593033920799, y: 0.37677791025949825
x: 1.439585666715012, y: 0.37549705608722694
x: 1.440911676842102, y: 0.3742165429922156
x: 1.44223733377335, y: 0.3729363709744641
x: 1.4435626375087562, y: 0.37165654003397247
x: 1.4448875880483205, y: 0.37037705017074074
x: 1.4462121853920427, y: 0.36909790138476894
x: 1.447536429539923, y: 0.36781909367605703
x: 1.4488603204919612, y: 0.366540627044605
x: 1.4501838582481574, y: 0.36526250149041284
x: 1.4515070428085117, y: 0.3639847170134806
x: 1.4528298741730241, y: 0.3627072736138083
x: 1.4541523523416946, y: 0.3614301712913958
x: 1.455474477314523, y: 0.3601534100462433
x: 1.4567962490915094, y: 0.35887698987835065
x: 1.458117667672654, y: 0.3576009107877179
x: 1.4594387330579566, y: 0.356325172774345
x: 1.460759445247417, y: 0.35504977583823205
x: 1.4620798042410357, y: 0.353774719979379
x: 1.4633998100388124, y: 0.3525000051977858
x: 1.4647194626407471, y: 0.35122563149345254
x: 1.4660387620468398, y: 0.34995159886637917
x: 1.4673577082570906, y: 0.34867790731656567
x: 1.4686763012714994, y: 0.34740455684401206
x: 1.469994541090066, y: 0.3461315474487184
x: 1.471312427712791, y: 0.3448588791306846
x: 1.4726299611396738, y: 0.34358655188991066
x: 1.4739471413707148, y: 0.3423145657263966
x: 1.4752639684059137, y: 0.3410429206401425
x: 1.4765804422452706, y: 0.3397716166311483
x: 1.4778965628887857, y: 0.33850065369941396
x: 1.4792123303364588, y: 0.33723003184493955
x: 1.4805277445882898, y: 0.335959751067725
x: 1.481842805644279, y: 0.3346898113677704
x: 1.4831575135044262, y: 0.3334202127450756
x: 1.4844718681687312, y: 0.3321509551996408
x: 1.4857858696371944, y: 0.3308820387314658
x: 1.4870995179098156, y: 0.32961346334055075
x: 1.488412812986595, y: 0.32834522902689556
x: 1.4897257548675322, y: 0.3270773357905003
x: 1.4910383435526275, y: 0.3258097836313649
x: 1.492350579041881, y: 0.3245425725494894
x: 1.4936624613352925, y: 0.32327570254487387
x: 1.4949739904328618, y: 0.3220091736175182
x: 1.4962851663345893, y: 0.3207429857674224
x: 1.4975959890404749, y: 0.31947713899458646
x: 1.4989064585505185, y: 0.3182116332990105
x: 1.50021657486472, y: 0.31694646868069437
x: 1.5015263379830797, y: 0.31568164513963815
x: 1.5028357479055974, y: 0.31441716267584185
x: 1.504144804632273, y: 0.31315302128930544
x: 1.5054535081631066, y: 0.3118892209800289
x: 1.5067618584980984, y: 0.31062576174801226
x: 1.5080698556372483, y: 0.30936264359325555
x: 1.509377499580556, y: 0.3080998665157587
x: 1.5106847903280218, y: 0.30683743051552176
x: 1.5119917278796458, y: 0.3055753355925447
x: 1.5132983122354278, y: 0.30431358174682754
x: 1.5146045433953677, y: 0.3030521689783703
x: 1.5159104213594656, y: 0.3017910972871729
x: 1.5172159461277217, y: 0.30053036667323546
x: 1.5185211177001359, y: 0.2992699771365579
x: 1.519825936076708, y: 0.2980099286771402
x: 1.521130401257438, y: 0.2967502212949824
x: 1.5224345132423263, y: 0.29549085499008454
x: 1.5237382720313724, y: 0.29423182976244655
x: 1.5250416776245765, y: 0.29297314561206844
x: 1.5263447300219388, y: 0.2917148025389502
x: 1.5276474292234592, y: 0.2904568005430919
x: 1.5289497752291374, y: 0.2891991396244935
x: 1.5302517680389738, y: 0.287941819783155
x: 1.5315534076529682, y: 0.2866848410190764
x: 1.5328546940711207, y: 0.28542820333225766
x: 1.5341556272934311, y: 0.2841719067226988
x: 1.5354562073198996, y: 0.28291595119039986
x: 1.5367564341505262, y: 0.28166033673536084
x: 1.5380563077853109, y: 0.2804050633575817
x: 1.5393558282242534, y: 0.27915013105706243
x: 1.540654995467354, y: 0.2778955398338031
x: 1.5419538095146128, y: 0.27664128968780366
x: 1.5432522703660294, y: 0.2753873806190641
x: 1.544550378021604, y: 0.2741338126275844
x: 1.545848132481337, y: 0.27288058571336465
x: 1.5471455337452278, y: 0.2716276998764048
x: 1.5484425818132765, y: 0.2703751551167048
x: 1.5497392766854834, y: 0.2691229514342647
x: 1.5510356183618483, y: 0.2678710888290845
x: 1.5523316068423714, y: 0.2666195673011642
x: 1.5536272421270523, y: 0.2653683868505038
x: 1.5549225242158913, y: 0.2641175474771033
x: 1.5562174531088884, y: 0.2628670491809627
x: 1.5575120288060433, y: 0.261616891962082
x: 1.5588062513073564, y: 0.26036707582046115
x: 1.5601001206128275, y: 0.25911760075610024
x: 1.5613936367224568, y: 0.2578684667689992
x: 1.562686799636244, y: 0.25661967385915807
x: 1.5639796093541891, y: 0.2553712220265768
x: 1.5652720658762924, y: 0.2541231112712555
x: 1.5665641692025538, y: 0.252875341593194
x: 1.567855919332973, y: 0.25162791299239246
x: 1.5691473162675504, y: 0.2503808254688508
x: 1.570438360006286, y: 0.24913407902256907
x: 1.5717290505491794, y: 0.2478876736535472
x: 1.5730193878962309, y: 0.24664160936178522
x: 1.5743093720474404, y: 0.24539588614728314
x: 1.575599003002808, y: 0.24415050401004096
x: 1.5768882807623334, y: 0.24290546295005866
x: 1.578177205326017, y: 0.24166076296733627
x: 1.5794657766938587, y: 0.24041640406187378
x: 1.5807539948658584, y: 0.23917238623367118
x: 1.582041859842016, y: 0.23792870948272848
x: 1.5833293716223318, y: 0.23668537380904567
x: 1.5846165302068056, y: 0.23544237921262276
x: 1.5859033355954375, y: 0.23419972569345973
x: 1.5871897877882273, y: 0.2329574132515566
x: 1.5884758867851752, y: 0.23171544188691337
x: 1.5897616325862811, y: 0.23047381159953004
x: 1.5910470251915452, y: 0.2292325223894066
x: 1.592332064600967, y: 0.22799157425654307
x: 1.5936167508145471, y: 0.22675096720093943
x: 1.5949010838322852, y: 0.22551070122259567
x: 1.5961850636541812, y: 0.22427077632151182
x: 1.5974686902802353, y: 0.22303119249768785
x: 1.5987519637104475, y: 0.2217919497511238
x: 1.6000348839448177, y: 0.2205530480818196
x: 1.6013174509833459, y: 0.21931448748977533
x: 1.602599664826032, y: 0.21807626797499097
x: 1.6038815254728764, y: 0.21683838953746648
x: 1.6051630329238789, y: 0.2156008521772019
x: 1.6064441871790391, y: 0.2143636558941972
x: 1.6077249882383575, y: 0.2131268006884524
x: 1.609005436101834, y: 0.2118902865599675
x: 1.6102855307694683, y: 0.2106541135087425
x: 1.6115652722412608, y: 0.20941828153477737
x: 1.6128446605172113, y: 0.20818279063807216
x: 1.61412369559732, y: 0.20694764081862682
x: 1.6154023774815864, y: 0.2057128320764414
x: 1.616680706170011, y: 0.20447836441151587
x: 1.6179586816625937, y: 0.20324423782385023
x: 1.6192363039593345, y: 0.2020104523134445
x: 1.6205135730602331, y: 0.20077700788029865
x: 1.6217904889652899, y: 0.1995439045244127
x: 1.6230670516745047, y: 0.19831114224578664
x: 1.6243432611878776, y: 0.19707872104442048
x: 1.6256191175054084, y: 0.1958466409203142
x: 1.6268946206270973, y: 0.19461490187346783
x: 1.6281697705529443, y: 0.19338350390388137
x: 1.6294445672829492, y: 0.1921524470115548
x: 1.6307190108171121, y: 0.19092173119648811
x: 1.6319931011554332, y: 0.18969135645868132
x: 1.6332668382979123, y: 0.18846132279813443
x: 1.6345402222445493, y: 0.18723163021484743
x: 1.6358132529953444, y: 0.18600227870882033
x: 1.6370859305502976, y: 0.1847732682800531
x: 1.638358254909409, y: 0.1835445989285458
x: 1.639630226072678, y: 0.1823162706542984
x: 1.6409018440401053, y: 0.18108828345731087
x: 1.6421731088116907, y: 0.17986063733758326
x: 1.643444020387434, y: 0.17863333229511552
x: 1.6447145787673354, y: 0.1774063683299077
x: 1.6459847839513948, y: 0.17617974544195975
x: 1.6472546359396123, y: 0.1749534636312717
x: 1.6485241347319877, y: 0.17372752289784354
x: 1.6497932803285211, y: 0.1725019232416753
x: 1.6510620727292127, y: 0.17127666466276695
x: 1.6523305119340623, y: 0.17005174716111848
x: 1.6535985979430698, y: 0.16882717073672993
x: 1.6548663307562355, y: 0.16760293538960125
x: 1.6561337103735592, y: 0.16637904111973248
x: 1.657400736795041, y: 0.1651554879271236
x: 1.6586674100206806, y: 0.1639322758117746
x: 1.6599337300504784, y: 0.1627094047736855
x: 1.6611996968844343, y: 0.1614868748128563
x: 1.6624653105225482, y: 0.160264685929287
x: 1.66373057096482, y: 0.1590428381229776
x: 1.66499547821125, y: 0.1578213313939281
x: 1.666260032261838, y: 0.15660016574213848
x: 1.6675242331165838, y: 0.15537934116760876
x: 1.6687880807754878, y: 0.15415885767033893
x: 1.6700515752385499, y: 0.152938715250329
x: 1.67131471650577, y: 0.15171891390757897
x: 1.672577504577148, y: 0.15049945364208883
x: 1.6738399394526842, y: 0.14928033445385858
x: 1.6751020211323784, y: 0.14806155634288823
x: 1.6763637496162307, y: 0.1468431193091778
x: 1.6776251249042409, y: 0.14562502335272723
x: 1.6788861469964091, y: 0.14440726847353658
x: 1.6801468158927355, y: 0.1431898546716058
x: 1.6814071315932198, y: 0.14197278194693494
x: 1.682667094097862, y: 0.14075605029952395
x: 1.6839267034066625, y: 0.13953965972937288
x: 1.685185959519621, y: 0.13832361023648168
x: 1.6864448624367374, y: 0.1371079018208504
x: 1.687703412158012, y: 0.135892534482479
x: 1.6889616086834445, y: 0.1346775082213675
x: 1.6902194520130351, y: 0.13346282303751592
x: 1.6914769421467837, y: 0.1322484789309242
x: 1.6927340790846903, y: 0.1310344759015924
x: 1.693990862826755, y: 0.12982081394952047
x: 1.6952472933729779, y: 0.12860749307470845
x: 1.6965033707233586, y: 0.1273945132771563
x: 1.6977590948778973, y: 0.12618187455686408
x: 1.6990144658365942, y: 0.12496957691383175
x: 1.700269483599449, y: 0.1237576203480593
x: 1.7015241481664618, y: 0.12254600485954675
x: 1.7027784595376327, y: 0.1213347304482941
x: 1.7040324177129618, y: 0.12012379711430134
x: 1.7052860226924487, y: 0.11891320485756848
x: 1.7065392744760937, y: 0.11770295367809552
x: 1.7077921730638967, y: 0.11649304357588246
x: 1.709044718455858, y: 0.11528347455092929
x: 1.710296910651977, y: 0.11407424660323601
x: 1.7115487496522541, y: 0.11286535973280262
x: 1.7128002354566894, y: 0.11165681393962913
x: 1.7140513680652827, y: 0.11044860922371554
x: 1.715302147478034, y: 0.10924074558506183
x: 1.7165525736949432, y: 0.10803322302366802
x: 1.7178026467160106, y: 0.10682604153953412
x: 1.7190523665412358, y: 0.10561920113266011
x: 1.7203017331706192, y: 0.104412701803046
x: 1.7215507466041606, y: 0.10320654355069178
x: 1.7227994068418602, y: 0.10200072637559746
x: 1.7240477138837176, y: 0.10079525027776302
x: 1.725295667729733, y: 0.09959011525718849
x: 1.7265432683799067, y: 0.09838532131387384
x: 1.7277905158342384, y: 0.09718086844781909
x: 1.729037410092728, y: 0.09597675665902423
x: 1.7302839511553756, y: 0.09477298594748929
x: 1.7315301390221813, y: 0.09356955631321423
x: 1.7327759736931452, y: 0.09236646775619907
x: 1.734021455168267, y: 0.0911637202764438
x: 1.7352665834475467, y: 0.08996131387394843
x: 1.7365113585309846, y: 0.08875924854871295
x: 1.7377557804185804, y: 0.08755752430073736
x: 1.7389998491103342, y: 0.08635614113002167
x: 1.7402435646062462, y: 0.08515509903656587
x: 1.7414869269063162, y: 0.08395439802036998
x: 1.7427299360105442, y: 0.08275403808143399
x: 1.7439725919189302, y: 0.08155401921975788
x: 1.7452148946314743, y: 0.08035434143534168
x: 1.7464568441481765, y: 0.07915500472818536
x: 1.7476984404690366, y: 0.07795600909828894
x: 1.7489396835940547, y: 0.07675735454565241
x: 1.750180573523231, y: 0.07555904107027578
x: 1.751421110256565, y: 0.07436106867215904
x: 1.7526612937940573, y: 0.0731634373513022
x: 1.7539011241357076, y: 0.07196614710770526
x: 1.755140601281516, y: 0.07076919794136821
x: 1.7563797252314823, y: 0.06957258985229106
x: 1.7576184959856067, y: 0.0683763228404738
x: 1.7588569135438892, y: 0.06718039690591644
x: 1.7600949779063297, y: 0.06598481204861897
x: 1.7613326890729282, y: 0.0647895682685814
x: 1.7625700470436847, y: 0.06359466556580372
x: 1.7638070518185993, y: 0.06240010394028594
x: 1.765043703397672, y: 0.06120588339202805
x: 1.7662800017809026, y: 0.06001200392103006
x: 1.7675159469682913, y: 0.05881846552729196
x: 1.768751538959838, y: 0.05762526821081376
x: 1.7699867777555427, y: 0.05643241197159546
x: 1.7712216633554054, y: 0.05523989680963705
x: 1.7724561957594263, y: 0.05404772272493853
x: 1.7736903749676052, y: 0.05285588971749991
x: 1.774924200979942, y: 0.05166439778732119
x: 1.7761576737964369, y: 0.05047324693440236
x: 1.7773907934170898, y: 0.05
x: 1.778623559841901, y: 0.05119046869839904
x: 1.7798559730708698, y: 0.05238059631953819
x: 1.7810880331039969, y: 0.053570382863417434
x: 1.782319739941282, y: 0.054759828330036786
x: 1.7835510935827252, y: 0.055948932719396244
x: 1.7847820940283263, y: 0.05713769603149581
x: 1.7860127412780855, y: 0.05832611826633548
