x: 1, y: 0.8
x: 0.6711004256472136, y: 0.9068659497898404
x: 0.6693682892394417, y: 0.9074287550252876
x: 0.6676370867691688, y: 0.9079912568060464
x: 0.6659068182363949, y: 0.9085534551321167
x: 0.6641774836411198, y: 0.9091153500034985
x: 0.6624490829833438, y: 0.9096769414201918
x: 0.6607216162630668, y: 0.9102382293821967
x: 0.6589950834802888, y: 0.910799213889513
x: 0.6572694846350098, y: 0.9113598949421409
x: 0.6555448197272298, y: 0.9119202725400803
x: 0.6538210887569488, y: 0.9124803466833313
x: 0.6520982917241668, y: 0.9130401173718938
x: 0.6503764286288838, y: 0.9135995846057678
x: 0.6486554994710998, y: 0.9141587483849534
x: 0.6469355042508148, y: 0.9147176087094504
x: 0.6452164429680288, y: 0.915276165579259
x: 0.6434983156227418, y: 0.915834418994379
x: 0.6417811222149539, y: 0.9163923689548106
x: 0.6400648627446649, y: 0.9169500154605538
x: 0.6383495372118749, y: 0.9175073585116085
x: 0.636635145616584, y: 0.9180643981079747
x: 0.634921687958792, y: 0.9186211342496524
x: 0.633209164238499, y: 0.9191775669366417
x: 0.6314975744557051, y: 0.9197336961689424
x: 0.6297869186104101, y: 0.9202895219465547
x: 0.6280771967026142, y: 0.9208450442694784
x: 0.6263684087323173, y: 0.9214002631377137
x: 0.6246605546995193, y: 0.9219551785512606
x: 0.6229536346042204, y: 0.922509790510119
x: 0.6212476484464204, y: 0.923064099014289
x: 0.6195425962261195, y: 0.9236181040637704
x: 0.6178384779433176, y: 0.9241718056585634
x: 0.6161352935980147, y: 0.9247252037986678
x: 0.6144330431902107, y: 0.9252782984840838
x: 0.6127317267199058, y: 0.9258310897148113
x: 0.6110313441870999, y: 0.9263835774908503
x: 0.609331895591793, y: 0.9269357618122009
x: 0.6076333809339851, y: 0.9274876426788631
x: 0.6059358002136762, y: 0.9280392200908367
x: 0.6042391534308663, y: 0.9285904940481219
x: 0.6025434405855554, y: 0.9291414645507186
x: 0.6008486616777435, y: 0.9296921315986267
x: 0.5991548167074306, y: 0.9302424951918464
x: 0.5974619056746168, y: 0.9307925553303776
x: 0.5957699285793019, y: 0.9313423120142204
x: 0.594078885421486, y: 0.9318917652433747
x: 0.5923887762011691, y: 0.9324409150178405
x: 0.5906996009183513, y: 0.9329897613376179
x: 0.5890113595730324, y: 0.9335383042027068
x: 0.5873240521652126, y: 0.9340865436131072
x: 0.5856376786948917, y: 0.9346344795688191
x: 0.5839522391620698, y: 0.9351821120698425
x: 0.582267733566747, y: 0.9357294411161774
x: 0.5805841619089231, y: 0.9362764667078238
x: 0.5789015241885983, y: 0.9368231888447819
x: 0.5772198204057725, y: 0.9373696075270515
x: 0.5755390505604456, y: 0.9379157227546325
x: 0.5738592146526178, y: 0.9384615345275251
x: 0.572180312682289, y: 0.9390070428457292
x: 0.5705023446494591, y: 0.9395522477092448
x: 0.5688253105541283, y: 0.940097149118072
x: 0.5671492103962965, y: 0.9406417470722106
x: 0.5654740441759637, y: 0.9411860415716607
x: 0.5637998118931299, y: 0.9417300326164224
x: 0.5621265135477951, y: 0.9422737202064957
x: 0.5604541491399593, y: 0.9428171043418805
x: 0.5587827186696225, y: 0.9433601850225768
x: 0.5571122221367846, y: 0.9439029622485846
x: 0.5554426595414457, y: 0.9444454360199039
x: 0.5537740308836058, y: 0.9449876063365348
x: 0.5521063361632649, y: 0.9455294731984771
x: 0.550439575380423, y: 0.946071036605731
x: 0.5487737485350801, y: 0.9466122965582964
x: 0.5471088556272362, y: 0.9471532530561734
x: 0.5454448966568913, y: 0.9476939060993619
x: 0.5437818716240455, y: 0.9482342556878619
x: 0.5421197805286986, y: 0.9487743018216734
x: 0.5404586233708507, y: 0.9493140445007965
x: 0.5387984001505018, y: 0.949853483725231
x: 0.537139110867652, y: 0.9503926194949771
x: 0.5354807555223011, y: 0.9509314518100347
x: 0.5338233341144493, y: 0.9514699806704038
x: 0.5321668466440964, y: 0.9520082060760845
x: 0.5305112931112426, y: 0.9525461280270767
x: 0.5288566735158877, y: 0.9530837465233805
x: 0.5272029878580319, y: 0.9536210615649957
x: 0.525550236137675, y: 0.9541580731519225
x: 0.5238984183548172, y: 0.9546947812841607
x: 0.5222475345094584, y: 0.9552311859617105
x: 0.5205975846015986, y: 0.9557672871845718
x: 0.5189485686312377, y: 0.9563030849527446
x: 0.5173004865983759, y: 0.9568385792662291
x: 0.5156533385030131, y: 0.957373770125025
x: 0.5140071243451493, y: 0.9579086575291325
x: 0.5123618441247845, y: 0.9584432414785514
x: 0.5107174978419187, y: 0.9589775219732819
x: 0.5090740854965519, y: 0.9595114990133239
x: 0.5074316070886841, y: 0.9600451725986774
x: 0.5057900626183153, y: 0.9605785427293424
x: 0.5041494520854455, y: 0.9611116094053189
x: 0.5025097754900747, y: 0.9616443726266071
x: 0.5008710328322029, y: 0.9621768323932067
x: 0.49923322411183013, y: 0.9627089887051179
x: 0.49759634932895636, y: 0.9632408415623406
x: 0.4959604084835816, y: 0.9637723909648748
x: 0.4943254015757058, y: 0.9643036369127205
x: 0.49269132860532905, y: 0.9648345794058777
x: 0.4910581895724513, y: 0.9653652184443464
x: 0.48942598447707253, y: 0.9658955540281267
x: 0.4877947133191928, y: 0.9664255861572185
x: 0.486164376098812, y: 0.9669553148316219
x: 0.4845349728159303, y: 0.9674847400513368
x: 0.48290650347054753, y: 0.9680138618163632
x: 0.4812789680626638, y: 0.9685426801267011
x: 0.479652366592279, y: 0.9690711949823505
x: 0.4780266990593932, y: 0.9695994063833114
x: 0.4764019654640064, y: 0.9701273143295839
x: 0.47477816580611865, y: 0.9706549188211678
x: 0.47315530008572987, y: 0.9711822198580634
x: 0.4715333683028401, y: 0.9717092174402705
x: 0.4699123704574493, y: 0.9722359115677891
x: 0.46829230654955756, y: 0.9727623022406192
x: 0.4666731765791648, y: 0.9732883894587608
x: 0.46505498054627104, y: 0.973814173222214
x: 0.4634377184508763, y: 0.9743396535309786
x: 0.4618213902929805, y: 0.9748648303850548
x: 0.4602059960725838, y: 0.9753897037844425
x: 0.45859153578968603, y: 0.9759142737291417
x: 0.4569780094442873, y: 0.9764385402191526
x: 0.45536541703638755, y: 0.9769625032544749
x: 0.4537537585659868, y: 0.9774861628351087
x: 0.4521430340330851, y: 0.978009518961054
x: 0.45053324343768236, y: 0.9785325716323109
x: 0.44892438677977864, y: 0.9790553208488793
x: 0.4473164640593739, y: 0.9795777666107591
x: 0.4457094752764682, y: 0.9800999089179505
x: 0.4441034204310615, y: 0.9806217477704535
x: 0.4424982995231538, y: 0.981143283168268
x: 0.4408941125527451, y: 0.9816645151113941
x: 0.4392908595198354, y: 0.9821854435998316
x: 0.4376885404244247, y: 0.9827060686335807
x: 0.436087155266513, y: 0.9832263902126412
x: 0.4344867040461003, y: 0.9837464083370133
x: 0.4328871867631866, y: 0.9842661230066969
x: 0.4312886034177719, y: 0.984785534221692
x: 0.4296909540098562, y: 0.9853046419819987
x: 0.42809423853943945, y: 0.985823446287617
x: 0.4264984570065217, y: 0.9863419471385467
x: 0.424903609411103, y: 0.986860144534788
x: 0.4233096957531833, y: 0.9873780384763408
x: 0.42171671603276256, y: 0.987895628963205
x: 0.42012467024984085, y: 0.9884129159953808
x: 0.41853355840441814, y: 0.9889298995728681
x: 0.41694338049649443, y: 0.989446579695667
x: 0.41535413652606973, y: 0.9899629563637774
x: 0.41376582649314403, y: 0.9904790295771994
x: 0.41217845039771733, y: 0.9909947993359328
x: 0.41059200823978964, y: 0.9915102656399778
x: 0.40900650001936095, y: 0.9920254284893343
x: 0.40742192573643127, y: 0.9925402878840023
x: 0.4058382853910006, y: 0.9930548438239818
x: 0.4042555789830689, y: 0.9935690963092728
x: 0.40267380651263623, y: 0.9940830453398753
x: 0.40109296797970256, y: 0.9945966909157894
x: 0.3995130633842679, y: 0.9951100330370151
x: 0.39793409272633223, y: 0.9956230717035522
x: 0.3963560560058956, y: 0.9961358069154009
x: 0.3947789532229579, y: 0.9966482386725611
x: 0.39320278437751927, y: 0.9971603669750329
x: 0.3916275494695796, y: 0.9976721918228161
x: 0.39005324849913897, y: 0.9981837132159108
x: 0.38847988146619733, y: 0.9986949311543171
x: 0.3869074483707547, y: 0.9992058456380348
x: 0.38533594921281106, y: 0.9997164566670642
x: 0.3837653839923664, y: 1.000226764241405
x: 0.3821957527094208, y: 1.0007367683610575
x: 0.3806270553639741, y: 1.0012464690260214
x: 0.37905929195602645, y: 1.0017558662362969
x: 0.3774924624855778, y: 1.0022649599918838
x: 0.3759265669526281, y: 1.0027737502927823
x: 0.37436160535717744, y: 1.0032822371389922
x: 0.3727975776992258, y: 1.0037904205305137
x: 0.3712344839787731, y: 1.0042983004673467
x: 0.36967232419581947, y: 1.0048058769494912
x: 0.3681110983503648, y: 1.0053131499769472
x: 0.36655080644240917, y: 1.0058201195497147
x: 0.36499144847195253, y: 1.006326785667794
x: 0.3634330244389949, y: 1.0068331483311848
x: 0.36187553434353625, y: 1.007339207539887
x: 0.3603189781855766, y: 1.0078449632939008
x: 0.358763355965116, y: 1.0083504155932261
x: 0.35720866768215437, y: 1.008855564437863
x: 0.35565491333669175, y: 1.0093604098278113
x: 0.35410209292872813, y: 1.0098649517630711
x: 0.3525502064582635, y: 1.0103691902436425
x: 0.3509992539252979, y: 1.0108731252695253
x: 0.3494492353298313, y: 1.0113767568407197
x: 0.3479001506718637, y: 1.0118800849572256
x: 0.3463519999513951, y: 1.012383109619043
x: 0.3448047831684255, y: 1.012885830826172
x: 0.3432585003229549, y: 1.0133882485786123
x: 0.3417131514149833, y: 1.0138903628763642
x: 0.34016873644451073, y: 1.0143921737194277
x: 0.33862525541153715, y: 1.0148936811078026
x: 0.3370827083160626, y: 1.0153948850414893
x: 0.335541095158087, y: 1.0158957855204875
x: 0.33400041593761043, y: 1.0163963825447972
x: 0.3324606706546328, y: 1.0168966761144185
x: 0.3309218593091542, y: 1.0173966662293512
x: 0.32938398190117457, y: 1.0178963528895955
x: 0.32784703843069396, y: 1.0183957360951512
x: 0.32631102889771235, y: 1.0188948158460185
x: 0.32477595330222975, y: 1.0193935921421973
x: 0.32324181164424615, y: 1.0198920649836876
x: 0.32170860392376155, y: 1.0203902343704894
x: 0.32017633014077596, y: 1.0208881003026027
x: 0.31864499029528937, y: 1.0213856627800275
x: 0.3171145843873018, y: 1.0218829218027639
x: 0.3155851124168132, y: 1.0223798773708117
x: 0.3140565743838236, y: 1.022876529484171
x: 0.31252897028833304, y: 1.023372878142842
x: 0.31100230013034147, y: 1.0238689233468243
x: 0.3094765639098489, y: 1.0243646650961182
x: 0.30795176162685534, y: 1.0248601033907239
x: 0.3064278932813608, y: 1.025355238230641
x: 0.3049049588733652, y: 1.0258500696158697
x: 0.30338295840286866, y: 1.0263445975464098
x: 0.3018618918698711, y: 1.0268388220222615
x: 0.30034175927437257, y: 1.0273327430434247
x: 0.298822560616373, y: 1.0278263606098994
x: 0.2973042958958725, y: 1.0283196747216856
x: 0.29578696511287095, y: 1.0288126853787833
x: 0.2942705682673684, y: 1.0293053925811926
x: 0.2927551053593649, y: 1.0297977963289133
x: 0.29124057638886036, y: 1.0302898966219456
x: 0.28972698135585484, y: 1.0307816934602894
x: 0.2882143202603483, y: 1.0312731868439446
x: 0.2867025931023408, y: 1.0317643767729114
x: 0.2851917998818323, y: 1.0322552632471897
x: 0.28368194059882273, y: 1.0327458462667796
x: 0.2821730152533122, y: 1.033236125831681
x: 0.2806650238453006, y: 1.033726101941894
x: 0.27915796637478807, y: 1.0342157745974185
x: 0.2776518428417745, y: 1.0347051437982546
x: 0.27614665324626, y: 1.0351942095444022
x: 0.27464239758824444, y: 1.0356829718358613
x: 0.2731390758677279, y: 1.036171430672632
x: 0.27163668808471036, y: 1.036659586054714
x: 0.27013523423919183, y: 1.0371474379821077
x: 0.2686347143311723, y: 1.037634986454813
x: 0.2671351283606518, y: 1.0381222314728296
x: 0.26563647632763027, y: 1.0386091730361577
x: 0.26413875823210775, y: 1.0390958111447974
x: 0.26264197407408424, y: 1.0395821457987486
x: 0.26114612385355973, y: 1.0400681769980114
x: 0.2596512075705342, y: 1.0405539047425856
x: 0.2581572252250077, y: 1.0410393290324713
x: 0.2566641768169802, y: 1.0415244498676686
x: 0.25517206234645173, y: 1.0420092672481773
x: 0.25368088181342224, y: 1.0424937811739978
x: 0.25219063521789176, y: 1.0429779916451298
x: 0.2507013225598603, y: 1.0434618986615734
x: 0.24921294383932777, y: 1.0439455022233284
x: 0.24772549905629426, y: 1.044428802330395
x: 0.24623898821075976, y: 1.044911798982773
x: 0.24475341130272427, y: 1.0453944921804625
x: 0.24326876833218777, y: 1.0458768819234636
x: 0.24178505929915028, y: 1.0463589682117762
x: 0.2403022842036118, y: 1.0468407510454003
x: 0.23882044304557232, y: 1.047322230424336
x: 0.23733953582503184, y: 1.047803406348583
x: 0.23585956254199036, y: 1.0482842788181417
x: 0.2343805231964479, y: 1.0487648478330118
x: 0.23290241778840443, y: 1.0492451133931935
x: 0.23142524631785996, y: 1.0497250754986867
x: 0.2299490087848145, y: 1.0502047341494913
x: 0.22847370518926804, y: 1.0506840893456075
x: 0.2269993355312206, y: 1.0511631410870355
x: 0.22552589981067211, y: 1.051641889373775
x: 0.22405339802762264, y: 1.0521203342058258
x: 0.22258183018207217, y: 1.0525984755831883
x: 0.2211111962740207, y: 1.0530763135058623
x: 0.21964149630346824, y: 1.0535538479738478
x: 0.21817273027041478, y: 1.0540310789871448
x: 0.21670489817486033, y: 1.0545080065457533
x: 0.21523800001680488, y: 1.0549846306496733
x: 0.21377203579624843, y: 1.0554609512989048
x: 0.21230700551319098, y: 1.0559369684934479
x: 0.21084290916763254, y: 1.0564126822333024
x: 0.2093797467595731, y: 1.0568880925184685
x: 0.20791751828901267, y: 1.057363199348946
x: 0.20645622375595124, y: 1.0578380027247352
x: 0.2049958631603888, y: 1.0583125026458358
x: 0.20353643650232536, y: 1.0587866991122479
x: 0.20207794378176092, y: 1.0592605921239715
x: 0.20062038499869547, y: 1.0597341816810066
x: 0.19916376015312903, y: 1.0602074677833535
x: 0.1977080692450616, y: 1.060680450431012
x: 0.19625331227449316, y: 1.0611531296239818
x: 0.19479948924142373, y: 1.0616255053622632
x: 0.1933466001458533, y: 1.062097577645856
x: 0.1918946449877819, y: 1.0625693464747605
x: 0.19044362376720947, y: 1.0630408118489765
x: 0.18899353648413605, y: 1.063511973768504
x: 0.18754438313856164, y: 1.063982832233343
x: 0.18609616373048624, y: 1.0644533872434934
x: 0.18464887825990983, y: 1.0649236387989554
x: 0.18320252672683243, y: 1.0653935868997289
x: 0.18175710913125404, y: 1.0658632315458139
x: 0.18031262547317461, y: 1.0663325727372104
x: 0.1788690757525942, y: 1.0668016104739184
x: 0.17742645996951278, y: 1.067270344755938
x: 0.17598477812393037, y: 1.067738775583269
x: 0.17454403021584697, y: 1.0682069029559116
x: 0.17310421624526257, y: 1.0686747268738659
x: 0.17166533621217717, y: 1.0691422473371317
x: 0.17022739011659077, y: 1.069609464345709
x: 0.16879037795850338, y: 1.0700763778995979
x: 0.167354299737915, y: 1.0705429879987982
x: 0.1659191554548256, y: 1.07100929464331
x: 0.16448494510923523, y: 1.0714752978331334
x: 0.16305166870114385, y: 1.0719409975682683
x: 0.16161932623055147, y: 1.0724063938487147
x: 0.1601879176974581, y: 1.0728714866744726
x: 0.15875744310186374, y: 1.073336276045542
x: 0.15732790244376835, y: 1.073800761961923
x: 0.15589929572317196, y: 1.0742649444236154
x: 0.15447162294007458, y: 1.0747288234306194
x: 0.1530448840944762, y: 1.0751923989829348
x: 0.15161907918637682, y: 1.0756556710805618
x: 0.15019420821577645, y: 1.0761186397235003
x: 0.14877027118267508, y: 1.0765813049117503
x: 0.1473472680870727, y: 1.077043666645312
x: 0.14592519892896935, y: 1.0775057249241853
x: 0.144504063708365, y: 1.07796747974837
x: 0.14308386242525964, y: 1.0784289311178663
x: 0.1416645950796533, y: 1.078890079032674
x: 0.14024626167154594, y: 1.0793509234927934
x: 0.1388288622009376, y: 1.0798114644982242
x: 0.13741239666782826, y: 1.0802717020489665
x: 0.1359968650722179, y: 1.0807316361450203
x: 0.13458226741410653, y: 1.0811912667863857
x: 0.13316860369349418, y: 1.0816505939730625
x: 0.13175587391038082, y: 1.0821096177050509
x: 0.13034407806476647, y: 1.0825683379823507
x: 0.12893321615665113, y: 1.0830267548049621
x: 0.12752328818603478, y: 1.083484868172885
x: 0.12611429415291744, y: 1.0839426780861194
x: 0.12470623405729911, y: 1.0844001845446654
x: 0.12329910789917978, y: 1.0848573875485228
x: 0.12189291567855945, y: 1.0853142870976917
x: 0.12048765739543812, y: 1.0857708831921724
x: 0.11908333304981579, y: 1.0862271758319646
x: 0.11767994264169246, y: 1.0866831650170683
x: 0.11627748617106813, y: 1.0871388507474835
x: 0.11487596363794281, y: 1.0875942330232102
x: 0.11347537504231649, y: 1.0880493118442485
x: 0.11207572038418917, y: 1.0885040872105982
x: 0.11067699966356086, y: 1.0889585591222595
x: 0.10927921288043155, y: 1.0894127275792322
x: 0.10788236003480123, y: 1.0898665925815165
x: 0.10648644112666991, y: 1.0903201541291123
x: 0.1050914561560376, y: 1.0907734122220196
x: 0.10369740512290429, y: 1.0912263668602384
x: 0.10230428802726999, y: 1.0916790180437688
x: 0.10091210486913468, y: 1.0921313657726106
x: 0.09952085564849839, y: 1.092583410046764
x: 0.09813054036536109, y: 1.0930351508662288
x: 0.09674115901972279, y: 1.0934865882310052
x: 0.09535271161158348, y: 1.0939377221410933
x: 0.09396519814094319, y: 1.094388552596493
x: 0.0925786186078019, y: 1.094839079597204
x: 0.0911929730121596, y: 1.0952893031432267
x: 0.08980826135401632, y: 1.0957392232345609
x: 0.08842448363337203, y: 1.0961888398712065
x: 0.08704163985022675, y: 1.0966381530531637
x: 0.08565973000458046, y: 1.0970871627804324
x: 0.08427875409643318, y: 1.0975358690530126
x: 0.0828987121257849, y: 1.0979842718709043
x: 0.08151960409263562, y: 1.0984323712341075
x: 0.08014142999698534, y: 1.0988801671426223
x: 0.07876418983883407, y: 1.0993276595964485
x: 0.0773878836181818, y: 1.0997748485955863
x: 0.07601251133502852, y: 1.1002217341400355
x: 0.07463807298937425, y: 1.1006683162297963
x: 0.07326456858121898, y: 1.1011145948648686
x: 0.07189199811056271, y: 1.1015605700452524
x: 0.07052036157740545, y: 1.102006241770948
x: 0.06914965898174719, y: 1.102451610041955
x: 0.06777989032358793, y: 1.1028966748582736
x: 0.06641105560292768, y: 1.1033414362199037
x: 0.06504315481976641, y: 1.1037858941268452
x: 0.06367618797410415, y: 1.1042300485790983
x: 0.0623101550659409, y: 1.104673899576663
x: 0.060945056095276645, y: 1.105117447119539
x: 0.059580891062111396, y: 1.1055606912077267
x: 0.05821765996644515, y: 1.1060036318412259
x: 0.0568553628082779, y: 1.1064462690200365
x: 0.05549399958760966, y: 1.1068886027441587
x: 0.054133570304440416, y: 1.1073306330135924
x: 0.05277407495877018, y: 1.1077723598283375
x: 0.05141551355059894, y: 1.1082137831883943
x: 0.0500578860799267, y: 1.1086549030937625
x: 0.05, y: 1.1090957195444422
x: 0.05135575959567423, y: 1.1095362325404334
x: 0.052710585253849467, y: 1.1099764420817364
x: 0.054064476974525696, y: 1.1104163481683509
