x: 1, y: 0.8
x: 0.8164069283689205, y: 0.6404049776761574
x: 0.8149066250436107, y: 0.639100783892764
x: 0.8134063958307816, y: 0.6377966545343672
x: 0.8119062407304333, y: 0.636492589600967
x: 0.8104061597425658, y: 0.6351885890925635
x: 0.808906152867179, y: 0.6338846530091566
x: 0.8074062201042731, y: 0.6325807813507465
x: 0.8059063614538479, y: 0.6312769741173329
x: 0.8044065769159034, y: 0.6299732313089159
x: 0.8029068664904399, y: 0.6286695529254956
x: 0.801407230177457, y: 0.627365938967072
x: 0.7999076679769549, y: 0.626062389433645
x: 0.7984081798889336, y: 0.6247589043252146
x: 0.7969087659133931, y: 0.6234554836417809
x: 0.7954094260503334, y: 0.6221521273833439
x: 0.7939101602997544, y: 0.6208488355499036
x: 0.7924109686616562, y: 0.6195456081414598
x: 0.7909118511360388, y: 0.6182424451580126
x: 0.7894128077229021, y: 0.6169393465995622
x: 0.7879138384222463, y: 0.6156363124661084
x: 0.7864149432340712, y: 0.6143333427576513
x: 0.7849161221583769, y: 0.6130304374741907
x: 0.7834173751951634, y: 0.6117275966157268
x: 0.7819187023444306, y: 0.6104248201822596
x: 0.7804201036061786, y: 0.6091221081737891
x: 0.7789215789804075, y: 0.6078194605903151
x: 0.777423128467117, y: 0.6065168774318378
x: 0.7759247520663074, y: 0.6052143586983572
x: 0.7744264497779786, y: 0.6039119043898732
x: 0.7729282216021305, y: 0.6026095145063859
x: 0.7714300675387632, y: 0.6013071890478952
x: 0.7699319875878767, y: 0.6000049280144011
x: 0.768433981749471, y: 0.5987027314059037
x: 0.766936050023546, y: 0.597400599222403
x: 0.7654381924101018, y: 0.5960985314638989
x: 0.7639404089091384, y: 0.5947965281303914
x: 0.7624426995206558, y: 0.5934945892218806
x: 0.7609450642446539, y: 0.5921927147383664
x: 0.7594475030811328, y: 0.590890904679849
x: 0.7579500160300926, y: 0.589589159046328
x: 0.7564526030915331, y: 0.5882874778378038
x: 0.7549552642654543, y: 0.5869858610542762
x: 0.7534579995518563, y: 0.5856843086957453
x: 0.7519608089507391, y: 0.584382820762211
x: 0.7504636924621028, y: 0.5830813972536734
x: 0.7489666500859471, y: 0.5817800381701324
x: 0.7474696818222722, y: 0.580478743511588
x: 0.7459727876710782, y: 0.5791775132780403
x: 0.7444759676323649, y: 0.5778763474694892
x: 0.7429792217061324, y: 0.5765752460859348
x: 0.7414825498923806, y: 0.575274209127377
x: 0.7399859521911096, y: 0.5739732365938159
x: 0.7384894286023195, y: 0.5726723284852515
x: 0.73699297912601, y: 0.5713714848016836
x: 0.7354966037621814, y: 0.5700707055431125
x: 0.7340003025108336, y: 0.5687699907095379
x: 0.7325040753719665, y: 0.5674693403009601
x: 0.7310079223455802, y: 0.5661687543173789
x: 0.7295118434316747, y: 0.5648682327587943
x: 0.72801583863025, y: 0.5635677756252063
x: 0.726519907941306, y: 0.562267382916615
x: 0.7250240513648428, y: 0.5609670546330204
x: 0.7235282689008604, y: 0.5596667907744224
x: 0.7220325605493588, y: 0.558366591340821
x: 0.7205369263103379, y: 0.5570664563322163
x: 0.7190413661837979, y: 0.5557663857486083
x: 0.7175458801697386, y: 0.5544663795899969
x: 0.7160504682681601, y: 0.5531664378563821
x: 0.7145551304790624, y: 0.551866560547764
x: 0.7130598668024454, y: 0.5505667476641425
x: 0.7115646772383092, y: 0.5492669992055177
x: 0.7100695617866538, y: 0.5479673151718896
x: 0.7085745204474792, y: 0.546667695563258
x: 0.7070795532207853, y: 0.5453681403796231
x: 0.7055846601065723, y: 0.5440686496209849
x: 0.70408984110484, y: 0.5427692232873433
x: 0.7025950962155885, y: 0.5414698613786983
x: 0.7011004254388177, y: 0.54017056389505
x: 0.6996058287745277, y: 0.5388713308363984
x: 0.6981113062227186, y: 0.5375721622027434
x: 0.6966168577833901, y: 0.5362730579940851
x: 0.6951224834565425, y: 0.5349740182104233
x: 0.6936281832421757, y: 0.5336750428517583
x: 0.6921339571402896, y: 0.5323761319180899
x: 0.6906398051508843, y: 0.5310772854094181
x: 0.6891457272739598, y: 0.5297785033257429
x: 0.6876517235095161, y: 0.5284797856670644
x: 0.6861577938575532, y: 0.5271811324333826
x: 0.6846639383180709, y: 0.5258825436246974
x: 0.6831701568910695, y: 0.524584019241009
x: 0.6816764495765489, y: 0.523285559282317
x: 0.6801828163745091, y: 0.5219871637486218
x: 0.67868925728495, y: 0.5206888326399232
x: 0.6771957723078718, y: 0.5193905659562212
x: 0.6757023614432742, y: 0.518092363697516
x: 0.6742090246911575, y: 0.5167942258638073
x: 0.6727157620515215, y: 0.5154961524550953
x: 0.6712225735243663, y: 0.5141981434713799
x: 0.669729459109692, y: 0.5129001989126613
x: 0.6682364188074983, y: 0.5116023187789391
x: 0.6667434526177854, y: 0.5103045030702137
x: 0.6652505605405534, y: 0.5090067517864849
x: 0.6637577425758021, y: 0.5077090649277528
x: 0.6622649987235316, y: 0.5064114424940174
x: 0.6607723289837419, y: 0.5051138844852785
x: 0.659279733356433, y: 0.5038163909015363
x: 0.6577872118416048, y: 0.5025189617427908
x: 0.6562947644392574, y: 0.5012215970090419
x: 0.6548023911493908, y: 0.49992429670028965
x: 0.653310091972005, y: 0.4986270608165341
x: 0.6518178669070999, y: 0.4973298893577751
x: 0.6503257159546756, y: 0.4960327823240128
x: 0.6488336391147321, y: 0.49473573971524715
x: 0.6473416363872694, y: 0.49343876153147814
x: 0.6458497077722875, y: 0.49214184777270575
x: 0.6443578532697862, y: 0.49084499843893004
x: 0.6428660728797658, y: 0.489548213530151
x: 0.6413743666022262, y: 0.48825149304636856
x: 0.6398827344371674, y: 0.4869548369875828
x: 0.6383911763845893, y: 0.48565824535379365
x: 0.6368996924444921, y: 0.4843617181450012
x: 0.6354082826168755, y: 0.4830652553612053
x: 0.6339169469017398, y: 0.4817688570024061
x: 0.6324256852990848, y: 0.4804725230686036
x: 0.6309344978089106, y: 0.4791762535597977
x: 0.6294433844312173, y: 0.4778800484759885
x: 0.6279523451660046, y: 0.47658390781717586
x: 0.6264613800132728, y: 0.4752878315833599
x: 0.6249704889730218, y: 0.4739918197745406
x: 0.6234796720452515, y: 0.4726958723907179
x: 0.621988929229962, y: 0.47139998943189193
x: 0.6204982605271533, y: 0.47010417089806256
x: 0.6190076659368253, y: 0.46880841678922985
x: 0.6175171454589782, y: 0.46751272710539377
x: 0.6160266990936117, y: 0.46621710184655435
x: 0.6145363268407261, y: 0.46492154101271155
x: 0.6130460287003213, y: 0.4636260446038654
x: 0.6115558046723972, y: 0.46233061262001596
x: 0.610065654756954, y: 0.4610352450611631
x: 0.6085755789539915, y: 0.45973994192730694
x: 0.6070855772635098, y: 0.4584447032184474
x: 0.6055956496855088, y: 0.4571495289345845
x: 0.6041057962199886, y: 0.4558544190757182
x: 0.6026160168669492, y: 0.4545593736418486
x: 0.6011263116263906, y: 0.4532643926329757
x: 0.5996366804983128, y: 0.4519694760490994
x: 0.5981471234827157, y: 0.4506746238902197
x: 0.5966576405795995, y: 0.4493798361563367
x: 0.5951682317889639, y: 0.44808511284745034
x: 0.5936788971108092, y: 0.4467904539635606
x: 0.5921896365451352, y: 0.4454958595046675
x: 0.590700450091942, y: 0.44420132947077107
x: 0.5892113377512297, y: 0.4429068638618713
x: 0.587722299522998, y: 0.44161246267796817
x: 0.5862333354072472, y: 0.44031812591906166
x: 0.5847444454039772, y: 0.43902385358515184
x: 0.5832556295131879, y: 0.4377296456762386
x: 0.5817668877348794, y: 0.4364355021923221
x: 0.5802782200690517, y: 0.43514142313340215
x: 0.5787896265157048, y: 0.4338474084994789
x: 0.5773011070748386, y: 0.4325534582905523
x: 0.5758126617464532, y: 0.43125957250662234
x: 0.5743242905305486, y: 0.42996575114768903
x: 0.5728359934271248, y: 0.42867199421375235
x: 0.5713477704361817, y: 0.42737830170481234
x: 0.5698596215577194, y: 0.42608467362086894
x: 0.568371546791738, y: 0.4247911099619222
x: 0.5668835461382372, y: 0.42349761072797215
x: 0.5653956195972173, y: 0.4222041759190187
x: 0.5639077671686781, y: 0.42091080553506194
x: 0.5624199888526197, y: 0.4196174995761018
x: 0.5609322846490421, y: 0.4183242580421383
x: 0.5594446545579452, y: 0.4170310809331714
x: 0.5579570985793292, y: 0.41573796824920123
x: 0.556469616713194, y: 0.4144449199902277
x: 0.5549822089595394, y: 0.4131519361562508
x: 0.5534948753183657, y: 0.41185901674727055
x: 0.5520076157896727, y: 0.4105661617632869
x: 0.5505204303734605, y: 0.40927337120429996
x: 0.5490333190697292, y: 0.4079806450703096
x: 0.5475462818784785, y: 0.40668798336131595
x: 0.5460593187997087, y: 0.40539538607731895
x: 0.5445724298334197, y: 0.40410285321831857
x: 0.5430856149796114, y: 0.40281038478431486
x: 0.5415988742382839, y: 0.40151798077530776
x: 0.5401122076094372, y: 0.40022564119129733
x: 0.5386256150930713, y: 0.3989333660322835
x: 0.5371390966891861, y: 0.3976411552982664
x: 0.5356526523977817, y: 0.3963490089892459
x: 0.5341662822188581, y: 0.39505692710522206
x: 0.5326799861524153, y: 0.39376490964619487
x: 0.5311937641984532, y: 0.3924729566121643
x: 0.5297076163569719, y: 0.3911810680031304
x: 0.5282215426279715, y: 0.3898892438190931
x: 0.5267355430114518, y: 0.3885974840600525
x: 0.5252496175074128, y: 0.3873057887260085
x: 0.5237637661158546, y: 0.3860141578169612
x: 0.5222779888367772, y: 0.38472259133291054
x: 0.5207922856701807, y: 0.3834310892738565
x: 0.5193066566160648, y: 0.3821396516397991
x: 0.5178211016744297, y: 0.3808482784307384
x: 0.5163356208452755, y: 0.3795569696466743
x: 0.514850214128602, y: 0.3782657252876068
x: 0.5133648815244093, y: 0.37697454535353603
x: 0.5118796230326974, y: 0.3756834298444619
x: 0.5103944386534662, y: 0.3743923787603844
x: 0.5089093283867159, y: 0.37310139210130355
x: 0.5074242922324462, y: 0.37181046986721933
x: 0.5059393301906574, y: 0.3705196120581318
x: 0.5044544422613494, y: 0.36922881867404084
x: 0.5029696284445221, y: 0.36793808971494657
x: 0.5014848887401756, y: 0.366647425180849
x: 0.5000002231483099, y: 0.365356825071748
x: 0.498515631668925, y: 0.3640662893876437
x: 0.49703111430202085, y: 0.362775818128536
x: 0.4955466710475975, y: 0.36148541129442496
x: 0.49406230190565487, y: 0.36019506888531055
x: 0.492578006876193, y: 0.3589047909011928
x: 0.491093785959212, y: 0.35761457734207175
x: 0.48960963915471173, y: 0.3563244282079473
x: 0.48812556646269223, y: 0.3550343434988195
x: 0.4866415678831535, y: 0.35374432321468835
x: 0.4851576434160956, y: 0.35245436735555385
x: 0.4836737930615184, y: 0.351164475921416
x: 0.48219001681942203, y: 0.34987464891227477
x: 0.4807063146898064, y: 0.34858488632813023
x: 0.4792226866726716, y: 0.3472951881689823
x: 0.47773913276801755, y: 0.34600555443483105
x: 0.47625565297584427, y: 0.3447159851256764
x: 0.47477224729615175, y: 0.34342648024151845
x: 0.47328891572894005, y: 0.3421370397823571
x: 0.4718056582742091, y: 0.3408476637481924
x: 0.47032247493195894, y: 0.33955835213902436
x: 0.4688393657021896, y: 0.33826910495485296
x: 0.467356330584901, y: 0.33697992219567824
x: 0.4658733695800932, y: 0.33569080386150013
x: 0.4643904826877661, y: 0.3344017499523187
x: 0.46290766990791987, y: 0.3331127604681339
x: 0.4614249312405544, y: 0.3318238354089457
x: 0.4599422666856697, y: 0.3305349747747542
x: 0.4584596762432657, y: 0.3292461785655593
x: 0.4569771599133426, y: 0.32795744678136113
x: 0.4554947176959002, y: 0.32666877942215955
x: 0.4540123495909386, y: 0.32538017648795464
x: 0.45253005559845777, y: 0.32409163797874635
x: 0.45104783571845775, y: 0.32280316389453473
x: 0.4495656899509385, y: 0.3215147542353197
x: 0.4480836182959, y: 0.3202264090011014
x: 0.44660162075334225, y: 0.3189381281918797
x: 0.44511969732326534, y: 0.3176499118076547
x: 0.4436378480056692, y: 0.3163617598484263
x: 0.4421560728005538, y: 0.31507367231419453
x: 0.4406743717079192, y: 0.31378564920495944
x: 0.43919274472776537, y: 0.31249769052072096
x: 0.43771119186009233, y: 0.31120979626147915
x: 0.43622971310490005, y: 0.309921966427234
x: 0.4347483084621886, y: 0.3086342010179855
x: 0.4332669779319579, y: 0.30734650003373365
x: 0.43178572151420797, y: 0.3060588634744784
x: 0.4303045392089388, y: 0.30477129134021985
x: 0.42882343101615045, y: 0.3034837836309579
x: 0.42734239693584286, y: 0.3021963403466926
x: 0.42586143696801604, y: 0.300908961487424
x: 0.42438055111267, y: 0.29962164705315203
x: 0.42289973936980474, y: 0.2983343970438767
x: 0.42141900173942026, y: 0.297047211459598
x: 0.41993833822151655, y: 0.29576009030031597
x: 0.4184577488160936, y: 0.29447303356603055
x: 0.41697723352315147, y: 0.2931860412567418
x: 0.4154967923426901, y: 0.2918991133724497
x: 0.4140164252747095, y: 0.29061224991315426
x: 0.41253613231920966, y: 0.2893254508788555
x: 0.41105591347619064, y: 0.2880387162695533
x: 0.4095757687456524, y: 0.2867520460852478
x: 0.4080956981275949, y: 0.2854654403259389
x: 0.40661570162201816, y: 0.2841788989916267
x: 0.40513577922892224, y: 0.2828924220823111
x: 0.4036559309483071, y: 0.28160600959799215
x: 0.4021761567801727, y: 0.2803196615386699
x: 0.40069645672451915, y: 0.27903337790434424
x: 0.39921683078134634, y: 0.27774715869501526
x: 0.3977372789506543, y: 0.2764610039106829
x: 0.39625780123244303, y: 0.2751749135513472
x: 0.3947783976267126, y: 0.27388888761700814
x: 0.3932990681334629, y: 0.27260292610766573
x: 0.39181981275269395, y: 0.27131702902332
x: 0.3903406314844058, y: 0.2700311963639709
x: 0.38886152432859844, y: 0.26874542812961844
x: 0.38738249128527186, y: 0.2674597243202626
x: 0.38590353235442604, y: 0.26617408493590344
x: 0.384424647536061, y: 0.2648885099765409
x: 0.38294583683017674, y: 0.263602999442175
x: 0.38146710023677327, y: 0.2623175533328058
x: 0.37998843775585056, y: 0.26103217164843323
x: 0.3785098493874086, y: 0.2597468543890573
x: 0.3770313351314475, y: 0.258461601554678
x: 0.3755528949879671, y: 0.2571764131452954
x: 0.3740745289569675, y: 0.25589128916090936
x: 0.3725962370384487, y: 0.25460622960152
x: 0.37111801923241067, y: 0.25332123446712734
x: 0.3696398755388534, y: 0.2520363037577313
x: 0.3681618059577769, y: 0.2507514374733319
x: 0.3666838104891812, y: 0.24946663561392915
x: 0.3652058891330663, y: 0.24818189817952305
x: 0.36372804188943214, y: 0.2468972251701136
x: 0.36225026875827876, y: 0.24561261658570077
x: 0.3607725697396062, y: 0.2443280724262846
x: 0.3592949448334144, y: 0.24304359269186507
x: 0.35781739403970336, y: 0.24175917738244218
x: 0.3563399173584731, y: 0.24047482649801594
x: 0.35486251478972364, y: 0.23919054003858636
x: 0.35338518633345495, y: 0.23790631800415343
x: 0.351907931989667, y: 0.23662216039471715
x: 0.35043075175835986, y: 0.2353380672102775
x: 0.3489536456395335, y: 0.2340540384508345
x: 0.34747661363318794, y: 0.23277007411638814
x: 0.3459996557393231, y: 0.23148617420693843
x: 0.34452277195793907, y: 0.23020233872248538
x: 0.34304596228903583, y: 0.22891856766302898
x: 0.34156922673261336, y: 0.22763486102856922
x: 0.34009256528867166, y: 0.2263512188191061
x: 0.3386159779572107, y: 0.22506764103463964
x: 0.3371394647382306, y: 0.2237841276751698
x: 0.3356630256317312, y: 0.22250067874069662
x: 0.33418666063771263, y: 0.2212172942312201
x: 0.3327103697561748, y: 0.21993397414674024
x: 0.3312341529871178, y: 0.218650718487257
x: 0.32975801033054153, y: 0.21736752725277042
x: 0.32828194178644604, y: 0.21608440044328048
x: 0.32680594735483137, y: 0.21480133805878718
x: 0.32533002703569747, y: 0.21351834009929052
x: 0.3238541808290443, y: 0.2122354065647905
x: 0.32237840873487195, y: 0.21095253745528716
x: 0.3209027107531804, y: 0.20966973277078046
x: 0.3194270868839696, y: 0.2083869925112704
x: 0.31795153712723956, y: 0.207104316676757
x: 0.3164760614829903, y: 0.20582170526724022
x: 0.31500065995122184, y: 0.2045391582827201
x: 0.31352533253193415, y: 0.2032566757231966
x: 0.31205007922512723, y: 0.2019742575886698
x: 0.31057490003080107, y: 0.20069190387913963
x: 0.30909979494895573, y: 0.1994096145946061
x: 0.30762476397959115, y: 0.19812738973506921
x: 0.30614980712270734, y: 0.19684522930052897
x: 0.3046749243783043, y: 0.19556313329098537
x: 0.30320011574638206, y: 0.19428110170643842
x: 0.3017253812269406, y: 0.1929991345468881
x: 0.3002507208199799, y: 0.19171723181233447
x: 0.29877613452549995, y: 0.19043539350277747
x: 0.2973016223435008, y: 0.1891536196182171
x: 0.29582718427398247, y: 0.1878719101586534
x: 0.2943528203169449, y: 0.18659026512408633
x: 0.29287853047238804, y: 0.1853086845145159
x: 0.29140431474031203, y: 0.18402716832994212
x: 0.2899301731207168, y: 0.182745716570365
x: 0.2884561056136023, y: 0.18146432923578454
x: 0.28698211221896863, y: 0.1801830063262007
x: 0.28550819293681573, y: 0.17890174784161353
x: 0.2840343477671436, y: 0.177620553782023
x: 0.2825605767099522, y: 0.1763394241474291
x: 0.28108687976524166, y: 0.17505835893783184
x: 0.27961325693301187, y: 0.17377735815323125
x: 0.27813970821326284, y: 0.1724964217936273
x: 0.27666623360599457, y: 0.17121554985902002
x: 0.2751928331112071, y: 0.16993474234940936
x: 0.27371950672890044, y: 0.16865399926479535
x: 0.2722462544590745, y: 0.16737332060517798
x: 0.27077307630172937, y: 0.16609270637055726
x: 0.26929997225686503, y: 0.16481215656093318
x: 0.26782694232448145, y: 0.16353167117630577
x: 0.26635398650457864, y: 0.162251250216675
x: 0.2648811047971566, y: 0.16097089368204087
x: 0.26340829720221537, y: 0.1596906015724034
x: 0.2619355637197549, y: 0.15841037388776255
x: 0.2604629043497752, y: 0.15713021062811836
x: 0.25899031909227627, y: 0.1558501117934708
x: 0.25751780794725815, y: 0.15457007738381992
x: 0.2560453709147208, y: 0.15329010739916568
x: 0.2545730079946642, y: 0.15201020183950809
x: 0.25310071918708843, y: 0.15073036070484713
x: 0.2516285044919934, y: 0.14945058399518282
x: 0.2501563639093792, y: 0.14817087171051516
x: 0.24868429743924572, y: 0.14689122385084413
x: 0.24721230508159303, y: 0.14561164041616978
x: 0.24574038683642113, y: 0.14433212140649207
x: 0.24426854270373, y: 0.143052666821811
x: 0.24279677268351965, y: 0.14177327666212658
x: 0.24132507677579007, y: 0.1404939509274388
x: 0.23985345498054128, y: 0.13921468961774766
x: 0.23838190729777325, y: 0.13793549273305317
x: 0.23691043372748602, y: 0.13665636027335532
x: 0.23543903426967955, y: 0.13537729223865413
x: 0.23396770892435387, y: 0.1340982886289496
x: 0.23249645769150895, y: 0.1328193494442417
x: 0.23102528057114483, y: 0.13154047468453045
x: 0.22955417756326146, y: 0.13026166434981584
x: 0.2280831486678589, y: 0.12898291844009788
x: 0.22661219388493709, y: 0.12770423695537655
x: 0.22514131321449607, y: 0.1264256198956519
x: 0.22367050665653582, y: 0.1251470672609239
x: 0.22219977421105636, y: 0.12386857905119253
x: 0.22072911587805766, y: 0.1225901552664578
x: 0.21925853165753975, y: 0.12131179590671973
x: 0.2177880215495026, y: 0.12003350097197829
x: 0.21631758555394626, y: 0.11875527046223351
x: 0.2148472236708707, y: 0.11747710437748538
x: 0.2133769359002759, y: 0.11619900271773388
x: 0.2119067222421619, y: 0.11492096548297905
x: 0.21043658269652865, y: 0.11364299267322085
x: 0.2089665172633762, y: 0.1123650842884593
x: 0.2074965259427045, y: 0.1110872403286944
x: 0.20602660873451362, y: 0.10980946079392614
x: 0.20455676563880348, y: 0.10853174568415454
x: 0.20308699665557414, y: 0.10725409499937957
x: 0.20161730178482556, y: 0.10597650873960125
x: 0.20014768102655778, y: 0.10469898690481959
x: 0.19867813438077075, y: 0.10342152949503457
x: 0.19720866184746452, y: 0.10214413651024619
x: 0.19573926342663905, y: 0.10086680795045447
x: 0.19426993911829438, y: 0.09958954381565939
x: 0.19280068892243046, y: 0.09831234410586095
x: 0.19133151283904734, y: 0.09703520882105916
x: 0.18986241086814498, y: 0.09575813796125403
x: 0.18839338300972341, y: 0.09448113152644554
x: 0.1869244292637826, y: 0.09320418951663369
x: 0.1854555496303226, y: 0.09192731193181848
x: 0.18398674410934335, y: 0.09065049877199993
x: 0.1825180127008449, y: 0.08937375003717803
x: 0.1810493554048272, y: 0.08809706572735276
x: 0.1795807722212903, y: 0.08682044584252416
x: 0.17811226315023418, y: 0.0855438903826922
x: 0.17664382819165883, y: 0.08426739934785688
x: 0.17517546734556427, y: 0.0829909727380182
x: 0.17370718061195048, y: 0.08171461055317618
x: 0.17223896799081748, y: 0.0804383127933308
x: 0.17077082948216524, y: 0.07916207945848207
x: 0.1693027650859938, y: 0.07788591054862998
x: 0.1678347748023031, y: 0.07660980606377454
x: 0.1663668586310932, y: 0.07533376600391575
x: 0.16489901657236408, y: 0.0740577903690536
x: 0.16343124862611574, y: 0.07278187915918811
x: 0.16196355479234817, y: 0.07150603237431927
x: 0.16049593507106139, y: 0.07023025001444706
x: 0.15902838946225537, y: 0.0689545320795715
x: 0.15756091796593014, y: 0.0676788785696926
x: 0.15609352058208567, y: 0.06640328948481033
x: 0.154626197310722, y: 0.06512776482492472
x: 0.15315894815183909, y: 0.06385230459003574
x: 0.15169177310543697, y: 0.06257690878014342
x: 0.1502246721715156, y: 0.06130157739524775
x: 0.14875764535007505, y: 0.06002631043534872
x: 0.14729069264111525, y: 0.05875110790044634
x: 0.14582381404463624, y: 0.05747596979054061
x: 0.144357009560638, y: 0.05620089610563152
x: 0.14289027918912053, y: 0.05492588684571908
x: 0.14142362293008387, y: 0.05365094201080328
x: 0.13995704078352797, y: 0.052376061600884136
x: 0.13849053274945286, y: 0.05110124561596163
x: 0.13702409882785851, y: 0.05
x: 0.13555773901874496, y: 0.05127468713492921
x: 0.13409145332211217, y: 0.05254930984486177
x: 0.13262524173796017, y: 0.05382386812979768
x: 0.13115910426628893, y: 0.05509836198973695
x: 0.1296930409070985, y: 0.05637279142467957
x: 0.1282270516603888, y: 0.05764715643462554
