x: 1, y: 0.8
x: 1.1567480269939237, y: 0.8304687299438064
x: 1.1587034733018764, y: 0.8308488302016485
x: 1.1606588232140398, y: 0.8312289117220472
x: 1.1626140767304136, y: 0.8316089745050025
x: 1.164569233850998, y: 0.8319890185505145
x: 1.1665242945757932, y: 0.8323690438585832
x: 1.168479258904799, y: 0.8327490504292085
x: 1.1704341268380152, y: 0.8331290382623905
x: 1.172388898375442, y: 0.8335090073581292
x: 1.1743435735170795, y: 0.8338889577164245
x: 1.1762981522629274, y: 0.8342688893372764
x: 1.178252634612986, y: 0.834648802220685
x: 1.1802070205672552, y: 0.8350286963666503
x: 1.182161310125735, y: 0.8354085717751722
x: 1.1841155032884254, y: 0.8357884284462508
x: 1.1860696000553264, y: 0.8361682663798861
x: 1.188023600426438, y: 0.836548085576078
x: 1.18997750440176, y: 0.8369278860348265
x: 1.1919313119812927, y: 0.8373076677561316
x: 1.193885023165036, y: 0.8376874307399935
x: 1.19583863795299, y: 0.838067174986412
x: 1.1977921563451543, y: 0.8384469004953872
x: 1.1997455783415294, y: 0.8388266072669189
x: 1.201698903942115, y: 0.8392062953010074
x: 1.2036521331469112, y: 0.8395859645976526
x: 1.205605265955918, y: 0.8399656151568543
x: 1.2075583023691354, y: 0.8403452469786127
x: 1.2095112423865635, y: 0.8407248600629278
x: 1.211464086008202, y: 0.8411044544097995
x: 1.2134168332340511, y: 0.8414840300192279
x: 1.215369484064111, y: 0.8418635868912129
x: 1.2173220384983812, y: 0.8422431250257546
x: 1.219274496536862, y: 0.842622644422853
x: 1.2212268581795536, y: 0.8430021450825079
x: 1.2231791234264557, y: 0.8433816270047195
x: 1.2251312922775683, y: 0.8437610901894879
x: 1.2270833647328916, y: 0.8441405346368128
x: 1.2290353407924255, y: 0.8445199603466944
x: 1.2309872204561698, y: 0.8448993673191326
x: 1.2329390037241248, y: 0.8452787555541276
x: 1.2348906905962904, y: 0.8456581250516791
x: 1.2368422810726667, y: 0.8460374758117873
x: 1.2387937751532534, y: 0.8464168078344523
x: 1.2407451728380507, y: 0.8467961211196738
x: 1.2426964741270587, y: 0.847175415667452
x: 1.2446476790202772, y: 0.8475546914777868
x: 1.2465987875177063, y: 0.8479339485506784
x: 1.248549799619346, y: 0.8483131868861266
x: 1.2505007153251964, y: 0.8486924064841314
x: 1.2524515346352572, y: 0.8490716073446928
x: 1.2544022575495286, y: 0.8494507894678109
x: 1.2563528840680107, y: 0.8498299528534857
x: 1.2583034141907032, y: 0.8502090975017171
x: 1.2602538479176064, y: 0.8505882234125052
x: 1.2622041852487202, y: 0.85096733058585
x: 1.2641544261840447, y: 0.8513464190217513
x: 1.2661045707235796, y: 0.8517254887202094
x: 1.2680546188673252, y: 0.852104539681224
x: 1.2700045706152814, y: 0.8524835719047954
x: 1.271954425967448, y: 0.8528625853909234
x: 1.2739041849238253, y: 0.853241580139608
x: 1.2758538474844132, y: 0.8536205561508493
x: 1.2778034136492118, y: 0.8539995134246473
x: 1.2797528834182208, y: 0.8543784519610019
x: 1.2817022567914405, y: 0.8547573717599132
x: 1.2836515337688708, y: 0.855136272821381
x: 1.2856007143505115, y: 0.8555151551454057
x: 1.2875497985363629, y: 0.8558940187319869
x: 1.289498786326425, y: 0.8562728635811248
x: 1.2914476777206976, y: 0.8566516896928194
x: 1.2933964727191807, y: 0.8570304970670706
x: 1.2953451713218744, y: 0.8574092857038784
x: 1.2972937735287788, y: 0.8577880556032429
x: 1.2992422793398937, y: 0.8581668067651641
x: 1.3011906887552191, y: 0.8585455391896419
x: 1.3031390017747553, y: 0.8589242528766764
x: 1.305087218398502, y: 0.8593029478262675
x: 1.3070353386264593, y: 0.8596816240384153
x: 1.3089833624586271, y: 0.8600602815131198
x: 1.3109312898950056, y: 0.8604389202503808
x: 1.3128791209355946, y: 0.8608175402501985
x: 1.3148268555803941, y: 0.861196141512573
x: 1.3167744938294044, y: 0.861574724037504
x: 1.3187220356826252, y: 0.8619532878249917
x: 1.3206694811400566, y: 0.862331832875036
x: 1.3226168302016985, y: 0.862710359187637
x: 1.3245640828675511, y: 0.8630888667627947
x: 1.3265112391376142, y: 0.863467355600509
x: 1.3284582990118878, y: 0.86384582570078
x: 1.3304052624903722, y: 0.8642242770636076
x: 1.3323521295730671, y: 0.8646027096889919
x: 1.3342989002599726, y: 0.8649811235769328
x: 1.3362455745510886, y: 0.8653595187274303
x: 1.3381921524464153, y: 0.8657378951404846
x: 1.3401386339459525, y: 0.8661162528160955
x: 1.3420850190497002, y: 0.866494591754263
x: 1.3440313077576587, y: 0.8668729119549872
x: 1.3459775000698275, y: 0.867251213418268
x: 1.347923595986207, y: 0.8676294961441056
x: 1.3498695955067972, y: 0.8680077601324997
x: 1.351815498631598, y: 0.8683860053834506
x: 1.3537613053606092, y: 0.8687642318969581
x: 1.3557070156938311, y: 0.8691424396730222
x: 1.3576526296312637, y: 0.8695206287116429
x: 1.3595981471729066, y: 0.8698987990128204
x: 1.3615435683187602, y: 0.8702769505765545
x: 1.3634888930688245, y: 0.8706550834028453
x: 1.3654341214230994, y: 0.8710331974916926
x: 1.3673792533815847, y: 0.8714112928430967
x: 1.3693242889442807, y: 0.8717893694570574
x: 1.3712692281111873, y: 0.8721674273335748
x: 1.3732140708823044, y: 0.8725454664726487
x: 1.3751588172576321, y: 0.8729234868742795
x: 1.3771034672371705, y: 0.8733014885384668
x: 1.3790480208209195, y: 0.8736794714652107
x: 1.380992478008879, y: 0.8740574356545113
x: 1.382936838801049, y: 0.8744353811063686
x: 1.3848811031974297, y: 0.8748133078207826
x: 1.386825271198021, y: 0.8751912157977532
x: 1.3887693428028227, y: 0.8755691050372804
x: 1.3907133180118352, y: 0.8759469755393643
x: 1.3926571968250583, y: 0.8763248273040048
x: 1.3946009792424918, y: 0.876702660331202
x: 1.396544665264136, y: 0.8770804746209558
x: 1.3984882548899908, y: 0.8774582701732664
x: 1.400431748120056, y: 0.8778360469881336
x: 1.402375144954332, y: 0.8782138050655574
x: 1.4043184453928186, y: 0.8785915444055378
x: 1.4062616494355158, y: 0.8789692650080749
x: 1.4082047570824234, y: 0.8793469668731687
x: 1.4101477683335417, y: 0.8797246500008191
x: 1.4120906831888707, y: 0.8801023143910263
x: 1.41403350164841, y: 0.88047996004379
x: 1.41597622371216, y: 0.8808575869591104
x: 1.4179188493801207, y: 0.8812351951369874
x: 1.419861378652292, y: 0.8816127845774212
x: 1.4218038115286737, y: 0.8819903552804116
x: 1.4237461480092661, y: 0.8823679072459586
x: 1.4256883880940692, y: 0.8827454404740622
x: 1.4276305317830826, y: 0.8831229549647226
x: 1.4295725790763067, y: 0.8835004507179396
x: 1.4315145299737415, y: 0.8838779277337132
x: 1.433456384475387, y: 0.8842553860120435
x: 1.4353981425812428, y: 0.8846328255529304
x: 1.4373398042913093, y: 0.885010246356374
x: 1.4392813696055864, y: 0.8853876484223743
x: 1.441222838524074, y: 0.8857650317509311
x: 1.4431642110467722, y: 0.8861423963420447
x: 1.445105487173681, y: 0.8865197421957149
x: 1.4470466669048005, y: 0.8868970693119418
x: 1.4489877502401305, y: 0.8872743776907253
x: 1.450928737179671, y: 0.8876516673320655
x: 1.4528696277234223, y: 0.8880289382359623
x: 1.4545350183319723, y: 0.8889205822900628
x: 1.4562003262235361, y: 0.8898121820577908
x: 1.457865551398114, y: 0.8907037375391463
x: 1.4595306938557058, y: 0.8915952487341294
x: 1.4611957535963116, y: 0.8924867156427401
x: 1.4628607306199315, y: 0.8933781382649784
x: 1.4645256249265652, y: 0.8942695166008442
x: 1.466190436516213, y: 0.8951608506503376
x: 1.4678551653888747, y: 0.8960521404134585
x: 1.4695198115445505, y: 0.896943385890207
x: 1.4711843749832403, y: 0.897834587080583
x: 1.472848855704944, y: 0.8987257439845865
x: 1.4745132537096617, y: 0.8996168566022177
x: 1.4761775689973933, y: 0.9005079249334764
x: 1.477841801568139, y: 0.9013989489783627
x: 1.4795059514218987, y: 0.9022899287368765
x: 1.4811700185586723, y: 0.9031808642090179
x: 1.48283400297846, y: 0.9040717553947868
x: 1.4844979046812614, y: 0.9049626022941832
x: 1.486161723667077, y: 0.9058534049072072
x: 1.4878254599359066, y: 0.9067441632338589
x: 1.4894891134877501, y: 0.907634877274138
x: 1.4911526843226077, y: 0.9085255470280448
x: 1.4928161724404794, y: 0.909416172495579
x: 1.4944795778413649, y: 0.9103067536767409
x: 1.4961429005252644, y: 0.9111972905715302
x: 1.4978061404921779, y: 0.9120877831799471
x: 1.4994692977421054, y: 0.9129782315019916
x: 1.501132372275047, y: 0.9138686355376637
x: 1.5027953640910023, y: 0.9147589952869634
x: 1.5044582731899718, y: 0.9156493107498905
x: 1.5061210995719552, y: 0.9165395819264452
x: 1.5077838432369526, y: 0.9174298088166275
x: 1.509446504184964, y: 0.9183199914204373
x: 1.5111090824159894, y: 0.9192101297378747
x: 1.5127715779300288, y: 0.9201002237689397
x: 1.514433990727082, y: 0.9209902735136323
x: 1.5160963208071494, y: 0.9218802789719523
x: 1.5177585681702308, y: 0.9227702401439
x: 1.519420732816326, y: 0.9236601570294751
x: 1.5210828147454354, y: 0.9245500296286778
x: 1.5227448139575586, y: 0.9254398579415081
x: 1.5244067304526958, y: 0.926329641967966
x: 1.5260685642308471, y: 0.9272193817080514
x: 1.5277303152920123, y: 0.9281090771617644
x: 1.5293919836361916, y: 0.9289987283291049
x: 1.5310535692633847, y: 0.929888335210073
x: 1.5327150721735918, y: 0.9307778978046686
x: 1.534376492366813, y: 0.9316674161128917
x: 1.5360378298430482, y: 0.9325568901347425
x: 1.5376990846022973, y: 0.9334463198702209
x: 1.5393602566445603, y: 0.9343357053193267
x: 1.5410213459698374, y: 0.9352250464820602
x: 1.5426823525781286, y: 0.9361143433584211
x: 1.5443432764694336, y: 0.9370035959484097
x: 1.5460041176437527, y: 0.9378928042520257
x: 1.5476648761010858, y: 0.9387819682692694
x: 1.5493255518414328, y: 0.9396710880001407
x: 1.550986144864794, y: 0.9405601634446394
x: 1.5526466551711688, y: 0.9414491946027658
x: 1.5543070827605578, y: 0.9423381814745196
x: 1.555967427632961, y: 0.9432271240599011
x: 1.5576276897883778, y: 0.94411602235891
x: 1.5592878692268088, y: 0.9450048763715465
x: 1.5609479659482537, y: 0.9458936860978107
x: 1.5626079799527126, y: 0.9467824515377024
x: 1.5642679112401856, y: 0.9476711726912216
x: 1.5659277598106724, y: 0.9485598495583684
x: 1.5675875256641734, y: 0.9494484821391427
x: 1.5692472088006881, y: 0.9503370704335445
x: 1.570906809220217, y: 0.9512256144415739
x: 1.5725663269227599, y: 0.952114114163231
x: 1.5742257619083166, y: 0.9530025695985156
x: 1.5758851141768875, y: 0.9538909807474277
x: 1.5775443837284722, y: 0.9547793476099674
x: 1.579203570563071, y: 0.9556676701861346
x: 1.5808626746806838, y: 0.9565559484759294
x: 1.5825216960813104, y: 0.9574441824793517
x: 1.5841806347649512, y: 0.9583323721964015
x: 1.5858394907316058, y: 0.959220517627079
x: 1.5874982639812745, y: 0.9601086187713841
x: 1.5891569545139572, y: 0.9609966756293167
x: 1.5908155623296538, y: 0.9618846882008768
x: 1.5924740874283645, y: 0.9627726564860645
x: 1.594132529810089, y: 0.9636605804848797
x: 1.5957908894748276, y: 0.9645484601973224
x: 1.5974491664225803, y: 0.9654362956233928
x: 1.5991073606533468, y: 0.9663240867630908
x: 1.6007654721671274, y: 0.9672118336164163
x: 1.602423500963922, y: 0.9680995361833693
x: 1.6040814470437306, y: 0.9689871944639499
x: 1.6057393104065532, y: 0.969874808458158
x: 1.6073970910523896, y: 0.9707623781659936
x: 1.60905478898124, y: 0.971649903587457
x: 1.6107124041931047, y: 0.9725373847225478
x: 1.6123699366879831, y: 0.9734248215712662
x: 1.6140273864658756, y: 0.9743122141336121
x: 1.615684753526782, y: 0.9751995624095856
x: 1.6173420378707024, y: 0.9760868663991866
x: 1.618999239497637, y: 0.9769741261024152
x: 1.6206563584075853, y: 0.9778613415192713
x: 1.6223133946005477, y: 0.978748512649755
x: 1.623970348076524, y: 0.9796356394938663
x: 1.6256272188355143, y: 0.9805227220516052
x: 1.6272840068775187, y: 0.9814097603229716
x: 1.628940712202537, y: 0.9822967543079655
x: 1.6305973348105693, y: 0.983183704006587
x: 1.6322538747016155, y: 0.984070609418836
x: 1.6339103318756758, y: 0.9849574705447126
x: 1.6355667063327501, y: 0.9858442873842168
x: 1.6372229980728383, y: 0.9867310599373486
x: 1.6388792070959406, y: 0.9876177882041078
x: 1.6405353334020567, y: 0.9885044721844947
x: 1.642191376991187, y: 0.989391111878509
x: 1.6438473378633311, y: 0.9902777072861509
x: 1.6455032160184893, y: 0.9911642584074205
x: 1.6471590114566614, y: 0.9920507652423176
x: 1.6488147241778475, y: 0.9929372277908423
x: 1.6504703541820476, y: 0.9938236460529944
x: 1.6521259014692617, y: 0.9947100200287742
x: 1.6537813660394898, y: 0.9955963497181815
x: 1.6554367478927319, y: 0.9964826351212163
x: 1.657092047028988, y: 0.9973688762378786
x: 1.658747263448258, y: 0.9982550730681686
x: 1.6604023971505422, y: 0.9991412256120862
x: 1.66205744813584, y: 1.0000273338696313
x: 1.6637124164041521, y: 1.000913397840804
x: 1.6653673019554782, y: 1.0017994175256042
x: 1.6670221047898182, y: 1.002685392924032
x: 1.6686768249071722, y: 1.0035713240360873
x: 1.67033146230754, y: 1.0044572108617702
x: 1.671986016990922, y: 1.0053430534010805
x: 1.673640488957318, y: 1.0062288516540185
x: 1.6752948782067278, y: 1.007114605620584
x: 1.6769491847391518, y: 1.008000315300777
x: 1.6786034085545896, y: 1.0088859806945978
x: 1.6802575496530414, y: 1.009771601802046
x: 1.6819116080345073, y: 1.0106571786231218
x: 1.6835655836989871, y: 1.011542711157825
x: 1.685219476646481, y: 1.012428199406156
x: 1.6868732868769887, y: 1.0133136433681142
x: 1.6885270143905105, y: 1.0141990430437002
x: 1.6901806591870463, y: 1.0150843984329139
x: 1.691834221266596, y: 1.015969709535755
x: 1.6934877006291598, y: 1.0168549763522237
x: 1.6951410972747374, y: 1.0177401988823198
x: 1.696794411203329, y: 1.0186253771260436
x: 1.6984476424149348, y: 1.0195105110833949
x: 1.7001007909095545, y: 1.0203956007543737
x: 1.7017538566871881, y: 1.0212806461389803
x: 1.7034068397478357, y: 1.0221656472372143
x: 1.7050597400914973, y: 1.0230506040490759
x: 1.706712557718173, y: 1.023935516574565
x: 1.7083652926278625, y: 1.0248203848136817
x: 1.7100179448205661, y: 1.0257052087664258
x: 1.7116705142962838, y: 1.0265899884327976
x: 1.7133230010550153, y: 1.027474723812797
x: 1.714975405096761, y: 1.028359414906424
x: 1.7166277264215204, y: 1.0292440617136784
x: 1.718279965029294, y: 1.0301286642345604
x: 1.7199321209200815, y: 1.03101322246907
x: 1.721584194093883, y: 1.031897736417207
x: 1.7232361845506985, y: 1.0327822060789718
x: 1.7248880922905279, y: 1.033666631454364
x: 1.7265399173133713, y: 1.0345510125433839
x: 1.7281916596192288, y: 1.0354353493460313
x: 1.7298433192081002, y: 1.0363196418623062
x: 1.7314948960799856, y: 1.0372038900922087
x: 1.733146390234885, y: 1.0380880940357387
x: 1.7347978016727983, y: 1.0389722536928963
x: 1.7364491303937257, y: 1.0398563690636815
x: 1.738100376397667, y: 1.0407404401480942
x: 1.7397515396846224, y: 1.0416244669461345
x: 1.7414026202545916, y: 1.0425084494578023
x: 1.7430536181075749, y: 1.0433923876830977
x: 1.7447045332435722, y: 1.0442762816220206
x: 1.7463553656625834, y: 1.045160131274571
x: 1.7480061153646087, y: 1.046043936640749
x: 1.7496567823496478, y: 1.0469276977205546
x: 1.751307366617701, y: 1.0478114145139878
x: 1.7529578681687683, y: 1.0486950870210485
x: 1.7546082870028494, y: 1.0495787152417368
x: 1.7562586231199446, y: 1.0504622991760526
x: 1.7579088765200537, y: 1.051345838823996
x: 1.7595590472031768, y: 1.0522293341855669
x: 1.761209135169314, y: 1.0531127852607653
x: 1.762859140418465, y: 1.0539961920495915
x: 1.7645090629506301, y: 1.054879554552045
x: 1.7661589027658093, y: 1.0557628727681263
x: 1.7678086598640024, y: 1.056646146697835
x: 1.7694583342452095, y: 1.0575293763411713
x: 1.7711079259094304, y: 1.058412561698135
x: 1.7727574348566655, y: 1.0592957027687264
x: 1.7744068610869146, y: 1.0601787995529455
x: 1.7760562046001775, y: 1.061061852050792
x: 1.7777054653964546, y: 1.061944860262266
x: 1.7793546434757455, y: 1.0628278241873677
x: 1.7810037388380504, y: 1.0637107438260969
x: 1.7826527514833694, y: 1.0645936191784535
x: 1.7843016814117023, y: 1.0654764502444378
x: 1.7859505286230493, y: 1.0663592370240498
x: 1.78759929311741, y: 1.0672419795172892
x: 1.789247974894785, y: 1.0681246777241562
x: 1.7908965739551739, y: 1.0690073316446507
x: 1.7925450902985767, y: 1.0698899412787728
x: 1.7941935239249935, y: 1.0707725066265223
x: 1.7958418748344243, y: 1.0716550276878996
x: 1.797490143026869, y: 1.0725375044629044
x: 1.799138328502328, y: 1.0734199369515367
x: 1.8007864312608006, y: 1.0743023251537966
x: 1.8024344513022874, y: 1.075184669069684
x: 1.804082388626788, y: 1.076066968699199
x: 1.8057302432343028, y: 1.0769492240423415
x: 1.8073780151248315, y: 1.0778314350991116
x: 1.8090257042983742, y: 1.0787136018695092
x: 1.8106733107549309, y: 1.0795957243535343
x: 1.8123208344945014, y: 1.0804778025511872
x: 1.813968275517086, y: 1.0813598364624675
x: 1.8156156338226848, y: 1.0822418260873754
x: 1.8172629094112973, y: 1.0831237714259108
x: 1.818910102282924, y: 1.0840056724780738
x: 1.8205572124375646, y: 1.0848875292438642
x: 1.8222042398752192, y: 1.0857693417232823
x: 1.8238511845958878, y: 1.086651109916328
x: 1.8254980465995703, y: 1.0875328338230013
x: 1.8271448258862668, y: 1.088414513443302
x: 1.8287915224559774, y: 1.0892961487772304
x: 1.830438136308702, y: 1.0901777398247863
x: 1.8320846674444404, y: 1.0910592865859696
x: 1.8337311158631928, y: 1.0919407890607806
x: 1.8353774815649593, y: 1.0928222472492193
x: 1.8370237645497398, y: 1.0937036611512854
x: 1.8386699648175342, y: 1.094585030766979
x: 1.8403160823683427, y: 1.0954663560963003
x: 1.841962117202165, y: 1.096347637139249
x: 1.8436080693190013, y: 1.0972288738958254
x: 1.8452539387188518, y: 1.0981100663660293
x: 1.846899725401716, y: 1.0989912145498608
x: 1.8485454293675945, y: 1.0998723184473198
x: 1.8501910506164867, y: 1.1007533780584065
x: 1.851836589148393, y: 1.1016343933831205
x: 1.8534820449633134, y: 1.1025153644214623
x: 1.8551274180612476, y: 1.1033962911734314
x: 1.8567727084421959, y: 1.1042771736390282
x: 1.858417916106158, y: 1.1051580118182527
x: 1.8600630410531342, y: 1.1060388057111046
x: 1.8617080832831245, y: 1.1069195553175841
x: 1.8633530427961287, y: 1.107800260637691
x: 1.864997919592147, y: 1.1086809216714257
x: 1.866642713671179, y: 1.1095615384187878
x: 1.868287425033225, y: 1.1104421108797775
x: 1.8699320536782853, y: 1.1113226390543949
x: 1.8715765996063594, y: 1.1122031229426397
x: 1.8732210628174475, y: 1.1130835625445121
x: 1.8748654433115497, y: 1.113963957860012
x: 1.8765097410886658, y: 1.1148443088891395
x: 1.8781539561487959, y: 1.1157246156318945
x: 1.8797980884919399, y: 1.1166048780882771
x: 1.881442138118098, y: 1.1174850962582872
x: 1.88308610502727, y: 1.1183652701419249
x: 1.884729989219456, y: 1.1192453997391902
x: 1.886373790694656, y: 1.120125485050083
x: 1.88801750945287, y: 1.1210055260746035
x: 1.889661145494098, y: 1.1218855228127513
x: 1.89130469881834, y: 1.1227654752645269
x: 1.8929481694255959, y: 1.1236453834299298
x: 1.8945915573158658, y: 1.1245252473089604
x: 1.8962348624891496, y: 1.1254050669016187
x: 1.8978780849454475, y: 1.1262848422079044
x: 1.8995212246847595, y: 1.1271645732278177
x: 1.9011642817070853, y: 1.1280442599613585
x: 1.9028072560124252, y: 1.128923902408527
x: 1.904450147600779, y: 1.1298035005693228
x: 1.9060929564721467, y: 1.1306830544437463
x: 1.9077356826265286, y: 1.1315625640317974
x: 1.9093783260639243, y: 1.132442029333476
x: 1.9110208867843341, y: 1.1333214503487823
x: 1.9126633647877578, y: 1.134200827077716
x: 1.9143057600741955, y: 1.1350801595202773
x: 1.9159480726436473, y: 1.135959447676466
x: 1.917590302496113, y: 1.1368386915462825
x: 1.9192324496315927, y: 1.1377178911297265
x: 1.9208745140500862, y: 1.138597046426798
x: 1.922516495751594, y: 1.1394761574374972
x: 1.9241583947361156, y: 1.1403552241618238
x: 1.9258002110036512, y: 1.141234246599778
x: 1.9274419445542008, y: 1.1421132247513597
x: 1.9290835953877643, y: 1.142992158616569
x: 1.9307251635043419, y: 1.143871048195406
x: 1.9323666489039335, y: 1.1447498934878704
x: 1.934008051586539, y: 1.1456286944939624
x: 1.9356493715521585, y: 1.146507451213682
x: 1.9372906088007922, y: 1.147386163647029
x: 1.9389317633324397, y: 1.1482648317940036
x: 1.9405728351471012, y: 1.1491434556546058
x: 1.9422138242447766, y: 1.1500220352288357
x: 1.943854730625466, y: 1.150900570516693
x: 1.9454955542891696, y: 1.151779061518178
x: 1.947136295235887, y: 1.1526575082332904
x: 1.9487769534656185, y: 1.1535359106620304
x: 1.95, y: 1.154414268804398
x: 1.9483595072042406, y: 1.155292582660393
x: 1.946719097125467, y: 1.1561708522300156
x: 1.9450787697636798, y: 1.1570490775132658
x: 1.9434385251188784, y: 1.1579272585101437
x: 1.9417983631910631, y: 1.158805395220649
x: 1.9401582839802338, y: 1.159683487644782
x: 1.9385182874863904, y: 1.1605615357825423
x: 1.9368783737095332, y: 1.1614395396339303
x: 1.9352385426496619, y: 1.1623174991989458
x: 1.9335987943067767, y: 1.163195414477589
x: 1.9319591286808775, y: 1.1640732854698597
x: 1.9303195457719642, y: 1.1649511121757579
x: 1.928680045580037, y: 1.1658288945952837
x: 1.9270406281050958, y: 1.166706632728437
x: 1.9254012933471407, y: 1.167584326575218
x: 1.9237620413061716, y: 1.1684619761356263
x: 1.9221228719821883, y: 1.1693395814096623
x: 1.9204837853751913, y: 1.170217142397326
x: 1.9188447814851801, y: 1.171094659098617
x: 1.9172058603121551, y: 1.1719721315135359
x: 1.915567021856116, y: 1.172849559642082
x: 1.913928266117063, y: 1.1737269434842559
x: 1.912289593094996, y: 1.1746042830400572
x: 1.9106510027899148, y: 1.175481578309486
x: 1.9090124952018197, y: 1.1763588292925427
x: 1.9073740703307107, y: 1.1772360359892267
x: 1.9057357281765877, y: 1.1781131983995383
x: 1.9040974687394507, y: 1.1789903165234774
x: 1.9024592920192998, y: 1.1798673903610442
x: 1.9008211980161347, y: 1.1807444199122383
x: 1.8991831867299558, y: 1.1816214051770602
x: 1.8975452581607628, y: 1.1824983461555096
x: 1.895907412308556, y: 1.1833752428475866
x: 1.894269649173335, y: 1.1842520952532911
x: 1.8926319687551, y: 1.185128903372623
x: 1.8909943710538513, y: 1.1860056672055828
x: 1.8893568560695884, y: 1.1868823867521698
x: 1.8877194238023116, y: 1.1877590620123846
x: 1.8860820742520208, y: 1.1886356929862267
x: 1.884444807418716, y: 1.1895122796736965
x: 1.8828076233023971, y: 1.190388822074794
x: 1.8811705219030643, y: 1.191265320189519
x: 1.8795335032207177, y: 1.1921417740178715
x: 1.877896567255357, y: 1.1930181835598515
x: 1.876259714006982, y: 1.193894548815459
x: 1.8746229434755934, y: 1.1947708697846942
x: 1.8729862556611907, y: 1.1956471464675569
x: 1.8713496505637741, y: 1.1965233788640472
x: 1.8697131281833435, y: 1.197399566974165
x: 1.8680766885198987, y: 1.1982757107979105
x: 1.8664403315734401, y: 1.1991518103352834
x: 1.8648040573439675, y: 1.200027865586284
x: 1.863167865831481, y: 1.200903876550912
x: 1.8615317570359804, y: 1.2017798432291675
x: 1.8598957309574657, y: 1.2026557656210508
x: 1.8582597875959372, y: 1.2035316437265615
x: 1.8566239269513947, y: 1.2044074775456999
x: 1.854988149023838, y: 1.2052832670784657
x: 1.8533524538132675, y: 1.2061590123248591
