x: 1, y: 0.8
x: 0.9254971543406643, y: 0.7305249724624836
x: 0.9240381815219678, y: 0.7291644582987844
x: 0.922579280522205, y: 0.7278040111073242
x: 0.9211204513413755, y: 0.7264436308881029
x: 0.9196616939794796, y: 0.7250833176411207
x: 0.9182030084365173, y: 0.7237230713663774
x: 0.9167443947124884, y: 0.7223628920638729
x: 0.9152858528073929, y: 0.7210027797336075
x: 0.913827382721231, y: 0.719642734375581
x: 0.9123689844540026, y: 0.7182827559897935
x: 0.9109106580057077, y: 0.716922844576245
x: 0.9094524033763463, y: 0.7155630001349355
x: 0.9079942205659184, y: 0.7142032226658648
x: 0.906536109574424, y: 0.7128435121690331
x: 0.905078070401863, y: 0.7114838686444404
x: 0.9036201030482356, y: 0.7101242920920866
x: 0.9021622075135417, y: 0.7087647825119718
x: 0.9007043837977813, y: 0.707405339904096
x: 0.8992466319009543, y: 0.7060459642684591
x: 0.897788951823061, y: 0.7046866556050612
x: 0.896331343564101, y: 0.7033274139139022
x: 0.8948738071240746, y: 0.7019682391949822
x: 0.8934163425029817, y: 0.7006091314483012
x: 0.8919589497008223, y: 0.6992500906738591
x: 0.8905016287175964, y: 0.697891116871656
x: 0.889044379553304, y: 0.6965322100416917
x: 0.8875872022079451, y: 0.6951733701839665
x: 0.8861300966815197, y: 0.6938145972984803
x: 0.8846730629740277, y: 0.692455891385233
x: 0.8832161010854693, y: 0.6910972524442247
x: 0.8817592110158444, y: 0.6897386804754553
x: 0.880302392765153, y: 0.6883801754789248
x: 0.878845646333395, y: 0.6870217374546334
x: 0.8773889717205706, y: 0.6856633664025809
x: 0.8759323689266797, y: 0.6843050623227673
x: 0.8744758379517222, y: 0.6829468252151928
x: 0.8730193787956984, y: 0.6815886550798571
x: 0.8715629914586079, y: 0.6802305519167604
x: 0.870106675940451, y: 0.6788725157259027
x: 0.8686504322412275, y: 0.6775145465072839
x: 0.8671942603609376, y: 0.6761566442609042
x: 0.8657381602995812, y: 0.6747988089867634
x: 0.8642821320571582, y: 0.6734410406848614
x: 0.8628261756336688, y: 0.6720833393551985
x: 0.8613702910291129, y: 0.6707257049977745
x: 0.8599144782434904, y: 0.6693681376125895
x: 0.8584587372768014, y: 0.6680106371996435
x: 0.857003068129046, y: 0.6666532037589364
x: 0.8555474708002241, y: 0.6652958372904683
x: 0.8540919452903356, y: 0.6639385377942391
x: 0.8526364915993807, y: 0.6625813052702488
x: 0.8511811097273593, y: 0.6612241397184976
x: 0.8497257996742713, y: 0.6598670411389853
x: 0.8482705614401168, y: 0.658510009531712
x: 0.8468153950248959, y: 0.6571530448966776
x: 0.8453603004286084, y: 0.6557961472338821
x: 0.8439052776512544, y: 0.6544393165433257
x: 0.842450326692834, y: 0.6530825528250082
x: 0.8409954475533471, y: 0.6517258560789296
x: 0.8395406402327936, y: 0.65036922630509
x: 0.8380859047311736, y: 0.6490126635034893
x: 0.8366312410484872, y: 0.6476561676741276
x: 0.8351766491847342, y: 0.6462997388170049
x: 0.8337221291399147, y: 0.6449433769321211
x: 0.8322676809140288, y: 0.6435870820194763
x: 0.8308133045070764, y: 0.6422308540790704
x: 0.8293589999190574, y: 0.6408746931109035
x: 0.8279047671499719, y: 0.6395185991149756
x: 0.8264506061998199, y: 0.6381625720912866
x: 0.8249965170686014, y: 0.6368066120398366
x: 0.8235424997563164, y: 0.6354507189606255
x: 0.822088554262965, y: 0.6340948928536534
x: 0.820634680588547, y: 0.6327391337189202
x: 0.8191808787330626, y: 0.631383441556426
x: 0.8177271486965115, y: 0.6300278163661708
x: 0.8162734904788941, y: 0.6286722581481545
x: 0.8148199040802101, y: 0.6273167669023773
x: 0.8133663895004596, y: 0.6259613426288388
x: 0.8119129467396426, y: 0.6246059853275394
x: 0.8104595757977592, y: 0.623250694998479
x: 0.8090062766748092, y: 0.6218954716416575
x: 0.8075530493707926, y: 0.620540315257075
x: 0.8060998938857097, y: 0.6191852258447315
x: 0.8046468102195602, y: 0.6178302034046268
x: 0.8031937983723442, y: 0.6164752479367611
x: 0.8017408583440617, y: 0.6151203594411344
x: 0.8002879901347127, y: 0.6137655379177467
x: 0.7988351937442972, y: 0.6124107833665979
x: 0.7973824691728153, y: 0.6110560957876882
x: 0.7959298164202668, y: 0.6097014751810172
x: 0.7944772354866518, y: 0.6083469215465853
x: 0.7930247263719703, y: 0.6069924348843924
x: 0.7915722890762223, y: 0.6056380151944384
x: 0.7901199235994079, y: 0.6042836624767234
x: 0.7886676299415268, y: 0.6029293767312474
x: 0.7872154081025794, y: 0.6015751579580102
x: 0.7857632580825654, y: 0.600221006157012
x: 0.7843111798814849, y: 0.5988669213282528
x: 0.7828591734993379, y: 0.5975129034717326
x: 0.7814072389361244, y: 0.5961589525874513
x: 0.7799553761918444, y: 0.594805068675409
x: 0.7785035852664979, y: 0.5934512517356056
x: 0.7770518661600849, y: 0.5920975017680412
x: 0.7756002188726054, y: 0.5907438187727158
x: 0.7741486434040594, y: 0.5893902027496293
x: 0.7726971397544469, y: 0.5880366536987818
x: 0.7712457079237679, y: 0.5866831716201732
x: 0.7697943479120224, y: 0.5853297565138036
x: 0.7683430597192104, y: 0.5839764083796729
x: 0.7668918433453319, y: 0.5826231272177812
x: 0.7654406987903869, y: 0.5812699130281285
x: 0.7639896260543754, y: 0.5799167658107147
x: 0.7625386251372973, y: 0.5785636855655399
x: 0.7610876960391528, y: 0.577210672292604
x: 0.7596368387599418, y: 0.5758577259919071
x: 0.7581860532996643, y: 0.5745048466634491
x: 0.7567353396583203, y: 0.5731520343072302
x: 0.7552846978359098, y: 0.5717992889232502
x: 0.7538341278324328, y: 0.5704466105115091
x: 0.7523836296478892, y: 0.569093999072007
x: 0.7509332032822792, y: 0.5677414546047438
x: 0.7494828487356027, y: 0.5663889771097196
x: 0.7480325660078596, y: 0.5650365665869344
x: 0.7465823550990501, y: 0.5636842230363881
x: 0.7451322160091741, y: 0.5623319464580808
x: 0.7436821487382316, y: 0.5609797368520124
x: 0.7422321532862225, y: 0.559627594218183
x: 0.740782229653147, y: 0.5582755185565925
x: 0.739332377839005, y: 0.556923509867241
x: 0.7378825978437964, y: 0.5555715681501285
x: 0.7364328896675214, y: 0.554219693405255
x: 0.7349832533101799, y: 0.5528678856326203
x: 0.7335336887717718, y: 0.5515161448322247
x: 0.7320841960522972, y: 0.550164471004068
x: 0.7306347751517562, y: 0.5488128641481502
x: 0.7291854260701487, y: 0.5474613242644715
x: 0.7277361488074746, y: 0.5461098513530317
x: 0.7262869433637341, y: 0.5447584454138308
x: 0.7248378097389271, y: 0.5434071064468688
x: 0.7233887479330535, y: 0.5420558344521459
x: 0.7219397579461134, y: 0.5407046294296619
x: 0.7204908397781069, y: 0.5393534913794169
x: 0.7190419934290339, y: 0.5380024203014109
x: 0.7175932188988943, y: 0.5366514161956437
x: 0.7161445161876883, y: 0.5353004790621155
x: 0.7146958852954157, y: 0.5339496089008263
x: 0.7132473262220766, y: 0.5325988057117761
x: 0.7117988389676712, y: 0.5312480694949648
x: 0.7103504235321991, y: 0.5298974002503926
x: 0.7089020799156606, y: 0.5285467979780591
x: 0.7074538081180555, y: 0.5271962626779647
x: 0.706005608139384, y: 0.5258457943501093
x: 0.7045574799796459, y: 0.5244953929944928
x: 0.7031094236388413, y: 0.5231450586111153
x: 0.7016614391169703, y: 0.5217947911999767
x: 0.7002135264140328, y: 0.5204445907610771
x: 0.6987656855300287, y: 0.5190944572944164
x: 0.6973179164649581, y: 0.5177443907999947
x: 0.6958702192188211, y: 0.516394391277812
x: 0.6944225937916175, y: 0.5150444587278682
x: 0.6929750401833474, y: 0.5136945931501634
x: 0.6915275583940109, y: 0.5123447945446975
x: 0.6900801484236079, y: 0.5109950629114706
x: 0.6886328102721383, y: 0.5096453982504826
x: 0.6871855439396022, y: 0.5082958005617336
x: 0.6857383494259996, y: 0.5069462698452236
x: 0.6842912267313306, y: 0.5055968061009526
x: 0.682844175855595, y: 0.5042474093289204
x: 0.681397196798793, y: 0.5028980795291272
x: 0.6799502895609244, y: 0.501548816701573
x: 0.6785034541419893, y: 0.5001996208462578
x: 0.6770566905419877, y: 0.4988504919631815
x: 0.6756099987609196, y: 0.49750143005234415
x: 0.6741633787987851, y: 0.4961524351137458
x: 0.672716830655584, y: 0.49480350714738636
x: 0.6712703543313164, y: 0.4934546461532659
x: 0.6698239498259824, y: 0.4921058521313844
x: 0.6683776171395818, y: 0.49075712508174185
x: 0.6669313562721146, y: 0.48940846500433827
x: 0.6654851672235811, y: 0.48805987189917366
x: 0.664039049993981, y: 0.48671134576624797
x: 0.6625930045833144, y: 0.48536288660556126
x: 0.6611470309915813, y: 0.4840144944171135
x: 0.6597011292187818, y: 0.4826661692009047
x: 0.6582552992649157, y: 0.4813179109569349
x: 0.656809541129983, y: 0.479969719685204
x: 0.655363854813984, y: 0.4786215953857121
x: 0.6539182403169184, y: 0.4772735380584591
x: 0.6524726976387862, y: 0.47592554770344514
x: 0.6510272267795877, y: 0.4745776243206701
x: 0.6495818277393226, y: 0.473229767910134
x: 0.648136500517991, y: 0.4718819784718369
x: 0.6466912451155928, y: 0.4705342560057787
x: 0.6452460615321283, y: 0.4691866005119595
x: 0.6438009497675972, y: 0.46783901199037925
x: 0.6423559098219995, y: 0.46649149044103794
x: 0.6409109416953355, y: 0.4651440358639356
x: 0.6394660453876049, y: 0.46379664825907224
x: 0.6380212208988078, y: 0.4624493276264478
x: 0.6365764682289441, y: 0.46110207396606234
x: 0.635131787378014, y: 0.45975488727791586
x: 0.6336871783460174, y: 0.4584077675620083
x: 0.6322426411329543, y: 0.4570607148183397
x: 0.6307981757388247, y: 0.4557137290469101
x: 0.6293537821636286, y: 0.4543668102477194
x: 0.627909460407366, y: 0.4530199584207677
x: 0.6264652104700368, y: 0.45167317356605496
x: 0.6250210323516412, y: 0.45032645568358115
x: 0.6235769260521791, y: 0.4489798047733463
x: 0.6221328915716504, y: 0.44763322083535045
x: 0.6206889289100553, y: 0.4462867038695935
x: 0.6192450380673937, y: 0.44494025387607555
x: 0.6178012190436656, y: 0.44359387085479657
x: 0.616357471838871, y: 0.4422475548057565
x: 0.6149137964530099, y: 0.4409013057289554
x: 0.6134701928860823, y: 0.4395551236243933
x: 0.6120266611380881, y: 0.4382090084920701
x: 0.6105832012090275, y: 0.4368629603319859
x: 0.6091398130989004, y: 0.43551697914414067
x: 0.6076964968077068, y: 0.43417106492853436
x: 0.6062532523354467, y: 0.432825217685167
x: 0.6048100796821201, y: 0.43147943741403866
x: 0.6033669788477269, y: 0.4301337241151492
x: 0.6019239498322673, y: 0.42878807778849876
x: 0.6004809926357412, y: 0.42744249843408727
x: 0.5990381072581485, y: 0.4260969860519147
x: 0.5975952936994894, y: 0.4247515406419811
x: 0.5961525519597638, y: 0.4234061622042865
x: 0.5947098820389717, y: 0.4220608507388308
x: 0.593267283937113, y: 0.4207156062456141
x: 0.5918247576541878, y: 0.41937042872463637
x: 0.5903823031901962, y: 0.41802531817589755
x: 0.5889399205451381, y: 0.4166802745993977
x: 0.5874976097190134, y: 0.41533529799513685
x: 0.5860553707118223, y: 0.4139903883631149
x: 0.5846132035235647, y: 0.41264554570333195
x: 0.5831711081542406, y: 0.41130077001578796
x: 0.5817290846038499, y: 0.4099560613004829
x: 0.5802871328723928, y: 0.4086114195574168
x: 0.5788452529598691, y: 0.4072668447865897
x: 0.5774034448662789, y: 0.4059223369880015
x: 0.5759617085916223, y: 0.4045778961616523
x: 0.5745200441358992, y: 0.403233522307542
x: 0.5730784514991095, y: 0.4018892154256707
x: 0.5716369306812533, y: 0.40054497551603835
x: 0.5701954816823307, y: 0.39920080257864493
x: 0.5687541045023415, y: 0.3978566966134905
x: 0.5673127991412859, y: 0.396512657620575
x: 0.5658715655991637, y: 0.3951686855998985
x: 0.5644304038759751, y: 0.3938247805514609
x: 0.5629893139717199, y: 0.39248094247526233
x: 0.5615482958863982, y: 0.39113717137130266
x: 0.5601073496200101, y: 0.38979346723958197
x: 0.5586664751725554, y: 0.38844983008010026
x: 0.5572256725440342, y: 0.38710625989285746
x: 0.5557849417344466, y: 0.38576275667785365
x: 0.5543442827437924, y: 0.3844193204350888
x: 0.5529036955720718, y: 0.3830759511645629
x: 0.5514631802192845, y: 0.38173264886627595
x: 0.5500227366854309, y: 0.380389413540228
x: 0.5485823649705107, y: 0.37904624518641894
x: 0.547142065074524, y: 0.3777031438048489
x: 0.5457018369974709, y: 0.3763601093955178
x: 0.5442616807393512, y: 0.3750171419584256
x: 0.542821596300165, y: 0.3736742414935724
x: 0.5413815836799123, y: 0.3723314080009582
x: 0.5399416428785931, y: 0.3709886414805829
x: 0.5385017738962075, y: 0.3696459419324466
x: 0.5370619767327552, y: 0.36830330935654926
x: 0.5356222513882366, y: 0.36696074375289084
x: 0.5341825978626514, y: 0.3656182451214714
x: 0.5327430161559997, y: 0.36427581346229093
x: 0.5313035062682816, y: 0.3629334487753494
x: 0.5298640681994969, y: 0.3615911510606468
x: 0.5284247019496457, y: 0.36024892031818323
x: 0.526985407518728, y: 0.35890675654795856
x: 0.5255461849067439, y: 0.35756465974997287
x: 0.5241070341136932, y: 0.35622262992422615
x: 0.522667955139576, y: 0.35488066707071836
x: 0.5212289479843923, y: 0.35353877118944954
x: 0.5197900126481422, y: 0.3521969422804197
x: 0.5183511491308255, y: 0.3508551803436288
x: 0.5169123574324422, y: 0.34951348537907684
x: 0.5154736375529926, y: 0.34817185738676387
x: 0.5140349894924764, y: 0.3468302963666898
x: 0.5125964132508937, y: 0.34548880231885476
x: 0.5111579088282445, y: 0.34414737524325867
x: 0.5097194762245288, y: 0.3428060151399015
x: 0.5082811154397466, y: 0.3414647220087833
x: 0.5068428264738979, y: 0.3401234958499041
x: 0.5054046093269827, y: 0.3387823366632638
x: 0.503966463999001, y: 0.3374412444488625
x: 0.5025283904899528, y: 0.33610021920670013
x: 0.5010903887998381, y: 0.3347592609367767
x: 0.49965245892865695, y: 0.33341836963909227
x: 0.49821460087640923, y: 0.3320775453136468
x: 0.49677681464309503, y: 0.33073678796044026
x: 0.4953391002287143, y: 0.3293960975794727
x: 0.4939014576332671, y: 0.3280554741707441
x: 0.4924638868567534, y: 0.32671491773425443
x: 0.4910263878991732, y: 0.32537442827000373
x: 0.4895889607605265, y: 0.324034005777992
x: 0.48815160544081326, y: 0.3226936502582192
x: 0.48671432194003356, y: 0.3213533617106854
x: 0.4852771102581873, y: 0.32001314013539056
x: 0.4838399703952746, y: 0.31867298553233464
x: 0.4824029023512954, y: 0.3173328979015177
x: 0.4809659061262497, y: 0.31599287724293973
x: 0.47952898172013747, y: 0.3146529235566007
x: 0.47809212913295873, y: 0.3133130368425006
x: 0.4766553483647135, y: 0.3119732171006395
x: 0.47521863941540177, y: 0.31063346433101735
x: 0.47378200228502354, y: 0.30929377853363416
x: 0.47234543697357884, y: 0.30795415970848994
x: 0.4709089434810676, y: 0.30661460785558464
x: 0.4694725218074899, y: 0.3052751229749183
x: 0.46803617195284564, y: 0.303935705066491
x: 0.4665998939171349, y: 0.30259635413030256
x: 0.4651636877003577, y: 0.3012570701663531
x: 0.463727553302514, y: 0.29991785317464265
x: 0.46229149072360376, y: 0.2985787031551711
x: 0.460855499963627, y: 0.29723962010793853
x: 0.4594195810225838, y: 0.29590060403294494
x: 0.45798373390047403, y: 0.29456165493019026
x: 0.4565479585972978, y: 0.29322277279967457
x: 0.4551122551130551, y: 0.29188395764139785
x: 0.45367662344774584, y: 0.29054520945536005
x: 0.4522410636013701, y: 0.28920652824156123
x: 0.45080557557392786, y: 0.2878679140000014
x: 0.44937015936541913, y: 0.28652936673068047
x: 0.44793481497584386, y: 0.2851908864335985
x: 0.4464995424052021, y: 0.28385247310875555
x: 0.4450643416534939, y: 0.2825141267561515
x: 0.44362921272071915, y: 0.28117584737578644
x: 0.4421941556068779, y: 0.27983763496766034
x: 0.44075917031197015, y: 0.27849948953177317
x: 0.4393242568359959, y: 0.277161411068125
x: 0.43788941517895513, y: 0.27582339957671576
x: 0.4364546453408479, y: 0.27448545505754546
x: 0.43501994732167415, y: 0.27314757751061414
x: 0.4335853211214339, y: 0.2718097669359218
x: 0.43215076674012715, y: 0.27047202333346837
x: 0.43071628417775387, y: 0.2691343467032539
x: 0.4292818734343141, y: 0.26779673704527845
x: 0.42784753450980784, y: 0.2664591943595419
x: 0.4264132674042351, y: 0.26512171864604434
x: 0.42497907211759584, y: 0.26378430990478574
x: 0.42354494864989006, y: 0.26244696813576607
x: 0.4221108970011178, y: 0.26110969333898537
x: 0.42067691717127903, y: 0.25977248551444365
x: 0.41924300916037377, y: 0.25843534466214085
x: 0.41780917296840203, y: 0.25709827078207703
x: 0.41637540859536376, y: 0.2557612638742522
x: 0.414941716041259, y: 0.25442432393866626
x: 0.41350809530608773, y: 0.2530874509753193
x: 0.41207454638984997, y: 0.25175064498421135
x: 0.4106410692925457, y: 0.2504139059653423
x: 0.4092076640141749, y: 0.24907723391871223
x: 0.40777433055473766, y: 0.2477406288443211
x: 0.4063410689142339, y: 0.24640409074216893
x: 0.4049078790926636, y: 0.24506761961225573
x: 0.40347476109002683, y: 0.24373121545458148
x: 0.40204171490632357, y: 0.24239487826914619
x: 0.40060874054155377, y: 0.24105860805594986
x: 0.3991758379957175, y: 0.2397224048149925
x: 0.39774300726881473, y: 0.23838626854627407
x: 0.39631024836084544, y: 0.23705019924979462
x: 0.3948775612718097, y: 0.23571419692555412
x: 0.3934449460017074, y: 0.23437826157355257
x: 0.3920124025505386, y: 0.23304239319379
x: 0.3905799309183033, y: 0.23170659178626637
x: 0.3891475311050015, y: 0.2303708573509817
x: 0.38771520311063323, y: 0.229035189887936
x: 0.38628294693519843, y: 0.22769958939712925
x: 0.38485076257869716, y: 0.22636405587856145
x: 0.38341865004112935, y: 0.22502858933223263
x: 0.38198660932249506, y: 0.22369318975814276
x: 0.38055464042279424, y: 0.22235785715629183
x: 0.37912274334202695, y: 0.22102259152667988
x: 0.37769091808019317, y: 0.21968739286930689
x: 0.37625916463729286, y: 0.21835226118417284
x: 0.3748274830133261, y: 0.21701719647127776
x: 0.37339587320829276, y: 0.21568219873062164
x: 0.37196433522219297, y: 0.21434726796220446
x: 0.3705328690550267, y: 0.21301240416602626
x: 0.3691014747067939, y: 0.21167760734208702
x: 0.3676701521774946, y: 0.21034287749038671
x: 0.3662389014671288, y: 0.2090082146109254
x: 0.3648077225756965, y: 0.20767361870370302
x: 0.36337661550319766, y: 0.2063390897687196
x: 0.36194558024963236, y: 0.20500462780597514
x: 0.3605146168150006, y: 0.20367023281546964
x: 0.35908372519930226, y: 0.2023359047972031
x: 0.35765290540253747, y: 0.20100164375117552
x: 0.35622215742470614, y: 0.1996674496773869
x: 0.35479148126580834, y: 0.19833332257583722
x: 0.353360876925844, y: 0.1969992624465265
x: 0.3519303444048132, y: 0.19566526928945474
x: 0.3504998837027159, y: 0.19433134310462194
x: 0.3490694948195521, y: 0.1929974838920281
x: 0.34763917775532177, y: 0.1916636916516732
x: 0.34620893251002494, y: 0.1903299663835573
x: 0.3447787590836616, y: 0.1889963080876803
x: 0.3433486574762318, y: 0.1876627167640423
x: 0.34191862768773545, y: 0.18632919241264326
x: 0.34048866971817265, y: 0.18499573503348316
x: 0.3390587835675433, y: 0.18366234462656203
x: 0.3376289692358475, y: 0.18232902119187985
x: 0.33619922672308516, y: 0.18099576472943663
x: 0.33476955602925634, y: 0.17966257523923237
x: 0.33333995715436104, y: 0.17832945272126707
x: 0.3319104300983992, y: 0.17699639717554072
x: 0.3304809748613709, y: 0.17566340860205334
x: 0.32905159144327606, y: 0.17433048700080492
x: 0.32762227984411474, y: 0.17299763237179544
x: 0.3261930400638869, y: 0.17166484471502494
x: 0.32476387210259255, y: 0.1703321240304934
x: 0.32333477596023175, y: 0.16899947031820078
x: 0.3219057516368044, y: 0.16766688357814716
x: 0.3204767991323106, y: 0.16633436381033248
x: 0.31904791844675023, y: 0.16500191101475675
x: 0.3176191095801234, y: 0.16366952519142
x: 0.31619037253243004, y: 0.1623372063403222
x: 0.3147617073036702, y: 0.16100495446146335
x: 0.3133331138938439, y: 0.15967276955484347
x: 0.31190459230295103, y: 0.15834065162046254
x: 0.3104761425309917, y: 0.15700860065832056
x: 0.30904776457796584, y: 0.15567661666841756
x: 0.3076194584438735, y: 0.1543446996507535
x: 0.30619122412871463, y: 0.1530128496053284
x: 0.3047630616324893, y: 0.15168106653214228
x: 0.30333497095519746, y: 0.1503493504311951
x: 0.3019069520968391, y: 0.14901770130248687
x: 0.30047900505741426, y: 0.14768611914601762
x: 0.2990511298369229, y: 0.14635460396178732
x: 0.29762332643536504, y: 0.14502315574979596
x: 0.29619559485274066, y: 0.14369177451004359
x: 0.2947679350890498, y: 0.14236046024253016
x: 0.29334034714429247, y: 0.14102921294725568
x: 0.2919128310184686, y: 0.13969803262422018
x: 0.29048538671157825, y: 0.13836691927342362
x: 0.2890580142236214, y: 0.13703587289486602
x: 0.287630713554598, y: 0.1357048934885474
x: 0.2862034847045082, y: 0.1343739810544677
x: 0.2847763276733518, y: 0.13304313559262698
x: 0.28334924246112897, y: 0.13171235710302523
x: 0.2819222290678396, y: 0.13038164558566243
x: 0.28049528749348374, y: 0.12905100104053857
x: 0.27906841773806135, y: 0.1277204234676537
x: 0.2776416198015725, y: 0.12638991286700776
x: 0.27621489368401714, y: 0.12505946923860078
x: 0.27478823938539526, y: 0.12372909258243277
x: 0.2733616569057069, y: 0.12239878289850371
x: 0.271935146244952, y: 0.12106854018681361
x: 0.27050870740313065, y: 0.11973836444736247
x: 0.26908234038024276, y: 0.11840825568015029
x: 0.2676560451762884, y: 0.11707821388517706
x: 0.26622982179126753, y: 0.11574823906244279
x: 0.26480367022518014, y: 0.11441833121194749
x: 0.2633775904780263, y: 0.11308849033369113
x: 0.2619515825498059, y: 0.11175871642767374
x: 0.260525646440519, y: 0.11042900949389531
x: 0.2590997821501656, y: 0.10909936953235583
x: 0.2576739896787457, y: 0.10776979654305531
x: 0.25624826902625936, y: 0.10644029052599376
x: 0.25482262019270646, y: 0.10511085148117115
x: 0.2533970431780871, y: 0.10378147940858751
x: 0.2519715379824012, y: 0.10245217430824283
x: 0.2505461046056488, y: 0.1011229361801371
x: 0.2491207430478299, y: 0.09979376502427033
x: 0.24769545330894452, y: 0.09846466084064252
x: 0.24627023538899262, y: 0.09713562362925367
x: 0.24484508928797422, y: 0.09580665339010377
x: 0.24342001500588933, y: 0.09447775012319284
x: 0.24199501254273795, y: 0.09314891382852086
x: 0.24057008189852006, y: 0.09182014450608784
x: 0.23914522307323566, y: 0.09049144215589378
x: 0.23772043606688475, y: 0.08916280677793867
x: 0.23629572087946735, y: 0.08783423837222253
x: 0.23487107751098343, y: 0.08650573693874533
x: 0.23344650596143304, y: 0.0851773024775071
x: 0.23202200623081615, y: 0.08384893498850783
x: 0.23059757831913275, y: 0.08252063447174751
x: 0.22917322222638284, y: 0.08119240092722615
x: 0.22774893795256643, y: 0.07986423435494376
x: 0.2263247254976835, y: 0.07853613475490032
x: 0.22490058486173412, y: 0.07720810212709583
x: 0.22347651604471822, y: 0.07588013647153032
x: 0.2220525190466358, y: 0.07455223778820375
x: 0.2206285938674869, y: 0.07322440607711614
x: 0.21920474050727148, y: 0.0718966413382675
x: 0.21778095896598956, y: 0.0705689435716578
x: 0.21635724924364114, y: 0.06924131277728707
x: 0.21493361134022623, y: 0.0679137489551553
x: 0.21351004525574482, y: 0.06658625210526248
x: 0.2120865509901969, y: 0.06525882222760862
x: 0.2106631285435825, y: 0.06393145932219373
x: 0.20923977791590156, y: 0.06260416338901778
x: 0.20781649910715413, y: 0.0612769344280808
x: 0.20639329211734023, y: 0.05994977243938277
x: 0.2049701569464598, y: 0.0586226774229237
x: 0.2035470935945129, y: 0.05729564937870359
x: 0.20212410206149947, y: 0.05596868830672244
x: 0.20070118234741954, y: 0.054641794206980246
x: 0.1992783344522731, y: 0.05331496707947701
x: 0.19785555837606017, y: 0.051988206924212736
x: 0.19643285411878075, y: 0.050661513741187415
x: 0.19501022168043483, y: 0.05
x: 0.1935876610610224, y: 0.051326559238547405
x: 0.19216517226054347, y: 0.05265305150485585
x: 0.19074275527899803, y: 0.053979476798925334
x: 0.1893204101163861, y: 0.05530583512075586
x: 0.18789813677270767, y: 0.05663212647034743
x: 0.18647593524796274, y: 0.05795835084770004
x: 0.1850538055421513, y: 0.05928450825281369
x: 0.18363174765527338, y: 0.06061059868568839
x: 0.18220976158732893, y: 0.06193662214632413
x: 0.180787847338318, y: 0.06326257863472091
x: 0.17936600490824053, y: 0.06458846815087874
x: 0.1779442342970966, y: 0.0659142906947976
x: 0.17652253550488617, y: 0.0672400462664775
x: 0.17510090853160923, y: 0.06856573486591845
x: 0.17367935337726578, y: 0.06989135649312044
x: 0.17225787004185583, y: 0.07121691114808347
x: 0.17083645852537938, y: 0.07254239883080754
x: 0.16941511882783641, y: 0.07386781954129265
x: 0.16799385094922697, y: 0.07519317327953881
x: 0.16657265488955103, y: 0.07651846004554601
x: 0.16515153064880858, y: 0.07784367983931424
x: 0.16373047822699963, y: 0.07916883266084353
x: 0.16230949762412417, y: 0.08049391851013385
x: 0.1608885888401822, y: 0.08181893738718521
x: 0.15946775187517376, y: 0.08314388929199762
x: 0.1580469867290988, y: 0.08446877422457107
x: 0.15662629340195736, y: 0.08579359218490555
