x: 1, y: 0.8
x: 1.0908583598636785, y: 0.6291202780064178
x: 1.0917927849827187, y: 0.6273628799551546
x: 1.0927271639996514, y: 0.625605568609345
x: 1.0936614969144767, y: 0.623848343968989
x: 1.0945957837271945, y: 0.6220912060340866
x: 1.0955300244378048, y: 0.6203341548046378
x: 1.0964642190463076, y: 0.6185771902806427
x: 1.097398367552703, y: 0.6168203124621012
x: 1.098332469956991, y: 0.6150635213490133
x: 1.0992665262591714, y: 0.613306816941379
x: 1.1002005364592444, y: 0.6115501992391984
x: 1.10113450055721, y: 0.6097936682424714
x: 1.102068418553068, y: 0.608037223951198
x: 1.1030022904468186, y: 0.6062808663653781
x: 1.1039361162384618, y: 0.6045245954850119
x: 1.1048698959279974, y: 0.6027684113100994
x: 1.1058036295154257, y: 0.6010123138406405
x: 1.1067373170007464, y: 0.5992563030766351
x: 1.1076709583839597, y: 0.5975003790180834
x: 1.1086045536650655, y: 0.5957445416649852
x: 1.1095381028440638, y: 0.5939887910173408
x: 1.1104716059209547, y: 0.59223312707515
x: 1.1114050628957381, y: 0.5904775498384127
x: 1.112338473768414, y: 0.5887220593071291
x: 1.1132718385389826, y: 0.5869666554812991
x: 1.1142051572074436, y: 0.5852113383609228
x: 1.1151384297737972, y: 0.583456107946
x: 1.1160716562380433, y: 0.5817009642365308
x: 1.117004836600182, y: 0.5799459072325153
x: 1.117937970860213, y: 0.5781909369339534
x: 1.1188710590181368, y: 0.5764360533408451
x: 1.119804101073953, y: 0.5746812564531905
x: 1.1207370970276618, y: 0.5729265462709894
x: 1.121670046879263, y: 0.571171922794242
x: 1.122602950628757, y: 0.5694173860229482
x: 1.1235358082761433, y: 0.567662935957108
x: 1.1244686198214222, y: 0.5659085725967214
x: 1.1254013852645937, y: 0.5641542959417885
x: 1.1263341046056576, y: 0.5624001059923092
x: 1.1272667778446142, y: 0.5606460027482835
x: 1.1281994049814632, y: 0.5588919862097114
x: 1.1291319860162048, y: 0.5571380563765929
x: 1.130064520948839, y: 0.555384213248928
x: 1.1309970097793656, y: 0.5536304568267167
x: 1.1319294525077848, y: 0.5518767871099591
x: 1.1328618491340965, y: 0.5501232040986551
x: 1.1337941996583007, y: 0.5483697077928047
x: 1.1347265040803975, y: 0.546616298192408
x: 1.1356587624003869, y: 0.5448629752974649
x: 1.1365909746182687, y: 0.5431097391079753
x: 1.1375231407340431, y: 0.5413565896239394
x: 1.13845526074771, y: 0.5396035268453571
x: 1.1393873346592696, y: 0.5378505507722284
x: 1.1403193624687216, y: 0.5360976614045534
x: 1.141251344176066, y: 0.534344858742332
x: 1.1421832797813032, y: 0.5325921427855641
x: 1.1431151692844328, y: 0.5308395135342499
x: 1.144047012685455, y: 0.5290869709883893
x: 1.1449788099843696, y: 0.5273345151479824
x: 1.1459105611811768, y: 0.525582146013029
x: 1.1468422662758766, y: 0.5238298635835292
x: 1.1477739252684689, y: 0.5220776678594832
x: 1.1487055381589537, y: 0.5203255588408907
x: 1.149637104947331, y: 0.5185735365277518
x: 1.150568625633601, y: 0.5168216009200666
x: 1.1515001002177634, y: 0.5150697520178349
x: 1.1524315286998184, y: 0.5133179898210569
x: 1.1533629110797659, y: 0.5115663143297325
x: 1.1542942473576059, y: 0.5098147255438618
x: 1.1552255375333385, y: 0.5080632234634446
x: 1.1561567816069636, y: 0.5063118080884811
x: 1.1570879795784812, y: 0.5045604794189712
x: 1.1580191314478914, y: 0.5028092374549149
x: 1.158950237215194, y: 0.5010580821963122
x: 1.1598812968803893, y: 0.49930701364316316
x: 1.160812310443477, y: 0.4975560317954677
x: 1.1617432779044574, y: 0.4958051366532259
x: 1.1626741992633303, y: 0.4940543282164377
x: 1.1636050745200957, y: 0.4923036064851031
x: 1.1645359036747536, y: 0.4905529714592221
x: 1.165466686727304, y: 0.48880242313879474
x: 1.166397423677747, y: 0.487051961523821
x: 1.1673281145260825, y: 0.4853015866143009
x: 1.1682587592723106, y: 0.4835512984102344
x: 1.1691893579164312, y: 0.48180109691162154
x: 1.1701199104584443, y: 0.4800509821184623
x: 1.17105041689835, y: 0.4783009540307567
x: 1.1719808772361482, y: 0.47655101264850463
x: 1.172911291471839, y: 0.47480115797170624
x: 1.1738416596054222, y: 0.47305139000036145
x: 1.174771981636898, y: 0.4713017087344703
x: 1.1757022575662663, y: 0.46955211417403275
x: 1.1766324873935272, y: 0.46780260631904885
x: 1.1775626711186806, y: 0.46605318516951855
x: 1.1784928087417266, y: 0.46430385072544184
x: 1.179422900262665, y: 0.4625546029868188
x: 1.180352945681496, y: 0.4608054419536493
x: 1.1812829449982196, y: 0.4590563676259335
x: 1.1822128982128357, y: 0.45730738000367127
x: 1.1831428053253443, y: 0.4555584790868627
x: 1.1840726663357455, y: 0.4538096648755077
x: 1.1850024812440392, y: 0.45206093736960634
x: 1.1859322500502254, y: 0.4503122965691586
x: 1.1868619727543042, y: 0.4485637424741645
x: 1.1877916493562755, y: 0.446815275084624
x: 1.1887212798561393, y: 0.4450668944005371
x: 1.1896508642538957, y: 0.44331860042190385
x: 1.1905804025495446, y: 0.4415703931487242
x: 1.191509894743086, y: 0.43982227258099815
x: 1.19243934083452, y: 0.43807423871872575
x: 1.1933687408238465, y: 0.43632629156190694
x: 1.1942980947110655, y: 0.4345784311105418
x: 1.195227402496177, y: 0.4328306573646302
x: 1.1961566641791812, y: 0.4310829703241723
x: 1.1970858797600779, y: 0.429335369989168
x: 1.198015049238867, y: 0.42758785635961727
x: 1.1989441726155488, y: 0.4258404294355202
x: 1.199873249890123, y: 0.4240930892168767
x: 1.2008022810625898, y: 0.4223458357036869
x: 1.2017312661329491, y: 0.42059866889595066
x: 1.202660205101201, y: 0.4188515887936681
x: 1.2035890979673454, y: 0.4171045953968391
x: 1.2045179447313823, y: 0.4153576887054637
x: 1.2054467453933118, y: 0.41361086871954195
x: 1.2063754999531335, y: 0.4118641354390738
x: 1.2073042084108478, y: 0.4101174888640593
x: 1.2082328707664547, y: 0.4083709289944984
x: 1.209161487019954, y: 0.40662445583039114
x: 1.210090057171346, y: 0.4048780693717375
x: 1.2110185812206304, y: 0.40313176961853747
x: 1.2119470591678074, y: 0.40138555657079106
x: 1.212875491012877, y: 0.39963943022849824
x: 1.213803876755839, y: 0.39789339059165907
x: 1.2147322163966936, y: 0.3961474376602735
x: 1.2156605099354407, y: 0.39440157143434157
x: 1.2165887573720804, y: 0.39265579191386324
x: 1.2175169587066126, y: 0.39091009909883856
x: 1.2184451139390373, y: 0.3891644929892675
x: 1.2193732230693546, y: 0.38741897358515
x: 1.2203012860975644, y: 0.38567354088648614
x: 1.2212293030236667, y: 0.3839281948932759
x: 1.2221572738476616, y: 0.3821829356055193
x: 1.223085198569549, y: 0.3804377630232163
x: 1.224013077189329, y: 0.37869267714636695
x: 1.2249409097070014, y: 0.3769476779749712
x: 1.2258686961225664, y: 0.37520276550902903
x: 1.226796436436024, y: 0.3734579397485405
x: 1.227724130647374, y: 0.3717132006935056
x: 1.2286517787566167, y: 0.36996854834392434
x: 1.2295793807637518, y: 0.36822398269979667
x: 1.2305069366687795, y: 0.36647950376112265
x: 1.2314344464716998, y: 0.3647351115279022
x: 1.2323619101725125, y: 0.3629908060001354
x: 1.2332893277712178, y: 0.3612465871778222
x: 1.2342166992678156, y: 0.3595024550609626
x: 1.235144024662306, y: 0.3577584096495567
x: 1.236071303954689, y: 0.35601445094360434
x: 1.2369985371449643, y: 0.35427057894310565
x: 1.2379257242331323, y: 0.35252679364806055
x: 1.2388528652191928, y: 0.35078309505846905
x: 1.2397799601031458, y: 0.3490394831743312
x: 1.2407070088849914, y: 0.34729595799564694
x: 1.2416340115647295, y: 0.34555251952241633
x: 1.2425609681423602, y: 0.3438091677546393
x: 1.2434878786178833, y: 0.34206590269231596
x: 1.244414742991299, y: 0.3403227243354462
x: 1.2453415612626073, y: 0.33857963268403
x: 1.246268333431808, y: 0.3368366277380675
x: 1.2471950594989014, y: 0.33509370949755857
x: 1.2481217394638873, y: 0.3333508779625033
x: 1.2490483733267657, y: 0.3316081331329016
x: 1.2499749610875366, y: 0.3298654750087536
x: 1.2509015027462, y: 0.32812290359005913
x: 1.251827998302756, y: 0.32638041887681835
x: 1.2527544477572046, y: 0.32463802086903115
x: 1.2536808511095456, y: 0.32289570956669755
x: 1.2546072083597792, y: 0.3211534849698176
x: 1.2555335195079054, y: 0.31941134707839125
x: 1.256459784553924, y: 0.31766929589241855
x: 1.2573860034978352, y: 0.31592733141189944
x: 1.258312176339639, y: 0.314185453636834
x: 1.2592383030793353, y: 0.3124436625672221
x: 1.260164383716924, y: 0.31070195820306384
x: 1.2610904182524054, y: 0.3089603405443592
x: 1.2620164066857793, y: 0.3072188095911082
x: 1.2629423490170457, y: 0.3054773653433108
x: 1.2638682452462047, y: 0.30373600780096704
x: 1.2647940953732562, y: 0.3019947369640769
x: 1.2657198993982002, y: 0.3002535528326404
x: 1.2666456573210367, y: 0.29851245540665744
x: 1.2675713691417658, y: 0.29677144468612815
x: 1.2684970348603875, y: 0.29503052067105245
x: 1.2694226544769016, y: 0.2932896833614304
x: 1.2703482279913083, y: 0.29154893275726196
x: 1.2712737554036075, y: 0.28980826885854716
x: 1.2721992367137993, y: 0.28806769166528595
x: 1.2731246719218836, y: 0.28632720117747834
x: 1.2740500610278604, y: 0.2845867973951244
x: 1.2749754040317298, y: 0.282846480318224
x: 1.2759007009334917, y: 0.2811062499467773
x: 1.2768259517331462, y: 0.2793661062807842
x: 1.2777511564306931, y: 0.2776260493202447
x: 1.2786763150261327, y: 0.27588607906515883
x: 1.2796014275194647, y: 0.27414619551552655
x: 1.2805264939106893, y: 0.2724063986713479
x: 1.2814515141998064, y: 0.2706666885326229
x: 1.282376488386816, y: 0.2689270650993515
x: 1.2833014164717182, y: 0.2671875283715337
x: 1.284226298454513, y: 0.26544807834916956
x: 1.2851511343352002, y: 0.263708715032259
x: 1.28607592411378, y: 0.2619694384208021
x: 1.2870006677902524, y: 0.2602302485147988
x: 1.2879253653646172, y: 0.2584911453142491
x: 1.2888500168368746, y: 0.25675212881915305
x: 1.2897746222070245, y: 0.2550131990295106
x: 1.290699181475067, y: 0.25327435594532177
x: 1.291623694641002, y: 0.25153559956658655
x: 1.2925481617048296, y: 0.24979692989330496
x: 1.2934725826665496, y: 0.24805834692547699
x: 1.2943969575261622, y: 0.24631985066310264
x: 1.2953212862836674, y: 0.2445814411061819
x: 1.296245568939065, y: 0.24284311825471477
x: 1.2971698054923553, y: 0.24110488210870126
x: 1.298093995943538, y: 0.23936673266814137
x: 1.2990181402926133, y: 0.2376286699330351
x: 1.2999422385395811, y: 0.23589069390338246
x: 1.3008662906844415, y: 0.23415280457918344
x: 1.3017902967271944, y: 0.23241500196043804
x: 1.3027142566678398, y: 0.23067728604714627
x: 1.3036381705063778, y: 0.2289396568393081
x: 1.3045620382428083, y: 0.22720211433692353
x: 1.3054858598771313, y: 0.2254646585399926
x: 1.3064096354093468, y: 0.22372728944851528
x: 1.307333364839455, y: 0.22199000706249158
x: 1.3082570481674556, y: 0.22025281138192151
x: 1.3091806853933488, y: 0.21851570240680507
x: 1.3101042765171345, y: 0.21677868013714222
x: 1.3110278215388127, y: 0.21504174457293299
x: 1.3119513204583835, y: 0.21330489571417738
x: 1.3128747732758468, y: 0.2115681335608754
x: 1.3137981799912026, y: 0.20983145811302703
x: 1.314721540604451, y: 0.2080948693706323
x: 1.315644855115592, y: 0.20635836733369117
x: 1.3165681235246254, y: 0.20462195200220368
x: 1.3174913458315514, y: 0.20288562337616978
x: 1.3184145220363699, y: 0.2011493814555895
x: 1.319337652139081, y: 0.19941322624046284
x: 1.3202607361396845, y: 0.1976771577307898
x: 1.3211837740381807, y: 0.1959411759265704
x: 1.3221067658345693, y: 0.1942052808278046
x: 1.3230297115288505, y: 0.19246947243449244
x: 1.3239526111210242, y: 0.19073375074663387
x: 1.3248754646110905, y: 0.18899811576422892
x: 1.3257982719990493, y: 0.1872625674872776
x: 1.3267210332849007, y: 0.1855271059157799
x: 1.3276437484686445, y: 0.1837917310497358
x: 1.328566417550281, y: 0.18205644288914535
x: 1.3294890405298099, y: 0.18032124143400852
x: 1.3304116174072314, y: 0.17858612668432527
x: 1.3313341481825454, y: 0.17685109864009566
x: 1.332256632855752, y: 0.17511615730131966
x: 1.333179071426851, y: 0.17338130266799728
x: 1.3341014638958426, y: 0.17164653474012853
x: 1.3350238102627268, y: 0.1699118535177134
x: 1.3359461105275034, y: 0.1681772590007519
x: 1.3368683646901727, y: 0.166442751189244
x: 1.3377905727507344, y: 0.16470833008318972
x: 1.3387127347091887, y: 0.16297399568258905
x: 1.3396348505655356, y: 0.161239747987442
x: 1.340556920319775, y: 0.15950558699774858
x: 1.3414789439719068, y: 0.15777151271350878
x: 1.3424009215219312, y: 0.1560375251347226
x: 1.3433228529698482, y: 0.15430362426139005
x: 1.3442447383156577, y: 0.1525698100935111
x: 1.3451665775593598, y: 0.15083608263108575
x: 1.3460883707009543, y: 0.14910244187411403
x: 1.3470101177404414, y: 0.14736888782259594
x: 1.347931818677821, y: 0.14563542047653147
x: 1.3488534735130933, y: 0.14390203983592062
x: 1.349775082246258, y: 0.1421687459007634
x: 1.3506966448773152, y: 0.14043553867105976
x: 1.351618161406265, y: 0.13870241814680975
x: 1.3525396318331073, y: 0.13696938432801337
x: 1.3534610561578422, y: 0.1352364372146706
x: 1.3543824343804696, y: 0.13350357680678146
x: 1.3553037665009895, y: 0.13177080310434594
x: 1.356225052519402, y: 0.13003811610736404
x: 1.357146292435707, y: 0.12830551581583577
x: 1.3580674862499045, y: 0.1265730022297611
x: 1.3589886339619945, y: 0.12484057534914005
x: 1.3599097355719771, y: 0.12310823517397261
x: 1.3608307910798523, y: 0.1213759817042588
x: 1.36175180048562, y: 0.11964381493999861
x: 1.3626727637892802, y: 0.11791173488119203
x: 1.363593680990833, y: 0.11617974152783907
x: 1.3645145520902782, y: 0.11444783487993973
x: 1.365435377087616, y: 0.11271601493749402
x: 1.3663561559828463, y: 0.11098428170050191
x: 1.3672768887759692, y: 0.10925263516896343
x: 1.3681975754669846, y: 0.10752107534287857
x: 1.3691182160558926, y: 0.10578960222224733
x: 1.370038810542693, y: 0.1040582158070697
x: 1.370959358927386, y: 0.10232691609734569
x: 1.3718798612099716, y: 0.1005957030930753
x: 1.3728003173904497, y: 0.09886457679425853
x: 1.3737207274688203, y: 0.09713353720089538
x: 1.3746410914450835, y: 0.09540258431298584
x: 1.3755614093192392, y: 0.09367171813052994
x: 1.3764816810912874, y: 0.09194093865352763
x: 1.3774019067612282, y: 0.09021024588197896
x: 1.3783220863290615, y: 0.0884796398158839
x: 1.3792422197947873, y: 0.08674912045524247
x: 1.3801623071584057, y: 0.08501868780005464
x: 1.3810823484199166, y: 0.08328834185032044
x: 1.38200234357932, y: 0.08155808260603986
x: 1.382922292636616, y: 0.07982791006721289
x: 1.3838421955918045, y: 0.07809782423383954
x: 1.3847620524448856, y: 0.07636782510591981
x: 1.3856818631958592, y: 0.07463791268345371
x: 1.3866016278447253, y: 0.07290808696644122
x: 1.387521346391484, y: 0.07117834795488234
x: 1.3884410188361351, y: 0.06944869564877709
x: 1.3893606451786789, y: 0.06771913004812546
x: 1.3902802254191151, y: 0.06598965115292744
x: 1.391199759557444, y: 0.06426025896318305
x: 1.3921192475936652, y: 0.06253095347889227
x: 1.393038689527779, y: 0.060801734700055114
x: 1.3939580853597855, y: 0.05907260262667157
x: 1.3948774350896844, y: 0.05734355725874165
x: 1.395796738717476, y: 0.055614598596265344
x: 1.39671599624316, y: 0.05388572663924266
x: 1.3976352076667364, y: 0.05215694138767359
x: 1.3985543729882055, y: 0.05042824284155815
x: 1.3994734922075671, y: 0.05
x: 1.4003925653248213, y: 0.05172852513520821
x: 1.401311592339968, y: 0.0534569635649628
x: 1.4022305732530072, y: 0.05518531528926378
x: 1.403149508063939, y: 0.05691358030811113
x: 1.4040683967727632, y: 0.05864175862150487
x: 1.40498723937948, y: 0.060369850229444987
x: 1.4059060358840894, y: 0.06209785513193149
x: 1.4068247862865912, y: 0.06382577332896437
x: 1.4077434905869857, y: 0.06555360482054363
x: 1.4086621487852726, y: 0.06728134960666927
x: 1.4095807608814521, y: 0.06900900768734129
x: 1.4104993268755242, y: 0.0707365790625597
x: 1.4114178467674887, y: 0.07246406373232449
x: 1.4123363205573458, y: 0.07419146169663565
x: 1.4132547482450954, y: 0.07591877295549321
x: 1.4141731298307376, y: 0.07764599750889714
x: 1.4150914653142723, y: 0.07937313535684745
x: 1.4160097546956996, y: 0.08110018649934414
x: 1.4169279979750193, y: 0.08282715093638722
x: 1.4178461951522316, y: 0.08455402866797668
x: 1.4187643462273365, y: 0.08628081969411251
x: 1.4196824512003339, y: 0.08800752401479472
x: 1.4206005100712238, y: 0.08973414163002333
x: 1.4215185228400062, y: 0.09146067253979831
x: 1.4224364895066812, y: 0.09318711674411967
x: 1.4233544100712487, y: 0.09491347424298742
x: 1.4242722845337088, y: 0.09663974503640155
x: 1.4251901128940614, y: 0.09836592912436205
x: 1.4261078951523065, y: 0.10009202650686894
x: 1.4270256313084442, y: 0.10181803718392221
x: 1.4279433213624744, y: 0.10354396115552186
x: 1.428860965314397, y: 0.10526979842166789
x: 1.4297785631642124, y: 0.1069955489823603
x: 1.4306961149119202, y: 0.1087212128375991
x: 1.4316136205575205, y: 0.11044678998738428
x: 1.4325310801010134, y: 0.11217228043171583
x: 1.4334484935423988, y: 0.11389768417059377
x: 1.4343658608816767, y: 0.1156230012040181
x: 1.4352831821188472, y: 0.1173482315319888
x: 1.4362004572539102, y: 0.11907337515450588
x: 1.4371176862868658, y: 0.12079843207156934
x: 1.4380348692177138, y: 0.12252340228317919
x: 1.4389520060464545, y: 0.12424828578933542
x: 1.4398690967730876, y: 0.12597308259003803
x: 1.4407861413976133, y: 0.12769779268528703
x: 1.4417031399200315, y: 0.1294224160750824
x: 1.4426200923403423, y: 0.13114695275942415
x: 1.4435369986585456, y: 0.13287140273831227
x: 1.4444538588746414, y: 0.13459576601174678
x: 1.4453706729886298, y: 0.13632004257972768
x: 1.4462874410005107, y: 0.13804423244225497
x: 1.447204162910284, y: 0.13976833559932864
x: 1.44812083871795, y: 0.14149235205094868
x: 1.4490374684235086, y: 0.1432162817971151
x: 1.4499540520269596, y: 0.1449401248378279
x: 1.4508705895283032, y: 0.14666388117308707
x: 1.4517870809275393, y: 0.14838755080289262
x: 1.452703526224668, y: 0.15011113372724458
x: 1.453619925419689, y: 0.1518346299461429
x: 1.4545362785126028, y: 0.15355803945958763
x: 1.455452585503409, y: 0.15528136226757872
x: 1.4563688463921078, y: 0.15700459837011618
x: 1.4572850611786992, y: 0.15872774776720003
x: 1.458201229863183, y: 0.16045081045883025
x: 1.4591173524455594, y: 0.16217378644500688
x: 1.4600334289258283, y: 0.16389667572572988
x: 1.4609494593039898, y: 0.16561947830099927
x: 1.4618654435800438, y: 0.16734219417081503
x: 1.4627813817539903, y: 0.16906482333517717
x: 1.4636972738258294, y: 0.17078736579408568
x: 1.464613119795561, y: 0.17250982154754058
x: 1.465528919663185, y: 0.17423219059554187
x: 1.4664446734287018, y: 0.17595447293808955
x: 1.467360381092111, y: 0.1776766685751836
x: 1.4682760426534127, y: 0.17939877750682404
x: 1.469191658112607, y: 0.18112079973301085
x: 1.4701072274696938, y: 0.18284273525374403
x: 1.4710227507246731, y: 0.1845645840690236
x: 1.471938227877545, y: 0.18628634617884954
x: 1.4728536589283094, y: 0.18800802158322188
x: 1.4737690438769664, y: 0.1897296102821406
x: 1.4746843827235159, y: 0.1914511122756057
x: 1.475599675467958, y: 0.1931725275636172
x: 1.4765149221102924, y: 0.19489385614617505
x: 1.4774301226505195, y: 0.19661509802327928
x: 1.4783452770886392, y: 0.1983362531949299
x: 1.4792603854246513, y: 0.2000573216611269
x: 1.480175447658556, y: 0.2017783034218703
x: 1.4810904637903533, y: 0.20349919847716008
x: 1.482005433820043, y: 0.20522000682699623
x: 1.4829203577476253, y: 0.20694072847137876
x: 1.4838352355731002, y: 0.20866136341030767
x: 1.4847500672964675, y: 0.21038191164378295
x: 1.4856648529177274, y: 0.21210237317180464
x: 1.4865795924368799, y: 0.2138227479943727
x: 1.4874942858539248, y: 0.21554303611148715
x: 1.4884089331688624, y: 0.21726323752314797
x: 1.4893235343816924, y: 0.21898335222935517
x: 1.490238089492415, y: 0.22070338023010874
x: 1.49115259850103, y: 0.2224233215254087
x: 1.4920670614075378, y: 0.22414317611525503
x: 1.492981478211938, y: 0.22586294399964776
x: 1.4938958489142307, y: 0.22758262517858688
x: 1.494810173514416, y: 0.22930221965207237
x: 1.4957244520124937, y: 0.23102172742010424
x: 1.496638684408464, y: 0.23274114848268249
x: 1.497552870702327, y: 0.2344604828398071
x: 1.4984670108940823, y: 0.2361797304914781
x: 1.4993811049837302, y: 0.23789889143769552
x: 1.5002951529712707, y: 0.2396179656784593
x: 1.5012091548567037, y: 0.24133695321376947
x: 1.5021231106400292, y: 0.243055854043626
x: 1.5030370203212473, y: 0.24477466816802892
x: 1.503950883900358, y: 0.24649339558697822
x: 1.504864701377361, y: 0.2482120363004739
x: 1.5057784727522567, y: 0.24993059030851597
x: 1.506692198025045, y: 0.2516490576111044
x: 1.5076058771957257, y: 0.2533674382082392
x: 1.508519510264299, y: 0.2550857320999204
x: 1.5094330972307648, y: 0.25680393928614803
x: 1.5103466380951232, y: 0.258522059766922
x: 1.511260132857374, y: 0.26024009354224237
x: 1.5121735815175175, y: 0.2619580406121091
x: 1.5130869840755532, y: 0.2636759009765222
x: 1.5140003405314815, y: 0.2653936746354817
x: 1.5149136508853023, y: 0.2671113615889876
x: 1.5158269151370156, y: 0.26882896183703986
x: 1.5167401332866215, y: 0.2705464753796385
x: 1.51765330533412, y: 0.27226390221678354
x: 1.5185664312795109, y: 0.27398124234847493
x: 1.5194795111227943, y: 0.2756984957747127
x: 1.5203925448639704, y: 0.2774156624954969
x: 1.521305532503039, y: 0.2791327425108274
x: 1.52221847404, y: 0.2808497358207043
x: 1.5231313694748536, y: 0.28256664242512763
x: 1.5240442188075998, y: 0.28428346232409735
x: 1.5249570220382385, y: 0.2860001955176134
x: 1.5258697791667697, y: 0.2877168420056759
x: 1.5267824901931935, y: 0.2894334017882847
x: 1.5276951551175098, y: 0.2911498748654399
x: 1.5286077739397186, y: 0.2928662612371415
x: 1.52952034665982, y: 0.29458256090338947
x: 1.5304328732778139, y: 0.29629877386418385
x: 1.5313453537937003, y: 0.2980149001195246
x: 1.5322577882074793, y: 0.2997309396694117
x: 1.5331701765191508, y: 0.3014468925138452
x: 1.5340825187287148, y: 0.3031627586528251
x: 1.5349948148361714, y: 0.30487853808635135
x: 1.5359070648415205, y: 0.306594230814424
x: 1.5368192687447622, y: 0.30830983683704305
x: 1.5377314265458963, y: 0.31002535615420845
x: 1.538643538244923, y: 0.31174078876592026
x: 1.5395556038418423, y: 0.3134561346721784
x: 1.540467623336654, y: 0.315171393872983
x: 1.5413795967293584, y: 0.3168865663683339
x: 1.5422915240199553, y: 0.3186016521582312
x: 1.5432034052084447, y: 0.32031665124267494
x: 1.5441152402948266, y: 0.322031563621665
x: 1.545027029279101, y: 0.3237463892952015
