x: 1, y: 0.8
x: 1.089001569473747, y: 0.8093544418969831
x: 1.0909681509929547, y: 0.809561137943647
x: 1.0929342442019119, y: 0.8097677826668355
x: 1.0948998491006183, y: 0.8099743760665484
x: 1.096864965689074, y: 0.810180918142786
x: 1.0988295939672794, y: 0.8103874088955482
x: 1.100793733935234, y: 0.8105938483248348
x: 1.102757385592938, y: 0.810800236430646
x: 1.1047205489403913, y: 0.8110065732129818
x: 1.106683223977594, y: 0.811212858671842
x: 1.1086454107045463, y: 0.8114190928072268
x: 1.1106071091212477, y: 0.8116252756191361
x: 1.1125683192276985, y: 0.81183140710757
x: 1.1145290410238988, y: 0.8120374872725283
x: 1.1164892745098485, y: 0.8122435161140112
x: 1.1184490196855474, y: 0.8124494936320187
x: 1.1204082765509957, y: 0.8126554198265507
x: 1.1223670451061936, y: 0.8128612946976072
x: 1.1243253253511407, y: 0.8130671182451882
x: 1.1262831172858372, y: 0.8132728904692937
x: 1.128240420910283, y: 0.8134786113699238
x: 1.1301972362244783, y: 0.8136842809470785
x: 1.132153563228423, y: 0.8138898992007576
x: 1.134109401922117, y: 0.8140954661309613
x: 1.1360647523055603, y: 0.8143009817376895
x: 1.138019614378753, y: 0.8145064460209422
x: 1.1399739881416953, y: 0.8147118589807196
x: 1.1419278735943867, y: 0.8149172206170215
x: 1.1438812707368275, y: 0.815122530929848
x: 1.1458341795690177, y: 0.815327789919199
x: 1.1477866000909573, y: 0.8155329975850745
x: 1.1497385323026463, y: 0.8157381539274745
x: 1.1516899762040846, y: 0.8159432589463991
x: 1.1536409317952723, y: 0.8161483126418482
x: 1.1555913990762094, y: 0.8163533150138218
x: 1.157541378046896, y: 0.81655826606232
x: 1.1594908687073318, y: 0.8167631657873426
x: 1.161439871057517, y: 0.8169680141888899
x: 1.1633883850974516, y: 0.8171728112669616
x: 1.1653364108271356, y: 0.8173775570215579
x: 1.167283948246569, y: 0.8175822514526787
x: 1.1692309973557515, y: 0.817786894560324
x: 1.1711775581546837, y: 0.8179914863444939
x: 1.1731236306433652, y: 0.8181960268051883
x: 1.175069214821796, y: 0.8184005159424073
x: 1.1770143106899762, y: 0.8186049537561507
x: 1.1789589182479059, y: 0.8188093402464187
x: 1.180903037495585, y: 0.8190136754132114
x: 1.1828466684330132, y: 0.8192179592565285
x: 1.1847898110601909, y: 0.8194221917763702
x: 1.186732465377118, y: 0.8196263729727364
x: 1.1886746313837946, y: 0.8198305028456272
x: 1.1906163090802204, y: 0.8200345813950425
x: 1.1925574984663956, y: 0.8202386086209823
x: 1.19449819954232, y: 0.8204425845234466
x: 1.196438412307994, y: 0.8206465091024355
x: 1.1983781367634174, y: 0.8208503823579489
x: 1.20031737290859, y: 0.8210542042899869
x: 1.202256120743512, y: 0.8212579748985493
x: 1.2041943802681836, y: 0.8214616941836363
x: 1.2061321514826044, y: 0.8216653621452479
x: 1.2080694343867746, y: 0.8218689787833839
x: 1.210006228980694, y: 0.8220725440980445
x: 1.2119425352643631, y: 0.8222760580892297
x: 1.2138783532377815, y: 0.8224795207569393
x: 1.2158136829009492, y: 0.8226829321011735
x: 1.2177485242538661, y: 0.8228862921219322
x: 1.2196828772965327, y: 0.8230896008192155
x: 1.2216167420289485, y: 0.8232928581930232
x: 1.2235501184511137, y: 0.8234960642433556
x: 1.2254830065630282, y: 0.8236992189702126
x: 1.2274154063646923, y: 0.8239023223735941
x: 1.2293473178561056, y: 0.8241053744535001
x: 1.2312787410372683, y: 0.8243083752099306
x: 1.2332096759081803, y: 0.8245113246428857
x: 1.2351401224688419, y: 0.8247142227523653
x: 1.2370700807192527, y: 0.8249170695383694
x: 1.238999550659413, y: 0.8251198650008981
x: 1.2409285322893224, y: 0.8253226091399513
x: 1.2428570256089813, y: 0.825525301955529
x: 1.2447850306183896, y: 0.8257279434476312
x: 1.2467125473175473, y: 0.825930533616258
x: 1.2486395757064543, y: 0.8261330724614093
x: 1.2505661157851107, y: 0.8263355599830852
x: 1.2524921675535166, y: 0.8265379961812855
x: 1.2544177310116718, y: 0.8267403810560104
x: 1.2563428061595763, y: 0.8269427146072599
x: 1.2582673929972301, y: 0.8271449968350338
x: 1.2601914915246335, y: 0.8273472277393323
x: 1.2621151017417862, y: 0.8275494073201554
x: 1.2640382236486882, y: 0.827751535577503
x: 1.2659608572453396, y: 0.8279536125113752
x: 1.2678830025317405, y: 0.828155638121772
x: 1.2698046595078907, y: 0.8283576124086932
x: 1.2717258281737902, y: 0.828559535372139
x: 1.273646508529439, y: 0.8287614070121093
x: 1.2755667005748375, y: 0.8289632273286042
x: 1.2774864043099852, y: 0.8291649963216235
x: 1.2794056197348822, y: 0.8293667139911675
x: 1.2813243468495286, y: 0.8295683803372359
x: 1.2832425856539245, y: 0.8297699953598289
x: 1.2851603361480697, y: 0.8299715590589464
x: 1.2870775983319642, y: 0.8301730714345884
x: 1.288994372205608, y: 0.830374532486755
x: 1.2909106577690013, y: 0.8305759422154461
x: 1.292826455022144, y: 0.8307773006206617
x: 1.294741763965036, y: 0.8309786077024018
x: 1.2966565845976774, y: 0.8311798634606665
x: 1.298570916920068, y: 0.8313810678954557
x: 1.3004847609322083, y: 0.8315822210067695
x: 1.3023981166340979, y: 0.8317833227946078
x: 1.3043109840257368, y: 0.8319843732589706
x: 1.306223363107125, y: 0.832185372399858
x: 1.3081352538782627, y: 0.83238632021727
x: 1.3100466563391497, y: 0.8325872167112065
x: 1.3119575704897861, y: 0.8327880618816675
x: 1.3138679963301718, y: 0.8329888557286531
x: 1.315777933860307, y: 0.8331895982521632
x: 1.3176873830801916, y: 0.8333902894521978
x: 1.3195963439898255, y: 0.833590929328757
x: 1.3215048165892087, y: 0.8337915178818407
x: 1.3234128008783415, y: 0.8339920551114489
x: 1.3253202968572235, y: 0.8341925410175817
x: 1.327227304525855, y: 0.834392975600239
x: 1.3291338238842356, y: 0.8345933588594208
x: 1.3310398549323659, y: 0.8347936907951271
x: 1.3329453976702454, y: 0.834993971407358
x: 1.3348504520978743, y: 0.8351942006961134
x: 1.3367550182152526, y: 0.8353943786613933
x: 1.33865909602238, y: 0.8355945053031978
x: 1.3405626855192572, y: 0.8357945806215268
x: 1.3424657867058836, y: 0.8359946046163803
x: 1.3443683995822593, y: 0.8361945772877584
x: 1.3462705241483843, y: 0.836394498635661
x: 1.348172160404259, y: 0.8365943686600882
x: 1.3500733083498828, y: 0.8367941873610399
x: 1.351973967985256, y: 0.8369939547385162
x: 1.3538741393103786, y: 0.837193670792517
x: 1.3557738223252507, y: 0.8373933355230424
x: 1.357673017029872, y: 0.8375929489300923
x: 1.3595717234242428, y: 0.8377925110136667
x: 1.3614699415083629, y: 0.8379920217737656
x: 1.3633676712822325, y: 0.8381914812103891
x: 1.3652649127458514, y: 0.8383908893235371
x: 1.3671616658992196, y: 0.8385902461132096
x: 1.3690579307423372, y: 0.8387895515794067
x: 1.3709537072752043, y: 0.8389888057221283
x: 1.3728489954978207, y: 0.8391880085413744
x: 1.3747437954101864, y: 0.8393871600371451
x: 1.3766381070123015, y: 0.8395862602094403
x: 1.378531930304166, y: 0.83978530905826
x: 1.38042526528578, y: 0.8399843065836042
x: 1.3823181119571433, y: 0.840183252785473
x: 1.3842104703182558, y: 0.8403821476638663
x: 1.3861023403691177, y: 0.8405809912187842
x: 1.3879937221097292, y: 0.8407797834502266
x: 1.38988461554009, y: 0.8409785243581936
x: 1.3917750206602, y: 0.8411772139426852
x: 1.3936649374700594, y: 0.8413758522037013
x: 1.3955543659696683, y: 0.8415744391412419
x: 1.3974433061590266, y: 0.841772974755307
x: 1.3993317580381341, y: 0.8419714590458967
x: 1.401219721606991, y: 0.8421698920130108
x: 1.4031071968655975, y: 0.8423682736566496
x: 1.4049941838139532, y: 0.8425666039768128
x: 1.4068806824520583, y: 0.8427648829735006
x: 1.4087666927799127, y: 0.8429631106467129
x: 1.4106522147975167, y: 0.8431612869964498
x: 1.4110864722439, y: 0.8440602393619165
x: 1.411520617197673, y: 0.84495895885746
x: 1.4119546496588358, y: 0.8458574454830802
x: 1.412388569627388, y: 0.846755699238777
x: 1.4128223771033297, y: 0.8476537201245505
x: 1.4132560720866612, y: 0.8485515081404007
x: 1.413689654577382, y: 0.8494490632863276
x: 1.4141231245754926, y: 0.8503463855623312
x: 1.4145564820809926, y: 0.8512434749684115
x: 1.4149897270938823, y: 0.8521403315045684
x: 1.4154228596141616, y: 0.853036955170802
x: 1.4158558796418304, y: 0.8539333459671123
x: 1.4162887871768888, y: 0.8548295038934993
x: 1.4167215822193366, y: 0.855725428949963
x: 1.4171542647691742, y: 0.8566211211365033
x: 1.4175868348264014, y: 0.8575165804531204
x: 1.418019292391018, y: 0.8584118068998141
x: 1.4184516374630243, y: 0.8593068004765845
x: 1.41888387004242, y: 0.8602015611834316
x: 1.4193159901292054, y: 0.8610960890203554
x: 1.4197479977233805, y: 0.8619903839873558
x: 1.420179892824945, y: 0.8628844460844329
x: 1.420611675433899, y: 0.8637782753115867
x: 1.4210433455502427, y: 0.8646718716688172
x: 1.421474903173976, y: 0.8655652351561244
x: 1.4219063483050989, y: 0.8664583657735082
x: 1.4223376809436112, y: 0.8673512635209687
x: 1.4227689010895133, y: 0.868243928398506
x: 1.4232000087428047, y: 0.8691363604061199
x: 1.4236310039034858, y: 0.8700285595438104
x: 1.4240618865715566, y: 0.8709205258115776
x: 1.4244926567470169, y: 0.8718122592094216
x: 1.4249233144298667, y: 0.8727037597373423
x: 1.4253538596201063, y: 0.8735950273953396
x: 1.4257842923177353, y: 0.8744860621834135
x: 1.426214612522754, y: 0.8753768641015642
x: 1.426644820235162, y: 0.8762674331497916
x: 1.4270749154549598, y: 0.8771577693280956
x: 1.4275048981821472, y: 0.8780478726364763
x: 1.427934768416724, y: 0.8789377430749338
x: 1.4283645261586906, y: 0.8798273806434679
x: 1.4287941714080465, y: 0.8807167853420786
x: 1.4292237041647922, y: 0.8816059571707661
x: 1.4296531244289274, y: 0.8824948961295302
x: 1.4300824322004522, y: 0.8833836022183711
x: 1.4305116274793666, y: 0.8842720754372886
x: 1.4309407102656704, y: 0.8851603157862827
x: 1.4313696805593639, y: 0.8860483232653537
x: 1.431798538360447, y: 0.8869360978745012
x: 1.4322272836689196, y: 0.8878236396137255
x: 1.4326559164847819, y: 0.8887109484830263
x: 1.4330844368080335, y: 0.889598024482404
x: 1.433512844638675, y: 0.8904848676118583
x: 1.433941139976706, y: 0.8913714778713893
x: 1.4343693228221264, y: 0.8922578552609969
x: 1.4347973931749365, y: 0.8931439997806813
x: 1.435225351035136, y: 0.8940299114304423
x: 1.4356531964027253, y: 0.89491559021028
x: 1.4360809292777041, y: 0.8958010361201943
x: 1.4365085496600725, y: 0.8966862491601855
x: 1.4369360575498304, y: 0.8975712293302532
x: 1.437363452946978, y: 0.8984559766303977
x: 1.4377907358515152, y: 0.8993404910606188
x: 1.438217906263442, y: 0.9002247726209166
x: 1.4386449641827581, y: 0.9011088213112911
x: 1.439071909609464, y: 0.9019926371317423
x: 1.4394987425435595, y: 0.9028762200822701
x: 1.4399254629850444, y: 0.9037595701628747
x: 1.440352070933919, y: 0.9046426873735559
x: 1.440778566390183, y: 0.9055255717143138
x: 1.4412049493538368, y: 0.9064082231851484
x: 1.4416312198248802, y: 0.9072906417860596
x: 1.442057377803313, y: 0.9081728275170475
x: 1.4424834232891355, y: 0.9090547803781122
x: 1.4429093562823474, y: 0.9099365003692534
x: 1.443335176782949, y: 0.9108179874904714
x: 1.4437608847909402, y: 0.9116992417417661
x: 1.444186480306321, y: 0.9125802631231374
x: 1.4446119633290913, y: 0.9134610516345855
x: 1.445037333859251, y: 0.9143416072761101
x: 1.4454625918968005, y: 0.9152219300477116
x: 1.4458877374417396, y: 0.9161020199493897
x: 1.4463127704940681, y: 0.9169818769811444
x: 1.4467376910537864, y: 0.9178615011429758
x: 1.447162499120894, y: 0.918740892434884
x: 1.4475871946953913, y: 0.9196200508568688
x: 1.4480117777772783, y: 0.9204989764089303
x: 1.4484362483665547, y: 0.9213776690910684
x: 1.4488606064632208, y: 0.9222561289032833
x: 1.4492848520672765, y: 0.9231343558455749
x: 1.4497089851787217, y: 0.9240123499179431
x: 1.4501330057975566, y: 0.924890111120388
x: 1.4505569139237808, y: 0.9257676394529096
x: 1.4509807095573948, y: 0.9266449349155079
x: 1.4514043926983984, y: 0.9275219975081829
x: 1.4518279633467914, y: 0.9283988272309345
x: 1.4522514215025741, y: 0.9292754240837628
x: 1.4526747671657463, y: 0.9301517880666679
x: 1.453098000336308, y: 0.9310279191796496
x: 1.4535211210142596, y: 0.9319038174227079
x: 1.4539441291996005, y: 0.932779482795843
x: 1.454367024892331, y: 0.9336549152990548
x: 1.454789808092451, y: 0.9345301149323432
x: 1.4552124787999607, y: 0.9354050816957082
x: 1.45563503701486, y: 0.9362798155891501
x: 1.4560574827371489, y: 0.9371543166126686
x: 1.4564798159668273, y: 0.9380285847662637
x: 1.4569020367038952, y: 0.9389026200499355
x: 1.4573241449483527, y: 0.9397764224636841
x: 1.4577461407002, y: 0.9406499920075093
x: 1.4581680239594366, y: 0.9415233286814112
x: 1.4585897947260629, y: 0.9423964324853897
x: 1.4590114530000786, y: 0.943269303419445
x: 1.459432998781484, y: 0.944141941483577
x: 1.459854432070279, y: 0.9450143466777856
x: 1.4602757528664636, y: 0.9458865190020709
x: 1.4606969611700378, y: 0.9467584584564329
x: 1.4611180569810016, y: 0.9476301650408716
x: 1.4615390402993549, y: 0.948501638755387
x: 1.4619599111250978, y: 0.949372879599979
x: 1.4623806694582302, y: 0.9502438875746476
x: 1.4628013152987522, y: 0.951114662679393
x: 1.463221848646664, y: 0.9519852049142151
x: 1.463642269501965, y: 0.9528555142791139
x: 1.4640625778646559, y: 0.9537255907740892
x: 1.4644827737347361, y: 0.9545954343991414
x: 1.464902857112206, y: 0.9554650451542702
x: 1.4653228279970656, y: 0.9563344230394757
x: 1.4657426863893146, y: 0.9572035680547578
x: 1.4661624322889533, y: 0.9580724802001167
x: 1.4665820656959814, y: 0.9589411594755523
x: 1.4670015866103991, y: 0.9598096058810645
x: 1.4674209950322066, y: 0.9606778194166533
x: 1.4678402909614034, y: 0.9615458000823189
x: 1.46825947439799, y: 0.9624135478780612
x: 1.468678545341966, y: 0.9632810628038802
x: 1.4690975037933316, y: 0.9641483448597757
x: 1.469516349752087, y: 0.9650153940457481
x: 1.4699350832182316, y: 0.9658822103617971
x: 1.470353704191766, y: 0.9667487938079228
x: 1.4707722126726899, y: 0.9676151443841251
x: 1.4711906086610034, y: 0.9684812620904042
x: 1.4716088921567065, y: 0.9693471469267599
x: 1.4720270631597991, y: 0.9702127988931923
x: 1.4724451216702814, y: 0.9710782179897014
x: 1.4728630676881533, y: 0.9719434042162872
x: 1.4732809012134147, y: 0.9728083575729497
x: 1.4736986222460657, y: 0.9736730780596888
x: 1.4741162307861062, y: 0.9745375656765046
x: 1.4745337268335363, y: 0.9754018204233972
x: 1.4749511103883561, y: 0.9762658423003664
x: 1.4753683814505654, y: 0.9771296313074123
x: 1.4757855400201643, y: 0.9779931874445348
x: 1.4762025860971526, y: 0.9788565107117341
x: 1.4766195196815306, y: 0.97971960110901
x: 1.4770363407732983, y: 0.9805824586363626
x: 1.4774530493724554, y: 0.9814450832937919
x: 1.4778696454790021, y: 0.9823074750812979
x: 1.4782861290929383, y: 0.9831696339988806
x: 1.4787025002142642, y: 0.9840315600465399
x: 1.4791187588429797, y: 0.9848932532242759
x: 1.4795349049790847, y: 0.9857547135320887
x: 1.4799509386225793, y: 0.9866159409699781
x: 1.4803668597734634, y: 0.9874769355379441
x: 1.4807826684317371, y: 0.9883376972359869
x: 1.4811983645974005, y: 0.9891982260641063
x: 1.4816139482704533, y: 0.9900585220223025
x: 1.4820294194508958, y: 0.9909185851105753
x: 1.4824447781387278, y: 0.9917784153289247
x: 1.4828600243339494, y: 0.992638012677351
x: 1.4832751580365606, y: 0.9934973771558538
x: 1.4836901792465613, y: 0.9943565087644334
x: 1.4841050879639517, y: 0.9952154075030896
x: 1.4845198841887317, y: 0.9960740733718224
x: 1.4849345679209012, y: 0.996932506370632
x: 1.4853491391604603, y: 0.9977907064995183
x: 1.4857635979074089, y: 0.9986486737584812
x: 1.486177944161747, y: 0.9995064081475208
x: 1.486592177923475, y: 1.000363909666637
x: 1.4870062991925923, y: 1.00122117831583
x: 1.4874203079690993, y: 1.0020782140950997
x: 1.4878342042529957, y: 1.002935017004446
x: 1.4882479880442818, y: 1.003791587043869
x: 1.4886616593429576, y: 1.0046479242133686
x: 1.4890752181490228, y: 1.005504028512945
x: 1.4894886644624776, y: 1.0063598999425982
x: 1.489901998283322, y: 1.007215538502328
x: 1.4903152196115559, y: 1.0080709441921345
x: 1.4907283284471795, y: 1.0089261170120176
x: 1.4911413247901926, y: 1.0097810569619774
x: 1.4915542086405953, y: 1.0106357640420138
x: 1.4919669799983875, y: 1.011490238252127
x: 1.4923796388635693, y: 1.0123444795923169
x: 1.4927921852361408, y: 1.0131984880625835
x: 1.4932046191161017, y: 1.0140522636629268
x: 1.4936169405034523, y: 1.0149058063933467
x: 1.4940291493981923, y: 1.0157591162538433
x: 1.494441245800322, y: 1.0166121932444165
x: 1.4948532297098414, y: 1.0174650373650664
x: 1.4952651011267502, y: 1.018317648615793
x: 1.4956768600510486, y: 1.0191700269965964
x: 1.4960885064827367, y: 1.0200221725074765
x: 1.4965000404218143, y: 1.0208740851484333
x: 1.4969114618682815, y: 1.0217257649194667
x: 1.4973227708221382, y: 1.0225772118205767
x: 1.4977339672833845, y: 1.0234284258517634
x: 1.4981450512520205, y: 1.0242794070130268
x: 1.4985560227280459, y: 1.0251301553043668
x: 1.498966881711461, y: 1.0259806707257837
x: 1.4993776282022655, y: 1.0268309532772772
x: 1.4997882622004597, y: 1.0276810029588475
x: 1.5001987837060435, y: 1.0285308197704943
x: 1.5006091927190168, y: 1.0293804037122178
x: 1.5010194892393798, y: 1.030229754784018
x: 1.5014296732671322, y: 1.0310788729858948
x: 1.5018397448022742, y: 1.0319277583178483
x: 1.502249703844806, y: 1.0327764107798787
x: 1.502659550394727, y: 1.0336248303719857
x: 1.503069284452038, y: 1.0344730170941694
x: 1.5034789060167382, y: 1.0353209709464297
x: 1.503888415088828, y: 1.0361686919287667
x: 1.5042978116683077, y: 1.0370161800411803
x: 1.5047070957551767, y: 1.0378634352836706
x: 1.5051162673494354, y: 1.0387104576562376
x: 1.5055253264510835, y: 1.0395572471588812
x: 1.5059342730601213, y: 1.0404038037916017
x: 1.5063431071765487, y: 1.0412501275543988
x: 1.5067518288003656, y: 1.0420962184472726
x: 1.5071604379315722, y: 1.042942076470223
x: 1.5075689345701684, y: 1.0437877016232502
x: 1.507977318716154, y: 1.044633093906354
x: 1.5083855903695293, y: 1.0454782533195344
x: 1.508793749530294, y: 1.0463231798627914
x: 1.5092017961984485, y: 1.0471678735361254
x: 1.5096097303739926, y: 1.048012334339536
x: 1.5100175520569261, y: 1.0488565622730233
x: 1.5104252612472493, y: 1.0497005573365872
x: 1.510832857944962, y: 1.0505443195302278
x: 1.5112403421500642, y: 1.051387848853945
x: 1.5116477138625561, y: 1.0522311453077389
x: 1.5120549730824375, y: 1.0530742088916094
x: 1.5124621198097086, y: 1.0539170396055568
x: 1.512869154044369, y: 1.054759637449581
x: 1.5132760757864192, y: 1.0556020024236816
x: 1.513682885035859, y: 1.056444134527859
x: 1.5140895817926883, y: 1.057286033762113
x: 1.5144961660569072, y: 1.0581277001264437
x: 1.5149026378285155, y: 1.058969133620851
x: 1.5153089971075135, y: 1.059810334245335
x: 1.5157152438939012, y: 1.060651301999896
x: 1.5161213781876783, y: 1.0614920368845335
x: 1.5165273999888451, y: 1.0623325388992477
x: 1.5169333092974013, y: 1.0631728080440386
x: 1.5173391061133472, y: 1.064012844318906
x: 1.5177447904366828, y: 1.0648526477238502
x: 1.5181503622674077, y: 1.065692218258871
x: 1.5185558216055224, y: 1.0665315559239685
x: 1.5189611684510267, y: 1.0673706607191429
x: 1.5193664028039204, y: 1.0682095326443939
x: 1.5197715246642038, y: 1.0690481716997215
x: 1.5201765340318767, y: 1.0698865778851259
x: 1.5205814309069392, y: 1.0707247512006068
x: 1.5209862152893914, y: 1.0715626916461645
x: 1.521390887179233, y: 1.0724003992217988
x: 1.5217954465764643, y: 1.0732378739275097
x: 1.522199893481085, y: 1.0740751157632975
x: 1.5226042278930954, y: 1.074912124729162
x: 1.5230084498124954, y: 1.075748900825103
x: 1.5234125592392849, y: 1.0765854440511209
x: 1.523816556173464, y: 1.0774217544072153
x: 1.5242204406150326, y: 1.0782578318933864
x: 1.5246242125639908, y: 1.0790936765096342
x: 1.5250278720203387, y: 1.0799292882559586
x: 1.525431418984076, y: 1.0807646671323596
x: 1.525834853455203, y: 1.0815998131388376
x: 1.5262381754337195, y: 1.0824347262753922
x: 1.5266413849196256, y: 1.0832694065420234
x: 1.5270444819129214, y: 1.0841038539387313
x: 1.5274474664136066, y: 1.0849380684655159
x: 1.5278503384216815, y: 1.085772050122377
x: 1.5282530979371458, y: 1.086605798909315
x: 1.5286557449599998, y: 1.0874393148263295
x: 1.5290582794902434, y: 1.088272597873421
x: 1.5294607015278765, y: 1.089105648050589
x: 1.5298630110728992, y: 1.0899384653578337
x: 1.5302652081253116, y: 1.090771049795155
x: 1.5306672926851135, y: 1.091603401362553
x: 1.531069264752305, y: 1.0924355200600278
x: 1.531471124326886, y: 1.093267405887579
x: 1.5318728714088565, y: 1.094099058845207
x: 1.5322745059982168, y: 1.094930478932912
x: 1.5326760280949665, y: 1.0957616661506935
x: 1.5330774376991059, y: 1.0965926204985517
x: 1.5334787348106347, y: 1.0974233419764865
x: 1.5338799194295532, y: 1.098253830584498
x: 1.5342809915558613, y: 1.0990840863225861
x: 1.5346819511895589, y: 1.099914109190751
x: 1.535082798330646, y: 1.1007438991889924
x: 1.5354835329791228, y: 1.1015734563173107
x: 1.535884155134989, y: 1.1024027805757057
x: 1.536284664798245, y: 1.1032318719641774
x: 1.5366850619688905, y: 1.1040607304827257
x: 1.5370853466469256, y: 1.1048893561313506
x: 1.5374855188323502, y: 1.1057177489100523
x: 1.5378855785251644, y: 1.1065459088188305
x: 1.5382855257253683, y: 1.1073738358576855
x: 1.5386853604329616, y: 1.1082015300266173
x: 1.5390850826479445, y: 1.1090289913256257
x: 1.5394846923703172, y: 1.1098562197547108
x: 1.5398841896000792, y: 1.1106832153138726
x: 1.540283574337231, y: 1.111509978003111
x: 1.5406828465817721, y: 1.112336507822426
x: 1.541082006333703, y: 1.1131628047718178
x: 1.5414810535930235, y: 1.1139888688512862
x: 1.5418799883597334, y: 1.1148147000608315
x: 1.542278810633833, y: 1.1156402984004534
x: 1.542677520415322, y: 1.116465663870152
x: 1.5430761177042007, y: 1.1172907964699272
x: 1.543474602500469, y: 1.1181156961997791
x: 1.5438729748041269, y: 1.1189403630597077
x: 1.5442712346151743, y: 1.1197647970497129
x: 1.5446693819336113, y: 1.1205889981697947
x: 1.5450674167594378, y: 1.1214129664199532
x: 1.545465339092654, y: 1.1222367018001886
x: 1.5458631489332597, y: 1.1230602043105007
x: 1.546260846281255, y: 1.1238834739508894
x: 1.5466584311366398, y: 1.1247065107213547
x: 1.5470559034994142, y: 1.1255293146218968
x: 1.5474532633695783, y: 1.1263518856525154
x: 1.5478505107471319, y: 1.1271742238132108
x: 1.548247645632075, y: 1.1279963291039827
x: 1.5486446680244077, y: 1.1288182015248316
x: 1.54904157792413, y: 1.129639841075757
x: 1.549438375331242, y: 1.1304612477567593
x: 1.5498350602457434, y: 1.131282421567838
x: 1.5502316326676344, y: 1.1321033625089936
x: 1.5506280925969151, y: 1.1329240705802257
x: 1.5510244400335853, y: 1.1337445457815345
x: 1.5514206749776451, y: 1.13456478811292
x: 1.5518167974290944, y: 1.1353847975743823
x: 1.5522128073879333, y: 1.1362045741659212
x: 1.552608704854162, y: 1.1370241178875369
x: 1.55300448982778, y: 1.1378434287392292
x: 1.5534001623087876, y: 1.1386625067209981
x: 1.5537957222971848, y: 1.1394813518328437
x: 1.5541911697929716, y: 1.140299964074766
x: 1.554586504796148, y: 1.1411183434467649
x: 1.554981727306714, y: 1.1419364899488407
x: 1.5553768373246695, y: 1.1427544035809931
x: 1.5557718348500145, y: 1.1435720843432222
x: 1.5561667198827491, y: 1.144389532235528
x: 1.5565614924228734, y: 1.1452067472579104
x: 1.5569561524703872, y: 1.1460237294103695
x: 1.5573507000252906, y: 1.1468404786929052
x: 1.5577451350875835, y: 1.1476569951055176
x: 1.558139457657266, y: 1.1484732786482068
x: 1.5585336677343382, y: 1.1492893293209727
x: 1.5589277653187998, y: 1.1501051471238153
x: 1.5593217504106511, y: 1.1509207320567345
x: 1.5597156230098919, y: 1.1517360841197304
x: 1.5601093831165223, y: 1.152551203312803
x: 1.5605030307305423, y: 1.153366089635952
x: 1.5608965658519518, y: 1.154180743089178
x: 1.561289988480751, y: 1.1549951636724807
x: 1.5616832986169398, y: 1.15580935138586
x: 1.562076496260518, y: 1.156623306229316
x: 1.562469581411486, y: 1.1574370282028488
x: 1.5628625540698433, y: 1.1582505173064581
x: 1.5632554142355903, y: 1.1590637735401441
x: 1.563648161908727, y: 1.1598767969039068
x: 1.5640407970892531, y: 1.160689587397746
x: 1.564433319777169, y: 1.161502145021662
x: 1.5648257299724742, y: 1.162314469775655
x: 1.565218027675169, y: 1.1631265616597244
x: 1.5656102128852536, y: 1.1639384206738705
x: 1.5660022856027276, y: 1.1647500468180934
x: 1.5663942458275912, y: 1.1655614400923928
x: 1.5667860935598443, y: 1.166372600496769
x: 1.567177828799487, y: 1.1671835280312217
x: 1.5675694515465195, y: 1.1679942226957511
