x: 1, y: 0.8
x: 0.744970511457854, y: 0.6969613982676457
x: 0.7431287996228985, y: 0.6962172983858926
x: 0.7412871788373975, y: 0.6954732352905071
x: 0.739445649101351, y: 0.694729208981489
x: 0.7376042104147591, y: 0.6939852194588384
x: 0.7357628627776217, y: 0.6932412667225553
x: 0.7339216061899388, y: 0.6924973507726396
x: 0.7320804406517104, y: 0.6917534716090914
x: 0.7302393661629365, y: 0.6910096292319107
x: 0.7283983827236171, y: 0.6902658236410975
x: 0.7265574903337523, y: 0.6895220548366517
x: 0.724716688993342, y: 0.6887783228185734
x: 0.7228759787023862, y: 0.6880346275868626
x: 0.7210353594608849, y: 0.6872909691415193
x: 0.7191948312688382, y: 0.6865473474825434
x: 0.717354394126246, y: 0.685803762609935
x: 0.7155140480331083, y: 0.6850602145236941
x: 0.713673792989425, y: 0.6843167032238207
x: 0.7118336289951963, y: 0.6835732287103147
x: 0.7099935560504221, y: 0.6828297909831762
x: 0.7081535741551025, y: 0.6820863900424051
x: 0.7063136833092374, y: 0.6813430258880016
x: 0.7044738835128268, y: 0.6805996985199655
x: 0.7026341747658708, y: 0.6798564079382969
x: 0.7007945570683692, y: 0.6791131541429958
x: 0.6989550304203221, y: 0.6783699371340621
x: 0.6971155948217296, y: 0.677626756911496
x: 0.6952762502725915, y: 0.6768836134752972
x: 0.693436996772908, y: 0.676140506825466
x: 0.6915978343226791, y: 0.6753974369620023
x: 0.6897587629219046, y: 0.6746544038849059
x: 0.6879197825705847, y: 0.6739114075941771
x: 0.6860808932687193, y: 0.6731684480898158
x: 0.6842420950163084, y: 0.6724255253718219
x: 0.682403387813352, y: 0.6716826394401955
x: 0.6805647716598501, y: 0.6709397902949366
x: 0.6787262465558027, y: 0.6701969779360452
x: 0.6768878125012099, y: 0.6694542023635212
x: 0.6750494694960716, y: 0.6687114635773647
x: 0.6732112175403878, y: 0.6679687615775757
x: 0.6713730566341586, y: 0.6672260963641541
x: 0.6695349867773839, y: 0.6664834679371
x: 0.6676970079700636, y: 0.6657408762964134
x: 0.6658591202121978, y: 0.6649983214420943
x: 0.6640213235037866, y: 0.6642558033741426
x: 0.6621836178448299, y: 0.6635133220925584
x: 0.6603460032353278, y: 0.6627708775973417
x: 0.6585084796752801, y: 0.6620284698884924
x: 0.656671047164687, y: 0.6612860989660106
x: 0.6548337057035485, y: 0.6605437648298963
x: 0.6529964552918643, y: 0.6598014674801495
x: 0.6511592959296347, y: 0.6590592069167701
x: 0.6493222276168596, y: 0.6583169831397583
x: 0.6474852503535391, y: 0.6575747961491138
x: 0.6456483641396731, y: 0.6568326459448369
x: 0.6438115689752616, y: 0.6560905325269275
x: 0.6419748648603046, y: 0.6553484558953855
x: 0.6401382517948022, y: 0.654606416050211
x: 0.6383017297787543, y: 0.653864412991404
x: 0.6364652988121609, y: 0.6531224467189644
x: 0.6346289588950219, y: 0.6523805172328923
x: 0.6327927100273375, y: 0.6516386245331877
x: 0.6309565522091076, y: 0.6508967686198505
x: 0.6291204854403323, y: 0.6501549494928808
x: 0.6272845097210115, y: 0.6494131671522786
x: 0.6254486250511452, y: 0.6486714215980439
x: 0.6236128314307334, y: 0.6479297128301766
x: 0.6217771288597762, y: 0.6471880408486769
x: 0.6199415173382734, y: 0.6464464056535446
x: 0.6181059968662251, y: 0.6457048072447797
x: 0.6162705674436314, y: 0.6449632456223824
x: 0.6144352290704922, y: 0.6442217207863525
x: 0.6125999817468075, y: 0.6434802327366901
x: 0.6107648254725774, y: 0.6427387814733951
x: 0.6089297602478018, y: 0.6419973669964677
x: 0.6070947860724807, y: 0.6412559893059077
x: 0.605259902946614, y: 0.6405146484017151
x: 0.6034251108702019, y: 0.6397733442838901
x: 0.6015904098432443, y: 0.6390320769524326
x: 0.5997557998657412, y: 0.6382908464073425
x: 0.5979212809376927, y: 0.6375496526486198
x: 0.5960868530590987, y: 0.6368084956762647
x: 0.5942525162299592, y: 0.636067375490277
x: 0.5924182704502743, y: 0.6353262920906568
x: 0.5905841157200439, y: 0.6345852454774041
x: 0.5887500520392679, y: 0.6338442356505188
x: 0.5869160794079464, y: 0.633103262610001
x: 0.5850821978260795, y: 0.6323623263558508
x: 0.5832484072936671, y: 0.6316214268880679
x: 0.5814147078107093, y: 0.6308805642066525
x: 0.5795810993772059, y: 0.6301397383116046
x: 0.5777475819931571, y: 0.6293989492029243
x: 0.5759141556585629, y: 0.6286581968806113
x: 0.5740808203734231, y: 0.6279174813446659
x: 0.5722475761377378, y: 0.6271768025950879
x: 0.570414422951507, y: 0.6264361606318773
x: 0.5685813608147308, y: 0.6256955554550343
x: 0.566748389727409, y: 0.6249549870645588
x: 0.5649155096895419, y: 0.6242144554604506
x: 0.5630827207011292, y: 0.62347396064271
x: 0.5612500227621711, y: 0.6227335026113369
x: 0.5594174158726675, y: 0.6219930813663311
x: 0.5575849000326183, y: 0.6212526969076929
x: 0.5557524752420236, y: 0.6205123492354222
x: 0.5539201415008835, y: 0.6197720383495189
x: 0.552087898809198, y: 0.6190317642499831
x: 0.5502557471669669, y: 0.6182915269368148
x: 0.5484236865741904, y: 0.617551326410014
x: 0.5465917170308684, y: 0.6168111626695806
x: 0.5447598385370009, y: 0.6160710357155147
x: 0.542928051092588, y: 0.6153309455478163
x: 0.5410963546976295, y: 0.6145908921664853
x: 0.5392647493521255, y: 0.6138508755715218
x: 0.5374332350560761, y: 0.6131108957629259
x: 0.5356018118094812, y: 0.6123709527406973
x: 0.5337704796123408, y: 0.6116310465048362
x: 0.531939238464655, y: 0.6108911770553427
x: 0.5301080883664236, y: 0.6101513443922165
x: 0.5282770293176469, y: 0.6094115485154579
x: 0.5264460613183245, y: 0.6086717894250667
x: 0.5246151843684567, y: 0.6079320671210431
x: 0.5227843984680434, y: 0.6071923816033868
x: 0.5209537036170846, y: 0.6064527328720981
x: 0.5191230998155804, y: 0.6057131209271769
x: 0.5172925870635307, y: 0.6049735457686231
x: 0.5154621653609355, y: 0.6042340073964367
x: 0.5136318347077948, y: 0.6034945058106179
x: 0.5118015951041087, y: 0.6027550410111665
x: 0.509971446549877, y: 0.6020156129980826
x: 0.5081413890450999, y: 0.6012762217713662
x: 0.5063114225897772, y: 0.6005368673310172
x: 0.5044815471839091, y: 0.5997975496770357
x: 0.5026517628274956, y: 0.5990582688094217
x: 0.5008220695205365, y: 0.5983190247281752
x: 0.49899246726303204, y: 0.5975798174332961
x: 0.497162956054982, y: 0.5968406469247846
x: 0.4953335358963865, y: 0.5961015132026405
x: 0.49350420678724555, y: 0.5953624162668638
x: 0.4916749687275591, y: 0.5946233561174546
x: 0.48984582171732716, y: 0.593884332754413
x: 0.48801676575654973, y: 0.5931453461777387
x: 0.48618780084522684, y: 0.592406396387432
x: 0.4843589269833585, y: 0.5916674833834927
x: 0.4825301441709446, y: 0.5909286071659209
x: 0.48070145240798523, y: 0.5901897677347165
x: 0.4788728516944804, y: 0.5894509650898797
x: 0.4770443420304301, y: 0.5887121992314104
x: 0.4752159234158343, y: 0.5879734701593085
x: 0.473387595850693, y: 0.587234777873574
x: 0.47155935933500626, y: 0.5864961223742071
x: 0.46973121386877403, y: 0.5857575036612076
x: 0.46790315945199634, y: 0.5850189217345756
x: 0.4660751960846731, y: 0.5842803765943111
x: 0.46424732376680444, y: 0.583541868240414
x: 0.4624195424983903, y: 0.5828033966728844
x: 0.46059185227943067, y: 0.5820649618917223
x: 0.4587642531099255, y: 0.5813265638969276
x: 0.4569367449898749, y: 0.5805882026885004
x: 0.4551093279192788, y: 0.5798498782664407
x: 0.4532820018981373, y: 0.5791115906307485
x: 0.4514547669264502, y: 0.5783733397814237
x: 0.44962762300421766, y: 0.5776351257184664
x: 0.44780057013143965, y: 0.5768969484418767
x: 0.44597360830811617, y: 0.5761588079516543
x: 0.4441467375342472, y: 0.5754207042477995
x: 0.44231995780983274, y: 0.5746826373303121
x: 0.4404932691348728, y: 0.5739446071991922
x: 0.4386666715093674, y: 0.5732066138544397
x: 0.4368401649333165, y: 0.5724686572960548
x: 0.4350137494067201, y: 0.5717307375240372
x: 0.43318742492957824, y: 0.5709928545383872
x: 0.4313611915018909, y: 0.5702550083391047
x: 0.4295350491236581, y: 0.5695171989261896
x: 0.42770899779487975, y: 0.568779426299642
x: 0.42588303751555595, y: 0.5680416904594618
x: 0.4240571682856867, y: 0.5673039914056492
x: 0.42223139010527194, y: 0.566566329138204
x: 0.42040570297431173, y: 0.5658287036571263
x: 0.418580106892806, y: 0.5650911149624162
x: 0.4167546018607548, y: 0.5643535630540734
x: 0.41492918787815813, y: 0.5636160479320981
x: 0.413103864945016, y: 0.5628785695964903
x: 0.41127863306132834, y: 0.5621411280472499
x: 0.4094534922270952, y: 0.561403723284377
x: 0.4076284424423166, y: 0.5606663553078717
x: 0.40580348370699254, y: 0.5599290241177337
x: 0.40397861602112295, y: 0.5591917297139632
x: 0.4021538393847079, y: 0.5584544720965603
x: 0.40032915379774736, y: 0.5577172512655248
x: 0.39850455926024136, y: 0.5569800672208568
x: 0.3966800557721899, y: 0.5562429199625563
x: 0.3948556433335929, y: 0.5555058094906232
x: 0.39303132194445045, y: 0.5547687358050576
x: 0.3912070916047625, y: 0.5540316989058595
x: 0.38938295231452913, y: 0.5532946987930288
x: 0.3875589040737502, y: 0.5525577354665656
x: 0.3857349468824258, y: 0.5518208089264699
x: 0.38391108074055597, y: 0.5510839191727417
x: 0.38208730564814064, y: 0.5503470662053809
x: 0.3802636216051798, y: 0.5496102500243876
x: 0.3784400286116735, y: 0.5488734706297618
x: 0.3766165266676217, y: 0.5481367280215035
x: 0.37479311577302443, y: 0.5474000221996126
x: 0.37296979592788165, y: 0.5466633531640892
x: 0.3711465671321934, y: 0.5459267209149333
x: 0.3693234293859597, y: 0.5451901254521448
x: 0.3675003826891805, y: 0.5444535667757239
x: 0.36567742704185585, y: 0.5437170448856704
x: 0.3638545624439857, y: 0.5429805597819843
x: 0.36203178889557003, y: 0.5422441114646658
x: 0.3602091063966089, y: 0.5415076999337147
x: 0.35838651494710233, y: 0.5407713251891311
x: 0.3565640145470502, y: 0.5400349872309149
x: 0.35474160519645265, y: 0.5392986860590663
x: 0.3529192868953096, y: 0.5385624216735851
x: 0.3510970596436211, y: 0.5378261940744714
x: 0.34927492344138705, y: 0.5370900032617252
x: 0.34745287828860755, y: 0.5363538492353465
x: 0.3456309241852826, y: 0.5356177319953351
x: 0.34380906113141213, y: 0.5348816515416913
x: 0.3419872891269962, y: 0.534145607874415
x: 0.3401656081720348, y: 0.5334096009935061
x: 0.3383440182665279, y: 0.5326736308989647
x: 0.3365225194104755, y: 0.5319376975907908
x: 0.33470111160387767, y: 0.5312018010689843
x: 0.3328797948467343, y: 0.5304659413335453
x: 0.33105856913904547, y: 0.5297301183844738
x: 0.32923743448081116, y: 0.5289943322217697
x: 0.3274163908720314, y: 0.5282585828454331
x: 0.3255954383127061, y: 0.5275228702554641
x: 0.32377457680283533, y: 0.5267871944518625
x: 0.3219538063424191, y: 0.5260515554346283
x: 0.3201331269314574, y: 0.5253159532037617
x: 0.31831253856995023, y: 0.5245803877592625
x: 0.31649204125789754, y: 0.5238448591011308
x: 0.3146716349952994, y: 0.5231093672293665
x: 0.31285131978215575, y: 0.5223739121439698
x: 0.31103109561846665, y: 0.5216384938449404
x: 0.309210962504232, y: 0.5209031123322786
x: 0.30739092043945193, y: 0.5201677676059843
x: 0.30557096942412637, y: 0.5194324596660573
x: 0.30375110945825534, y: 0.5186971885124979
x: 0.3019313405418388, y: 0.517961954145306
x: 0.30011166267487677, y: 0.5172267565644816
x: 0.2982920758573693, y: 0.5164915957700246
x: 0.2964725800893163, y: 0.5157564717619351
x: 0.2946531753707179, y: 0.5150213845402131
x: 0.29283386170157394, y: 0.5142863341048585
x: 0.2910146390818845, y: 0.5135513204558714
x: 0.28919550751164963, y: 0.5128163435932518
x: 0.2873764669908693, y: 0.5120814035169996
x: 0.2855575175195434, y: 0.5113465002271149
x: 0.28373865909767204, y: 0.5106116337235977
x: 0.2819198917252552, y: 0.509876804006448
x: 0.28010121540229294, y: 0.5091420110756657
x: 0.2782826301287851, y: 0.5084072549312509
x: 0.27646413590473184, y: 0.5076725355732037
x: 0.2746457327301331, y: 0.5069378530015238
x: 0.2728274206049889, y: 0.5062032072162115
x: 0.2710091995292992, y: 0.5054685982172666
x: 0.269191069503064, y: 0.5047340260046892
x: 0.2673730305262833, y: 0.5039994905784793
x: 0.26555508259895716, y: 0.5032649919386368
x: 0.26373722572108554, y: 0.5025305300851618
x: 0.2619194598926684, y: 0.5017961050180543
x: 0.2601017851137058, y: 0.5010617167373143
x: 0.2582842013841977, y: 0.5003273652429416
x: 0.2564667087041442, y: 0.4995930505349365
x: 0.2546493070735451, y: 0.4988587726132989
x: 0.25283199649240057, y: 0.49812453147802876
x: 0.25101477696071056, y: 0.49739032712912606
x: 0.24919764847847506, y: 0.49665615956659087
x: 0.2473806110456941, y: 0.49592202879042313
x: 0.24556366466236765, y: 0.4951879348006229
x: 0.2437468093284957, y: 0.4944538775971901
x: 0.2419300450440783, y: 0.4937198571801248
x: 0.2401133718091154, y: 0.49298587354942697
x: 0.23829678962360704, y: 0.4922519267050966
x: 0.23648029848755317, y: 0.4915180166471337
x: 0.23466389840095384, y: 0.4907841433755383
x: 0.232847589363809, y: 0.4900503068903103
x: 0.2310313713761187, y: 0.48931650719144987
x: 0.2292152444378829, y: 0.48858274427895687
x: 0.22739920854910164, y: 0.4878490181528313
x: 0.22558326370977488, y: 0.4871153288130733
x: 0.22376740991990265, y: 0.4863816762596827
x: 0.22195164717948493, y: 0.48564806049265963
x: 0.22013597548852173, y: 0.484914481512004
x: 0.21832039484701307, y: 0.48418093931771583
x: 0.2165049052549589, y: 0.48344743390979517
x: 0.21468950671235928, y: 0.48271396528824195
x: 0.21287419921921416, y: 0.4819805334530562
x: 0.21105898277552357, y: 0.48124713840423794
x: 0.20924385738128748, y: 0.48051378014178714
x: 0.20742882303650592, y: 0.47978045866570385
x: 0.20561387974117887, y: 0.479047173975988
x: 0.20379902749530635, y: 0.4783139260726396
x: 0.20198426629888833, y: 0.47758071495565874
x: 0.20016959615192484, y: 0.4768475406250453
x: 0.19835501705441586, y: 0.47611440308079933
x: 0.1965405290063614, y: 0.47538130232292086
x: 0.19472613200776148, y: 0.47464823835140985
x: 0.19291182605861606, y: 0.47391521116626634
x: 0.19109761115892518, y: 0.4731822207674903
x: 0.1892834873086888, y: 0.4724492671550817
x: 0.18746945450790695, y: 0.4717163503290406
x: 0.1856555127565796, y: 0.47098347028936693
x: 0.18384166205470678, y: 0.4702506270360608
x: 0.18202790240228847, y: 0.4695178205691221
x: 0.1802142337993247, y: 0.4687850508885509
x: 0.17840065624581541, y: 0.46805231799434716
x: 0.17658716974176067, y: 0.4673196218865109
x: 0.17477377428716043, y: 0.46658696256504206
x: 0.17296046988201472, y: 0.46585434002994075
x: 0.1711472565263235, y: 0.4651217542812069
x: 0.16933413422008683, y: 0.46438920531884054
x: 0.1675211029633047, y: 0.46365669314284164
x: 0.16570816275597705, y: 0.4629242177532102
x: 0.16389531359810394, y: 0.46219177914994625
x: 0.16208255548968534, y: 0.46145937733304976
x: 0.16026988843072126, y: 0.4607270123025207
x: 0.1584573124212117, y: 0.4599946840583592
x: 0.15664482746115665, y: 0.4592623926005651
x: 0.15483243355055612, y: 0.45853013792913855
x: 0.15302013068941012, y: 0.45779792004407943
x: 0.15120791887771862, y: 0.45706573894538777
x: 0.14939579811548165, y: 0.4563335946330636
x: 0.14758376840269918, y: 0.4556014871071069
x: 0.14577182973937125, y: 0.4548694163675177
x: 0.14395998212549785, y: 0.45413738241429596
x: 0.14214822556107895, y: 0.4534053852474417
x: 0.14033656004611458, y: 0.4526734248669549
x: 0.13852498558060472, y: 0.45194150127283556
x: 0.1367135021645494, y: 0.4512096144650837
x: 0.13490210979794856, y: 0.4504777644436993
x: 0.13309080848080226, y: 0.4497459512086824
x: 0.13127959821311047, y: 0.44901417476003297
x: 0.1294684789948732, y: 0.448282435097751
x: 0.12765745082609045, y: 0.4475507322218365
x: 0.12584651370676223, y: 0.4468190661322895
x: 0.12403566763688852, y: 0.44608743682910995
x: 0.12222491261646933, y: 0.4453558443122979
x: 0.12041424864550465, y: 0.4446242885818533
x: 0.1186036757239945, y: 0.4438927696377762
x: 0.11679319385193886, y: 0.44316128748006656
x: 0.11498280302933774, y: 0.4424298421087244
x: 0.11317250325619113, y: 0.44169843352374966
x: 0.11136229453249905, y: 0.44096706172514244
x: 0.10955217685826148, y: 0.4402357267129027
x: 0.10774215023347844, y: 0.4395044284870304
x: 0.10593221465814992, y: 0.4387731670475256
x: 0.10412237013227592, y: 0.43804194239438826
x: 0.10231261665585643, y: 0.4373107545276184
x: 0.10050295422889147, y: 0.436579603447216
x: 0.09869338285138102, y: 0.4358484891531811
x: 0.09688390252332509, y: 0.43511741164551365
x: 0.09507451324472367, y: 0.43438637092421367
x: 0.09326521501557677, y: 0.4336553669892812
x: 0.0914560078358844, y: 0.4329243998407162
x: 0.08964689170564653, y: 0.4321934694785186
x: 0.08783786662486319, y: 0.43146257590268855
x: 0.08602893259353436, y: 0.43073171911322594
x: 0.08422008961166005, y: 0.43000089911013084
x: 0.08241133767924028, y: 0.4292701158934032
x: 0.08060267679627502, y: 0.428539369463043
x: 0.07879410696276427, y: 0.4278086598190503
x: 0.07698562817870805, y: 0.42707798696142507
x: 0.07517724044410634, y: 0.4263473508901673
x: 0.07336894375895915, y: 0.425616751605277
x: 0.07156073812326648, y: 0.4248861891067542
x: 0.06975262353702832, y: 0.42415566339459887
x: 0.06794460000024469, y: 0.423425174468811
x: 0.06613666751291557, y: 0.4226947223293906
x: 0.06432882607504097, y: 0.4219643069763377
x: 0.06252107568662088, y: 0.42123392840965224
x: 0.06071341634765532, y: 0.4205035866293343
x: 0.05890584805814428, y: 0.4197732816353838
x: 0.05709837081808775, y: 0.41904301342780076
x: 0.055290984627485745, y: 0.4183127820065852
x: 0.053483689486338255, y: 0.41758258737173715
x: 0.05167648539464528, y: 0.4168524295232565
x: 0.05, y: 0.4161223084611434
x: 0.05180702199278393, y: 0.41539222418539773
x: 0.053613952936113346, y: 0.41466217669601957
x: 0.05542079282998824, y: 0.41393216599300886
x: 0.05722754167440862, y: 0.4132021920763656
x: 0.05903419946937448, y: 0.41247225494608986
x: 0.06084076621488582, y: 0.41174235460218156
x: 0.06264724191094265, y: 0.4110124910446407
x: 0.06445362655754495, y: 0.4102826642734674
x: 0.06625992015469274, y: 0.4095528742886615
x: 0.068066122702386, y: 0.4088231210902231
x: 0.06987223420062474, y: 0.4080934046781522
x: 0.07167825464940897, y: 0.4073637250524487
x: 0.07348418404873867, y: 0.40663408221311276
x: 0.07529002239861386, y: 0.40590447616014425
x: 0.07709576969903453, y: 0.40517490689354324
x: 0.07890142595000069, y: 0.4044453744133097
x: 0.08070699115151232, y: 0.4037158787194436
x: 0.08251246530356944, y: 0.402986419811945
x: 0.08431784840617204, y: 0.40225699769081386
x: 0.08612314045932012, y: 0.40152761235605017
x: 0.08792834146301369, y: 0.400798263807654
x: 0.08973345141725274, y: 0.40006895204562526
x: 0.09153847032203727, y: 0.39933967706996404
x: 0.09334339817736727, y: 0.39861043888067027
x: 0.09514823498324275, y: 0.39788123747774395
x: 0.09695298073966371, y: 0.39715207286118515
x: 0.09875763544663016, y: 0.3964229450309938
x: 0.10056219910414209, y: 0.3956938539871699
x: 0.1023666717121995, y: 0.3949647997297135
x: 0.1041710532708024, y: 0.39423578225862455
x: 0.10597534377995077, y: 0.3935068015739031
x: 0.10777954323964463, y: 0.3927778576755491
x: 0.10958365164988397, y: 0.3920489505635626
x: 0.1113876690106688, y: 0.39132008023794357
x: 0.1131915953219991, y: 0.390591246698692
x: 0.11499543058387489, y: 0.38986244994580793
x: 0.11679917479629616, y: 0.3891336899792913
x: 0.1186028279592629, y: 0.38840496679914216
x: 0.12040639007277512, y: 0.3876762804053605
x: 0.12220986113683283, y: 0.3869476307979463
x: 0.12401324115143601, y: 0.38621901797689956
x: 0.1258165301165847, y: 0.3854904419422203
x: 0.12761972803227886, y: 0.38476190269390853
x: 0.1294228348985185, y: 0.38403340023196425
x: 0.1312258507153036, y: 0.3833049345563874
x: 0.1330287754826342, y: 0.38257650566717805
x: 0.13483160920051027, y: 0.3818481135643362
x: 0.13663435186893183, y: 0.38111975824786176
x: 0.13843700348789886, y: 0.38039143971775485
x: 0.1402395640574114, y: 0.3796631579740154
x: 0.1420420335774694, y: 0.3789349130166434
x: 0.14384441204807288, y: 0.3782067048456389
x: 0.14564669946922185, y: 0.37747853346100185
x: 0.1474488958409163, y: 0.37675039886273226
x: 0.14925100116315623, y: 0.3760223010508302
x: 0.15105301543594166, y: 0.37529424002529554
x: 0.15285493865927255, y: 0.3745662157861284
x: 0.15465677083314894, y: 0.37383822833332875
x: 0.1564585119575708, y: 0.37311027766689653
x: 0.15826016203253812, y: 0.3723823637868318
x: 0.16006172105805094, y: 0.37165448669313456
x: 0.16186318903410923, y: 0.37092664638580475
x: 0.16366456596071302, y: 0.37019884286484245
x: 0.16546585183786228, y: 0.3694710761302476
x: 0.16726704666555703, y: 0.36874334618202026
x: 0.16906815044379725, y: 0.36801565302016037
x: 0.17086916317258297, y: 0.36728799664466794
