x: 1, y: 0.8
x: 1.3590976078476604, y: 1.1850850385005374
x: 1.3602714034091443, y: 1.1863437801326384
x: 1.3614445292482387, y: 1.1876018035754046
x: 1.3626169853649435, y: 1.1888591088288358
x: 1.3637887717592587, y: 1.190115695892932
x: 1.3649598884311842, y: 1.1913715647676932
x: 1.3661303353807202, y: 1.1926267154531194
x: 1.3673001126078665, y: 1.1938811479492106
x: 1.3684692201126234, y: 1.1951348622559668
x: 1.3696376578949907, y: 1.196387858373388
x: 1.3708054259549685, y: 1.1976401363014741
x: 1.3719725242925565, y: 1.1988916960402254
x: 1.373138952907755, y: 1.2001425375896417
x: 1.3743047118005638, y: 1.201392660949723
x: 1.3754698009709831, y: 1.2026420661204693
x: 1.376634220419013, y: 1.2038907531018805
x: 1.3777979701446532, y: 1.2051387218939569
x: 1.378961050147904, y: 1.206385972496698
x: 1.3801234604287649, y: 1.2076325049101044
x: 1.3812852009872363, y: 1.2088783191341756
x: 1.3824462718233181, y: 1.210123415168912
x: 1.3836066729370105, y: 1.2113677930143134
x: 1.3847664043283132, y: 1.2126114526703797
x: 1.3859254659972264, y: 1.2138543941371112
x: 1.3870838579437499, y: 1.2150966174145075
x: 1.3882415801678838, y: 1.216338122502569
x: 1.3893986326696282, y: 1.2175789094012952
x: 1.390555015448983, y: 1.2188189781106866
x: 1.3917107285059482, y: 1.220058328630743
x: 1.392865771840524, y: 1.2212969609614643
x: 1.39402014545271, y: 1.2225348751028509
x: 1.3951738493425063, y: 1.2237720710549023
x: 1.3963268835099132, y: 1.2250085488176188
x: 1.3974792479549305, y: 1.2262443083910002
x: 1.3986309426775583, y: 1.2274793497750467
x: 1.3997819676777965, y: 1.228713672969758
x: 1.400932322955645, y: 1.2299472779751346
x: 1.4020820085111039, y: 1.231180164791176
x: 1.4032310243441732, y: 1.2324123334178825
x: 1.404379370454853, y: 1.233643783855254
x: 1.4055270468431433, y: 1.2348745161032906
x: 1.406674053509044, y: 1.2361045301619922
x: 1.4078203904525552, y: 1.2373338260313587
x: 1.4089660576736767, y: 1.2385624037113903
x: 1.4101110551724085, y: 1.2397902632020867
x: 1.4112553829487509, y: 1.2410174045034483
x: 1.4123990410027036, y: 1.242243827615475
x: 1.4135420293342669, y: 1.2434695325381666
x: 1.4146843479434406, y: 1.2446945192715233
x: 1.4158259968302245, y: 1.2459187878155449
x: 1.4169669759946188, y: 1.2471423381702316
x: 1.4181072854366237, y: 1.2483651703355831
x: 1.419246925156239, y: 1.2495872843115998
x: 1.4203858951534647, y: 1.2508086800982814
x: 1.4215241954283009, y: 1.252029357695628
x: 1.4226618259807473, y: 1.2532493171036398
x: 1.4237987868108042, y: 1.2544685583223165
x: 1.4249350779184715, y: 1.2556870813516583
x: 1.4260706993037493, y: 1.256904886191665
x: 1.4272056509666375, y: 1.2581219728423367
x: 1.4283399329071362, y: 1.2593383413036734
x: 1.4294735451252452, y: 1.2605539915756752
x: 1.4306064876209645, y: 1.2617689236583418
x: 1.4317387603942944, y: 1.2629831375516736
x: 1.4328703634452347, y: 1.2641966332556704
x: 1.4340012967737854, y: 1.2654094107703322
x: 1.4351315603799466, y: 1.266621470095659
x: 1.4362611542637183, y: 1.2678328112316508
x: 1.4373900784251001, y: 1.2690434341783077
x: 1.4385183328640925, y: 1.2702533389356294
x: 1.4396459175806953, y: 1.2714625255036163
x: 1.4407728325749085, y: 1.272670993882268
x: 1.4418990778467322, y: 1.2738787440715849
x: 1.4430246533961664, y: 1.2750857760715668
x: 1.4441495592232108, y: 1.2762920898822137
x: 1.4452737953278656, y: 1.2774976855035256
x: 1.446397361710131, y: 1.2787025629355024
x: 1.4475202583700066, y: 1.2799067221781444
x: 1.4486424853074928, y: 1.2811101632314512
x: 1.4497640425225895, y: 1.2823128860954232
x: 1.4508849300152964, y: 1.28351489077006
x: 1.4520051477856137, y: 1.284716177255362
x: 1.4531246958335415, y: 1.285916745551329
x: 1.4542435741590798, y: 1.2871165956579609
x: 1.4553617827622285, y: 1.288315727575258
x: 1.4564793216429877, y: 1.2895141413032198
x: 1.457596190801357, y: 1.2907118368418469
x: 1.458712390237337, y: 1.2919088141911388
x: 1.4598279199509272, y: 1.2931050733510958
x: 1.460942779942128, y: 1.2943006143217177
x: 1.4620569702109392, y: 1.2954954371030047
x: 1.4631704907573608, y: 1.2966895416949569
x: 1.464283341581393, y: 1.2978829280975739
x: 1.4653955226830353, y: 1.299075596310856
x: 1.466507034062288, y: 1.300267546334803
x: 1.4676178757191514, y: 1.3014587781694151
x: 1.468728047653625, y: 1.3026492918146921
x: 1.4698375498657092, y: 1.3038390872706342
x: 1.4709463823554039, y: 1.3050281645372412
x: 1.4720545451227087, y: 1.3062165236145133
x: 1.473162038167624, y: 1.3074041645024506
x: 1.4742688614901498, y: 1.3085910872010527
x: 1.475375015090286, y: 1.3097772917103199
x: 1.4764804989680327, y: 1.310962778030252
x: 1.4775853131233898, y: 1.3121475461608492
x: 1.4786894575563572, y: 1.3133315961021113
x: 1.479792932266935, y: 1.3145149278540385
x: 1.4808957372551232, y: 1.3156975414166305
x: 1.481997872520922, y: 1.3168794367898877
x: 1.4830993380643311, y: 1.31806061397381
x: 1.4842001338853508, y: 1.3192410729683972
x: 1.4853002599839806, y: 1.3204208137736495
x: 1.486399716360221, y: 1.3215998363895667
x: 1.4874985030140717, y: 1.322778140816149
x: 1.488596619945533, y: 1.3239557270533961
x: 1.4896940671546046, y: 1.3251325951013084
x: 1.4907908446412867, y: 1.3263087449598858
x: 1.4918869524055793, y: 1.327484176629128
x: 1.4929823904474822, y: 1.3286588901090355
x: 1.4940771587669954, y: 1.3298328853996078
x: 1.4951712573641192, y: 1.3310061625008451
x: 1.4962646862388533, y: 1.3321787214127474
x: 1.497357445391198, y: 1.3333505621353148
x: 1.498449534821153, y: 1.334521684668547
x: 1.4995409545287184, y: 1.3356920890124444
x: 1.5006317045138942, y: 1.3368617751670069
x: 1.5017217847766804, y: 1.3380307431322342
x: 1.502811195317077, y: 1.3391989929081267
x: 1.5038999361350842, y: 1.340366524494684
x: 1.5049880072307018, y: 1.3415333378919065
x: 1.5060754086039296, y: 1.342699433099794
x: 1.507162140254768, y: 1.3438648101183464
x: 1.5082482021832166, y: 1.3450294689475637
x: 1.5093335943892758, y: 1.3461934095874462
x: 1.5104183168729455, y: 1.3473566320379937
x: 1.5115023696342256, y: 1.3485191362992062
x: 1.512585752673116, y: 1.3496809223710837
x: 1.5136684659896167, y: 1.3508419902536262
x: 1.514750509583728, y: 1.3520023399468337
x: 1.5158318834554496, y: 1.3531619714507062
x: 1.5169125876047818, y: 1.3543208847652437
x: 1.5179926220317244, y: 1.3554790798904461
x: 1.5190719867362774, y: 1.3566365568263137
x: 1.5201506817184407, y: 1.3577933155728463
x: 1.5212287069782144, y: 1.3589493561300439
x: 1.5223060625155986, y: 1.3601046784979065
x: 1.5233827483305933, y: 1.361259282676434
x: 1.5244587644231984, y: 1.3624131686656267
x: 1.525534110793414, y: 1.3635663364654842
x: 1.5266087874412397, y: 1.3647187860760068
x: 1.527682794366676, y: 1.3658705174971943
x: 1.5287561315697227, y: 1.367021530729047
x: 1.5298287990503798, y: 1.3681718257715647
x: 1.5309007968086474, y: 1.3693214026247473
x: 1.5319721248445255, y: 1.370470261288595
x: 1.5330427831580138, y: 1.3716184017631077
x: 1.5341127717491125, y: 1.3727658240482854
x: 1.5351820906178217, y: 1.373912528144128
x: 1.5362507397641414, y: 1.3750585140506357
x: 1.5373187191880715, y: 1.3762037817678083
x: 1.538386028889612, y: 1.377348331295646
x: 1.5394526688687629, y: 1.3784921626341489
x: 1.5405186391255241, y: 1.3796352757833166
x: 1.5415839396598958, y: 1.3807776707431494
x: 1.542648570471878, y: 1.381919347513647
x: 1.5437125315614706, y: 1.38306030609481
x: 1.5447758229286737, y: 1.3842005464866376
x: 1.5458384445734872, y: 1.3853400686891304
x: 1.546900396495911, y: 1.386478872702288
x: 1.5479616786959451, y: 1.3876169585261109
x: 1.5490222911735898, y: 1.3887543261605988
x: 1.550082233928845, y: 1.3898909756057516
x: 1.5511415069617105, y: 1.3910269068615695
x: 1.5522001102721865, y: 1.3921621199280523
x: 1.5532580438602728, y: 1.3932966148052002
x: 1.5543153077259695, y: 1.394430391493013
x: 1.5553719018692767, y: 1.3955634499914908
x: 1.5564278262901943, y: 1.3966957903006336
x: 1.5574830809887223, y: 1.3978274124204415
x: 1.5585376659648609, y: 1.3989583163509145
x: 1.5595915812186096, y: 1.4000885020920524
x: 1.5606448267499688, y: 1.4012179696438554
x: 1.5616974025589385, y: 1.4023467190063232
x: 1.5627493086455186, y: 1.4034747501794562
x: 1.5638005450097092, y: 1.404602063163254
x: 1.5648511116515103, y: 1.405728657957717
x: 1.5659010085709215, y: 1.406854534562845
x: 1.5669502357679432, y: 1.407979692978638
x: 1.5679987932425754, y: 1.409104133205096
x: 1.569046680994818, y: 1.410227855242219
x: 1.5700938990246711, y: 1.411350859090007
x: 1.5711404473321346, y: 1.41247314474846
x: 1.5721863259172086, y: 1.413594712217578
x: 1.5732315347798929, y: 1.414715561497361
x: 1.5742760739201875, y: 1.415835692587809
x: 1.5753199433380927, y: 1.4169551054889222
x: 1.5763631430336082, y: 1.4180738002007003
x: 1.5774056730067343, y: 1.4191917767231434
x: 1.5784475332574708, y: 1.4203090350562515
x: 1.5794887237858175, y: 1.4214255752000247
x: 1.5805292445917747, y: 1.4225413971544627
x: 1.5815690956753423, y: 1.4236565009195659
x: 1.5826082770365204, y: 1.424770886495334
x: 1.583646788675309, y: 1.425884553881767
x: 1.584684630591708, y: 1.4269975030788653
x: 1.5857218027857172, y: 1.4281097340866284
x: 1.5867583052573369, y: 1.4292212469050567
x: 1.587794138006567, y: 1.4303320415341498
x: 1.5888293010334076, y: 1.431442117973908
x: 1.5898637943378586, y: 1.4325514762243312
x: 1.5908976179199201, y: 1.4336601162854195
x: 1.5919307717795919, y: 1.4347680381571726
x: 1.592963255916874, y: 1.4358752418395908
x: 1.5939950703317667, y: 1.4369817273326742
x: 1.5950262150242698, y: 1.4380874946364224
x: 1.5960566899943833, y: 1.4391925437508357
x: 1.5970864952421073, y: 1.440296874675914
x: 1.5981156307674418, y: 1.4414004874116573
x: 1.5991440965703865, y: 1.4425033819580655
x: 1.6001718926509416, y: 1.4436055583151388
x: 1.6011990190091072, y: 1.444707016482877
x: 1.6022254756448833, y: 1.4458077564612803
x: 1.6032512625582698, y: 1.4469077782503488
x: 1.6042763797492667, y: 1.448007081850082
x: 1.605300827217874, y: 1.4491056672604805
x: 1.6063246049640916, y: 1.4502035344815438
x: 1.6073477129879197, y: 1.4513006835132722
x: 1.6083701512893582, y: 1.4523971143556655
x: 1.6093919198684072, y: 1.453492827008724
x: 1.6104130187250667, y: 1.4545878214724473
x: 1.6114334478593364, y: 1.4556820977468357
x: 1.6124532072712165, y: 1.4567756558318892
x: 1.6134722969607072, y: 1.4578684957276076
x: 1.6144907169278082, y: 1.458960617433991
x: 1.6155084671725197, y: 1.4600520209510395
x: 1.6165255476948417, y: 1.461142706278753
x: 1.617541958494774, y: 1.4622326734171314
x: 1.6185576995723165, y: 1.4633219223661749
x: 1.6195727709274697, y: 1.4644104531258832
x: 1.6205871725602332, y: 1.4654982656962567
x: 1.6216009044706072, y: 1.4665853600772953
x: 1.6226139666585917, y: 1.4676717362689988
x: 1.6236263591241866, y: 1.4687573942713674
x: 1.6246380818673918, y: 1.469842334084401
x: 1.6256491348882074, y: 1.4709265557080995
x: 1.6266595181866335, y: 1.472010059142463
x: 1.62766923176267, y: 1.4730928443874916
x: 1.628678275616317, y: 1.474174911443185
x: 1.6296866497475744, y: 1.4752562603095436
x: 1.630694354156442, y: 1.4763368909865673
x: 1.6317013888429202, y: 1.4774168034742559
x: 1.6327077538070087, y: 1.4784959977726095
x: 1.6337134490487077, y: 1.479574473881628
x: 1.6347184745680172, y: 1.4806522318013118
x: 1.6357228303649372, y: 1.4817292715316603
x: 1.6367265164394673, y: 1.482805593072674
x: 1.637729532791608, y: 1.4838811964243526
x: 1.638731879421359, y: 1.4849560815866962
x: 1.6397335563287205, y: 1.486030248559705
x: 1.6407345635136925, y: 1.4871036973433787
x: 1.641734900976275, y: 1.4881764279377174
x: 1.6427345687164676, y: 1.489248440342721
x: 1.6437335667342707, y: 1.4903197345583898
x: 1.6447318950296843, y: 1.4913903105847235
x: 1.6457295536027083, y: 1.4924601684217222
x: 1.6467265424533428, y: 1.4935293080693859
x: 1.6477228615815878, y: 1.4945977295277146
x: 1.6487185109874432, y: 1.4956654327967085
x: 1.6497134906709088, y: 1.4967324178763672
x: 1.6507078006319849, y: 1.497798684766691
x: 1.6517014408706714, y: 1.4988642334676798
x: 1.6526944113869684, y: 1.4999290639793337
x: 1.6536867121808758, y: 1.5009931763016524
x: 1.6546783432523937, y: 1.5020565704346363
x: 1.6556693046015218, y: 1.5031192463782852
x: 1.6566595962282604, y: 1.504181204132599
x: 1.6576492181326095, y: 1.505242443697578
x: 1.658638170314569, y: 1.5063029650732218
x: 1.659626452774139, y: 1.5073627682595307
x: 1.6606140655113193, y: 1.5084218532565046
x: 1.66160100852611, y: 1.5094802200641435
x: 1.662587281818511, y: 1.5105378686824473
x: 1.6635728853885225, y: 1.5115947991114163
x: 1.6645578192361445, y: 1.5126510113510503
x: 1.665542083361377, y: 1.5137065054013492
x: 1.66652567776422, y: 1.5147612812623132
x: 1.667508602444673, y: 1.5158153389339422
x: 1.6684908574027366, y: 1.5168686784162362
x: 1.6694724426384107, y: 1.517921299709195
x: 1.6704533581516952, y: 1.5189732028128191
x: 1.67143360394259, y: 1.520024387727108
x: 1.6724131800110955, y: 1.521074854452062
x: 1.6733920863572112, y: 1.5221246029876812
x: 1.6743703229809372, y: 1.5231736333339652
x: 1.6753478898822738, y: 1.5242219454909143
x: 1.6763247870612208, y: 1.5252695394585283
x: 1.6773010145177782, y: 1.5263164152368074
x: 1.6782765722519462, y: 1.5273625728257514
x: 1.6792514602637245, y: 1.5284080122253605
x: 1.6802256785531131, y: 1.5294527334356345
x: 1.6811992271201122, y: 1.5304967364565736
x: 1.6821721059647217, y: 1.5315400212881778
x: 1.6831443150869416, y: 1.5325825879304469
x: 1.684115854486772, y: 1.533624436383381
x: 1.685086724164213, y: 1.5346655666469802
x: 1.686056924119264, y: 1.5357059787212444
x: 1.6870264543519256, y: 1.5367456726061735
x: 1.6879953148621976, y: 1.5377846483017676
x: 1.68896350565008, y: 1.5388229058080267
x: 1.689931026715573, y: 1.539860445124951
