x: 1, y: 0.8
x: 1.131314787589699, y: 0.7415348897598689
x: 1.1331353296630164, y: 0.7407243322060169
x: 1.13495578202617, y: 0.7399138145937032
x: 1.1367761446791596, y: 0.7391033369229278
x: 1.1385964176219854, y: 0.7382928991936909
x: 1.1404166008546472, y: 0.7374825014059923
x: 1.1422366943771451, y: 0.7366721435598319
x: 1.144056698189479, y: 0.73586182565521
x: 1.145876612291649, y: 0.7350515476921263
x: 1.147696436683655, y: 0.7342413096705811
x: 1.149516171365497, y: 0.7334311115905742
x: 1.1513358163371752, y: 0.7326209534521056
x: 1.1531553715986893, y: 0.7318108352551754
x: 1.1549748371500395, y: 0.7310007569997836
x: 1.1567942129912259, y: 0.7301907186859301
x: 1.1586134991222483, y: 0.729380720313615
x: 1.1604326955431068, y: 0.7285707618828382
x: 1.1622518022538013, y: 0.7277608433935998
x: 1.1640708192543319, y: 0.7269509648458997
x: 1.1658897465446985, y: 0.7261411262397379
x: 1.167708584124901, y: 0.7253313275751145
x: 1.1695273319949397, y: 0.7245215688520295
x: 1.1713459901548144, y: 0.7237118500704828
x: 1.1731645586045254, y: 0.7229021712304744
x: 1.1749830373440724, y: 0.7220925323320044
x: 1.1768014263734554, y: 0.7212829333750728
x: 1.1786197256926745, y: 0.7204733743596795
x: 1.1804379353017296, y: 0.7196638552858245
x: 1.1822560552006207, y: 0.718854376153508
x: 1.1840740853893479, y: 0.7180449369627298
x: 1.185892025867911, y: 0.7172355377134899
x: 1.1877098766363103, y: 0.7164261784057884
x: 1.1895276376945456, y: 0.7156168590396251
x: 1.1913453090426172, y: 0.7148075796150003
x: 1.1931628906805247, y: 0.7139983401319138
x: 1.1949803826082683, y: 0.7131891405903656
x: 1.196797784825848, y: 0.7123799809903558
x: 1.1986150973332637, y: 0.7115708613318844
x: 1.2004323201305154, y: 0.7107617816149513
x: 1.2022494532176031, y: 0.7099527418395566
x: 1.204066496594527, y: 0.7091437420057002
x: 1.2058834502612867, y: 0.7083347821133822
x: 1.2077003142178828, y: 0.7075258621626025
x: 1.209517088464315, y: 0.7067169821533612
x: 1.211333773000583, y: 0.7059081420856582
x: 1.2131503678266873, y: 0.7050993419594935
x: 1.2149668729426275, y: 0.7042905817748673
x: 1.2167832883484038, y: 0.7034818615317793
x: 1.218599614044016, y: 0.7026731812302297
x: 1.2204158500294644, y: 0.7018645408702184
x: 1.2222319963047488, y: 0.7010559404517456
x: 1.2240480528698692, y: 0.700247379974811
x: 1.2258640197248258, y: 0.6994388594394149
x: 1.2276798968696185, y: 0.698630378845557
x: 1.2294956843042473, y: 0.6978219381932376
x: 1.231311382028712, y: 0.6970135374824564
x: 1.2331269900430128, y: 0.6962051767132136
x: 1.2349425083471497, y: 0.6953968558855091
x: 1.2367579369411226, y: 0.694588574999343
x: 1.2385732758249315, y: 0.6937803340547153
x: 1.2403885249985764, y: 0.6929721330516259
x: 1.2422036844620576, y: 0.6921639719900748
x: 1.2440187542153749, y: 0.6913558508700621
x: 1.2458337342585282, y: 0.6905477696915878
x: 1.2476486245915175, y: 0.6897397284546518
x: 1.2494634252143428, y: 0.6889317271592542
x: 1.2512781361270042, y: 0.6881237658053949
x: 1.2530927573295016, y: 0.687315844393074
x: 1.254907288821835, y: 0.6865079629222914
x: 1.2567217306040046, y: 0.6857001213930471
x: 1.2585360826760104, y: 0.6848923198053413
x: 1.2603503450378521, y: 0.6840845581591737
x: 1.26216451768953, y: 0.6832768364545445
x: 1.2639786006310438, y: 0.6824691546914536
x: 1.2657925938623937, y: 0.6816615128699012
x: 1.2676064973835797, y: 0.680853910989887
x: 1.2694203111946016, y: 0.6800463490514113
x: 1.2712340352954596, y: 0.6792388270544738
x: 1.2730476696861537, y: 0.6784313449990748
x: 1.2748612143666838, y: 0.677623902885214
x: 1.27667466933705, y: 0.6768165007128917
x: 1.2784880345972525, y: 0.6760091384821076
x: 1.2803013101472909, y: 0.6752018161928619
x: 1.2821144959871653, y: 0.6743945338451546
x: 1.2839275921168758, y: 0.6735872914389855
x: 1.2857405985364223, y: 0.6727800889743549
x: 1.2875535152458049, y: 0.6719729264512626
x: 1.2893663422450234, y: 0.6711658038697087
x: 1.291179079534078, y: 0.6703587212296931
x: 1.292991727112969, y: 0.6695516785312159
x: 1.2948042849816959, y: 0.668744675774277
x: 1.2966167531402588, y: 0.6679377129588765
x: 1.2984291315886578, y: 0.6671307900850143
x: 1.3002414203268928, y: 0.6663239071526905
x: 1.3020536193549639, y: 0.665517064161905
x: 1.303865728672871, y: 0.6647102611126579
x: 1.3056777482806141, y: 0.6639034980049491
x: 1.3074896781781933, y: 0.6630967748387786
x: 1.3093015183656085, y: 0.6622900916141465
x: 1.31111326884286, y: 0.6614834483310528
x: 1.3129249296099474, y: 0.6606768449894974
x: 1.314736500666871, y: 0.6598702815894804
x: 1.3165479820136305, y: 0.6590637581310017
x: 1.3183593736502262, y: 0.6582572746140614
x: 1.3201706755766578, y: 0.6574508310386594
x: 1.3219818877929255, y: 0.6566444274047958
x: 1.3237930102990292, y: 0.6558380637124704
x: 1.325604043094969, y: 0.6550317399616835
x: 1.327414986180745, y: 0.6542254561524349
x: 1.329225839556357, y: 0.6534192122847247
x: 1.331036603221805, y: 0.6526130083585527
x: 1.3328472771770892, y: 0.6518068443739192
x: 1.3346578614222093, y: 0.651000720330824
x: 1.3364683559571655, y: 0.6501946362292672
x: 1.3382787607819577, y: 0.6493885920692487
x: 1.340089075896586, y: 0.6485825878507686
x: 1.3418993013010503, y: 0.6477766235738268
x: 1.3437094369953506, y: 0.6469706992384234
x: 1.3455194829794872, y: 0.6461648148445583
x: 1.3473294392534598, y: 0.6453589703922316
x: 1.3491393058172685, y: 0.6445531658814432
x: 1.3509490826709132, y: 0.6437474013121931
x: 1.352758769814394, y: 0.6429416766844814
x: 1.3545683672477107, y: 0.6421359919983081
x: 1.3563778749708635, y: 0.6413303472536731
x: 1.3581872929838523, y: 0.6405247424505764
x: 1.3599966212866772, y: 0.6397191775890182
x: 1.3618058598793383, y: 0.6389136526689982
x: 1.3636150087618355, y: 0.6381081676905167
x: 1.3654240679341687, y: 0.6373027226535735
x: 1.367233037396338, y: 0.6364973175581686
x: 1.3690419171483432, y: 0.6356919524043021
x: 1.3708507071901845, y: 0.6348866271919739
x: 1.3726594075218619, y: 0.634081341921184
x: 1.3744680181433753, y: 0.6332760965919325
x: 1.3762765390547247, y: 0.6324708912042194
x: 1.3780849702559104, y: 0.6316657257580446
x: 1.379893311746932, y: 0.6308606002534082
x: 1.3817015635277898, y: 0.6300555146903101
x: 1.3835097255984836, y: 0.6292504690687504
x: 1.3853177979590134, y: 0.628445463388729
x: 1.3871257806093793, y: 0.627640497650246
x: 1.3889336735495812, y: 0.6268355718533013
x: 1.3907414767796191, y: 0.626030685997895
x: 1.392549190299493, y: 0.625225840084027
x: 1.394356814109203, y: 0.6244210341116974
x: 1.3961643482087494, y: 0.6236162680809061
x: 1.3979717925981316, y: 0.6228115419916531
x: 1.39977914727735, y: 0.6220068558439386
x: 1.4015864122464043, y: 0.6212022096377623
x: 1.4033935875052947, y: 0.6203976033731244
x: 1.4052006730540212, y: 0.6195930370500249
x: 1.4070076688925837, y: 0.6187885106684637
x: 1.4088145750209822, y: 0.6179840242284409
x: 1.4106213914392167, y: 0.6171795777299565
x: 1.4124281181472875, y: 0.6163751711730103
x: 1.4142347551451944, y: 0.6155708045576025
x: 1.4160413024329372, y: 0.6147664778837331
x: 1.4178477600105162, y: 0.6139621911514019
x: 1.419654127877931, y: 0.6131579443606092
x: 1.421460406035182, y: 0.6123537375113548
x: 1.423266594482269, y: 0.6115495706036388
x: 1.4250726932191922, y: 0.6107454436374611
x: 1.4268787022459513, y: 0.6099413566128218
x: 1.4286846215625464, y: 0.6091373095297208
x: 1.4304904511689778, y: 0.6083333023881582
x: 1.4322961910652452, y: 0.6075293351881339
x: 1.4341018412513487, y: 0.606725407929648
x: 1.4359074017272881, y: 0.6059215206127004
x: 1.4377128724930637, y: 0.6051176732372912
x: 1.4395182535486752, y: 0.6043138658034203
x: 1.4413235448941228, y: 0.6035100983110877
x: 1.4431287465294065, y: 0.6027063707602935
x: 1.4449338584545262, y: 0.6019026831510377
x: 1.446738880669482, y: 0.6010990354833202
x: 1.448543813174274, y: 0.6002954277571411
x: 1.450348655968902, y: 0.5994918599725003
x: 1.452153409053366, y: 0.5986883321293979
x: 1.4539580724276662, y: 0.5978848442278338
x: 1.4557626460918023, y: 0.5970813962678081
x: 1.4575671300457744, y: 0.5962779882493208
x: 1.4593715242895826, y: 0.5954746201723717
x: 1.4611758288232268, y: 0.594671292036961
x: 1.462980043646707, y: 0.5938680038430887
x: 1.4647841687600236, y: 0.5930647555907547
x: 1.4665882041631761, y: 0.592261547279959
x: 1.4683921498561647, y: 0.5914583789107017
x: 1.4701960058389894, y: 0.5906552504829828
x: 1.47199977211165, y: 0.5898521619968022
x: 1.4738034486741467, y: 0.58904911345216
x: 1.4756070355264794, y: 0.5882461048490562
x: 1.4774105326686482, y: 0.5874431361874907
x: 1.479213940100653, y: 0.5866402074674635
x: 1.481017257822494, y: 0.5858373186889747
x: 1.4828204858341711, y: 0.5850344698520242
x: 1.4846236241356843, y: 0.584231660956612
x: 1.4864266727270334, y: 0.5834288920027383
x: 1.4882296316082186, y: 0.5826261629904028
x: 1.4900325007792399, y: 0.5818234739196058
x: 1.4918352802400972, y: 0.581020824790347
x: 1.4936379699907905, y: 0.5802182156026267
x: 1.4954405700313198, y: 0.5794156463564446
x: 1.4972430803616852, y: 0.578613117051801
x: 1.4990455009818868, y: 0.5778106276886956
x: 1.5008478318919245, y: 0.5770081782671287
x: 1.5026500730917982, y: 0.5762057687871001
x: 1.504452224581508, y: 0.5754033992486097
x: 1.5062542863610537, y: 0.5746010696516578
x: 1.5080562584304356, y: 0.5737987799962442
x: 1.5098581407896534, y: 0.572996530282369
x: 1.5116599334387073, y: 0.572194320510032
x: 1.5134616363775972, y: 0.5713921506792335
x: 1.5152632496063234, y: 0.5705900207899733
x: 1.5170647731248856, y: 0.5697879308422515
x: 1.518866206933284, y: 0.568985880836068
x: 1.5206675510315182, y: 0.568183870771423
x: 1.5224688054195885, y: 0.5673819006483162
x: 1.5242699700974949, y: 0.5665799704667478
x: 1.5260710450652373, y: 0.5657780802267177
x: 1.5278720303228157, y: 0.5649762299282259
x: 1.5296729258702302, y: 0.5641744195712726
x: 1.531473731707481, y: 0.5633726491558575
x: 1.5332744478345677, y: 0.5625709186819808
x: 1.5350750742514905, y: 0.5617692281496425
x: 1.5368756109582493, y: 0.5609675775588425
x: 1.5386760579548442, y: 0.5601659669095809
x: 1.540476415241275, y: 0.5593643962018576
x: 1.542276682817542, y: 0.5585628654356727
x: 1.544076860683645, y: 0.5577613746110262
x: 1.545876948839584, y: 0.5569599237279179
x: 1.547676947285359, y: 0.5561585127863481
x: 1.5494768560209704, y: 0.5553571417863166
x: 1.5512766750464178, y: 0.5545558107278233
x: 1.5530764043617011, y: 0.5537545196108685
x: 1.5548760439668206, y: 0.552953268435452
x: 1.556675593861776, y: 0.5521520572015739
x: 1.5584750540465675, y: 0.5513508859092341
x: 1.560274424521195, y: 0.5505497545584327
x: 1.5620737052856586, y: 0.5497486631491696
x: 1.5638728963399582, y: 0.5489476116814449
x: 1.565671997684094, y: 0.5481466001552585
x: 1.567471009318066, y: 0.5473456285706105
x: 1.5692699312418739, y: 0.5465446969275009
x: 1.5710687634555178, y: 0.5457438052259296
x: 1.5728675059589978, y: 0.5449429534658966
x: 1.5746661587523139, y: 0.5441421416474019
x: 1.576464721835466, y: 0.5433413697704457
x: 1.578263195208454, y: 0.5425406378350277
x: 1.5800615788712782, y: 0.5417399458411482
x: 1.5818598728239384, y: 0.5409392937888069
x: 1.5836580770664348, y: 0.540138681678004
x: 1.5854561915987673, y: 0.5393381095087395
x: 1.5872542164209358, y: 0.5385375772810134
x: 1.5890521515329403, y: 0.5377370849948255
x: 1.590849996934781, y: 0.5369366326501761
x: 1.5926477526264575, y: 0.536136220247065
x: 1.5944454186079702, y: 0.5353358477854921
x: 1.5962429948793189, y: 0.5345355152654577
x: 1.5980404814405036, y: 0.5337352226869616
x: 1.5998378782915246, y: 0.5329349700500039
x: 1.6016351854323816, y: 0.5321347573545845
x: 1.6034324028630746, y: 0.5313345846007035
x: 1.6052295305836037, y: 0.5305344517883608
x: 1.6070265685939689, y: 0.5297343589175565
x: 1.60882351689417, y: 0.5289343059882905
x: 1.6106203754842072, y: 0.5281342930005629
x: 1.6124171443640805, y: 0.5273343199543736
x: 1.6142138235337897, y: 0.5265343868497228
x: 1.616010412993335, y: 0.5257344936866102
x: 1.6178069127427166, y: 0.5249346404650359
x: 1.6196033227819342, y: 0.524134827185
x: 1.6213996431109878, y: 0.5233350538465025
x: 1.6231958737298775, y: 0.5225353204495433
x: 1.6249920146386032, y: 0.5217356269941225
x: 1.626788065837165, y: 0.52093597348024
x: 1.6285840273255627, y: 0.5201363599078959
x: 1.6303798991037965, y: 0.5193367862770901
x: 1.6321756811718664, y: 0.5185372525878227
x: 1.6339713735297725, y: 0.5177377588400937
x: 1.6357669761775147, y: 0.5169383050339029
x: 1.6375624891150928, y: 0.5161388911692506
x: 1.639357912342507, y: 0.5153395172461366
x: 1.6411532458597573, y: 0.5145401832645609
x: 1.6429484896668436, y: 0.5137408892245235
x: 1.644743643763766, y: 0.5129416351260245
x: 1.6465387081505243, y: 0.5121424209690639
x: 1.6483336828271187, y: 0.5113432467536416
x: 1.6501285677935493, y: 0.5105441124797577
x: 1.651923363049816, y: 0.5097450181474121
x: 1.6537180685959187, y: 0.508945963756605
x: 1.6555126844318575, y: 0.5081469493073361
x: 1.6573072105576323, y: 0.5073479747996056
x: 1.6591016469732431, y: 0.5065490402334134
x: 1.66089599367869, y: 0.5057501456087596
x: 1.662690250673973, y: 0.5049512909256442
x: 1.6644844179590919, y: 0.504152476184067
x: 1.6662784955340468, y: 0.5033537013840282
x: 1.668072483398838, y: 0.5025549665255278
x: 1.6698663815534653, y: 0.5017562716085657
x: 1.6716601899979286, y: 0.500957616633142
x: 1.673453908732228, y: 0.5001590015992566
x: 1.6752475377563634, y: 0.4993604265069096
x: 1.6770410770703348, y: 0.4985618913561009
x: 1.6788345266741422, y: 0.4977633961468306
x: 1.6806278865677857, y: 0.4969649408790986
x: 1.6824211567512652, y: 0.49616652555290497
x: 1.684214337224581, y: 0.4953681501682497
x: 1.6860074279877328, y: 0.4945698147251328
x: 1.6878004290407207, y: 0.4937715192235542
x: 1.6895933403835446, y: 0.492973263663514
x: 1.6913861620162045, y: 0.49217504804501216
x: 1.6931788939387005, y: 0.49137687236804867
x: 1.6949715361510325, y: 0.49057873663262347
x: 1.6967640886532005, y: 0.4897806408387366
x: 1.6985565514452046, y: 0.48898258498638814
x: 1.7003489245270447, y: 0.488184569075578
x: 1.702141207898721, y: 0.4873865931063062
x: 1.7039334015602334, y: 0.4865886570785728
x: 1.7057255055115819, y: 0.4857907609923777
x: 1.7075175197527663, y: 0.484992904847721
x: 1.7093094442837868, y: 0.48419508864460264
x: 1.7111012791046434, y: 0.48339731238302264
x: 1.712893024215336, y: 0.482599576062981
x: 1.7146846796158646, y: 0.4818018796844777
x: 1.7164762453062292, y: 0.48100422324751274
x: 1.7182677212864301, y: 0.4802066067520861
x: 1.720059107556467, y: 0.4794090301981978
x: 1.72185040411634, y: 0.47861149358584787
x: 1.723641610966049, y: 0.4778139969150363
x: 1.7254327281055941, y: 0.47701654018576306
x: 1.7272237555349752, y: 0.4762191233980282
x: 1.7290146932541923, y: 0.47542174655183167
x: 1.7308055412632455, y: 0.4746244096471735
x: 1.7325962995621347, y: 0.4738271126840537
x: 1.73438696815086, y: 0.47302985566247224
x: 1.7361775470294214, y: 0.47223263858242914
x: 1.737968036197819, y: 0.4714354614439244
x: 1.7397584356560525, y: 0.47063832424695795
x: 1.741548745404122, y: 0.46984122699152986
x: 1.7433389654420277, y: 0.4690441696776401
x: 1.7451290957697694, y: 0.46824715230528874
x: 1.746919136387347, y: 0.4674501748744757
x: 1.7487090872947608, y: 0.46665323738520104
x: 1.7504989484920106, y: 0.4658563398374647
x: 1.7522887199790966, y: 0.46505948223126675
x: 1.7540784017560187, y: 0.46426266456660714
x: 1.7558679938227768, y: 0.4634658868434859
x: 1.757657496179371, y: 0.462669149061903
x: 1.7594469088258011, y: 0.46187245122185844
x: 1.7612362317620673, y: 0.46107579332335225
x: 1.7630254649881696, y: 0.46027917536638435
x: 1.7648146085041079, y: 0.4594825973509548
x: 1.7666036623098822, y: 0.45868605927706363
x: 1.7683926264054928, y: 0.4578895611447108
x: 1.7701815007909394, y: 0.4570931029538963
x: 1.771970285466222, y: 0.4562966847046202
x: 1.7737589804313407, y: 0.45550030639688244
x: 1.7755475856862954, y: 0.454703968030683
x: 1.7773361012310862, y: 0.45390766960602197
x: 1.779124527065713, y: 0.45311141112289927
x: 1.7809128631901758, y: 0.4523151925813149
x: 1.7827011096044747, y: 0.4515190139812689
x: 1.7844892663086096, y: 0.45072287532276123
x: 1.7862773333025808, y: 0.4499267766057919
x: 1.788065310586388, y: 0.4491307178303609
x: 1.7898531981600312, y: 0.4483346989964683
x: 1.7916409960235105, y: 0.447538720104114
x: 1.7934287041768258, y: 0.4467427811532981
x: 1.795216322619977, y: 0.4459468821440205
x: 1.7970038513529645, y: 0.4451510230762813
x: 1.7987912903757879, y: 0.44435520395008044
x: 1.8005786396884473, y: 0.44355942476541793
x: 1.802365899290943, y: 0.4427636855222938
x: 1.8041530691832748, y: 0.441967986220708
x: 1.8059401493654426, y: 0.44117232686066055
x: 1.8077271398374464, y: 0.4403767074421514
x: 1.8095140405992862, y: 0.4395811279651806
x: 1.811300851650962, y: 0.4387855884297482
x: 1.813087572992474, y: 0.4379900888358541
x: 1.814874204623822, y: 0.4371946291834984
x: 1.816660746545006, y: 0.436399209472681
x: 1.818447198756026, y: 0.435603829703402
x: 1.8202335612568823, y: 0.43480848987566134
x: 1.8220198340475746, y: 0.43401318998945904
x: 1.823806017128103, y: 0.4332179300447951
x: 1.8255921104984674, y: 0.4324227100416695
x: 1.8273781141586678, y: 0.43162752998008225
x: 1.8291640281087043, y: 0.4308323898600333
x: 1.8309498523485768, y: 0.4300372896815227
x: 1.8327355868782853, y: 0.4292422294445505
x: 1.8345212316978299, y: 0.4284472091491166
x: 1.8363067868072107, y: 0.4276522287952211
x: 1.8380922522064276, y: 0.4268572883828639
x: 1.8398776278954805, y: 0.4260623879120451
x: 1.8416629138743694, y: 0.42526752738276463
x: 1.8434481101430944, y: 0.4244727067950225
x: 1.8452332167016554, y: 0.4236779261488188
x: 1.8470182335500525, y: 0.4228831854441534
x: 1.8488031606882855, y: 0.42208848468102633
x: 1.8505879981163547, y: 0.42129382385943764
x: 1.8523727458342598, y: 0.42049920297938725
x: 1.8541574038420012, y: 0.4197046220408752
x: 1.8559419721395787, y: 0.41891008104390154
x: 1.8577264507269922, y: 0.4181155799884662
x: 1.8595108396042417, y: 0.41732111887456924
x: 1.8612951387713272, y: 0.4165266977022106
x: 1.8630793482282488, y: 0.41573231647139036
x: 1.8648634679750065, y: 0.41493797518210845
x: 1.8666474980116001, y: 0.4141436738343649
x: 1.8684314383380298, y: 0.4133494124281597
x: 1.8702152889542958, y: 0.41255519096349286
x: 1.8719990498603978, y: 0.41176100944036437
x: 1.8737827210563358, y: 0.4109668678587742
x: 1.8755663025421099, y: 0.41017276621872234
x: 1.87734979431772, y: 0.40937870452020886
x: 1.8791331963831661, y: 0.40858468276323373
x: 1.8809165087384483, y: 0.40779070094779696
x: 1.8826997313835665, y: 0.40699675907389854
x: 1.8844828643185207, y: 0.4062028571415385
x: 1.886265907543311, y: 0.40540899515071677
x: 1.8880488610579376, y: 0.4046151731014334
x: 1.8898317248624001, y: 0.4038213909936884
x: 1.8916144989566988, y: 0.40302764882748177
x: 1.8933971833408334, y: 0.4022339466028135
x: 1.895179778014804, y: 0.40144028431968354
x: 1.8969622829786108, y: 0.4006466619780919
x: 1.8987446982322536, y: 0.3998530795780386
x: 1.9005270237757323, y: 0.3990595371195237
x: 1.9023092596090472, y: 0.3982660346025471
x: 1.9040914057321983, y: 0.3974725720271089
x: 1.9058734621451854, y: 0.39667914939320903
x: 1.9076554288480085, y: 0.3958857667008475
x: 1.9094373058406677, y: 0.39509242395002436
x: 1.911219093123163, y: 0.39429912114073956
x: 1.9130007906954942, y: 0.3935058582729931
x: 1.9147823985576615, y: 0.392712635346785
x: 1.9165639167096649, y: 0.3919194523621153
x: 1.9183453451515042, y: 0.39112630931898384
x: 1.9201266838831799, y: 0.39033320621739076
x: 1.9219079329046915, y: 0.38954014305733603
x: 1.9236890922160392, y: 0.38874711983881965
x: 1.925470161817223, y: 0.38795413656184163
x: 1.9272511417082427, y: 0.38716119322640197
x: 1.9290320318890986, y: 0.38636828983250066
x: 1.9308128323597904, y: 0.3855754263801377
x: 1.9325935431203183, y: 0.3847826028693131
x: 1.9343741641706822, y: 0.38398981930002685
x: 1.9361546955108822, y: 0.38319707567227895
x: 1.9379351371409184, y: 0.3824043719860694
x: 1.9397154890607906, y: 0.38161170824139823
x: 1.941495751270499, y: 0.38081908443826534
x: 1.9432759237700432, y: 0.3800265005766708
x: 1.9450560065594236, y: 0.37923395665661463
x: 1.94683599963864, y: 0.3784414526780968
x: 1.9486159030076924, y: 0.37764898864111734
x: 1.95, y: 0.37685656454567623
x: 1.9482202760512755, y: 0.3760641803917735
x: 1.9464406418127147, y: 0.37527183617940907
x: 1.944661097284318, y: 0.374479531908583
x: 1.942881642466085, y: 0.3736872675792953
x: 1.9411022773580162, y: 0.372895043191546
x: 1.9393230019601113, y: 0.372102858745335
x: 1.9375438162723704, y: 0.3713107142406623
x: 1.9357647202947934, y: 0.370518609677528
x: 1.9339857140273804, y: 0.369726545055932
x: 1.9322067974701314, y: 0.3689345203758744
x: 1.9304279706230463, y: 0.3681425356373551
x: 1.928649233486125, y: 0.3673505908403742
x: 1.9268705860593676, y: 0.36655868598493163
x: 1.9250920283427742, y: 0.3657668210710274
x: 1.9233135603363447, y: 0.3649749960986616
x: 1.9215351820400792, y: 0.3641832110678341
x: 1.9197568934539777, y: 0.36339146597854494
x: 1.9179786945780402, y: 0.36259976083079415
x: 1.9162005854122666, y: 0.3618080956245817
x: 1.914422565956657, y: 0.3610164703599076
x: 1.912644636211211, y: 0.3602248850367718
x: 1.9108667961759291, y: 0.3594333396551744
x: 1.9090890458508112, y: 0.3586418342151153
x: 1.9073113852358572, y: 0.3578503687165946
x: 1.9055338143310672, y: 0.35705894315961223
x: 1.903756333136441, y: 0.3562675575441682
x: 1.901978941651979, y: 0.35547621187026257
x: 1.9002016398776809, y: 0.3546849061378953
x: 1.8984244278135467, y: 0.35389364034706633
x: 1.8966473054595765, y: 0.35310241449777574
x: 1.89487027281577, y: 0.3523112285900235
x: 1.8930933298821275, y: 0.35152008262380957
x: 1.891316476658649, y: 0.350728976599134
x: 1.8895397131453344, y: 0.34993791051599676
x: 1.8877630393421838, y: 0.3491468843743979
x: 1.8859864552491972, y: 0.3483558981743374
x: 1.8842099608663745, y: 0.3475649519158152
x: 1.8824335561937158, y: 0.3467740455988314
x: 1.880657241231221, y: 0.34598317922338595
x: 1.87888101597889, y: 0.34519235278947885
x: 1.877104880436723, y: 0.3444015662971101
x: 1.8753288346047199, y: 0.3436108197462797
x: 1.8735528784828808, y: 0.3428201131369877
x: 1.8717770120712056, y: 0.342029446469234
x: 1.8700012353696944, y: 0.3412388197430186
x: 1.8682255483783472, y: 0.3404482329583416
x: 1.866449951097164, y: 0.3396576861152029
x: 1.8646744435261446, y: 0.3388671792136026
x: 1.862899025665289, y: 0.33807671225354063
x: 1.8611236975145975, y: 0.337286285235017
x: 1.8593484590740699, y: 0.33649589815803177
x: 1.8575733103437062, y: 0.33570555102258487
x: 1.8557982513235065, y: 0.3349152438286763
x: 1.8540232820134708, y: 0.33412497657630613
x: 1.852248402413599, y: 0.3333347492654743
x: 1.8504736125238912, y: 0.3325445618961808
x: 1.8486989123443474, y: 0.33175441446842563
x: 1.8469243018749675, y: 0.3309643069822088
x: 1.8451497811157513, y: 0.3301742394375303
x: 1.8433753500666992, y: 0.3293842118343902
x: 1.841601008727811, y: 0.32859422417278844
x: 1.8398267570990867, y: 0.32780427645272503
x: 1.8380525951805264, y: 0.3270143686742
