x: 1, y: 0.8
x: 0.7806501803047327, y: 1.4026586765741822
x: 0.7800843640689038, y: 1.4042132439056827
x: 0.7795188836968557, y: 1.4057668884590295
x: 0.7789537391885885, y: 1.4073196102342227
x: 0.7783889305441019, y: 1.4088714092312622
x: 0.777824457763396, y: 1.4104222854501482
x: 0.7772603208464709, y: 1.4119722388908806
x: 0.7766965197933265, y: 1.4135212695534594
x: 0.776133054603963, y: 1.4150693774378844
x: 0.7755699252783801, y: 1.416616562544156
x: 0.775007131816578, y: 1.418162824872274
x: 0.7744446742185567, y: 1.4197081644222382
x: 0.773882552484316, y: 1.4212525811940488
x: 0.7733207666138562, y: 1.422796075187706
x: 0.772759316607177, y: 1.4243386464032095
x: 0.7721982024642786, y: 1.4258802948405593
x: 0.771637424185161, y: 1.4274210204997555
x: 0.7710769817698241, y: 1.4289608233807982
x: 0.770516875218268, y: 1.4304997034836873
x: 0.7699571045304926, y: 1.4320376608084227
x: 0.7693976697064979, y: 1.4335746953550044
x: 0.768838570746284, y: 1.4351108071234326
x: 0.7682798076498509, y: 1.4366459961137072
x: 0.7677213804171985, y: 1.4381802623258282
x: 0.7671632890483269, y: 1.4397136057597955
x: 0.7666055335432359, y: 1.4412460264156093
x: 0.7660481139019257, y: 1.4427775242932694
x: 0.7654910301243963, y: 1.444308099392776
x: 0.7649342822106476, y: 1.4458377517141288
x: 0.7643778701606797, y: 1.4473664812573281
x: 0.7638217939744926, y: 1.4488942880223739
x: 0.7632660536520861, y: 1.450421172009266
x: 0.7627106491934604, y: 1.4519471332180043
x: 0.7621555805986154, y: 1.4534721716485892
x: 0.7616008478675512, y: 1.4549962873010205
x: 0.7610464510002678, y: 1.456519480175298
x: 0.760492389996765, y: 1.458041750271422
x: 0.7599386648570431, y: 1.4595630975893925
x: 0.7593852755811019, y: 1.4610835221292093
x: 0.7588322221689414, y: 1.4626030238908725
x: 0.7582795046205617, y: 1.464121602874382
x: 0.7577271229359627, y: 1.465639259079738
x: 0.7571750771151444, y: 1.4671559925069404
x: 0.756623367158107, y: 1.468671803155989
x: 0.7560719930648502, y: 1.4701866910268842
x: 0.7555209548353742, y: 1.4717006561196257
x: 0.754970252469679, y: 1.4732136984342137
x: 0.7544198859677644, y: 1.474725817970648
x: 0.7538698553296307, y: 1.4762370147289285
x: 0.7533201605552776, y: 1.4777472887090557
x: 0.7527708016447053, y: 1.4792566399110292
x: 0.7522217785979138, y: 1.480765068334849
x: 0.751673091414903, y: 1.4822725739805152
x: 0.751124740095673, y: 1.4837791568480279
x: 0.7505767246402237, y: 1.485284816937387
x: 0.7500290450485552, y: 1.4867895542485923
x: 0.7494817013206674, y: 1.488293368781644
x: 0.7489346934565603, y: 1.4897962605365422
x: 0.748388021456234, y: 1.4912982295132868
x: 0.7478416853196884, y: 1.4927992757118778
x: 0.7472956850469236, y: 1.494299399132315
x: 0.7467500206379395, y: 1.4957985997745988
x: 0.7462046920927362, y: 1.497296877638729
x: 0.7456596994113136, y: 1.4987942327247055
x: 0.7451150425936718, y: 1.5002906650325283
x: 0.7445707216398108, y: 1.5017861745621977
x: 0.7440267365497304, y: 1.5032807613137134
x: 0.7434830873234308, y: 1.5047744252870754
x: 0.7429397739609119, y: 1.5062671664822838
x: 0.7423967964621738, y: 1.5077589848993387
x: 0.7418541548272165, y: 1.50924988053824
x: 0.7413118490560399, y: 1.5107398533989875
x: 0.740769879148644, y: 1.5122289034815815
x: 0.7402282451050289, y: 1.513717030786022
x: 0.7396869469251945, y: 1.5152042353123087
x: 0.7391459846091409, y: 1.516690517060442
x: 0.738605358156868, y: 1.5181758760304214
x: 0.7380650675683759, y: 1.5196603122222474
x: 0.7375251128436645, y: 1.5211438256359198
x: 0.7369854939827338, y: 1.5226264162714385
x: 0.7364462109855839, y: 1.5241080841288035
x: 0.7359072638522148, y: 1.525588829208015
x: 0.7353686525826264, y: 1.527068651509073
x: 0.7348303771768188, y: 1.5285475510319773
x: 0.7342924376347918, y: 1.5300255277767278
x: 0.7337548339565456, y: 1.531502581743325
x: 0.7332175661420802, y: 1.5329787129317685
x: 0.7326806341913955, y: 1.5344539213420583
x: 0.7321440381044916, y: 1.5359282069741944
x: 0.7316077778813684, y: 1.537401569828177
x: 0.731071853522026, y: 1.5388740099040061
x: 0.7305362650264643, y: 1.5403455272016815
x: 0.7300010123946833, y: 1.5418161217212032
x: 0.7294660956266831, y: 1.5432857934625714
x: 0.7289315147224636, y: 1.544754542425786
x: 0.7283972696820249, y: 1.546222368610847
x: 0.7278633605053669, y: 1.5476892720177542
x: 0.7273297871924898, y: 1.549155252646508
x: 0.7267965497433932, y: 1.5506203104971081
x: 0.7262636481580775, y: 1.5520844455695546
x: 0.7257310824365425, y: 1.5535476578638474
x: 0.7251988525787882, y: 1.5550099473799868
x: 0.7246669585848148, y: 1.5564713141179725
x: 0.724135400454622, y: 1.5579317580778045
x: 0.72360417818821, y: 1.5593912792594828
x: 0.7230732917855788, y: 1.5608498776630078
x: 0.7225427412467282, y: 1.562307553288379
x: 0.7220125265716585, y: 1.5637643061355966
x: 0.7214826477603695, y: 1.5652201362046605
x: 0.7209531048128612, y: 1.566675043495571
x: 0.7204238977291337, y: 1.5681290280083278
x: 0.7198950265091869, y: 1.569582089742931
x: 0.7193664911530209, y: 1.5710342286993804
x: 0.7188382916606356, y: 1.5724854448776764
x: 0.718310428032031, y: 1.5739357382778187
x: 0.7177829002672073, y: 1.5753851088998074
x: 0.7172557083661643, y: 1.5768335567436425
x: 0.7167288523289019, y: 1.578281081809324
x: 0.7162023321554204, y: 1.579727684096852
x: 0.7156761478457195, y: 1.5811733636062262
x: 0.7151502993997995, y: 1.5826181203374468
x: 0.7146247868176602, y: 1.5840619542905139
x: 0.7140996100993016, y: 1.5855048654654273
x: 0.7135747692447237, y: 1.5869468538621871
x: 0.7130502642539267, y: 1.5883879194807933
x: 0.7125260951269103, y: 1.5898280623212457
x: 0.7120022618636748, y: 1.5912672823835448
x: 0.7114787644642199, y: 1.59270557966769
x: 0.7109556029285458, y: 1.5941429541736818
x: 0.7104327772566524, y: 1.5955794059015198
x: 0.7099102874485398, y: 1.5970149348512044
x: 0.7093881335042079, y: 1.5984495410227353
x: 0.7088663154236569, y: 1.5998832244161125
x: 0.7083448332068865, y: 1.601315985031336
x: 0.7078236868538968, y: 1.6027478228684062
x: 0.7073028763646879, y: 1.6041787379273227
x: 0.7067824017392598, y: 1.6056087302080855
x: 0.7062622629776124, y: 1.6070377997106946
x: 0.7057424600797457, y: 1.6084659464351503
x: 0.7052229930456598, y: 1.6098931703814523
x: 0.7047038618753547, y: 1.6113194715496006
x: 0.7041850665688303, y: 1.6127448499395953
x: 0.7036666071260866, y: 1.6141693055514366
x: 0.7031484835471237, y: 1.6155928383851241
x: 0.7026306958319415, y: 1.617015448440658
x: 0.7021132439805401, y: 1.6184371357180383
x: 0.7015961279929194, y: 1.619857900217265
x: 0.7010793478690794, y: 1.6212777419383382
x: 0.7005629036090203, y: 1.6226966608812576
x: 0.7000467952127418, y: 1.6241146570460234
x: 0.6995310226802441, y: 1.6255317304326358
x: 0.6990155860115272, y: 1.6269478810410944
x: 0.698500485206591, y: 1.6283631088713995
x: 0.6979857202654356, y: 1.6297774139235508
x: 0.6974712911880608, y: 1.6311907961975487
x: 0.6969571979744669, y: 1.632603255693393
x: 0.6964434406246537, y: 1.6340147924110835
x: 0.6959300191386212, y: 1.6354254063506204
x: 0.6954169335163695, y: 1.6368350975120038
x: 0.6949041837578985, y: 1.6382438658952336
x: 0.6943917698632083, y: 1.6396517115003097
x: 0.6938796918322988, y: 1.6410586343272322
x: 0.69336794966517, y: 1.6424646343760012
x: 0.692856543361822, y: 1.6438697116466165
x: 0.6923454729222548, y: 1.6452738661390782
x: 0.6918347383464682, y: 1.6466770978533862
x: 0.6913243396344625, y: 1.6480794067895408
x: 0.6908142767862375, y: 1.6494807929475417
x: 0.6903045498017932, y: 1.650881256327389
x: 0.6897951586811297, y: 1.6522807969290825
x: 0.6892861034242469, y: 1.6536794147526226
x: 0.6887773840311449, y: 1.655077109798009
x: 0.6882690005018236, y: 1.6564738820652418
x: 0.687760952836283, y: 1.657869731554321
x: 0.6872532410345232, y: 1.6592646582652466
x: 0.6867458650965442, y: 1.6606586621980186
x: 0.6862388250223459, y: 1.662051743352637
x: 0.6857321208119284, y: 1.6634439017291016
x: 0.6852257524652915, y: 1.6648351373274128
x: 0.6847197199824354, y: 1.6662254501475704
x: 0.6842140233633601, y: 1.6676148401895743
x: 0.6837086626080655, y: 1.6690033074534245
x: 0.6832036377165517, y: 1.6703908519391213
x: 0.6826989486888186, y: 1.6717774736466644
x: 0.6821945955248663, y: 1.6731631725760538
x: 0.6816905782246947, y: 1.6745479487272896
x: 0.6811868967883038, y: 1.675931802100372
x: 0.6806835512156937, y: 1.6773147326953006
x: 0.6801805415068644, y: 1.6786967405120756
x: 0.6796778676618157, y: 1.680077825550697
x: 0.6791755296805478, y: 1.6814579878111648
x: 0.6786735275630608, y: 1.682837227293479
x: 0.6781718613093544, y: 1.6842155439976396
x: 0.6776705309194287, y: 1.6855929379236465
x: 0.6771695363932839, y: 1.6869694090715
x: 0.6766688777309198, y: 1.6883449574411997
x: 0.6761685549323364, y: 1.6897195830327458
x: 0.6756685679975337, y: 1.6910932858461383
x: 0.6751689169265118, y: 1.6924660658813773
x: 0.6746696017192707, y: 1.6938379231384626
x: 0.6741706223758103, y: 1.6952088576173943
x: 0.6736719788961306, y: 1.6965788693181723
x: 0.6731736712802318, y: 1.6979479582407968
x: 0.6726756995281136, y: 1.6993161243852677
x: 0.6721780636397762, y: 1.700683367751585
x: 0.6716807636152194, y: 1.7020496883397485
x: 0.6711837994544435, y: 1.7034150861497586
x: 0.6706871711574484, y: 1.704779561181615
x: 0.6701908787242339, y: 1.7061431134353178
x: 0.6696949221548002, y: 1.7075057429108669
x: 0.6691993014491473, y: 1.7088674496082625
x: 0.6687040166072751, y: 1.7102282335275045
x: 0.6682090676291836, y: 1.7115880946685929
x: 0.6677144545148729, y: 1.7129470330315275
x: 0.6672201772643429, y: 1.7143050486163087
x: 0.6667262358775937, y: 1.7156621414229363
x: 0.6662326303546252, y: 1.7170183114514102
x: 0.6657393606954375, y: 1.7183735587017304
x: 0.6652464269000306, y: 1.7197278831738971
x: 0.6647538289684043, y: 1.7210812848679102
x: 0.6642615669005588, y: 1.7224337637837697
x: 0.663769640696494, y: 1.7237853199214754
x: 0.66327805035621, y: 1.7251359532810278
x: 0.6627867958797068, y: 1.7264856638624264
x: 0.6622958772669842, y: 1.7278344516656714
x: 0.6618052945180425, y: 1.7291823166907627
x: 0.6613150476328815, y: 1.7305292589377006
x: 0.6608251366115012, y: 1.7318752784064848
x: 0.6603355614539017, y: 1.7332203750971154
x: 0.6598463221600829, y: 1.7345645490095922
x: 0.6593574187300448, y: 1.7359078001439157
x: 0.6588688511637876, y: 1.7372501285000854
x: 0.658380619461311, y: 1.7385915340781015
x: 0.6578927236226152, y: 1.739932016877964
x: 0.6574051636477002, y: 1.741271576899673
x: 0.6569179395365659, y: 1.7426102141432283
x: 0.6564310512892123, y: 1.74394792860863
x: 0.6559444989056396, y: 1.745284720295878
x: 0.6554582823858475, y: 1.7466205892049724
x: 0.6549724017298362, y: 1.7479555353359133
