x: 1, y: 0.8
x: 0.9513940431966376, y: 0.9589829210842055
x: 0.9508215019202887, y: 0.9608556192171415
x: 0.9502491041984469, y: 0.9627278478044422
x: 0.949676850031112, y: 0.9645996068461078
x: 0.9491047394182842, y: 0.9664708963421382
x: 0.9485327723599635, y: 0.9683417162925335
x: 0.9479609488561497, y: 0.9702120666972935
x: 0.9473892689068429, y: 0.9720819475564184
x: 0.9468177325120432, y: 0.9739513588699081
x: 0.9462463396717504, y: 0.9758203006377627
x: 0.9456750903859648, y: 0.977688772859982
x: 0.945103984654686, y: 0.9795567755365662
x: 0.9445330224779144, y: 0.9814243086675152
x: 0.9439622038556498, y: 0.983291372252829
x: 0.9433915287878921, y: 0.9851579662925077
x: 0.9428209972746415, y: 0.9870240907865512
x: 0.942250609315898, y: 0.9888897457349595
x: 0.9416803649116614, y: 0.9907549311377326
x: 0.9411102640619319, y: 0.9926196469948706
x: 0.9405403067667093, y: 0.9944838933063733
x: 0.9399704930259938, y: 0.9963476700722409
x: 0.9394008228397853, y: 0.9982109772924733
x: 0.9388312962080838, y: 1.0000738149670705
x: 0.9382619131308894, y: 1.0019361830960325
x: 0.937692673608202, y: 1.0037980816793595
x: 0.9371235776400215, y: 1.0056595107170512
x: 0.9365546252263481, y: 1.0075204702091076
x: 0.9359858163671818, y: 1.009380960155529
x: 0.9354171510625224, y: 1.0112409805563152
x: 0.9348486293123701, y: 1.013100531411466
x: 0.9342802511167247, y: 1.014959612720982
x: 0.9337120164755864, y: 1.0168182244848625
x: 0.9331439253889552, y: 1.018676366703108
x: 0.9325759778568309, y: 1.0205340393757183
x: 0.9320081738792136, y: 1.0223912425026933
x: 0.9314405134561035, y: 1.0242479760840333
x: 0.9308729965875002, y: 1.026104240119738
x: 0.930305623273404, y: 1.0279600346098077
x: 0.9297383935138148, y: 1.029815359554242
x: 0.9291713073087327, y: 1.0316702149530412
x: 0.9286043646581575, y: 1.0335246008062053
x: 0.9280375655620894, y: 1.0353785171137342
x: 0.9274709100205283, y: 1.0372319638756278
x: 0.9269043980334742, y: 1.0390849410918863
x: 0.9263380296009271, y: 1.0409374487625096
x: 0.9257718047228871, y: 1.0427894868874978
x: 0.9252057233993541, y: 1.0446410554668508
x: 0.9246397856303281, y: 1.0464921545005685
x: 0.9240739914158091, y: 1.0483427839886512
x: 0.9235083407557971, y: 1.0501929439310986
x: 0.9229428336502922, y: 1.0520426343279108
x: 0.9223774700992943, y: 1.053891855179088
x: 0.9218122501028033, y: 1.0557406064846298
x: 0.9212471736608194, y: 1.0575888882445366
x: 0.9206822407733426, y: 1.0594367004588081
x: 0.9201174514403727, y: 1.0612840431274444
x: 0.9195528056619099, y: 1.0631309162504456
x: 0.9189883034379541, y: 1.0649773198278116
x: 0.9184239447685053, y: 1.0668232538595424
x: 0.9178597296535635, y: 1.068668718345638
x: 0.9172956580931287, y: 1.0705137132860985
x: 0.916731730087201, y: 1.0723582386809238
x: 0.9161679456357803, y: 1.074202294530114
x: 0.9156043047388666, y: 1.0760458808336688
x: 0.9150408073964599, y: 1.0778889975915886
x: 0.9144774536085603, y: 1.0797316448038732
x: 0.9139142433751676, y: 1.0815738224705227
x: 0.913351176696282, y: 1.083415530591537
x: 0.9127882535719034, y: 1.085256769166916
x: 0.9122254740020318, y: 1.0870975381966599
x: 0.9116628379866673, y: 1.0889378376807686
x: 0.9111003455258097, y: 1.090777667619242
x: 0.9105379966194591, y: 1.0926170280120804
x: 0.9099757912676156, y: 1.0944559188592835
x: 0.9094137294702791, y: 1.0962943401608516
x: 0.9088518112274496, y: 1.0981322919167844
x: 0.9082900365391272, y: 1.099969774127082
x: 0.9077284054053117, y: 1.1018067867917445
x: 0.9071669178260033, y: 1.1036433299107717
x: 0.906605573801202, y: 1.1054794034841637
x: 0.9060443733309076, y: 1.1073150075119207
x: 0.9054833164151203, y: 1.1091501419940424
x: 0.9049224030538399, y: 1.110984806930529
x: 0.9043616332470665, y: 1.1128190023213804
x: 0.9038010069948003, y: 1.1146527281665966
x: 0.9032405242970409, y: 1.1164859844661776
x: 0.9026801851537887, y: 1.1183187712201235
x: 0.9021199895650435, y: 1.1201510884284342
x: 0.9015599375308052, y: 1.1219829360911098
x: 0.901000029051074, y: 1.12381431420815
x: 0.9004402641258499, y: 1.1256452227795553
x: 0.8998806427551327, y: 1.1274756618053252
x: 0.8993211649389226, y: 1.12930563128546
x: 0.8987618306772194, y: 1.1311351312199596
x: 0.8982026399700233, y: 1.132964161608824
x: 0.8976435928173342, y: 1.1347927224520533
x: 0.8970846892191521, y: 1.1366208137496474
x: 0.896525929175477, y: 1.1384484355016062
x: 0.895967312686309, y: 1.14027558770793
x: 0.895408839751648, y: 1.1421022703686186
x: 0.894850510371494, y: 1.1439284834836718
x: 0.8942923245458471, y: 1.14575422705309
x: 0.8937342822747071, y: 1.147579501076873
x: 0.8931763835580742, y: 1.149404305555021
x: 0.8926186283959482, y: 1.1512286404875336
x: 0.8920610167883293, y: 1.153052505874411
x: 0.8915035487352174, y: 1.1548759017156534
x: 0.8909462242366125, y: 1.1566988280112604
x: 0.8903890432925147, y: 1.1585212847612323
x: 0.8898320059029239, y: 1.160343271965569
x: 0.88927511206784, y: 1.1621647896242706
x: 0.8887183617872633, y: 1.163985837737337
x: 0.8881617550611934, y: 1.1658064163047683
x: 0.8876052918896307, y: 1.1676265253265643
x: 0.887048972272575, y: 1.1694461648027252
x: 0.8864927962100262, y: 1.171265334733251
x: 0.8859367637019845, y: 1.1730840351181415
x: 0.8853808747484498, y: 1.1749022659573969
x: 0.8848251293494221, y: 1.176720027251017
x: 0.8842695275049015, y: 1.178537318999002
x: 0.8837140692148879, y: 1.1803541412013518
x: 0.8831587544793813, y: 1.1821704938580664
x: 0.8826035832983817, y: 1.1839863769691459
x: 0.8820485556718891, y: 1.1858017905345901
x: 0.8814936715999035, y: 1.1876167345543993
x: 0.880938931082425, y: 1.1894312090285732
x: 0.8803843341194535, y: 1.191245213957112
x: 0.879829880710989, y: 1.1930587493400155
x: 0.8792755708570316, y: 1.194871815177284
x: 0.8787214045575811, y: 1.196684411468917
x: 0.8781673818126376, y: 1.198496538214915
x: 0.8776135026222013, y: 1.200308195415278
x: 0.8770597669862719, y: 1.2021193830700057
x: 0.8765061749048495, y: 1.2039301011790982
x: 0.8759527263779341, y: 1.2057403497425554
x: 0.8753994214055257, y: 1.2075501287603776
x: 0.8748462599876244, y: 1.2093594382325645
x: 0.8742932421242301, y: 1.2111682781591164
x: 0.8737403678153428, y: 1.212976648540033
x: 0.8731876370609626, y: 1.2147845493753144
x: 0.8726350498610893, y: 1.2165919806649608
x: 0.8720826062157231, y: 1.2183989424089718
x: 0.8715303061248639, y: 1.2202054346073476
x: 0.8709781495885117, y: 1.2220114572600884
x: 0.8704261366066666, y: 1.223817010367194
x: 0.8698742671793284, y: 1.2256220939286644
x: 0.8693225413064972, y: 1.2274267079444996
x: 0.8687709589881731, y: 1.2292308524146995
x: 0.868219520224356, y: 1.2310345273392644
x: 0.8676682250150459, y: 1.232837732718194
x: 0.8671170733602429, y: 1.2346404685514885
x: 0.8665660652599468, y: 1.2364427348391478
x: 0.8660152007141578, y: 1.2382445315811719
x: 0.8654644797228759, y: 1.240045858777561
x: 0.8649139022861009, y: 1.2418467164283147
x: 0.8643634684038329, y: 1.2436471045334332
x: 0.8638131780760719, y: 1.2454470230929167
x: 0.863263031302818, y: 1.2472464721067649
x: 0.8627130280840711, y: 1.2490454515749778
x: 0.8621631684198312, y: 1.2508439614975557
x: 0.8616134523100983, y: 1.2526420018744984
x: 0.8610638797548725, y: 1.254439572705806
x: 0.8605144507541537, y: 1.2562366739914783
x: 0.8599651653079419, y: 1.2580333057315154
x: 0.8594160234162371, y: 1.2598294679259174
x: 0.8588670250790393, y: 1.2616251605746842
x: 0.8583181702963486, y: 1.263420383677816
x: 0.8577694590681648, y: 1.2652151372353124
x: 0.8572208913944881, y: 1.2670094212471736
x: 0.8566724672753184, y: 1.2688032357133998
x: 0.8561241867106557, y: 1.2705965806339907
x: 0.8555760497005, y: 1.2723894560089464
x: 0.8550280562448515, y: 1.274181861838267
x: 0.8544802063437098, y: 1.2759737981219523
x: 0.8539324999970752, y: 1.2777652648600026
x: 0.8533849372049476, y: 1.2795562620524177
x: 0.852837517967327, y: 1.2813467896991975
x: 0.8522902422842135, y: 1.2831368478003422
x: 0.8517431101556069, y: 1.2849264363558517
x: 0.8511961215815074, y: 1.286715555365726
x: 0.8506492765619149, y: 1.288504204829965
x: 0.8501025750968294, y: 1.290292384748569
x: 0.849556017186251, y: 1.2920800951215379
x: 0.8490096028301796, y: 1.2938673359488715
x: 0.8484633320286151, y: 1.2956541072305698
x: 0.8479172047815577, y: 1.2974404089666332
x: 0.8473712210890073, y: 1.2992262411570612
x: 0.8468253809509639, y: 1.3010116038018542
x: 0.8462796843674276, y: 1.302796496901012
x: 0.8457341313383983, y: 1.3045809204545344
x: 0.845188721863876, y: 1.3063648744624219
x: 0.8446434559438607, y: 1.308148358924674
x: 0.8440983335783524, y: 1.309931373841291
x: 0.8435533547673512, y: 1.3117139192122729
x: 0.843008519510857, y: 1.3134959950376195
x: 0.8424638278088697, y: 1.315277601317331
x: 0.8419192796613896, y: 1.3170587380514074
x: 0.8413748750684164, y: 1.3188394052398484
x: 0.8408306140299502, y: 1.3206196028826545
x: 0.8402864965459911, y: 1.3223993309798252
x: 0.8397425226165389, y: 1.3241785895313607
x: 0.8391986922415938, y: 1.3259573785372611
x: 0.8386550054211558, y: 1.3277356979975263
x: 0.8381114621552247, y: 1.3295135479121565
x: 0.8375680624438007, y: 1.3312909282811514
x: 0.8370248062868837, y: 1.333067839104511
x: 0.8364816936844737, y: 1.3348442803822356
x: 0.8359387246365707, y: 1.336620252114325
x: 0.8353958991431747, y: 1.338395754300779
x: 0.8348532172042857, y: 1.340170786941598
x: 0.8343106788199038, y: 1.3419453500367817
x: 0.8337682839900289, y: 1.3437194435863304
x: 0.833226032714661, y: 1.345493067590244
x: 0.8326839249938002, y: 1.347266222048522
x: 0.8321419608274463, y: 1.3490389069611652
x: 0.8316001402155995, y: 1.3508111223281731
x: 0.8310584631582597, y: 1.352582868149546
x: 0.8305169296554269, y: 1.3543541444252836
x: 0.8299755397071011, y: 1.356124951155386
x: 0.8294342933132823, y: 1.3578952883398532
x: 0.8288931904739706, y: 1.3596651559786852
x: 0.8283522311891659, y: 1.361434554071882
x: 0.8278114154588682, y: 1.3632034826194437
x: 0.8272707432830775, y: 1.3649719416213701
x: 0.8267302146617939, y: 1.3667399310776616
x: 0.8261898295950172, y: 1.3685074509883177
x: 0.8256495880827476, y: 1.3702745013533386
x: 0.825109490124985, y: 1.3720410821727245
x: 0.8245695357217294, y: 1.373807193446475
x: 0.8240297248729809, y: 1.3755728351745904
x: 0.8234900575787393, y: 1.3773380073570707
x: 0.8229505338390047, y: 1.3791027099939157
x: 0.8224111536537773, y: 1.3808669430851257
x: 0.8218719170230567, y: 1.3826307066307004
x: 0.8213328239468433, y: 1.3843940006306399
x: 0.8207938744251368, y: 1.3861568250849443
x: 0.8202550684579374, y: 1.3879191799936135
x: 0.819716406045245, y: 1.3896810653566476
x: 0.8191778871870595, y: 1.3914424811740465
x: 0.8186395118833811, y: 1.39320342744581
x: 0.8181012801342098, y: 1.3949639041719386
x: 0.8175631919395454, y: 1.396723911352432
x: 0.8170252472993881, y: 1.39848344898729
x: 0.8164874462137378, y: 1.400242517076513
x: 0.8159497886825945, y: 1.4020011156201007
x: 0.8154122747059582, y: 1.4037592446180533
x: 0.814874904283829, y: 1.4055169040703708
x: 0.8143376774162068, y: 1.407274093977053
x: 0.8138005941030916, y: 1.4090308143381
x: 0.8132636543444833, y: 1.410787065153512
x: 0.8127268581403821, y: 1.4125428464232885
x: 0.812190205490788, y: 1.41429815814743
x: 0.8116536963957008, y: 1.4160530003259364
x: 0.8111173308551207, y: 1.4178073729588077
x: 0.8105811088690477, y: 1.4195612760460437
x: 0.8100450304374816, y: 1.4213147095876444
x: 0.8095090955604225, y: 1.42306767358361
x: 0.8089733042378705, y: 1.4248201680339405
x: 0.8084376564698255, y: 1.4265721929386357
x: 0.8079021522562875, y: 1.4283237482976958
x: 0.8073667915972564, y: 1.4300748341111207
x: 0.8068315744927325, y: 1.4318254503789105
x: 0.8062965009427155, y: 1.433575597101065
x: 0.8057615709472056, y: 1.4353252742775844
x: 0.8052267845062027, y: 1.4370744819084686
x: 0.8046921416197068, y: 1.4388232199937177
x: 0.8041576422877179, y: 1.4405714885333316
x: 0.8036232865102361, y: 1.4423192875273103
x: 0.8030890742872613, y: 1.4440666169756537
x: 0.8025550056187934, y: 1.4458134768783621
x: 0.8020210805048327, y: 1.4475598672354353
x: 0.8014872989453788, y: 1.4493057880468732
x: 0.8009536609404321, y: 1.451051239312676
x: 0.8004201664899924, y: 1.4527962210328436
x: 0.7998868155940596, y: 1.454540733207376
x: 0.7993536082526339, y: 1.4562847758362734
x: 0.7988205444657153, y: 1.4580283489195354
x: 0.7982876242333036, y: 1.4597714524571623
x: 0.7977548475553989, y: 1.461514086449154
x: 0.7972222144320014, y: 1.4632562508955105
x: 0.7966897248631107, y: 1.4649979457962319
x: 0.7961573788487272, y: 1.466739171151318
x: 0.7956251763888506, y: 1.4684799269607691
x: 0.795093117483481, y: 1.470220213224585
x: 0.7945612021326185, y: 1.4719600299427655
x: 0.7940294303362629, y: 1.473699377115311
x: 0.7934978020944145, y: 1.4754382547422213
x: 0.792966317407073, y: 1.4771766628234966
x: 0.7924349762742385, y: 1.4789146013591365
x: 0.7919037786959111, y: 1.4806520703491413
x: 0.7913727246720907, y: 1.482389069793511
x: 0.7908418142027773, y: 1.4841255996922453
x: 0.790311047287971, y: 1.4858616600453445
x: 0.7897804239276716, y: 1.4875972508528086
x: 0.7892499441218792, y: 1.4893323721146374
x: 0.7887196078705939, y: 1.4910670238308312
x: 0.7881894151738156, y: 1.4928012060013898
x: 0.7876593660315443, y: 1.494534918626313
x: 0.7871294604437801, y: 1.4962681617056013
x: 0.7865996984105228, y: 1.4980009352392543
x: 0.7860700799317726, y: 1.499733239227272
x: 0.7855406050075294, y: 1.5014650736696546
x: 0.7850112736377932, y: 1.503196438566402
x: 0.7844820858225641, y: 1.5049273339175144
x: 0.7839530415618419, y: 1.5066577597229915
x: 0.7834241408556267, y: 1.5083877159828334
x: 0.7828953837039186, y: 1.5101172026970402
x: 0.7823667701067175, y: 1.5118462198656117
x: 0.7818383000640234, y: 1.513574767488548
x: 0.7813099735758364, y: 1.5153028455658493
x: 0.7807817906421564, y: 1.5170304540975152
x: 0.7802537512629834, y: 1.5187575930835462
x: 0.7797258554383173, y: 1.5204842625239419
x: 0.7791981031681583, y: 1.5222104624187023
x: 0.7786704944525064, y: 1.5239361927678277
x: 0.7781430292913614, y: 1.5256614535713178
x: 0.7776157076847234, y: 1.5273862448291728
x: 0.7770885296325926, y: 1.5291105665413927
x: 0.7765614951349686, y: 1.5308344187079772
x: 0.7760346041918518, y: 1.5325578013289267
x: 0.775507856803242, y: 1.534280714404241
x: 0.7749812529691391, y: 1.53600315793392
x: 0.7744547926895433, y: 1.537725131917964
x: 0.7739284759644545, y: 1.5394466363563726
x: 0.7734023027938727, y: 1.5411676712491462
x: 0.772876273177798, y: 1.5428882365962846
x: 0.7723503871162302, y: 1.5446083323977877
x: 0.7718246446091694, y: 1.5463279586536558
x: 0.7712990456566158, y: 1.5480471153638886
x: 0.7707735902585691, y: 1.5497658025284862
x: 0.7702482784150294, y: 1.5514840201474487
x: 0.7697231101259968, y: 1.553201768220776
x: 0.7691980853914712, y: 1.5549190467484681
x: 0.7686732042114526, y: 1.556635855730525
x: 0.7681484665859409, y: 1.5583521951669468
x: 0.7676238725149364, y: 1.5600680650577334
x: 0.7670994219984388, y: 1.5617834654028848
x: 0.7665751150364483, y: 1.5634983962024012
x: 0.7660509516289647, y: 1.5652128574562822
x: 0.7655269317759883, y: 1.566926849164528
x: 0.7650030554775188, y: 1.5686403713271388
x: 0.7644793227335563, y: 1.5703534239441144
x: 0.763955733544101, y: 1.5720660070154546
x: 0.7634322879091525, y: 1.5737781205411598
x: 0.7629089858287111, y: 1.5754897645212298
x: 0.7623858273027767, y: 1.5772009389556647
x: 0.7618628123313493, y: 1.5789116438444644
x: 0.761339940914429, y: 1.5806218791876288
x: 0.7608172130520157, y: 1.582331644985158
x: 0.7602946287441094, y: 1.5840409412370522
x: 0.7597721879907101, y: 1.585749767943311
x: 0.7592498907918178, y: 1.5874581251039348
x: 0.7587277371474326, y: 1.5891660127189233
x: 0.7582057270575544, y: 1.5908734307882768
x: 0.7576838605221832, y: 1.592580379311995
x: 0.757162137541319, y: 1.594286858290078
x: 0.7566405581149618, y: 1.595992867722526
x: 0.7561191222431116, y: 1.5976984076093386
x: 0.7555978299257685, y: 1.599403477950516
x: 0.7550766811629324, y: 1.6011080787460583
x: 0.7545556759546033, y: 1.6028122099959654
x: 0.7540348143007812, y: 1.6045158717002375
x: 0.7535140962014661, y: 1.6062190638588743
x: 0.7529935216566581, y: 1.6079217864718758
x: 0.7524730906663571, y: 1.6096240395392423
x: 0.7519528032305631, y: 1.6113258230609735
x: 0.7514326593492762, y: 1.6130271370370697
x: 0.7509126590224962, y: 1.6147279814675306
x: 0.7503928022502232, y: 1.6164283563523563
x: 0.7498730890324573, y: 1.6181282616915469
x: 0.7493535193691984, y: 1.6198276974851022
x: 0.7488340932604465, y: 1.6215266637330223
x: 0.7483148107062016, y: 1.6232251604353074
x: 0.7477956717064638, y: 1.6249231875919572
x: 0.747276676261233, y: 1.626620745202972
x: 0.7467578243705091, y: 1.6283178332683514
x: 0.7462391160342923, y: 1.6300144517880957
x: 0.7457205512525825, y: 1.6317106007622049
x: 0.7452021300253797, y: 1.6334062801906788
x: 0.744683852352684, y: 1.6351014900735175
x: 0.7441657182344953, y: 1.636796230410721
x: 0.7436477276708136, y: 1.6384905012022895
x: 0.7431298806616389, y: 1.6401843024482228
x: 0.7426121772069713, y: 1.6418776341485208
x: 0.7420946173068106, y: 1.6435704963031836
x: 0.741577200961157, y: 1.6452628889122114
x: 0.7410599281700103, y: 1.646954811975604
x: 0.7405427989333707, y: 1.6486462654933614
x: 0.7400258132512382, y: 1.6503372494654835
x: 0.7395089711236126, y: 1.6520277638919705
x: 0.738992272550494, y: 1.6537178087728224
x: 0.7384757175318826, y: 1.655407384108039
x: 0.737959306067778, y: 1.6570964898976204
x: 0.7374430381581806, y: 1.6587851261415667
x: 0.7369269138030902, y: 1.6604732928398778
x: 0.7364109330025067, y: 1.6621609899925538
x: 0.7358950957564303, y: 1.6638482175995946
x: 0.7353794020648609, y: 1.665534975661
x: 0.7348638519277985, y: 1.6672212641767705
x: 0.7343484453452431, y: 1.6689070831469057
x: 0.7338331823171947, y: 1.6705924325714057
x: 0.7333180628436534, y: 1.6722773124502706
x: 0.7328030869246192, y: 1.6739617227835002
x: 0.7322882545600918, y: 1.6756456635710948
x: 0.7317735657500716, y: 1.6773291348130541
x: 0.7312590204945584, y: 1.6790121365093782
x: 0.7307446187935521, y: 1.6806946686600672
x: 0.7302303606470529, y: 1.682376731265121
x: 0.7297162460550607, y: 1.6840583243245395
x: 0.7292022750175755, y: 1.685739447838323
x: 0.7286884475345974, y: 1.6874201018064712
x: 0.7281747636061262, y: 1.6891002862289843
x: 0.7276612232321621, y: 1.6907800011058622
x: 0.727147826412705, y: 1.6924592464371049
x: 0.7266345731477549, y: 1.6941380222227125
x: 0.7261214634373119, y: 1.6958163284626848
x: 0.7256084972813759, y: 1.6974941651570221
x: 0.7250956746799468, y: 1.6991715323057242
x: 0.7245829956330249, y: 1.700848429908791
x: 0.7240704601406098, y: 1.7025248579662227
x: 0.7235580682027019, y: 1.7042008164780191
x: 0.7230458198193009, y: 1.7058763054441803
x: 0.722533714990407, y: 1.7075513248647065
x: 0.7220217537160201, y: 1.7092258747395974
x: 0.7215099359961402, y: 1.7108999550688533
x: 0.7209982618307673, y: 1.712573565852474
x: 0.7204867312199015, y: 1.7142467070904592
x: 0.7199753441635427, y: 1.7159193787828095
x: 0.7194641006616909, y: 1.7175915809295246
x: 0.7189530007143461, y: 1.7192633135306044
x: 0.7184420443215083, y: 1.720934576586049
x: 0.7179312314831775, y: 1.7226053700958586
x: 0.7174205621993538, y: 1.724275694060033
x: 0.716910036470037, y: 1.7259455484785722
x: 0.7163996542952273, y: 1.727614933351476
x: 0.7158894156749247, y: 1.729283848678745
x: 0.715379320609129, y: 1.7309522944603786
x: 0.7148693690978404, y: 1.7326202706963771
x: 0.7143595611410587, y: 1.7342877773867404
x: 0.7138498967387841, y: 1.7359548145314685
x: 0.7133403758910165, y: 1.7376213821305615
x: 0.7128309985977559, y: 1.7392874801840192
x: 0.7123217648590023, y: 1.7409531086918417
x: 0.7118126746747558, y: 1.7426182676540292
x: 0.7113037280450163, y: 1.7442829570705813
x: 0.7107949249697838, y: 1.7459471769414985
x: 0.7102862654490584, y: 1.7476109272667804
x: 0.7097777494828399, y: 1.749274208046427
x: 0.7092693770711285, y: 1.7509370192804385
x: 0.708761148213924, y: 1.7525993609688149
x: 0.7082530629112266, y: 1.754261233111556
x: 0.7077451211630362, y: 1.755922635708662
x: 0.7072373229693528, y: 1.7575835687601327
x: 0.7067296683301765, y: 1.7592440322659684
x: 0.7062221572455072, y: 1.7609040262261688
x: 0.7057147897153448, y: 1.762563550640734
x: 0.7052075657396896, y: 1.7642226055096641
x: 0.7047004853185413, y: 1.765881190832959
x: 0.7041935484519001, y: 1.7675393066106186
x: 0.7036867551397659, y: 1.7691969528426432
x: 0.7031801053821386, y: 1.7708541295290325
x: 0.7026735991790184, y: 1.7725108366697868
x: 0.7021672365304052, y: 1.7741670742649058
x: 0.701661017436299, y: 1.7758228423143896
x: 0.7011549418966999, y: 1.7774781408182383
x: 0.7006490099116078, y: 1.7791329697764517
x: 0.7001432214810227, y: 1.7807873291890302
x: 0.6996375766049446, y: 1.7824412190559733
x: 0.6991320752833736, y: 1.7840946393772812
x: 0.6986267175163096, y: 1.785747590152954
x: 0.6981215033037526, y: 1.7874000713829916
x: 0.6976164326457025, y: 1.789052083067394
x: 0.6971115055421595, y: 1.7907036252061612
x: 0.6966067219931236, y: 1.7923546977992932
x: 0.6961020819985946, y: 1.7940053008467902
x: 0.6955975855585727, y: 1.795655434348652
x: 0.6950932326730578, y: 1.7973050983048784
x: 0.6945890233420499, y: 1.7989542927154698
x: 0.694084957565549, y: 1.800603017580426
x: 0.6935810353435552, y: 1.8022512728997468
x: 0.6930772566760683, y: 1.8038990586734327
x: 0.6925736215630885, y: 1.8055463749014833
x: 0.6920701300046157, y: 1.8071932215838988
x: 0.6915667820006499, y: 1.8088395987206791
x: 0.6910635775511912, y: 1.8104855063118241
x: 0.6905605166562394, y: 1.8121309443573341
x: 0.6900575993157947, y: 1.8137759128572088
x: 0.689554825529857, y: 1.8154204118114485
x: 0.6890521952984263, y: 1.817064441220053
x: 0.6885497086215027, y: 1.818708001083022
x: 0.6880473654990861, y: 1.8203510914003562
x: 0.6875451659311764, y: 1.821993712172055
x: 0.6870431099177738, y: 1.8236358633981187
x: 0.6865411974588782, y: 1.8252775450785472
x: 0.6860394285544896, y: 1.8269187572133405
x: 0.6855378032046081, y: 1.8285594998024988
x: 0.6850363214092335, y: 1.8301997728460218
x: 0.684534983168366, y: 1.8318395763439095
x: 0.6840337884820056, y: 1.8334789102961622
x: 0.6835327373501521, y: 1.8351177747027796
x: 0.6830318297728056, y: 1.8367561695637618
x: 0.6825310657499662, y: 1.8383940948791089
x: 0.6820304452816338, y: 1.8400315506488207
x: 0.6815299683678084, y: 1.8416685368728976
x: 0.68102963500849, y: 1.8433050535513391
x: 0.6805294452036786, y: 1.8449411006841454
x: 0.6800293989533743, y: 1.8465766782713167
