x: 1, y: 0.8
x: 0.7914527698383733, y: 0.5840430213105772
x: 0.7901159789954793, y: 0.5826587338695627
x: 0.7887795292298451, y: 0.5812747996243901
x: 0.7874434205414708, y: 0.5798912185750595
x: 0.7861076529303563, y: 0.5785079907215709
x: 0.7847722263965018, y: 0.5771251160639242
x: 0.7834371409399071, y: 0.5757425946021196
x: 0.7821023965605723, y: 0.5743604263361569
x: 0.7807679932584974, y: 0.5729786112660362
x: 0.7794339310336825, y: 0.5715971493917574
x: 0.7781002098861275, y: 0.5702160407133207
x: 0.7767668298158323, y: 0.5688352852307258
x: 0.7754337908227971, y: 0.567454882943973
x: 0.7741010929070217, y: 0.566074833853062
x: 0.7727687360685062, y: 0.5646951379579931
x: 0.7714367203072505, y: 0.5633157952587661
x: 0.7701050456232549, y: 0.5619368057553811
x: 0.7687737120165191, y: 0.560558169447838
x: 0.7674427194870432, y: 0.5591798863361369
x: 0.7661120680348272, y: 0.5578019564202779
x: 0.7647817576598711, y: 0.5564243797002607
x: 0.7634517883621749, y: 0.5550471561760856
x: 0.7621221601417385, y: 0.5536702858477524
x: 0.7607928729985621, y: 0.5522937687152611
x: 0.7594639269326456, y: 0.5509176047786118
x: 0.758135321943989, y: 0.5495417940378046
x: 0.7568070580325923, y: 0.5481663364928392
x: 0.7554791351984554, y: 0.5467912321437158
x: 0.7541515534415785, y: 0.5454164809904344
x: 0.7528243127619614, y: 0.544042083032995
x: 0.7514974131596043, y: 0.5426680382713974
x: 0.7501708546345071, y: 0.5412943467056419
x: 0.7488446371866697, y: 0.5399210083357283
x: 0.7475187608160923, y: 0.5385480231616567
x: 0.7461932255227747, y: 0.5371753911834272
x: 0.744868031306717, y: 0.5358031124010395
x: 0.7435431781679191, y: 0.5344311868144939
x: 0.7422186661063812, y: 0.5330596144237901
x: 0.7408944951221033, y: 0.5316883952289284
x: 0.7395706652150852, y: 0.5303175292299086
x: 0.738247176385327, y: 0.5289470164267308
x: 0.7369240286328287, y: 0.5275768568193949
x: 0.7356012219575903, y: 0.5262070504079011
x: 0.7342787563596117, y: 0.5248375971922491
x: 0.732956631838893, y: 0.5234684971724392
x: 0.7316348483954344, y: 0.5220997503484711
x: 0.7303134060292356, y: 0.5207313567203451
x: 0.7289923047402966, y: 0.5193633162880611
x: 0.7276715445286176, y: 0.517995629051619
x: 0.7263511253941984, y: 0.5166282950110189
x: 0.7250310473370392, y: 0.5152613141662608
x: 0.7237113103571398, y: 0.5138946865173446
x: 0.7223919144545004, y: 0.5125284120642704
x: 0.7210728596291208, y: 0.5111624908070381
x: 0.7197541458810012, y: 0.5097969227456478
x: 0.7184357732101414, y: 0.5084317078800995
x: 0.7171177416165415, y: 0.5070668462103931
x: 0.7158000511002015, y: 0.5057023377365287
x: 0.7144827016611214, y: 0.5043381824585063
x: 0.7131656932993012, y: 0.5029743803763258
x: 0.711849026014741, y: 0.5016109314899874
x: 0.7105326998074406, y: 0.5002478357994908
x: 0.7092167146774001, y: 0.49888509330483627
x: 0.7079010706246195, y: 0.49752270400602366
x: 0.7065857676490988, y: 0.496160667903053
x: 0.7052708057508379, y: 0.49479898499592434
x: 0.7039561849298369, y: 0.4934376552846376
x: 0.7026419051860959, y: 0.4920766787691929
x: 0.7013279665196148, y: 0.4907160554495902
x: 0.7000143689303936, y: 0.4893557853258294
x: 0.6987011124184322, y: 0.4879958683979106
x: 0.6973881969837308, y: 0.48663630466583374
x: 0.6960756226262892, y: 0.48527709412959885
x: 0.6947633893461075, y: 0.4839182367892059
x: 0.6934514971431858, y: 0.48255973264465496
x: 0.6921399460175239, y: 0.48120158169594596
x: 0.690828735969122, y: 0.4798437839430789
x: 0.6895178669979799, y: 0.47848633938605384
x: 0.6882073391040977, y: 0.4771292480248707
x: 0.6868971522874754, y: 0.47577250985952957
x: 0.685587306548113, y: 0.4744161248900304
x: 0.6842778018860105, y: 0.4730600931163732
x: 0.6829686383011679, y: 0.471704414538558
x: 0.6816598157935853, y: 0.47034908915658474
x: 0.6803513343632624, y: 0.46899411697045346
x: 0.6790431940101995, y: 0.46763949798016413
x: 0.6777353947343965, y: 0.46628523218571677
x: 0.6764279365358533, y: 0.46493131958711137
x: 0.6751208194145701, y: 0.46357776018434793
x: 0.6738140433705468, y: 0.46222455397742646
x: 0.6725076084037834, y: 0.46087170096634694
x: 0.6712015145142799, y: 0.4595192011511094
x: 0.6698957617020362, y: 0.4581670545317138
x: 0.6685903499670525, y: 0.4568152611081602
x: 0.6672852793093286, y: 0.4554638208804485
x: 0.6659805497288646, y: 0.45411273384857886
x: 0.6646761612256605, y: 0.4527620000125512
x: 0.6633721137997164, y: 0.45141161937236546
x: 0.6620684074510321, y: 0.4500615919280217
x: 0.6607650421796077, y: 0.4487119176795199
x: 0.6594620179854432, y: 0.44736259662686007
x: 0.6581593348685386, y: 0.4460136287700422
x: 0.6568569928288939, y: 0.4446650141090663
x: 0.6555549918665091, y: 0.44331675264393233
x: 0.6542533319813842, y: 0.44196884437464035
x: 0.6529520131735193, y: 0.4406212893011903
x: 0.6516510354429141, y: 0.43927408742358226
x: 0.6503503987895689, y: 0.43792723874181616
x: 0.6490501032134836, y: 0.436580743255892
x: 0.6477501487146581, y: 0.4352346009658099
x: 0.6464505352930926, y: 0.43388881187156975
x: 0.645151262948787, y: 0.43254337597317155
x: 0.6438523316817413, y: 0.4311982932706153
x: 0.6425537414919554, y: 0.42985356376390105
x: 0.6412554923794295, y: 0.42850918745302874
x: 0.6399575843441634, y: 0.4271651643379984
x: 0.6386600173861572, y: 0.42582149441881
x: 0.637362791505411, y: 0.4244781776954636
x: 0.6360659067019246, y: 0.42313521416795913
x: 0.6347693629756982, y: 0.42179260383629663
x: 0.6334731603267316, y: 0.4204503467004761
x: 0.6321772987550249, y: 0.4191084427604975
x: 0.6308817782605781, y: 0.4177668920163609
x: 0.6295865988433912, y: 0.4164256944680663
x: 0.6282917605034641, y: 0.4150848501156137
x: 0.6269972632407971, y: 0.413744358959003
x: 0.6257031070553899, y: 0.4124042209982343
x: 0.6244092919472426, y: 0.4110644362333076
x: 0.6231158179163552, y: 0.4097250046642228
x: 0.6218226849627276, y: 0.40838592629098
x: 0.62052989308636, y: 0.4070472011135791
x: 0.6192374422872522, y: 0.4057088291320202
x: 0.6179453325654044, y: 0.4043708103463033
x: 0.6166535639208165, y: 0.4030331447564283
x: 0.6153621363534885, y: 0.4016958323623953
x: 0.6140710498634203, y: 0.40035887316420427
x: 0.612780304450612, y: 0.3990222671618552
x: 0.6114899001150637, y: 0.3976860143553481
x: 0.6101998368567751, y: 0.396350114744683
x: 0.6089101146757466, y: 0.39501456832985987
x: 0.607620733571978, y: 0.3936793751108787
x: 0.6063316935454692, y: 0.3923445350877395
x: 0.6050429945962204, y: 0.3910100482604422
x: 0.6037546367242314, y: 0.38967591462898693
x: 0.6024666199295022, y: 0.3883421341933736
x: 0.601178944212033, y: 0.38700870695360223
x: 0.5998916095718237, y: 0.3856756329096728
x: 0.5986046160088744, y: 0.3843429120615854
x: 0.5973179635231849, y: 0.3830105444093399
x: 0.5960316521147553, y: 0.3816785299529364
x: 0.5947456817835856, y: 0.38034686869237483
x: 0.5934600525296757, y: 0.3790155606276553
x: 0.5921747643530257, y: 0.3776846057587777
x: 0.5908898172536357, y: 0.3763540040857421
x: 0.5896052112315056, y: 0.37502375560854845
x: 0.5883209462866353, y: 0.37369386032719676
x: 0.587037022419025, y: 0.37236431824168703
x: 0.5857534396286745, y: 0.37103512935201927
x: 0.584470197915584, y: 0.36970629365819346
x: 0.5831872972797533, y: 0.3683778111602096
x: 0.5819047377211825, y: 0.36704968185806774
x: 0.5806225192398716, y: 0.36572190575176783
x: 0.5793406418358207, y: 0.3643944828413099
x: 0.5780591055090296, y: 0.3630674131266939
x: 0.5767779102594984, y: 0.36174069660791985
x: 0.5754970560872271, y: 0.36041433328498784
x: 0.5742165429922157, y: 0.3590883231578978
x: 0.5729363709744641, y: 0.3577626662266497
x: 0.5716565400339726, y: 0.3564373624912436
x: 0.5703770501707409, y: 0.3551124119516794
x: 0.5690979013847691, y: 0.3537878146079572
x: 0.5678190936760572, y: 0.352463570460077
x: 0.5665406270446052, y: 0.3511396795080387
x: 0.565262501490413, y: 0.3498161417518424
x: 0.5639847170134807, y: 0.34849295719148804
x: 0.5627072736138085, y: 0.34717012582697565
x: 0.561430171291396, y: 0.3458476476583052
x: 0.5601534100462435, y: 0.34452552268547676
x: 0.5588769898783509, y: 0.3432037509084903
x: 0.5576009107877181, y: 0.34188233232734583
x: 0.5563251727743452, y: 0.3405612669420433
x: 0.5550497758382322, y: 0.33924055475258275
x: 0.5537747199793791, y: 0.33792019575896415
x: 0.552500005197786, y: 0.3366001899611875
x: 0.5512256314934527, y: 0.33528053735925284
x: 0.5499515988663793, y: 0.33396123795316013
x: 0.5486779073165658, y: 0.3326422917429094
x: 0.5474045568440122, y: 0.3313236987285006
x: 0.5461315474487185, y: 0.33000545890993377
x: 0.5448588791306846, y: 0.3286875722872089
x: 0.5435865518899108, y: 0.327370038860326
x: 0.5423145657263968, y: 0.32605285862928507
x: 0.5410429206401427, y: 0.32473603159408615
x: 0.5397716166311485, y: 0.3234195577547292
x: 0.5385006536994141, y: 0.3221034371112142
x: 0.5372300318449397, y: 0.32078766966354116
x: 0.5359597510677251, y: 0.3194722554117101
x: 0.5346898113677705, y: 0.318157194355721
x: 0.5334202127450758, y: 0.31684248649557384
x: 0.532150955199641, y: 0.31552813183126865
x: 0.530882038731466, y: 0.31421413036280543
x: 0.5296134633405509, y: 0.3129004820901842
x: 0.5283452290268957, y: 0.3115871870134049
x: 0.5270773357905004, y: 0.31027424513246754
x: 0.5258097836313651, y: 0.30896165644737217
x: 0.5245425725494897, y: 0.30764942095811876
x: 0.5232757025448741, y: 0.30633753866470737
x: 0.5220091736175184, y: 0.30502600956713793
x: 0.5207429857674226, y: 0.30371483366541047
x: 0.5194771389945867, y: 0.30240401095952496
x: 0.5182116332990107, y: 0.3010935414494814
x: 0.5169464686806945, y: 0.29978342513527984
x: 0.5156816451396383, y: 0.2984736620169202
x: 0.514417162675842, y: 0.29716425209440256
x: 0.5131530212893056, y: 0.29585519536772686
x: 0.5118892209800291, y: 0.29454649183689313
x: 0.5106257617480124, y: 0.29323814150190136
x: 0.5093626435932557, y: 0.29193014436275155
x: 0.5080998665157588, y: 0.2906225004194437
x: 0.5068374305155219, y: 0.2893152096719778
x: 0.5055753355925449, y: 0.28800827212035396
x: 0.5043135817468277, y: 0.28670168776457206
x: 0.5030521689783705, y: 0.2853954566046321
x: 0.5017910972871731, y: 0.28408957864053414
x: 0.5005303666732356, y: 0.2827840538722781
x: 0.499269977136558, y: 0.28147888229986406
x: 0.49800992867714033, y: 0.28017406392329197
x: 0.49675022129498253, y: 0.27886959874256184
x: 0.49549085499008466, y: 0.2775654867576737
x: 0.4942318297624467, y: 0.27626172796862747
x: 0.49297314561206856, y: 0.2749583223754232
x: 0.49171480253895034, y: 0.27365526997806094
x: 0.49045680054309204, y: 0.2723525707765406
x: 0.48919913962449363, y: 0.27105022477086227
x: 0.4879418197831551, y: 0.26974823196102593
x: 0.4866848410190765, y: 0.26844659234703155
x: 0.4854282033322578, y: 0.26714530592887914
x: 0.48417190672269894, y: 0.2658443727065687
x: 0.4829159511904, y: 0.2645437926801002
x: 0.48166033673536096, y: 0.26324356584947367
x: 0.4804050633575818, y: 0.2619436922146891
x: 0.47915013105706256, y: 0.2606441717757465
x: 0.47789553983380323, y: 0.25934500453264586
x: 0.4766412896878038, y: 0.2580461904853872
x: 0.4753873806190642, y: 0.25674772963397047
x: 0.4741338126275845, y: 0.2554496219783957
x: 0.4728805857133648, y: 0.2541518675186629
x: 0.4716276998764049, y: 0.2528544662547721
x: 0.4703751551167049, y: 0.2515574181867233
x: 0.4691229514342648, y: 0.25026072331451643
x: 0.4678710888290846, y: 0.24896438163815152
x: 0.46661956730116433, y: 0.2476683931576286
x: 0.4653683868505039, y: 0.24637275787294763
x: 0.46411754747710343, y: 0.24507747578410863
x: 0.46286704918096283, y: 0.2437825468911116
x: 0.4616168919620821, y: 0.24248797119395651
x: 0.46036707582046127, y: 0.2411937486926434
x: 0.45911760075610036, y: 0.23989987938717225
x: 0.45786846676899934, y: 0.2386063632775431
x: 0.4566196738591582, y: 0.2373132003637559
x: 0.455371222026577, y: 0.23602039064581065
x: 0.45412311127125565, y: 0.23472793412370738
x: 0.4528753415931942, y: 0.23343583079744606
x: 0.45162791299239263, y: 0.23214408066702671
x: 0.450380825468851, y: 0.23085268373244933
x: 0.44913407902256924, y: 0.22956163999371393
x: 0.44788767365354737, y: 0.2282709494508205
x: 0.4466416093617854, y: 0.22698061210376902
x: 0.4453958861472833, y: 0.2256906279525595
x: 0.44415050401004114, y: 0.22440099699719196
x: 0.44290546295005884, y: 0.22311171923766637
x: 0.4416607629673365, y: 0.22182279467398275
x: 0.440416404061874, y: 0.22053422330614111
x: 0.4391723862336714, y: 0.21924600513414144
x: 0.43792870948272866, y: 0.21795814015798373
x: 0.4366853738090459, y: 0.21667062837766798
x: 0.43544237921262297, y: 0.2153834697931942
x: 0.43419972569345994, y: 0.21409666440456238
x: 0.4329574132515568, y: 0.21281021221177251
x: 0.4317154418869136, y: 0.21152411321482464
x: 0.43047381159953024, y: 0.21023836741371874
x: 0.4292325223894068, y: 0.2089529748084548
x: 0.4279915742565433, y: 0.2076679353990328
x: 0.42675096720093963, y: 0.20638324918545278
x: 0.4255107012225959, y: 0.20509891616771472
x: 0.424270776321512, y: 0.20381493634581863
x: 0.42303119249768806, y: 0.20253130971976452
x: 0.421791949751124, y: 0.20124803628955237
x: 0.4205530480818198, y: 0.1999651160551822
x: 0.41931448748977557, y: 0.19868254901665397
x: 0.4180762679749912, y: 0.1974003351739677
x: 0.4168383895374667, y: 0.19611847452712342
x: 0.4156008521772021, y: 0.19483696707612108
x: 0.41436365589419744, y: 0.19355581282096074
x: 0.41312680068845264, y: 0.19227501176164236
x: 0.41189028655996773, y: 0.19099456389816594
x: 0.4106541135087427, y: 0.18971446923053148
x: 0.4094182815347776, y: 0.18843472775873898
x: 0.4081827906380724, y: 0.18715533948278845
x: 0.40694764081862705, y: 0.18587630440267988
x: 0.40571283207644165, y: 0.1845976225184133
x: 0.40447836441151613, y: 0.18331929382998868
x: 0.4032442378238505, y: 0.18204131833740603
x: 0.40201045231344473, y: 0.18076369604066533
x: 0.4007770078802989, y: 0.1794864269397666
x: 0.39954390452441296, y: 0.17820951103470983
x: 0.3983111422457869, y: 0.17693294832549503
x: 0.3970787210444207, y: 0.1756567388121222
x: 0.39584664092031446, y: 0.17438088249459135
x: 0.3946149018734681, y: 0.17310537937290246
x: 0.3933835039038816, y: 0.17183022944705553
x: 0.39215244701155505, y: 0.17055543271705056
x: 0.3909217311964884, y: 0.16928098918288756
x: 0.3896913564586816, y: 0.16800689884456652
x: 0.38846132279813467, y: 0.16673316170208746
x: 0.3872316302148477, y: 0.16545977775545037
x: 0.3860022787088206, y: 0.16418674700465524
x: 0.38477326828005337, y: 0.16291406944970208
x: 0.3835445989285461, y: 0.16164174509059087
x: 0.3823162706542987, y: 0.16036977392732163
x: 0.38108828345731116, y: 0.15909815595989435
x: 0.3798606373375835, y: 0.15782689118830906
x: 0.3786333322951158, y: 0.15655597961256573
x: 0.377406368329908, y: 0.15528542123266437
x: 0.37617974544196003, y: 0.15401521604860496
x: 0.37495346363127197, y: 0.15274536406038752
x: 0.37372752289784383, y: 0.15147586526801204
x: 0.3725019232416756, y: 0.15020671967147853
x: 0.3712766646627672, y: 0.148937927270787
x: 0.37005174716111877, y: 0.14766948806593744
x: 0.3688271707367302, y: 0.14640140205692984
x: 0.36760293538960154, y: 0.1451336692437642
x: 0.36637904111973274, y: 0.14386628962644052
x: 0.3651554879271239, y: 0.1425992632049588
x: 0.3639322758117749, y: 0.14133258997931905
x: 0.3627094047736858, y: 0.1400662699495213
x: 0.3614868748128566, y: 0.1388003031155655
x: 0.3602646859292873, y: 0.13753468947745165
x: 0.3590428381229779, y: 0.13626942903517977
x: 0.35782133139392835, y: 0.13500452178874986
x: 0.35660016574213876, y: 0.1337399677381619
x: 0.35537934116760905, y: 0.13247576688341592
x: 0.3541588576703392, y: 0.13121191922451192
x: 0.35293871525032927, y: 0.12994842476144988
x: 0.35171891390757926, y: 0.1286852834942298
x: 0.3504994536420891, y: 0.1274224954228517
x: 0.34928033445385887, y: 0.12616006054731554
x: 0.34806155634288855, y: 0.12489797886762137
x: 0.3468431193091781, y: 0.12363625038376916
x: 0.34562502335272755, y: 0.12237487509575891
x: 0.34440726847353687, y: 0.12111385300359064
x: 0.3431898546716061, y: 0.11985318410726432
x: 0.34197278194693526, y: 0.11859286840677997
x: 0.34075605029952427, y: 0.11733290590213759
x: 0.33953965972937317, y: 0.11607329659333718
x: 0.338323610236482, y: 0.11481404048037873
x: 0.3371079018208507, y: 0.11355513756326224
x: 0.3358925344824793, y: 0.11229658784198773
x: 0.3346775082213678, y: 0.11103839131655519
x: 0.33346282303751623, y: 0.1097805479869646
x: 0.3322484789309245, y: 0.10852305785321598
x: 0.3310344759015927, y: 0.10726592091530933
x: 0.3298208139495208, y: 0.10600913717324464
x: 0.32860749307470877, y: 0.10475270662702192
x: 0.32739451327715663, y: 0.10349662927664117
x: 0.32618187455686437, y: 0.10224090512210239
x: 0.32496957691383205, y: 0.10098553416340557
x: 0.3237576203480596, y: 0.09973051640055071
x: 0.32254600485954704, y: 0.09847585183353783
x: 0.3213347304482944, y: 0.0972215404623669
x: 0.32012379711430167, y: 0.09596758228703794
x: 0.3189132048575688, y: 0.09471397730755096
x: 0.3177029536780958, y: 0.09346072552390594
x: 0.31649304357588276, y: 0.09220782693610288
x: 0.3152834745509296, y: 0.09095528154414179
x: 0.3140742466032363, y: 0.08970308934802267
x: 0.31286535973280294, y: 0.08845125034774551
x: 0.31165681393962946, y: 0.08719976454331031
x: 0.31044860922371587, y: 0.08594863193471709
x: 0.30924074558506215, y: 0.08469785252196584
x: 0.30803322302366837, y: 0.08344742630505654
x: 0.30682604153953447, y: 0.08219735328398921
x: 0.30561920113266045, y: 0.08094763345876385
x: 0.3044127018030463, y: 0.07969826682938046
x: 0.3032065435506921, y: 0.07844925339583902
x: 0.30200072637559777, y: 0.07720059315813957
x: 0.3007952502777633, y: 0.07595228611628208
x: 0.2995901152571888, y: 0.07470433227026654
x: 0.2983853213138742, y: 0.07345673162009297
x: 0.29718086844781944, y: 0.07220948416576138
x: 0.29597675665902456, y: 0.07096258990727175
x: 0.29477298594748963, y: 0.06971604884462408
x: 0.2935695563132146, y: 0.06846986097781839
x: 0.2923664677561994, y: 0.06722402630685466
x: 0.2911637202764441, y: 0.06597854483173289
x: 0.28996131387394875, y: 0.0647334165524531
x: 0.28875924854871327, y: 0.06348864146901527
x: 0.28755752430073767, y: 0.0622442195814194
x: 0.286356141130022, y: 0.061000150889665504
x: 0.2851550990365662, y: 0.05975643539375357
x: 0.2839543980203703, y: 0.0585130730936836
x: 0.2827540380814343, y: 0.0572700639894556
x: 0.2815540192197582, y: 0.05602740808106956
x: 0.280354341435342, y: 0.054785105368525495
x: 0.27915500472818566, y: 0.05354315585182339
x: 0.27795600909828927, y: 0.05230155953096326
x: 0.27675735454565276, y: 0.051060316405945085
x: 0.2755590410702761, y: 0.05
x: 0.27436106867215937, y: 0.051240536733334244
x: 0.27316343735130255, y: 0.052480720270826516
x: 0.2719661471077056, y: 0.05372055061247682
x: 0.27076919794136856, y: 0.05496002775828516
x: 0.2695725898522914, y: 0.05619915170825153
x: 0.26837632284047414, y: 0.05743792246237594
x: 0.2671803969059168, y: 0.05867634002065838
x: 0.2659848120486193, y: 0.05991440438309885
x: 0.26478956826858174, y: 0.06115211554969736
x: 0.2635946655658041, y: 0.062389473520453896
x: 0.2624001039402863, y: 0.06362647829536847
x: 0.2612058833920284, y: 0.06486312987444108
x: 0.2600120039210304, y: 0.06609942825767172
x: 0.2588184655272923, y: 0.0673353734450604
x: 0.2576252682108141, y: 0.06857096543660711
x: 0.2564324119715958, y: 0.06980620423231185
x: 0.2552398968096374, y: 0.07104108983217462
x: 0.25404772272493886, y: 0.07227562223619544
x: 0.2528558897175002, y: 0.07350980144437429
x: 0.2516643977873215, y: 0.07474362745671116
x: 0.2504732469344027, y: 0.07597710027320607
x: 0.24928243715874376, y: 0.07721021989385903
x: 0.24809196846034473, y: 0.07844298631867
x: 0.24690184083920558, y: 0.07967539954763901
x: 0.24571205429532633, y: 0.08090745958076606
