x: 1, y: 0.8
x: 1.0, y: 0.9259574399999999
x: 1.0, y: 0.9278936099999999
x: 1.0, y: 0.929828798
x: 1.0, y: 0.931763004
x: 1.0, y: 0.933696228
x: 1.0, y: 0.9356284699999999
x: 1.0, y: 0.9375597299999999
x: 1.0, y: 0.9394900079999999
x: 1.0, y: 0.941419304
x: 1.0, y: 0.943347618
x: 1.0, y: 0.94527495
x: 1.0, y: 0.9472012999999999
x: 1.0, y: 0.9491266679999999
x: 1.0, y: 0.9510510539999999
x: 1.0, y: 0.9529744579999999
x: 1.0, y: 0.95489688
x: 1.0, y: 0.95681832
x: 1.0, y: 0.958738778
x: 1.0, y: 0.9606582539999999
x: 1.0, y: 0.9625767479999999
x: 1.0, y: 0.9644942599999999
x: 1.0, y: 0.96641079
x: 1.0, y: 0.968326338
x: 1.0, y: 0.970240904
x: 1.0, y: 0.9721544879999999
x: 1.0, y: 0.9740670899999999
x: 1.0, y: 0.9759787099999999
x: 1.0, y: 0.9778893479999999
x: 1.0, y: 0.979799004
x: 1.0, y: 0.9817076779999999
x: 1.0, y: 0.9836153699999999
x: 1.0, y: 0.9855220799999999
x: 1.0, y: 0.9874278079999999
x: 1.0, y: 0.9893325539999999
x: 1.0, y: 0.9912363179999999
x: 1.0, y: 0.9931390999999999
x: 1.0, y: 0.9950408999999999
x: 1.0, y: 0.9969417179999999
x: 1.0, y: 0.9988415539999999
x: 1.0, y: 1.0007404079999997
x: 1.0, y: 1.0026382799999998
x: 1.0, y: 1.0045351699999998
x: 1.0, y: 1.0064310779999999
x: 1.0, y: 1.008326004
x: 1.0, y: 1.010219948
x: 1.0, y: 1.01211291
x: 1.0, y: 1.0140048899999998
x: 1.0, y: 1.0158958879999997
x: 1.0, y: 1.0177859039999997
x: 1.0, y: 1.0196749379999996
x: 1.0, y: 1.0215629899999996
x: 1.0, y: 1.0234500599999996
x: 1.0, y: 1.0253361479999996
x: 1.0, y: 1.0272212539999996
x: 1.0, y: 1.0291053779999997
x: 1.0, y: 1.0309885199999997
x: 1.0, y: 1.0328706799999998
x: 1.0, y: 1.034751858
x: 1.0, y: 1.0366320539999998
x: 1.0, y: 1.0385112679999997
x: 1.0, y: 1.0403894999999996
x: 1.0, y: 1.0422667499999996
x: 1.0, y: 1.0441430179999995
x: 1.0, y: 1.0460183039999995
x: 1.0, y: 1.0478926079999995
x: 1.0, y: 1.0497659299999995
x: 1.0, y: 1.0516382699999995
x: 1.0, y: 1.0535096279999996
x: 1.0, y: 1.0553800039999996
x: 1.0, y: 1.0572493979999997
x: 1.0, y: 1.0591178099999998
x: 1.0, y: 1.0609852399999997
x: 1.0, y: 1.0628516879999996
x: 1.0, y: 1.0647171539999996
x: 1.0, y: 1.0665816379999995
x: 1.0, y: 1.0684451399999995
x: 1.0, y: 1.0703076599999994
x: 1.0, y: 1.0721691979999994
x: 1.0, y: 1.0740297539999994
x: 1.0, y: 1.0758893279999995
x: 1.0, y: 1.0777479199999995
x: 1.0, y: 1.0796055299999996
x: 1.0, y: 1.0814621579999997
x: 1.0, y: 1.0833178039999998
x: 1.0, y: 1.0851724679999997
x: 1.0, y: 1.0870261499999996
x: 1.0, y: 1.0888788499999995
x: 1.0, y: 1.0907305679999995
x: 1.0, y: 1.0925813039999994
x: 1.0, y: 1.0944310579999994
x: 1.0, y: 1.0962798299999994
x: 1.0, y: 1.0981276199999994
x: 1.0, y: 1.0999744279999994
x: 1.0, y: 1.1018202539999995
x: 1.0, y: 1.1036650979999996
x: 1.0, y: 1.1055089599999997
x: 1.0, y: 1.1073518399999998
x: 1.0, y: 1.1091937379999997
x: 1.0, y: 1.1110346539999996
x: 1.0, y: 1.1128745879999995
x: 1.0, y: 1.1147135399999994
x: 1.0, y: 1.1165515099999994
x: 1.0, y: 1.1183884979999994
x: 1.0, y: 1.1202245039999994
x: 1.0, y: 1.1220595279999994
x: 1.0, y: 1.1238935699999995
x: 1.0, y: 1.1257266299999995
x: 1.0, y: 1.1275587079999996
x: 1.0, y: 1.1293898039999997
x: 1.0, y: 1.1312199179999995
x: 1.0, y: 1.1330490499999994
x: 1.0, y: 1.1348771999999994
x: 1.0, y: 1.1367043679999993
x: 1.0, y: 1.1385305539999993
x: 1.0, y: 1.1403557579999992
x: 1.0, y: 1.1421799799999992
x: 1.0, y: 1.1440032199999992
x: 1.0, y: 1.1458254779999992
x: 1.0, y: 1.1476467539999993
x: 1.0, y: 1.1494670479999993
x: 1.0, y: 1.1512863599999994
x: 1.0, y: 1.1531046899999995
x: 1.0, y: 1.1549220379999994
x: 1.0, y: 1.1567384039999993
x: 1.0, y: 1.1585537879999992
x: 1.0, y: 1.1603681899999991
x: 1.0, y: 1.162181609999999
x: 1.0, y: 1.163994047999999
x: 1.0, y: 1.165805503999999
x: 1.0, y: 1.167615977999999
x: 1.0, y: 1.169425469999999
x: 1.0, y: 1.1712339799999991
x: 1.0, y: 1.1730415079999992
x: 1.0, y: 1.1748480539999993
x: 1.0, y: 1.1766536179999993
x: 1.0, y: 1.1784581999999992
x: 1.0, y: 1.1802617999999991
x: 1.0, y: 1.182064417999999
x: 1.0, y: 1.183866053999999
x: 1.0, y: 1.185666707999999
x: 1.0, y: 1.187466379999999
x: 1.0, y: 1.189265069999999
x: 1.0, y: 1.191062777999999
x: 1.0, y: 1.192859503999999
x: 1.0, y: 1.194655247999999
x: 1.0, y: 1.196450009999999
x: 1.0, y: 1.1982437899999991
x: 1.0, y: 1.2000365879999992
x: 1.0, y: 1.2018284039999991
x: 1.0, y: 1.203619237999999
x: 1.0, y: 1.205409089999999
x: 1.0, y: 1.207197959999999
x: 1.0, y: 1.2089858479999989
x: 1.0, y: 1.2107727539999988
x: 1.0, y: 1.2125586779999988
x: 1.0, y: 1.2143436199999988
x: 1.0, y: 1.2161275799999989
x: 1.0, y: 1.217910557999999
x: 1.0, y: 1.219692553999999
x: 1.0, y: 1.221473567999999
x: 1.0, y: 1.2232535999999992
x: 1.0, y: 1.225032649999999
x: 1.0, y: 1.226810717999999
x: 1.0, y: 1.228587803999999
x: 1.0, y: 1.2303639079999988
x: 1.0, y: 1.2321390299999988
x: 1.0, y: 1.2339131699999988
x: 1.0, y: 1.2356863279999988
x: 1.0, y: 1.2374585039999988
x: 1.0, y: 1.2392296979999988
x: 1.0, y: 1.2409999099999989
x: 1.0, y: 1.242769139999999
x: 1.0, y: 1.244537387999999
x: 1.0, y: 1.2463046539999991
x: 1.0, y: 1.248070937999999
x: 1.0, y: 1.249836239999999
x: 1.0, y: 1.2516005599999989
x: 1.0, y: 1.2533638979999988
x: 1.0, y: 1.2551262539999988
x: 1.0, y: 1.2568876279999988
x: 1.0, y: 1.2586480199999988
x: 1.0, y: 1.2604074299999988
x: 1.0, y: 1.2621658579999988
x: 1.0, y: 1.2639233039999989
x: 1.0, y: 1.265679767999999
x: 1.0, y: 1.267435249999999
x: 1.0, y: 1.269189749999999
x: 1.0, y: 1.2709432679999988
x: 1.0, y: 1.2726958039999987
x: 1.0, y: 1.2744473579999986
x: 1.0, y: 1.2761979299999986
x: 1.0, y: 1.2779475199999986
x: 1.0, y: 1.2796961279999985
x: 1.0, y: 1.2814437539999985
x: 1.0, y: 1.2831903979999986
x: 1.0, y: 1.2849360599999986
x: 1.0, y: 1.2866807399999987
x: 1.0, y: 1.2884244379999987
x: 1.0, y: 1.2901671539999988
x: 1.0, y: 1.2919088879999987
x: 1.0, y: 1.2936496399999986
x: 1.0, y: 1.2953894099999985
x: 1.0, y: 1.2971281979999985
x: 1.0, y: 1.2988660039999984
x: 1.0, y: 1.3006028279999984
x: 1.0, y: 1.3023386699999984
x: 1.0, y: 1.3040735299999984
x: 1.0, y: 1.3058074079999984
x: 1.0, y: 1.3075403039999984
x: 1.0, y: 1.3092722179999985
x: 1.0, y: 1.3110031499999986
x: 1.0, y: 1.3127330999999987
x: 1.0, y: 1.3144620679999985
x: 1.0, y: 1.3161900539999984
x: 1.0, y: 1.3179170579999984
x: 1.0, y: 1.3196430799999983
x: 1.0, y: 1.3213681199999983
x: 1.0, y: 1.3230921779999982
x: 1.0, y: 1.3248152539999982
x: 1.0, y: 1.3265373479999982
x: 1.0, y: 1.3282584599999983
x: 1.0, y: 1.3299785899999983
x: 1.0, y: 1.3316977379999984
x: 1.0, y: 1.3334159039999984
x: 1.0, y: 1.3351330879999985
x: 1.0, y: 1.3368492899999984
x: 1.0, y: 1.3385645099999983
x: 1.0, y: 1.3402787479999982
x: 1.0, y: 1.3419920039999982
x: 1.0, y: 1.3437042779999981
x: 1.0, y: 1.3454155699999981
x: 1.0, y: 1.347125879999998
x: 1.0, y: 1.3488352079999981
x: 1.0, y: 1.3505435539999981
x: 1.0, y: 1.3522509179999982
x: 1.0, y: 1.3539572999999983
x: 1.0, y: 1.3556626999999983
x: 1.0, y: 1.3573671179999984
x: 1.0, y: 1.3590705539999983
x: 1.0, y: 1.3607730079999982
x: 1.0, y: 1.3624744799999982
x: 1.0, y: 1.364174969999998
x: 1.0, y: 1.365874477999998
x: 1.0, y: 1.367573003999998
x: 1.0, y: 1.369270547999998
x: 1.0, y: 1.370967109999998
x: 1.0, y: 1.372662689999998
x: 1.0, y: 1.3743572879999981
x: 1.0, y: 1.3760509039999982
x: 1.0, y: 1.3777435379999983
x: 1.0, y: 1.3794351899999984
x: 1.0, y: 1.3811258599999983
x: 1.0, y: 1.3828155479999982
x: 1.0, y: 1.384504253999998
x: 1.0, y: 1.386191977999998
x: 1.0, y: 1.387878719999998
x: 1.0, y: 1.389564479999998
x: 1.0, y: 1.391249257999998
x: 1.0, y: 1.392933053999998
x: 1.0, y: 1.394615867999998
x: 1.0, y: 1.396297699999998
x: 1.0, y: 1.3979785499999982
x: 1.0, y: 1.3996584179999982
x: 1.0, y: 1.4013373039999981
x: 1.0, y: 1.403015207999998
x: 1.0, y: 1.404692129999998
x: 1.0, y: 1.4063680699999979
x: 1.0, y: 1.4080430279999978
x: 1.0, y: 1.4097170039999978
x: 1.0, y: 1.4113899979999978
x: 1.0, y: 1.4130620099999978
x: 1.0, y: 1.4147330399999978
x: 1.0, y: 1.4164030879999978
x: 1.0, y: 1.4180721539999979
x: 1.0, y: 1.419740237999998
x: 1.0, y: 1.421407339999998
x: 1.0, y: 1.423073459999998
x: 1.0, y: 1.4247385979999978
x: 1.0, y: 1.4264027539999977
x: 1.0, y: 1.4280659279999977
x: 1.0, y: 1.4297281199999976
x: 1.0, y: 1.4313893299999976
x: 1.0, y: 1.4330495579999976
x: 1.0, y: 1.4347088039999976
x: 1.0, y: 1.4363670679999976
x: 1.0, y: 1.4380243499999976
x: 1.0, y: 1.4396806499999977
x: 1.0, y: 1.4413359679999977
x: 1.0, y: 1.4429903039999978
x: 1.0, y: 1.4446436579999977
x: 1.0, y: 1.4462960299999976
x: 1.0, y: 1.4479474199999975
x: 1.0, y: 1.4495978279999975
x: 1.0, y: 1.4512472539999974
x: 1.0, y: 1.4528956979999974
x: 1.0, y: 1.4545431599999974
x: 1.0, y: 1.4561896399999974
x: 1.0, y: 1.4578351379999974
x: 1.0, y: 1.4594796539999975
x: 1.0, y: 1.4611231879999975
x: 1.0, y: 1.4627657399999976
x: 1.0, y: 1.4644073099999977
x: 1.0, y: 1.4660478979999976
x: 1.0, y: 1.4676875039999975
x: 1.0, y: 1.4693261279999974
x: 1.0, y: 1.4709637699999973
x: 1.0, y: 1.4726004299999973
x: 1.0, y: 1.4742361079999973
x: 1.0, y: 1.4758708039999973
x: 1.0, y: 1.4775045179999973
x: 1.0, y: 1.4791372499999973
x: 1.0, y: 1.4807689999999973
x: 1.0, y: 1.4823997679999974
x: 1.0, y: 1.4840295539999975
x: 1.0, y: 1.4856583579999976
x: 1.0, y: 1.4872861799999975
x: 1.0, y: 1.4889130199999974
x: 1.0, y: 1.4905388779999973
x: 1.0, y: 1.4921637539999972
x: 1.0, y: 1.4937876479999972
x: 1.0, y: 1.4954105599999972
x: 1.0, y: 1.4970324899999972
x: 1.0, y: 1.4986534379999972
x: 1.0, y: 1.5002734039999972
x: 1.0, y: 1.5018923879999972
x: 1.0, y: 1.5035103899999973
x: 1.0, y: 1.5051274099999974
x: 1.0, y: 1.5067434479999973
x: 1.0, y: 1.5083585039999972
x: 1.0, y: 1.509972577999997
x: 1.0, y: 1.511585669999997
x: 1.0, y: 1.513197779999997
x: 1.0, y: 1.514808907999997
x: 1.0, y: 1.5164190539999969
x: 1.0, y: 1.5180282179999969
x: 1.0, y: 1.519636399999997
x: 1.0, y: 1.521243599999997
x: 1.0, y: 1.522849817999997
x: 1.0, y: 1.524455053999997
x: 1.0, y: 1.5260593079999971
x: 1.0, y: 1.527662579999997
x: 1.0, y: 1.529264869999997
x: 1.0, y: 1.5308661779999968
x: 1.0, y: 1.5324665039999967
x: 1.0, y: 1.5340658479999967
x: 1.0, y: 1.5356642099999966
x: 1.0, y: 1.5372615899999966
x: 1.0, y: 1.5388579879999966
x: 1.0, y: 1.5404534039999966
x: 1.0, y: 1.5420478379999967
x: 1.0, y: 1.5436412899999967
x: 1.0, y: 1.5452337599999968
x: 1.0, y: 1.5468252479999969
x: 1.0, y: 1.5484157539999968
x: 1.0, y: 1.5500052779999967
x: 1.0, y: 1.5515938199999966
x: 1.0, y: 1.5531813799999965
x: 1.0, y: 1.5547679579999965
x: 1.0, y: 1.5563535539999964
x: 1.0, y: 1.5579381679999964
x: 1.0, y: 1.5595217999999964
x: 1.0, y: 1.5611044499999964
x: 1.0, y: 1.5626861179999965
x: 1.0, y: 1.5642668039999965
x: 1.0, y: 1.5658465079999966
x: 1.0, y: 1.5674252299999967
x: 1.0, y: 1.5690029699999966
x: 1.0, y: 1.5705797279999965
x: 1.0, y: 1.5721555039999964
x: 1.0, y: 1.5737302979999963
x: 1.0, y: 1.5753041099999963
x: 1.0, y: 1.5768769399999962
x: 1.0, y: 1.5784487879999962
x: 1.0, y: 1.5800196539999962
x: 1.0, y: 1.5815895379999962
x: 1.0, y: 1.5831584399999963
x: 1.0, y: 1.5847263599999963
x: 1.0, y: 1.5862932979999964
x: 1.0, y: 1.5878592539999965
x: 1.0, y: 1.5894242279999964
x: 1.0, y: 1.5909882199999963
x: 1.0, y: 1.5925512299999962
x: 1.0, y: 1.5941132579999961
x: 1.0, y: 1.595674303999996
x: 1.0, y: 1.597234367999996
x: 1.0, y: 1.598793449999996
x: 1.0, y: 1.600351549999996
x: 1.0, y: 1.601908667999996
x: 1.0, y: 1.6034648039999961
x: 1.0, y: 1.6050199579999962
x: 1.0, y: 1.6065741299999963
x: 1.0, y: 1.6081273199999964
x: 1.0, y: 1.6096795279999963
x: 1.0, y: 1.6112307539999962
x: 1.0, y: 1.612780997999996
x: 1.0, y: 1.614330259999996
x: 1.0, y: 1.615878539999996
x: 1.0, y: 1.617425837999996
x: 1.0, y: 1.618972153999996
x: 1.0, y: 1.620517487999996
x: 1.0, y: 1.622061839999996
x: 1.0, y: 1.623605209999996
x: 1.0, y: 1.625147597999996
x: 1.0, y: 1.6266890039999962
x: 1.0, y: 1.628229427999996
x: 1.0, y: 1.629768869999996
x: 1.0, y: 1.6313073299999958
x: 1.0, y: 1.6328448079999958
x: 1.0, y: 1.6343813039999957
x: 1.0, y: 1.6359168179999957
x: 1.0, y: 1.6374513499999956
x: 1.0, y: 1.6389848999999956
x: 1.0, y: 1.6405174679999956
x: 1.0, y: 1.6420490539999957
x: 1.0, y: 1.6435796579999957
x: 1.0, y: 1.6451092799999958
x: 1.0, y: 1.6466379199999959
x: 1.0, y: 1.6481655779999957
x: 1.0, y: 1.6496922539999956
x: 1.0, y: 1.6512179479999956
x: 1.0, y: 1.6527426599999955
x: 1.0, y: 1.6542663899999954
x: 1.0, y: 1.6557891379999954
x: 1.0, y: 1.6573109039999954
x: 1.0, y: 1.6588316879999954
x: 1.0, y: 1.6603514899999954
x: 1.0, y: 1.6618703099999954
x: 1.0, y: 1.6633881479999955
x: 1.0, y: 1.6649050039999955
x: 1.0, y: 1.6664208779999956
x: 1.0, y: 1.6679357699999955
x: 1.0, y: 1.6694496799999954
x: 1.0, y: 1.6709626079999953
x: 1.0, y: 1.6724745539999952
x: 1.0, y: 1.6739855179999952
x: 1.0, y: 1.6754954999999951
x: 1.0, y: 1.6770044999999951
x: 1.0, y: 1.6785125179999951
x: 1.0, y: 1.6800195539999951
x: 1.0, y: 1.6815256079999952
x: 1.0, y: 1.6830306799999952
x: 1.0, y: 1.6845347699999953
x: 1.0, y: 1.6860378779999954
x: 1.0, y: 1.6875400039999953
x: 1.0, y: 1.6890411479999952
x: 1.0, y: 1.690541309999995
x: 1.0, y: 1.692040489999995
x: 1.0, y: 1.693538687999995
x: 1.0, y: 1.695035903999995
x: 1.0, y: 1.696532137999995
x: 1.0, y: 1.698027389999995
x: 1.0, y: 1.699521659999995
x: 1.0, y: 1.701014947999995
x: 1.0, y: 1.702507253999995
x: 1.0, y: 1.703998577999995
x: 1.0, y: 1.7054889199999952
x: 1.0, y: 1.706978279999995
x: 1.0, y: 1.708466657999995
x: 1.0, y: 1.709954053999995
x: 1.0, y: 1.7114404679999948
x: 1.0, y: 1.7129258999999948
x: 1.0, y: 1.7144103499999948
x: 1.0, y: 1.7158938179999947
x: 1.0, y: 1.7173763039999947
x: 1.0, y: 1.7188578079999948
x: 1.0, y: 1.7203383299999948
x: 1.0, y: 1.7218178699999949
x: 1.0, y: 1.723296427999995
x: 1.0, y: 1.7247740039999948
x: 1.0, y: 1.7262505979999947
x: 1.0, y: 1.7277262099999946
x: 1.0, y: 1.7292008399999945
x: 1.0, y: 1.7306744879999945
x: 1.0, y: 1.7321471539999944
x: 1.0, y: 1.7336188379999944
x: 1.0, y: 1.7350895399999944
x: 1.0, y: 1.7365592599999944
x: 1.0, y: 1.7380279979999944
x: 1.0, y: 1.7394957539999945
x: 1.0, y: 1.7409625279999945
x: 1.0, y: 1.7424283199999946
x: 1.0, y: 1.7438931299999945
x: 1.0, y: 1.7453569579999944
x: 1.0, y: 1.7468198039999943
x: 1.0, y: 1.7482816679999942
x: 1.0, y: 1.7497425499999941
x: 1.0, y: 1.751202449999994
x: 1.0, y: 1.752661367999994
x: 1.0, y: 1.754119303999994
x: 1.0, y: 1.755576257999994
x: 1.0, y: 1.757032229999994
x: 1.0, y: 1.7584872199999941
x: 1.0, y: 1.7599412279999942
x: 1.0, y: 1.7613942539999943
x: 1.0, y: 1.7628462979999941
x: 1.0, y: 1.764297359999994
x: 1.0, y: 1.765747439999994
x: 1.0, y: 1.7671965379999939
x: 1.0, y: 1.7686446539999938
x: 1.0, y: 1.7700917879999938
x: 1.0, y: 1.7715379399999938
x: 1.0, y: 1.7729831099999938
x: 1.0, y: 1.7744272979999938
x: 1.0, y: 1.7758705039999938
x: 1.0, y: 1.7773127279999938
x: 1.0, y: 1.778753969999994
x: 1.0, y: 1.780194229999994
x: 1.0, y: 1.7816335079999939
x: 1.0, y: 1.7830718039999938
x: 1.0, y: 1.7845091179999937
x: 1.0, y: 1.7859454499999936
x: 1.0, y: 1.7873807999999936
x: 1.0, y: 1.7888151679999935
x: 1.0, y: 1.7902485539999935
x: 1.0, y: 1.7916809579999935
x: 1.0, y: 1.7931123799999935
x: 1.0, y: 1.7945428199999935
x: 1.0, y: 1.7959722779999936
x: 1.0, y: 1.7974007539999937
x: 1.0, y: 1.7988282479999937
x: 1.0, y: 1.8002547599999936
x: 1.0, y: 1.8016802899999935
x: 1.0, y: 1.8031048379999934
x: 1.0, y: 1.8045284039999934
x: 1.0, y: 1.8059509879999933
x: 1.0, y: 1.8073725899999933
x: 1.0, y: 1.8087932099999933
x: 1.0, y: 1.8102128479999933
x: 1.0, y: 1.8116315039999933
x: 1.0, y: 1.8130491779999933
x: 1.0, y: 1.8144658699999934
x: 1.0, y: 1.8158815799999934
x: 1.0, y: 1.8172963079999935
x: 1.0, y: 1.8187100539999934
x: 1.0, y: 1.8201228179999933
x: 1.0, y: 1.8215345999999932
x: 1.0, y: 1.8229453999999932
x: 1.0, y: 1.8243552179999931
x: 1.0, y: 1.825764053999993
x: 1.0, y: 1.827171907999993
x: 1.0, y: 1.828578779999993
x: 1.0, y: 1.829984669999993
x: 1.0, y: 1.8313895779999931
x: 1.0, y: 1.8327935039999932
x: 1.0, y: 1.8341964479999933
x: 1.0, y: 1.8355984099999931
x: 1.0, y: 1.836999389999993
x: 1.0, y: 1.838399387999993
x: 1.0, y: 1.8397984039999928
x: 1.0, y: 1.8411964379999928
x: 1.0, y: 1.8425934899999927
x: 1.0, y: 1.8439895599999927
x: 1.0, y: 1.8453846479999927
x: 1.0, y: 1.8467787539999927
x: 1.0, y: 1.8481718779999927
x: 1.0, y: 1.8495640199999928
x: 1.0, y: 1.8509551799999928
x: 1.0, y: 1.852345357999993
x: 1.0, y: 1.8537345539999928
x: 1.0, y: 1.8551227679999927
x: 1.0, y: 1.8565099999999926
x: 1.0, y: 1.8578962499999925
x: 1.0, y: 1.8592815179999924
x: 1.0, y: 1.8606658039999924
x: 1.0, y: 1.8620491079999923
x: 1.0, y: 1.8634314299999923
x: 1.0, y: 1.8648127699999923
x: 1.0, y: 1.8661931279999924
x: 1.0, y: 1.8675725039999924
x: 1.0, y: 1.8689508979999925
x: 1.0, y: 1.8703283099999926
x: 1.0, y: 1.8717047399999924
x: 1.0, y: 1.8730801879999923
x: 1.0, y: 1.8744546539999922
x: 1.0, y: 1.8758281379999922
x: 1.0, y: 1.877200639999992
x: 1.0, y: 1.878572159999992
x: 1.0, y: 1.879942697999992
x: 1.0, y: 1.881312253999992
x: 1.0, y: 1.882680827999992
x: 1.0, y: 1.884048419999992
x: 1.0, y: 1.885415029999992
x: 1.0, y: 1.8867806579999922
x: 1.0, y: 1.8881453039999923
x: 1.0, y: 1.8895089679999921
x: 1.0, y: 1.890871649999992
x: 1.0, y: 1.892233349999992
x: 1.0, y: 1.8935940679999919
x: 1.0, y: 1.8949538039999918
x: 1.0, y: 1.8963125579999918
x: 1.0, y: 1.8976703299999917
x: 1.0, y: 1.8990271199999917
x: 1.0, y: 1.9003829279999918
x: 1.0, y: 1.9017377539999918
x: 1.0, y: 1.9030915979999918
x: 1.0, y: 1.904444459999992
x: 1.0, y: 1.905796339999992
x: 1.0, y: 1.9071472379999919
x: 1.0, y: 1.9084971539999918
x: 1.0, y: 1.9098460879999917
x: 1.0, y: 1.9111940399999916
x: 1.0, y: 1.9125410099999915
x: 1.0, y: 1.9138869979999915
x: 1.0, y: 1.9152320039999915
x: 1.0, y: 1.9165760279999915
x: 1.0, y: 1.9179190699999915
x: 1.0, y: 1.9192611299999915
x: 1.0, y: 1.9206022079999916
x: 1.0, y: 1.9219423039999917
x: 1.0, y: 1.9232814179999915
x: 1.0, y: 1.9246195499999914
x: 1.0, y: 1.9259566999999913
x: 1.0, y: 1.9272928679999912
x: 1.0, y: 1.9286280539999912
x: 1.0, y: 1.929962257999991
x: 1.0, y: 1.931295479999991
x: 1.0, y: 1.932627719999991
x: 1.0, y: 1.933958977999991
x: 1.0, y: 1.935289253999991
x: 1.0, y: 1.9366185479999911
x: 1.0, y: 1.9379468599999912
x: 1.0, y: 1.9392741899999912
x: 1.0, y: 1.940600537999991
x: 1.0, y: 1.941925903999991
x: 1.0, y: 1.9432502879999909
x: 1.0, y: 1.9445736899999908
x: 1.0, y: 1.9458961099999907
x: 1.0, y: 1.9472175479999907
x: 1.0, y: 1.9485380039999907
x: 1.0, y: 1.9498574779999907
x: 1.0, y: 1.95
x: 1.0, y: 1.94868249
x: 1.0, y: 1.947365962
x: 1.0, y: 1.9460504159999998
x: 1.0, y: 1.9447358519999998
x: 1.0, y: 1.94342227
x: 1.0, y: 1.94210967
x: 1.0, y: 1.940798052
x: 1.0, y: 1.9394874160000002
x: 1.0, y: 1.9381777620000002
x: 1.0, y: 1.9368690900000003
x: 1.0, y: 1.9355614000000003
x: 1.0, y: 1.9342546920000003
x: 1.0, y: 1.9329489660000003
x: 1.0, y: 1.9316442220000003
x: 1.0, y: 1.9303404600000003
x: 1.0, y: 1.9290376800000002
x: 1.0, y: 1.9277358820000001
x: 1.0, y: 1.9264350660000003
x: 1.0, y: 1.9251352320000004
x: 1.0, y: 1.9238363800000005
x: 1.0, y: 1.9225385100000005
x: 1.0, y: 1.9212416220000006
x: 1.0, y: 1.9199457160000006
x: 1.0, y: 1.9186507920000007
x: 1.0, y: 1.9173568500000007
x: 1.0, y: 1.9160638900000007
x: 1.0, y: 1.9147719120000006
x: 1.0, y: 1.9134809160000006
x: 1.0, y: 1.9121909020000005
x: 1.0, y: 1.9109018700000004
x: 1.0, y: 1.9096138200000006
x: 1.0, y: 1.9083267520000007
x: 1.0, y: 1.9070406660000008
x: 1.0, y: 1.9057555620000008
x: 1.0, y: 1.904471440000001
x: 1.0, y: 1.903188300000001
x: 1.0, y: 1.901906142000001
x: 1.0, y: 1.900624966000001
x: 1.0, y: 1.899344772000001
x: 1.0, y: 1.898065560000001
x: 1.0, y: 1.8967873300000009
x: 1.0, y: 1.8955100820000008
x: 1.0, y: 1.8942338160000007
x: 1.0, y: 1.8929585320000009
x: 1.0, y: 1.891684230000001
x: 1.0, y: 1.890410910000001
x: 1.0, y: 1.8891385720000011
x: 1.0, y: 1.8878672160000012
x: 1.0, y: 1.8865968420000012
x: 1.0, y: 1.8853274500000012
x: 1.0, y: 1.8840590400000012
x: 1.0, y: 1.8827916120000012
x: 1.0, y: 1.8815251660000012
x: 1.0, y: 1.8802597020000011
x: 1.0, y: 1.878995220000001
x: 1.0, y: 1.8777317200000012
x: 1.0, y: 1.8764692020000013
