x: 1, y: 0.8
x: 0.7940676081195681, y: 0.7039721486039779
x: 0.7923600118666255, y: 0.703175883394194
x: 0.7906533056079298, y: 0.7023800331955431
x: 0.7889474893434809, y: 0.7015845980080252
x: 0.7872425630732789, y: 0.7007895778316403
x: 0.7855385267973237, y: 0.6999949726663884
x: 0.7838353805156154, y: 0.6992007825122697
x: 0.782133124228154, y: 0.698407007369284
x: 0.7804317579349395, y: 0.6976136472374312
x: 0.7787312816359718, y: 0.6968207021167115
x: 0.777031695331251, y: 0.6960281720071249
x: 0.7753329990207771, y: 0.6952360569086712
x: 0.7736351927045501, y: 0.6944443568213505
x: 0.7719382763825698, y: 0.693653071745163
x: 0.7702422500548365, y: 0.6928622016801085
x: 0.76854711372135, y: 0.692071746626187
x: 0.7668528673821104, y: 0.6912817065833985
x: 0.7651595110371178, y: 0.690492081551743
x: 0.7634670446863719, y: 0.6897028715312206
x: 0.761775468329873, y: 0.6889140765218311
x: 0.7600847819676209, y: 0.6881256965235747
x: 0.7583949855996156, y: 0.6873377315364514
x: 0.7567060792258572, y: 0.6865501815604611
x: 0.7550180628463458, y: 0.6857630465956038
x: 0.7533309364610812, y: 0.6849763266418796
x: 0.7516447000700635, y: 0.6841900216992883
x: 0.7499593536732926, y: 0.6834041317678301
x: 0.7482748972707686, y: 0.6826186568475049
x: 0.7465913308624914, y: 0.6818335969383127
x: 0.7449086544484611, y: 0.6810489520402536
x: 0.7432268680286777, y: 0.6802647221533276
x: 0.7415459716031412, y: 0.6794809072775345
x: 0.7398659651718515, y: 0.6786975074128745
x: 0.7381868487348088, y: 0.6779145225593475
x: 0.7365086222920129, y: 0.6771319527169535
x: 0.7348312858434638, y: 0.6763497978856925
x: 0.7331548393891616, y: 0.6755680580655646
x: 0.7314792829291062, y: 0.6747867332565698
x: 0.7298046164632979, y: 0.674005823458708
x: 0.7281308399917363, y: 0.6732253286719792
x: 0.7264579535144217, y: 0.6724452488963834
x: 0.7247859570313538, y: 0.6716655841319206
x: 0.7231148505425329, y: 0.6708863343785908
x: 0.7214446340479588, y: 0.670107499636394
x: 0.7197753075476315, y: 0.6693290799053304
x: 0.7181068710415511, y: 0.6685510751853998
x: 0.7164393245297177, y: 0.6677734854766022
x: 0.7147726680121311, y: 0.6669963107789376
x: 0.7131069014887914, y: 0.666219551092406
x: 0.7114420249596985, y: 0.6654432064170075
x: 0.7097780384248525, y: 0.664667276752742
x: 0.7081149418842534, y: 0.6638917620996094
x: 0.7064527353379011, y: 0.66311666245761
x: 0.7047914187857957, y: 0.6623419778267436
x: 0.7031309922279372, y: 0.6615677082070103
x: 0.7014714556643256, y: 0.6607938535984099
x: 0.6998128090949608, y: 0.6600204140009426
x: 0.6981550525198429, y: 0.6592473894146083
x: 0.6964981859389718, y: 0.6584747798394069
x: 0.6948422093523476, y: 0.6577025852753388
x: 0.6931871227599703, y: 0.6569308057224036
x: 0.6915329261618399, y: 0.6561594411806014
x: 0.6898796195579564, y: 0.6553884916499323
x: 0.6882272029483197, y: 0.6546179571303962
x: 0.6865756763329299, y: 0.653847837621993
x: 0.684925039711787, y: 0.653078133124723
x: 0.6832752930848909, y: 0.6523088436385859
x: 0.6816264364522416, y: 0.6515399691635819
x: 0.6799784698138392, y: 0.650771509699711
x: 0.6783313931696838, y: 0.6500034652469731
x: 0.6766852065197753, y: 0.6492358358053681
x: 0.6750399098641136, y: 0.6484686213748962
x: 0.6733955032026987, y: 0.6477018219555574
x: 0.6717519865355307, y: 0.6469354375473515
x: 0.6701093598626096, y: 0.6461694681502788
x: 0.6684676231839353, y: 0.645403913764339
x: 0.666826776499508, y: 0.6446387743895323
x: 0.6651868198093275, y: 0.6438740500258586
x: 0.6635477531133939, y: 0.6431097406733179
x: 0.6619095764117071, y: 0.6423458463319103
x: 0.6602722897042672, y: 0.6415823670016356
x: 0.6586358929910742, y: 0.640819302682494
x: 0.657000386272128, y: 0.6400566533744855
x: 0.6553657695474286, y: 0.63929441907761
x: 0.6537320428169763, y: 0.6385325997918675
x: 0.6520992060807708, y: 0.637771195517258
x: 0.6504672593388121, y: 0.6370102062537816
x: 0.6488362025911003, y: 0.6362496320014381
x: 0.6472060358376354, y: 0.6354894727602277
x: 0.6455767590784173, y: 0.6347297285301503
x: 0.643948372313446, y: 0.633970399311206
x: 0.6423208755427218, y: 0.6332114851033948
x: 0.6406942687662444, y: 0.6324529859067165
x: 0.6390685519840138, y: 0.6316949017211713
x: 0.6374437251960301, y: 0.630937232546759
x: 0.6358197884022933, y: 0.6301799783834798
x: 0.6341967416028033, y: 0.6294231392313336
x: 0.6325745847975601, y: 0.6286667150903206
x: 0.6309533179865638, y: 0.6279107059604405
x: 0.6293329411698145, y: 0.6271551118416935
x: 0.6277134543473121, y: 0.6263999327340795
x: 0.6260948575190565, y: 0.6256451686375984
x: 0.6244771506850477, y: 0.6248908195522505
x: 0.6228603338452858, y: 0.6241368854780355
x: 0.6212444069997708, y: 0.6233833664149535
x: 0.6196293701485026, y: 0.6226302623630047
x: 0.6180152232914813, y: 0.6218775733221888
x: 0.6164019664287069, y: 0.621125299292506
x: 0.6147895995601794, y: 0.6203734402739562
x: 0.6131781226858988, y: 0.6196219962665395
x: 0.611567535805865, y: 0.6188709672702557
x: 0.609957838920078, y: 0.618120353285105
x: 0.608349032028538, y: 0.6173701543110872
x: 0.6067411151312447, y: 0.6166203703482026
x: 0.6051340882281985, y: 0.615871001396451
x: 0.6035279513193991, y: 0.6151220474558324
x: 0.6019227044048465, y: 0.6143735085263469
x: 0.6003183474845408, y: 0.6136253846079943
x: 0.598714880558482, y: 0.6128776757007748
x: 0.59711230362667, y: 0.6121303818046883
x: 0.5955106166891049, y: 0.6113835029197349
x: 0.5939098197457866, y: 0.6106370390459145
x: 0.5923099127967153, y: 0.6098909901832271
x: 0.5907108958418908, y: 0.6091453563316728
x: 0.5891127688813133, y: 0.6084001374912514
x: 0.5875155319149825, y: 0.6076553336619631
x: 0.5859191849428986, y: 0.6069109448438078
x: 0.5843237279650616, y: 0.6061669710367855
x: 0.5827291609814714, y: 0.6054234122408964
x: 0.5811354839921282, y: 0.6046802684561402
x: 0.5795426969970319, y: 0.6039375396825171
x: 0.5779507999961824, y: 0.603195225920027
x: 0.5763597929895797, y: 0.6024533271686698
x: 0.574769675977224, y: 0.6017118434284457
x: 0.573180448959115, y: 0.6009707746993547
x: 0.5715921119352529, y: 0.6002301209813966
x: 0.5700046649056377, y: 0.5994898822745717
x: 0.5684181078702695, y: 0.5987500585788798
x: 0.5668324408291481, y: 0.5980106498943208
x: 0.5652476637822735, y: 0.597271656220895
x: 0.5636637767296458, y: 0.5965330775586021
x: 0.562080779671265, y: 0.5957949139074422
x: 0.560498672607131, y: 0.5950571652674154
x: 0.5589174555372439, y: 0.5943198316385216
x: 0.5573371284616038, y: 0.5935829130207609
x: 0.5557576913802105, y: 0.5928464094141332
x: 0.554179144293064, y: 0.5921103208186386
x: 0.5526014872001644, y: 0.5913746472342769
x: 0.5510247201015117, y: 0.5906393886610483
x: 0.5494488429971058, y: 0.5899045450989526
x: 0.5478738558869468, y: 0.58917011654799
x: 0.5462997587710346, y: 0.5884361030081605
x: 0.5447265516493695, y: 0.587702504479464
x: 0.5431542345219511, y: 0.5869693209619006
x: 0.5415828073887796, y: 0.5862365524554701
x: 0.540012270249855, y: 0.5855041989601727
x: 0.5384426231051772, y: 0.5847722604760083
x: 0.5368738659547463, y: 0.5840407370029769
x: 0.5353059987985622, y: 0.5833096285410786
x: 0.533739021636625, y: 0.5825789350903133
x: 0.5321729344689348, y: 0.5818486566506811
x: 0.5306077372954914, y: 0.5811187932221819
x: 0.5290434301162948, y: 0.5803893448048156
x: 0.5274800129313452, y: 0.5796603113985824
x: 0.5259174857406423, y: 0.5789316930034822
x: 0.5243558485441864, y: 0.5782034896195151
x: 0.5227951013419773, y: 0.577475701246681
x: 0.5212352441340151, y: 0.57674832788498
x: 0.5196762769202998, y: 0.576021369534412
x: 0.5181181997008314, y: 0.575294826194977
x: 0.5165610124756098, y: 0.574568697866675
x: 0.5150047152446351, y: 0.573842984549506
x: 0.5134493080079072, y: 0.57311768624347
x: 0.5118947907654262, y: 0.5723928029485671
x: 0.510341163517192, y: 0.5716683346647973
x: 0.5087884262632049, y: 0.5709442813921605
x: 0.5072365790034645, y: 0.5702206431306567
x: 0.505685621737971, y: 0.5694974198802859
x: 0.5041355544667244, y: 0.5687746116410481
x: 0.5025863771897247, y: 0.5680522184129434
x: 0.5010380899069717, y: 0.5673302401959717
x: 0.49949069261846574, y: 0.5666086769901331
x: 0.4979441853242066, y: 0.5658875287954275
x: 0.4963985680241943, y: 0.5651667956118549
x: 0.4948538407184289, y: 0.5644464774394153
x: 0.4933100034069104, y: 0.5637265742781088
x: 0.4917670560896387, y: 0.5630070861279353
x: 0.4902249987666139, y: 0.5622880129888947
x: 0.488683831437836, y: 0.5615693548609872
x: 0.48714355410330495, y: 0.5608511117442129
x: 0.48560416676302076, y: 0.5601332836385715
x: 0.4840656694169834, y: 0.5594158705440632
x: 0.482528062065193, y: 0.5586988724606878
x: 0.4809913447076494, y: 0.5579822893884455
x: 0.4794555173443527, y: 0.5572661213273362
x: 0.47792057997530285, y: 0.5565503682773599
x: 0.4763865326004999, y: 0.5558350302385167
x: 0.4748533752199438, y: 0.5551201072108065
x: 0.47332110783363457, y: 0.5544055991942294
x: 0.47178973044157224, y: 0.5536915061887853
x: 0.47025924304375677, y: 0.5529778281944742
x: 0.46872964564018815, y: 0.5522645652112961
x: 0.4672009382308664, y: 0.551551717239251
x: 0.46567312081579154, y: 0.550839284278339
x: 0.46414619339496355, y: 0.55012726632856
x: 0.4626201559683824, y: 0.5494156633899141
x: 0.4610950085360481, y: 0.5487044754624012
x: 0.45957075109796075, y: 0.5479937025460213
x: 0.45804738365412023, y: 0.5472833446407744
x: 0.45652490620452657, y: 0.5465734017466606
x: 0.45500331874917976, y: 0.5458638738636797
x: 0.45348262128807987, y: 0.5451547609918319
x: 0.4519628138212268, y: 0.5444460631311172
x: 0.45044389634862064, y: 0.5437377802815355
x: 0.4489258688702613, y: 0.5430299124430868
x: 0.4474087313861489, y: 0.5423224596157712
x: 0.44589248389628333, y: 0.5416154217995885
x: 0.4443771264006646, y: 0.5409087989945389
x: 0.4428626588992928, y: 0.5402025912006223
x: 0.4413490813921679, y: 0.5394967984178387
x: 0.4398363938792898, y: 0.5387914206461882
x: 0.43832459636065857, y: 0.5380864578856708
x: 0.43681368883627425, y: 0.5373819101362863
x: 0.4353036713061368, y: 0.5366777773980349
x: 0.4337945437702462, y: 0.5359740596709165
x: 0.4322863062286024, y: 0.5352707569549311
x: 0.4307789586812056, y: 0.5345678692500787
x: 0.4292725011280556, y: 0.5338653965563595
x: 0.42776693356915246, y: 0.5331633388737732
x: 0.4262622560044962, y: 0.53246169620232
x: 0.4247584684340868, y: 0.5317604685419998
x: 0.4232555708579243, y: 0.5310596558928126
x: 0.42175356327600866, y: 0.5303592582547584
x: 0.4202524456883399, y: 0.5296592756278372
x: 0.418752218094918, y: 0.5289597080120491
x: 0.417252880495743, y: 0.528260555407394
x: 0.4157544328908148, y: 0.527561817813872
x: 0.41425687528013355, y: 0.526863495231483
x: 0.41276020766369914, y: 0.526165587660227
x: 0.4112644300415116, y: 0.5254680951001041
x: 0.4097695424135709, y: 0.5247710175511141
x: 0.4082755447798771, y: 0.5240743550132572
x: 0.40678243714043016, y: 0.5233781074865334
x: 0.4052902194952301, y: 0.5226822749709426
x: 0.40379889184427686, y: 0.5219868574664848
x: 0.40230845418757055, y: 0.52129185497316
x: 0.4008189065251111, y: 0.5205972674909682
x: 0.3993302488568985, y: 0.5199030950199095
x: 0.39784248118293275, y: 0.5192093375599838
x: 0.3963556035032139, y: 0.5185159951111911
x: 0.39486961581774194, y: 0.5178230676735315
x: 0.3933845181265168, y: 0.5171305552470049
x: 0.3919003104295386, y: 0.5164384578316114
x: 0.39041699272680724, y: 0.5157467754273508
x: 0.38893456501832274, y: 0.5150555080342233
x: 0.3874530273040851, y: 0.5143646556522288
x: 0.38597237958409436, y: 0.5136742182813673
x: 0.3844926218583505, y: 0.5129841959216388
x: 0.38301375412685346, y: 0.5122945885730434
x: 0.3815357763896033, y: 0.5116053962355811
x: 0.38005868864660003, y: 0.5109166189092518
x: 0.3785824908978436, y: 0.5102282565940555
x: 0.3771071831433341, y: 0.5095403092899922
x: 0.3756327653830714, y: 0.5088527769970619
x: 0.3741592376170556, y: 0.5081656597152646
x: 0.3726865998452867, y: 0.5074789574446005
x: 0.3712148520677646, y: 0.5067926701850693
x: 0.3697439942844894, y: 0.5061067979366712
x: 0.3682740264954611, y: 0.5054213406994061
x: 0.36680494870067964, y: 0.5047362984732741
x: 0.36533676090014505, y: 0.504051671258275
x: 0.36386946309385737, y: 0.5033674590544089
x: 0.36240305528181654, y: 0.5026836618616759
x: 0.3609375374640226, y: 0.502000279680076
x: 0.35947290964047546, y: 0.5013173125096091
x: 0.35800917181117525, y: 0.5006347603502752
x: 0.3565463239761219, y: 0.49995262320207434
x: 0.3550843661353154, y: 0.4992709010650065
x: 0.35362329828875577, y: 0.49858959393907165
x: 0.35216312043644304, y: 0.4979087018242699
x: 0.3507038325783772, y: 0.49722822472060113
x: 0.34924543471455816, y: 0.4965481626280654
x: 0.347787926844986, y: 0.49586851554666267
x: 0.34633130896966074, y: 0.495189283476393
x: 0.34487558108858235, y: 0.4945104664172564
x: 0.3434207432017508, y: 0.49383206436925275
x: 0.3419667953091662, y: 0.4931540773323822
x: 0.3405137374108284, y: 0.49247650530664466
x: 0.3390615695067375, y: 0.49179934829204014
x: 0.33761029159689343, y: 0.49112260628856863
x: 0.3361599036812963, y: 0.4904462792962302
x: 0.334710405759946, y: 0.48977036731502477
x: 0.33326179783284254, y: 0.48909487034495236
x: 0.33181407989998596, y: 0.48841978838601297
x: 0.3303672519613763, y: 0.48774512143820664
x: 0.32892131401701347, y: 0.48707086950153333
x: 0.3274762660668975, y: 0.48639703257599304
x: 0.3260321081110284, y: 0.48572361066158576
x: 0.3245888401494062, y: 0.48505060375831155
x: 0.32314646218203086, y: 0.48437801186617035
x: 0.3217049742089024, y: 0.4837058349851622
x: 0.32026437623002074, y: 0.483034073115287
x: 0.318824668245386, y: 0.4823627262565449
x: 0.31738585025499816, y: 0.48169179440893584
x: 0.31594792225885715, y: 0.48102127757245977
x: 0.31451088425696305, y: 0.4803511757471168
x: 0.3130747362493158, y: 0.4796814889329068
x: 0.3116394782359154, y: 0.47901221712982983
x: 0.3102051102167619, y: 0.4783433603378859
x: 0.30877163219185527, y: 0.477674918557075
x: 0.3073390441611955, y: 0.47700689178739714
x: 0.3059073461247826, y: 0.4763392800288523
x: 0.30447653808261654, y: 0.47567208328144045
x: 0.3030466200346974, y: 0.4750053015451617
x: 0.3016175919810251, y: 0.47433893482001593
x: 0.3001894539215997, y: 0.4736729831060032
x: 0.2987622058564211, y: 0.4730074464031235
x: 0.29733584778548944, y: 0.4723423247113768
x: 0.2959103797088046, y: 0.4716776180307632
x: 0.29448580162636667, y: 0.47101332636128257
x: 0.2930621135381756, y: 0.47034944970293496
x: 0.2916393154442314, y: 0.4696859880557204
x: 0.29021740734453405, y: 0.4690229414196389
x: 0.2887963892390836, y: 0.4683603097946904
x: 0.28737626112788, y: 0.46769809318087496
x: 0.2859570230109233, y: 0.46703629157819254
x: 0.28453867488821344, y: 0.46637490498664314
x: 0.28312121675975044, y: 0.46571393340622674
x: 0.28170464862553435, y: 0.4650533768369434
x: 0.2802889704855651, y: 0.4643932352787931
x: 0.27887418233984274, y: 0.4637335087317758
x: 0.2774602841883672, y: 0.46307419719589155
x: 0.2760472760311386, y: 0.46241530067114034
x: 0.27463515786815684, y: 0.46175681915752215
x: 0.27322392969942194, y: 0.46109875265503697
x: 0.2718135915249339, y: 0.4604411011636848
x: 0.27040414334469276, y: 0.4597838646834657
x: 0.2689955851586985, y: 0.45912704321437964
x: 0.26758791696695106, y: 0.4584706367564266
x: 0.2661811387694505, y: 0.4578146453096065
x: 0.26477525056619683, y: 0.45715906887391955
x: 0.26337025235719, y: 0.4565039074493656
x: 0.2619661441424301, y: 0.45584916103594464
x: 0.26056292592191704, y: 0.4551948296336567
x: 0.25916059769565086, y: 0.45454091324250184
x: 0.25775915946363154, y: 0.45388741186248
x: 0.25635861122585907, y: 0.45323432549359116
x: 0.2549589529823335, y: 0.4525816541358354
x: 0.2535601847330548, y: 0.45192939778921265
x: 0.25216230647802296, y: 0.4512775564537229
x: 0.25076531821723796, y: 0.4506261301293662
x: 0.24936921995069986, y: 0.44997511881614255
x: 0.24797401167840863, y: 0.4493245225140519
x: 0.24657969340036426, y: 0.4486743412230943
x: 0.24518626511656677, y: 0.4480245749432697
x: 0.24379372682701614, y: 0.44737522367457816
x: 0.2424020785317124, y: 0.44672628741701964
x: 0.2410113202306555, y: 0.44607776617059414
x: 0.23962145192384549, y: 0.44542965993530165
x: 0.23823247361128236, y: 0.44478196871114223
x: 0.2368443852929661, y: 0.4441346924981158
x: 0.2354571869688967, y: 0.44348783129622243
x: 0.23407087863907416, y: 0.44284138510546206
x: 0.23268546030349851, y: 0.44219535392583476
x: 0.23130093196216972, y: 0.44154973775734047
x: 0.2299172936150878, y: 0.4409045365999792
x: 0.22853454526225275, y: 0.440259750453751
x: 0.22715268690366458, y: 0.4396153793186558
x: 0.22577171853932326, y: 0.4389714231946936
x: 0.22439164016922883, y: 0.43832788208186446
x: 0.22301245179338125, y: 0.43768475598016837
x: 0.22163415341178055, y: 0.4370420448896053
x: 0.22025674502442671, y: 0.43639974881017524
x: 0.21888022663131976, y: 0.4357578677418782
x: 0.21750459823245966, y: 0.4351164016847142
x: 0.21612985982784644, y: 0.43447535063868326
x: 0.2147560114174801, y: 0.4338347146037853
x: 0.21338305300136062, y: 0.4331944935800204
x: 0.21201098457948803, y: 0.4325546875673885
x: 0.21063980615186229, y: 0.4319152965658897
x: 0.20926951771848343, y: 0.43127632057552384
x: 0.20790011927935143, y: 0.430637759596291
x: 0.2065316108344663, y: 0.4299996136281913
x: 0.20516399238382804, y: 0.42936188267122455
x: 0.20379726392743666, y: 0.42872456672539083
x: 0.20243142546529214, y: 0.42808766579069013
x: 0.2010664769973945, y: 0.4274511798671225
x: 0.1997024185237437, y: 0.4268151089546879
x: 0.1983392500443398, y: 0.4261794530533863
x: 0.19697697155918276, y: 0.42554421216321775
x: 0.1956155830682726, y: 0.42490938628418223
x: 0.19425508457160928, y: 0.42427497541627973
x: 0.19289547606919286, y: 0.42364097955951024
x: 0.19153675756102329, y: 0.42300739871387383
x: 0.1901789290471006, y: 0.4223742328793704
x: 0.1888219905274248, y: 0.42174148205600004
x: 0.18746594200199584, y: 0.42110914624376267
x: 0.18611078347081378, y: 0.42047722544265836
x: 0.18475651493387857, y: 0.4198457196526871
x: 0.18340313639119024, y: 0.4192146288738488
x: 0.18205064784274877, y: 0.41858395310614355
x: 0.18069904928855418, y: 0.41795369234957136
x: 0.17934834072860645, y: 0.4173238466041322
x: 0.1779985221629056, y: 0.41669441586982603
x: 0.1766495935914516, y: 0.4160654001466529
x: 0.1753015550142445, y: 0.4154367994346128
x: 0.17395440643128424, y: 0.41480861373370576
x: 0.17260814784257086, y: 0.4141808430439317
x: 0.17126277924810435, y: 0.41355348736529074
x: 0.1699183006478847, y: 0.4129265466977828
x: 0.16857471204191193, y: 0.41230002104140784
x: 0.16723201343018604, y: 0.4116739103961659
x: 0.16589020481270703, y: 0.41104821476205705
x: 0.16454928618947487, y: 0.4104229341390812
x: 0.1632092575604896, y: 0.4097980685272384
x: 0.16187011892575118, y: 0.40917361792652857
x: 0.16053187028525964, y: 0.4085495823369518
x: 0.15919451163901496, y: 0.4079259617585081
x: 0.15785804298701717, y: 0.4073027561911974
x: 0.15652246432926623, y: 0.4066799656350197
x: 0.15518777566576217, y: 0.40605759008997505
x: 0.15385397699650497, y: 0.40543562955606344
x: 0.15252106832149465, y: 0.40481408403328484
x: 0.15118904964073118, y: 0.40419295352163925
x: 0.1498579209542146, y: 0.40357223802112674
x: 0.14852768226194488, y: 0.40295193753174724
x: 0.14719833356392203, y: 0.40233205205350075
x: 0.14586987486014605, y: 0.4017125815863873
x: 0.14454230615061694, y: 0.4010935261304069
x: 0.14321562743533472, y: 0.4004748856855595
x: 0.14188983871429936, y: 0.39985666025184513
x: 0.14056493998751088, y: 0.39923884982926383
x: 0.13924093125496925, y: 0.39862145441781555
x: 0.1379178125166745, y: 0.3980044740175003
x: 0.13659558377262662, y: 0.397387908628318
x: 0.13527424502282562, y: 0.39677175825026884
x: 0.13395379626727147, y: 0.39615602288335267
x: 0.1326342375059642, y: 0.3955407025275695
x: 0.1313155687389038, y: 0.39492579718291937
x: 0.12999778996609027, y: 0.3943113068494023
x: 0.1286809011875236, y: 0.39369723152701824
x: 0.1273649024032038, y: 0.3930835712157672
x: 0.12604979361313087, y: 0.3924703259156492
x: 0.12473557481730482, y: 0.3918574956266642
x: 0.12342224601572564, y: 0.3912450803488123
x: 0.12210980720839333, y: 0.39063308008209335
x: 0.12079825839530789, y: 0.39002149482650744
x: 0.11948759957646932, y: 0.3894103245820546
x: 0.11817783075187761, y: 0.3887995693487348
x: 0.11686895192153278, y: 0.38818922912654796
x: 0.11556096308543481, y: 0.3875793039154942
x: 0.11425386424358372, y: 0.3869697937155735
x: 0.1129476553959795, y: 0.3863606985267858
x: 0.11164233654262214, y: 0.3857520183491311
x: 0.11033790768351165, y: 0.38514375318260946
x: 0.10903436881864803, y: 0.38453590302722085
x: 0.1077317199480313, y: 0.38392846788296525
x: 0.10642996107166143, y: 0.38332144774984267
x: 0.10512909218953843, y: 0.38271484262785316
x: 0.1038291133016623, y: 0.38210865251699666
x: 0.10253002440803305, y: 0.3815028774172732
x: 0.10123182550865066, y: 0.3808975173286827
x: 0.09993451660351514, y: 0.3802925722512253
x: 0.09863809769262649, y: 0.37968804218490093
x: 0.09734256877598471, y: 0.37908392712970956
x: 0.0960479298535898, y: 0.3784802270856512
x: 0.09475418092544176, y: 0.37787694205272593
x: 0.09346132199154059, y: 0.37727407203093366
x: 0.09216935305188628, y: 0.3766716170202744
x: 0.09087827410647885, y: 0.37606957702074817
