x: 1, y: 0.8
x: 0.8518173579999999, y: 0.5433401352562091
x: 0.8508546739999999, y: 0.5416727176565754
x: 0.8498922354999999, y: 0.540005725275415
x: 0.8489300424999999, y: 0.5383391581127279
x: 0.8479680949999999, y: 0.536673016168514
x: 0.8470063929999999, y: 0.5350072994427734
x: 0.8460449364999999, y: 0.533342007935506
x: 0.8450837254999999, y: 0.5316771416467119
x: 0.8441227599999999, y: 0.530012700576391
x: 0.8431620399999998, y: 0.5283486847245434
x: 0.8422015654999998, y: 0.5266850940911691
x: 0.8412413364999998, y: 0.5250219286762681
x: 0.8402813529999997, y: 0.5233591884798402
x: 0.8393216149999997, y: 0.5216968735018856
x: 0.8383621224999996, y: 0.5200349837424043
x: 0.8374028754999996, y: 0.5183735192013963
x: 0.8364438739999996, y: 0.5167124798788615
x: 0.8354851179999997, y: 0.5150518657748
x: 0.8345266074999997, y: 0.5133916768892117
x: 0.8335683424999998, y: 0.5117319132220968
x: 0.8326103229999998, y: 0.510072574773455
x: 0.8316525489999999, y: 0.5084136615432865
x: 0.8306950204999999, y: 0.5067551735315913
x: 0.8297377374999999, y: 0.5050971107383693
x: 0.8287806999999999, y: 0.5034394731636206
x: 0.8278239079999999, y: 0.5017822608073451
x: 0.8268673615, y: 0.500125473669543
x: 0.8259110605, y: 0.498469111750214
x: 0.824955005, y: 0.49681317504935835
x: 0.823999195, y: 0.49515766356697594
x: 0.8230436305, y: 0.4935025773030668
x: 0.8220883115, y: 0.49184791625763086
x: 0.8211332379999999, y: 0.4901936804306682
x: 0.8201784099999999, y: 0.4885398698221788
x: 0.8192238274999999, y: 0.48688648443216265
x: 0.8182694904999999, y: 0.4852335242606198
x: 0.8173153989999998, y: 0.48358098930755017
x: 0.8163615529999998, y: 0.4819288795729538
x: 0.8154079524999998, y: 0.4802771950568307
x: 0.8144545974999997, y: 0.47862593575918083
x: 0.8135014879999997, y: 0.47697510168000423
x: 0.8125486239999996, y: 0.4753246928193009
x: 0.8115960054999997, y: 0.47367470917707083
x: 0.8106436324999997, y: 0.472025150753314
x: 0.8096915049999998, y: 0.4703760175480305
x: 0.8087396229999998, y: 0.4687273095612202
x: 0.8077879864999998, y: 0.46707902679288316
x: 0.8068365954999999, y: 0.46543116924301936
x: 0.8058854499999999, y: 0.46378373691162883
x: 0.8049345499999999, y: 0.46213672979871157
x: 0.8039838954999999, y: 0.46049014790426757
x: 0.8030334865, y: 0.45884399122829683
x: 0.802083323, y: 0.45719825977079936
x: 0.801133405, y: 0.4555529535317751
x: 0.8001837325, y: 0.4539080725112241
x: 0.7992343055, y: 0.4522636167091464
x: 0.798285124, y: 0.4506195861255419
x: 0.797336188, y: 0.44897598076041073
x: 0.7963874974999999, y: 0.4473328006137528
x: 0.7954390524999999, y: 0.44569004568556814
x: 0.7944908529999999, y: 0.4440477159758567
x: 0.7935428989999999, y: 0.4424058114846185
x: 0.7925951904999998, y: 0.44076433221185357
x: 0.7916477274999998, y: 0.4391232781575619
x: 0.7907005099999997, y: 0.4374826493217435
x: 0.7897535379999997, y: 0.4358424457043984
x: 0.7888068114999996, y: 0.43420266730552654
x: 0.7878603304999997, y: 0.43256331412512794
x: 0.7869140949999998, y: 0.43092438616320256
x: 0.7859681049999998, y: 0.42928588341975044
x: 0.7850223604999998, y: 0.4276478058947716
x: 0.7840768614999999, y: 0.426010153588266
x: 0.7831316079999999, y: 0.42437292650023367
x: 0.7821866, y: 0.4227361246306746
x: 0.7812418375, y: 0.4210997479795888
x: 0.7802973205, y: 0.41946379654697624
x: 0.779353049, y: 0.4178282703328369
x: 0.778409023, y: 0.4161931693371709
x: 0.7774652425, y: 0.4145584935599781
x: 0.7765217075, y: 0.4129242430012586
x: 0.775578418, y: 0.4112904176610123
x: 0.774635374, y: 0.40965701753923933
x: 0.7736925755, y: 0.40802404263593955
x: 0.7727500225, y: 0.40639149295111304
x: 0.771807715, y: 0.4047593684847598
x: 0.770865653, y: 0.4031276692368798
x: 0.7699238365, y: 0.4014963952074731
x: 0.7689822654999999, y: 0.39986554639653965
x: 0.7680409399999999, y: 0.39823512280407947
x: 0.7670998599999999, y: 0.39660512443009255
x: 0.7661590254999998, y: 0.39497555127457884
x: 0.7652184364999998, y: 0.3933464033375384
x: 0.7642780929999997, y: 0.3917176806189712
x: 0.7633379949999998, y: 0.3900893831188773
x: 0.7623981424999998, y: 0.38846151083725666
x: 0.7614585354999999, y: 0.3868340637741093
x: 0.7605191739999999, y: 0.38520704192943517
x: 0.759580058, y: 0.38358044530323426
x: 0.7586411875, y: 0.3819542738955066
x: 0.7577025625, y: 0.38032852770625225
x: 0.756764183, y: 0.37870320673547114
x: 0.755826049, y: 0.3770783109831633
x: 0.7548881605000001, y: 0.3754538404493287
x: 0.7539505175000001, y: 0.3738297951339674
x: 0.7530131200000001, y: 0.3722061750370793
x: 0.7520759680000001, y: 0.3705829801586645
x: 0.7511390615000001, y: 0.3689602104987229
x: 0.7502024005000001, y: 0.3673378660572546
x: 0.7492659850000001, y: 0.36571594683425956
x: 0.7483298150000001, y: 0.3640944528297378
x: 0.7473938905, y: 0.3624733840436893
x: 0.7464582115, y: 0.36085274047611404
x: 0.745522778, y: 0.359232522127012
x: 0.74458759, y: 0.35761272899638324
x: 0.7436526474999999, y: 0.35599336108422774
x: 0.7427179504999999, y: 0.3543744183905455
x: 0.7417834989999998, y: 0.35275590091533654
x: 0.7408492929999998, y: 0.35113780865860084
x: 0.7399153324999997, y: 0.3495201416203384
x: 0.7389816174999998, y: 0.34790289980054917
x: 0.7380481479999998, y: 0.3462860831992332
x: 0.7371149239999999, y: 0.3446696918163905
x: 0.7361819454999999, y: 0.3430537256520211
x: 0.7352492125, y: 0.3414381847061249
x: 0.734316725, y: 0.339823068978702
x: 0.733384483, y: 0.3382083784697524
x: 0.7324524865, y: 0.33659411317927596
x: 0.7315207355000001, y: 0.3349802731072728
x: 0.7305892300000001, y: 0.3333668582537429
x: 0.7296579700000001, y: 0.3317538686186863
x: 0.7287269555000001, y: 0.3301413042021029
x: 0.7277961865000001, y: 0.3285291650039928
x: 0.7268656630000001, y: 0.326917451024356
x: 0.7259353850000001, y: 0.3253061622631924
x: 0.7250053525000001, y: 0.32369529872050207
x: 0.7240755655000001, y: 0.322084860396285
x: 0.723146024, y: 0.32047484729054115
x: 0.722216728, y: 0.3188652594032706
x: 0.7212876775, y: 0.3172560967344733
x: 0.7203588725, y: 0.3156473592841493
x: 0.7194303129999999, y: 0.3140390470522985
x: 0.7185019989999999, y: 0.31243116003892096
x: 0.7175739304999998, y: 0.3108236982440167
x: 0.7166461074999998, y: 0.30921666166758566
x: 0.7157185299999999, y: 0.3076100503096279
x: 0.7147911979999999, y: 0.3060038641701434
x: 0.7138641115, y: 0.3043981032491322
x: 0.7129372705, y: 0.30279276754659423
x: 0.712010675, y: 0.3011878570625295
x: 0.7110843250000001, y: 0.299583371796938
x: 0.7101582205000001, y: 0.2979793117498198
x: 0.7092323615000001, y: 0.29637567692117484
x: 0.7083067480000002, y: 0.29477246731100315
x: 0.7073813800000002, y: 0.29316968291930473
x: 0.7064562575000002, y: 0.2915673237460796
x: 0.7055313805000002, y: 0.2899653897913277
x: 0.7046067490000002, y: 0.288363881055049
x: 0.7036823630000002, y: 0.2867627975372436
x: 0.7027582225000002, y: 0.28516213923791145
x: 0.7018343275000002, y: 0.28356190615705257
x: 0.7009106780000002, y: 0.28196209829466695
x: 0.6999872740000002, y: 0.2803627156507546
x: 0.6990641155000001, y: 0.2787637582253155
x: 0.6981412025000001, y: 0.27716522601834964
x: 0.6972185350000001, y: 0.27556711902985703
x: 0.696296113, y: 0.2739694372598377
x: 0.6953739365, y: 0.2723721807082916
x: 0.6944520055, y: 0.2707753493752188
x: 0.6935303199999999, y: 0.26917894326061925
x: 0.6926088799999999, y: 0.26758296236449297
x: 0.6916876854999999, y: 0.26598740668683996
x: 0.6907667365, y: 0.26439227622766015
x: 0.689846033, y: 0.2627975709869536
x: 0.6889255750000001, y: 0.26120329096472034
x: 0.6880053625000001, y: 0.2596094361609603
x: 0.6870853955000001, y: 0.2580160065756736
x: 0.6861656740000002, y: 0.2564230022088601
x: 0.6852461980000002, y: 0.2548304230605199
x: 0.6843269675000002, y: 0.2532382691306529
x: 0.6834079825000002, y: 0.25164654041925916
x: 0.6824892430000002, y: 0.2500552369263387
x: 0.6815707490000003, y: 0.24846435865189148
x: 0.6806525005000003, y: 0.24687390559591754
x: 0.6797344975000003, y: 0.24528387775841684
x: 0.6788167400000003, y: 0.2436942751393894
x: 0.6778992280000002, y: 0.24210509773883523
x: 0.6769819615000002, y: 0.24051634555675433
x: 0.6760649405000002, y: 0.23892801859314666
x: 0.6751481650000002, y: 0.23734011684801226
x: 0.6742316350000002, y: 0.23575264032135113
x: 0.6733153505000001, y: 0.23416558901316326
x: 0.6723993115000001, y: 0.23257896292344862
x: 0.6714835180000001, y: 0.23099276205220726
x: 0.67056797, y: 0.22940698639943916
x: 0.6696526675, y: 0.2278216359651443
x: 0.6687376104999999, y: 0.2262367107493227
x: 0.667822799, y: 0.22465221075197436
x: 0.666908233, y: 0.2230681359730993
x: 0.6659939125000001, y: 0.22148448641269747
x: 0.6650798375000001, y: 0.2199012620707689
x: 0.6641660080000001, y: 0.2183184629473136
x: 0.6632524240000002, y: 0.21673608904233158
x: 0.6623390855000002, y: 0.21515414035582278
x: 0.6614259925000002, y: 0.21357261688778725
x: 0.6605131450000002, y: 0.211991518638225
x: 0.6596005430000003, y: 0.21041084560713597
x: 0.6586881865000003, y: 0.2088305977945202
x: 0.6577760755000003, y: 0.2072507752003777
x: 0.6568642100000003, y: 0.20567137782470848
x: 0.6559525900000003, y: 0.2040924056675125
x: 0.6550412155000003, y: 0.20251385872878977
x: 0.6541300865000003, y: 0.2009357370085403
x: 0.6532192030000002, y: 0.19935804050676412
x: 0.6523085650000002, y: 0.19778076922346116
x: 0.6513981725000002, y: 0.19620392315863147
x: 0.6504880255000002, y: 0.19462750231227505
x: 0.6495781240000001, y: 0.19305150668439186
x: 0.6486684680000001, y: 0.19147593627498194
x: 0.6477590575000001, y: 0.18990079108404528
x: 0.6468498925, y: 0.1883260711115819
x: 0.645940973, y: 0.18675177635759174
x: 0.645032299, y: 0.18517790682207486
x: 0.6441238705000001, y: 0.18360446250503124
x: 0.6432156875000001, y: 0.18203144340646088
x: 0.6423077500000002, y: 0.18045884952636376
x: 0.6414000580000002, y: 0.1788866808647399
x: 0.6404926115000003, y: 0.17731493742158932
x: 0.6395854105000003, y: 0.17574361919691198
x: 0.6386784550000003, y: 0.1741727261907079
x: 0.6377717450000003, y: 0.17260225840297708
x: 0.6368652805000004, y: 0.17103221583371953
x: 0.6359590615000004, y: 0.1694625984829352
x: 0.6350530880000004, y: 0.16789340635062416
x: 0.6341473600000004, y: 0.16632463943678638
x: 0.6332418775000004, y: 0.16475629774142186
x: 0.6323366405000004, y: 0.16318838126453059
x: 0.6314316490000004, y: 0.16162089000611257
x: 0.6305269030000004, y: 0.16005382396616782
x: 0.6296224025000003, y: 0.15848718314469634
x: 0.6287181475000003, y: 0.1569209675416981
x: 0.6278141380000003, y: 0.15535517715717312
x: 0.6269103740000003, y: 0.1537898119911214
x: 0.6260068555000002, y: 0.15222487204354293
x: 0.6251035825000002, y: 0.15066035731443772
x: 0.6242005550000002, y: 0.14909626780380578
x: 0.6232977730000001, y: 0.1475326035116471
x: 0.6223952365000001, y: 0.14596936443796166
x: 0.6214929455000001, y: 0.14440655058274948
x: 0.6205909000000002, y: 0.14284416194601057
x: 0.6196891000000002, y: 0.14128219852774493
x: 0.6187875455000003, y: 0.13972066032795252
x: 0.6178862365000003, y: 0.13815954734663338
x: 0.6169851730000003, y: 0.1365988595837875
x: 0.6160843550000004, y: 0.13503859703941487
x: 0.6151837825000004, y: 0.1334787597135155
x: 0.6142834555000004, y: 0.1319193476060894
x: 0.6133833740000004, y: 0.13036036071713655
x: 0.6124835380000004, y: 0.12880179904665695
x: 0.6115839475000004, y: 0.12724366259465061
x: 0.6106846025000005, y: 0.12568595136111754
x: 0.6097855030000005, y: 0.12412866534605772
x: 0.6088866490000004, y: 0.12257180454947117
x: 0.6079880405000004, y: 0.12101536897135787
x: 0.6070896775000004, y: 0.11945935861171782
x: 0.6061915600000004, y: 0.11790377347055103
x: 0.6052936880000004, y: 0.1163486135478575
x: 0.6043960615000004, y: 0.11479387884363723
x: 0.6034986805000003, y: 0.11323956935789022
x: 0.6026015450000003, y: 0.11168568509061647
x: 0.6017046550000003, y: 0.11013222604181597
x: 0.6008080105000002, y: 0.10857919221148873
x: 0.5999116115000002, y: 0.10702658359963475
x: 0.5990154580000001, y: 0.10547440020625404
x: 0.5981195500000002, y: 0.10392264203134657
x: 0.5972238875000002, y: 0.10237130907491236
x: 0.5963284705000003, y: 0.10082040133695142
x: 0.5954332990000003, y: 0.09926991881746372
x: 0.5945383730000003, y: 0.09771986151644929
x: 0.5936436925000004, y: 0.09617022943390811
x: 0.5927492575000004, y: 0.0946210225698402
x: 0.5918550680000004, y: 0.09307224092424554
x: 0.5909611240000004, y: 0.09152388449712415
x: 0.5900674255000005, y: 0.089975953288476
x: 0.5891739725000005, y: 0.08842844729830113
x: 0.5882807650000005, y: 0.0868813665265995
x: 0.5873878030000005, y: 0.08533471097337113
x: 0.5864950865000005, y: 0.08378848063861602
x: 0.5856026155000005, y: 0.08224267552233416
x: 0.5847103900000005, y: 0.08069729562452557
x: 0.5838184100000005, y: 0.07915234094519023
x: 0.5829266755000004, y: 0.07760781148432816
x: 0.5820351865000004, y: 0.07606370724193934
x: 0.5811439430000004, y: 0.07452002821802378
x: 0.5802529450000004, y: 0.07297677441258148
x: 0.5793621925000003, y: 0.07143394582561244
x: 0.5784716855000003, y: 0.06989154245711665
x: 0.5775814240000002, y: 0.06834956430709412
x: 0.5766914080000002, y: 0.06680801137554485
x: 0.5758016375000002, y: 0.06526688366246883
x: 0.5749121125000003, y: 0.06372618116786608
x: 0.5740228330000003, y: 0.06218590389173658
x: 0.5731337990000004, y: 0.06064605183408034
x: 0.5722450105000004, y: 0.059106624994897355
x: 0.5713564675000005, y: 0.05756762337418763
x: 0.5704681700000005, y: 0.056029046971951164
x: 0.5695801180000005, y: 0.05449089578818796
x: 0.5686923115000005, y: 0.05295316982289801
x: 0.5678047505000006, y: 0.05141586907608132
x: 0.5669174350000006, y: 0.05
x: 0.5660303650000006, y: 0.051536450309870176
x: 0.5651435405000006, y: 0.05307247540126709
x: 0.5642569615000006, y: 0.054608075274190745
x: 0.5633706280000006, y: 0.05614324992864114
x: 0.5624845400000006, y: 0.05767799936461829
x: 0.5615986975000006, y: 0.059212323582122174
x: 0.5607131005000006, y: 0.0607462225811528
x: 0.5598277490000005, y: 0.06227969636171017
x: 0.5589426430000005, y: 0.06381274492379428
x: 0.5580577825000005, y: 0.06534536826740514
x: 0.5571731675000005, y: 0.06687756639254273
x: 0.5562887980000004, y: 0.06840933929920708
x: 0.5554046740000004, y: 0.06994068698739815
x: 0.5545207955000003, y: 0.07147160945711598
x: 0.5536371625000003, y: 0.07300210670836053
x: 0.5527537750000003, y: 0.07453217874113184
x: 0.5518706330000004, y: 0.07606182555542988
x: 0.5509877365000004, y: 0.07759104715125467
x: 0.5501050855000005, y: 0.0791198435286062
x: 0.5492226800000005, y: 0.08064821468748447
x: 0.5483405200000006, y: 0.08217616062788949
x: 0.5474586055000006, y: 0.08370368134982124
x: 0.5465769365000006, y: 0.08523077685327975
x: 0.5456955130000006, y: 0.08675744713826498
x: 0.5448143350000006, y: 0.08828369220477697
x: 0.5439334025000007, y: 0.08980951205281569
x: 0.5430527155000007, y: 0.09133490668238116
x: 0.5421722740000007, y: 0.09285987609347336
x: 0.5412920780000007, y: 0.09438442028609231
x: 0.5404121275000007, y: 0.095908539260238
x: 0.5395324225000007, y: 0.09743223301591043
x: 0.5386529630000007, y: 0.0989555015531096
x: 0.5377737490000006, y: 0.10047834487183552
x: 0.5368947805000006, y: 0.10200076297208818
x: 0.5360160575000006, y: 0.10352275585386758
x: 0.5351375800000006, y: 0.10504432351717373
x: 0.5342593480000005, y: 0.10656546596200661
x: 0.5333813615000005, y: 0.10808618318836624
x: 0.5325036205000004, y: 0.1096064751962526
x: 0.5316261250000004, y: 0.11112634198566572
x: 0.5307488750000005, y: 0.11264578355660557
x: 0.5298718705000005, y: 0.11416479990907216
x: 0.5289951115000006, y: 0.11568339104306549
x: 0.5281185980000006, y: 0.11720155695858557
x: 0.5272423300000006, y: 0.1187192976556324
x: 0.5263663075000007, y: 0.12023661313420596
x: 0.5254905305000007, y: 0.12175350339430627
x: 0.5246149990000007, y: 0.12326996843593331
x: 0.5237397130000008, y: 0.1247860082590871
x: 0.5228646725000008, y: 0.12630162286376764
x: 0.5219898775000008, y: 0.1278168122499749
x: 0.5211153280000008, y: 0.12933157641770893
x: 0.5202410240000008, y: 0.13084591536696968
x: 0.5193669655000008, y: 0.13235982909775718
x: 0.5184931525000008, y: 0.13387331761007143
x: 0.5176195850000008, y: 0.13538638090391242
x: 0.5167462630000008, y: 0.13689901897928014
x: 0.5158731865000008, y: 0.1384112318361746
x: 0.5150003555000008, y: 0.13992301947459582
x: 0.5141277700000008, y: 0.14143438189454377
x: 0.5132554300000007, y: 0.14294531909601846
x: 0.5123833355000007, y: 0.14445583107901988
x: 0.5115114865000007, y: 0.14596591784354807
x: 0.5106398830000006, y: 0.14747557938960298
x: 0.5097685250000006, y: 0.14898481571718464
x: 0.5088974125000005, y: 0.15049362682629303
x: 0.5080265455000006, y: 0.15200201271692818
x: 0.5071559240000006, y: 0.15350997338909006
x: 0.5062855480000007, y: 0.15501750884277868
x: 0.5054154175000007, y: 0.15652461907799406
x: 0.5045455325000008, y: 0.15803130409473617
x: 0.5036758930000008, y: 0.15953756389300502
x: 0.5028064990000009, y: 0.1610433984728006
x: 0.5019373505000009, y: 0.16254880783412295
x: 0.5010684475000009, y: 0.16405379197697204
x: 0.5001997900000009, y: 0.16555835090134785
x: 0.49933137800000094, y: 0.1670624846072504
x: 0.49846321150000095, y: 0.1685661930946797
x: 0.49759529050000095, y: 0.17006947636363576
x: 0.49672761500000095, y: 0.17157233441411854
x: 0.49586018500000095, y: 0.17307476724612808
x: 0.49499300050000095, y: 0.17457677485966436
x: 0.49412606150000093, y: 0.17607835725472737
x: 0.4932593680000009, y: 0.17757951443131711
x: 0.4923929200000009, y: 0.17908024638943362
x: 0.49152671750000093, y: 0.18058055312907687
x: 0.49066076050000096, y: 0.18208043465024684
x: 0.489795049000001, y: 0.18357989095294355
x: 0.488929583000001, y: 0.18507892203716703
x: 0.488064362500001, y: 0.18657752790291723
x: 0.487199387500001, y: 0.18807570855019418
x: 0.48633465800000103, y: 0.18957346397899788
x: 0.48547017400000103, y: 0.19107079418932832
x: 0.48460593550000103, y: 0.1925676991811855
x: 0.483741942500001, y: 0.1940641789545694
x: 0.482878195000001, y: 0.19556023350948007
x: 0.482014693000001, y: 0.19705586284591747
x: 0.481151436500001, y: 0.1985510669638816
x: 0.480288425500001, y: 0.20004584586337248
x: 0.47942566000000103, y: 0.20154019954439012
x: 0.47856314000000105, y: 0.2030341280069345
x: 0.47770086550000107, y: 0.2045276312510056
x: 0.4768388365000011, y: 0.20602070927660346
x: 0.4759770530000011, y: 0.20751336208372806
x: 0.4751155150000011, y: 0.2090055896723794
x: 0.4742542225000011, y: 0.21049739204255746
x: 0.4733931755000011, y: 0.2119887691942623
x: 0.4725323740000011, y: 0.21347972112749386
x: 0.4716718180000011, y: 0.21497024784225216
x: 0.47081150750000106, y: 0.2164603493385372
x: 0.46995144250000104, y: 0.217950025616349
x: 0.46909162300000107, y: 0.21943927667568752
x: 0.4682320490000011, y: 0.2209281025165528
x: 0.4673727205000011, y: 0.22241650313894482
x: 0.46651363750000113, y: 0.22390447854286358
x: 0.46565480000000115, y: 0.22539202872830907
x: 0.46479620800000115, y: 0.2268791536952813
x: 0.46393786150000116, y: 0.2283658534437803
x: 0.46307976050000116, y: 0.22985212797380603
x: 0.46222190500000115, y: 0.2313379772853585
x: 0.46136429500000115, y: 0.23282340137843768
x: 0.46050693050000113, y: 0.23430840025304364
x: 0.4596498115000011, y: 0.23579297390917633
x: 0.4587929380000011, y: 0.23727712234683576
x: 0.4579363100000011, y: 0.23876084556602195
x: 0.45707992750000115, y: 0.24024414356673487
x: 0.45622379050000117, y: 0.24172701634897453
x: 0.4553678990000012, y: 0.24320946391274093
x: 0.4545122530000012, y: 0.24469148625803408
x: 0.4536568525000012, y: 0.24617308338485397
x: 0.4528016975000012, y: 0.2476542552932006
x: 0.4519467880000012, y: 0.24913500198307395
x: 0.4510921240000012, y: 0.25061532345447407
x: 0.4502377055000012, y: 0.2520952197074009
x: 0.4493835325000012, y: 0.2535746907418545
