x: 1, y: 0.8
x: 0.8717595790897169, y: 0.8134786113699238
x: 0.8698027637755217, y: 0.8136842809470785
x: 0.867846436771577, y: 0.8138898992007576
x: 0.865890598077883, y: 0.8140954661309613
x: 0.8639352476944396, y: 0.8143009817376895
x: 0.8619803856212469, y: 0.8145064460209424
x: 0.8600260118583047, y: 0.8147118589807197
x: 0.8580721264056133, y: 0.8149172206170217
x: 0.8561187292631725, y: 0.8151225309298481
x: 0.8541658204309822, y: 0.8153277899191991
x: 0.8522133999090427, y: 0.8155329975850746
x: 0.8502614676973537, y: 0.8157381539274746
x: 0.8483100237959154, y: 0.8159432589463992
x: 0.8463590682047276, y: 0.8161483126418483
x: 0.8444086009237906, y: 0.8163533150138219
x: 0.8424586219531041, y: 0.8165582660623201
x: 0.8405091312926682, y: 0.8167631657873428
x: 0.838560128942483, y: 0.81696801418889
x: 0.8366116149025484, y: 0.8171728112669617
x: 0.8346635891728644, y: 0.817377557021558
x: 0.8327160517534311, y: 0.8175822514526788
x: 0.8307690026442484, y: 0.8177868945603242
x: 0.8288224418453163, y: 0.817991486344494
x: 0.8268763693566348, y: 0.8181960268051884
x: 0.824930785178204, y: 0.8184005159424074
x: 0.8229856893100237, y: 0.8186049537561508
x: 0.8210410817520941, y: 0.8188093402464188
x: 0.8190969625044151, y: 0.8190136754132115
x: 0.8171533315669868, y: 0.8192179592565286
x: 0.815210188939809, y: 0.8194221917763703
x: 0.8132675346228819, y: 0.8196263729727365
x: 0.8113253686162054, y: 0.8198305028456273
x: 0.8093836909197796, y: 0.8200345813950426
x: 0.8074425015336044, y: 0.8202386086209824
x: 0.8055018004576798, y: 0.8204425845234468
x: 0.8035615876920059, y: 0.8206465091024356
x: 0.8016218632365826, y: 0.820850382357949
x: 0.7996826270914099, y: 0.821054204289987
x: 0.7977438792564878, y: 0.8212579748985495
x: 0.7958056197318164, y: 0.8214616941836365
x: 0.7938678485173956, y: 0.821665362145248
x: 0.7919305656132254, y: 0.821868978783384
x: 0.7899937710193058, y: 0.8220725440980446
x: 0.7880574647356369, y: 0.8222760580892298
x: 0.7861216467622185, y: 0.8224795207569394
x: 0.7841863170990508, y: 0.8226829321011736
x: 0.7822514757461337, y: 0.8228862921219323
x: 0.7803171227034673, y: 0.8230896008192156
x: 0.7783832579710515, y: 0.8232928581930233
x: 0.7764498815488863, y: 0.8234960642433558
x: 0.7745169934369717, y: 0.8236992189702127
x: 0.7725845936353077, y: 0.8239023223735942
x: 0.7706526821438944, y: 0.8241053744535002
x: 0.7687212589627317, y: 0.8243083752099307
x: 0.7667903240918196, y: 0.8245113246428858
x: 0.7648598775311581, y: 0.8247142227523654
x: 0.7629299192807473, y: 0.8249170695383695
x: 0.7610004493405871, y: 0.8251198650008982
x: 0.7590714677106776, y: 0.8253226091399514
x: 0.7571429743910186, y: 0.8255253019555291
x: 0.7552149693816104, y: 0.8257279434476313
x: 0.7532874526824527, y: 0.8259305336162581
x: 0.7513604242935457, y: 0.8261330724614094
x: 0.7494338842148892, y: 0.8263355599830853
x: 0.7475078324464834, y: 0.8265379961812857
x: 0.7455822689883282, y: 0.8267403810560106
x: 0.7436571938404237, y: 0.82694271460726
x: 0.7417326070027698, y: 0.827144996835034
x: 0.7398085084753665, y: 0.8273472277393324
x: 0.7378848982582138, y: 0.8275494073201555
x: 0.7359617763513118, y: 0.8277515355775031
x: 0.7340391427546603, y: 0.8279536125113753
x: 0.7321169974682595, y: 0.8281556381217721
x: 0.7301953404921093, y: 0.8283576124086933
x: 0.7282741718262098, y: 0.8285595353721391
x: 0.7263534914705608, y: 0.8287614070121094
x: 0.7244332994251625, y: 0.8289632273286043
x: 0.7225135956900148, y: 0.8291649963216237
x: 0.7205943802651178, y: 0.8293667139911676
x: 0.7186756531504713, y: 0.829568380337236
x: 0.7167574143460755, y: 0.829769995359829
x: 0.7148396638519303, y: 0.8299715590589465
x: 0.7129224016680358, y: 0.8301730714345885
x: 0.7110056277943919, y: 0.8303745324867551
x: 0.7090893422309986, y: 0.8305759422154462
x: 0.707173544977856, y: 0.8307773006206618
x: 0.705258236034964, y: 0.830978607702402
x: 0.7033434154023226, y: 0.8311798634606666
x: 0.7014290830799318, y: 0.8313810678954558
x: 0.6995152390677917, y: 0.8315822210067696
x: 0.6976018833659021, y: 0.8317833227946079
x: 0.6956890159742632, y: 0.8319843732589707
x: 0.6937766368928749, y: 0.8321853723998581
x: 0.6918647461217373, y: 0.8323863202172701
x: 0.6899533436608503, y: 0.8325872167112066
x: 0.6880424295102139, y: 0.8327880618816677
x: 0.6861320036698281, y: 0.8329888557286532
x: 0.6842220661396929, y: 0.8331895982521633
x: 0.6823126169198084, y: 0.833390289452198
x: 0.6804036560101745, y: 0.8335909293287571
x: 0.6784951834107912, y: 0.8337915178818408
x: 0.6765871991216585, y: 0.833992055111449
x: 0.6746797031427765, y: 0.8341925410175818
x: 0.6727726954741451, y: 0.8343929756002391
x: 0.6708661761157643, y: 0.8345933588594209
x: 0.6689601450676341, y: 0.8347936907951272
x: 0.6670546023297546, y: 0.8349939714073581
x: 0.6651495479021257, y: 0.8351942006961135
x: 0.6632449817847474, y: 0.8353943786613934
x: 0.6613409039776198, y: 0.8355945053031979
x: 0.6594373144807428, y: 0.8357945806215269
x: 0.6575342132941164, y: 0.8359946046163804
x: 0.6556316004177407, y: 0.8361945772877585
x: 0.6537294758516156, y: 0.8363944986356611
x: 0.6518278395957411, y: 0.8365943686600883
x: 0.6499266916501172, y: 0.83679418736104
x: 0.648026032014744, y: 0.8369939547385163
x: 0.6461258606896213, y: 0.8371936707925172
x: 0.6442261776747493, y: 0.8373933355230425
x: 0.6423269829701279, y: 0.8375929489300924
x: 0.6404282765757572, y: 0.8377925110136668
x: 0.638530058491637, y: 0.8379920217737657
x: 0.6366323287177675, y: 0.8381914812103892
x: 0.6347350872541486, y: 0.8383908893235372
x: 0.6328383341007804, y: 0.8385902461132098
x: 0.6309420692576627, y: 0.8387895515794068
x: 0.6290462927247957, y: 0.8389888057221284
x: 0.6271510045021793, y: 0.8391880085413745
x: 0.6252562045898136, y: 0.8393871600371452
x: 0.6233618929876984, y: 0.8395862602094404
x: 0.6214680696958339, y: 0.8397853090582601
x: 0.61957473471422, y: 0.8399843065836043
x: 0.6176818880428567, y: 0.8401832527854731
x: 0.6157895296817442, y: 0.8403821476638664
x: 0.6138976596308822, y: 0.8405809912187843
x: 0.6120062778902708, y: 0.8407797834502267
x: 0.6101153844599101, y: 0.8409785243581938
x: 0.6082249793398, y: 0.8411772139426853
x: 0.6063350625299405, y: 0.8413758522037014
x: 0.6044456340303317, y: 0.841574439141242
x: 0.6025566938409734, y: 0.8417729747553071
x: 0.6006682419618659, y: 0.8419714590458968
x: 0.5987802783930088, y: 0.842169892013011
x: 0.5968928031344025, y: 0.8423682736566497
x: 0.5950058161860468, y: 0.8425666039768129
x: 0.5931193175479417, y: 0.8427648829735007
x: 0.5912333072200872, y: 0.842963110646713
x: 0.5893477852024833, y: 0.8431612869964499
x: 0.58746275149513, y: 0.8433594120227113
x: 0.5855782060980275, y: 0.8435574857254972
x: 0.5836941490111754, y: 0.8437555081048076
x: 0.5818105802345741, y: 0.8439534791606426
x: 0.5799274997682233, y: 0.8441513988930021
x: 0.5780449076121232, y: 0.8443492673018861
x: 0.5761628037662737, y: 0.8445470843872946
x: 0.5742811882306749, y: 0.8447448501492277
x: 0.5724000610053266, y: 0.8449425645876854
x: 0.570519422090229, y: 0.8451402277026676
x: 0.5686392714853821, y: 0.8453378394941744
x: 0.5667596091907857, y: 0.8455353999622057
x: 0.56488043520644, y: 0.8457329091067616
x: 0.5630017495323449, y: 0.845930366927842
x: 0.5611235521685005, y: 0.8461277734254469
x: 0.5592458431149067, y: 0.8463251285995763
x: 0.5573686223715635, y: 0.8465224324502303
x: 0.5554918899384709, y: 0.8467196849774088
x: 0.5536156458156289, y: 0.8469168861811118
x: 0.5517398900030376, y: 0.8471140360613394
x: 0.5498646225006969, y: 0.8473111346180915
x: 0.5479898433086068, y: 0.8475081818513681
x: 0.5461155524267673, y: 0.8477051777611693
x: 0.5442417498551785, y: 0.847902122347495
x: 0.5423684355938403, y: 0.8480990156103452
x: 0.5404956096427527, y: 0.8482958575497199
x: 0.5386232720019157, y: 0.8484926481656192
x: 0.5367514226713294, y: 0.848689387458043
x: 0.5348800616509937, y: 0.8488860754269913
x: 0.5330091889409085, y: 0.8490827120724642
x: 0.5311388045410741, y: 0.8492792973944617
x: 0.5292689084514902, y: 0.8494758313929838
x: 0.527399500672157, y: 0.8496723140680303
x: 0.5255305812030744, y: 0.8498687454196014
x: 0.5236621500442424, y: 0.8500651254476971
x: 0.5217942071956612, y: 0.8502614541523172
x: 0.5199267526573305, y: 0.8504577315334619
x: 0.5180597864292504, y: 0.8506539575911312
x: 0.516193308511421, y: 0.8508501323253249
x: 0.5143273189038422, y: 0.8510462557360432
x: 0.512461817606514, y: 0.851242327823286
x: 0.5105968046194365, y: 0.8514383485870534
x: 0.5087322799426095, y: 0.8516343180273452
x: 0.5068682435760332, y: 0.8518302361441616
x: 0.5050046955197075, y: 0.8520261029375026
x: 0.5031416357736325, y: 0.852221918407368
x: 0.501279064337808, y: 0.852417682553758
x: 0.4994169812122342, y: 0.8526133953766726
x: 0.49755538639691105, y: 0.8528090568761116
x: 0.4956942798918385, y: 0.8530046670520752
x: 0.4938336616970166, y: 0.8532002259045633
x: 0.4919735318124453, y: 0.853395733433576
x: 0.4901138902381246, y: 0.8535911896391133
x: 0.4882547369740546, y: 0.8537865945211751
x: 0.48639607202023516, y: 0.8539819480797615
x: 0.48453789537666636, y: 0.8541772503148723
x: 0.4826802070433482, y: 0.8543725012265078
x: 0.48082300702028063, y: 0.8545677008146677
x: 0.4789662953074637, y: 0.8547628490793522
x: 0.4771100719048974, y: 0.8549579460205612
x: 0.4752543368125817, y: 0.8551529916382947
x: 0.47339909003051667, y: 0.8553479859325528
x: 0.47154433155870223, y: 0.8555429289033354
x: 0.4696900613971384, y: 0.8557378205506425
x: 0.46783627954582524, y: 0.8559326608744742
x: 0.4659829860047627, y: 0.8561274498748304
x: 0.46413018077395074, y: 0.8563221875517111
x: 0.4622778638533894, y: 0.8565168739051163
x: 0.46042603524307874, y: 0.8567115089350461
x: 0.45857469494301867, y: 0.8569060926415004
x: 0.4567238429532092, y: 0.8571006250244793
x: 0.45487347927365046, y: 0.8572951060839826
x: 0.4530236039043423, y: 0.8574895358200105
x: 0.4511742168452848, y: 0.857683914232563
x: 0.4493253180964779, y: 0.85787824132164
x: 0.44747690765792164, y: 0.8580725170872416
x: 0.445628985529616, y: 0.8582667415293678
x: 0.443781551711561, y: 0.8584609146480184
x: 0.4419346062037566, y: 0.8586550364431936
x: 0.4400881490062028, y: 0.8588491069148934
x: 0.43824218011889965, y: 0.8590431260631176
x: 0.4363966995418471, y: 0.8592370938878664
x: 0.4345517072750452, y: 0.8594310103891397
x: 0.43270720331849394, y: 0.8596248755669376
x: 0.4308631876721933, y: 0.8598186894212599
x: 0.42901966033614325, y: 0.8600124519521068
x: 0.42717662131034384, y: 0.8602061631594783
x: 0.42533407059479506, y: 0.8603998230433743
x: 0.4234920081894969, y: 0.8605934316037948
x: 0.42165043409444936, y: 0.8607869888407398
x: 0.41980934830965244, y: 0.8609804947542093
x: 0.41796875083510615, y: 0.8611739493442034
x: 0.4161286416708105, y: 0.8613673526107221
x: 0.41428902081676544, y: 0.8615607045537652
x: 0.412449888272971, y: 0.8617540051733329
x: 0.4106112440394272, y: 0.8619472544694252
x: 0.4087730881161341, y: 0.8621404524420421
x: 0.4069354205030916, y: 0.8623335990911835
x: 0.40509824120029975, y: 0.8625266944168494
x: 0.4032615502077585, y: 0.8627197384190398
x: 0.4014253475254679, y: 0.8629127310977548
x: 0.3995896331534279, y: 0.8631056724529943
x: 0.3977544070916385, y: 0.8632985624847583
x: 0.39591966934009976, y: 0.8634914011930469
x: 0.39408541989881163, y: 0.86368418857786
x: 0.3922516587677741, y: 0.8638769246391976
x: 0.39041838594698725, y: 0.8640696093770598
x: 0.388585601436451, y: 0.8642622427914465
x: 0.38675330523616536, y: 0.8644548248823577
x: 0.38492149734613035, y: 0.8646473556497934
x: 0.38309017776634596, y: 0.8648398350937537
x: 0.3812593464968122, y: 0.8650322632142385
x: 0.37942900353752906, y: 0.8652246400112479
x: 0.37759914888849655, y: 0.8654169654847818
x: 0.37576978254971466, y: 0.8656092396348402
x: 0.3739409045211834, y: 0.8658014624614231
x: 0.37211251480290275, y: 0.8659936339645306
x: 0.37028461339487273, y: 0.8661857541441627
x: 0.36845720029709333, y: 0.8663778230003193
x: 0.36663027550956456, y: 0.8665698405330005
x: 0.3648038390322864, y: 0.8667618067422062
x: 0.36297789086525895, y: 0.8669537216279364
x: 0.3611524310084821, y: 0.8671455851901911
x: 0.3593274594619559, y: 0.8673373974289704
x: 0.3575029762256803, y: 0.8675291583442742
x: 0.3556789812996553, y: 0.8677208679361026
x: 0.35385547468388096, y: 0.8679125262044555
x: 0.35203245637835723, y: 0.8681041331493329
x: 0.3502099263830841, y: 0.8682956887707348
x: 0.34838788469806165, y: 0.8684871930686613
x: 0.3465663313232898, y: 0.8686786460431123
x: 0.34474526625876856, y: 0.8688700476940878
x: 0.34292468950449795, y: 0.8690613980215879
x: 0.34110460106047796, y: 0.8692526970256125
x: 0.3392850009267086, y: 0.8694439447061616
x: 0.33746588910318986, y: 0.8696351410632353
x: 0.33564726558992175, y: 0.8698262860968334
x: 0.33382913038690426, y: 0.8700173798069561
x: 0.3320114834941374, y: 0.8702084221936034
x: 0.33019432491162115, y: 0.8703994132567753
x: 0.32837765463935553, y: 0.8705903529964717
x: 0.32656147267734054, y: 0.8707812414126926
x: 0.32474577902557616, y: 0.8709720785054381
x: 0.3229305736840624, y: 0.8711628642747081
x: 0.3211158566527993, y: 0.8713535987205027
x: 0.3193016279317868, y: 0.8715442818428217
x: 0.31748788752102497, y: 0.8717349136416653
x: 0.31567463542051377, y: 0.8719254941170335
x: 0.3138618716302532, y: 0.8721160232689261
x: 0.31204959615024325, y: 0.8723065010973433
x: 0.3102378089804839, y: 0.872496927602285
x: 0.3084265101209752, y: 0.8726873027837513
x: 0.30661569957171714, y: 0.8728776266417421
x: 0.3048053773327097, y: 0.8730678991762574
x: 0.30299554340395285, y: 0.8732581203872972
x: 0.30118619778544664, y: 0.8734482902748616
x: 0.29937734047719106, y: 0.8736384088389505
x: 0.2975689714791861, y: 0.8738284760795639
x: 0.29576109079143176, y: 0.8740184919967019
x: 0.29395369841392804, y: 0.8742084565903644
x: 0.29214679434667495, y: 0.8743983698605515
x: 0.2903403785896725, y: 0.8745882318072632
x: 0.28853445114292064, y: 0.8747780424304994
x: 0.2867290120064194, y: 0.8749678017302601
x: 0.28492406118016883, y: 0.8751575097065454
x: 0.28311959866416886, y: 0.8753471663593552
x: 0.2813156244584195, y: 0.8755367716886895
x: 0.2795121385629208, y: 0.8757263256945483
x: 0.2777091409776727, y: 0.8759158283769317
x: 0.2759066317026752, y: 0.8761052797358396
x: 0.27410461073792836, y: 0.8762946797712721
x: 0.2723030780834322, y: 0.876484028483229
x: 0.27050203373918663, y: 0.8766733258717105
x: 0.2687014777051917, y: 0.8768625719367166
x: 0.2669014099814474, y: 0.8770517666782471
x: 0.2651018305679537, y: 0.8772409100963022
x: 0.26330273946471067, y: 0.8774300021908819
x: 0.26150413667171823, y: 0.877619042961986
x: 0.2597060221889764, y: 0.8778080324096147
x: 0.25790839601648524, y: 0.8779969705337679
x: 0.2561112581542447, y: 0.8781858573344457
x: 0.25431460860225474, y: 0.8783746928116479
x: 0.25251844736051543, y: 0.8785634769653748
x: 0.25072277442902674, y: 0.8787522097956263
x: 0.24892758980778867, y: 0.8789408913024023
x: 0.24713289349680123, y: 0.8791295214857028
x: 0.2453386854960644, y: 0.8793181003455278
x: 0.24354496580557822, y: 0.8795066278818774
x: 0.24175173442534265, y: 0.8796951040947515
x: 0.2399589913553577, y: 0.8798835289841501
x: 0.2381667365956234, y: 0.8800719025500733
x: 0.23637497014613973, y: 0.880260224792521
x: 0.23458369200690668, y: 0.8804484957114932
x: 0.23279290217792425, y: 0.88063671530699
x: 0.23100260065919245, y: 0.8808248835790112
x: 0.22921278745071128, y: 0.881013000527557
x: 0.22742346255248072, y: 0.8812010661526274
x: 0.2256346259645008, y: 0.8813890804542223
x: 0.22384627768677148, y: 0.8815770434323417
x: 0.2220584177192928, y: 0.8817649550869856
x: 0.22027104606206474, y: 0.8819528154181541
x: 0.2184841627150873, y: 0.8821406244258471
x: 0.21669776767836052, y: 0.8823283821100646
x: 0.21491186095188436, y: 0.8825160884708068
x: 0.21312644253565882, y: 0.8827037435080735
x: 0.2113415124296839, y: 0.8828913472218647
x: 0.20955707063395962, y: 0.8830788996121804
x: 0.20777311714848595, y: 0.8832664006790207
x: 0.2059896519732629, y: 0.8834538504223856
x: 0.2042066751082905, y: 0.8836412488422749
x: 0.2024241865535687, y: 0.8838285959386888
x: 0.20064218630909753, y: 0.8840158917116272
x: 0.19886067437487698, y: 0.8842031361610901
x: 0.19707965075090705, y: 0.8843903292870776
x: 0.19529911543718775, y: 0.8845774710895896
x: 0.1935190684337191, y: 0.8847645615686262
x: 0.19173950974050108, y: 0.8849516007241872
x: 0.18996043935753368, y: 0.8851385885562728
x: 0.1881818572848169, y: 0.8853255250648829
x: 0.18640376352235075, y: 0.8855124102500176
x: 0.18462615807013522, y: 0.8856992441116768
x: 0.1828490409281703, y: 0.8858860266498605
x: 0.18107241209645603, y: 0.8860727578645687
x: 0.17929627157499237, y: 0.8862594377558015
x: 0.17752061936377933, y: 0.8864460663235588
x: 0.17574545546281692, y: 0.8866326435678408
x: 0.17397077987210513, y: 0.8868191694886473
x: 0.172196592591644, y: 0.8870056440859783
x: 0.17042289362143348, y: 0.8871920673598338
x: 0.1686496829614736, y: 0.8873784393102139
x: 0.16687696061176432, y: 0.8875647599371185
x: 0.16510472657230568, y: 0.8877510292405476
x: 0.16333298084309766, y: 0.8879372472205013
x: 0.16156172342414027, y: 0.8881234138769795
x: 0.1597909543154335, y: 0.8883095292099822
x: 0.15802067351697735, y: 0.8884955932195094
x: 0.15625088102877183, y: 0.8886816059055612
x: 0.15448157685081693, y: 0.8888675672681375
x: 0.15271276098311265, y: 0.8890534773072384
x: 0.150944433425659, y: 0.8892393360228638
x: 0.149176594178456, y: 0.8894251434150137
x: 0.14740924324150362, y: 0.8896108994836881
x: 0.14564238061480186, y: 0.8897966042288871
x: 0.14387600629835073, y: 0.8899822576506106
x: 0.14211012029215023, y: 0.8901678597488586
x: 0.14034472259620034, y: 0.8903534105236312
x: 0.13857981321050108, y: 0.8905389099749282
x: 0.13681539213505245, y: 0.89072435810275
x: 0.13505145936985444, y: 0.8909097549070962
x: 0.13328801491490705, y: 0.891095100387967
x: 0.13152505877021028, y: 0.8912803945453623
x: 0.12976259093576414, y: 0.8914656373792822
x: 0.12800061141156865, y: 0.8916508288897266
x: 0.1262391201976238, y: 0.8918359690766955
x: 0.12447811729392953, y: 0.8920210579401889
x: 0.12271760270048591, y: 0.8922060954802069
x: 0.12095757641729292, y: 0.8923910816967494
x: 0.11919803844435055, y: 0.8925760165898164
x: 0.1174389887816588, y: 0.892760900159408
x: 0.11568042742921768, y: 0.8929457324055241
x: 0.11392235438702718, y: 0.8931305133281647
x: 0.1121647696550873, y: 0.8933152429273299
x: 0.11040767323339806, y: 0.8934999212030196
x: 0.10865106512195945, y: 0.8936845481552338
x: 0.10689494532077146, y: 0.8938691237839725
x: 0.10513931382983409, y: 0.8940536480892358
x: 0.10338417064914734, y: 0.8942381210710236
x: 0.10162951577871122, y: 0.894422542729336
x: 0.09987534921852574, y: 0.894606913064173
x: 0.09812167096859088, y: 0.8947912320755345
x: 0.09636848102890665, y: 0.8949754997634205
x: 0.09461577939947304, y: 0.8951597161278311
x: 0.09286356608029005, y: 0.8953438811687662
x: 0.09111184107135768, y: 0.8955279948862258
x: 0.08936060437267596, y: 0.89571205728021
x: 0.08760985598424485, y: 0.8958960683507187
x: 0.08585959590606437, y: 0.8960800280977519
x: 0.08410982413813452, y: 0.8962639365213096
x: 0.08236054068045529, y: 0.8964477936213919
x: 0.08061174553302668, y: 0.8966315993979987
x: 0.0788634386958487, y: 0.8968153538511301
x: 0.07711562016892136, y: 0.896999056980786
x: 0.07536828995224464, y: 0.8971827087869664
x: 0.07362144804581854, y: 0.8973663092696713
x: 0.07187509444964306, y: 0.8975498584289008
x: 0.0701292291637182, y: 0.8977333562646548
x: 0.06838385218804398, y: 0.8979168027769333
x: 0.06663896352262039, y: 0.8981001979657364
x: 0.06489456316744742, y: 0.898283541831064
x: 0.06315065112252508, y: 0.8984668343729161
x: 0.061407227387853355, y: 0.8986500755912928
x: 0.059664291963432266, y: 0.8988332654861941
x: 0.0579218448492618, y: 0.89901640405762
x: 0.05617988604534196, y: 0.8991994913055703
x: 0.05443841555167274, y: 0.8993825272300452
x: 0.05269743336825415, y: 0.8995655118310446
x: 0.05095693949508619, y: 0.8997484451085686
x: 0.05, y: 0.899931327062617
x: 0.05173951725266671, y: 0.90011415769319
x: 0.0534785461950828, y: 0.9002969370002876
x: 0.05521708682724826, y: 0.9004796649839096
x: 0.05695513914916309, y: 0.9006623416440562
x: 0.0586927031608273, y: 0.9008449669807274
x: 0.060429778862240886, y: 0.901027540993923
x: 0.06216636625340384, y: 0.9012100636836432
x: 0.06390246533431616, y: 0.9013925350498879
x: 0.06563807610497786, y: 0.9015749550926572
x: 0.06737319856538894, y: 0.901757323811951
x: 0.06910783271554939, y: 0.9019396412077693
x: 0.07084197855545922, y: 0.9021219072801121
x: 0.07257563608511843, y: 0.9023041220289795
x: 0.074308805304527, y: 0.9024862854543714
x: 0.07604148621368495, y: 0.9026683975562879
x: 0.07777367881259227, y: 0.902850458334729
x: 0.07950538310124897, y: 0.9030324677896946
x: 0.08123659907965504, y: 0.9032144259211847
x: 0.08296732674781049, y: 0.9033963327291994
x: 0.08469756610571531, y: 0.9035781882137386
x: 0.0864273171533695, y: 0.9037599923748023
x: 0.08815657989077307, y: 0.9039417452123906
x: 0.089885354317926, y: 0.9041234467265034
x: 0.09161364043482832, y: 0.9043050969171407
x: 0.09334143824148002, y: 0.9044866957843025
x: 0.09506874773788108, y: 0.9046682433279889
x: 0.09679556892403152, y: 0.9048497395481998
x: 0.09852190179993132, y: 0.9050311844449352
x: 0.10024774636558051, y: 0.9052125780181952
x: 0.10197310262097907, y: 0.9053939202679797
x: 0.103697970566127, y: 0.9055752111942887
x: 0.10542235020102432, y: 0.9057564507971223
x: 0.107146241525671, y: 0.9059376390764804
x: 0.10886964454006705, y: 0.906118776032363
x: 0.11059255924421248, y: 0.9062998616647702
x: 0.11231498563810728, y: 0.906480895973702
x: 0.11403692372175146, y: 0.9066618789591583
x: 0.11575837349514502, y: 0.9068428106211391
x: 0.11747933495828795, y: 0.9070236909596445
x: 0.11919980811118025, y: 0.9072045199746744
x: 0.12091979295382192, y: 0.9073852976662289
x: 0.12263928948621297, y: 0.9075660240343079
x: 0.1243582977083534, y: 0.9077466990789114
x: 0.1260768176202432, y: 0.9079273228000394
x: 0.12779484922188236, y: 0.908107895197692
x: 0.1295123925132709, y: 0.9082884162718691
x: 0.13122944749440882, y: 0.9084688860225707
x: 0.1329460141652961, y: 0.9086493044497969
x: 0.13466209252593278, y: 0.9088296715535475
x: 0.13637768257631883, y: 0.9090099873338228
x: 0.13809278431645425, y: 0.9091902517906225
x: 0.13980739774633905, y: 0.9093704649239468
x: 0.14152152286597322, y: 0.9095506267337956
x: 0.14323515967535677, y: 0.909730737220169
x: 0.14494830817448967, y: 0.9099107963830668
x: 0.14666096836337195, y: 0.9100908042224892
x: 0.1483731402420036, y: 0.9102707607384362
x: 0.15008482381038463, y: 0.9104506659309077
x: 0.15179601906851503, y: 0.9106305197999038
x: 0.1535067260163948, y: 0.9108103223454245
x: 0.15521694465402397, y: 0.9109900735674696
x: 0.1569266749814025, y: 0.9111697734660393
x: 0.1586359169985304, y: 0.9113494220411336
x: 0.1603446707054077, y: 0.9115290192927523
x: 0.16205293610203436, y: 0.9117085652208956
x: 0.1637607131884104, y: 0.9118880598255634
x: 0.16546800196453582, y: 0.9120675031067558
x: 0.16717480243041058, y: 0.9122468950644727
x: 0.16888111458603472, y: 0.9124262356987141
x: 0.17058693843140824, y: 0.91260552500948
x: 0.17229227396653113, y: 0.9127847629967705
x: 0.1739971211914034, y: 0.9129639496605855
x: 0.17570148010602504, y: 0.913143085000925
x: 0.17740535071039606, y: 0.9133221690177891
x: 0.17910873300451646, y: 0.9135012017111777
x: 0.18081162698838624, y: 0.9136801830810908
