x: 1, y: 0.8
x: 0.8372290509774962, y: 0.8759013400543505
x: 0.8354245343510694, y: 0.8767427999765214
x: 0.8336201067240674, y: 0.8775842183975789
x: 0.8318157680964899, y: 0.8784255953175232
x: 0.8300115184683372, y: 0.8792669307363541
x: 0.8282073578396092, y: 0.8801082246540717
x: 0.8264032862103059, y: 0.880949477070676
x: 0.8245993035804272, y: 0.881790687986167
x: 0.8227954099499732, y: 0.8826318574005447
x: 0.820991605318944, y: 0.8834729853138091
x: 0.8191878896873394, y: 0.8843140717259602
x: 0.8173842630551594, y: 0.885155116636998
x: 0.8155807254224042, y: 0.8859961200469225
x: 0.8137772767890737, y: 0.8868370819557337
x: 0.8119739171551679, y: 0.8876780023634316
x: 0.8101706465206867, y: 0.8885188812700162
x: 0.8083674648856303, y: 0.8893597186754875
x: 0.8065643722499984, y: 0.8902005145798455
x: 0.8047613686137913, y: 0.8910412689830902
x: 0.8029584539770089, y: 0.8918819818852216
x: 0.8011556283396513, y: 0.8927226532862397
x: 0.7993528917017182, y: 0.8935632831861444
x: 0.7975502440632098, y: 0.8944038715849358
x: 0.7957476854241262, y: 0.895244418482614
x: 0.7939452157844672, y: 0.8960849238791789
x: 0.7921428351442329, y: 0.8969253877746305
x: 0.7903405435034233, y: 0.8977658101689687
x: 0.7885383408620384, y: 0.8986061910621936
x: 0.7867362272200782, y: 0.8994465304543053
x: 0.7849342025775427, y: 0.9002868283453037
x: 0.7831322669344318, y: 0.9011270847351888
x: 0.7813304202907456, y: 0.9019672996239605
x: 0.7795286626464841, y: 0.9028074730116189
x: 0.7777269940016474, y: 0.9036476048981641
x: 0.7759254143562353, y: 0.904487695283596
x: 0.7741239237102479, y: 0.9053277441679145
x: 0.7723225220636851, y: 0.9061677515511197
x: 0.7705212094165471, y: 0.9070077174332116
x: 0.7687199857688337, y: 0.9078476418141902
x: 0.766918851120545, y: 0.9086875246940556
x: 0.7651178054716811, y: 0.9095273660728076
x: 0.7633168488222418, y: 0.9103671659504463
x: 0.7615159811722272, y: 0.9112069243269717
x: 0.7597152025216373, y: 0.9120466412023838
x: 0.7579145128704721, y: 0.9128863165766826
x: 0.7561139122187315, y: 0.9137259504498682
x: 0.7543134005664156, y: 0.9145655428219404
x: 0.7525129779135245, y: 0.9154050936928992
x: 0.750712644260058, y: 0.9162446030627448
x: 0.7489123996060162, y: 0.9170840709314771
x: 0.7471122439513991, y: 0.9179234972990962
x: 0.7453121772962067, y: 0.9187628821656019
x: 0.7435121996404389, y: 0.9196022255309942
x: 0.7417123109840958, y: 0.9204415273952733
x: 0.7399125113271775, y: 0.921280787758439
x: 0.7381128006696839, y: 0.9221200066204915
x: 0.7363131790116149, y: 0.9229591839814307
x: 0.7345136463529706, y: 0.9237983198412566
x: 0.732714202693751, y: 0.9246374141999691
x: 0.730914848033956, y: 0.9254764670575684
x: 0.7291155823735858, y: 0.9263154784140544
x: 0.7273164057126402, y: 0.9271544482694271
x: 0.7255173180511194, y: 0.9279933766236864
x: 0.7237183193890232, y: 0.9288322634768325
x: 0.7219194097263517, y: 0.9296711088288652
x: 0.7201205890631049, y: 0.9305099126797847
x: 0.7183218573992828, y: 0.9313486750295908
x: 0.7165232147348853, y: 0.9321873958782837
x: 0.7147246610699126, y: 0.9330260752258632
x: 0.7129261964043646, y: 0.9338647130723294
x: 0.7111278207382412, y: 0.9347033094176823
x: 0.7093295340715425, y: 0.935541864261922
x: 0.7075313364042686, y: 0.9363803776050483
x: 0.7057332277364192, y: 0.9372188494470614
x: 0.7039352080679946, y: 0.938057279787961
x: 0.7021372773989947, y: 0.9388956686277474
x: 0.7003394357294195, y: 0.9397340159664206
x: 0.6985416830592689, y: 0.9405723218039804
x: 0.696744019388543, y: 0.9414105861404269
x: 0.6949464447172419, y: 0.9422488089757601
x: 0.6931489590453653, y: 0.94308699030998
x: 0.6913515623729135, y: 0.9439251301430867
x: 0.6895542546998864, y: 0.94476322847508
x: 0.687757036026284, y: 0.94560128530596
x: 0.6859599063521062, y: 0.9464393006357267
x: 0.6841628656773532, y: 0.94727727446438
x: 0.6823659140020248, y: 0.9481152067919201
x: 0.6805690513261211, y: 0.9489530976183469
x: 0.6787722776496421, y: 0.9497909469436604
x: 0.6769755929725878, y: 0.9506287547678606
x: 0.6751789972949582, y: 0.9514665210909474
x: 0.6733824906167533, y: 0.952304245912921
x: 0.671586072937973, y: 0.9531419292337813
x: 0.6697897442586175, y: 0.9539795710535283
x: 0.6679935045786866, y: 0.9548171713721619
x: 0.6661973538981804, y: 0.9556547301896823
x: 0.6644012922170989, y: 0.9564922475060893
x: 0.6626053195354421, y: 0.957329723321383
x: 0.66080943585321, y: 0.9581671576355635
x: 0.6590136411704025, y: 0.9590045504486306
x: 0.6572179354870198, y: 0.9598419017605845
x: 0.6554223188030617, y: 0.960679211571425
x: 0.6536267911185283, y: 0.9615164798811522
x: 0.6518313524334196, y: 0.9623537066897662
x: 0.6500360027477357, y: 0.9631908919972668
x: 0.6482407420614763, y: 0.9640280358036541
x: 0.6464455703746417, y: 0.9648651381089282
x: 0.6446504876872318, y: 0.9657021989130888
x: 0.6428554939992465, y: 0.9665392182161363
x: 0.6410605893106859, y: 0.9673761960180705
x: 0.63926577362155, y: 0.9682131323188913
x: 0.6374710469318389, y: 0.9690500271185988
x: 0.6356764092415523, y: 0.969886880417193
x: 0.6338818605506905, y: 0.9707236922146738
x: 0.6320874008592534, y: 0.9715604625110414
x: 0.6302930301672409, y: 0.9723971913062958
x: 0.6284987484746531, y: 0.9732338786004368
x: 0.6267045557814901, y: 0.9740705243934644
x: 0.6249104520877518, y: 0.9749071286853788
x: 0.623116437393438, y: 0.9757436914761799
x: 0.621322511698549, y: 0.9765802127658677
x: 0.6195286750030847, y: 0.9774166925544422
x: 0.617734927307045, y: 0.9782531308419034
x: 0.6159412686104301, y: 0.9790895276282512
x: 0.6141476989132398, y: 0.9799258829134858
x: 0.6123542182154743, y: 0.9807621966976071
x: 0.6105608265171334, y: 0.9815984689806151
x: 0.6087675238182172, y: 0.9824346997625097
x: 0.6069743101187257, y: 0.9832708890432911
x: 0.6051811854186588, y: 0.9841070368229591
x: 0.6033881497180167, y: 0.9849431431015139
x: 0.6015952030167993, y: 0.9857792078789553
x: 0.5998023453150065, y: 0.9866152311552835
x: 0.5980095766126384, y: 0.9874512129304983
x: 0.596216896909695, y: 0.9882871532045998
x: 0.5944243062061764, y: 0.9891230519775881
x: 0.5926318045020823, y: 0.9899589092494631
x: 0.590839391797413, y: 0.9907947250202247
x: 0.5890470680921683, y: 0.991630499289873
x: 0.5872548333863484, y: 0.992466232058408
x: 0.5854626876799531, y: 0.9933019233258298
x: 0.5836706309729826, y: 0.9941375730921382
x: 0.5818786632654367, y: 0.9949731813573334
x: 0.5800867845573154, y: 0.9958087481214152
x: 0.5782949948486189, y: 0.9966442733843837
x: 0.5765032941393471, y: 0.9974797571462388
x: 0.5747116824295, y: 0.9983151994069808
x: 0.5729201597190775, y: 0.9991506001666094
x: 0.5711287260080797, y: 0.9999859594251247
x: 0.5693373812965067, y: 1.0008212771825267
x: 0.5675461255843582, y: 1.0016565534388153
x: 0.5657549588716345, y: 1.0024917881939908
x: 0.5639638811583355, y: 1.0033269814480528
x: 0.5621728924444612, y: 1.0041621332010016
x: 0.5603819927300115, y: 1.0049972434528371
x: 0.5585911820149866, y: 1.0058323122035593
x: 0.5568004602993863, y: 1.0066673394531682
x: 0.5550098275832107, y: 1.0075023252016637
x: 0.5532192838664598, y: 1.008337269449046
x: 0.5514288291491336, y: 1.009172172195315
x: 0.5496384634312321, y: 1.0100070334404707
x: 0.5478481867127553, y: 1.0108418531845131
x: 0.5460579989937031, y: 1.0116766314274421
x: 0.5442679002740757, y: 1.012511368169258
x: 0.5424778905538729, y: 1.0133460634099605
x: 0.5406879698330948, y: 1.0141807171495496
x: 0.5388981381117414, y: 1.0150153293880255
x: 0.5371083953898127, y: 1.015849900125388
x: 0.5353187416673086, y: 1.0166844293616373
x: 0.5335291769442293, y: 1.0175189170967731
x: 0.5317397012205747, y: 1.0183533633307957
x: 0.5299503144963447, y: 1.0191877680637051
x: 0.5281610167715394, y: 1.0200221312955011
x: 0.5263718080461588, y: 1.0208564530261839
x: 0.5245826883202029, y: 1.0216907332557532
x: 0.5227936575936717, y: 1.0225249719842093
x: 0.5210047158665652, y: 1.0233591692115522
x: 0.5192158631388833, y: 1.0241933249377817
x: 0.5174270994106261, y: 1.025027439162898
x: 0.5156384246817937, y: 1.0258615118869008
x: 0.5138498389523859, y: 1.0266955431097904
x: 0.5120613422224028, y: 1.0275295328315668
x: 0.5102729344918444, y: 1.0283634810522297
x: 0.5084846157607107, y: 1.0291973877717795
x: 0.5066963860290017, y: 1.0300312529902158
x: 0.5049082452967173, y: 1.030865076707539
x: 0.5031201935638576, y: 1.0316988589237488
x: 0.5013322308304227, y: 1.0325325996388452
x: 0.4995443570964124, y: 1.0333662988528285
x: 0.4977565723618268, y: 1.0341999565656983
x: 0.4959688766266659, y: 1.035033572777455
x: 0.49418126989092964, y: 1.0358671474880983
x: 0.4923937521546181, y: 1.0367006806976282
x: 0.49060632341773125, y: 1.037534172406045
x: 0.4888189836802691, y: 1.0383676226133483
x: 0.4870317329422316, y: 1.0392010313195383
x: 0.48524457120361886, y: 1.0400343985246152
x: 0.48345749846443076, y: 1.0408677242285787
x: 0.4816705147246673, y: 1.0417010084314289
x: 0.4798836199843286, y: 1.0425342511331657
x: 0.47809681424341455, y: 1.0433674523337892
x: 0.4763100975019252, y: 1.0442006120332994
x: 0.47452346975986054, y: 1.0450337302316963
x: 0.4727369310172206, y: 1.04586680692898
x: 0.4709504812740053, y: 1.0466998421251503
x: 0.46916412053021467, y: 1.0475328358202074
x: 0.46737784878584876, y: 1.048365788014151
x: 0.4655916660409075, y: 1.0491986987069815
x: 0.463805572295391, y: 1.0500315678986987
x: 0.4620195675492991, y: 1.0508643955893024
x: 0.460233651802632, y: 1.051697181778793
x: 0.4584478250553895, y: 1.0525299264671701
x: 0.4566620873075717, y: 1.053362629654434
x: 0.4548764385591786, y: 1.0541952913405848
x: 0.45309087881021015, y: 1.055027911525622
x: 0.45130540806066644, y: 1.055860490209546
x: 0.4495200263105474, y: 1.0566930273923567
x: 0.44773473355985305, y: 1.0575255230740541
x: 0.4459495298085834, y: 1.0583579772546383
x: 0.44416441505673837, y: 1.059190389934109
x: 0.4423793893043181, y: 1.0600227611124666
x: 0.44059445255132246, y: 1.0608550907897107
x: 0.43880960479775155, y: 1.0616873789658416
x: 0.4370248460436053, y: 1.0625196256408593
x: 0.4352401762888838, y: 1.0633518308147636
x: 0.4334555955335869, y: 1.0641839944875546
x: 0.4316711037777147, y: 1.0650161166592322
x: 0.42988670102126725, y: 1.0658481973297966
x: 0.42810238726424443, y: 1.0666802364992476
x: 0.42631816250664634, y: 1.0675122341675853
x: 0.4245340267484729, y: 1.0683441903348099
x: 0.4227499799897242, y: 1.069176105000921
x: 0.42096602223040014, y: 1.0700079781659189
x: 0.41918215347050075, y: 1.0708398098298033
x: 0.4173983737100261, y: 1.0716715999925746
x: 0.4156146829489761, y: 1.0725033486542326
x: 0.4138310811873508, y: 1.0733350558147772
x: 0.41204756842515017, y: 1.0741667214742086
x: 0.41026414466237426, y: 1.0749983456325265
x: 0.408480809899023, y: 1.0758299282897312
x: 0.40669756413509645, y: 1.0766614694458227
x: 0.4049144073705946, y: 1.0774929691008008
x: 0.4031313396055174, y: 1.0783244272546657
x: 0.4013483608398649, y: 1.0791558439074171
x: 0.3995654710736371, y: 1.0799872190590554
x: 0.39778267030683395, y: 1.0808185527095804
x: 0.3959999585394555, y: 1.081649844858992
x: 0.39421733577150175, y: 1.0824810955072903
x: 0.3924348020029727, y: 1.0833123046544753
x: 0.3906523572338683, y: 1.084143472300547
x: 0.38887000146418865, y: 1.0849745984455055
x: 0.38708773469393365, y: 1.0858056830893505
x: 0.3853055569231033, y: 1.0866367262320824
x: 0.3835234681516977, y: 1.0874677278737008
x: 0.38174146837971673, y: 1.088298688014206
x: 0.3799595576071605, y: 1.089129606653598
x: 0.3781777358340289, y: 1.0899604837918766
x: 0.37639600306032206, y: 1.090791319429042
x: 0.37461435928603987, y: 1.0916221135650939
x: 0.37283280451118234, y: 1.0924528662000326
x: 0.3710513387357495, y: 1.0932835773338578
x: 0.3692699619597414, y: 1.09411424696657
x: 0.36748867418315795, y: 1.0949448750981687
x: 0.3657074754059992, y: 1.0957754617286541
x: 0.36392636562826514, y: 1.0966060068580263
x: 0.36214534484995575, y: 1.097436510486285
x: 0.36036441307107103, y: 1.0982669726134306
x: 0.35858357029161103, y: 1.099097393239463
x: 0.3568028165115757, y: 1.0999277723643819
x: 0.3550221517309651, y: 1.1007581099881876
x: 0.3532415759497791, y: 1.1015884061108798
x: 0.3514610891680179, y: 1.1024186607324589
x: 0.3496806913856813, y: 1.1032488738529247
x: 0.3479003826027694, y: 1.104079045472277
x: 0.3461201628192822, y: 1.1049091755905163
x: 0.3443400320352197, y: 1.105739264207642
x: 0.34255999025058187, y: 1.1065693113236545
x: 0.3407800374653687, y: 1.1073993169385539
x: 0.3390001736795803, y: 1.1082292810523398
x: 0.33722039889321653, y: 1.1090592036650124
x: 0.33544071310627743, y: 1.1098890847765717
x: 0.33366111631876305, y: 1.1107189243870177
x: 0.33188160853067333, y: 1.1115487224963505
x: 0.33010218974200833, y: 1.1123784791045699
x: 0.328322859952768, y: 1.113208194211676
x: 0.3265436191629524, y: 1.1140378678176688
x: 0.3247644673725614, y: 1.1148674999225483
x: 0.32298540458159514, y: 1.1156970905263146
x: 0.32120643079005357, y: 1.1165266396289675
x: 0.31942754599793666, y: 1.1173561472305071
x: 0.31764875020524447, y: 1.1181856133309334
x: 0.31587004341197694, y: 1.1190150379302464
x: 0.31409142561813413, y: 1.119844421028446
x: 0.312312896823716, y: 1.1206737626255323
x: 0.3105344570287225, y: 1.1215030627215055
x: 0.30875610623315375, y: 1.1223323213163652
x: 0.30697784443700965, y: 1.1231615384101117
x: 0.30519967164029027, y: 1.1239907140027448
x: 0.30342158784299555, y: 1.1248198480942646
x: 0.30164359304512556, y: 1.1256489406846713
x: 0.2998656872466802, y: 1.1264779917739645
x: 0.29808787044765955, y: 1.1273070013621445
x: 0.2963101426480636, y: 1.128135969449211
x: 0.2945325038478923, y: 1.1289648960351644
x: 0.29275495404714574, y: 1.1297937811200045
x: 0.29097749324582384, y: 1.1306226247037312
x: 0.28920012144392665, y: 1.1314514267863447
x: 0.2874228386414541, y: 1.1322801873678447
x: 0.28564564483840627, y: 1.1331089064482316
x: 0.2838685400347831, y: 1.1339375840275052
x: 0.28209152423058464, y: 1.1347662201056654
x: 0.2803145974258109, y: 1.1355948146827124
x: 0.2785377596204618, y: 1.136423367758646
x: 0.2767610108145374, y: 1.1372518793334663
x: 0.2749843510080377, y: 1.1380803494071734
x: 0.27320778020096265, y: 1.138908777979767
x: 0.2714312983933123, y: 1.1397371650512476
x: 0.26965490558508665, y: 1.1405655106216146
x: 0.2678786017762857, y: 1.1413938146908684
x: 0.2661023869669094, y: 1.142222077259009
x: 0.26432626115695784, y: 1.1430502983260362
x: 0.26255022434643094, y: 1.1438784778919502
x: 0.2607742765353287, y: 1.1447066159567507
x: 0.2589984177236512, y: 1.145534712520438
x: 0.2572226479113983, y: 1.146362767583012
x: 0.2554469670985702, y: 1.1471907811444726
x: 0.2536713752851667, y: 1.14801875320482
x: 0.25189587247118794, y: 1.148846683764054
x: 0.25012045865663385, y: 1.149674572822175
x: 0.24834513384150445, y: 1.1505024203791823
x: 0.24656989802579973, y: 1.1513302264350764
x: 0.2447947512095197, y: 1.1521579909898574
x: 0.24301969339266435, y: 1.152985714043525
x: 0.2412447245752337, y: 1.1538133955960792
x: 0.2394698447572277, y: 1.15464103564752
x: 0.23769505393864643, y: 1.1554686341978477
x: 0.23592035211948983, y: 1.1562961912470622
x: 0.23414573929975793, y: 1.1571237067951632
x: 0.23237121547945072, y: 1.157951180842151
x: 0.23059678065856817, y: 1.1587786133880253
x: 0.22882243483711032, y: 1.1596060044327865
x: 0.22704817801507715, y: 1.1604333539764344
x: 0.22527401019246868, y: 1.161260662018969
x: 0.2234999313692849, y: 1.1620879285603902
x: 0.2217259415455258, y: 1.162915153600698
x: 0.2199520407211914, y: 1.1637423371398927
x: 0.21817822889628166, y: 1.1645694791779742
x: 0.21640450607079662, y: 1.1653965797149421
x: 0.21463087224473626, y: 1.166223638750797
x: 0.2128573274181006, y: 1.1670506562855383
x: 0.21108387159088962, y: 1.1678776323191664
x: 0.20931050476310334, y: 1.1687045668516811
x: 0.20753722693474175, y: 1.1695314598830826
x: 0.20576403810580482, y: 1.1703583114133709
x: 0.20399093827629258, y: 1.1711851214425457
x: 0.20221792744620504, y: 1.1720118899706073
x: 0.20044500561554218, y: 1.1728386169975555
x: 0.19867217278430402, y: 1.1736653025233905
x: 0.19689942895249055, y: 1.1744919465481123
x: 0.19512677412010176, y: 1.1753185490717206
x: 0.19335420828713765, y: 1.1761451100942157
x: 0.19158173145359822, y: 1.1769716296155974
x: 0.18980934361948348, y: 1.177798107635866
x: 0.18803704478479344, y: 1.1786245441550212
x: 0.18626483494952809, y: 1.179450939173063
x: 0.18449271411368742, y: 1.1802772926899916
x: 0.18272068227727145, y: 1.1811036047058068
x: 0.18094873944028014, y: 1.1819298752205087
x: 0.17917688560271353, y: 1.1827561042340975
x: 0.1774051207645716, y: 1.1835822917465728
x: 0.17563344492585437, y: 1.184408437757935
x: 0.17386185808656182, y: 1.1852345422681836
x: 0.17209036024669397, y: 1.186060605277319
x: 0.1703189514062508, y: 1.1868866267853413
x: 0.1685476315652323, y: 1.18771260679225
x: 0.1667764007236385, y: 1.1885385452980457
x: 0.16500525888146939, y: 1.1893644423027279
x: 0.16323420603872496, y: 1.1901902978062968
x: 0.16146324219540523, y: 1.1910161118087526
x: 0.15969236735151018, y: 1.1918418843100949
x: 0.15792158150703983, y: 1.192667615310324
x: 0.15615088466199414, y: 1.1934933048094396
x: 0.15438027681637315, y: 1.194318952807442
x: 0.15260975797017684, y: 1.195144559304331
x: 0.15083932812340523, y: 1.1959701243001069
x: 0.1490689872760583, y: 1.1967956477947694
x: 0.14729873542813607, y: 1.1976211297883186
x: 0.14552857257963853, y: 1.1984465702807545
x: 0.14375849873056565, y: 1.199271969272077
x: 0.14198851388091746, y: 1.2000973267622863
x: 0.14021861803069396, y: 1.2009226427513824
x: 0.13844881117989516, y: 1.201747917239365
x: 0.13667909332852105, y: 1.2025731502262345
x: 0.13490946447657162, y: 1.2033983417119904
x: 0.1331399246240469, y: 1.2042234916966332
x: 0.13137047377094682, y: 1.2050486001801628
x: 0.12960111191727144, y: 1.205873667162579
x: 0.12783183906302076, y: 1.2066986926438819
x: 0.12606265520819476, y: 1.2075236766240713
x: 0.12429356035279346, y: 1.2083486191031476
x: 0.12252455449681683, y: 1.2091735200811107
x: 0.1207556376402649, y: 1.2099983795579603
x: 0.11898680978313765, y: 1.2108231975336967
x: 0.11721807092543508, y: 1.2116479740083197
x: 0.1154494210671572, y: 1.2124727089818295
x: 0.11368086020830402, y: 1.213297402454226
x: 0.11191238834887553, y: 1.2141220544255091
x: 0.11014400548887171, y: 1.214946664895679
x: 0.10837571162829258, y: 1.2157712338647355
x: 0.10660750676713815, y: 1.2165957613326788
x: 0.10483939090540839, y: 1.2174202472995088
x: 0.10307136404310333, y: 1.2182446917652254
x: 0.10130342618022295, y: 1.2190690947298288
x: 0.09953557731676727, y: 1.2198934561933188
x: 0.09776781745273626, y: 1.2207177761556955
x: 0.09600014658812994, y: 1.2215420546169589
x: 0.09423256472294832, y: 1.222366291577109
x: 0.09246507185719137, y: 1.2231904870361459
x: 0.09069766799085911, y: 1.2240146409940693
x: 0.08893035312395155, y: 1.2248387534508796
x: 0.08716312725646867, y: 1.2256628244065764
x: 0.08539599038841048, y: 1.22648685386116
x: 0.08362894251977697, y: 1.2273108418146303
x: 0.08186198365056815, y: 1.2281347882669873
x: 0.08009511378078402, y: 1.228958693218231
x: 0.07832833291042457, y: 1.2297825566683613
x: 0.07656164103948981, y: 1.2306063786173784
x: 0.07479503816797975, y: 1.2314301590652823
x: 0.07302852429589436, y: 1.2322538980120727
x: 0.07126209942323367, y: 1.23307759545775
x: 0.06949576354999766, y: 1.2339012514023138
x: 0.06772951667618633, y: 1.2347248658457644
x: 0.0659633588017997, y: 1.2355484387881017
x: 0.06419728992683775, y: 1.2363719702293257
x: 0.06243131005130049, y: 1.2371954601694364
x: 0.06066541917518792, y: 1.2380189086084337
x: 0.05889961729850003, y: 1.2388423155463177
x: 0.05713390442123683, y: 1.2396656809830886
x: 0.05536828054339832, y: 1.240489004918746
x: 0.05360274566498449, y: 1.2413122873532902
x: 0.051837299785995355, y: 1.242135528286721
x: 0.050071942906430904, y: 1.2429587277190386
x: 0.05, y: 1.243781885650243
x: 0.05176517888071508, y: 1.2446050020803339
x: 0.05353026876200547, y: 1.2454280770093116
x: 0.05529526964387117, y: 1.2462511104371758
x: 0.05706018152631219, y: 1.247074102363927
x: 0.058825004409328516, y: 1.2478970527895645
x: 0.06058973829292016, y: 1.248719961714089
x: 0.062354383177087115, y: 1.2495428291375001
x: 0.06411893906182939, y: 1.250365655059798
x: 0.06588340594714696, y: 1.2511884394809825
x: 0.06764778383303986, y: 1.2520111824010536
x: 0.06941207271950807, y: 1.2528338838200115
x: 0.07117627260655159, y: 1.2536565437378562
x: 0.07294038349417042, y: 1.2544791621545874
x: 0.07470440538236457, y: 1.2553017390702055
x: 0.07646833827113403, y: 1.25612427448471
x: 0.0782321821604788, y: 1.2569467683981015
x: 0.07999593705039888, y: 1.2577692208103797
x: 0.08175960294089428, y: 1.2585916317215444
x: 0.08352317983196499, y: 1.259414001131596
x: 0.08528666772361101, y: 1.260236329040534
x: 0.08705006661583235, y: 1.261058615448359
x: 0.088813376508629, y: 1.2618808603550706
x: 0.09057659740200096, y: 1.2627030637606689
x: 0.09233972929594823, y: 1.263525225665154
x: 0.09410277219047082, y: 1.2643473460685255
x: 0.09586572608556872, y: 1.2651694249707839
x: 0.09762859098124194, y: 1.265991462371929
x: 0.09939136687749046, y: 1.2668134582719608
x: 0.1011540537743143, y: 1.2676354126708793
x: 0.10291665167171345, y: 1.2684573255686844
x: 0.10467916056968792, y: 1.2692791969653763
x: 0.10644158046823769, y: 1.2701010268609547
x: 0.10820391136736278, y: 1.27092281525542
x: 0.10996615326706319, y: 1.271744562148772
x: 0.1117283061673389, y: 1.2725662675410105
x: 0.11349037006818993, y: 1.273387931432136
x: 0.11525234496961627, y: 1.2742095538221478
x: 0.11701423087161793, y: 1.2750311347110466
x: 0.1187760277741949, y: 1.275852674098832
x: 0.12053773567734717, y: 1.2766741719855041
x: 0.12229935458107477, y: 1.277495628371063
x: 0.12406088448537768, y: 1.2783170432555084
x: 0.1258223253902559, y: 1.2791384166388406
x: 0.12758367729570944, y: 1.2799597485210596
x: 0.12934494020173828, y: 1.2807810389021652
x: 0.13110611410834244, y: 1.2816022877821576
x: 0.1328671990155219, y: 1.2824234951610365
x: 0.13462819492327668, y: 1.2832446610388022
x: 0.13638910183160677, y: 1.2840657854154547
x: 0.1381499197405122, y: 1.2848868682909937
x: 0.13991064864999292, y: 1.2857079096654196
x: 0.14167128856004896, y: 1.286528909538732
x: 0.1434318394706803, y: 1.2873498679109312
x: 0.14519230138188696, y: 1.2881707847820172
x: 0.14695267429366893, y: 1.2889916601519897
x: 0.1487129582060262, y: 1.289812494020849
