x: 1, y: 0.8
x: 0.6222987356810192, y: 1.009363229557166
x: 0.6206452610023342, y: 1.010279765537909
x: 0.6189922157619254, y: 1.0111960634771284
x: 0.6173395999597928, y: 1.0121121233748245
x: 0.6156874135959365, y: 1.013027945230997
x: 0.6140356566703563, y: 1.0139435290456458
x: 0.6123843291830523, y: 1.014858874818771
x: 0.6107334311340246, y: 1.0157739825503729
x: 0.609082962523273, y: 1.0166888522404511
x: 0.6074329233507977, y: 1.0176034838890058
x: 0.6057833136165985, y: 1.018517877496037
x: 0.6041341333206756, y: 1.0194320330615447
x: 0.6024853824630289, y: 1.0203459505855288
x: 0.6008370610436583, y: 1.0212596300679893
x: 0.5991891690625639, y: 1.0221730715089263
x: 0.5975417065197458, y: 1.0230862749083398
x: 0.5958946734152039, y: 1.0239992402662297
x: 0.5942480697489382, y: 1.0249119675825962
x: 0.5926018955209487, y: 1.025824456857439
x: 0.5909561507312353, y: 1.0267367080907583
x: 0.5893108353797982, y: 1.027648721282554
x: 0.5876659494666373, y: 1.0285604964328263
x: 0.5860214929917527, y: 1.029472033541575
x: 0.5843774659551442, y: 1.0303833326088
x: 0.5827338683568118, y: 1.0312943936345018
x: 0.5810907001967558, y: 1.03220521661868
x: 0.5794479614749759, y: 1.0331158015613344
x: 0.5778056521914723, y: 1.0340261484624653
x: 0.5761637723462448, y: 1.0349362573220728
x: 0.5745223219392935, y: 1.0358461281401568
x: 0.5728813009706185, y: 1.036755760916717
x: 0.5712407094402197, y: 1.037665155651754
x: 0.5696005473480971, y: 1.0385743123452673
x: 0.5679608146942506, y: 1.039483230997257
x: 0.5663215114786804, y: 1.0403919116077232
x: 0.5646826377013864, y: 1.0413003541766659
x: 0.5630441933623686, y: 1.042208558704085
x: 0.561406178461627, y: 1.0431165251899805
x: 0.5597685929991616, y: 1.0440242536343527
x: 0.5581314369749724, y: 1.0449317440372012
x: 0.5564947103890594, y: 1.0458389963985262
x: 0.5548584132414226, y: 1.0467460107183275
x: 0.5532225455320621, y: 1.0476527869966055
x: 0.5515871072609777, y: 1.0485593252333598
x: 0.5499520984281695, y: 1.0494656254285906
x: 0.5483175190336376, y: 1.0503716875822977
x: 0.5466833690773818, y: 1.0512775116944815
x: 0.5450496485594022, y: 1.0521830977651416
x: 0.5434163574796989, y: 1.0530884457942782
x: 0.5417834958382717, y: 1.0539935557818914
x: 0.5401510636351208, y: 1.054898427727981
x: 0.538519060870246, y: 1.055803061632547
x: 0.5368874875436475, y: 1.0567074574955893
x: 0.5352563436553252, y: 1.0576116153171082
x: 0.533625629205279, y: 1.0585155350971036
x: 0.5319953441935091, y: 1.0594192168355754
x: 0.5303654886200154, y: 1.0603226605325238
x: 0.5287360624847979, y: 1.0612258661879486
x: 0.5271070657878566, y: 1.0621288338018497
x: 0.5254784985291915, y: 1.0630315633742273
x: 0.5238503607088026, y: 1.0639340549050815
x: 0.52222265232669, y: 1.0648363083944121
x: 0.5205953733828534, y: 1.0657383238422191
x: 0.5189685238772932, y: 1.0666401012485027
x: 0.5173421038100091, y: 1.0675416406132627
x: 0.5157161131810013, y: 1.0684429419364991
x: 0.5140905519902697, y: 1.069344005218212
x: 0.5124654202378142, y: 1.0702448304584014
x: 0.510840717923635, y: 1.0711454176570672
x: 0.5092164450477319, y: 1.0720457668142094
x: 0.5075926016101051, y: 1.0729458779298282
x: 0.5059691876107545, y: 1.0738457510039234
x: 0.50434620304968, y: 1.074745386036495
x: 0.5027236479268818, y: 1.075644783027543
x: 0.5011015222423598, y: 1.0765439419770677
x: 0.499479825996114, y: 1.0774428628850687
x: 0.4978585591881444, y: 1.0783415457515462
x: 0.49623772181845105, y: 1.0792399905765002
x: 0.49461731388703384, y: 1.0801381973599307
x: 0.49299733539389284, y: 1.0810361661018375
x: 0.49137778633902807, y: 1.0819338968022207
x: 0.4897586667224395, y: 1.0828313894610806
x: 0.48813997654412716, y: 1.0837286440784168
x: 0.486521715804091, y: 1.0846256606542295
x: 0.484903884502331, y: 1.0855224391885188
x: 0.48328648263884727, y: 1.0864189796812844
x: 0.48166951021363974, y: 1.0873152821325265
x: 0.48005296722670837, y: 1.088211346542245
x: 0.4784368536780532, y: 1.08910717291044
x: 0.4768211695676743, y: 1.0900027612371115
x: 0.47520591489557157, y: 1.0908981115222594
x: 0.47359108966174507, y: 1.0917932237658836
x: 0.47197669386619473, y: 1.0926880979679845
x: 0.4703627275089206, y: 1.0935827341285618
x: 0.4687491905899227, y: 1.0944771322476154
x: 0.467136083109201, y: 1.0953712923251457
x: 0.46552340506675555, y: 1.0962652143611524
x: 0.46391115646258624, y: 1.0971588983556355
x: 0.46229933729669315, y: 1.098052344308595
x: 0.4606879475690763, y: 1.098945552220031
x: 0.4590769872797356, y: 1.0998385220899436
x: 0.4574664564286712, y: 1.1007312539183325
x: 0.4558563550158829, y: 1.101623747705198
x: 0.45424668304137084, y: 1.10251600345054
x: 0.452637440505135, y: 1.1034080211543582
x: 0.45102862740717536, y: 1.104299800816653
x: 0.4494202437474919, y: 1.1051913424374242
x: 0.44781228952608465, y: 1.106082646016672
x: 0.4462047647429536, y: 1.106973711554396
x: 0.4445976693980988, y: 1.1078645390505968
x: 0.4429910034915202, y: 1.108755128505274
x: 0.44138476702321777, y: 1.1096454799184274
x: 0.43977895999319155, y: 1.1105355932900574
x: 0.43817358240144155, y: 1.111425468620164
x: 0.43656863424796777, y: 1.1123151059087468
x: 0.4349641155327702, y: 1.1132045051558062
x: 0.4333600262558488, y: 1.114093666361342
x: 0.4317563664172036, y: 1.1149825895253545
x: 0.43015313601683464, y: 1.1158712746478432
x: 0.4285503350547419, y: 1.1167597217288083
x: 0.4269479635309253, y: 1.11764793076825
x: 0.4253460214453849, y: 1.1185359017661682
x: 0.42374450879812076, y: 1.1194236347225628
x: 0.4221434255891328, y: 1.120311129637434
x: 0.4205427718184211, y: 1.1211983865107815
x: 0.41894254748598553, y: 1.1220854053426055
x: 0.4173427525918262, y: 1.1229721861329058
x: 0.41574338713594305, y: 1.1238587288816828
x: 0.41414445111833614, y: 1.1247450335889362
x: 0.41254594453900545, y: 1.125631100254666
x: 0.4109478673979509, y: 1.1265169288788723
x: 0.4093502196951726, y: 1.1274025194615551
x: 0.4077530014306705, y: 1.1282878720027143
x: 0.4061562126044446, y: 1.1291729865023499
x: 0.40455985321649496, y: 1.130057862960462
x: 0.40296392326682146, y: 1.1309425013770507
x: 0.40136842275542417, y: 1.1318269017521156
x: 0.3997733516823031, y: 1.132711064085657
x: 0.39817871004745825, y: 1.133594988377675
x: 0.39658449785088956, y: 1.1344786746281694
x: 0.3949907150925971, y: 1.1353621228371402
x: 0.39339736177258083, y: 1.1362453330045876
x: 0.3918044378908408, y: 1.1371283051305114
x: 0.390211943447377, y: 1.1380110392149116
x: 0.3886198784421893, y: 1.1388935352577882
x: 0.3870282428752779, y: 1.1397757932591415
x: 0.38543703674664265, y: 1.140657813218971
x: 0.38384626005628364, y: 1.141539595137277
x: 0.38225591280420085, y: 1.1424211390140597
x: 0.3806659949903942, y: 1.1433024448493188
x: 0.3790765066148638, y: 1.1441835126430542
x: 0.3774874476776096, y: 1.145064342395266
x: 0.37589881817863163, y: 1.1459449341059544
x: 0.37431061811792987, y: 1.1468252877751193
x: 0.3727228474955043, y: 1.1477054034027605
x: 0.3711355063113549, y: 1.1485852809888784
x: 0.3695485945654817, y: 1.1494649205334726
x: 0.3679621122578848, y: 1.1503443220365432
x: 0.366376059388564, y: 1.1512234854980903
x: 0.3647904359575194, y: 1.152102410918114
x: 0.36320524196475107, y: 1.152981098296614
x: 0.36162047741025893, y: 1.1538595476335904
x: 0.360036142294043, y: 1.1547377589290435
x: 0.35845223661610326, y: 1.155615732182973
x: 0.3568687603764397, y: 1.1564934673953788
x: 0.3552857135750524, y: 1.157370964566261
x: 0.3537030962119413, y: 1.15824822369562
x: 0.3521209082871064, y: 1.1591252447834552
x: 0.3505391498005477, y: 1.160002027829767
x: 0.34895782075226517, y: 1.1608785728345552
x: 0.3473769211422589, y: 1.1617548797978199
x: 0.3457964509705288, y: 1.162630948719561
x: 0.3442164102370749, y: 1.1635067795997784
x: 0.3426367989418972, y: 1.1643823724384725
x: 0.3410576170849957, y: 1.165257727235643
x: 0.33947886466637045, y: 1.16613284399129
x: 0.3379005416860214, y: 1.1670077227054134
x: 0.3363226481439485, y: 1.1678823633780133
x: 0.33474518404015186, y: 1.1687567660090896
x: 0.3331681493746314, y: 1.1696309305986423
x: 0.3315915441473872, y: 1.1705048571466716
x: 0.33001536835841916, y: 1.1713785456531773
x: 0.3284396220077273, y: 1.1722519961181594
x: 0.32686430509531167, y: 1.173125208541618
x: 0.32528941762117225, y: 1.173998182923553
x: 0.32371495958530905, y: 1.1748709192639646
x: 0.32214093098772206, y: 1.1757434175628525
x: 0.32056733182841124, y: 1.176615677820217
x: 0.31899416210737663, y: 1.177487700036058
x: 0.31742142182461824, y: 1.1783594842103753
x: 0.31584911098013607, y: 1.179231030343169
x: 0.31427722957393006, y: 1.1801023384344393
x: 0.31270577760600027, y: 1.180973408484186
x: 0.3111347550763467, y: 1.1818442404924092
x: 0.30956416198496933, y: 1.182714834459109
x: 0.3079939983318682, y: 1.1835851903842851
x: 0.3064242641170432, y: 1.1844553082679377
x: 0.30485495934049445, y: 1.1853251881100666
x: 0.3032860840022219, y: 1.1861948299106722
x: 0.30171763810222557, y: 1.187064233669754
x: 0.30014962164050546, y: 1.1879333993873125
x: 0.2985820346170615, y: 1.1888023270633474
x: 0.2970148770318938, y: 1.1896710166978588
x: 0.29544814888500226, y: 1.1905394682908466
x: 0.29388185017638696, y: 1.1914076818423107
x: 0.2923159809060478, y: 1.1922756573522515
x: 0.2907505410739849, y: 1.1931433948206687
x: 0.2891855306801982, y: 1.1940108942475622
x: 0.2876209497246877, y: 1.1948781556329324
x: 0.28605679820745344, y: 1.195745178976779
x: 0.28449307612849534, y: 1.196611964279102
x: 0.28292978348781345, y: 1.1974785115399014
x: 0.2813669202854078, y: 1.1983448207591774
x: 0.2798044865212783, y: 1.1992108919369298
x: 0.2782424821954251, y: 1.2000767250731585
x: 0.276680907307848, y: 1.200942320167864
x: 0.27511976185854714, y: 1.2018076772210458
x: 0.2735590458475225, y: 1.202672796232704
x: 0.27199875927477407, y: 1.2035376772028386
x: 0.27043890214030186, y: 1.2044023201314498
x: 0.2688794744441058, y: 1.2052667250185374
x: 0.267320476186186, y: 1.2061308918641014
x: 0.26576190736654237, y: 1.206994820668142
x: 0.264203767985175, y: 1.207858511430659
x: 0.26264605804208374, y: 1.2087219641516525
x: 0.2610887775372687, y: 1.2095851788311223
x: 0.2595319264707299, y: 1.2104481554690687
x: 0.25797550484246734, y: 1.2113108940654915
x: 0.256419512652481, y: 1.2121733946203908
x: 0.25486394990077077, y: 1.2130356571337664
x: 0.2533088165873368, y: 1.2138976816056186
x: 0.251754112712179, y: 1.2147594680359473
x: 0.25019983827529746, y: 1.2156210164247523
x: 0.2486459932766921, y: 1.216482326772034
x: 0.24709257771636295, y: 1.217343399077792
x: 0.24553959159431, y: 1.2182042333420264
x: 0.24398703491053325, y: 1.2190648295647373
x: 0.2424349076650327, y: 1.2199251877459247
x: 0.24088320985780837, y: 1.2207853078855886
x: 0.23933194148886025, y: 1.2216451899837288
x: 0.23778110255818832, y: 1.2225048340403457
x: 0.2362306930657926, y: 1.223364240055439
x: 0.2346807130116731, y: 1.2242234080290086
x: 0.2331311623958298, y: 1.2250823379610547
x: 0.23158204121826267, y: 1.2259410298515774
x: 0.23003334947897178, y: 1.2267994837005765
x: 0.2284850871779571, y: 1.227657699508052
x: 0.2269372543152186, y: 1.228515677274004
x: 0.22538985089075633, y: 1.2293734169984325
x: 0.22384287690457025, y: 1.2302309186813374
x: 0.22229633235666038, y: 1.2310881823227187
x: 0.2207502172470267, y: 1.2319452079225766
x: 0.21920453157566924, y: 1.2328019954809109
x: 0.217659275342588, y: 1.2336585449977215
x: 0.21611444854778294, y: 1.2345148564730088
x: 0.2145700511912541, y: 1.2353709299067726
x: 0.21302608327300146, y: 1.2362267652990127
x: 0.21148254479302503, y: 1.2370823626497292
x: 0.2099394357513248, y: 1.2379377219589223
x: 0.20839675614790076, y: 1.2387928432265918
x: 0.20685450598275296, y: 1.2396477264527377
x: 0.20531268525588134, y: 1.2405023716373602
x: 0.20377129396728594, y: 1.2413567787804591
x: 0.20223033211696673, y: 1.2422109478820345
x: 0.20068979970492373, y: 1.2430648789420862
x: 0.19914969673115696, y: 1.2439185719606145
x: 0.19761002319566637, y: 1.2447720269376192
x: 0.196070779098452, y: 1.2456252438731004
x: 0.19453196443951382, y: 1.2464782227670579
x: 0.19299357921885185, y: 1.247330963619492
x: 0.19145562343646608, y: 1.2481834664304026
x: 0.18991809709235652, y: 1.2490357311997895
x: 0.18838100018652318, y: 1.249887757927653
x: 0.18684433271896603, y: 1.250739546613993
x: 0.1853080946896851, y: 1.2515910972588093
x: 0.18377228609868035, y: 1.252442409862102
x: 0.18223690694595182, y: 1.2532934844238715
x: 0.18070195723149948, y: 1.2541443209441172
x: 0.17916743695532336, y: 1.2549949194228394
x: 0.17763334611742346, y: 1.2558452798600381
x: 0.17609968471779974, y: 1.2566954022557133
x: 0.17456645275645225, y: 1.2575452866098649
x: 0.17303365023338094, y: 1.2583949329224928
x: 0.17150127714858585, y: 1.2592443411935974
x: 0.16996933350206694, y: 1.2600935114231784
x: 0.16843781929382426, y: 1.2609424436112358
x: 0.1669067345238578, y: 1.2617911377577697
x: 0.1653760791921675, y: 1.2626395938627801
x: 0.16384585329875345, y: 1.263487811926267
x: 0.16231605684361558, y: 1.26433579194823
x: 0.16078668982675393, y: 1.26518353392867
x: 0.15925775224816846, y: 1.266031037867586
x: 0.1577292441078592, y: 1.2668783037649787
x: 0.15620116540582618, y: 1.2677253316208479
x: 0.15467351614206934, y: 1.2685721214351935
x: 0.15314629631658871, y: 1.2694186732080155
x: 0.15161950592938428, y: 1.270264986939314
x: 0.15009314498045606, y: 1.271111062629089
x: 0.14856721346980406, y: 1.2719569002773403
x: 0.14704171139742825, y: 1.2728024998840681
x: 0.14551663876332865, y: 1.2736478614492726
x: 0.14399199556750525, y: 1.2744929849729534
x: 0.14246778180995806, y: 1.2753378704551106
x: 0.14094399749068706, y: 1.2761825178957442
x: 0.13942064260969228, y: 1.2770269272948545
x: 0.13789771716697372, y: 1.277871098652441
x: 0.13637522116253134, y: 1.2787150319685041
x: 0.13485315459636518, y: 1.2795587272430438
x: 0.1333315174684752, y: 1.2804021844760598
x: 0.13181030977886146, y: 1.2812454036675522
x: 0.1302895315275239, y: 1.282088384817521
x: 0.12876918271446255, y: 1.2829311279259665
x: 0.12724926333967743, y: 1.2837736329928884
x: 0.1257297734031685, y: 1.2846159000182866
x: 0.12421071290493575, y: 1.2854579290021613
x: 0.12269208184497923, y: 1.2862997199445125
x: 0.12117388022329892, y: 1.2871412728453402
x: 0.1196561080398948, y: 1.2879825877046442
x: 0.1181387652947669, y: 1.288823664522425
x: 0.11662185198791519, y: 1.289664503298682
x: 0.11510536811933969, y: 1.2905051040334155
x: 0.1135893136890404, y: 1.2913454667266253
x: 0.11207368869701732, y: 1.2921855913783118
x: 0.11055849314327044, y: 1.2930254779884747
x: 0.10904372702779977, y: 1.293865126557114
x: 0.1075293903506053, y: 1.2947045370842298
x: 0.10601548311168703, y: 1.2955437095698221
x: 0.10450200531104496, y: 1.2963826440138908
x: 0.10298895694867911, y: 1.2972213404164359
x: 0.10147633802458947, y: 1.2980597987774576
x: 0.09996414853877603, y: 1.2988980190969557
x: 0.09845238849123879, y: 1.2997360013749302
x: 0.09694105788197775, y: 1.3005737456113813
x: 0.09543015671099292, y: 1.3014112518063088
x: 0.0939196849782843, y: 1.3022485199597127
x: 0.09240964268385189, y: 1.303085550071593
x: 0.09090002982769568, y: 1.30392234214195
x: 0.08939084640981568, y: 1.3047588961707832
x: 0.08788209243021188, y: 1.305595212158093
x: 0.08637376788888428, y: 1.3064312901038793
x: 0.08486587278583288, y: 1.307267130008142
x: 0.0833584071210577, y: 1.308102731870881
x: 0.08185137089455873, y: 1.3089380956920966
x: 0.08034476410633595, y: 1.3097732214717888
x: 0.07883858675638938, y: 1.3106081092099573
x: 0.07733283884471902, y: 1.3114427589066022
x: 0.07582752037132486, y: 1.3122771705617238
x: 0.0743226313362069, y: 1.3131113441753217
x: 0.07281817173936515, y: 1.313945279747396
x: 0.07131414158079961, y: 1.3147789772779468
x: 0.06981054086051028, y: 1.3156124367669741
x: 0.06830736957849715, y: 1.316445658214478
x: 0.06680462773476022, y: 1.317278641620458
x: 0.06530231532929949, y: 1.3181113869849148
x: 0.06380043236211498, y: 1.318943894307848
x: 0.06229897883320667, y: 1.3197761635892575
x: 0.060797954742574566, y: 1.3206081948291435
x: 0.059297360090218666, y: 1.321439988027506
x: 0.05779719487613897, y: 1.322271543184345
x: 0.056297459100335484, y: 1.3231028602996604
x: 0.0547981527628082, y: 1.3239339393734522
x: 0.05329927586355712, y: 1.3247647804057205
x: 0.05180082840258225, y: 1.3255953833964653
x: 0.050302810379883586, y: 1.3264257483456865
x: 0.05, y: 1.3272558752533843
x: 0.05149715914614626, y: 1.3280857641195585
x: 0.05299388885401631, y: 1.328915414944209
x: 0.05449018912361016, y: 1.329744827727336
