x: 1, y: 0.8
x: 1.3165032976717739, y: 0.7944754143891444
x: 1.3183400058896038, y: 0.794443354527948
x: 1.3201757322569971, y: 0.7944113118050147
x: 1.3220104767739538, y: 0.7943792862203445
x: 1.3238442394404737, y: 0.7943472777739374
x: 1.325677020256557, y: 0.7943152864657935
x: 1.3275088192222038, y: 0.7942833122959128
x: 1.329339636337414, y: 0.794251355264295
x: 1.3311694716021873, y: 0.7942194153709404
x: 1.332998325016524, y: 0.794187492615849
x: 1.3348261965804242, y: 0.7941555869990207
x: 1.3366530862938877, y: 0.7941236985204555
x: 1.3384789941569146, y: 0.7940918271801535
x: 1.3403039201695048, y: 0.7940599729781145
x: 1.3421278643316583, y: 0.7940281359143386
x: 1.3439508266433753, y: 0.7939963159888259
x: 1.3457728071046555, y: 0.7939645132015763
x: 1.3475938057154992, y: 0.7939327275525899
x: 1.3494138224759062, y: 0.7939009590418665
x: 1.3512328573858765, y: 0.7938692076694063
x: 1.3530509104454103, y: 0.7938374734352092
x: 1.3548679816545073, y: 0.7938057563392752
x: 1.3566840710131678, y: 0.7937740563816044
x: 1.3584991785213916, y: 0.7937423735621966
x: 1.3603133041791786, y: 0.7937107078810519
x: 1.3621264479865292, y: 0.7936790593381704
x: 1.363938609943443, y: 0.793647427933552
x: 1.3657497900499203, y: 0.7936158136671968
x: 1.3675599883059608, y: 0.7935842165391047
x: 1.3693692047115646, y: 0.7935526365492757
x: 1.371177439266732, y: 0.7935210736977097
x: 1.3729846919714626, y: 0.793489527984407
x: 1.3747909628257566, y: 0.7934579994093673
x: 1.376596251829614, y: 0.7934264879725909
x: 1.3784005589830346, y: 0.7933949936740774
x: 1.3802038842860187, y: 0.7933635165138271
x: 1.382006227738566, y: 0.7933320564918399
x: 1.383807589340677, y: 0.7933006136081159
x: 1.385607969092351, y: 0.793269187862655
x: 1.3874073669935885, y: 0.7932377792554572
x: 1.3892057830443894, y: 0.7932063877865225
x: 1.3910032172447535, y: 0.793175013455851
x: 1.3927996695946812, y: 0.7931436562634425
x: 1.394595140094172, y: 0.7931123162092972
x: 1.3963896287432263, y: 0.7930809932934151
x: 1.398183135541844, y: 0.793049687515796
x: 1.3999756604900249, y: 0.79301839887644
x: 1.4017672035877693, y: 0.7929871273753472
x: 1.401778502998477, y: 0.7928288509070526
x: 1.4017897962131771, y: 0.7926706612293214
x: 1.4018010832318695, y: 0.7925125583421537
x: 1.401812364054554, y: 0.7923545422455495
x: 1.4018236386812306, y: 0.7921966129395086
x: 1.4018349071118996, y: 0.7920387704240311
x: 1.401846169346561, y: 0.7918810146991172
x: 1.4018574253852145, y: 0.7917233457647667
x: 1.4018686752278604, y: 0.7915657636209795
x: 1.4018799188744986, y: 0.7914082682677558
x: 1.401891156325129, y: 0.7912508597050955
x: 1.4019023875797516, y: 0.7910935379329986
x: 1.4019136126383664, y: 0.7909363029514652
x: 1.4019248315009736, y: 0.7907791547604952
x: 1.401936044167573, y: 0.7906220933600886
x: 1.4019472506381647, y: 0.7904651187502455
x: 1.4019584509127487, y: 0.7903082309309658
x: 1.401969644991325, y: 0.7901514299022495
x: 1.4019808328738936, y: 0.7899947156640966
x: 1.4019920145604543, y: 0.7898380882165071
x: 1.4020031900510073, y: 0.7896815475594812
x: 1.4020143593455525, y: 0.7895250936930186
x: 1.40202552244409, y: 0.7893687266171194
x: 1.40203667934662, y: 0.7892124463317837
x: 1.402047830053142, y: 0.7890562528370114
x: 1.4020589745636565, y: 0.7889001461328026
x: 1.4020701128781632, y: 0.7887441262191571
x: 1.402081244996662, y: 0.7885881930960751
x: 1.402092370919153, y: 0.7884323467635564
x: 1.4021034906456364, y: 0.7882765872216013
x: 1.4021146041761121, y: 0.7881209144702096
x: 1.40212571151058, y: 0.7879653285093813
x: 1.4021368126490403, y: 0.7878098293391164
x: 1.4021479075914929, y: 0.787654416959415
x: 1.4021589963379377, y: 0.787499091370277
x: 1.4021700788883746, y: 0.7873438525717024
x: 1.4021811552428038, y: 0.7871887005636912
x: 1.4021922254012253, y: 0.7870336353462435
x: 1.4022032893636391, y: 0.7868786569193592
x: 1.4022143471300452, y: 0.7867237652830383
x: 1.4022253987004436, y: 0.7865689604372809
x: 1.4022364440748343, y: 0.7864142423820868
x: 1.4022474832532172, y: 0.7862596111174562
x: 1.4022585162355923, y: 0.7861050666433891
x: 1.4022695430219596, y: 0.7859506089598853
x: 1.4022805636123192, y: 0.785796238066945
x: 1.4022915780066711, y: 0.7856419539645682
x: 1.4023025862050154, y: 0.7854877566527547
x: 1.4023135882073519, y: 0.7853336461315047
x: 1.4023245840136807, y: 0.7851796224008181
x: 1.4023355736240017, y: 0.7850256854606948
x: 1.402346557038315, y: 0.7848718353111351
x: 1.4023575342566204, y: 0.7847180719521388
x: 1.402368505278918, y: 0.7845643953837059
x: 1.4023794701052081, y: 0.7844108056058364
x: 1.4023904287354905, y: 0.7842573026185304
x: 1.402401381169765, y: 0.7841038864217879
x: 1.402412327408032, y: 0.7839505570156087
x: 1.4024232674502912, y: 0.7837973143999929
x: 1.4024342012965425, y: 0.7836441585749405
x: 1.402445128946786, y: 0.7834910895404517
x: 1.402456050401022, y: 0.7833381072965262
x: 1.40246696565925, y: 0.7831852118431641
x: 1.4024778747214706, y: 0.7830324031803655
x: 1.4024887775876833, y: 0.7828796813081303
x: 1.4024996742578884, y: 0.7827270462264586
x: 1.4025105647320857, y: 0.7825744979353503
x: 1.4025214490102753, y: 0.7824220364348053
x: 1.402532327092457, y: 0.7822696617248238
x: 1.402543198978631, y: 0.7821173738054058
x: 1.4025540646687973, y: 0.7819651726765512
x: 1.4025649241629559, y: 0.78181305833826
x: 1.4025757774611067, y: 0.7816610307905322
x: 1.40258662456325, y: 0.7815090900333679
x: 1.4025974654693854, y: 0.781357236066767
x: 1.402608300179513, y: 0.7812054688907295
x: 1.402619128693633, y: 0.7810537885052554
x: 1.402629951011745, y: 0.7809021949103447
x: 1.4026407671338494, y: 0.7807506881059976
x: 1.4026515770599461, y: 0.7805992680922138
x: 1.4026623807900351, y: 0.7804479348689934
x: 1.4026731783241164, y: 0.7802966884363365
x: 1.40268396966219, y: 0.780145528794243
x: 1.4026947548042559, y: 0.779994455942713
x: 1.4027055337503138, y: 0.7798434698817464
x: 1.402716306500364, y: 0.7796925706113431
x: 1.4027270730544066, y: 0.7795417581315033
x: 1.4027378334124414, y: 0.779391032442227
x: 1.4027485875744685, y: 0.779240393543514
x: 1.402759335540488, y: 0.7790898414353645
x: 1.4027700773104996, y: 0.7789393761177784
x: 1.4027808128845036, y: 0.7787889975907558
x: 1.4027915422624997, y: 0.7786387058542966
x: 1.402802265444488, y: 0.7784885009084008
x: 1.4028129824304687, y: 0.7783383827530684
x: 1.4028236932204416, y: 0.7781883513882994
x: 1.4028343978144069, y: 0.778038406814094
x: 1.4028450962123644, y: 0.7778885490304519
x: 1.4028557884143142, y: 0.7777387780373732
x: 1.4028664744202564, y: 0.777589093834858
x: 1.4028771542301905, y: 0.7774394964229062
x: 1.402887827844117, y: 0.7772899858015179
x: 1.4028984952620358, y: 0.7771405619706929
x: 1.4029091564839469, y: 0.7769912249304314
x: 1.4029198115098502, y: 0.7768419746807332
x: 1.4029304603397459, y: 0.7766928112215986
x: 1.4029411029736338, y: 0.7765437345530274
x: 1.402951739411514, y: 0.7763947446750196
x: 1.4029623696533864, y: 0.7762458415875751
x: 1.402972993699251, y: 0.7760970252906942
x: 1.402983611549108, y: 0.7759482957843767
x: 1.402994223202957, y: 0.7757996530686226
x: 1.4030048286607986, y: 0.775651097143432
x: 1.4030154279226323, y: 0.7755026280088047
x: 1.4030260209884584, y: 0.7753542456647409
x: 1.4030366078582768, y: 0.7752059501112405
x: 1.4030471885320872, y: 0.7750577413483035
x: 1.40305776300989, y: 0.77490961937593
x: 1.403068331291685, y: 0.7747615841941199
x: 1.4030788933774723, y: 0.7746136358028732
x: 1.4030894492672519, y: 0.77446577420219
x: 1.4030999989610238, y: 0.7743179993920701
x: 1.403110542458788, y: 0.7741703113725138
x: 1.4031210797605445, y: 0.7740227101435209
x: 1.403131610866293, y: 0.7738751957050913
x: 1.4031421357760339, y: 0.7737277680572252
x: 1.403152654489767, y: 0.7735804271999225
x: 1.4031631670074924, y: 0.7734331731331833
x: 1.4031736733292102, y: 0.7732860058570075
x: 1.4031841734549202, y: 0.7731389253713951
x: 1.4031946673846225, y: 0.7729919316763461
x: 1.4032051551183171, y: 0.7728450247718606
x: 1.4032156366560038, y: 0.7726982046579385
x: 1.4032261119976828, y: 0.7725514713345798
x: 1.403236581143354, y: 0.7724048248017845
x: 1.4032470440930176, y: 0.7722582650595526
x: 1.4032575008466734, y: 0.7721117921078843
x: 1.4032679514043216, y: 0.7719654059467793
x: 1.403278395765962, y: 0.7718191065762378
x: 1.4032888339315948, y: 0.7716728939962596
x: 1.4032992659012196, y: 0.771526768206845
x: 1.4033096916748367, y: 0.7713807292079937
x: 1.403320111252446, y: 0.7712347769997059
x: 1.4033305246340477, y: 0.7710889115819815
x: 1.4033409318196417, y: 0.7709431329548204
x: 1.403351332809228, y: 0.7707974411182229
x: 1.4033617276028065, y: 0.7706518360721888
x: 1.4033721162003774, y: 0.7705063178167181
x: 1.4033824986019403, y: 0.7703608863518108
x: 1.4033928748074955, y: 0.770215541677467
x: 1.403403244817043, y: 0.7700702837936866
x: 1.4034136086305828, y: 0.7699251127004696
x: 1.403423966248115, y: 0.769780028397816
x: 1.4034343176696393, y: 0.7696350308857258
x: 1.403444662895156, y: 0.7694901201641992
x: 1.403455001924665, y: 0.7693452962332359
x: 1.403465334758166, y: 0.769200559092836
x: 1.4034756613956594, y: 0.7690559087429996
x: 1.403485981837145, y: 0.7689113451837266
x: 1.403496296082623, y: 0.7687668684150171
x: 1.4035066041320932, y: 0.7686224784368709
x: 1.4035169059855557, y: 0.7684781752492882
x: 1.4035272016430105, y: 0.7683339588522689
x: 1.4035374911044576, y: 0.768189829245813
x: 1.403547774369897, y: 0.7680457864299206
x: 1.4035580514393284, y: 0.7679018304045916
x: 1.4035683223127522, y: 0.767757961169826
x: 1.4035785869901682, y: 0.7676141787256239
x: 1.4035888454715766, y: 0.7674704830719852
x: 1.4035990977569772, y: 0.7673268742089099
x: 1.4036093438463701, y: 0.767183352136398
x: 1.4036195837397554, y: 0.7670399168544495
x: 1.4036298174371329, y: 0.7668965683630645
x: 1.4036400449385025, y: 0.766753306662243
x: 1.4036502662438644, y: 0.7666101317519848
x: 1.4036604813532185, y: 0.76646704363229
x: 1.403670690266565, y: 0.7663240423031588
x: 1.4036808929839037, y: 0.7661811277645909
x: 1.4036910895052348, y: 0.7660383000165865
x: 1.4037012798305581, y: 0.7658955590591454
x: 1.4037114639598738, y: 0.7657529048922678
x: 1.4037216418931815, y: 0.7656103375159536
x: 1.4037318136304815, y: 0.7654678569302029
x: 1.4037419791717738, y: 0.7653254631350156
x: 1.4037521385170584, y: 0.7651831561303917
x: 1.4037622916663353, y: 0.7650409359163313
x: 1.4037724386196044, y: 0.7648988024928343
x: 1.403782579376866, y: 0.7647567558599007
x: 1.4037927139381197, y: 0.7646147960175305
x: 1.4038028423033655, y: 0.7644729229657237
x: 1.4038129644726036, y: 0.7643311367044804
x: 1.403823080445834, y: 0.7641894372338005
x: 1.4038331902230567, y: 0.764047824553684
x: 1.4038432938042718, y: 0.763906298664131
x: 1.403853391189479, y: 0.7637648595651414
x: 1.4038634823786786, y: 0.7636235072567152
x: 1.4038735673718705, y: 0.7634822417388525
x: 1.4038836461690545, y: 0.7633410630115531
x: 1.4038937187702307, y: 0.7631999710748172
x: 1.4039037851753993, y: 0.7630589659286448
x: 1.40391384538456, y: 0.7629180475730357
x: 1.4039238993977132, y: 0.7627772160079901
x: 1.4039339472148586, y: 0.7626364712335079
x: 1.4039439888359964, y: 0.7624958132495891
x: 1.4039540242611264, y: 0.7623552420562338
x: 1.4039640534902484, y: 0.7622147576534419
x: 1.4039740765233628, y: 0.7620743600412134
x: 1.4039840933604695, y: 0.7619340492195484
x: 1.4039941040015684, y: 0.7617938251884468
x: 1.4040041084466597, y: 0.7616536879479087
x: 1.4040141066957432, y: 0.7615136374979339
x: 1.404024098748819, y: 0.7613736738385225
x: 1.4040340846058872, y: 0.7612337969696746
x: 1.4040440642669474, y: 0.7610940068913902
x: 1.4040540377319999, y: 0.7609543036036691
x: 1.4040640050010447, y: 0.7608146871065115
x: 1.4040739660740817, y: 0.7606751573999173
x: 1.4040839209511111, y: 0.7605357144838866
x: 1.4040938696321328, y: 0.7603963583584192
x: 1.4041038121171467, y: 0.7602570890235153
x: 1.404113748406153, y: 0.7601179064791748
x: 1.4041236784991513, y: 0.7599788107253977
x: 1.404133602396142, y: 0.7598398017621841
x: 1.4041435200971248, y: 0.7597008795895339
x: 1.4041534316021, y: 0.7595620442074471
x: 1.4041633369110675, y: 0.7594232956159238
x: 1.4041732360240273, y: 0.7592846338149639
x: 1.4041831289409794, y: 0.7591460588045674
x: 1.4041930156619238, y: 0.7590075705847343
x: 1.4042028961868602, y: 0.7588691691554647
x: 1.404212770515789, y: 0.7587308545167585
x: 1.40422263864871, y: 0.7585926266686157
x: 1.4042325005856233, y: 0.7584544856110363
x: 1.404242356326529, y: 0.7583164313440204
x: 1.4042522058714269, y: 0.7581784638675679
x: 1.404262049220317, y: 0.7580405831816789
x: 1.4042718863731996, y: 0.7579027892863532
x: 1.4042817173300741, y: 0.757765082181591
x: 1.404291542090941, y: 0.7576274618673922
x: 1.4043013606558001, y: 0.7574899283437568
x: 1.4043111730246516, y: 0.7573524816106849
x: 1.4043209791974953, y: 0.7572151216681764
x: 1.4043307791743314, y: 0.7570778485162313
x: 1.4043405729551597, y: 0.7569406621548497
x: 1.4043503605399803, y: 0.7568035625840315
x: 1.404360141928793, y: 0.7566665498037767
x: 1.404369917121598, y: 0.7565296238140853
x: 1.4043796861183953, y: 0.7563927846149573
x: 1.4043894489191848, y: 0.7562560322063928
x: 1.4043992055239667, y: 0.7561193665883917
x: 1.4044089559327408, y: 0.7559827877609541
x: 1.4044187001455073, y: 0.7558462957240798
x: 1.404428438162266, y: 0.755709890477769
x: 1.4044381699830168, y: 0.7555735720220217
x: 1.40444789560776, y: 0.7554373403568377
x: 1.4044576150364954, y: 0.7553011954822172
x: 1.404467328269223, y: 0.75516513739816
x: 1.404477035305943, y: 0.7550291661046664
x: 1.4044867361466553, y: 0.7548932816017362
x: 1.4044964307913599, y: 0.7547574838893694
x: 1.4045061192400567, y: 0.7546217729675659
x: 1.404515801492746, y: 0.754486148836326
x: 1.4045254775494271, y: 0.7543506114956495
x: 1.4045351474101007, y: 0.7542151609455364
x: 1.4045448110747665, y: 0.7540797971859867
x: 1.4045544685434246, y: 0.7539445202170004
x: 1.404564119816075, y: 0.7538093300385776
x: 1.4045737648927177, y: 0.7536742266507183
x: 1.4045834037733527, y: 0.7535392100534223
x: 1.40459303645798, y: 0.7534042802466897
x: 1.4046026629465993, y: 0.7532694372305206
x: 1.404612283239211, y: 0.753134681004915
x: 1.4046218973358149, y: 0.7530000115698727
x: 1.4046315052364111, y: 0.7528654289253939
x: 1.4046411069409996, y: 0.7527309330714784
x: 1.4046507024495805, y: 0.7525965240081265
x: 1.4046602917621536, y: 0.752462201735338
x: 1.404669874878719, y: 0.7523279662531128
x: 1.4046794517992764, y: 0.7521938175614511
x: 1.4046890225238262, y: 0.7520597556603529
x: 1.4046985870523683, y: 0.7519257805498181
x: 1.4047081453849026, y: 0.7517918922298467
x: 1.4047176975214293, y: 0.7516580907004387
x: 1.4047272434619482, y: 0.751524375961594
x: 1.4047367832064594, y: 0.751390748013313
x: 1.404746316754963, y: 0.7512572068555953
x: 1.4047558441074586, y: 0.751123752488441
x: 1.4047653652639465, y: 0.7509903849118501
x: 1.4047748802244266, y: 0.7508571041258227
x: 1.4047843889888991, y: 0.7507239101303588
x: 1.404793891557364, y: 0.7505908029254582
x: 1.404803387929821, y: 0.750457782511121
x: 1.4048128781062703, y: 0.7503248488873474
x: 1.404822362086712, y: 0.7501920020541372
x: 1.4048318398711457, y: 0.7500592420114903
x: 1.4048413114595717, y: 0.7499265687594069
x: 1.40485077685199, y: 0.7497939822978869
x: 1.4048602360484006, y: 0.7496614826269303
x: 1.4048696890488035, y: 0.7495290697465372
x: 1.4048791358531987, y: 0.7493967436567075
x: 1.4048885764615862, y: 0.7492645043574412
x: 1.404898010873966, y: 0.7491323518487384
x: 1.4049074390903378, y: 0.749000286130599
x: 1.404916861110702, y: 0.748868307203023
x: 1.4049262769350583, y: 0.7487364150660104
x: 1.404935686563407, y: 0.7486046097195612
x: 1.404945089995748, y: 0.7484728911636755
x: 1.4049544872320814, y: 0.7483412593983533
x: 1.404963878272407, y: 0.7482097144235944
x: 1.4049732631167249, y: 0.7480782562393989
x: 1.4049826417650348, y: 0.747946884845767
x: 1.404992014217337, y: 0.7478156002426984
x: 1.4050013804736317, y: 0.7476844024301933
x: 1.4050107405339185, y: 0.7475532914082516
x: 1.4050200943981976, y: 0.7474222671768732
x: 1.405029442066469, y: 0.7472913297360584
x: 1.4050387835387328, y: 0.747160479085807
x: 1.4050481188149888, y: 0.7470297152261189
x: 1.405057447895237, y: 0.7468990381569943
x: 1.4050667707794773, y: 0.7467684478784332
x: 1.40507608746771, y: 0.7466379443904355
x: 1.405085397959935, y: 0.7465075276930012
x: 1.4050947022561522, y: 0.7463771977861303
x: 1.4051040003563617, y: 0.7462469546698228
x: 1.4051132922605636, y: 0.7461167983440788
x: 1.4051225779687577, y: 0.7459867288088983
x: 1.405131857480944, y: 0.7458567460642811
x: 1.4051411307971224, y: 0.7457268501102273
x: 1.4051503979172932, y: 0.7455970409467371
x: 1.4051596588414563, y: 0.7454673185738102
x: 1.4051689135696117, y: 0.7453376829914468
x: 1.4051781621017594, y: 0.7452081341996467
x: 1.4051874044378994, y: 0.7450786721984101
x: 1.4051966405780316, y: 0.7449492969877369
x: 1.405205870522156, y: 0.7448200085676272
x: 1.4052150942702726, y: 0.7446908069380809
x: 1.4052243118223815, y: 0.744561692099098
x: 1.4052335231784827, y: 0.7444326640506785
x: 1.4052427283385762, y: 0.7443037227928225
x: 1.405251927302662, y: 0.7441748683255299
x: 1.40526112007074, y: 0.7440461006488007
x: 1.4052703066428105, y: 0.7439174197626349
x: 1.405279487018873, y: 0.7437888256670326
x: 1.4052886611989277, y: 0.7436603183619938
x: 1.4052978291829747, y: 0.7435318978475183
x: 1.405306990971014, y: 0.7434035641236062
x: 1.4053161465630457, y: 0.7432753171902576
x: 1.4053252959590696, y: 0.7431471570474725
x: 1.4053344391590858, y: 0.7430190836952507
x: 1.4053435761630944, y: 0.7428910971335924
x: 1.405352706971095, y: 0.7427631973624974
x: 1.4053618315830878, y: 0.742635384381966
x: 1.405370949999073, y: 0.7425076581919979
x: 1.4053800622190504, y: 0.7423800187925933
x: 1.4053891682430202, y: 0.7422524661837521
x: 1.4053982680709822, y: 0.7421250003654744
x: 1.4054073617029366, y: 0.74199762133776
x: 1.4054164491388832, y: 0.7418703291006091
x: 1.4054255303788221, y: 0.7417431236540216
x: 1.4054346054227531, y: 0.7416160049979975
x: 1.4054436742706764, y: 0.7414889731325369
x: 1.405452736922592, y: 0.7413620280576397
x: 1.4054617933784999, y: 0.741235169773306
x: 1.4054708436384, y: 0.7411083982795356
x: 1.4054798877022925, y: 0.7409817135763287
x: 1.4054889255701772, y: 0.7408551156636852
x: 1.4054979572420543, y: 0.7407286045416052
x: 1.4055069827179234, y: 0.7406021802100885
x: 1.4055160019977848, y: 0.7404758426691352
x: 1.4055250150816385, y: 0.7403495919187455
x: 1.4055340219694845, y: 0.7402234279589192
x: 1.4055430226613228, y: 0.7400973507896562
x: 1.4055520171571534, y: 0.7399713604109567
x: 1.4055610054569763, y: 0.7398454568228207
x: 1.4055699875607914, y: 0.739719640025248
x: 1.4055789634685987, y: 0.7395939100182388
x: 1.4055879331803982, y: 0.739468266801793
x: 1.40559689669619, y: 0.7393427103759107
x: 1.4056058540159742, y: 0.7392172407405918
