x: 1, y: 0.8
x: 0.9292005361434268, y: 0.9590181993945658
x: 0.9284230102417902, y: 0.9607645511623045
x: 0.9276458837555371, y: 0.9625100058284038
x: 0.9268691566846676, y: 0.9642545633928638
x: 0.9260928290291816, y: 0.9659982238556842
x: 0.925316900789079, y: 0.9677409872168654
x: 0.9245413719643599, y: 0.9694828534764072
x: 0.9237662425550244, y: 0.9712238226343095
x: 0.9229915125610724, y: 0.9729638946905724
x: 0.9222171819825038, y: 0.9747030696451959
x: 0.9214432508193188, y: 0.97644134749818
x: 0.9206697190715172, y: 0.9781787282495247
x: 0.9198965867390991, y: 0.9799152118992299
x: 0.9191238538220645, y: 0.9816507984472959
x: 0.9183515203204135, y: 0.9833854878937224
x: 0.9175795862341459, y: 0.9851192802385095
x: 0.9168080515632618, y: 0.9868521754816572
x: 0.9160369163077613, y: 0.9885841736231654
x: 0.9152661804676442, y: 0.9903152746630343
x: 0.9144958440429106, y: 0.9920454786012637
x: 0.9137259070335606, y: 0.9937747854378537
x: 0.912956369439594, y: 0.9955031951728044
x: 0.912187231261011, y: 0.9972307078061157
x: 0.9114184924978114, y: 0.9989573233377875
x: 0.9106501531499953, y: 1.0006830417678199
x: 0.9098822132175628, y: 1.002407863096213
x: 0.9091146727005137, y: 1.0041317873229667
x: 0.9083475315988482, y: 1.005854814448081
x: 0.9075807899125661, y: 1.0075769444715559
x: 0.9068144476416675, y: 1.0092981773933913
x: 0.9060485047861525, y: 1.0110185132135874
x: 0.9052829613460209, y: 1.012737951932144
x: 0.9045178173212729, y: 1.0144564935490612
x: 0.9037530727119083, y: 1.016174138064339
x: 0.9029887275179272, y: 1.0178908854779773
x: 0.9022247817393297, y: 1.0196067357899763
x: 0.9014612353761157, y: 1.0213216890003358
x: 0.9006980884282851, y: 1.023035745109056
x: 0.899935340895838, y: 1.0247489041161366
x: 0.8991729927787745, y: 1.0264611660215779
x: 0.8984110440770945, y: 1.0281725308253797
x: 0.8976494947907979, y: 1.0298829985275424
x: 0.8968883449198849, y: 1.0315925691280656
x: 0.8961275944643553, y: 1.0333012426269494
x: 0.8953672434242093, y: 1.0350090190241938
x: 0.8946072917994468, y: 1.0367158983197988
x: 0.8938477395900677, y: 1.0384218805137644
x: 0.8930885867960722, y: 1.0401269656060905
x: 0.8923298334174601, y: 1.0418311535967772
x: 0.8915714794542315, y: 1.0435344444858246
x: 0.8908135249063865, y: 1.0452368382732324
x: 0.890055969773925, y: 1.046938334959001
x: 0.889298814056847, y: 1.04863893454313
x: 0.8885420577551524, y: 1.0503386370256196
x: 0.8877857008688413, y: 1.0520374424064698
x: 0.8870297433979139, y: 1.0537353506856806
x: 0.8862741853423698, y: 1.055432361863252
x: 0.8855190267022093, y: 1.0571284759391841
x: 0.8847642674774322, y: 1.0588236929134769
x: 0.8840099076680387, y: 1.0605180127861302
x: 0.8832559472740287, y: 1.0622114355571441
x: 0.8825023862954021, y: 1.0639039612265186
x: 0.8817492247321591, y: 1.0655955897942537
x: 0.8809964625842995, y: 1.0672863212603494
x: 0.8802440998518235, y: 1.0689761556248056
x: 0.879492136534731, y: 1.0706650928876225
x: 0.878740572633022, y: 1.0723531330487999
x: 0.8779894081466965, y: 1.0740402761083379
x: 0.8772386430757544, y: 1.0757265220662364
x: 0.8764882774201959, y: 1.0774118709224956
x: 0.8757383111800209, y: 1.0790963226771153
x: 0.8749887443552293, y: 1.0807798773300956
x: 0.8742395769458213, y: 1.0824625348814365
x: 0.8734908089517968, y: 1.084144295331138
x: 0.8727424403731557, y: 1.0858251586792003
x: 0.8719944712098983, y: 1.0875051249256231
x: 0.8712469014620242, y: 1.0891841940704066
x: 0.8704997311295337, y: 1.0908623661135506
x: 0.8697529602124267, y: 1.0925396410550552
x: 0.8690065887107031, y: 1.0942160188949204
x: 0.868260616624363, y: 1.0958914996331461
x: 0.8675150439534065, y: 1.0975660832697325
x: 0.8667698706978335, y: 1.0992397698046794
x: 0.866025096857644, y: 1.100912559237987
x: 0.8652807224328379, y: 1.102584451569655
x: 0.8645367474234154, y: 1.1042554467996837
x: 0.8637931718293763, y: 1.105925544928073
x: 0.8630499956507208, y: 1.1075947459548228
x: 0.8623072188874488, y: 1.1092630498799332
x: 0.8615648415395603, y: 1.1109304567034042
x: 0.8608228636070552, y: 1.112596966425236
x: 0.8600812850899336, y: 1.1142625790454284
x: 0.8593401059881957, y: 1.1159272945639813
x: 0.8585993263018411, y: 1.1175911129808949
x: 0.8578589460308701, y: 1.119254034296169
x: 0.8571189651752825, y: 1.1209160585098037
x: 0.8563793837350785, y: 1.122577185621799
x: 0.855640201710258, y: 1.1242374156321548
x: 0.854901419100821, y: 1.1258967485408713
x: 0.8541630359067675, y: 1.1275551843479483
x: 0.8534250521280974, y: 1.129212723053386
x: 0.8526874677648109, y: 1.1308693646571841
x: 0.8519502828169079, y: 1.132525109159343
x: 0.8512134972843883, y: 1.1341799565598623
x: 0.8504771111672523, y: 1.1358339068587422
x: 0.8497411244654998, y: 1.1374869600559827
x: 0.8490055371791307, y: 1.139139116151584
x: 0.8482703493081453, y: 1.140790375145546
x: 0.8475355608525432, y: 1.1424407370378684
x: 0.8468011718123247, y: 1.1440902018285515
x: 0.8460671821874897, y: 1.1457387695175951
x: 0.8453335919780381, y: 1.1473864401049993
x: 0.8446004011839702, y: 1.1490332135907642
x: 0.8438676098052856, y: 1.1506790899748895
x: 0.8431352178419846, y: 1.1523240692573755
x: 0.8424032252940671, y: 1.153968151438222
x: 0.8416716321615331, y: 1.1556113365174292
x: 0.8409404384443826, y: 1.157253624494997
x: 0.8402096441426156, y: 1.1588950153709252
x: 0.8394792492562321, y: 1.160535509145214
x: 0.838749253785232, y: 1.1621751058178635
x: 0.8380196577296155, y: 1.1638138053888736
x: 0.8372904610893825, y: 1.1654516078582444
x: 0.836561663864533, y: 1.1670885132259758
x: 0.835833266055067, y: 1.1687245214920678
x: 0.8351052676609845, y: 1.1703596326565204
x: 0.8343776686822855, y: 1.1719938467193336
x: 0.83365046911897, y: 1.1736271636805073
x: 0.832923668971038, y: 1.1752595835400417
x: 0.8321972682384895, y: 1.1768911062979366
x: 0.8314712669213244, y: 1.178521731954192
x: 0.830745665019543, y: 1.1801514605088081
x: 0.830020462533145, y: 1.1817802919617848
x: 0.8292956594621305, y: 1.183408226313122
x: 0.8285712558064995, y: 1.1850352635628199
x: 0.8278472515662519, y: 1.1866614037108782
x: 0.8271236467413879, y: 1.1882866467572972
x: 0.8264004413319075, y: 1.1899109927020768
x: 0.8256776353378105, y: 1.1915344415452171
x: 0.824955228759097, y: 1.193156993286718
x: 0.824233221595767, y: 1.1947786479265796
x: 0.8235116138478205, y: 1.1963994054648017
x: 0.8227904055152575, y: 1.1980192659013844
x: 0.822069596598078, y: 1.1996382292363277
x: 0.821349187096282, y: 1.2012562954696315
x: 0.8206291770098695, y: 1.202873464601296
x: 0.8199095663388405, y: 1.204489736631321
x: 0.8191903550831949, y: 1.2061051115597066
x: 0.8184715432429329, y: 1.2077195893864527
x: 0.8177531308180545, y: 1.2093331701115595
x: 0.8170351178085594, y: 1.2109458537350268
x: 0.8163175042144479, y: 1.2125576402568548
x: 0.8156002900357199, y: 1.2141685296770433
x: 0.8148834752723754, y: 1.2157785219955923
x: 0.8141670599244144, y: 1.2173876172125022
x: 0.8134510439918369, y: 1.2189958153277727
x: 0.8127354274746429, y: 1.2206031163414037
x: 0.8120202103728323, y: 1.2222095202533954
x: 0.8113053926864053, y: 1.2238150270637476
x: 0.8105909744153619, y: 1.2254196367724604
x: 0.8098769555597018, y: 1.2270233493795337
x: 0.8091633361194254, y: 1.2286261648849677
x: 0.8084501160945323, y: 1.2302280832887622
x: 0.8077372954850228, y: 1.2318291045909173
x: 0.8070248742908969, y: 1.233429228791433
x: 0.8063128525121543, y: 1.2350284558903093
x: 0.8056012301487954, y: 1.2366267858875462
x: 0.8048900072008198, y: 1.2382242187831436
x: 0.8041791836682278, y: 1.2398207545771016
x: 0.8034687595510194, y: 1.2414163932694202
x: 0.8027587348491944, y: 1.2430111348600996
x: 0.8020491095627529, y: 1.2446049793491396
x: 0.8013398836916948, y: 1.2461979267365402
x: 0.8006310572360203, y: 1.2477899770223013
x: 0.7999226301957294, y: 1.249381130206423
x: 0.7992146025708219, y: 1.2509713862889054
x: 0.7985069743612979, y: 1.2525607452697483
x: 0.7977997455671574, y: 1.2541492071489517
x: 0.7970929161884004, y: 1.2557367719265158
x: 0.796386486225027, y: 1.2573234396024404
x: 0.7956804556770369, y: 1.2589092101767256
x: 0.7949748245444305, y: 1.2604940836493714
x: 0.7942695928272074, y: 1.2620780600203778
x: 0.793564760525368, y: 1.2636611392897448
x: 0.792860327638912, y: 1.2652433214574723
x: 0.7921562941678395, y: 1.2668246065235604
x: 0.7914526601121505, y: 1.2684049944880094
x: 0.790749425471845, y: 1.2699844853508189
x: 0.790046590246923, y: 1.271563079111989
x: 0.7893441544373846, y: 1.2731407757715196
x: 0.7886421180432296, y: 1.2747175753294109
x: 0.7879404810644581, y: 1.2762934777856627
x: 0.7872392435010701, y: 1.2778684831402751
x: 0.7865384053530656, y: 1.2794425913932481
x: 0.7858379666204447, y: 1.2810158025445817
x: 0.7851379273032072, y: 1.2825881165942759
x: 0.7844382874013532, y: 1.2841595335423306
x: 0.7837390469148827, y: 1.285730053388746
x: 0.7830402058437957, y: 1.2872996761335218
x: 0.7823417641880923, y: 1.2888684017766583
x: 0.7816437219477723, y: 1.2904362303181554
x: 0.7809460791228359, y: 1.292003161758013
x: 0.7802488357132829, y: 1.2935691960962312
x: 0.7795519917191134, y: 1.2951343333328103
x: 0.7788555471403275, y: 1.2966985734677499
x: 0.778159501976925, y: 1.29826191650105
x: 0.777463856228906, y: 1.2998243624327108
x: 0.7767686098962705, y: 1.3013859112627322
x: 0.7760737629790185, y: 1.302946562991114
x: 0.7753793154771501, y: 1.3045063176178566
x: 0.7746852673906651, y: 1.3060651751429597
x: 0.7739916187195637, y: 1.3076231355664234
x: 0.7732983694638457, y: 1.3091801988882477
x: 0.7726055196235112, y: 1.3107363651084325
x: 0.7719130691985602, y: 1.312291634226978
x: 0.7712210181889927, y: 1.313846006243884
x: 0.7705293665948088, y: 1.3153994811591505
x: 0.7698381144160082, y: 1.3169520589727777
x: 0.7691472616525913, y: 1.3185037396847654
x: 0.7684568083045578, y: 1.320054523295114
x: 0.7677667543719078, y: 1.321604409803823
x: 0.7670770998546413, y: 1.3231533992108928
x: 0.7663878447527583, y: 1.324701491516323
x: 0.7656989890662589, y: 1.326248686720114
x: 0.7650105327951429, y: 1.3277949848222654
x: 0.7643224759394104, y: 1.3293403858227775
x: 0.7636348184990615, y: 1.33088488972165
x: 0.762947560474096, y: 1.3324284965188833
x: 0.762260701864514, y: 1.333971206214477
x: 0.7615742426703155, y: 1.3355130188084314
x: 0.7608881828915005, y: 1.3370539343007464
x: 0.7602025225280691, y: 1.338593952691422
x: 0.7595172615800211, y: 1.340133073980458
x: 0.7588324000473566, y: 1.3416712981678547
x: 0.7581479379300756, y: 1.343208625253612
x: 0.7574638752281782, y: 1.34474505523773
x: 0.7567802119416642, y: 1.3462805881202087
x: 0.7560969480705337, y: 1.347815223901048
x: 0.7554140836147868, y: 1.3493489625802477
x: 0.7547316185744233, y: 1.3508818041578081
x: 0.7540495529494433, y: 1.352413748633729
x: 0.7533678867398469, y: 1.3539447960080107
x: 0.7526866199456339, y: 1.3554749462806528
x: 0.7520057525668045, y: 1.3570041994516555
x: 0.7513252846033585, y: 1.3585325555210188
x: 0.750645216055296, y: 1.3600600144887427
x: 0.7499655469226171, y: 1.3615865763548272
x: 0.7492862772053216, y: 1.3631122411192722
x: 0.7486074069034097, y: 1.3646370087820778
x: 0.7479289360168812, y: 1.366160879343244
x: 0.7472508645457362, y: 1.3676838528027708
x: 0.7465731924899748, y: 1.3692059291606584
x: 0.7458959198495968, y: 1.3707271084169066
x: 0.7452190466246024, y: 1.3722473905715153
x: 0.7445425728149914, y: 1.3737667756244847
x: 0.7438664984207639, y: 1.3752852635758146
x: 0.74319082344192, y: 1.376802854425505
x: 0.7425155478784595, y: 1.3783195481735562
x: 0.7418406717303826, y: 1.3798353448199678
x: 0.7411661949976891, y: 1.38135024436474
x: 0.7404921176803791, y: 1.382864246807873
x: 0.7398184397784527, y: 1.3843773521493663
x: 0.7391451612919098, y: 1.3858895603892203
x: 0.7384722822207503, y: 1.3874008715274349
x: 0.7377998025649743, y: 1.38891128556401
x: 0.7371277223245819, y: 1.3904208024989457
x: 0.736456041499573, y: 1.391929422332242
x: 0.7357847600899475, y: 1.3934371450638992
x: 0.7351138780957056, y: 1.3949439706939168
x: 0.7344433955168471, y: 1.3964498992222951
x: 0.7337733123533722, y: 1.397954930649034
x: 0.7331036286052808, y: 1.3994590649741334
x: 0.7324343442725728, y: 1.4009623021975934
x: 0.7317654593552484, y: 1.402464642319414
x: 0.7310969738533074, y: 1.4039660853395952
x: 0.73042888776675, y: 1.405466631258137
x: 0.7297612010955761, y: 1.4069662800750393
x: 0.7290939138397856, y: 1.4084650317903022
x: 0.7284270259993787, y: 1.4099628864039258
x: 0.7277605375743552, y: 1.4114598439159098
x: 0.7270944485647153, y: 1.4129559043262545
x: 0.7264287589704588, y: 1.4144510676349598
x: 0.7257634687915858, y: 1.4159453338420256
x: 0.7250985780280964, y: 1.4174387029474522
x: 0.7244340866799904, y: 1.4189311749512394
x: 0.723769994747268, y: 1.4204227498533872
x: 0.723106302229929, y: 1.4219134276538956
x: 0.7224430091279735, y: 1.4234032083527646
x: 0.7217801154414016, y: 1.424892091949994
x: 0.7211176211702132, y: 1.4263800784455842
x: 0.7204555263144082, y: 1.427867167839535
x: 0.7197938308739867, y: 1.4293533601318462
x: 0.7191325348489488, y: 1.430838655322518
x: 0.7184716382392944, y: 1.4323230534115505
x: 0.7178111410450234, y: 1.4338065543989436
x: 0.717151043266136, y: 1.4352891582846972
x: 0.716491344902632, y: 1.4367708650688114
x: 0.7158320459545116, y: 1.4382516747512861
x: 0.7151731464217747, y: 1.4397315873321215
x: 0.7145146463044212, y: 1.4412106028113176
x: 0.7138565456024513, y: 1.4426887211888744
x: 0.7131988443158648, y: 1.4441659424647917
x: 0.7125415424446618, y: 1.4456422666390696
x: 0.7118846399888424, y: 1.447117693711708
x: 0.7112281369484065, y: 1.4485922236827071
x: 0.7105720333233541, y: 1.4500658565520668
x: 0.7099163291136851, y: 1.451538592319787
x: 0.7092610243193996, y: 1.4530104309858678
x: 0.7086061189404977, y: 1.4544813725503092
x: 0.7079516129769793, y: 1.4559514170131111
x: 0.7072975064288444, y: 1.4574205643742737
x: 0.7066437992960929, y: 1.4588888146337968
x: 0.705990491578725, y: 1.4603561677916805
x: 0.7053375832767406, y: 1.4618226238479248
x: 0.7046850743901396, y: 1.4632881828025297
x: 0.7040329649189222, y: 1.4647528446554954
x: 0.7033812548630882, y: 1.4662166094068216
x: 0.7027299442226378, y: 1.4676794770565085
x: 0.7020790329975709, y: 1.469141447604556
x: 0.7014285211878875, y: 1.470602521050964
x: 0.7007784087935875, y: 1.4720626973957325
x: 0.7001286958146711, y: 1.4735219766388616
x: 0.6994793822511381, y: 1.4749803587803514
x: 0.6988304681029888, y: 1.4764378438202017
x: 0.6981819533702228, y: 1.4778944317584126
x: 0.6975338380528404, y: 1.479350122594984
x: 0.6968861221508414, y: 1.4808049163299162
x: 0.696238805664226, y: 1.4822588129632088
x: 0.6955918885929941, y: 1.483711812494862
x: 0.6949453709371457, y: 1.4851639149248759
x: 0.6942992526966808, y: 1.4866151202532503
x: 0.6936535338715993, y: 1.4880654284799852
x: 0.6930082144619014, y: 1.489514839605081
x: 0.692363294467587, y: 1.4909633536285374
x: 0.6917187738886561, y: 1.4924109705503543
x: 0.6910746527251087, y: 1.4938576903705318
x: 0.6904309309769447, y: 1.49530351308907
x: 0.6897876086441643, y: 1.4967484387059686
x: 0.6891446857267675, y: 1.498192467221228
x: 0.688502162224754, y: 1.4996355986348477
x: 0.6878600381381241, y: 1.5010778329468282
x: 0.6872183134668777, y: 1.5025191701571692
x: 0.6865769882110148, y: 1.5039596102658708
x: 0.6859360623705354, y: 1.505399153272933
x: 0.6852955359454395, y: 1.5068377991783557
x: 0.6846554089357271, y: 1.508275547982139
x: 0.6840156813413981, y: 1.509712399684283
x: 0.6833763531624527, y: 1.5111483542847874
x: 0.6827374243988907, y: 1.5125834117836527
x: 0.6820988950507123, y: 1.5140175721808786
x: 0.6814607651179174, y: 1.515450835476465
x: 0.680823034600506, y: 1.5168832016704121
x: 0.6801857034984781, y: 1.5183146707627198
x: 0.6795487718118336, y: 1.519745242753388
x: 0.6789122395405727, y: 1.5211749176424167
x: 0.6782761066846953, y: 1.5226036954298061
x: 0.6776403732442013, y: 1.524031576115556
x: 0.6770050392190909, y: 1.5254585596996666
x: 0.676370104609364, y: 1.5268846461821377
x: 0.6757355694150206, y: 1.5283098355629694
x: 0.6751014336360607, y: 1.5297341278421617
x: 0.6744676972724842, y: 1.5311575230197145
x: 0.6738343603242913, y: 1.532580021095628
x: 0.6732014227914819, y: 1.534001622069902
x: 0.672568884674056, y: 1.5354223259425368
x: 0.6719367459720136, y: 1.5368421327135322
x: 0.6713050066853546, y: 1.5382610423828882
x: 0.6706736668140793, y: 1.5396790549506048
x: 0.6700427263581873, y: 1.541096170416682
x: 0.6694121853176789, y: 1.5425123887811196
x: 0.668782043692554, y: 1.543927710043918
x: 0.6681523014828126, y: 1.5453421342050768
x: 0.6675229586884547, y: 1.5467556612645963
x: 0.6668940153094802, y: 1.5481682912224763
x: 0.6662654713458893, y: 1.549580024078717
x: 0.665637326797682, y: 1.5509908598333182
x: 0.665009581664858, y: 1.55240079848628
x: 0.6643822359474176, y: 1.5538098400376024
x: 0.6637552896453607, y: 1.5552179844872853
x: 0.6631287427586873, y: 1.5566252318353289
x: 0.6625025952873974, y: 1.5580315820817332
x: 0.661876847231491, y: 1.5594370352264981
x: 0.6612514985909681, y: 1.5608415912696236
x: 0.6606265493658287, y: 1.5622452502111097
x: 0.6600019995560727, y: 1.5636480120509564
x: 0.6593778491617004, y: 1.5650498767891636
x: 0.6587540981827115, y: 1.5664508444257315
x: 0.6581307466191061, y: 1.5678509149606599
x: 0.6575077944708841, y: 1.5692500883939489
x: 0.6568852417380457, y: 1.5706483647255984
x: 0.6562630884205909, y: 1.5720457439556086
x: 0.6556413345185195, y: 1.5734422260839793
x: 0.6550199800318316, y: 1.5748378111107106
x: 0.6543990249605272, y: 1.5762324990358025
x: 0.6537784693046063, y: 1.577626289859255
x: 0.6531583130640689, y: 1.579019183581068
x: 0.652538556238915, y: 1.580411180201242
x: 0.6519191988291446, y: 1.5818022797197764
x: 0.6513002408347577, y: 1.5831924821366714
x: 0.6506816822557543, y: 1.584581787451927
x: 0.6500635230921344, y: 1.5859701956655432
x: 0.649445763343898, y: 1.58735770677752
x: 0.6488284030110452, y: 1.5887443207878573
x: 0.6482114420935757, y: 1.5901300376965553
x: 0.6475948805914898, y: 1.5915148575036138
x: 0.6469787185047875, y: 1.5928987802090329
x: 0.6463629558334686, y: 1.5942818058128125
x: 0.6457475925775332, y: 1.5956639343149528
x: 0.6451326287369813, y: 1.5970451657154536
x: 0.6445180643118129, y: 1.598425500014315
x: 0.6439038993020281, y: 1.599804937211537
x: 0.6432901337076267, y: 1.6011834773071196
x: 0.6426767675286088, y: 1.602561120301063
x: 0.6420638007649744, y: 1.603937866193367
x: 0.6414512334167235, y: 1.6053137149840315
x: 0.640839065483856, y: 1.6066886666730567
x: 0.6402272969663722, y: 1.6080627212604424
x: 0.6396159278642718, y: 1.6094358787461887
x: 0.6390049581775549, y: 1.6108081391302955
x: 0.6383943879062215, y: 1.612179502412763
x: 0.6377842170502716, y: 1.613549968593591
x: 0.6371744456097052, y: 1.6149195376727796
x: 0.6365650735845223, y: 1.6162882096503288
x: 0.6359561009747229, y: 1.6176559845262386
x: 0.635347527780307, y: 1.619022862300509
x: 0.6347393540012746, y: 1.62038884297314
x: 0.6341315796376257, y: 1.6217539265441314
x: 0.6335242046893603, y: 1.6231181130134835
x: 0.6329172291564784, y: 1.6244814023811964
x: 0.63231065303898, y: 1.62584379464727
x: 0.6317044763368651, y: 1.627205289811704
x: 0.6310986990501337, y: 1.6285658878744986
x: 0.6304933211787859, y: 1.6299255888356539
x: 0.6298883427228215, y: 1.6312843926951697
x: 0.6292837636822406, y: 1.632642299453046
x: 0.6286795840570432, y: 1.633999309109283
x: 0.6280758038472293, y: 1.6353554216638806
x: 0.6274724230527989, y: 1.6367106371168387
x: 0.626869441673752, y: 1.6380649554681574
x: 0.6262668597100887, y: 1.6394183767178367
x: 0.6256646771618087, y: 1.6407709008658766
x: 0.6250628940289124, y: 1.642122527912277
x: 0.6244615103113995, y: 1.6434732578570381
x: 0.6238605260092701, y: 1.6448230907001598
x: 0.6232599411225243, y: 1.646172026441642
x: 0.6226597556511618, y: 1.647520065081485
x: 0.622059969595183, y: 1.6488672066196886
x: 0.6214605829545876, y: 1.6502134510562527
x: 0.6208615957293757, y: 1.6515587983911775
x: 0.6202630079195474, y: 1.6529032486244628
x: 0.6196648195251024, y: 1.6542468017561087
x: 0.6190670305460411, y: 1.6555894577861152
x: 0.6184696409823632, y: 1.6569312167144823
x: 0.6178726508340688, y: 1.65827207854121
x: 0.617276060101158, y: 1.6596120432662982
x: 0.6166798687836306, y: 1.660951110889747
x: 0.6160840768814867, y: 1.6622892814115564
x: 0.6154886843947264, y: 1.6636265548317264
x: 0.6148936913233495, y: 1.664962931150257
x: 0.6142990976673561, y: 1.666298410367148
x: 0.6137049034267462, y: 1.6676329924823998
x: 0.6131111086015198, y: 1.6689666774960124
x: 0.612517713191677, y: 1.6702994654079855
x: 0.6119247171972176, y: 1.6716313562183192
x: 0.6113321206181418, y: 1.6729623499270134
x: 0.6107399234544494, y: 1.6742924465340683
x: 0.6101481257061405, y: 1.6756216460394837
x: 0.6095567273732152, y: 1.6769499484432597
x: 0.6089657284556733, y: 1.6782773537453963
x: 0.608375128953515, y: 1.6796038619458935
x: 0.6077849288667401, y: 1.6809294730447513
x: 0.6071951281953487, y: 1.6822541870419696
x: 0.6066057269393409, y: 1.6835780039375485
x: 0.6060167250987165, y: 1.684900923731488
x: 0.6054281226734757, y: 1.6862229464237881
x: 0.6048399196636183, y: 1.6875440720144488
x: 0.6042521160691444, y: 1.68886430050347
x: 0.603664711890054, y: 1.690183631890852
x: 0.6030777071263471, y: 1.6915020661765947
x: 0.6024911017780238, y: 1.692819603360698
x: 0.6019048958450839, y: 1.6941362434431617
x: 0.6013190893275275, y: 1.695451986423986
x: 0.6007336822253546, y: 1.696766832303171
x: 0.6001486745385652, y: 1.6980807810807166
x: 0.5995640662671594, y: 1.6993938327566227
x: 0.598979857411137, y: 1.7007059873308894
x: 0.5983960479704982, y: 1.7020172448035167
x: 0.5978126379452428, y: 1.7033276051745045
x: 0.5972296273353709, y: 1.704637068443853
x: 0.5966470161408826, y: 1.705945634611562
x: 0.5960648043617777, y: 1.7072533036776316
x: 0.5954829919980563, y: 1.7085600756420618
x: 0.5949015790497184, y: 1.7098659505048526
x: 0.594320565516764, y: 1.7111709282660041
x: 0.5937399513991932, y: 1.7124750089255163
x: 0.5931597366970058, y: 1.713778192483389
x: 0.592579921410202, y: 1.7150804789396223
x: 0.5920005055387816, y: 1.7163818682942162
x: 0.5914214890827447, y: 1.7176823605471707
x: 0.5908428720420914, y: 1.7189819556984858
x: 0.5902646544168215, y: 1.7202806537481614
x: 0.5896868362069352, y: 1.7215784546961976
