x: 1, y: 0.8
x: 0.8963948428185506, y: 0.6625113126691895
x: 0.89524381020164, y: 0.6609838407954021
x: 0.8940933685670821, y: 0.6594571531816855
x: 0.8929435179148769, y: 0.6579312498280397
x: 0.8917942582450245, y: 0.6564061307344649
x: 0.8906455895575247, y: 0.6548817959009609
x: 0.8894975118523777, y: 0.6533582453275277
x: 0.8883500251295834, y: 0.6518354790141655
x: 0.8872031293891419, y: 0.6503134969608741
x: 0.8860568246310532, y: 0.6487922991676536
x: 0.8849111108553172, y: 0.6472718856345039
x: 0.8837659880619338, y: 0.6457522563614251
x: 0.8826214562509033, y: 0.6442334113484172
x: 0.8814775154222254, y: 0.6427153505954801
x: 0.8803341655759003, y: 0.641198074102614
x: 0.8791914067119279, y: 0.6396815818698186
x: 0.8780492388303083, y: 0.6381658738970941
x: 0.8769076619310414, y: 0.6366509501844405
x: 0.8757666760141273, y: 0.6351368107318578
x: 0.8746262810795659, y: 0.633623455539346
x: 0.8734864771273572, y: 0.632110884606905
x: 0.8723472641575012, y: 0.6305990979345348
x: 0.8712086421699979, y: 0.6290880955222355
x: 0.8700706111648474, y: 0.6275778773700071
x: 0.8689331711420497, y: 0.6260684434778496
x: 0.8677963221016047, y: 0.624559793845763
x: 0.8666600640435125, y: 0.6230519284737472
x: 0.865524396967773, y: 0.6215448473618023
x: 0.8643893208743861, y: 0.6200385505099282
x: 0.863254835763352, y: 0.618533037918125
x: 0.8621209416346707, y: 0.6170283095863927
x: 0.860987638488342, y: 0.6155243655147312
x: 0.8598549263243662, y: 0.6140212057031407
x: 0.8587228051427431, y: 0.6125188301516209
x: 0.8575912749434728, y: 0.611017238860172
x: 0.8564603357265551, y: 0.609516431828794
x: 0.8553299874919902, y: 0.6080164090574869
x: 0.854200230239778, y: 0.6065171705462507
x: 0.8530710639699185, y: 0.6050187162950852
x: 0.8519424886824117, y: 0.6035210463039906
x: 0.8508145043772577, y: 0.6020241605729669
x: 0.8496871110544565, y: 0.6005280591020141
x: 0.848560308714008, y: 0.5990327418911322
x: 0.8474340973559122, y: 0.5975382089403212
x: 0.8463084769801692, y: 0.5960444602495809
x: 0.8451834475867789, y: 0.5945514958189115
x: 0.8440590091757413, y: 0.593059315648313
x: 0.8429351617470564, y: 0.5915679197377854
x: 0.8418119053007243, y: 0.5900773080873287
x: 0.8406892398367449, y: 0.5885874806969429
x: 0.8395671653551183, y: 0.5870984375666278
x: 0.8384456818558444, y: 0.5856101786963837
x: 0.8373247893389233, y: 0.5841227040862104
x: 0.8362044878043549, y: 0.582636013736108
x: 0.8350847772521391, y: 0.5811501076460764
x: 0.8339656576822762, y: 0.5796649858161158
x: 0.8328471290947659, y: 0.578180648246226
x: 0.8317291914896084, y: 0.576697094936407
x: 0.8306118448668037, y: 0.5752143258866589
x: 0.8294950892263517, y: 0.5737323410969817
x: 0.8283789245682525, y: 0.5722511405673754
x: 0.8272633508925059, y: 0.5707707242978399
x: 0.8261483681991121, y: 0.5692910922883753
x: 0.825033976488071, y: 0.5678122445389815
x: 0.8239201757593826, y: 0.5663341810496586
x: 0.822806966013047, y: 0.5648569018204066
x: 0.8216943472490642, y: 0.5633804068512255
x: 0.8205823194674341, y: 0.5619046961421152
x: 0.8194708826681567, y: 0.5604297696930758
x: 0.818360036851232, y: 0.5589556275041072
x: 0.8172497820166601, y: 0.5574822695752095
x: 0.8161401181644409, y: 0.5560096959063827
x: 0.8150310452945744, y: 0.5545379064976268
x: 0.8139225634070607, y: 0.5530669013489418
x: 0.8128146725018998, y: 0.5515966804603275
x: 0.8117073725790915, y: 0.5501272438317841
x: 0.810600663638636, y: 0.5486585914633116
x: 0.8094945456805333, y: 0.54719072335491
x: 0.8083890187047832, y: 0.5457236395065793
x: 0.8072840827113859, y: 0.5442573399183195
x: 0.8061797377003412, y: 0.5427918245901304
x: 0.8050759836716493, y: 0.5413270935220122
x: 0.8039728206253103, y: 0.539863146713965
x: 0.8028702485613239, y: 0.5383999841659886
x: 0.8017682674796903, y: 0.536937605878083
x: 0.8006668773804094, y: 0.5354760118502484
x: 0.7995660782634813, y: 0.5340152020824845
x: 0.7984658701289058, y: 0.5325551765747916
x: 0.7973662529766831, y: 0.5310959353271695
x: 0.796267226806813, y: 0.5296374783396183
x: 0.7951687916192959, y: 0.528179805612138
x: 0.7940709474141314, y: 0.5267229171447285
x: 0.7929736941913197, y: 0.5252668129373899
x: 0.7918770319508607, y: 0.5238114929901221
x: 0.7907809606927544, y: 0.5223569573029252
x: 0.7896854804170008, y: 0.5209032058757992
x: 0.7885905911236, y: 0.5194502387087441
x: 0.7874962928125518, y: 0.5179980558017598
x: 0.7864025854838566, y: 0.5165466571548464
x: 0.785309469137514, y: 0.5150960427680038
x: 0.7842169437735241, y: 0.5136462126412321
x: 0.783125009391887, y: 0.5121971667745313
x: 0.7820336659926026, y: 0.5107489051679014
x: 0.7809429135756709, y: 0.5093014278213424
x: 0.779852752141092, y: 0.5078547347348541
x: 0.7787631816888657, y: 0.5064088259084367
x: 0.7776742022189923, y: 0.5049637013420902
x: 0.7765858137314716, y: 0.5035193610358146
x: 0.7754980162263037, y: 0.5020758049896099
x: 0.7744108097034884, y: 0.5006330332034761
x: 0.7733241941630259, y: 0.49919104567741307
x: 0.7722381696049161, y: 0.4977498424114209
x: 0.771152736029159, y: 0.4963094234054996
x: 0.7700678934357547, y: 0.4948697886596492
x: 0.7689836418247031, y: 0.4934309381738696
x: 0.7678999811960043, y: 0.49199287194816094
x: 0.7668169115496583, y: 0.49055558998252313
x: 0.7657344328856649, y: 0.48911909227695616
x: 0.7646525452040243, y: 0.48768337883146007
x: 0.7635712485047363, y: 0.48624844964603486
x: 0.7624905427878012, y: 0.4848143047206805
x: 0.7614104280532187, y: 0.483380944055397
x: 0.7603309043009889, y: 0.4819483676501844
x: 0.759251971531112, y: 0.4805165755050426
x: 0.7581736297435878, y: 0.47908556761997173
x: 0.7570958789384163, y: 0.4776553439949717
x: 0.7560187191155976, y: 0.47622590463004255
x: 0.7549421502751316, y: 0.47479724952518426
x: 0.7538661724170183, y: 0.47336937868039686
x: 0.7527907855412577, y: 0.4719422920956803
x: 0.7517159896478498, y: 0.4705159897710346
x: 0.7506417847367948, y: 0.4690904717064598
x: 0.7495681708080925, y: 0.4676657379019558
x: 0.7484951478617429, y: 0.4662417883575227
x: 0.747422715897746, y: 0.4648186230731605
x: 0.7463508749161019, y: 0.46339624204886914
x: 0.7452796249168104, y: 0.46197464528464866
x: 0.7442089658998717, y: 0.46055383278049905
x: 0.7431388978652858, y: 0.4591338045364203
x: 0.7420694208130526, y: 0.4577145605524124
x: 0.7410005347431722, y: 0.4562961008284754
x: 0.7399322396556445, y: 0.4548784253646092
x: 0.7388645355504695, y: 0.4534615341608139
x: 0.7377974224276472, y: 0.4520454272170895
x: 0.7367309002871777, y: 0.45063010453343594
x: 0.7356649691290609, y: 0.44921556610985325
x: 0.7345996289532968, y: 0.44780181194634144
x: 0.7335348797598855, y: 0.44638884204290047
x: 0.732470721548827, y: 0.4449766563995304
x: 0.7314071543201212, y: 0.4435652550162312
x: 0.7303441780737681, y: 0.4421546378930028
x: 0.7292817928097677, y: 0.4407448050298453
x: 0.72821999852812, y: 0.4393357564267587
x: 0.7271587952288251, y: 0.43792749208374293
x: 0.7260981829118829, y: 0.43652001200079804
x: 0.7250381615772935, y: 0.43511331617792404
x: 0.7239787312250568, y: 0.43370740461512086
x: 0.7229198918551729, y: 0.43230227731238857
x: 0.7218616434676417, y: 0.43089793426972717
x: 0.7208039860624632, y: 0.4294943754871366
x: 0.7197469196396374, y: 0.4280916009646169
x: 0.7186904441991644, y: 0.4266896107021681
x: 0.7176345597410441, y: 0.4252884046997901
x: 0.7165792662652765, y: 0.42388798295748303
x: 0.7155245637718617, y: 0.42248834547524683
x: 0.7144704522607996, y: 0.42108949225308145
x: 0.7134169317320903, y: 0.41969142329098696
x: 0.7123640021857337, y: 0.41829413858896336
x: 0.7113116636217298, y: 0.4168976381470106
x: 0.7102599160400787, y: 0.4155019219651287
x: 0.7092087594407802, y: 0.4141069900433177
x: 0.7081581938238345, y: 0.4127128423815775
x: 0.7071082191892416, y: 0.4113194789799082
x: 0.7060588355370014, y: 0.4099268998383098
x: 0.705010042867114, y: 0.40853510495678225
x: 0.7039618411795793, y: 0.40714409433532556
x: 0.7029142304743973, y: 0.40575386797393975
x: 0.701867210751568, y: 0.4043644258726248
x: 0.7008207820110914, y: 0.4029757680313807
x: 0.6997749442529676, y: 0.4015878944502075
x: 0.6987296974771966, y: 0.4002008051291051
x: 0.6976850416837783, y: 0.3988145000680736
x: 0.6966409768727128, y: 0.397428979267113
x: 0.6955975030439999, y: 0.39604424272622324
x: 0.6945546201976398, y: 0.39466029044540435
x: 0.6935123283336324, y: 0.39327712242465634
x: 0.6924706274519777, y: 0.39189473866397917
x: 0.6914295175526758, y: 0.3905131391633729
x: 0.6903889986357267, y: 0.3891323239228375
x: 0.6893490707011303, y: 0.3877522929423729
x: 0.6883097337488866, y: 0.3863730462219792
x: 0.6872709877789956, y: 0.3849945837616564
x: 0.6862328327914574, y: 0.38361690556140443
x: 0.6851952687862719, y: 0.38224001162122334
x: 0.6841582957634391, y: 0.38086390194111314
x: 0.683121913722959, y: 0.37948857652107376
x: 0.6820861226648318, y: 0.37811403536110527
x: 0.6810509225890573, y: 0.37674027846120767
x: 0.6800163134956355, y: 0.3753673058213809
x: 0.6789822953845664, y: 0.373995117441625
x: 0.6779488682558501, y: 0.37262371332194
x: 0.6769160321094865, y: 0.3712530934623258
x: 0.6758837869454756, y: 0.36988325786278253
x: 0.6748521327638174, y: 0.36851420652331013
x: 0.6738210695645119, y: 0.36714593944390855
x: 0.6727905973475593, y: 0.36577845662457786
x: 0.6717607161129594, y: 0.36441175806531806
x: 0.6707314258607122, y: 0.3630458437661291
x: 0.6697027265908178, y: 0.361680713727011
x: 0.668674618303276, y: 0.3603163679479638
x: 0.667647100998087, y: 0.3589528064289874
x: 0.6666201746752507, y: 0.3575900291700819
x: 0.6655938393347671, y: 0.3562280361712473
x: 0.6645680949766364, y: 0.35486682743248354
x: 0.6635429416008584, y: 0.35350640295379065
x: 0.6625183792074331, y: 0.35214676273516865
x: 0.6614944077963605, y: 0.3507879067766175
x: 0.6604710273676406, y: 0.3494298350781372
x: 0.6594482379212735, y: 0.3480725476397278
x: 0.6584260394572591, y: 0.3467160444613892
x: 0.6574044319755974, y: 0.3453603255431215
x: 0.6563834154762885, y: 0.3440053908849247
x: 0.6553629899593324, y: 0.34265124048679874
x: 0.654343155424729, y: 0.34129787434874365
x: 0.6533239118724783, y: 0.3399452924707594
x: 0.6523052593025803, y: 0.338593494852846
x: 0.6512871977150351, y: 0.3372424814950035
x: 0.6502697271098425, y: 0.33589225239723186
x: 0.6492528474870027, y: 0.3345428075595311
x: 0.6482365588465158, y: 0.3331941469819012
x: 0.6472208611883815, y: 0.33184627066434214
x: 0.6462057545126, y: 0.33049917860685396
x: 0.6451912388191712, y: 0.32915287080943667
x: 0.6441773141080951, y: 0.3278073472720902
x: 0.6431639803793717, y: 0.32646260799481464
x: 0.6421512376330011, y: 0.32511865297760995
x: 0.6411390858689832, y: 0.3237754822204761
x: 0.6401275250873181, y: 0.3224330957234131
x: 0.6391165552880057, y: 0.321091493486421
x: 0.6381061764710461, y: 0.31975067550949976
x: 0.6370963886364391, y: 0.3184106417926494
x: 0.6360871917841849, y: 0.3170713923358699
x: 0.6350785859142835, y: 0.31573292713916123
x: 0.6340705710267347, y: 0.31439524620252346
x: 0.6330631471215387, y: 0.31305834952595657
x: 0.6320563141986955, y: 0.3117222371094605
x: 0.631050072258205, y: 0.31038690895303533
x: 0.6300444213000672, y: 0.30905236505668104
x: 0.6290393613242822, y: 0.3077186054203976
x: 0.6280348923308499, y: 0.306385630044185
x: 0.6270310143197703, y: 0.3050534389280433
x: 0.6260277272910434, y: 0.30372203207197246
x: 0.6250250312446692, y: 0.3023914094759725
x: 0.6240229261806478, y: 0.3010615711400434
x: 0.6230214120989792, y: 0.29973251706418513
x: 0.6220204889996633, y: 0.29840424724839776
x: 0.6210201568827002, y: 0.29707676169268127
x: 0.6200204157480897, y: 0.2957500603970356
x: 0.619021265595832, y: 0.29442414336146083
x: 0.618022706425927, y: 0.29309901058595694
x: 0.6170247382383748, y: 0.2917746620705239
x: 0.6160273610331752, y: 0.2904510978151617
x: 0.6150305748103285, y: 0.2891283178198704
x: 0.6140343795698345, y: 0.28780632208464996
x: 0.6130387753116933, y: 0.2864851106095004
x: 0.6120437620359047, y: 0.2851646833944217
x: 0.6110493397424689, y: 0.28384504043941383
x: 0.6100555084313858, y: 0.28252618174447686
x: 0.6090622681026554, y: 0.28120810730961077
x: 0.6080696187562777, y: 0.2798908171348155
x: 0.6070775603922529, y: 0.27857431122009113
x: 0.6060860930105808, y: 0.27725858956543764
x: 0.6050952166112614, y: 0.275943652170855
x: 0.6041049311942948, y: 0.2746294990363432
x: 0.6031152367596808, y: 0.2733161301619023
x: 0.6021261333074196, y: 0.27200354554753226
x: 0.6011376208375111, y: 0.2706917451932331
x: 0.6001496993499553, y: 0.2693807290990048
x: 0.5991623688447524, y: 0.26807049726484733
x: 0.5981756293219022, y: 0.26676104969076075
x: 0.5971894807814047, y: 0.26545238637674506
x: 0.5962039232232599, y: 0.2641445073228002
x: 0.5952189566474678, y: 0.26283741252892623
x: 0.5942345810540285, y: 0.26153110199512314
x: 0.5932507964429419, y: 0.2602255757213909
x: 0.592267602814208, y: 0.2589208337077295
x: 0.5912850001678269, y: 0.257616875954139
x: 0.5903029885037986, y: 0.25631370246061935
x: 0.589321567822123, y: 0.2550113132271706
x: 0.5883407381228001, y: 0.2537097082537927
x: 0.5873604994058299, y: 0.2524088875404856
x: 0.5863808516712125, y: 0.25110885108724945
x: 0.5854017949189477, y: 0.24980959889408413
x: 0.5844233291490357, y: 0.2485111309609897
x: 0.5834454543614765, y: 0.24721344728796613
x: 0.5824681705562701, y: 0.2459165478750134
x: 0.5814914777334164, y: 0.24462043272213158
x: 0.5805153758929154, y: 0.2433251018293206
x: 0.5795398650347671, y: 0.24203055519658048
x: 0.5785649451589715, y: 0.24073679282391125
x: 0.5775906162655287, y: 0.23944381471131287
x: 0.5766168783544385, y: 0.23815162085878536
x: 0.5756437314257012, y: 0.23686021126632872
x: 0.5746711754793167, y: 0.23556958593394295
x: 0.5736992105152848, y: 0.23427974486162803
x: 0.5727278365336057, y: 0.232990688049384
x: 0.5717570535342793, y: 0.23170241549721082
x: 0.5707868615173056, y: 0.2304149272051085
x: 0.5698172604826847, y: 0.22912822317307707
x: 0.5688482504304164, y: 0.2278423034011165
x: 0.5678798313605009, y: 0.22655716788922678
x: 0.5669120032729382, y: 0.22527281663740795
x: 0.5659447661677283, y: 0.22398924964565997
x: 0.564978120044871, y: 0.22270646691398285
x: 0.5640120649043665, y: 0.22142446844237662
x: 0.5630466007462147, y: 0.22014325423084125
x: 0.5620817275704156, y: 0.21886282427937673
x: 0.5611174453769693, y: 0.21758317858798307
x: 0.5601537541658757, y: 0.2163043171566603
x: 0.5591906539371349, y: 0.21502623998540837
x: 0.5582281446907468, y: 0.2137489470742273
x: 0.5572662264267114, y: 0.21247243842311714
x: 0.5563048991450288, y: 0.21119671403207782
x: 0.5553441628456989, y: 0.20992177390110936
x: 0.5543840175287217, y: 0.20864761803021178
x: 0.5534244631940972, y: 0.20737424641938507
x: 0.5524654998418255, y: 0.2061016590686292
x: 0.5515071274719066, y: 0.20482985597794423
x: 0.5505493460843404, y: 0.2035588371473301
x: 0.5495921556791269, y: 0.20228860257678685
x: 0.5486355562562661, y: 0.20101915226631448
x: 0.5476795478157581, y: 0.19975048621591296
x: 0.5467241303576028, y: 0.1984826044255823
x: 0.5457693038818002, y: 0.19721550689532252
x: 0.5448150683883504, y: 0.1959491936251336
x: 0.5438614238772533, y: 0.19468366461501554
x: 0.542908370348509, y: 0.19341891986496837
x: 0.5419559078021174, y: 0.19215495937499205
x: 0.5410040362380786, y: 0.1908917831450866
x: 0.5400527556563924, y: 0.18962939117525202
x: 0.539102066057059, y: 0.1883677834654883
x: 0.5381519674400783, y: 0.18710696001579544
x: 0.5372024598054503, y: 0.18584692082617346
x: 0.5362535431531752, y: 0.18458766589662234
x: 0.5353052174832528, y: 0.18332919522714208
x: 0.5343574827956831, y: 0.1820715088177327
x: 0.5334103390904661, y: 0.1808146066683942
x: 0.5324637863676018, y: 0.17955848877912653
x: 0.5315178246270903, y: 0.17830315514992975
x: 0.5305724538689315, y: 0.17704860578080384
x: 0.5296276740931254, y: 0.17579484067174878
x: 0.5286834852996721, y: 0.1745418598227646
x: 0.5277398874885716, y: 0.17328966323385128
x: 0.5267968806598238, y: 0.17203825090500882
x: 0.5258544648134287, y: 0.17078762283623725
x: 0.5249126399493863, y: 0.16953777902753653
x: 0.5239714060676967, y: 0.16828871947890667
x: 0.5230307631683597, y: 0.1670404441903477
x: 0.5220907112513755, y: 0.16579295316185957
x: 0.5211512503167441, y: 0.1645462463934423
x: 0.5202123803644655, y: 0.16330032388509594
x: 0.5192741013945396, y: 0.16205518563682042
x: 0.5183364134069663, y: 0.16081083164861576
x: 0.5173993164017459, y: 0.15956726192048198
x: 0.5164628103788781, y: 0.15832447645241907
x: 0.515526895338363, y: 0.157082475244427
x: 0.5145915712802007, y: 0.15584125829650583
x: 0.5136568382043911, y: 0.1546008256086555
x: 0.5127226961109344, y: 0.15336117718087605
x: 0.5117891449998303, y: 0.15212231301316748
x: 0.510856184871079, y: 0.15088423310552976
x: 0.5099238157246804, y: 0.1496469374579629
x: 0.5089920375606345, y: 0.14841042607046692
x: 0.5080608503789413, y: 0.1471746989430418
x: 0.5071302541796009, y: 0.14593975607568754
x: 0.5062002489626132, y: 0.14470559746840417
x: 0.5052708347279783, y: 0.14347222312119165
x: 0.5043420114756961, y: 0.14223963303405
x: 0.5034137792057667, y: 0.14100782720697919
x: 0.50248613791819, y: 0.13977680563997927
x: 0.501559087612966, y: 0.1385465683330502
x: 0.5006326282900947, y: 0.137317115286192
x: 0.4997067599495762, y: 0.13608844649940469
x: 0.4987814825914104, y: 0.13486056197268823
x: 0.49785679621559736, y: 0.13363346170604262
x: 0.49693270082213703, y: 0.1324071456994679
x: 0.4960091964110295, y: 0.13118161395296404
x: 0.49508628298227464, y: 0.12995686646653104
x: 0.4941639605358725, y: 0.12873290324016892
x: 0.49324222907182314, y: 0.12750972427387766
x: 0.4923210885901265, y: 0.12628732956765726
x: 0.49140053909078263, y: 0.12506571912150774
x: 0.49048058057379146, y: 0.12384489293542908
x: 0.489561213039153, y: 0.12262485100942129
x: 0.48864243648686734, y: 0.12140559334348436
x: 0.4877242509169344, y: 0.1201871199376183
x: 0.48680665632935416, y: 0.11896943079182311
x: 0.48588965272412665, y: 0.11775252590609878
x: 0.4849732401012519, y: 0.11653640528044532
x: 0.4840574184607299, y: 0.11532106891486273
x: 0.48314218780256063, y: 0.114106516809351
x: 0.48222754812674407, y: 0.11289274896391013
x: 0.4813134994332803, y: 0.11167976537854014
x: 0.4804000417221692, y: 0.11046756605324101
x: 0.47948717499341087, y: 0.10925615098801275
x: 0.47857489924700525, y: 0.10804552018285536
x: 0.4776632144829524, y: 0.10683567363776883
x: 0.4767521207012523, y: 0.10562661135275317
x: 0.4758416179019049, y: 0.10441833332780838
x: 0.4749317060849102, y: 0.10321083956293445
x: 0.4740223852502683, y: 0.10200413005813139
x: 0.4731136553979791, y: 0.1007982048133992
x: 0.47220551652804266, y: 0.09959306382873787
x: 0.4712979686404589, y: 0.0983887071041474
x: 0.47039101173522796, y: 0.09718513463962782
x: 0.4694846458123497, y: 0.09598234643517908
x: 0.4685788708718242, y: 0.09478034249080122
x: 0.4676736869136514, y: 0.09357912280649423
x: 0.4667690939378314, y: 0.0923786873822581
x: 0.4658650919443641, y: 0.09117903621809284
x: 0.4649616809332495, y: 0.08998016931399845
x: 0.46405886090448767, y: 0.08878208666997492
x: 0.4631566318580786, y: 0.08758478828602226
x: 0.46225499379402224, y: 0.08638827416214047
x: 0.4613539467123186, y: 0.08519254429832954
x: 0.4604534906129677, y: 0.08399759869458948
x: 0.45955362549596956, y: 0.08280343735092027
x: 0.45865435136132415, y: 0.08161006026732194
x: 0.45775566820903146, y: 0.08041746744379448
x: 0.4568575760390915, y: 0.07922565888033788
x: 0.45596007485150425, y: 0.07803463457695214
x: 0.4550631646462698, y: 0.07684439453363728
x: 0.45416684542338803, y: 0.07565493875039328
x: 0.453271117182859, y: 0.07446626722722015
x: 0.4523759799246827, y: 0.07327837996411789
x: 0.4514814336488592, y: 0.07209127696108648
x: 0.45058747835538837, y: 0.07090495821812595
x: 0.4496941140442703, y: 0.06971942373523629
x: 0.4488013407155049, y: 0.06853467351241749
x: 0.44790915836909234, y: 0.06735070754966956
x: 0.4470175670050325, y: 0.0661675258469925
x: 0.44612656662332534, y: 0.06498512840438629
x: 0.4452361572239709, y: 0.06380351522185096
x: 0.4443463388069693, y: 0.0626226862993865
x: 0.44345711137232036, y: 0.0614426416369929
x: 0.44256847492002416, y: 0.06026338123467017
x: 0.4416804294500807, y: 0.0590849050924183
x: 0.44079297496249, y: 0.057907213210237306
x: 0.439906111457252, y: 0.056730305588127174
x: 0.43901983893436675, y: 0.055554182226087906
x: 0.4381341573938342, y: 0.0543788431241195
x: 0.43724906683565445, y: 0.05320428828222197
x: 0.4363645672598274, y: 0.0520305177003953
x: 0.4354806586663531, y: 0.0508575313786395
x: 0.4345973410552315, y: 0.05
x: 0.4337146144264627, y: 0.05117141780161407
x: 0.4328324787800466, y: 0.052342051343157274
x: 0.43195093411598323, y: 0.053511900624629606
x: 0.4310699804342726, y: 0.054680965646031074
x: 0.4301896177349147, y: 0.05584924640736168
x: 0.42930984601790956, y: 0.05701674290862141
x: 0.42843066528325713, y: 0.05818345514981028
x: 0.4275520755309574, y: 0.05934938313092828
x: 0.4266740767610105, y: 0.06051452685197541
x: 0.4257966689734163, y: 0.06167888631295168
x: 0.4249198521681748, y: 0.06284246151385708
x: 0.42404362634528603, y: 0.06400525245469162
x: 0.42316799150475004, y: 0.06516725913545529
x: 0.4222929476465668, y: 0.0663284815561481
x: 0.42141849477073623, y: 0.06748891971677003
x: 0.4205446328772584, y: 0.0686485736173211
x: 0.41967136196613336, y: 0.0698074432578013
x: 0.41879868203736104, y: 0.07096552863821064
x: 0.41792659309094143, y: 0.07212282975854911
x: 0.41705509512687455, y: 0.07327934661881672
x: 0.41618418814516045, y: 0.07443507921901345
x: 0.41531387214579907, y: 0.07559002755913932
x: 0.4144441471287904, y: 0.07674419163919433
x: 0.41357501309413447, y: 0.07789757145917846
x: 0.4127064700418313, y: 0.07905016701909173
x: 0.41183851797188087, y: 0.08020197831893414
x: 0.41097115688428315, y: 0.08135300535870567
x: 0.41010438677903815, y: 0.08250324813840634
x: 0.40923820765614594, y: 0.08365270665803615
x: 0.40837261951560644, y: 0.08480138091759508
x: 0.40750762235741966, y: 0.08594927091708315
x: 0.4066432161815856, y: 0.08709637665650036
x: 0.40577940098810433, y: 0.08824269813584669
x: 0.4049161767769758, y: 0.08938823535512216
x: 0.40405354354819994, y: 0.09053298831432677
x: 0.40319150130177683, y: 0.09167695701346051
x: 0.40233005003770644, y: 0.09282014145252339
x: 0.40146918975598883, y: 0.09396254163151539
x: 0.40060892045662394, y: 0.09510415755043654
x: 0.39974924213961177, y: 0.09624498920928681
x: 0.3988901548049523, y: 0.09738503660806622
x: 0.39803165845264565, y: 0.09852429974677476
x: 0.3971737530826917, y: 0.09966277862541244
x: 0.3963164386950905, y: 0.10080047324397924
