x: 1, y: 0.8
x: 0.8870388712207075, y: 0.9613252109054863
x: 0.8859491700581761, y: 0.9628814654487001
x: 0.8848600321477051, y: 0.9644369155846064
x: 0.8837714574892948, y: 0.9659915613132053
x: 0.8826834460829448, y: 0.9675454026344966
x: 0.8815959979286554, y: 0.9690984395484805
x: 0.8805091130264264, y: 0.9706506720551569
x: 0.879422791376258, y: 0.9722021001545258
x: 0.87833703297815, y: 0.9737527238465872
x: 0.8772518378321026, y: 0.975302543131341
x: 0.8761672059381156, y: 0.9768515580087874
x: 0.8750831372961891, y: 0.9783997684789263
x: 0.8739996319063232, y: 0.9799471745417577
x: 0.8729166897685178, y: 0.9814937761972816
x: 0.8718343108827729, y: 0.9830395734454981
x: 0.8707524952490884, y: 0.984584566286407
x: 0.8696712428674644, y: 0.9861287547200085
x: 0.868590553737901, y: 0.9876721387463024
x: 0.867510427860398, y: 0.989214718365289
x: 0.8664308652349555, y: 0.9907564935769679
x: 0.8653518658615735, y: 0.9922974643813394
x: 0.864273429740252, y: 0.9938376307784034
x: 0.863195556870991, y: 0.9953769927681598
x: 0.8621182472537905, y: 0.9969155503506089
x: 0.8610415008886505, y: 0.9984533035257503
x: 0.8599653177755711, y: 0.9999902522935844
x: 0.858889697914552, y: 1.001526396654111
x: 0.8578146413055936, y: 1.00306173660733
x: 0.8567401479486956, y: 1.0045962721532415
x: 0.8556662178438581, y: 1.0061300032918457
x: 0.8545928509910811, y: 1.0076629300231421
x: 0.8535200473903646, y: 1.0091950523471311
x: 0.8524478070417085, y: 1.0107263702638127
x: 0.851376129945113, y: 1.012256883773187
x: 0.850305016100578, y: 1.0137865928752534
x: 0.8492344655081034, y: 1.0153154975700125
x: 0.8481644781676894, y: 1.0168435978574641
x: 0.8470950540793358, y: 1.0183708937376084
x: 0.8460261932430428, y: 1.019897385210445
x: 0.8449578956588103, y: 1.021423072275974
x: 0.8438901613266383, y: 1.0229479549341958
x: 0.8428229902465267, y: 1.0244720331851098
x: 0.8417563824184757, y: 1.0259953070287164
x: 0.8406903378424851, y: 1.0275177764650156
x: 0.8396248565185551, y: 1.0290394414940074
x: 0.8385599384466855, y: 1.0305603021156915
x: 0.8374955836268765, y: 1.0320803583300682
x: 0.8364317920591279, y: 1.0335996101371374
x: 0.8353685637434398, y: 1.0351180575368992
x: 0.8343058986798122, y: 1.0366357005293534
x: 0.8332437968682451, y: 1.0381525391145001
x: 0.8321822583087386, y: 1.0396685732923394
x: 0.8311212830012925, y: 1.041183803062871
x: 0.830060870945907, y: 1.0426982284260953
x: 0.8290010221425819, y: 1.044211849382012
x: 0.8279417365913173, y: 1.0457246659306214
x: 0.8268830142921132, y: 1.047236678071923
x: 0.8258248552449696, y: 1.0487478858059174
x: 0.8247672594498865, y: 1.0502582891326042
x: 0.8237102269068639, y: 1.0517678880519836
x: 0.8226537576159018, y: 1.0532766825640554
x: 0.8215978515770002, y: 1.0547846726688197
x: 0.820542508790159, y: 1.0562918583662766
x: 0.8194877292553784, y: 1.0577982396564258
x: 0.8184335129726582, y: 1.0593038165392676
x: 0.8173798599419986, y: 1.060808589014802
x: 0.8163267701633995, y: 1.062312557083029
x: 0.8152742436368609, y: 1.0638157207439483
x: 0.8142222803623828, y: 1.0653180799975601
x: 0.8131708803399651, y: 1.0668196348438646
x: 0.812120043569608, y: 1.0683203852828616
x: 0.8110697700513113, y: 1.069820331314551
x: 0.8100200597850752, y: 1.0713194729389328
x: 0.8089709127708995, y: 1.0728178101560073
x: 0.8079223290087844, y: 1.0743153429657741
x: 0.8068743084987297, y: 1.0758120713682335
x: 0.8058268512407355, y: 1.0773079953633855
x: 0.8047799572348018, y: 1.07880311495123
x: 0.8037336264809286, y: 1.080297430131767
x: 0.802687858979116, y: 1.0817909409049964
x: 0.8016426547293638, y: 1.0832836472709184
x: 0.8005980137316722, y: 1.0847755492295328
x: 0.799553935986041, y: 1.0862666467808397
x: 0.7985104214924703, y: 1.0877569399248392
x: 0.7974674702509601, y: 1.0892464286615313
x: 0.7964250822615104, y: 1.0907351129909157
x: 0.7953832575241212, y: 1.0922229929129927
x: 0.7943419960387925, y: 1.0937100684277623
x: 0.7933012978055243, y: 1.0951963395352244
x: 0.7922611628243166, y: 1.096681806235379
x: 0.7912215910951693, y: 1.098166468528226
x: 0.7901825826180826, y: 1.0996503264137656
x: 0.7891441373930564, y: 1.1011333798919976
x: 0.7881062554200907, y: 1.102615628962922
x: 0.7870689366991855, y: 1.1040970736265392
x: 0.7860321812303408, y: 1.1055777138828489
x: 0.7849959890135566, y: 1.1070575497318509
x: 0.7839603600488328, y: 1.1085365811735455
x: 0.7829252943361696, y: 1.1100148082079326
x: 0.7818907918755669, y: 1.1114922308350124
x: 0.7808568526670246, y: 1.1129688490547844
x: 0.7798234767105429, y: 1.114444662867249
x: 0.7787906640061216, y: 1.1159196722724063
x: 0.7777584145537608, y: 1.1173938772702559
x: 0.7767267283534606, y: 1.118867277860798
x: 0.7756956054052209, y: 1.1203398740440327
x: 0.7746650457090416, y: 1.12181166581996
x: 0.7736350492649229, y: 1.1232826531885796
x: 0.7726056160728646, y: 1.1247528361498917
x: 0.7715767461328669, y: 1.1262222147038965
x: 0.7705484394449296, y: 1.1276907888505938
x: 0.7695206960090528, y: 1.1291585585899835
x: 0.7684935158252365, y: 1.1306255239220657
x: 0.7674668988934807, y: 1.1320916848468405
x: 0.7664408452137854, y: 1.1335570413643077
x: 0.7654153547861506, y: 1.1350215934744674
x: 0.7643904276105763, y: 1.1364853411773197
x: 0.7633660636870625, y: 1.1379482844728646
x: 0.7623422630156093, y: 1.1394104233611018
x: 0.7613190255962164, y: 1.1408717578420315
x: 0.7602963514288842, y: 1.1423322879156539
x: 0.7592742405136124, y: 1.1437920135819688
x: 0.7582526928504011, y: 1.145250934840976
x: 0.7572317084392503, y: 1.146709051692676
x: 0.75621128728016, y: 1.1481663641370683
x: 0.7551914293731301, y: 1.149622872174153
x: 0.7541721347181608, y: 1.1510785758039304
x: 0.7531534033152519, y: 1.1525334750264002
x: 0.7521352351644036, y: 1.1539875698415627
x: 0.7511176302656157, y: 1.1554408602494175
x: 0.7501005886188884, y: 1.1568933462499649
x: 0.7490841102242216, y: 1.1583450278432048
x: 0.7480681950816153, y: 1.1597959050291373
x: 0.7470528431910695, y: 1.1612459778077622
x: 0.7460380545525841, y: 1.1626952461790796
x: 0.7450238291661593, y: 1.1641437101430896
x: 0.7440101670317949, y: 1.165591369699792
x: 0.7429970681494911, y: 1.1670382248491868
x: 0.7419845325192477, y: 1.1684842755912743
x: 0.7409725601410648, y: 1.1699295219260544
x: 0.7399611510149424, y: 1.1713739638535268
x: 0.7389503051408806, y: 1.1728176013736917
x: 0.7379400225188791, y: 1.1742604344865493
x: 0.7369303031489383, y: 1.1757024631920994
x: 0.7359211470310579, y: 1.1771436874903418
x: 0.734912554165238, y: 1.1785841073812768
x: 0.7339045245514787, y: 1.1800237228649044
x: 0.7328970581897798, y: 1.1814625339412244
x: 0.7318901550801414, y: 1.1829005406102369
x: 0.7308838152225635, y: 1.184337742871942
x: 0.7298780386170461, y: 1.1857741407263396
x: 0.7288728252635892, y: 1.1872097341734296
x: 0.7278681751621928, y: 1.1886445232132121
x: 0.7268640883128569, y: 1.1900785078456873
x: 0.7258605647155815, y: 1.1915116880708547
x: 0.7248576043703665, y: 1.1929440638887148
x: 0.7238552072772121, y: 1.1943756352992674
x: 0.7228533734361182, y: 1.1958064023025126
x: 0.7218521028470848, y: 1.19723636489845
x: 0.7208513955101119, y: 1.1986655230870802
x: 0.7198512514251995, y: 1.2000938768684029
x: 0.7188516705923476, y: 1.201521426242418
x: 0.7178526530115561, y: 1.2029481712091257
x: 0.7168541986828252, y: 1.2043741117685258
x: 0.7158563076061547, y: 1.2057992479206185
x: 0.7148589797815448, y: 1.2072235796654036
x: 0.7138622152089953, y: 1.2086471070028812
x: 0.7128660138885063, y: 1.2100698299330515
x: 0.7118703758200778, y: 1.2114917484559142
x: 0.7108753010037099, y: 1.2129128625714694
x: 0.7098807894394025, y: 1.214333172279717
x: 0.7088868411271555, y: 1.2157526775806573
x: 0.7078934560669691, y: 1.2171713784742901
x: 0.7069006342588431, y: 1.2185892749606153
x: 0.7059083757027776, y: 1.220006367039633
x: 0.7049166803987726, y: 1.2214226547113434
x: 0.7039255483468282, y: 1.222838137975746
x: 0.7029349795469442, y: 1.2242528168328413
x: 0.7019449739991207, y: 1.225666691282629
x: 0.7009555317033577, y: 1.2270797613251094
x: 0.6999666526596552, y: 1.2284920269602821
x: 0.6989783368680131, y: 1.2299034881881474
x: 0.6979905843284316, y: 1.2313141450087053
x: 0.6970033950409106, y: 1.2327239974219557
x: 0.6960167690054501, y: 1.2341330454278985
x: 0.6950307062220501, y: 1.2355412890265338
x: 0.6940452066907106, y: 1.2369487282178617
x: 0.6930602704114316, y: 1.238355363001882
x: 0.692075897384213, y: 1.2397611933785948
x: 0.691092087609055, y: 1.2411662193480002
x: 0.6901088410859575, y: 1.2425704409100982
x: 0.6891261578149205, y: 1.2439738580648885
x: 0.6881440377959439, y: 1.2453764708123714
x: 0.6871624810290279, y: 1.2467782791525468
x: 0.6861814875141723, y: 1.2481792830854148
x: 0.6852010572513773, y: 1.2495794826109752
x: 0.6842211902406427, y: 1.2509788777292281
x: 0.6832418864819686, y: 1.2523774684401736
x: 0.6822631459753551, y: 1.2537752547438115
x: 0.681284968720802, y: 1.2551722366401419
x: 0.6803073547183095, y: 1.2565684141291649
x: 0.6793303039678774, y: 1.2579637872108804
x: 0.6783538164695059, y: 1.2593583558852883
x: 0.6773778922231948, y: 1.2607521201523888
x: 0.6764025312289442, y: 1.2621450800121818
x: 0.6754277334867541, y: 1.2635372354646675
x: 0.6744534989966245, y: 1.2649285865098454
x: 0.6734798277585554, y: 1.266319133147716
x: 0.6725067197725468, y: 1.267708875378279
x: 0.6715341750385987, y: 1.2690978132015345
x: 0.6705621935567111, y: 1.2704859466174825
x: 0.669590775326884, y: 1.271873275626123
x: 0.6686199203491174, y: 1.2732598002274562
x: 0.6676496286234114, y: 1.2746455204214817
x: 0.6666799001497657, y: 1.2760304362081998
x: 0.6657107349281807, y: 1.2774145475876104
x: 0.664742132958656, y: 1.2787978545597136
x: 0.6637740942411919, y: 1.2801803571245092
x: 0.6628066187757883, y: 1.2815620552819973
x: 0.6618397065624452, y: 1.282942949032178
x: 0.6608733576011625, y: 1.284323038375051
x: 0.6599075718919404, y: 1.2857023233106166
x: 0.6589423494347787, y: 1.2870808038388748
x: 0.6579776902296776, y: 1.2884584799598255
x: 0.657013594276637, y: 1.2898353516734686
x: 0.6560500615756568, y: 1.2912114189798043
x: 0.6550870921267372, y: 1.2925866818788325
x: 0.654124685929878, y: 1.293961140370553
x: 0.6531628429850794, y: 1.2953347944549662
x: 0.6522015632923412, y: 1.296707644132072
x: 0.6512408468516636, y: 1.2980796894018702
x: 0.6502806936630464, y: 1.2994509302643609
x: 0.6493211037264898, y: 1.300821366719544
x: 0.6483620770419936, y: 1.3021909987674198
x: 0.6474036136095579, y: 1.3035598264079882
x: 0.6464457134291827, y: 1.3049278496412489
x: 0.645488376500868, y: 1.3062950684672021
x: 0.6445316028246137, y: 1.307661482885848
x: 0.64357539240042, y: 1.309027092897186
x: 0.6426197452282869, y: 1.3103918985012168
x: 0.6416646613082142, y: 1.3117558996979402
x: 0.640710140640202, y: 1.313119096487356
x: 0.6397561832242503, y: 1.3144814888694643
x: 0.6388027890603591, y: 1.315843076844265
x: 0.6378499581485284, y: 1.3172038604117584
x: 0.6368976904887582, y: 1.3185638395719443
x: 0.6359459860810485, y: 1.3199230143248226
x: 0.6349948449253993, y: 1.3212813846703935
x: 0.6340442670218105, y: 1.3226389506086569
x: 0.6330942523702823, y: 1.3239957121396126
x: 0.6321448009708145, y: 1.325351669263261
x: 0.6311959128234073, y: 1.3267068219796019
x: 0.6302475879280606, y: 1.3280611702886354
x: 0.6292998262847743, y: 1.3294147141903612
x: 0.6283526278935486, y: 1.3307674536847796
x: 0.6274059927543834, y: 1.3321193887718905
x: 0.6264599208672786, y: 1.333470519451694
x: 0.6255144122322344, y: 1.33482084572419
x: 0.6245694668492506, y: 1.3361703675893783
x: 0.6236250847183273, y: 1.3375190850472594
x: 0.6226812658394646, y: 1.3388669980978327
x: 0.6217380102126623, y: 1.3402141067410986
x: 0.6207953178379205, y: 1.3415604109770571
x: 0.6198531887152392, y: 1.3429059108057082
x: 0.6189116228446184, y: 1.3442506062270516
x: 0.6179706202260582, y: 1.3455944972410876
x: 0.6170301808595584, y: 1.3469375838478161
x: 0.6160903047451192, y: 1.3482798660472373
x: 0.6151509918827404, y: 1.3496213438393507
x: 0.6142122422724221, y: 1.3509620172241568
x: 0.6132740559141643, y: 1.3523018862016554
x: 0.612336432807967, y: 1.3536409507718463
x: 0.6113993729538302, y: 1.3549792109347298
x: 0.6104628763517539, y: 1.356316666690306
x: 0.609526943001738, y: 1.3576533180385746
x: 0.6085915729037827, y: 1.3589891649795356
x: 0.6076567660578879, y: 1.3603242075131892
x: 0.6067225224640536, y: 1.3616584456395353
x: 0.6057888421222798, y: 1.362991879358574
x: 0.6048557250325665, y: 1.364324508670305
x: 0.6039231711949137, y: 1.3656563335747287
x: 0.6029911806093213, y: 1.366987354071845
x: 0.6020597532757895, y: 1.3683175701616535
x: 0.6011288891943182, y: 1.3696469818441546
x: 0.6001985883649074, y: 1.3709755891193482
x: 0.599268850787557, y: 1.3723033919872345
x: 0.5983396764622672, y: 1.373630390447813
x: 0.5974110653890378, y: 1.3749565845010843
x: 0.5964830175678689, y: 1.376281974147048
x: 0.5955555329987605, y: 1.3776065593857043
x: 0.5946286116817127, y: 1.378930340217053
x: 0.5937022536167252, y: 1.3802533166410942
x: 0.5927764588037984, y: 1.381575488657828
x: 0.591851227242932, y: 1.3828968562672541
x: 0.5909265589341262, y: 1.3842174194693728
x: 0.5900024538773808, y: 1.385537178264184
x: 0.5890789120726959, y: 1.386856132651688
x: 0.5881559335200716, y: 1.3881742826318841
x: 0.5872335182195076, y: 1.389491628204773
x: 0.5863116661710043, y: 1.3908081693703542
x: 0.5853903773745613, y: 1.392123906128628
x: 0.584469651830179, y: 1.3934388384795942
x: 0.583549489537857, y: 1.394752966423253
x: 0.5826298904975956, y: 1.3960662899596044
x: 0.5817108547093947, y: 1.397378809088648
x: 0.5807923821732542, y: 1.3986905238103844
x: 0.5798744728891744, y: 1.4000014341248133
x: 0.578957126857155, y: 1.4013115400319347
x: 0.5780403440771961, y: 1.4026208415317485
x: 0.5771241245492976, y: 1.4039293386242548
x: 0.5762084682734597, y: 1.4052370313094538
x: 0.5752933752496823, y: 1.406543919587345
x: 0.5743788454779654, y: 1.4078500034579289
x: 0.5734648789583089, y: 1.4091552829212053
x: 0.572551475690713, y: 1.4104597579771743
x: 0.5716386356751775, y: 1.4117634286258356
x: 0.5707263589117025, y: 1.4130662948671895
x: 0.569814645400288, y: 1.414368356701236
x: 0.5689034951409341, y: 1.415669614127975
x: 0.5679929081336407, y: 1.4169700671474064
x: 0.5670828843784077, y: 1.4182697157595303
x: 0.5661734238752353, y: 1.4195685599643468
x: 0.5652645266241233, y: 1.4208665997618557
x: 0.5643561926250719, y: 1.4221638351520571
x: 0.5634484218780809, y: 1.4234602661349511
x: 0.5625412143831504, y: 1.4247558927105377
x: 0.5616345701402804, y: 1.4260507148788166
x: 0.5607284891494709, y: 1.4273447326397881
x: 0.5598229714107219, y: 1.4286379459934522
x: 0.5589180169240334, y: 1.4299303549398088
x: 0.5580136256894054, y: 1.4312219594788578
x: 0.5571097977068379, y: 1.4325127596105993
x: 0.5562065329763309, y: 1.4338027553350334
x: 0.5553038314978844, y: 1.4350919466521599
x: 0.5544016932714985, y: 1.436380333561979
x: 0.5535001182971729, y: 1.4376679160644905
x: 0.552599106574908, y: 1.4389546941596947
x: 0.5516986581047034, y: 1.4402406678475912
x: 0.5507987728865594, y: 1.4415258371281803
x: 0.5498994509204759, y: 1.442810202001462
x: 0.5490006922064529, y: 1.4440937624674361
x: 0.5481024967444903, y: 1.4453765185261027
x: 0.5472048645345883, y: 1.4466584701774619
x: 0.5463077955767467, y: 1.4479396174215136
x: 0.5454112898709657, y: 1.4492199602582576
x: 0.544515347417245, y: 1.4504994986876942
x: 0.543619968215585, y: 1.4517782327098234
x: 0.5427251522659855, y: 1.4530561623246452
x: 0.5418308995684464, y: 1.4543332875321593
x: 0.5409372101229679, y: 1.455609608332366
x: 0.5400440839295498, y: 1.4568851247252652
x: 0.5391515209881923, y: 1.458159836710857
x: 0.5382595212988952, y: 1.4594337442891412
x: 0.5373680848616587, y: 1.460706847460118
x: 0.5364772116764825, y: 1.4619791462237872
x: 0.535586901743367, y: 1.4632506405801489
x: 0.5346971550623119, y: 1.464521330529203
x: 0.5338079716333173, y: 1.4657912160709499
x: 0.5329193514563831, y: 1.4670602972053892
x: 0.5320312945315095, y: 1.468328573932521
x: 0.5311438008586965, y: 1.4695960462523452
x: 0.5302568704379439, y: 1.470862714164862
x: 0.5293705032692518, y: 1.4721285776700714
x: 0.5284846993526202, y: 1.4733936367679732
x: 0.5275994586880491, y: 1.4746578914585675
x: 0.5267147812755385, y: 1.4759213417418544
x: 0.5258306671150884, y: 1.4771839876178336
x: 0.5249471162066988, y: 1.4784458290865055
x: 0.5240641285503697, y: 1.4797068661478698
x: 0.523181704146101, y: 1.4809670988019268
x: 0.5222998429938929, y: 1.482226527048676
x: 0.5214185450937452, y: 1.483485150888118
x: 0.5205378104456581, y: 1.4847429703202524
x: 0.5196576390496315, y: 1.4859999853450792
x: 0.5187780309056653, y: 1.4872561959625985
x: 0.5178989860137597, y: 1.4885116021728104
x: 0.5170205043739146, y: 1.489766203975715
x: 0.5161425859861299, y: 1.4910200013713117
x: 0.5152652308504058, y: 1.4922729943596011
x: 0.5143884389667421, y: 1.4935251829405831
x: 0.5135122103351389, y: 1.4947765671142577
x: 0.5126365449555963, y: 1.4960271468806245
x: 0.5117614428281141, y: 1.497276922239684
x: 0.5108869039526924, y: 1.498525893191436
x: 0.5100129283293312, y: 1.4997740597358804
x: 0.5091395159580305, y: 1.5010214218730173
x: 0.5082666668387904, y: 1.5022679796028469
x: 0.5073943809716107, y: 1.503513732925369
x: 0.5065226583564916, y: 1.5047586818405834
x: 0.5056514989934329, y: 1.5060028263484904
x: 0.5047809028824347, y: 1.50724616644909
x: 0.503910870023497, y: 1.508488702142382
x: 0.5030414004166198, y: 1.5097304334283665
x: 0.5021724940618031, y: 1.5109713603070436
x: 0.5013041509590469, y: 1.5122114827784132
x: 0.5004363711083512, y: 1.5134508008424752
x: 0.49956915450971595, y: 1.5146893144992297
x: 0.49870250116314124, y: 1.5159270237486768
x: 0.497836411068627, y: 1.5171639285908165
x: 0.4969708842261733, y: 1.5184000290256485
x: 0.4961059206357801, y: 1.5196353250531731
x: 0.49524152029744734, y: 1.5208698166733903
x: 0.4943776832111751, y: 1.5221035038863
x: 0.49351440937696334, y: 1.523336386691902
x: 0.4926516987948121, y: 1.5245684650901967
x: 0.4917895514647213, y: 1.525799739081184
x: 0.49092796738669103, y: 1.5270302086648635
x: 0.4900669465607213, y: 1.5282598738412356
x: 0.48920648898681207, y: 1.5294887346103003
x: 0.48834659466496333, y: 1.5307167909720576
x: 0.4874872635951751, y: 1.5319440429265072
x: 0.4866284957774473, y: 1.5331704904736494
x: 0.48577029121178006, y: 1.5343961336134841
x: 0.4849126498981733, y: 1.5356209723460115
x: 0.484055571836627, y: 1.5368450066712311
x: 0.4831990570271412, y: 1.5380682365891434
x: 0.4823431054697159, y: 1.5392906620997482
x: 0.4814877171643511, y: 1.5405122832030453
x: 0.4806328921110468, y: 1.541733099899035
x: 0.479778630309803, y: 1.5429531121877174
x: 0.47892493176061973, y: 1.5441723200690922
x: 0.47807179646349696, y: 1.5453907235431594
x: 0.4772192244184347, y: 1.5466083226099192
x: 0.4763672156254329, y: 1.5478251172693716
x: 0.4755157700844916, y: 1.5490411075215165
x: 0.4746648877956108, y: 1.5502562933663537
x: 0.47381456875879047, y: 1.5514706748038836
x: 0.47296481297403065, y: 1.552684251834106
x: 0.4721156204413313, y: 1.5538970244570207
x: 0.4712669911606925, y: 1.555108992672628
x: 0.47041892513211414, y: 1.556320156480928
x: 0.4695714223555963, y: 1.5575305158819204
x: 0.46872448283113893, y: 1.5587400708756052
x: 0.46787810655874207, y: 1.5599488214619825
x: 0.46703229353840575, y: 1.5611567676410525
x: 0.4661870437701299, y: 1.562363909412815
x: 0.4653423572539146, y: 1.5635702467772699
x: 0.46449823398975976, y: 1.5647757797344173
x: 0.4636546739776654, y: 1.5659805082842573
x: 0.46281167721763156, y: 1.5671844324267896
x: 0.4619692437096582, y: 1.5683875521620145
x: 0.4611273734537453, y: 1.569589867489932
x: 0.46028606644989295, y: 1.570791378410542
x: 0.45944532269810107, y: 1.5719920849238445
x: 0.4586051421983697, y: 1.5731919870298394
x: 0.4577655249506988, y: 1.574391084728527
x: 0.45692647095508837, y: 1.5755893780199068
x: 0.4560879802115385, y: 1.5767868669039793
x: 0.45525005272004915, y: 1.5779835513807443
x: 0.4544126884806203, y: 1.579179431450202
x: 0.4535758874932519, y: 1.5803745071123518
x: 0.452739649757944, y: 1.5815687783671943
x: 0.4519039752746966, y: 1.5827622452147294
x: 0.4510688640435097, y: 1.583954907654957
x: 0.4502343160643833, y: 1.585146765687877
x: 0.4494003313373174, y: 1.5863378193134896
x: 0.44856690986231196, y: 1.5875280685317947
x: 0.447734051639367, y: 1.5887175133427922
x: 0.4469017566684826, y: 1.5899061537464823
x: 0.44607002494965864, y: 1.5910939897428649
x: 0.4452388564828952, y: 1.59228102133194
x: 0.4444082512681923, y: 1.5934672485137076
x: 0.44357820930554986, y: 1.5946526712881677
x: 0.44274873059496794, y: 1.5958372896553203
x: 0.4419198151364465, y: 1.5970211036151656
x: 0.4410914629299856, y: 1.5982041131677032
x: 0.44026367397558513, y: 1.5993863183129333
x: 0.4394364482732452, y: 1.600567719050856
x: 0.4386097858229657, y: 1.601748315381471
x: 0.43778368662474676, y: 1.6029281073047787
x: 0.4369581506785883, y: 1.604107094820779
x: 0.4361331779844903, y: 1.6052852779294717
x: 0.4353087685424528, y: 1.6064626566308569
x: 0.4344849223524758, y: 1.6076392309249345
x: 0.4336616394145594, y: 1.6088150008117048
x: 0.4328389197287034, y: 1.6099899662911676
x: 0.43201676329490796, y: 1.6111641273633228
x: 0.431195170113173, y: 1.6123374840281706
x: 0.4303741401834985, y: 1.6135100362857109
x: 0.4295536735058845, y: 1.6146817841359435
x: 0.42873377008033103, y: 1.6158527275788688
x: 0.42791442990683803, y: 1.6170228666144866
x: 0.4270956529854055, y: 1.618192201242797
x: 0.4262774393160335, y: 1.6193607314637997
x: 0.425459788898722, y: 1.620528457277495
x: 0.42464270173347096, y: 1.6216953786838828
x: 0.4238261778202804, y: 1.6228614956829632
x: 0.4230102171591504, y: 1.624026808274736
x: 0.4221948197500809, y: 1.6251913164592013
