x: 1, y: 0.8
x: 0.707851616887113, y: 1.249869059390615
x: 0.7067768328600105, y: 1.2515240816576176
x: 0.7057021023164612, y: 1.2531790215671705
x: 0.7046274252564653, y: 1.2548338791192737
x: 0.7035528016800225, y: 1.2564886543139269
x: 0.7024782315871331, y: 1.2581433471511303
x: 0.7014037149777969, y: 1.259797957630884
x: 0.7003292518520139, y: 1.261452485753188
x: 0.6992548422097841, y: 1.263106931518042
x: 0.6981804860511075, y: 1.2647612949254465
x: 0.6971061833759842, y: 1.2664155759754012
x: 0.6960319341844141, y: 1.2680697746679062
x: 0.6949577384763973, y: 1.2697238910029613
x: 0.6938835962519337, y: 1.2713779249805668
x: 0.6928095075110234, y: 1.2730318766007223
x: 0.6917354722536664, y: 1.274685745863428
x: 0.6906614904798625, y: 1.276339532768684
x: 0.6895875621896118, y: 1.2779932373164902
x: 0.6885136873829144, y: 1.2796468595068466
x: 0.6874398660597703, y: 1.2813003993397534
x: 0.6863660982201794, y: 1.2829538568152103
x: 0.6852923838641417, y: 1.2846072319332176
x: 0.6842187229916573, y: 1.286260524693775
x: 0.6831451156027262, y: 1.2879137350968826
x: 0.6820715616973482, y: 1.2895668631425403
x: 0.6809980612755234, y: 1.2912199088307483
x: 0.6799246143372519, y: 1.2928728721615066
x: 0.6788512208825337, y: 1.294525753134815
x: 0.6777778809113687, y: 1.2961785517506739
x: 0.676704594423757, y: 1.2978312680090829
x: 0.6756313614196985, y: 1.2994839019100421
x: 0.6745581818991931, y: 1.3011364534535517
x: 0.673485055862241, y: 1.3027889226396114
x: 0.6724119833088422, y: 1.3044413094682212
x: 0.6713389642389966, y: 1.3060936139393813
x: 0.6702659986527043, y: 1.3077458360530916
x: 0.6691930865499652, y: 1.3093979758093521
x: 0.6681202279307794, y: 1.311050033208163
x: 0.6670474227951468, y: 1.312702008249524
x: 0.6659746711430674, y: 1.3143539009334353
x: 0.6649019729745412, y: 1.3160057112598968
x: 0.6638293282895683, y: 1.3176574392289087
x: 0.6627567370881486, y: 1.3193090848404705
x: 0.6616841993702822, y: 1.3209606480945826
x: 0.6606117151359691, y: 1.322612128991245
x: 0.6595392843852091, y: 1.3242635275304575
x: 0.6584669071180025, y: 1.3259148437122203
x: 0.657394583334349, y: 1.3275660775365334
x: 0.6563223130342487, y: 1.3292172290033968
x: 0.6552500962177017, y: 1.3308682981128104
x: 0.6541779328847079, y: 1.3325192848647742
x: 0.6531058230352674, y: 1.3341701892592883
x: 0.6520337666693802, y: 1.3358210112963524
x: 0.6509617637870462, y: 1.3374717509759668
x: 0.6498898143882653, y: 1.3391224082981315
x: 0.6488179184730377, y: 1.3407729832628463
x: 0.6477460760413634, y: 1.3424234758701115
x: 0.6466742870932423, y: 1.3440738861199268
x: 0.6456025516286744, y: 1.3457242140122925
x: 0.6445308696476598, y: 1.3473744595472084
x: 0.6434592411501985, y: 1.3490246227246745
x: 0.6423876661362904, y: 1.3506747035446907
x: 0.6413161446059354, y: 1.352324702007257
x: 0.6402446765591338, y: 1.3539746181123737
x: 0.6391732619958853, y: 1.3556244518600407
x: 0.6381019009161901, y: 1.3572742032502578
x: 0.6370305933200482, y: 1.3589238722830252
x: 0.6359593392074595, y: 1.360573458958343
x: 0.6348881385784241, y: 1.3622229632762108
x: 0.6338169914329419, y: 1.363872385236629
x: 0.6327458977710129, y: 1.3655217248395974
x: 0.6316748575926371, y: 1.367170982085116
x: 0.6306038708978146, y: 1.3688201569731846
x: 0.6295329376865453, y: 1.3704692495038036
x: 0.6284620579588293, y: 1.3721182596769728
x: 0.6273912317146665, y: 1.3737671874926922
x: 0.626320458954057, y: 1.375416032950962
x: 0.6252497396770006, y: 1.377064796051782
x: 0.6241790738834975, y: 1.378713476795152
x: 0.6231084615735476, y: 1.3803620751810726
x: 0.622037902747151, y: 1.382010591209543
x: 0.6209673974043076, y: 1.3836590248805638
x: 0.6198969455450175, y: 1.3853073761941348
x: 0.6188265471692806, y: 1.386955645150256
x: 0.617756202277097, y: 1.3886038317489275
x: 0.6166859108684666, y: 1.3902519359901493
x: 0.6156156729433894, y: 1.3918999578739213
x: 0.6145454885018654, y: 1.3935478974002435
x: 0.6134753575438947, y: 1.395195754569116
x: 0.6124052800694773, y: 1.3968435293805388
x: 0.611335256078613, y: 1.3984912218345116
x: 0.6102652855713021, y: 1.4001388319310346
x: 0.6091953685475444, y: 1.401786359670108
x: 0.6081255050073399, y: 1.4034338050517314
x: 0.6070556949506886, y: 1.4050811680759052
x: 0.6059859383775905, y: 1.4067284487426293
x: 0.6049162352880457, y: 1.4083756470519035
x: 0.6038465856820542, y: 1.410022763003728
x: 0.6027769895596159, y: 1.4116697965981029
x: 0.6017074469207309, y: 1.4133167478350277
x: 0.600637957765399, y: 1.4149636167145028
x: 0.5995685220936203, y: 1.416610403236528
x: 0.5984991399053949, y: 1.4182571074011037
x: 0.5974298112007228, y: 1.4199037292082295
x: 0.5963605359796039, y: 1.4215502686579056
x: 0.5952913142420383, y: 1.423196725750132
x: 0.5942221459880259, y: 1.4248431004849085
x: 0.5931530312175668, y: 1.4264893928622353
x: 0.5920839699306608, y: 1.4281356028821124
x: 0.5910149621273081, y: 1.4297817305445395
x: 0.5899460078075086, y: 1.4314277758495169
x: 0.5888771069712624, y: 1.4330737387970445
x: 0.5878082596185694, y: 1.4347196193871223
x: 0.5867394657494297, y: 1.4363654176197505
x: 0.5856707253638432, y: 1.4380111334949288
x: 0.58460203846181, y: 1.4396567670126574
x: 0.58353340504333, y: 1.4413023181729363
x: 0.5824648251084031, y: 1.4429477869757654
x: 0.5813962986570296, y: 1.4445931734211446
x: 0.5803278256892093, y: 1.446238477509074
x: 0.5792594062049422, y: 1.4478836992395536
x: 0.5781910402042284, y: 1.4495288386125835
x: 0.5771227276870678, y: 1.4511738956281637
x: 0.5760544686534605, y: 1.452818870286294
x: 0.5749862631034064, y: 1.4544637625869747
x: 0.5739181110369055, y: 1.4561085725302056
x: 0.5728500124539578, y: 1.4577533001159868
x: 0.5717819673545634, y: 1.4593979453443182
x: 0.5707139757387223, y: 1.4610425082151997
x: 0.5696460376064344, y: 1.4626869887286313
x: 0.5685781529576998, y: 1.4643313868846133
x: 0.5675103217925183, y: 1.4659757026831455
x: 0.56644254411089, y: 1.467619936124228
x: 0.565374819912815, y: 1.4692640872078606
x: 0.5643071491982933, y: 1.4709081559340436
x: 0.5632395319673248, y: 1.4725521423027768
x: 0.5621719682199096, y: 1.4741960463140602
x: 0.5611044579560476, y: 1.4758398679678937
x: 0.5600370011757388, y: 1.4774836072642774
x: 0.5589695978789833, y: 1.4791272642032114
x: 0.5579022480657809, y: 1.4807708387846956
x: 0.5568349517361318, y: 1.48241433100873
x: 0.555767708890036, y: 1.4840577408753148
x: 0.5547005195274934, y: 1.4857010683844498
x: 0.5536333836485041, y: 1.487344313536135
x: 0.552566301253068, y: 1.4889874763303705
x: 0.5514992723411852, y: 1.4906305567671563
x: 0.5504322969128556, y: 1.492273554846492
x: 0.5493653749680791, y: 1.493916470568378
x: 0.548298506506856, y: 1.4955593039328143
x: 0.547231691529186, y: 1.4972020549398009
x: 0.5461649300350694, y: 1.4988447235893376
x: 0.545098222024506, y: 1.5004873098814246
x: 0.5440315674974958, y: 1.502129813816062
x: 0.5429649664540388, y: 1.5037722353932494
x: 0.541898418894135, y: 1.5054145746129872
x: 0.5408319248177845, y: 1.507056831475275
x: 0.5397654842249873, y: 1.508699005980113
x: 0.5386990971157433, y: 1.5103410981275014
x: 0.5376327634900525, y: 1.51198310791744
x: 0.536566483347915, y: 1.5136250353499288
x: 0.5355002566893308, y: 1.5152668804249678
x: 0.5344340835142997, y: 1.5169086431425571
x: 0.5333679638228218, y: 1.5185503235026967
x: 0.5323018976148972, y: 1.5201919215053865
x: 0.5312358848905259, y: 1.5218334371506266
x: 0.5301699256497078, y: 1.5234748704384167
x: 0.5291040198924429, y: 1.525116221368757
x: 0.5280381676187313, y: 1.5267574899416476
x: 0.526972368828573, y: 1.5283986761570885
x: 0.5259066235219678, y: 1.5300397800150796
x: 0.5248409316989159, y: 1.531680801515621
x: 0.5237752933594172, y: 1.5333217406587125
x: 0.5227097085034718, y: 1.5349625974443544
x: 0.5216441771310796, y: 1.5366033718725465
x: 0.5205786992422407, y: 1.5382440639432888
x: 0.519513274836955, y: 1.5398846736565812
x: 0.5184479039152224, y: 1.5415252010124239
x: 0.5173825864770432, y: 1.5431656460108167
x: 0.5163173225224171, y: 1.5448060086517599
x: 0.5152521120513444, y: 1.5464462889352533
x: 0.5141869550638248, y: 1.548086486861297
x: 0.5131218515598586, y: 1.5497266024298908
x: 0.5120568015394455, y: 1.551366635641035
x: 0.5109918050025858, y: 1.5530065864947293
x: 0.5099268619492792, y: 1.5546464549909738
x: 0.5088619723795258, y: 1.5562862411297684
x: 0.5077971362933257, y: 1.5579259449111134
x: 0.5067323536906788, y: 1.5595655663350085
x: 0.5056676245715852, y: 1.561205105401454
x: 0.5046029489360448, y: 1.5628445621104496
x: 0.5035383267840577, y: 1.5644839364619956
x: 0.5024737581156239, y: 1.5661232284560918
x: 0.5014092429307432, y: 1.5677624380927382
x: 0.5003447812294157, y: 1.5694015653719349
x: 0.4992803730116415, y: 1.5710406102936816
x: 0.49821601827742057, y: 1.5726795728579785
x: 0.49715171702675287, y: 1.5743184530648258
x: 0.4960874692596384, y: 1.5759572509142232
x: 0.4950232749760772, y: 1.577595966406171
x: 0.4939591341760692, y: 1.579234599540669
x: 0.49289504685961444, y: 1.5808731503177171
x: 0.4918310130267129, y: 1.5825116187373156
x: 0.4907670326773646, y: 1.5841500047994643
x: 0.48970310581156956, y: 1.585788308504163
x: 0.4886392324293278, y: 1.587426529851412
x: 0.4875754125306392, y: 1.5890646688412113
x: 0.48651164611550385, y: 1.5907027254735608
x: 0.48544793318392176, y: 1.5923406997484606
x: 0.48438427373589293, y: 1.5939785916659106
x: 0.4833206677714173, y: 1.5956164012259109
x: 0.4822571152904949, y: 1.5972541284284614
x: 0.4811936162931258, y: 1.5988917732735621
x: 0.4801301707793099, y: 1.6005293357612131
x: 0.47906677874904724, y: 1.6021668158914142
x: 0.4780034402023378, y: 1.6038042136641655
x: 0.47694015513918164, y: 1.605441529079467
x: 0.4758769235595787, y: 1.6070787621373188
x: 0.474813745463529, y: 1.6087159128377209
x: 0.47375062085103253, y: 1.6103529811806732
x: 0.4726875497220893, y: 1.6119899671661757
x: 0.47162453207669935, y: 1.6136268707942285
x: 0.4705615679148626, y: 1.6152636920648316
x: 0.4694986572365791, y: 1.6169004309779846
x: 0.4684358000418488, y: 1.618537087533688
x: 0.46737299633067175, y: 1.6201736617319416
x: 0.46631024610304794, y: 1.6218101535727454
x: 0.4652475493589774, y: 1.6234465630560995
x: 0.4641849060984601, y: 1.6250828901820038
x: 0.463122316321496, y: 1.6267191349504584
x: 0.4620597800280851, y: 1.6283552973614632
x: 0.4609972972182275, y: 1.6299913774150183
x: 0.45993486789192317, y: 1.6316273751111237
x: 0.458872492049172, y: 1.633263290449779
x: 0.4578101696899741, y: 1.6348991234309846
x: 0.4567479008143295, y: 1.6365348740547405
x: 0.4556856854222381, y: 1.6381705423210466
x: 0.4546235235136999, y: 1.639806128229903
x: 0.45356141508871495, y: 1.6414416317813096
x: 0.45249936014728326, y: 1.6430770529752665
x: 0.4514373586894048, y: 1.6447123918117736
x: 0.4503754107150796, y: 1.646347648290831
x: 0.4493135162243076, y: 1.6479828224124384
x: 0.44825167521708886, y: 1.649617914176596
x: 0.4471898876934234, y: 1.651252923583304
x: 0.4461281536533111, y: 1.6528878506325622
x: 0.44506647309675207, y: 1.6545226953243706
x: 0.4440048460237463, y: 1.6561574576587292
x: 0.44294327243429377, y: 1.6577921376356382
x: 0.44188175232839444, y: 1.6594267352550973
x: 0.44082028570604836, y: 1.6610612505171067
x: 0.43975887256725554, y: 1.6626956834216664
x: 0.4386975129120159, y: 1.664330033968776
x: 0.43763620674032955, y: 1.665964302158436
x: 0.43657495405219643, y: 1.6675984879906462
x: 0.43551375484761656, y: 1.6692325914654067
x: 0.4344526091265899, y: 1.6708666125827174
x: 0.4333915168891165, y: 1.6725005513425784
x: 0.4323304781351963, y: 1.6741344077449896
x: 0.4312694928648294, y: 1.675768181789951
x: 0.4302085610780157, y: 1.6774018734774627
x: 0.42914768277475523, y: 1.6790354828075245
x: 0.42808685795504803, y: 1.6806690097801364
x: 0.4270260866188941, y: 1.6823024543952987
x: 0.4259653687662933, y: 1.6839358166530112
x: 0.4249047043972458, y: 1.685569096553274
x: 0.42384409351175156, y: 1.687202294096087
x: 0.42278353610981056, y: 1.6888354092814502
x: 0.42172303219142276, y: 1.6904684421093636
x: 0.4206625817565882, y: 1.6921013925798274
x: 0.4196021848053069, y: 1.6937342606928414
x: 0.4185418413375789, y: 1.6953670464484054
x: 0.41748155135340403, y: 1.6969997498465197
x: 0.41642131485278244, y: 1.6986323708871842
x: 0.4153611318357141, y: 1.700264909570399
x: 0.41430100230219896, y: 1.701897365896164
x: 0.4132409262522371, y: 1.7035297398644793
x: 0.41218090368582844, y: 1.7051620314753448
x: 0.41112093460297305, y: 1.7067942407287606
x: 0.41006101900367087, y: 1.7084263676247267
x: 0.40900115688792194, y: 1.7100584121632427
x: 0.40794134825572625, y: 1.711690374344309
x: 0.4068815931070838, y: 1.7133222541679256
x: 0.4058218914419946, y: 1.7149540516340924
x: 0.4047622432604586, y: 1.7165857667428095
x: 0.4037026485624759, y: 1.7182173994940768
x: 0.4026431073480464, y: 1.7198489498878944
x: 0.40158361961717015, y: 1.7214804179242622
x: 0.40052418536984713, y: 1.7231118036031803
x: 0.39946480460607736, y: 1.7247431069246486
x: 0.39840547732586085, y: 1.726374327888667
x: 0.39734620352919753, y: 1.7280054664952356
x: 0.39628698321608746, y: 1.7296365227443544
x: 0.39522781638653065, y: 1.7312674966360235
x: 0.3941687030405271, y: 1.7328983881702429
x: 0.39310964317807673, y: 1.7345291973470125
x: 0.3920506367991796, y: 1.7361599241663324
x: 0.39099168390383576, y: 1.7377905686282025
x: 0.38993278449204516, y: 1.7394211307326228
x: 0.38887393856380775, y: 1.7410516104795932
x: 0.3878151461191236, y: 1.7426820078691139
x: 0.3867564071579927, y: 1.7443123229011848
x: 0.385697721680415, y: 1.745942555575806
x: 0.38463908968639055, y: 1.7475727058929773
x: 0.38358051117591935, y: 1.749202773852699
x: 0.3825219861490014, y: 1.7508327594549709
x: 0.38146351460563666, y: 1.752462662699793
x: 0.38040509654582516, y: 1.7540924835871654
x: 0.3793467319695669, y: 1.755722222117088
x: 0.37828842087686193, y: 1.7573518782895607
x: 0.37723016326771014, y: 1.7589814521045837
x: 0.3761719591421116, y: 1.7606109435621569
x: 0.3751138085000663, y: 1.7622403526622803
x: 0.3740557113415743, y: 1.763869679404954
x: 0.37299766766663545, y: 1.765498923790178
x: 0.37193967747524986, y: 1.767128085817952
x: 0.37088174076741753, y: 1.7687571654882766
x: 0.36982385754313846, y: 1.7703861628011512
x: 0.3687660278024126, y: 1.772015077756576
x: 0.36770825154523995, y: 1.773643910354551
x: 0.3666505287716206, y: 1.7752726605950762
