x: 1, y: 0.8
x: 1.1282497721475546, y: 0.9424358019710672
x: 1.1295558361337557, y: 0.9438863329793097
x: 1.1308615715768289, y: 0.9453364991034429
x: 1.1321669784767743, y: 0.9467863003434667
x: 1.133472056833592, y: 0.9482357366993812
x: 1.134776806647282, y: 0.9496848081711865
x: 1.1360812279178445, y: 0.9511335147588824
x: 1.137385320645279, y: 0.9525818564624691
x: 1.1386890848295859, y: 0.9540298332819463
x: 1.139992520470765, y: 0.9554774452173144
x: 1.1412956275688164, y: 0.956924692268573
x: 1.1425984061237402, y: 0.9583715744357224
x: 1.1439008561355362, y: 0.9598180917187624
x: 1.1452029776042045, y: 0.9612642441176932
x: 1.146504770529745, y: 0.9627100316325147
x: 1.1478062349121578, y: 0.9641554542632268
x: 1.149107370751443, y: 0.9656005120098297
x: 1.1504081780476003, y: 0.9670452048723231
x: 1.15170865680063, y: 0.9684895328507074
x: 1.153008807010532, y: 0.9699334959449822
x: 1.154308628677306, y: 0.9713770941551478
x: 1.1556081218009526, y: 0.9728203274812042
x: 1.1569072863814713, y: 0.9742631959231511
x: 1.1582061224188624, y: 0.9757056994809888
x: 1.1595046299131258, y: 0.9771478381547172
x: 1.1608028088642615, y: 0.9785896119443362
x: 1.1621006592722694, y: 0.980031020849846
x: 1.1633981811371494, y: 0.9814720648712464
x: 1.164695374458902, y: 0.9829127440085375
x: 1.1659922392375266, y: 0.9843530582617193
x: 1.1672887754730237, y: 0.9857930076307918
x: 1.168584983165393, y: 0.987232592115755
x: 1.1698808623146344, y: 0.9886718117166089
x: 1.1711764129207483, y: 0.9901106664333534
x: 1.1724716349837343, y: 0.9915491562659887
x: 1.1737665285035928, y: 0.9929872812145146
x: 1.1750610934803234, y: 0.9944250412789313
x: 1.1763553299139264, y: 0.9958624364592387
x: 1.1776492378044017, y: 0.9972994667554367
x: 1.178942817151749, y: 0.9987361321675254
x: 1.180236067955969, y: 1.0001724326955048
x: 1.181528990217061, y: 1.0016083683393748
x: 1.1828215839350253, y: 1.0030439390991357
x: 1.184113849109862, y: 1.0044791449747872
x: 1.1854057857415707, y: 1.0059139859663293
x: 1.186697393830152, y: 1.0073484620737623
x: 1.1879886733756053, y: 1.0087825732970859
x: 1.189279624377931, y: 1.0102163196363
x: 1.190570246837129, y: 1.011649701091405
x: 1.1918605407531992, y: 1.0130827176624007
x: 1.1931505061261418, y: 1.014515369349287
x: 1.1944401429559566, y: 1.015947656152064
x: 1.1957294512426437, y: 1.0173795780707315
x: 1.197018430986203, y: 1.01881113510529
x: 1.1983070821866348, y: 1.020242327255739
x: 1.1995954048439388, y: 1.0216731545220787
x: 1.200883398958115, y: 1.0231036169043093
x: 1.2021710645291634, y: 1.0245337144024305
x: 1.2034584015570842, y: 1.0259634470164423
x: 1.2047454100418773, y: 1.0273928147463447
x: 1.2060320899835426, y: 1.028821817592138
x: 1.20731844138208, y: 1.0302504555538219
x: 1.20860446423749, y: 1.0316787286313964
x: 1.209890158549772, y: 1.0331066368248618
x: 1.2111755243189266, y: 1.0345341801342178
x: 1.2124605615449533, y: 1.0359613585594645
x: 1.2137452702278524, y: 1.0373881721006017
x: 1.2150296503676237, y: 1.0388146207576299
x: 1.2163137019642671, y: 1.0402407045305486
x: 1.217597425017783, y: 1.041666423419358
x: 1.218880819528171, y: 1.0430917774240582
x: 1.2201638854954315, y: 1.044516766544649
x: 1.2214466229195642, y: 1.0459413907811306
x: 1.222729031800569, y: 1.0473656501335027
x: 1.2240111121384463, y: 1.0487895446017657
x: 1.2252928639331957, y: 1.0502130741859192
x: 1.2265742871848175, y: 1.0516362388859635
x: 1.2278553818933116, y: 1.0530590387018985
x: 1.229136148058678, y: 1.0544814736337242
x: 1.2304165856809166, y: 1.0559035436814406
x: 1.2316966947600274, y: 1.0573252488450475
x: 1.2329764752960106, y: 1.0587465891245453
x: 1.234255927288866, y: 1.0601675645199338
x: 1.2355350507385938, y: 1.0615881750312128
x: 1.2368138456451938, y: 1.0630084206583825
x: 1.238092312008666, y: 1.064428301401443
x: 1.2393704498290106, y: 1.0658478172603942
x: 1.2406482591062273, y: 1.067266968235236
x: 1.2419257398403165, y: 1.0686857543259687
x: 1.2432028920312779, y: 1.070104175532592
x: 1.2444797156791116, y: 1.0715222318551059
x: 1.2457562107838176, y: 1.0729399232935104
x: 1.2470323773453957, y: 1.0743572498478058
x: 1.2483082153638463, y: 1.0757742115179918
x: 1.249583724839169, y: 1.0771908083040684
x: 1.2508589057713642, y: 1.078607040206036
x: 1.2521337581604315, y: 1.080022907223894
x: 1.253408282006371, y: 1.0814384093576428
x: 1.254682477309183, y: 1.0828535466072822
x: 1.255956344068867, y: 1.0842683189728124
x: 1.2572298822854235, y: 1.0856827264542332
x: 1.2585030919588522, y: 1.0870967690515447
x: 1.2597759730891531, y: 1.088510446764747
x: 1.2610485256763264, y: 1.08992375959384
x: 1.262320749720372, y: 1.0913367075388236
x: 1.2635926452212898, y: 1.0927492905996978
x: 1.2648642121790798, y: 1.094161508776463
x: 1.2661354505937423, y: 1.0955733620691186
x: 1.267406360465277, y: 1.096984850477665
x: 1.2686769417936838, y: 1.0983959740021019
x: 1.269947194578963, y: 1.0998067326424297
x: 1.2712171188211145, y: 1.101217126398648
x: 1.2724867145201384, y: 1.1026271552707572
x: 1.2737559816760344, y: 1.104036819258757
x: 1.2750249202888027, y: 1.1054461183626476
x: 1.2762935303584433, y: 1.1068550525824288
x: 1.277561811884956, y: 1.1082636219181006
x: 1.2788297648683413, y: 1.1096718263696632
x: 1.2800973893085987, y: 1.1110796659371165
x: 1.2813646852057285, y: 1.1124871406204604
x: 1.2826316525597306, y: 1.1138942504196951
x: 1.2838982913706047, y: 1.1153009953348205
x: 1.2851646016383513, y: 1.1167073753658365
x: 1.2864305833629701, y: 1.1181133905127432
x: 1.2876962365444613, y: 1.1195190407755407
x: 1.2889615611828247, y: 1.1209243261542288
x: 1.2902265572780602, y: 1.1223292466488075
x: 1.2914912248301682, y: 1.123733802259277
x: 1.2927555638391484, y: 1.1251379929856373
x: 1.294019574305001, y: 1.1265418188278882
x: 1.2952832562277257, y: 1.1279452797860297
x: 1.2965466096073228, y: 1.129348375860062
x: 1.2978096344437922, y: 1.130751107049985
x: 1.2990723307371337, y: 1.1321534733557985
x: 1.3003346984873476, y: 1.133555474777503
x: 1.3015967376944337, y: 1.134957111315098
x: 1.3028584483583923, y: 1.1363583829685837
x: 1.304119830479223, y: 1.13775928973796
x: 1.3053808840569259, y: 1.1391598316232272
x: 1.3066416090915012, y: 1.140560008624385
x: 1.3079020055829487, y: 1.1419598207414334
x: 1.3091620735312686, y: 1.1433592679743725
x: 1.3104218129364607, y: 1.1447583503232024
x: 1.311681223798525, y: 1.146157067787923
x: 1.3129403061174616, y: 1.147555420368534
x: 1.3141990598932705, y: 1.148953408065036
x: 1.3154574851259517, y: 1.1503510308774287
x: 1.3167155818155052, y: 1.151748288805712
x: 1.317973349961931, y: 1.153145181849886
x: 1.319230789565229, y: 1.1545417100099507
x: 1.3204879006253993, y: 1.155937873285906
x: 1.321744683142442, y: 1.157333671677752
x: 1.3230011371163568, y: 1.1587291051854889
x: 1.324257262547144, y: 1.1601241738091164
x: 1.3255130594348035, y: 1.1615188775486345
x: 1.326768527779335, y: 1.1629132164040432
x: 1.328023667580739, y: 1.1643071903753428
x: 1.3292784788390153, y: 1.165700799462533
x: 1.330532961554164, y: 1.1670940436656139
x: 1.3317871157261847, y: 1.1684869229845856
x: 1.333040941355078, y: 1.1698794374194479
x: 1.3342944384408433, y: 1.1712715869702008
x: 1.3355476069834809, y: 1.1726633716368444
x: 1.3368004469829908, y: 1.1740547914193789
x: 1.338052958439373, y: 1.175445846317804
x: 1.3393051413526276, y: 1.1768365363321196
x: 1.3405569957227543, y: 1.1782268614623261
x: 1.3418085215497533, y: 1.1796168217084233
x: 1.3430597188336246, y: 1.181006417070411
x: 1.3443105875743682, y: 1.1823956475482895
x: 1.3455611277719841, y: 1.1837845131420588
x: 1.3468113394264722, y: 1.1851730138517187
x: 1.3480612225378328, y: 1.1865611496772692
x: 1.3493107771060655, y: 1.1879489206187104
x: 1.3505600031311704, y: 1.1893363266760424
x: 1.3518089006131477, y: 1.190723367849265
x: 1.3530574695519972, y: 1.1921100441383783
x: 1.3543057099477191, y: 1.1934963555433824
x: 1.3555536218003132, y: 1.1948823020642771
x: 1.3568012051097795, y: 1.1962678837010625
x: 1.3580484598761182, y: 1.1976531004537385
x: 1.359295386099329, y: 1.1990379523223054
x: 1.3605419837794124, y: 1.2004224393067628
x: 1.3617882529163678, y: 1.201806561407111
x: 1.3630341935101957, y: 1.20319031862335
x: 1.3642798055608958, y: 1.2045737109554795
x: 1.365525089068468, y: 1.2059567384034997
x: 1.3667700440329127, y: 1.2073394009674105
x: 1.3680146704542295, y: 1.2087216986472122
x: 1.3692589683324188, y: 1.2101036314429046
x: 1.3705029376674802, y: 1.2114851993544875
x: 1.3717465784594138, y: 1.2128664023819613
x: 1.3729898907082199, y: 1.2142472405253257
x: 1.374232874413898, y: 1.2156277137845808
x: 1.3754755295764487, y: 1.2170078221597265
x: 1.3767178561958715, y: 1.218387565650763
x: 1.3779598542721665, y: 1.2197669442576902
x: 1.379201523805334, y: 1.221145957980508
x: 1.3804428647953735, y: 1.2225246068192166
x: 1.3816838772422855, y: 1.2239028907738159
x: 1.3829245611460697, y: 1.2252808098443058
x: 1.3841649165067262, y: 1.2266583640306863
x: 1.385404943324255, y: 1.2280355533329577
x: 1.386644641598656, y: 1.2294123777511197
x: 1.3878840113299293, y: 1.2307888372851723
x: 1.3891230525180749, y: 1.2321649319351156
x: 1.3903617651630928, y: 1.2335406617009497
x: 1.391600149264983, y: 1.2349160265826744
x: 1.3928382048237453, y: 1.2362910265802898
x: 1.39407593183938, y: 1.237665661693796
x: 1.395313330311887, y: 1.2390399319231928
x: 1.3965504002412663, y: 1.2404138372684803
x: 1.3977871416275178, y: 1.2417873777296584
x: 1.3990235544706418, y: 1.2431605533067274
x: 1.4002596387706379, y: 1.244533363999687
x: 1.4014953945275062, y: 1.2459058098085372
x: 1.4027308217412469, y: 1.2472778907332782
x: 1.4039659204118597, y: 1.24864960677391
x: 1.405200690539345, y: 1.2500209579304322
x: 1.4064351321237025, y: 1.2513919442028452
x: 1.4076692451649322, y: 1.252762565591149
x: 1.4089030296630343, y: 1.2541328220953434
x: 1.4101364856180085, y: 1.2555027137154284
x: 1.4113696130298552, y: 1.2568722404514043
x: 1.412602411898574, y: 1.2582414023032709
x: 1.4138348822241653, y: 1.259610199271028
x: 1.4150670240066288, y: 1.2609786313546758
x: 1.4162988372459644, y: 1.2623466985542144
x: 1.4175303219421724, y: 1.2637144008696437
x: 1.4187614780952527, y: 1.2650817383009636
x: 1.4199923057052053, y: 1.2664487108481741
x: 1.4212228047720301, y: 1.2678153185112755
x: 1.4224529752957271, y: 1.2691815612902675
x: 1.4236828172762965, y: 1.2705474391851501
x: 1.4249123307137381, y: 1.2719129521959236
x: 1.4261415156080521, y: 1.2732781003225877
x: 1.4273703719592383, y: 1.2746428835651424
x: 1.428598899767297, y: 1.2760073019235878
x: 1.4298270990322277, y: 1.277371355397924
x: 1.4310549697540307, y: 1.2787350439881509
x: 1.432282511932706, y: 1.2800983676942683
x: 1.4335097255682536, y: 1.2814613265162766
x: 1.4347366106606736, y: 1.2828239204541756
x: 1.4359631672099658, y: 1.2841861495079652
x: 1.43718939521613, y: 1.2855480136776454
x: 1.4384152946791668, y: 1.2869095129632164
x: 1.4396408655990758, y: 1.2882706473646781
x: 1.4408661079758571, y: 1.2896314168820304
x: 1.4420910218095107, y: 1.2909918215152736
x: 1.4433156071000364, y: 1.2923518612644074
x: 1.4445398638474345, y: 1.2937115361294318
x: 1.4457637920517048, y: 1.2950708461103468
x: 1.4469873917128475, y: 1.2964297912071527
x: 1.4482106628308624, y: 1.2977883714198493
x: 1.4494336054057497, y: 1.2991465867484364
x: 1.4506562194375092, y: 1.3005044371929144
x: 1.451878504926141, y: 1.301861922753283
x: 1.453100461871645, y: 1.3032190434295423
x: 1.4543220902740213, y: 1.3045757992216922
x: 1.45554339013327, y: 1.305932190129733
x: 1.4567643614493908, y: 1.3072882161536643
x: 1.4579850042223839, y: 1.3086438772934863
x: 1.4592053184522493, y: 1.309999173549199
x: 1.460425304138987, y: 1.3113541049208024
x: 1.461644961282597, y: 1.3127086714082965
x: 1.4628642898830793, y: 1.3140628730116812
x: 1.464083289940434, y: 1.3154167097309568
x: 1.4653019614546607, y: 1.316770181566123
x: 1.4665203044257598, y: 1.3181232885171799
x: 1.4677383188537312, y: 1.3194760305841273
x: 1.4689560047385748, y: 1.3208284077669656
x: 1.4701733620802908, y: 1.3221804200656946
x: 1.471390390878879, y: 1.3235320674803142
x: 1.4726070911343394, y: 1.3248833500108246
x: 1.4738234628466722, y: 1.3262342676572256
x: 1.4750395060158772, y: 1.3275848204195173
x: 1.4762552206419546, y: 1.3289350082976996
x: 1.4774706067249042, y: 1.3302848312917728
x: 1.4786856642647261, y: 1.3316342894017366
x: 1.4799003932614203, y: 1.332983382627591
x: 1.4811147937149867, y: 1.3343321109693362
x: 1.4823288656254254, y: 1.3356804744269721
x: 1.4835426089927364, y: 1.3370284730004987
x: 1.4847560238169197, y: 1.3383761066899158
x: 1.4859691100979753, y: 1.3397233754952238
x: 1.487181867835903, y: 1.3410702794164224
x: 1.4883942970307031, y: 1.3424168184535117
x: 1.4896063976823755, y: 1.3437629926064918
x: 1.4908181697909202, y: 1.3451088018753625
x: 1.492029613356337, y: 1.3464542462601239
x: 1.4932407283786264, y: 1.3477993257607759
x: 1.494451514857788, y: 1.3491440403773187
x: 1.4956619727938216, y: 1.3504883901097522
x: 1.4968721021867277, y: 1.3518323749580763
x: 1.498081903036506, y: 1.353175994922291
x: 1.4992913753431567, y: 1.3545192500023966
x: 1.5005005191066796, y: 1.3558621401983928
x: 1.5017093343270747, y: 1.3572046655102796
x: 1.5029178210043421, y: 1.3585468259380573
x: 1.5041259791384818, y: 1.3598886214817256
x: 1.5053338087294938, y: 1.3612300521412846
x: 1.506541309777378, y: 1.3625711179167341
x: 1.5077484822821345, y: 1.3639118188080745
x: 1.5089553262437634, y: 1.3652521548153056
x: 1.5101618416622644, y: 1.3665921259384273
x: 1.5113680285376379, y: 1.3679317321774398
x: 1.5125738868698835, y: 1.369270973532343
x: 1.5137794166590015, y: 1.3706098500031367
x: 1.5149846179049917, y: 1.3719483615898211
x: 1.5161894906078541, y: 1.3732865082923964
x: 1.517394034767589, y: 1.3746242901108623
x: 1.518598250384196, y: 1.3759617070452188
x: 1.5198021374576753, y: 1.3772987590954662
x: 1.521005695988027, y: 1.3786354462616042
x: 1.5222089259752507, y: 1.3799717685436328
x: 1.5234118274193469, y: 1.381307725941552
x: 1.5246144003203153, y: 1.3826433184553621
x: 1.525816644678156, y: 1.3839785460850629
x: 1.527018560492869, y: 1.3853134088306542
x: 1.5282201477644544, y: 1.3866479066921364
x: 1.529421406492912, y: 1.3879820396695093
x: 1.5306223366782417, y: 1.3893158077627727
x: 1.5318229383204438, y: 1.3906492109719268
x: 1.5330232114195181, y: 1.3919822492969718
x: 1.5342231559754649, y: 1.3933149227379074
x: 1.5354227719882838, y: 1.3946472312947336
x: 1.536622059457975, y: 1.3959791749674504
x: 1.5378210183845384, y: 1.397310753756058
x: 1.5390196487679741, y: 1.3986419676605564
x: 1.5402179506082823, y: 1.3999728166809453
x: 1.5414159239054626, y: 1.401303300817225
x: 1.5426135686595153, y: 1.4026334200693955
x: 1.5438108848704402, y: 1.4039631744374566
x: 1.5450078725382372, y: 1.4052925639214082
x: 1.5462045316629067, y: 1.4066215885212507
x: 1.5474008622444484, y: 1.407950248236984
x: 1.5485968642828625, y: 1.4092785430686077
x: 1.5497925377781487, y: 1.4106064730161223
x: 1.5509878827303072, y: 1.4119340380795276
x: 1.552182899139338, y: 1.4132612382588234
x: 1.553377587005241, y: 1.41458807355401
x: 1.5545719463280165, y: 1.4159145439650873
x: 1.5557659771076642, y: 1.4172406494920553
x: 1.556959679344184, y: 1.418566390134914
x: 1.5581530530375762, y: 1.4198917658936634
x: 1.5593460981878406, y: 1.4212167767683035
x: 1.5605388147949775, y: 1.4225414227588342
x: 1.5617312028589865, y: 1.4238657038652556
x: 1.562923262379868, y: 1.4251896200875678
x: 1.5641149933576215, y: 1.4265131714257706
x: 1.5653063957922473, y: 1.427836357879864
x: 1.5664974696837455, y: 1.4291591794498482
x: 1.5676882150321159, y: 1.430481636135723
x: 1.5688786318373587, y: 1.4318037279374887
x: 1.5700687200994736, y: 1.4331254548551449
x: 1.5712584798184608, y: 1.434446816888692
x: 1.5724479109943204, y: 1.4357678140381296
x: 1.573637013627052, y: 1.437088446303458
x: 1.5748257877166563, y: 1.4384087136846768
x: 1.5760142332631326, y: 1.4397286161817866
x: 1.5772023502664814, y: 1.441048153794787
x: 1.5783901387267023, y: 1.442367326523678
x: 1.5795775986437954, y: 1.44368613436846
x: 1.580764730017761, y: 1.4450045773291325
x: 1.5819515328485987, y: 1.4463226554056956
x: 1.5831380071363088, y: 1.4476403685981494
x: 1.5843241528808911, y: 1.448957716906494
x: 1.5855099700823456, y: 1.4502747003307292
x: 1.5866954587406725, y: 1.4515913188708551
x: 1.5878806188558716, y: 1.4529075725268719
x: 1.5890654504279431, y: 1.4542234612987792
x: 1.5902499534568868, y: 1.4555389851865772
x: 1.591434127942703, y: 1.4568541441902658
x: 1.5926179738853912, y: 1.4581689383098453
x: 1.5938014912849516, y: 1.4594833675453154
x: 1.5949846801413845, y: 1.460797431896676
x: 1.5961675404546896, y: 1.4621111313639277
x: 1.597350072224867, y: 1.4634244659470699
x: 1.5985322754519167, y: 1.4647374356461027
x: 1.5997141501358385, y: 1.4660500404610262
x: 1.6008956962766328, y: 1.4673622803918405
x: 1.6020769138742992, y: 1.4686741554385454
x: 1.603257802928838, y: 1.469985665601141
x: 1.604438363440249, y: 1.4712968108796272
x: 1.6056185954085325, y: 1.4726075912740042
x: 1.606798498833688, y: 1.4739180067842719
x: 1.6079780737157159, y: 1.4752280574104302
x: 1.609157320054616, y: 1.4765377431524793
x: 1.6103362378503885, y: 1.477847064010419
x: 1.6115148271030333, y: 1.4791560199842495
x: 1.6126930878125503, y: 1.4804646110739705
x: 1.6138710199789394, y: 1.4817728372795824
x: 1.615048623602201, y: 1.483080698601085
x: 1.6162258986823348, y: 1.484388195038478
x: 1.617402845219341, y: 1.485695326591762
x: 1.6185794632132193, y: 1.4870020932609367
x: 1.6197557526639699, y: 1.488308495046002
x: 1.6209317135715928, y: 1.4896145319469578
x: 1.622107345936088, y: 1.4909202039638045
x: 1.6232826497574555, y: 1.492225511096542
x: 1.6244576250356952, y: 1.4935304533451699
x: 1.6256322717708074, y: 1.4948350307096887
x: 1.6268065899627917, y: 1.4961392431900982
x: 1.6279805796116482, y: 1.4974430907863983
x: 1.6291542407173771, y: 1.498746573498589
x: 1.6303275732799782, y: 1.5000496913266705
x: 1.6315005772994517, y: 1.5013524442706427
x: 1.6326732527757974, y: 1.5026548323305056
x: 1.6338455997090153, y: 1.5039568555062592
x: 1.6350176180991056, y: 1.5052585137979035
x: 1.636189307946068, y: 1.5065598072054385
x: 1.637360669249903, y: 1.507860735728864
x: 1.63853170201061, y: 1.5091612993681804
x: 1.6397024062281895, y: 1.5104614981233875
x: 1.6408727819026412, y: 1.5117613319944851
x: 1.642042829033965, y: 1.5130608009814734
x: 1.6432125476221613, y: 1.5143599050843526
x: 1.6443819376672297, y: 1.5156586443031224
x: 1.6455509991691706, y: 1.5169570186377828
x: 1.6467197321279836, y: 1.518255028088334
x: 1.6478881365436688, y: 1.519552672654776
x: 1.6490562124162265, y: 1.5208499523371084
x: 1.6502239597456563, y: 1.5221468671353315
x: 1.6513913785319585, y: 1.5234434170494455
x: 1.652558468775133, y: 1.5247396020794501
x: 1.6537252304751797, y: 1.5260354222253454
x: 1.6548916636320987, y: 1.5273308774871315
x: 1.65605776824589, y: 1.5286259678648082
x: 1.6572235443165535, y: 1.5299206933583755
x: 1.6583889918440893, y: 1.5312150539678335
x: 1.6595541108284975, y: 1.5325090496931824
x: 1.6607189012697778, y: 1.5338026805344218
x: 1.6618833631679304, y: 1.535095946491552
x: 1.6630474965229554, y: 1.5363888475645728
x: 1.6642113013348525, y: 1.5376813837534844
x: 1.665374777603622, y: 1.5389735550582866
x: 1.6665379253292638, y: 1.5402653614789794
x: 1.667700744511778, y: 1.541556803015563
x: 1.6688632351511643, y: 1.5428478796680374
x: 1.6700253972474228, y: 1.5441385914364023
x: 1.6711872308005538, y: 1.545428938320658
x: 1.6723487358105569, y: 1.5467189203208045
x: 1.6735099122774324, y: 1.5480085374368415
x: 1.67467076020118, y: 1.5492977896687692
x: 1.6758312795818, y: 1.5505866770165877
x: 1.6769914704192923, y: 1.5518751994802968
x: 1.6781513327136568, y: 1.5531633570598966
x: 1.6793108664648937, y: 1.554451149755387
x: 1.6804700716730028, y: 1.5557385775667683
x: 1.681628948337984, y: 1.5570256404940401
x: 1.6827874964598377, y: 1.5583123385372026
x: 1.6839457160385636, y: 1.559598671696256
x: 1.6851036070741618, y: 1.5608846399712
x: 1.6862611695666323, y: 1.5621702433620346
x: 1.6874184035159752, y: 1.5634554818687598
x: 1.6885753089221902, y: 1.564740355491376
x: 1.6897318857852774, y: 1.5660248642298826
x: 1.690888134105237, y: 1.56730900808428
x: 1.692044053882069, y: 1.5685927870545682
x: 1.6931996451157731, y: 1.569876201140747
x: 1.6943549078063496, y: 1.5711592503428164
x: 1.6955098419537982, y: 1.5724419346607765
x: 1.6966644475581192, y: 1.5737242540946275
x: 1.6978187246193124, y: 1.575006208644369
x: 1.698972673137378, y: 1.5762877983100012
x: 1.7001262931123158, y: 1.5775690230915242
x: 1.701279584544126, y: 1.578849882988938
x: 1.7024325474328084, y: 1.5801303780022422
x: 1.703585181778363, y: 1.5814105081314371
x: 1.70473748758079, y: 1.582690273376523
x: 1.705889464840089, y: 1.5839696737374993
x: 1.7070411135562606, y: 1.5852487092143663
x: 1.7081924337293044, y: 1.586527379807124
x: 1.7093434253592203, y: 1.5878056855157725
x: 1.7104940884460087, y: 1.5890836263403116
x: 1.7116444229896692, y: 1.5903612022807414
x: 1.7127944289902022, y: 1.591638413337062
x: 1.7139441064476073, y: 1.5929152595092733
x: 1.7150934553618848, y: 1.5941917407973751
x: 1.7162424757330346, y: 1.5954678572013676
x: 1.7173911675610565, y: 1.596743608721251
x: 1.7185395308459508, y: 1.598018995357025
x: 1.7196875655877173, y: 1.5992940171086896
x: 1.7208352717863562, y: 1.600568673976245
x: 1.7219826494418673, y: 1.6018429659596911
x: 1.7231296985542506, y: 1.6031168930590278
x: 1.7242764191235063, y: 1.6043904552742552
x: 1.7254228111496341, y: 1.6056636526053734
x: 1.7265688746326344, y: 1.6069364850523822
x: 1.7277146095725069, y: 1.6082089526152816
x: 1.7288600159692518, y: 1.609481055294072
x: 1.7300050938228688, y: 1.6107527930887529
x: 1.731149843133358, y: 1.6120241659993244
x: 1.7322942639007197, y: 1.6132951740257866
x: 1.7334383561249536, y: 1.6145658171681396
x: 1.7345821198060598, y: 1.6158360954263833
