x: 1, y: 0.8
x: 1.0561644466764184, y: 0.932315144577823
x: 1.0569431079382292, y: 0.9341495555536354
x: 1.0577217308302433, y: 0.9359838761358712
x: 1.0585003153524606, y: 0.9378181063245304
x: 1.059278861504881, y: 0.9396522461196131
x: 1.0600573692875046, y: 0.9414862955211191
x: 1.0608358387003314, y: 0.9433202545290484
x: 1.0616142697433613, y: 0.9451541231434012
x: 1.0623926624165945, y: 0.9469879013641773
x: 1.0631710167200308, y: 0.9488215891913768
x: 1.0639493326536702, y: 0.9506551866249998
x: 1.064727610217513, y: 0.9524886936650462
x: 1.0655058494115588, y: 0.9543221103115159
x: 1.0662840502358077, y: 0.956155436564409
x: 1.06706221269026, y: 0.9579886724237255
x: 1.0678403367749154, y: 0.9598218178894654
x: 1.068618422489774, y: 0.9616548729616287
x: 1.0693964698348357, y: 0.9634878376402154
x: 1.0701744788101006, y: 0.9653207119252255
x: 1.0709524494155689, y: 0.967153495816659
x: 1.0717303816512402, y: 0.9689861893145159
x: 1.0725082755171147, y: 0.9708187924187961
x: 1.0732861310131925, y: 0.9726513051294997
x: 1.0740639481394734, y: 0.9744837274466267
x: 1.0748417268959574, y: 0.9763160593701771
x: 1.0756194672826447, y: 0.9781483009001509
x: 1.076397169299535, y: 0.9799804520365482
x: 1.0771748329466286, y: 0.9818125127793688
x: 1.0779524582239255, y: 0.9836444831286127
x: 1.0787300451314255, y: 0.9854763630842801
x: 1.0795075936691285, y: 0.9873081526463708
x: 1.080285103837035, y: 0.989139851814885
x: 1.0810625756351444, y: 0.9909714605898226
x: 1.081840009063457, y: 0.9928029789711835
x: 1.082617404121973, y: 0.9946344069589679
x: 1.083394760810692, y: 0.9964657445531756
x: 1.084172079129614, y: 0.9982969917538067
x: 1.0849493590787396, y: 1.0001281485608613
x: 1.0857266006580681, y: 1.0019592149743393
x: 1.0865038038676, y: 1.0037901909942406
x: 1.087280968707335, y: 1.0056210766205653
x: 1.0880580951772731, y: 1.0074518718533134
x: 1.0888351832774146, y: 1.009282576692485
x: 1.0896122330077591, y: 1.0111131911380797
x: 1.0903892443683068, y: 1.012943715190098
x: 1.0911662173590577, y: 1.0147741488485396
x: 1.0919431519800118, y: 1.0166044921134045
x: 1.092720048231169, y: 1.0184347449846929
x: 1.0934969061125295, y: 1.0202649074624046
x: 1.094273725624093, y: 1.0220949795465397
x: 1.0950505067658598, y: 1.0239249612370982
x: 1.0958272495378298, y: 1.0257548525340803
x: 1.096603953940003, y: 1.0275846534374857
x: 1.0973806199723792, y: 1.0294143639473146
x: 1.0981572476349588, y: 1.0312439840635668
x: 1.0989338369277415, y: 1.0330735137862423
x: 1.0997103878507273, y: 1.0349029531153413
x: 1.1004869004039164, y: 1.0367323020508636
x: 1.1012633745873086, y: 1.0385615605928094
x: 1.1020398104009042, y: 1.0403907287411784
x: 1.1028162078447028, y: 1.042219806495971
x: 1.1035925669187046, y: 1.0440487938571867
x: 1.1043688876229096, y: 1.045877690824826
x: 1.1051451699573178, y: 1.0477064973988885
x: 1.105921413921929, y: 1.0495352135793745
x: 1.1066976195167437, y: 1.0513638393662839
x: 1.1074737867417614, y: 1.0531923747596168
x: 1.1082499155969823, y: 1.0550208197593731
x: 1.1090260060824064, y: 1.0568491743655528
x: 1.1098020581980337, y: 1.0586774385781559
x: 1.110578071943864, y: 1.0605056123971823
x: 1.1113540473198977, y: 1.0623336958226322
x: 1.1121299843261345, y: 1.0641616888545053
x: 1.1129058829625744, y: 1.065989591492802
x: 1.1136817432292176, y: 1.0678174037375219
x: 1.114457565126064, y: 1.0696451255886652
x: 1.1152333486531134, y: 1.071472757046232
x: 1.1160090938103662, y: 1.073300298110222
x: 1.116784800597822, y: 1.0751277487806354
x: 1.1175604690154812, y: 1.0769551090574723
x: 1.1183360990633435, y: 1.0787823789407325
x: 1.119111690741409, y: 1.0806095584304163
x: 1.1198872440496777, y: 1.0824366475265235
x: 1.1206627589881495, y: 1.084263646229054
x: 1.1214382355568244, y: 1.086090554538008
x: 1.1222136737557027, y: 1.0879173724533853
x: 1.122989073584784, y: 1.089744099975186
x: 1.1237644350440685, y: 1.09157073710341
x: 1.1245397581335563, y: 1.0933972838380575
x: 1.1253150428532472, y: 1.0952237401791283
x: 1.1260902892031412, y: 1.0970501061266225
x: 1.1268654971832386, y: 1.09887638168054
x: 1.127640666793539, y: 1.100702566840881
x: 1.1284157980340426, y: 1.1025286616076453
x: 1.1291908909047494, y: 1.104354665980833
x: 1.1299659454056594, y: 1.106180579960444
x: 1.1307409615367725, y: 1.1080064035464787
x: 1.131515939298089, y: 1.1098321367389368
x: 1.1322908786896084, y: 1.1116577795378182
x: 1.1330657797113313, y: 1.113483331943123
x: 1.1338406423632572, y: 1.1153087939548512
x: 1.1346154666453863, y: 1.1171341655730027
x: 1.1353902525577186, y: 1.1189594467975776
x: 1.1361650001002541, y: 1.120784637628576
x: 1.1369397092729927, y: 1.1226097380659976
x: 1.1377143800759346, y: 1.1244347481098427
x: 1.1384890125090796, y: 1.126259667760111
x: 1.1392636065724278, y: 1.128084497016803
x: 1.1400381622659792, y: 1.129909235879918
x: 1.1408126795897338, y: 1.1317338843494567
x: 1.1415871585436914, y: 1.1335584424254186
x: 1.1423615991278524, y: 1.1353829101078041
x: 1.1431360013422165, y: 1.137207287396613
x: 1.1439103651867837, y: 1.1390315742918453
x: 1.1446846906615542, y: 1.140855770793501
x: 1.1454589777665278, y: 1.14267987690158
x: 1.1462332265017046, y: 1.1445038926160824
x: 1.1470074368670846, y: 1.1463278179370082
x: 1.1477816088626678, y: 1.1481516528643574
x: 1.1485557424884543, y: 1.14997539739813
x: 1.1493298377444439, y: 1.1517990515383258
x: 1.1501038946306366, y: 1.1536226152849451
x: 1.1508779131470326, y: 1.1554460886379878
x: 1.1516518932936317, y: 1.1572694715974539
x: 1.152425835070434, y: 1.1590927641633433
x: 1.1531997384774395, y: 1.160915966335656
x: 1.1539736035146482, y: 1.1627390781143925
x: 1.15474743018206, y: 1.1645620994995523
x: 1.155521218479675, y: 1.1663850304911354
x: 1.1562949684074932, y: 1.168207871089142
x: 1.1570686799655145, y: 1.1700306212935718
x: 1.1578423531537392, y: 1.171853281104425
x: 1.158615987972167, y: 1.1736758505217018
x: 1.1593895844207978, y: 1.1754983295454018
x: 1.160163142499632, y: 1.1773207181755252
x: 1.1609366622086692, y: 1.179143016412072
x: 1.1617101435479096, y: 1.1809652242550421
x: 1.1624835865173533, y: 1.1827873417044357
x: 1.163256991117, y: 1.1846093687602526
x: 1.1640303573468502, y: 1.1864313054224929
x: 1.1648036852069035, y: 1.1882531516911565
x: 1.1655769746971598, y: 1.1900749075662438
x: 1.1663502258176195, y: 1.1918965730477544
x: 1.1671234385682823, y: 1.1937181481356884
x: 1.1678966129491481, y: 1.1955396328300458
x: 1.1686697489602174, y: 1.1973610271308266
x: 1.1694428466014897, y: 1.1991823310380307
x: 1.170215905872965, y: 1.2010035445516583
x: 1.1709889267746438, y: 1.2028246676717091
x: 1.1717619093065257, y: 1.2046457003981834
x: 1.1725348534686106, y: 1.206466642731081
x: 1.173307759260899, y: 1.208287494670402
x: 1.1740806266833903, y: 1.2101082562161465
x: 1.1748534557360848, y: 1.2119289273683143
x: 1.1756262464189826, y: 1.2137495081269054
x: 1.1763989987320835, y: 1.21556999849192
x: 1.1771717126753876, y: 1.217390398463358
x: 1.177944388248895, y: 1.2192107080412196
x: 1.1787170254526054, y: 1.2210309272255044
x: 1.1794896242865192, y: 1.2228510560162127
x: 1.180262184750636, y: 1.2246710944133443
x: 1.181034706844956, y: 1.2264910424168993
x: 1.1818071905694794, y: 1.2283109000268777
x: 1.1825796359242058, y: 1.2301306672432795
x: 1.1833520429091353, y: 1.2319503440661046
x: 1.1841244115242682, y: 1.233769930495353
x: 1.1848967417696041, y: 1.235589426531025
x: 1.1856690336451432, y: 1.2374088321731203
x: 1.1864412871508856, y: 1.239228147421639
x: 1.187213502286831, y: 1.241047372276581
x: 1.1879856790529797, y: 1.2428665067379465
x: 1.1887578174493316, y: 1.2446855508057355
x: 1.1895299174758867, y: 1.2465045044799479
x: 1.1903019791326448, y: 1.2483233677605836
x: 1.1910740024196063, y: 1.2501421406476427
x: 1.1918459873367708, y: 1.2519608231411252
x: 1.1926179338841385, y: 1.253779415241031
x: 1.1933898420617095, y: 1.2555979169473603
x: 1.1941617118694836, y: 1.257416328260113
x: 1.194933543307461, y: 1.259234649179289
x: 1.1957053363756416, y: 1.2610528797048883
x: 1.1964770910740252, y: 1.262871019836911
x: 1.1972488074026122, y: 1.2646890695753572
x: 1.1980204853614023, y: 1.2665070289202267
x: 1.1987921249503954, y: 1.2683248978715196
x: 1.199563726169592, y: 1.270142676429236
x: 1.2003352890189916, y: 1.271960364593376
x: 1.2011068134985943, y: 1.2737779623639391
x: 1.2018782996084003, y: 1.2755954697409257
x: 1.2026497473484095, y: 1.2774128867243357
x: 1.2034211567186217, y: 1.279230213314169
x: 1.2041925277190373, y: 1.2810474495104258
x: 1.204963860349656, y: 1.282864595313106
x: 1.2057351546104778, y: 1.2846816507222094
x: 1.2065064105015029, y: 1.2864986157377363
x: 1.207277628022731, y: 1.2883154903596865
x: 1.2080488071741624, y: 1.2901322745880601
x: 1.208819947955797, y: 1.2919489684228571
x: 1.2095910503676348, y: 1.2937655718640775
x: 1.210362114409676, y: 1.2955820849117212
x: 1.21113314008192, y: 1.2973985075657886
x: 1.2119041273843674, y: 1.2992148398262793
x: 1.212675076317018, y: 1.3010310816931934
x: 1.2134459868798717, y: 1.3028472331665308
x: 1.2142168590729285, y: 1.3046632942462917
x: 1.2149876928961887, y: 1.306479264932476
x: 1.215758488349652, y: 1.3082951452250835
x: 1.2165292454333183, y: 1.3101109351241145
x: 1.217299964147188, y: 1.3119266346295688
x: 1.2180706444912608, y: 1.3137422437414465
x: 1.2188412864655367, y: 1.3155577624597476
x: 1.219611890070016, y: 1.3173731907844721
x: 1.2203824553046982, y: 1.31918852871562
x: 1.2211529821695837, y: 1.3210037762531912
x: 1.2219234706646724, y: 1.3228189333971858
x: 1.2226939207899643, y: 1.324634000147604
x: 1.2234643325454593, y: 1.3264489765044456
x: 1.2242347059311576, y: 1.3282638624677106
x: 1.225005040947059, y: 1.3300786580373989
x: 1.2257753375931637, y: 1.3318933632135106
x: 1.2265455958694715, y: 1.3337079779960457
x: 1.2273158157759825, y: 1.3355225023850041
x: 1.2280859973126967, y: 1.337336936380386
x: 1.2288561404796141, y: 1.3391512799821912
x: 1.2296262452767346, y: 1.3409655331904198
x: 1.2303963117040584, y: 1.3427796960050717
x: 1.2311663397615853, y: 1.344593768426147
x: 1.2319363294493153, y: 1.3464077504536458
x: 1.2327062807672486, y: 1.348221642087568
x: 1.233476193715385, y: 1.3500354433279134
x: 1.2342460682937246, y: 1.3518491541746824
x: 1.2350159045022675, y: 1.3536627746278749
x: 1.2357857023410135, y: 1.3554763046874907
x: 1.2365554618099626, y: 1.35728974435353
x: 1.237325182909115, y: 1.3591030936259925
x: 1.2380948656384705, y: 1.3609163525048784
x: 1.238864509998029, y: 1.3627295209901877
x: 1.239634115987791, y: 1.3645425990819204
x: 1.240403683607756, y: 1.3663555867800765
x: 1.2411732128579245, y: 1.368168484084656
x: 1.241942703738296, y: 1.3699812909956588
x: 1.2427121562488705, y: 1.371794007513085
x: 1.2434815703896485, y: 1.3736066336369346
x: 1.2442509461606295, y: 1.3754191693672075
x: 1.2450202835618136, y: 1.3772316147039039
x: 1.245789582593201, y: 1.3790439696470238
x: 1.2465588432547916, y: 1.3808562341965671
x: 1.2473280655465853, y: 1.3826684083525338
x: 1.2480972494685822, y: 1.3844804921149239
x: 1.2488663950207823, y: 1.3862924854837373
x: 1.2496355022031855, y: 1.388104388458974
x: 1.250404571015792, y: 1.3899162010406343
x: 1.2511736014586017, y: 1.3917279232287179
x: 1.2519425935316144, y: 1.3935395550232248
x: 1.2527115472348305, y: 1.3953510964241551
x: 1.2534804625682496, y: 1.3971625474315088
x: 1.254249339531872, y: 1.3989739080452859
x: 1.2550181781256975, y: 1.4007851782654863
x: 1.2557869783497262, y: 1.4025963580921101
x: 1.2565557402039582, y: 1.4044074475251573
x: 1.2573244636883933, y: 1.4062184465646281
x: 1.2580931488030316, y: 1.4080293552105223
x: 1.2588617955478731, y: 1.4098401734628399
x: 1.2596304039229178, y: 1.4116509013215808
x: 1.2603989739281656, y: 1.413461538786745
x: 1.2611675055636167, y: 1.4152720858583328
x: 1.2619359988292709, y: 1.4170825425363438
x: 1.2627044537251282, y: 1.4188929088207782
x: 1.2634728702511888, y: 1.420703184711636
x: 1.2642412484074526, y: 1.4225133702089172
x: 1.2650095881939194, y: 1.4243234653126218
x: 1.2657778896105896, y: 1.4261334700227497
x: 1.2665461526574628, y: 1.427943384339301
x: 1.2673143773345392, y: 1.4297532082622757
x: 1.268082563641819, y: 1.4315629417916738
x: 1.2688507115793017, y: 1.4333725849274954
x: 1.2696188211469877, y: 1.4351821376697405
x: 1.270386892344877, y: 1.4369916000184089
x: 1.2711549251729692, y: 1.4388009719735007
x: 1.271922919631265, y: 1.4406102535350158
x: 1.2726908757197637, y: 1.4424194447029544
x: 1.2734587934384656, y: 1.4442285454773163
x: 1.2742266727873708, y: 1.4460375558581016
x: 1.274994513766479, y: 1.4478464758453102
x: 1.2757623163757905, y: 1.4496553054389423
x: 1.2765300806153053, y: 1.4514640446389977
x: 1.2772978064850231, y: 1.4532726934454765
x: 1.278065493984944, y: 1.4550812518583787
x: 1.2788331431150683, y: 1.4568897198777042
x: 1.2796007538753957, y: 1.4586980975034531
x: 1.2803683262659262, y: 1.4605063847356257
x: 1.28113586028666, y: 1.4623145815742216
x: 1.281903355937597, y: 1.4641226880192408
x: 1.282670813218737, y: 1.4659307040706835
x: 1.2834382321300803, y: 1.4677386297285495
x: 1.2842056126716268, y: 1.469546464992839
x: 1.2849729548433764, y: 1.4713542098635517
x: 1.2857402586453293, y: 1.4731618643406879
x: 1.2865075240774853, y: 1.4749694284242474
x: 1.2872747511398446, y: 1.4767769021142303
x: 1.288041939832407, y: 1.4785842854106366
x: 1.2888090901551725, y: 1.4803915783134662
x: 1.2895762021081414, y: 1.4821987808227193
x: 1.2903432756913134, y: 1.4840058929383957
x: 1.2911103109046884, y: 1.4858129146604955
x: 1.2918773077482668, y: 1.4876198459890189
x: 1.2926442662220483, y: 1.4894266869239656
x: 1.293411186326033, y: 1.4912334374653358
x: 1.2941780680602208, y: 1.4930400976131293
x: 1.2949449114246119, y: 1.4948466673673462
x: 1.295711716419206, y: 1.4966531467279864
x: 1.2964784830440035, y: 1.49845953569505
x: 1.297245211299004, y: 1.500265834268537
x: 1.2980119011842077, y: 1.5020720424484475
x: 1.2987785526996147, y: 1.5038781602347813
x: 1.2995451658452248, y: 1.5056841876275384
x: 1.300311740621038, y: 1.507490124626719
x: 1.3010782770270546, y: 1.5092959712323228
x: 1.3018447750632742, y: 1.5111017274443501
x: 1.3026112347296972, y: 1.5129073932628008
x: 1.3033776560263233, y: 1.514712968687675
x: 1.3041440389531525, y: 1.5165184537189726
x: 1.304910383510185, y: 1.5183238483566937
x: 1.3056766896974206, y: 1.520129152600838
x: 1.3064429575148593, y: 1.5219343664514058
x: 1.3072091869625013, y: 1.523739489908397
x: 1.3079753780403465, y: 1.5255445229718114
x: 1.3087415307483947, y: 1.5273494656416493
x: 1.3095076450866463, y: 1.5291543179179106
x: 1.310273721055101, y: 1.5309590798005952
x: 1.3110397586537588, y: 1.5327637512897032
x: 1.3118057578826199, y: 1.5345683323852346
x: 1.312571718741684, y: 1.5363728230871894
x: 1.3133376412309514, y: 1.5381772233955675
x: 1.314103525350422, y: 1.539981533310369
x: 1.3148693711000958, y: 1.5417857528315941
x: 1.3156351784799727, y: 1.5435898819592426
x: 1.3164009474900529, y: 1.5453939206933145
x: 1.3171666781303362, y: 1.5471978690338097
x: 1.3179323704008228, y: 1.5490017269807284
x: 1.3186980243015125, y: 1.5508054945340704
x: 1.3194636398324053, y: 1.5526091716938357
x: 1.3202292169935015, y: 1.5544127584600245
x: 1.3209947557848007, y: 1.5562162548326366
x: 1.321760256206303, y: 1.558019660811672
x: 1.3225257182580088, y: 1.559822976397131
x: 1.3232911419399176, y: 1.5616262015890132
x: 1.3240565272520295, y: 1.5634293363873188
x: 1.3248218741943447, y: 1.5652323807920479
x: 1.325587182766863, y: 1.5670353348032002
x: 1.3263524529695845, y: 1.5688381984207762
x: 1.3271176848025092, y: 1.5706409716447756
x: 1.3278828782656371, y: 1.5724436544751983
x: 1.328648033358968, y: 1.5742462469120444
x: 1.3294131500825024, y: 1.5760487489553139
x: 1.3301782284362398, y: 1.5778511606050067
x: 1.3309432684201803, y: 1.579653481861123
x: 1.3317082700343241, y: 1.5814557127236626
x: 1.332473233278671, y: 1.5832578531926256
x: 1.3332381581532213, y: 1.585059903268012
x: 1.3340030446579747, y: 1.5868618629498217
x: 1.3347678927929312, y: 1.5886637322380548
x: 1.335532702558091, y: 1.5904655111327113
x: 1.3362974739534539, y: 1.5922671996337912
x: 1.33706220697902, y: 1.5940687977412944
x: 1.3378269016347892, y: 1.5958703054552212
x: 1.3385915579207617, y: 1.5976717227755715
x: 1.3393561758369372, y: 1.599473049702345
x: 1.340120755383316, y: 1.601274286235542
x: 1.340885296559898, y: 1.6030754323751624
x: 1.3416497993666832, y: 1.604876488121206
x: 1.3424142638036716, y: 1.6066774534736732
x: 1.343178689870863, y: 1.6084783284325637
x: 1.3439430775682577, y: 1.6102791129978775
x: 1.3447074268958557, y: 1.6120798071696147
x: 1.3454717378536567, y: 1.6138804109477753
x: 1.3462360104416609, y: 1.6156809243323593
x: 1.3470002446598683, y: 1.6174813473233667
x: 1.347764440508279, y: 1.6192816799207974
x: 1.3485285979868928, y: 1.6210819221246517
x: 1.3492927170957099, y: 1.6228820739349294
x: 1.35005679783473, y: 1.6246821353516305
x: 1.3508208402039534, y: 1.626482106374755
x: 1.35158484420338, y: 1.6282819870043028
x: 1.3523488098330096, y: 1.630081777240274
x: 1.3531127370928426, y: 1.6318814770826686
x: 1.3538766259828787, y: 1.6336810865314866
x: 1.354640476503118, y: 1.635480605586728
x: 1.3554042886535604, y: 1.6372800342483926
x: 1.356168062434206, y: 1.6390793725164807
x: 1.3569317978450548, y: 1.6408786203909922
x: 1.3576954948861069, y: 1.642677777871927
x: 1.358459153557362, y: 1.6444768449592853
x: 1.3592227738588203, y: 1.6462758216530669
x: 1.3599863557904819, y: 1.648074707953272
x: 1.3607498993523466, y: 1.6498735038599006
x: 1.3615134045444144, y: 1.6516722093729526
x: 1.3622768713666855, y: 1.6534708244924279
x: 1.3630402998191598, y: 1.6552693492183266
x: 1.3638036899018373, y: 1.6570677835506487
x: 1.364567041614718, y: 1.658866127489394
x: 1.3653303549578018, y: 1.660664381034563
x: 1.3660936299310888, y: 1.6624625441861551
x: 1.366856866534579, y: 1.6642606169441707
x: 1.3676200647682724, y: 1.6660585993086097
x: 1.368383224632169, y: 1.667856491279472
x: 1.3691463461262687, y: 1.6696542928567577
x: 1.3699094292505716, y: 1.6714520040404668
x: 1.3706724740050777, y: 1.6732496248305992
x: 1.371435480389787, y: 1.6750471552271553
x: 1.3721984484046994, y: 1.6768445952301347
x: 1.372961378049815, y: 1.6786419448395375
x: 1.373724269325134, y: 1.6804392040553637
x: 1.3744871222306558, y: 1.6822363728776133
x: 1.375249936766381, y: 1.6840334513062862
x: 1.3760127129323094, y: 1.6858304393413825
x: 1.3767754507284409, y: 1.6876273369829022
x: 1.3775381501547757, y: 1.6894241442308453
x: 1.3783008112113135, y: 1.6912208610852117
x: 1.3790634338980547, y: 1.6930174875460016
x: 1.379826018214999, y: 1.6948140236132148
x: 1.3805885641621465, y: 1.6966104692868513
x: 1.3813510717394972, y: 1.6984068245669113
x: 1.382113540947051, y: 1.7002030894533946
x: 1.382875971784808, y: 1.7019992639463015
x: 1.3836383642527683, y: 1.7037953480456318
x: 1.3844007183509317, y: 1.7055913417513855
x: 1.3851630340792982, y: 1.7073872450635625
x: 1.385925311437868, y: 1.709183057982163
x: 1.386687550426641, y: 1.7109787805071868
x: 1.387449751045617, y: 1.712774412638634
x: 1.3882119132947963, y: 1.7145699543765045
x: 1.3889740371741788, y: 1.7163654057207984
x: 1.3897361226837643, y: 1.7181607666715157
x: 1.3904981698235532, y: 1.7199560372286564
x: 1.3912601785935452, y: 1.7217512173922205
x: 1.3920221489937403, y: 1.723546307162208
x: 1.3927840810241388, y: 1.7253413065386187
x: 1.3935459746847403, y: 1.727136215521453
x: 1.3943078299755451, y: 1.7289310341107107
x: 1.395069646896553, y: 1.7307257623063919
x: 1.3958314254477642, y: 1.7325204001084964
x: 1.3965931656291786, y: 1.7343149475170243
x: 1.397354867440796, y: 1.7361094045319756
x: 1.3981165308826167, y: 1.7379037711533503
x: 1.3988781559546406, y: 1.7396980473811483
x: 1.3996397426568676, y: 1.7414922332153697
x: 1.4004012909892978, y: 1.7432863286560145
x: 1.4011628009519312, y: 1.7450803337030827
x: 1.4019242725447678, y: 1.7468742483565742
x: 1.4026857057678075, y: 1.7486680726164892
x: 1.4034471006210505, y: 1.7504618064828275
x: 1.4042084571044966, y: 1.7522554499555891
x: 1.4049697752181458, y: 1.7540490030347742
x: 1.4057310549619983, y: 1.7558424657203828
x: 1.406492296336054, y: 1.7576358380124149
x: 1.4072534993403127, y: 1.7594291199108703
x: 1.4080146639747748, y: 1.761222311415749
x: 1.40877579023944, y: 1.7630154125270512
x: 1.4095368781343085, y: 1.7648084232447767
x: 1.4102979276593801, y: 1.7666013435689256
x: 1.4110589388146548, y: 1.768394173499498
x: 1.4118199116001329, y: 1.7701869130364936
x: 1.412580846015814, y: 1.7719795621799126
x: 1.4133417420616983, y: 1.773772120929755
x: 1.4141025997377858, y: 1.7755645892860208
x: 1.4148634190440765, y: 1.77735696724871
x: 1.4156241999805703, y: 1.7791492548178225
x: 1.4163849425472674, y: 1.7809414519933584
x: 1.4171456467441677, y: 1.782733558775318
x: 1.417906312571271, y: 1.7845255751637008
x: 1.4186669400285776, y: 1.786317501158507
x: 1.4194275291160874, y: 1.7881093367597367
x: 1.4201880798338002, y: 1.7899010819673897
x: 1.4209485921817164, y: 1.7916927367814661
x: 1.4217090661598357, y: 1.793484301201966
x: 1.4224695017681581, y: 1.795275775228889
x: 1.4232298990066838, y: 1.7970671588622356
x: 1.4239902578754127, y: 1.7988584521020055
x: 1.4247505783743448, y: 1.8006496549481987
x: 1.42551086050348, y: 1.8024407674008154
x: 1.4262711042628184, y: 1.8042317894598554
x: 1.4270313096523601, y: 1.8060227211253188
x: 1.427791476672105, y: 1.8078135623972056
x: 1.4285516053220528, y: 1.809604313275516
x: 1.429311695602204, y: 1.8113949737602497
x: 1.4300717475125584, y: 1.8131855438514068
x: 1.4308317610531158, y: 1.8149760235489873
x: 1.4315917362238766, y: 1.8167664128529912
x: 1.4323516730248405, y: 1.8185567117634185
x: 1.4331115714560074, y: 1.8203469202802691
x: 1.4338714315173777, y: 1.8221370384035431
x: 1.4346312532089511, y: 1.8239270661332405
x: 1.4353910365307276, y: 1.8257170034693613
x: 1.4361507814827075, y: 1.8275068504119054
x: 1.4369104880648904, y: 1.829296606960873
x: 1.4376701562772765, y: 1.8310862731162638
x: 1.4384297861198658, y: 1.832875848878078
x: 1.4391893775926583, y: 1.8346653342463157
x: 1.439948930695654, y: 1.836454729220977
x: 1.440708445428853, y: 1.8382440338020616
x: 1.441467921792255, y: 1.8400332479895696
x: 1.4422273597858604, y: 1.841822371783501
x: 1.4429867594096688, y: 1.8436114051838557
x: 1.4437461206636804, y: 1.8454003481906338
x: 1.4445054435478952, y: 1.8471892008038353
x: 1.4452647280623132, y: 1.8489779630234602
x: 1.4460239742069343, y: 1.8507666348495084
x: 1.4467831819817587, y: 1.85255521628198
x: 1.4475423513867862, y: 1.854343707320875
x: 1.4483014824220168, y: 1.8561321079661934
x: 1.4490605750874508, y: 1.8579204182179352
x: 1.4498196293830878, y: 1.8597086380761003
x: 1.450578645308928, y: 1.8614967675406888
x: 1.4513376228649715, y: 1.863284806611701
x: 1.452096562051218, y: 1.8650727552891364
x: 1.4528554628676678, y: 1.8668606135729953
x: 1.4536143253143208, y: 1.8686483814632775
x: 1.454373149391177, y: 1.870436058959983
x: 1.4551319350982364, y: 1.872223646063112
x: 1.455890682435499, y: 1.8740111427726645
