x: 1, y: 0.8
x: 1.4463859968441044, y: 0.6105203860310605
x: 1.4479919832518258, y: 0.6098386852458079
x: 1.449597065723781, y: 0.6091573681585234
x: 1.4512012442599704, y: 0.6084764347692071
x: 1.4528045188603935, y: 0.607795885077859
x: 1.4544068895250506, y: 0.607115719084479
x: 1.4560083562539416, y: 0.6064359367890673
x: 1.4576089190470665, y: 0.6057565381916237
x: 1.4592085779044253, y: 0.6050775232921483
x: 1.460807332826018, y: 0.604398892090641
x: 1.4624051838118446, y: 0.603720644587102
x: 1.4640021308619051, y: 0.6030427807815311
x: 1.4655981739761996, y: 0.6023653006739283
x: 1.467193313154728, y: 0.6016882042642938
x: 1.4687875483974902, y: 0.6010114915526275
x: 1.4703808797044864, y: 0.6003351625389293
x: 1.4719733070757164, y: 0.5996592172231993
x: 1.4735648305111804, y: 0.5989836556054374
x: 1.4751554500108783, y: 0.5983084776856438
x: 1.47674516557481, y: 0.5976336834638183
x: 1.4783339772029758, y: 0.596959272939961
x: 1.4799218848953755, y: 0.5962852461140719
x: 1.481508888652009, y: 0.5956116029861509
x: 1.4830949884728764, y: 0.5949383435561981
x: 1.4846801843579778, y: 0.5942654678242135
x: 1.486264476307313, y: 0.5935929757901971
x: 1.4878478643208821, y: 0.5929208674541488
x: 1.4894303483986853, y: 0.5922491428160688
x: 1.4910119285407222, y: 0.5915778018759569
x: 1.492592604746993, y: 0.5909068446338132
x: 1.494172377017498, y: 0.5902362710896376
x: 1.4957512453522366, y: 0.5895660812434302
x: 1.4973292097512092, y: 0.588896275095191
x: 1.4989062702144158, y: 0.58822685264492
x: 1.5004824267418562, y: 0.5875578138926172
x: 1.5020576793335305, y: 0.5868891588382825
x: 1.5036320279894388, y: 0.586220887481916
x: 1.505205472709581, y: 0.5855529998235177
x: 1.506778013493957, y: 0.5848854958630876
x: 1.508349650342567, y: 0.5842183756006256
x: 1.509920383255411, y: 0.5835516390361318
x: 1.5114902122324887, y: 0.5828852861696062
x: 1.5130591372738005, y: 0.5822193170010488
x: 1.514627158379346, y: 0.5815537315304595
x: 1.5161942755491256, y: 0.5808885297578384
x: 1.517760488783139, y: 0.5802237116831855
x: 1.5193257980813863, y: 0.5795592773065008
x: 1.5208902034438676, y: 0.5788952266277843
x: 1.5224537048705828, y: 0.5782315596470359
x: 1.5240163023615318, y: 0.5775682763642557
x: 1.5255779959167148, y: 0.5769053767794436
x: 1.5271387855361318, y: 0.5762428608925998
x: 1.5286986712197825, y: 0.5755807287037241
x: 1.5302576529676672, y: 0.5749189802128166
x: 1.531815730779786, y: 0.5742576154198773
x: 1.5333729046561384, y: 0.5735966343249062
x: 1.5349291745967248, y: 0.5729360369279032
x: 1.5364845406015453, y: 0.5722758232288684
x: 1.5380390026705995, y: 0.5716159932278018
x: 1.5395925608038876, y: 0.5709565469247033
x: 1.5411452150014098, y: 0.5702974843195731
x: 1.5426969652631657, y: 0.569638805412411
x: 1.5442478115891556, y: 0.568980510203217
x: 1.5457977539793795, y: 0.5683225986919913
x: 1.547346792433837, y: 0.5676650708787337
x: 1.5488949269525287, y: 0.5670079267634444
x: 1.5504421575354543, y: 0.5663511663461231
x: 1.5519884841826137, y: 0.5656947896267701
x: 1.553533906894007, y: 0.5650387966053853
x: 1.5550784256696344, y: 0.5643831872819686
x: 1.5566220405094955, y: 0.5637279616565201
x: 1.5581647514135906, y: 0.5630731197290397
x: 1.5597065583819196, y: 0.5624186614995276
x: 1.5612474614144825, y: 0.5617645869679836
x: 1.5627874605112793, y: 0.5611108961344078
x: 1.56432655567231, y: 0.5604575889988002
x: 1.5658647468975746, y: 0.5598046655611607
x: 1.5674020341870731, y: 0.5591521258214894
x: 1.5689384175408057, y: 0.5584999697797863
x: 1.570473896958772, y: 0.5578481974360514
x: 1.5720084724409722, y: 0.5571968087902847
x: 1.5735421439874064, y: 0.5565458038424861
x: 1.5750749115980744, y: 0.5558951825926557
x: 1.5766067752729764, y: 0.5552449450407935
x: 1.5781377350121124, y: 0.5545950911868994
x: 1.5796677908154821, y: 0.5539456210309736
x: 1.5811969426830859, y: 0.5532965345730159
x: 1.5827251906149236, y: 0.5526478318130263
x: 1.584252534610995, y: 0.551999512751005
x: 1.5857789746713005, y: 0.5513515773869518
x: 1.58730451079584, y: 0.5507040257208669
x: 1.588829142984613, y: 0.55005685775275
x: 1.5903528712376203, y: 0.5494100734826014
x: 1.5918756955548614, y: 0.5487636729104209
x: 1.5933976159363363, y: 0.5481176560362087
x: 1.5949186323820452, y: 0.5474720228599645
x: 1.5964387448919881, y: 0.5468267733816886
x: 1.5979579534661648, y: 0.5461819076013809
x: 1.5994762581045754, y: 0.5455374255190413
x: 1.60099365880722, y: 0.5448933271346699
x: 1.6025101555740984, y: 0.5442496124482666
x: 1.6040257484052107, y: 0.5436062814598316
x: 1.605540437300557, y: 0.5429633341693647
x: 1.6070542222601372, y: 0.542320770576866
x: 1.6085671032839512, y: 0.5416785906823355
x: 1.6100790803719993, y: 0.5410367944857731
x: 1.6115901535242811, y: 0.540395381987179
x: 1.613100322740797, y: 0.539754353186553
x: 1.6146095880215467, y: 0.5391137080838951
x: 1.6161179493665303, y: 0.5384734466792055
x: 1.6176254067757478, y: 0.537833568972484
x: 1.6191319602491994, y: 0.5371940749637307
x: 1.6206376097868846, y: 0.5365549646529456
x: 1.622142355388804, y: 0.5359162380401287
x: 1.6236461970549572, y: 0.5352778951252799
x: 1.6251491347853442, y: 0.5346399359083993
x: 1.6266511685799652, y: 0.5340023603894869
x: 1.6281522984388201, y: 0.5333651685685427
x: 1.6296525243619089, y: 0.5327283604455666
x: 1.6311518463492316, y: 0.5320919360205588
x: 1.6326502644007883, y: 0.5314558952935192
x: 1.634147778516579, y: 0.5308202382644478
x: 1.6356443886966034, y: 0.5301849649333445
x: 1.6371400949408619, y: 0.5295500753002095
x: 1.6386348972493543, y: 0.5289155693650426
x: 1.6401287956220805, y: 0.5282814471278439
x: 1.6416217900590406, y: 0.5276477085886133
x: 1.6431138805602348, y: 0.527014353747351
x: 1.6446050671256627, y: 0.5263813826040568
x: 1.6460953497553246, y: 0.5257487951587307
x: 1.6475847284492204, y: 0.5251165914113729
x: 1.64907320320735, y: 0.5244847713619832
x: 1.6505607740297137, y: 0.5238533350105617
x: 1.6520474409163113, y: 0.5232222823571084
x: 1.6535332038671426, y: 0.5225916134016233
x: 1.655018062882208, y: 0.5219613281441063
x: 1.6565020179615073, y: 0.5213314265845576
x: 1.6579850691050404, y: 0.520701908722977
x: 1.6594672163128075, y: 0.5200727745593645
x: 1.6609484595848085, y: 0.5194440240937203
x: 1.6624287989210433, y: 0.5188156573260442
x: 1.6639082343215121, y: 0.5181876742563363
x: 1.665386765786215, y: 0.5175600748845965
x: 1.6668643933151515, y: 0.516932859210825
x: 1.668341116908322, y: 0.5163060272350216
x: 1.6698169365657265, y: 0.5156795789571864
x: 1.6712918522873648, y: 0.5150535143773194
x: 1.672765864073237, y: 0.5144278334954205
x: 1.6742389719233433, y: 0.5138025363114899
x: 1.6757111758376833, y: 0.5131776228255274
x: 1.6771824758162572, y: 0.512553093037533
x: 1.6786528718590652, y: 0.5119289469475069
x: 1.680122363966107, y: 0.5113051845554489
x: 1.6815909521373826, y: 0.5106818058613591
x: 1.6830586363728923, y: 0.5100588108652375
x: 1.6845254166726358, y: 0.5094361995670841
x: 1.6859912930366132, y: 0.5088139719668988
x: 1.6874562654648246, y: 0.5081921280646817
x: 1.6889203339572698, y: 0.5075706678604328
x: 1.690383498513949, y: 0.5069495913541521
x: 1.6918457591348621, y: 0.5063288985458395
x: 1.693307115820009, y: 0.5057085894354951
x: 1.69476756856939, y: 0.5050886640231189
x: 1.6962271173830048, y: 0.5044691223087109
x: 1.6976857622608534, y: 0.503849964292271
x: 1.699143503202936, y: 0.5032311899737993
x: 1.7006003402092527, y: 0.5026127993532958
x: 1.702056273279803, y: 0.5019947924307605
x: 1.7035113024145874, y: 0.5013771692061934
x: 1.7049654276136057, y: 0.5007599296795944
x: 1.7064186488768578, y: 0.5001430738509636
x: 1.7078709662043439, y: 0.49952660172030094
x: 1.709322379596064, y: 0.4989105132876065
x: 1.7107728890520177, y: 0.4982948085528802
x: 1.7122224945722055, y: 0.4976794875161221
x: 1.7136711961566273, y: 0.4970645501773322
x: 1.7151189938052829, y: 0.49644999653651045
x: 1.7165658875181724, y: 0.4958358265936569
x: 1.718011877295296, y: 0.4952220403487715
x: 1.7194569631366532, y: 0.49460863780185427
x: 1.7209011450422445, y: 0.4939956189529052
x: 1.7223444230120697, y: 0.49338298380192436
x: 1.7237867970461287, y: 0.49277073234891167
x: 1.7252282671444217, y: 0.49215886459386715
x: 1.7266688333069486, y: 0.4915473805367908
x: 1.7281084955337094, y: 0.49093628017768265
x: 1.729547253824704, y: 0.49032556351654266
x: 1.7309851081799328, y: 0.48971523055337085
x: 1.7324220585993952, y: 0.4891052812881672
x: 1.7338581050830917, y: 0.48849571572093176
x: 1.735293247631022, y: 0.4878865338516645
x: 1.7367274862431863, y: 0.48727773568036536
x: 1.7381608209195845, y: 0.48666932120703443
x: 1.7395932516602166, y: 0.4860612904316717
x: 1.7410247784650825, y: 0.4854536433542771
x: 1.7424554013341824, y: 0.4848463799748507
x: 1.7438851202675163, y: 0.48423950029339247
x: 1.745313935265084, y: 0.4836330043099024
x: 1.7467418463268856, y: 0.48302689202438054
x: 1.7481688534529212, y: 0.48242116343682684
x: 1.7495949566431905, y: 0.4818158185472413
x: 1.7510201558976939, y: 0.48121085735562397
x: 1.7524444512164312, y: 0.4806062798619748
x: 1.7538678425994023, y: 0.4800020860662938
x: 1.7552903300466074, y: 0.479398275968581
x: 1.7567119135580465, y: 0.47879484956883633
x: 1.7581325931337193, y: 0.47819180686705987
x: 1.759552368773626, y: 0.4775891478632516
x: 1.7609712404777669, y: 0.47698687255741146
x: 1.7623892082461414, y: 0.4763849809495395
x: 1.76380627207875, y: 0.47578347303963575
x: 1.7652224319755925, y: 0.47518234882770016
x: 1.7666376879366688, y: 0.47458160831373275
x: 1.768052039961979, y: 0.4739812514977335
x: 1.7694654880515233, y: 0.47338127837970245
x: 1.7708780322053013, y: 0.47278168895963957
x: 1.7722896724233133, y: 0.47218248323754486
x: 1.7737004087055592, y: 0.4715836612134183
x: 1.775110241052039, y: 0.47098522288725997
x: 1.7765191694627527, y: 0.4703871682590698
x: 1.7779271939377004, y: 0.4697894973288478
x: 1.7793343144768818, y: 0.46919221009659395
x: 1.7807405310802973, y: 0.4685953065623083
x: 1.7821458437479467, y: 0.4679987867259908
x: 1.78355025247983, y: 0.4674026505876415
x: 1.784953757275947, y: 0.4668068981472604
x: 1.7863563581362982, y: 0.46621152940484745
x: 1.7877580550608831, y: 0.4656165443604027
x: 1.789158848049702, y: 0.4650219430139261
x: 1.790558737102755, y: 0.46442772536541765
x: 1.7919577222200416, y: 0.4638338914148774
x: 1.7933558034015622, y: 0.46324044116230534
x: 1.7947529806473168, y: 0.46264737460770144
x: 1.7961492539573052, y: 0.4620546917510657
x: 1.7975446233315275, y: 0.4614623925923982
x: 1.7989390887699839, y: 0.4608704771316988
x: 1.800332650272674, y: 0.46027894536896763
x: 1.801725307839598, y: 0.4596877973042046
x: 1.8031170614707561, y: 0.4590970329374098
x: 1.804507911166148, y: 0.4585066522685831
x: 1.8058978569257738, y: 0.45791665529772463
x: 1.8072868987496336, y: 0.4573270420248343
x: 1.808675036637727, y: 0.4567378124499122
x: 1.8100622705900546, y: 0.4561489665729582
x: 1.8114486006066162, y: 0.45556050439397244
x: 1.8128340266874114, y: 0.45497242591295484
x: 1.8142185488324407, y: 0.4543847311299054
x: 1.815602167041704, y: 0.45379742004482415
x: 1.816984881315201, y: 0.4532104926577111
x: 1.818366691652932, y: 0.45262394896856617
x: 1.819747598054897, y: 0.45203778897738944
x: 1.8211276005210957, y: 0.4514520126841809
x: 1.8225066990515284, y: 0.4508666200889405
x: 1.823884893646195, y: 0.4502816111916683
x: 1.8252621843050956, y: 0.4496969859923643
x: 1.82663857102823, y: 0.44911274449102845
x: 1.8280140538155984, y: 0.4485288866876608
x: 1.8293886326672006, y: 0.4479454125822613
x: 1.8307623075830368, y: 0.44736232217482996
x: 1.832135078563107, y: 0.4467796154653668
x: 1.833506945607411, y: 0.44619729245387185
x: 1.8348779087159488, y: 0.44561535314034506
x: 1.8362479678887207, y: 0.44503379752478645
x: 1.8376171231257266, y: 0.444452625607196
x: 1.8389853744269662, y: 0.44387183738757374
x: 1.8403527217924398, y: 0.44329143286591965
x: 1.8417191652221474, y: 0.44271141204223374
x: 1.8430847047160888, y: 0.442131774916516
x: 1.844449340274264, y: 0.44155252148876645
x: 1.8458130718966734, y: 0.4409736517589851
x: 1.8471758995833165, y: 0.44039516572717197
x: 1.8485378233341936, y: 0.439817063393327
x: 1.8498988431493046, y: 0.4392393447574502
x: 1.8512589590286495, y: 0.43866200981954157
x: 1.8526181709722283, y: 0.4380850585796011
x: 1.853976478980041, y: 0.43750849103762884
x: 1.8553338830520876, y: 0.43693230719362475
x: 1.856690383188368, y: 0.4363565070475888
x: 1.8580459793888826, y: 0.4357810905995211
x: 1.8594006716536309, y: 0.4352060578494215
x: 1.8607544599826131, y: 0.4346314087972901
x: 1.8621073443758294, y: 0.4340571434431269
x: 1.8634593248332794, y: 0.43348326178693186
x: 1.8648104013549633, y: 0.432909763828705
x: 1.8661605739408813, y: 0.4323366495684463
x: 1.867509842591033, y: 0.4317639190061558
x: 1.8688582073054187, y: 0.43119157214183346
x: 1.8702056680840384, y: 0.4306196089754793
x: 1.8715522249268919, y: 0.4300480295070933
x: 1.8728978778339793, y: 0.4294768337366755
x: 1.8742426268053007, y: 0.42890602166422587
x: 1.875586471840856, y: 0.4283355932897444
x: 1.876929412940645, y: 0.42776554861323113
x: 1.8782714501046682, y: 0.427195887634686
x: 1.8796125833329251, y: 0.4266266103541091
x: 1.880952812625416, y: 0.42605771677150034
x: 1.882292137982141, y: 0.42548920688685976
x: 1.8836305594030995, y: 0.42492108070018736
x: 1.8849680768882922, y: 0.42435333821148313
x: 1.8863046904377188, y: 0.4237859794207471
x: 1.8876404000513791, y: 0.4232190043279792
x: 1.8889752057292735, y: 0.4226524129331795
x: 1.8903091074714018, y: 0.422086205236348
x: 1.8916421052777639, y: 0.42152038123748464
x: 1.89297419914836, y: 0.4209549409365895
x: 1.89430538908319, y: 0.4203898843336625
x: 1.8956356750822538, y: 0.41982521142870366
x: 1.8969650571455516, y: 0.419260922221713
x: 1.8982935352730834, y: 0.41869701671269055
x: 1.899621109464849, y: 0.41813349490163626
x: 1.9009477797208485, y: 0.41757035678855015
x: 1.902273546041082, y: 0.4170076023734322
x: 1.9035984084255493, y: 0.41644523165628244
x: 1.9049223668742505, y: 0.41588324463710086
x: 1.9062454213871858, y: 0.41532164131588745
x: 1.9075675719643548, y: 0.4147604216926422
x: 1.9088888186057578, y: 0.41419958576736515
x: 1.9102091613113947, y: 0.41363913354005627
x: 1.9115286000812655, y: 0.41307906501071556
x: 1.9128471349153702, y: 0.41251938017934303
x: 1.9141647658137089, y: 0.4119600790459387
x: 1.9154814927762813, y: 0.4114011616105025
x: 1.9167973158030878, y: 0.4108426278730345
x: 1.9181122348941282, y: 0.41028447783353467
x: 1.9194262500494024, y: 0.409726711492003
x: 1.9207393612689105, y: 0.40916932884843954
x: 1.9220515685526527, y: 0.40861232990284424
x: 1.9233628719006286, y: 0.4080557146552171
x: 1.9246732713128385, y: 0.40749948310555817
x: 1.9259827667892824, y: 0.4069436352538674
x: 1.92729135832996, y: 0.4063881711001448
x: 1.9285990459348716, y: 0.4058330906443904
