x: 1, y: 0.8
x: 0.9222709468202396, y: 0.7300124461575022
x: 0.9208240646530902, y: 0.7287096676025785
x: 0.9193779122541594, y: 0.7274075461339102
x: 0.9179324896234473, y: 0.7261060817514974
x: 0.9164877967609538, y: 0.72480527445534
x: 0.915043833666679, y: 0.7235051242454381
x: 0.9136006003406226, y: 0.7222056311217916
x: 0.9121580967827849, y: 0.7209067950844006
x: 0.9107163229931658, y: 0.719608616133265
x: 0.9092752789717654, y: 0.7183110942683848
x: 0.9078349647185836, y: 0.7170142294897601
x: 0.9063953802336204, y: 0.7157180217973909
x: 0.9049565255168759, y: 0.714422471191277
x: 0.90351840056835, y: 0.7131275776714187
x: 0.9020810053880426, y: 0.7118333412378157
x: 0.9006443399759538, y: 0.7105397618904682
x: 0.8992084043320837, y: 0.7092468396293762
x: 0.8977731984564322, y: 0.7079545744545396
x: 0.8963387223489994, y: 0.7066629663659584
x: 0.8949049760097851, y: 0.7053720153636327
x: 0.8934719594387895, y: 0.7040817214475624
x: 0.8920396726360126, y: 0.7027920846177476
x: 0.8906081156014541, y: 0.7015031048741882
x: 0.8891772883351143, y: 0.7002147822168843
x: 0.8877471908369932, y: 0.6989271166458357
x: 0.8863178231070906, y: 0.6976401081610427
x: 0.8848891851454067, y: 0.6963537567625051
x: 0.8834612769519414, y: 0.6950680624502229
x: 0.8820340985266948, y: 0.6937830252241962
x: 0.8806076498696668, y: 0.6924986450844249
x: 0.8791819309808573, y: 0.6912149220309091
x: 0.8777569418602664, y: 0.6899318560636487
x: 0.8763326825078942, y: 0.6886494471826438
x: 0.8749091529237406, y: 0.6873676953878942
x: 0.8734863531078056, y: 0.6860866006794002
x: 0.8720642830600893, y: 0.6848061630571616
x: 0.8706429427805916, y: 0.6835263825211784
x: 0.8692223322693126, y: 0.6822472590714507
x: 0.867802451526252, y: 0.6809687927079784
x: 0.8663833005514101, y: 0.6796909834307615
x: 0.8649648793447868, y: 0.6784138312398001
x: 0.8635471879063822, y: 0.6771373361350942
x: 0.8621302262361962, y: 0.6758614981166438
x: 0.8607139943342288, y: 0.6745863171844487
x: 0.85929849220048, y: 0.6733117933385091
x: 0.8578837198349499, y: 0.672037926578825
x: 0.8564696772376384, y: 0.6707647169053963
x: 0.8550563644085455, y: 0.669492164318223
x: 0.8536437813476712, y: 0.6682202688173052
x: 0.8522319280550155, y: 0.6669490304026429
x: 0.8508208045305784, y: 0.6656784490742359
x: 0.84941041077436, y: 0.6644085248320845
x: 0.8480007467863602, y: 0.6631392576761884
x: 0.846591812566579, y: 0.6618706476065478
x: 0.8451836081150165, y: 0.6606026946231627
x: 0.8437761334316725, y: 0.659335398726033
x: 0.8423693885165471, y: 0.6580687599151587
x: 0.8409633733696403, y: 0.6568027781905399
x: 0.8395580879909522, y: 0.6555374535521765
x: 0.8381535323804827, y: 0.6542727860000686
x: 0.8367497065382319, y: 0.6530087755342161
x: 0.8353466104641997, y: 0.6517454221546191
x: 0.8339442441583861, y: 0.6504827258612774
x: 0.832542607620791, y: 0.6492206866541913
x: 0.8311417008514146, y: 0.6479593045333606
x: 0.8297415238502568, y: 0.6466985794987853
x: 0.8283420766173176, y: 0.6454385115504655
x: 0.8269433591525971, y: 0.6441791006884011
x: 0.8255453714560952, y: 0.6429203469125921
x: 0.8241481135278119, y: 0.6416622502230387
x: 0.8227515853677473, y: 0.6404048106197406
x: 0.8213557869759012, y: 0.639148028102698
x: 0.8199607183522737, y: 0.6378919026719109
x: 0.8185663794968648, y: 0.6366364343273792
x: 0.8171727704096746, y: 0.6353816230691028
x: 0.815779891090703, y: 0.634127468897082
x: 0.8143877415399501, y: 0.6328739718113167
x: 0.8129963217574158, y: 0.6316211318118067
x: 0.8116056317431001, y: 0.6303689488985522
x: 0.8102156714970029, y: 0.6291174230715532
x: 0.8088264410191244, y: 0.6278665543308095
x: 0.8074379403094645, y: 0.6266163426763214
x: 0.8060501693680232, y: 0.6253667881080887
x: 0.8046631281948006, y: 0.6241178906261113
x: 0.8032768167897966, y: 0.6228696502303895
x: 0.8018912351530112, y: 0.6216220669209231
x: 0.8005063832844445, y: 0.6203751406977122
x: 0.7991222611840962, y: 0.6191288715607567
x: 0.7977388688519667, y: 0.6178832595100566
x: 0.7963562062880557, y: 0.616638304545612
x: 0.7949742734923634, y: 0.6153940066674228
x: 0.7935930704648897, y: 0.6141503658754891
x: 0.7922125972056346, y: 0.6129073821698109
x: 0.7908328537145982, y: 0.6116650555503881
x: 0.7894538399917804, y: 0.6104233860172207
x: 0.7880755560371812, y: 0.6091823735703088
x: 0.7866980018508005, y: 0.6079420182096523
x: 0.7853211774326385, y: 0.6067023199352513
x: 0.7839450827826951, y: 0.6054632787471057
x: 0.7825697179009704, y: 0.6042248946452156
x: 0.7811950827874643, y: 0.6029871676295808
x: 0.7798211774421768, y: 0.6017500977002016
x: 0.778448001865108, y: 0.6005136848570778
x: 0.7770755560562577, y: 0.5992779291002094
x: 0.775703840015626, y: 0.5980428304295965
x: 0.7743328537432129, y: 0.596808388845239
x: 0.7729625972390185, y: 0.5955746043471369
x: 0.7715930705030427, y: 0.5943414769352904
x: 0.7702242735352856, y: 0.5931090066096992
x: 0.768856206335747, y: 0.5918771933703635
x: 0.7674888689044271, y: 0.5906460372172833
x: 0.7661222612413258, y: 0.5894155381504584
x: 0.764756383346443, y: 0.588185696169889
x: 0.7633912352197789, y: 0.5869565112755751
x: 0.7620268168613334, y: 0.5857279834675166
x: 0.7606631282711066, y: 0.5845001127457136
x: 0.7593001694490984, y: 0.583272899110166
x: 0.7579379403953088, y: 0.5820463425608738
x: 0.7565764411097379, y: 0.5808204430978371
x: 0.7552156715923855, y: 0.5795952007210559
x: 0.7538556318432517, y: 0.57837061543053
x: 0.7524963218623365, y: 0.5771466872262596
x: 0.75113774164964, y: 0.5759234161082447
x: 0.7497798912051621, y: 0.5747008020764852
x: 0.7484227705289028, y: 0.5734788451309811
x: 0.7470663796208622, y: 0.5722575452717326
x: 0.7457107184810402, y: 0.5710369024987394
x: 0.7443557871094367, y: 0.5698169168120016
x: 0.7430015855060519, y: 0.5685975882115194
x: 0.7416481136708857, y: 0.5673789166972926
x: 0.7402953716039381, y: 0.5661609022693211
x: 0.7389433593052092, y: 0.5649435449276052
x: 0.7375920767746988, y: 0.5637268446721447
x: 0.7362415240124072, y: 0.5625108015029396
x: 0.7348917010183341, y: 0.5612954154199901
x: 0.7335426077924796, y: 0.5600806864232959
x: 0.7321942443348437, y: 0.5588666145128571
x: 0.7308466106454264, y: 0.5576531996886739
x: 0.7294997067242278, y: 0.556440441950746
x: 0.7281535325712478, y: 0.5552283412990736
x: 0.7268080881864865, y: 0.5540168977336567
x: 0.7254633735699437, y: 0.5528061112544952
x: 0.7241193887216196, y: 0.5515959818615892
x: 0.722776133641514, y: 0.5503865095549386
x: 0.7214336083296271, y: 0.5491776943345434
x: 0.7200918127859588, y: 0.5479695362004038
x: 0.7187507470105091, y: 0.5467620351525195
x: 0.7174104110032781, y: 0.5455551911908907
x: 0.7160708047642657, y: 0.5443490043155174
x: 0.7147319282934719, y: 0.5431434745263994
x: 0.7133937815908967, y: 0.5419386018235369
x: 0.7120563646565401, y: 0.5407343862069299
x: 0.7107196774904021, y: 0.5395308276765783
x: 0.7093837200924827, y: 0.5383279262324822
x: 0.708048492462782, y: 0.5371256818746415
x: 0.7067139946012999, y: 0.5359240946030562
x: 0.7053802265080364, y: 0.5347231644177264
x: 0.7040471881829916, y: 0.533522891318652
x: 0.7027148796261654, y: 0.5323232753058331
x: 0.7013833008375577, y: 0.5311243163792696
x: 0.7000524518171687, y: 0.5299260145389616
x: 0.6987223325649983, y: 0.528728369784909
x: 0.6973929430810465, y: 0.5275313821171118
x: 0.6960642833653133, y: 0.5263350515355701
x: 0.6947363534177988, y: 0.5251393780402839
x: 0.6934091532385029, y: 0.523944361631253
x: 0.6920826828274257, y: 0.5227500023084777
x: 0.690756942184567, y: 0.5215563000719577
x: 0.6894319313099269, y: 0.5203632549216932
x: 0.6881076502035054, y: 0.5191708668576842
x: 0.6867840988653026, y: 0.5179791358799306
x: 0.6854612772953184, y: 0.5167880619884324
x: 0.6841391854935528, y: 0.5155976451831897
x: 0.6828178234600059, y: 0.5144078854642025
x: 0.6814971911946776, y: 0.5132187828314706
x: 0.6801772886975679, y: 0.5120303372849943
x: 0.6788581159686767, y: 0.5108425488247733
x: 0.6775396730080042, y: 0.5096554174508078
x: 0.6762219598155503, y: 0.5084689431630978
x: 0.6749049763913151, y: 0.5072831259616432
x: 0.6735887227352985, y: 0.506097965846444
x: 0.6722731988475005, y: 0.5049134628175003
x: 0.6709584047279211, y: 0.503729616874812
x: 0.6696443403765604, y: 0.5025464280183791
x: 0.6683310057934182, y: 0.5013638962482018
x: 0.6670184009784946, y: 0.5001820215642798
x: 0.6657065259317897, y: 0.49900080396661334
x: 0.6643953806533034, y: 0.4978202434552023
x: 0.6630849651430357, y: 0.4966403400300467
x: 0.6617752794009867, y: 0.49546109369114655
x: 0.6604663234271563, y: 0.49428250443850186
x: 0.6591580972215445, y: 0.4931045722721126
x: 0.6578506007841513, y: 0.49192729719197875
x: 0.6565438341149766, y: 0.4907506791981004
x: 0.6552377972140206, y: 0.48957471829047744
x: 0.6539324900812833, y: 0.48839941446910995
x: 0.6526279127167646, y: 0.4872247677339979
x: 0.6513240651204645, y: 0.4860507780851413
x: 0.650020947292383, y: 0.48487744552254014
x: 0.6487185592325202, y: 0.48370477004619444
x: 0.6474169009408759, y: 0.48253275165610415
x: 0.6461159724174502, y: 0.4813613903522693
x: 0.6448157736622432, y: 0.48019068613468996
x: 0.6435163046752548, y: 0.479020639003366
x: 0.642217565456485, y: 0.4778512489582975
x: 0.6409195560059339, y: 0.47668251599948447
x: 0.6396222763236014, y: 0.4755144401269269
x: 0.6383257264094875, y: 0.47434702134062473
x: 0.6370299062635921, y: 0.473180259640578
x: 0.6357348158859154, y: 0.4720141550267868
x: 0.6344404552764573, y: 0.47084870749925095
x: 0.6331468244352179, y: 0.4696839170579706
x: 0.631853923362197, y: 0.46851978370294567
x: 0.6305617520573948, y: 0.46735630743417617
x: 0.6292703105208113, y: 0.4661934882516621
x: 0.6279795987524464, y: 0.46503132615540355
x: 0.6266896167523, y: 0.4638698211454004
x: 0.6254003645203722, y: 0.46270897322165266
x: 0.624111842056663, y: 0.4615487823841604
x: 0.6228240493611725, y: 0.4603892486329236
x: 0.6215369864339007, y: 0.4592303719679422
x: 0.6202506532748474, y: 0.4580721523892163
x: 0.6189650498840128, y: 0.45691458989674577
x: 0.6176801762613968, y: 0.4557576844905307
x: 0.6163960324069994, y: 0.45460143617057114
x: 0.6151126183208205, y: 0.45344584493686696
x: 0.6138299340028603, y: 0.45229091078941824
x: 0.6125479794531188, y: 0.451136633728225
x: 0.6112667546715959, y: 0.44998301375328714
x: 0.6099862596582916, y: 0.44883005086460476
x: 0.6087064944132059, y: 0.44767774506217783
x: 0.6074274589363389, y: 0.4465260963460064
x: 0.6061491532276904, y: 0.4453751047160903
x: 0.6048715772872605, y: 0.44422477017242973
x: 0.6035947311150492, y: 0.4430750927150246
x: 0.6023186147110566, y: 0.4419260723438749
x: 0.6010432280752827, y: 0.4407777090589806
x: 0.5997685712077273, y: 0.4396300028603418
x: 0.5984946441083906, y: 0.4384829537479584
x: 0.5972214467772725, y: 0.4373365617218305
x: 0.595948979214373, y: 0.43619082678195803
x: 0.594677241419692, y: 0.43504574892834097
x: 0.5934062333932297, y: 0.43390132816097937
x: 0.5921359551349861, y: 0.43275756447987324
x: 0.590866406644961, y: 0.4316144578850225
x: 0.5895975879231546, y: 0.43047200837642724
x: 0.5883294989695669, y: 0.42933021595408744
x: 0.5870621397841977, y: 0.42818908061800304
x: 0.5857955103670471, y: 0.4270486023681741
x: 0.5845296107181152, y: 0.42590878120460063
x: 0.5832644408374018, y: 0.42476961712728256
x: 0.5820000007249071, y: 0.42363111013621996
x: 0.580736290380631, y: 0.4224932602314128
x: 0.5794733098045736, y: 0.4213560674128611
x: 0.5782110589967348, y: 0.4202195316805648
x: 0.5769495379571146, y: 0.419083653034524
x: 0.5756887466857129, y: 0.41794843147473865
x: 0.5744286851825299, y: 0.4168138670012087
x: 0.5731693534475655, y: 0.4156799596139342
x: 0.5719107514808197, y: 0.4145467093129152
x: 0.5706528792822926, y: 0.4134141160981516
x: 0.5693957368519841, y: 0.41228217996964345
x: 0.5681393241898942, y: 0.41115090092739076
x: 0.566883641296023, y: 0.4100202789713935
x: 0.5656286881703703, y: 0.40889031410165166
x: 0.5643744648129362, y: 0.4077610063181653
x: 0.5631209712237207, y: 0.40663235562093436
x: 0.5618682074027239, y: 0.4055043620099589
x: 0.5606161733499457, y: 0.40437702548523885
x: 0.5593648690653862, y: 0.40325034604677423
x: 0.5581142945490453, y: 0.4021243236945651
x: 0.556864449800923, y: 0.4009989584286114
x: 0.5556153348210192, y: 0.3998742502489131
x: 0.5543669496093341, y: 0.3987501991554703
x: 0.5531192941658676, y: 0.3976268051482829
x: 0.5518723684906197, y: 0.39650406822735096
x: 0.5506261725835905, y: 0.39538198839267447
x: 0.5493807064447799, y: 0.39426056564425344
x: 0.5481359700741879, y: 0.3931397999820878
x: 0.5468919634718146, y: 0.39201969140617765
x: 0.5456486866376598, y: 0.39090023991652295
x: 0.5444061395717236, y: 0.3897814455131237
x: 0.543164322274006, y: 0.3886633081959799
x: 0.5419232347445071, y: 0.3875458279650915
x: 0.5406828769832268, y: 0.3864290048204586
x: 0.5394432489901652, y: 0.3853128387620811
x: 0.5382043507653221, y: 0.3841973297899591
x: 0.5369661823086977, y: 0.3830824779040925
x: 0.5357287436202919, y: 0.38196828310448133
x: 0.5344920347001046, y: 0.3808547453911256
x: 0.533256055548136, y: 0.3797418647640254
x: 0.5320208061643861, y: 0.37862964122318055
x: 0.5307862865488547, y: 0.37751807476859117
x: 0.529552496701542, y: 0.37640716540025726
x: 0.528319436622448, y: 0.37529691311817875
x: 0.5270871063115725, y: 0.3741873179223557
x: 0.5258555057689157, y: 0.37307837981278813
x: 0.5246246349944774, y: 0.37197009878947596
x: 0.5233944939882578, y: 0.37086247485241924
x: 0.5221650827502567, y: 0.369755508001618
x: 0.5209364012804744, y: 0.36864919823707215
x: 0.5197084495789106, y: 0.36754354555878177
x: 0.5184812276455655, y: 0.36643854996674685
x: 0.517254735480439, y: 0.36533421146096734
x: 0.5160289730835311, y: 0.3642305300414433
x: 0.5148039404548418, y: 0.3631275057081747
x: 0.5135796375943711, y: 0.3620251384611616
x: 0.512356064502119, y: 0.36092342830040386
x: 0.5111332211780856, y: 0.3598223752259016
x: 0.5099111076222708, y: 0.3587219792376548
x: 0.5086897238346746, y: 0.3576222403356634
x: 0.507469069815297, y: 0.3565231585199275
x: 0.5062491455641381, y: 0.35542473379044703
x: 0.5050299510811977, y: 0.354326966147222
x: 0.503811486366476, y: 0.3532298555902524
x: 0.5025937514199729, y: 0.35213340211953825
x: 0.5013767462416884, y: 0.3510376057350795
x: 0.5001604708316225, y: 0.34994246643687626
x: 0.4989449251897753, y: 0.34884798422492846
x: 0.49773010931614664, y: 0.34775415909923607
x: 0.4965160232107366, y: 0.34666099105979914
x: 0.49530266687354524, y: 0.34556848010661767
x: 0.4940900403045725, y: 0.3444766262396916
x: 0.4928781435038183, y: 0.343385429459021
x: 0.49166697647128277, y: 0.34229488976460587
x: 0.49045653920696586, y: 0.34120500715644614
x: 0.4892468317108676, y: 0.34011578163454187
x: 0.4880378539829879, y: 0.33902721319889306
x: 0.4868296060233268, y: 0.33793930184949966
x: 0.4856220878318844, y: 0.3368520475863617
x: 0.48441529940866057, y: 0.33576545040947925
x: 0.48320924075365534, y: 0.33467951031885224
x: 0.48200391186686875, y: 0.33359422731448063
x: 0.4807993127483008, y: 0.3325096013963645
x: 0.47959544339795146, y: 0.3314256325645038
x: 0.4783923038158207, y: 0.3303423208188985
x: 0.4771898940019086, y: 0.3292596661595487
x: 0.4759882139562151, y: 0.32817766858645436
x: 0.47478726367874025, y: 0.3270963280996154
x: 0.47358704316948397, y: 0.32601564469903194
x: 0.4723875524284463, y: 0.3249356183847039
x: 0.4711887914556273, y: 0.3238562491566313
x: 0.46999076025102693, y: 0.32277753701481415
x: 0.4687934588146451, y: 0.32169948195925246
x: 0.46759688714648195, y: 0.3206220839899462
x: 0.4664010452465374, y: 0.31954534310689536
x: 0.4652059331148115, y: 0.3184692593101
x: 0.4640115507513042, y: 0.31739383259956006
x: 0.4628178981560155, y: 0.31631906297527557
x: 0.4616249753289454, y: 0.31524495043724654
x: 0.460432782270094, y: 0.3141714949854729
x: 0.45924131897946113, y: 0.31309869661995476
x: 0.4580505854570469, y: 0.31202655534069207
x: 0.4568605817028513, y: 0.3109550711476848
x: 0.45567130771687436, y: 0.30988424404093295
x: 0.454482763499116, y: 0.3088140740204366
x: 0.45329494904957623, y: 0.3077445610861957
x: 0.4521078643682551, y: 0.3066757052382102
x: 0.45092150945515264, y: 0.30560750647648016
x: 0.44973588431026873, y: 0.3045399648010056
x: 0.44855098893360346, y: 0.30347308021178643
x: 0.4473668233251568, y: 0.3024068527088227
x: 0.4461833874849288, y: 0.3013412822921145
x: 0.4450006814129194, y: 0.30027636896166165
x: 0.4438187051091286, y: 0.2992121127174643
x: 0.4426374585735564, y: 0.2981485135595224
x: 0.4414569418062029, y: 0.2970855714878359
x: 0.4402771548070679, y: 0.29602328650240484
x: 0.4390980975761516, y: 0.29496165860322926
x: 0.4379197701134539, y: 0.2939006877903091
x: 0.43674217241897484, y: 0.2928403740636444
x: 0.43556530449271436, y: 0.29178071742323514
x: 0.4343891663346725, y: 0.2907217178690813
x: 0.4332137579448493, y: 0.2896633754011829
x: 0.4320390793232447, y: 0.28860569001954
x: 0.4308651304698587, y: 0.2875486617241525
x: 0.4296919113846913, y: 0.28649229051502045
x: 0.4285194220677426, y: 0.28543657639214387
x: 0.42734766251901246, y: 0.2843815193555227
x: 0.4261766327385009, y: 0.283327119405157
x: 0.425006332726208, y: 0.2822733765410467
x: 0.42383676248213376, y: 0.28122029076319194
x: 0.4226679220062781, y: 0.28016786207159255
x: 0.42149981129864106, y: 0.27911609046624863
x: 0.42033243035922263, y: 0.2780649759471602
x: 0.41916577918802284, y: 0.2770145185143271
x: 0.4179998577850417, y: 0.27596471816774953
x: 0.4168346661502791, y: 0.2749155749074274
x: 0.41567020428373513, y: 0.2738670887333607
x: 0.4145064721854098, y: 0.27281925964554943
x: 0.4133434698553031, y: 0.27177208764399363
x: 0.412181197293415, y: 0.27072557272869324
x: 0.41101965449974553, y: 0.2696797148996483
x: 0.4098588414742947, y: 0.26863451415685885
x: 0.4086987582170625, y: 0.2675899705003248
x: 0.40753940472804884, y: 0.2665460839300462
x: 0.40638078100725383, y: 0.26550285444602306
x: 0.40522288705467746, y: 0.26446028204825534
x: 0.4040657228703197, y: 0.26341836673674307
x: 0.40290928845418056, y: 0.26237710851148627
x: 0.40175358380626003, y: 0.26133650737248487
x: 0.40059860892655813, y: 0.26029656331973894
x: 0.39944436381507487, y: 0.25925727635324847
x: 0.3982908484718102, y: 0.2582186464730134
x: 0.3971380628967641, y: 0.2571806736790338
x: 0.3959860070899367, y: 0.25614335797130966
x: 0.3948346810513279, y: 0.255106699349841
x: 0.3936840847809377, y: 0.2540706978146277
x: 0.3925342182787661, y: 0.2530353533656699
x: 0.39138508154481316, y: 0.25200066600296755
x: 0.39023667457907885, y: 0.2509666357265206
x: 0.3890889973815631, y: 0.24993326253632914
x: 0.387942049952266, y: 0.2489005464323931
x: 0.3867958322911875, y: 0.2478684874147125
x: 0.3856503443983277, y: 0.24683708548328737
x: 0.3845055862736864, y: 0.24580634063811765
x: 0.3833615579172638, y: 0.2447762528792034
x: 0.3822182593290598, y: 0.2437468222065446
x: 0.3810756905090744, y: 0.2427180486201412
x: 0.3799338514573077, y: 0.2416899321199933
x: 0.3787927421737595, y: 0.2406624727061008
x: 0.37765236265843, y: 0.23963567037846376
x: 0.3765127129113191, y: 0.23860952513708217
x: 0.37537379293242684, y: 0.23758403698195601
x: 0.37423560272175316, y: 0.23655920591308532
x: 0.3730981422792981, y: 0.23553503193047007
x: 0.3719614116050617, y: 0.23451151503411025
x: 0.3708254106990439, y: 0.2334886552240059
x: 0.3696901395612447, y: 0.23246645250015696
x: 0.3685555981916641, y: 0.23144490686256347
x: 0.36742178659030217, y: 0.23042401831122544
x: 0.36628870475715886, y: 0.22940378684614285
x: 0.3651563526922341, y: 0.2283842124673157
x: 0.364024730395528, y: 0.227365295174744
x: 0.36289383786704055, y: 0.22634703496842773
x: 0.3617636751067717, y: 0.22532943184836693
x: 0.36063424211472145, y: 0.22431248581456156
x: 0.3595055388908898, y: 0.22329619686701163
x: 0.3583775654352768, y: 0.22228056500571716
x: 0.35725032174788246, y: 0.22126559023067813
x: 0.3561238078287067, y: 0.22025127254189453
x: 0.3549980236777495, y: 0.2192376119393664
x: 0.353872969295011, y: 0.21822460842309369
x: 0.3527486446804911, y: 0.21721226199307642
x: 0.3516250498341898, y: 0.2162005726493146
x: 0.3505021847561071, y: 0.21518954039180824
x: 0.34938004944624307, y: 0.2141791652205573
x: 0.34825864390459765, y: 0.21316944713556182
x: 0.3471379681311708, y: 0.21216038613682178
x: 0.3460180221259626, y: 0.2111519822243372
x: 0.34489880588897304, y: 0.21014423539810806
x: 0.3437803194202021, y: 0.20913714565813435
x: 0.34266256271964973, y: 0.2081307130044161
x: 0.341545535787316, y: 0.2071249374369533
x: 0.3404292386232009, y: 0.2061198189557459
x: 0.33931367122730444, y: 0.205115357560794
x: 0.33819883359962655, y: 0.2041115532520975
x: 0.3370847257401673, y: 0.20310840602965646
x: 0.33597134764892667, y: 0.20210591589347088
x: 0.3348586993259047, y: 0.20110408284354073
x: 0.33374678077110126, y: 0.20010290687986604
x: 0.3326355919845165, y: 0.19910238800244678
x: 0.3315251329661503, y: 0.19810252621128296
x: 0.3304154037160028, y: 0.1971033215063746
x: 0.32930640423407387, y: 0.19610477388772168
x: 0.32819813452036356, y: 0.1951068833553242
x: 0.3270905945748719, y: 0.19410964990918217
x: 0.32598378439759884, y: 0.19311307354929558
x: 0.3248777039885444, y: 0.19211715427566442
x: 0.32377235334770854, y: 0.19112189208828873
x: 0.32266773247509134, y: 0.19012728698716846
x: 0.32156384137069277, y: 0.18913333897230364
x: 0.3204606800345128, y: 0.18814004804369427
x: 0.3193582484665514, y: 0.18714741420134035
x: 0.3182565466668087, y: 0.18615543744524188
x: 0.3171555746352846, y: 0.18516411777539885
x: 0.3160553323719791, y: 0.18417345519181125
x: 0.3149558198768922, y: 0.1831834496944791
x: 0.31385703715002394, y: 0.1821941012834024
x: 0.3127589841913743, y: 0.18120540995858114
x: 0.3116616610009433, y: 0.18021737572001534
x: 0.31056506757873087, y: 0.17922999856770497
x: 0.3094692039247371, y: 0.17824327850165003
x: 0.30837407003896194, y: 0.17725721552185056
x: 0.3072796659214054, y: 0.17627180962830652
x: 0.30618599157206744, y: 0.17528706082101791
x: 0.30509304699094814, y: 0.17430296909998477
x: 0.30400083217804746, y: 0.17331953446520706
x: 0.30290934713336537, y: 0.1723367569166848
x: 0.3018185918569019, y: 0.17135463645441798
x: 0.3007285663486571, y: 0.1703731730784066
x: 0.2996392706086309, y: 0.1693923667886507
x: 0.29855070463682326, y: 0.1684122175851502
x: 0.2974628684332343, y: 0.16743272546790516
x: 0.2963757619978639, y: 0.16645389043691558
x: 0.2952893853307122, y: 0.16547571249218143
x: 0.29420373843177905, y: 0.16449819163370272
x: 0.29311882130106454, y: 0.16352132786147947
x: 0.29203463393856866, y: 0.16254512117551165
x: 0.2909511763442914, y: 0.16156957157579926
x: 0.28986844851823274, y: 0.16059467906234234
x: 0.2887864504603927, y: 0.15962044363514086
x: 0.2877051821707713, y: 0.1586468652941948
x: 0.2866246436493685, y: 0.15767394403950422
x: 0.2855448348961843, y: 0.15670167987106906
x: 0.28446575591121875, y: 0.15573007278888937
x: 0.2833874066944718, y: 0.1547591227929651
x: 0.2823097872459435, y: 0.15378882988329629
x: 0.2812328975656338, y: 0.15281919405988292
x: 0.2801567376535427, y: 0.151850215322725
x: 0.27908130750967025, y: 0.1508818936718225
x: 0.2780066071340164, y: 0.14991422910717547
x: 0.2769326365265812, y: 0.14894722162878388
x: 0.27585939568736456, y: 0.14798087123664772
x: 0.2747868846163666, y: 0.14701517793076702
x: 0.2737151033135872, y: 0.14605014171114175
x: 0.27264405177902645, y: 0.14508576257777192
x: 0.2715737300126843, y: 0.14412204053065755
x: 0.2705041380145608, y: 0.14315897556979862
x: 0.2694352757846559, y: 0.14219656769519515
x: 0.2683671433229696, y: 0.1412348169068471
x: 0.26729974062950196, y: 0.1402737232047545
x: 0.2662330677042529, y: 0.13931328658891737
x: 0.2651671245472225, y: 0.13835350705933566
x: 0.2641019111584107, y: 0.1373943846160094
x: 0.2630374275378175, y: 0.13643591925893858
x: 0.26197367368544294, y: 0.1354781109881232
x: 0.260910649601287, y: 0.13452095980356327
x: 0.25984835528534966, y: 0.1335644657052588
x: 0.25878679073763095, y: 0.13260862869320975
x: 0.25772595595813086, y: 0.13165344876741614
x: 0.2566658509468494, y: 0.130698925927878
x: 0.25560647570378653, y: 0.12974506017459528
