x: 1, y: 0.8
x: 1.0001046462155314, y: 0.8019967687424077
x: 1.0002092667341083, y: 0.8039930471577137
x: 1.0003138615557305, y: 0.8059888352459181
x: 1.0004184306803983, y: 0.807984133007021
x: 1.0005229741081116, y: 0.8099789404410224
x: 1.0006274918388705, y: 0.8119732575479222
x: 1.0007319838726747, y: 0.8139670843277204
x: 1.0008364502095244, y: 0.815960420780417
x: 1.0009408908494197, y: 0.817953266906012
x: 1.0010453057923605, y: 0.8199456227045056
x: 1.0011496950383467, y: 0.8219374881758975
x: 1.0012540585873784, y: 0.8239288633201879
x: 1.0013583964394555, y: 0.8259197481373767
x: 1.0014627085945782, y: 0.8279101426274639
x: 1.0015669950527464, y: 0.8299000467904496
x: 1.00167125581396, y: 0.8318894606263337
x: 1.001775490878219, y: 0.8338783841351163
x: 1.0018797002455238, y: 0.8358668173167972
x: 1.001983883915874, y: 0.8378547601713766
x: 1.0020880418892695, y: 0.8398422126988545
x: 1.0021921741657105, y: 0.8418291748992308
x: 1.002296280745197, y: 0.8438156467725055
x: 1.002400361627729, y: 0.8458016283186787
x: 1.0025044168133066, y: 0.8477871195377502
x: 1.0026084463019296, y: 0.8497721204297203
x: 1.002712450093598, y: 0.8517566309945888
x: 1.002816428188312, y: 0.8537406512323557
x: 1.0029203805860716, y: 0.855724181143021
x: 1.0030243072868765, y: 0.8577072207265848
x: 1.003128208290727, y: 0.859689769983047
x: 1.0032320835976227, y: 0.8616718289124077
x: 1.0033359332075642, y: 0.8636533975146667
x: 1.0034397571205511, y: 0.8656344757898242
x: 1.0035435553365835, y: 0.8676150637378802
x: 1.0036473278556612, y: 0.8695951613588346
x: 1.0037510746777847, y: 0.8715747686526875
x: 1.0038547958029536, y: 0.8735538856194387
x: 1.0039584912311679, y: 0.8755325122590883
x: 1.0040621609624276, y: 0.8775106485716365
x: 1.0041658049967328, y: 0.8794882945570831
x: 1.0042694233340836, y: 0.8814654502154281
x: 1.00437301597448, y: 0.8834421155466715
x: 1.0044765829179216, y: 0.8854182905508133
x: 1.0045801241644088, y: 0.8873939752278537
x: 1.0046836397139416, y: 0.8893691695777924
x: 1.0047871295665198, y: 0.8913438736006296
x: 1.0048905937221435, y: 0.8933180872963652
x: 1.0049940321808126, y: 0.8952918106649992
x: 1.0050974449425272, y: 0.8972650437065317
x: 1.0052008320072874, y: 0.8992377864209626
x: 1.005304193375093, y: 0.901210038808292
x: 1.005407529045944, y: 0.9031818008685197
x: 1.0055108390198406, y: 0.905153072601646
x: 1.0056141232967828, y: 0.9071238540076707
x: 1.0057173818767704, y: 0.9090941450865938
x: 1.0058206147598034, y: 0.9110639458384153
x: 1.005923821945882, y: 0.9130332562631353
x: 1.0060270034350058, y: 0.9150020763607537
x: 1.0061301592271754, y: 0.9169704061312706
x: 1.0062332893223904, y: 0.9189382455746858
x: 1.0063363937206509, y: 0.9209055946909995
x: 1.0064394724219567, y: 0.9228724534802116
x: 1.006542525426308, y: 0.9248388219423223
x: 1.006645552733705, y: 0.9268047000773313
x: 1.0067485543441475, y: 0.9287700878852387
x: 1.0068515302576353, y: 0.9307349853660446
x: 1.0069544804741686, y: 0.9326993925197489
x: 1.0070574049937475, y: 0.9346633093463517
x: 1.007160303816372, y: 0.9366267358458529
x: 1.0072631769420417, y: 0.9385896720182525
x: 1.007366024370757, y: 0.9405521178635505
x: 1.0074688461025176, y: 0.942514073381747
x: 1.007571642137324, y: 0.9444755385728419
x: 1.0076744124751758, y: 0.9464365134368353
x: 1.007777157116073, y: 0.9483969979737271
x: 1.0078798760600156, y: 0.9503569921835173
x: 1.007982569307004, y: 0.952316496066206
x: 1.0080852368570377, y: 0.9542755096217932
x: 1.0081878787101168, y: 0.9562340328502787
x: 1.0082904948662414, y: 0.9581920657516627
x: 1.0083930853254115, y: 0.9601496083259451
x: 1.0084956500876272, y: 0.962106660573126
x: 1.0085981891528883, y: 0.9640632224932053
x: 1.008700702521195, y: 0.966019294086183
x: 1.008803190192547, y: 0.9679748753520592
x: 1.0089056521669446, y: 0.9699299662908337
x: 1.0090080884443877, y: 0.9718845669025068
x: 1.0091104990248763, y: 0.9738386771870783
x: 1.0092128839084102, y: 0.9757922971445482
x: 1.0093152430949897, y: 0.9777454267749165
x: 1.0094175765846147, y: 0.9796980660781832
x: 1.0095198843772852, y: 0.9816502150543485
x: 1.0096221664730012, y: 0.9836018737034121
x: 1.0097244228717626, y: 0.9855530420253742
x: 1.0098266535735696, y: 0.9875037200202347
x: 1.009928858578422, y: 0.9894539076879936
x: 1.01003103788632, y: 0.991403605028651
x: 1.0101331914972633, y: 0.9933528120422068
x: 1.010235319411252, y: 0.9953015287286611
x: 1.0103374216282865, y: 0.9972497550880137
x: 1.0104394981483664, y: 0.9991974911202648
x: 1.0105415489714917, y: 1.0011447368254143
x: 1.0106435740976625, y: 1.0030914922034622
x: 1.0107455735268789, y: 1.0050377572544087
x: 1.0108475472591407, y: 1.0069835319782536
x: 1.010949495294448, y: 1.008928816374997
x: 1.0110514176328007, y: 1.0108736104446387
x: 1.0111533142741989, y: 1.012817914187179
x: 1.0112551852186427, y: 1.0147617276026175
x: 1.011357030466132, y: 1.0167050506909545
x: 1.0114588500166666, y: 1.01864788345219
x: 1.0115606438702467, y: 1.0205902258863238
x: 1.0116624120268725, y: 1.022532077993356
x: 1.0117641544865437, y: 1.0244734397732869
x: 1.0118658712492603, y: 1.0264143112261161
x: 1.0119675623150224, y: 1.0283546923518438
x: 1.01206922768383, y: 1.03029458315047
x: 1.012170867355683, y: 1.0322339836219945
x: 1.0122724813305817, y: 1.0341728937664174
x: 1.0123740696085257, y: 1.0361113135837388
x: 1.0124756321895152, y: 1.0380492430739585
x: 1.01257716907355, y: 1.0399866822370767
x: 1.0126786802606307, y: 1.0419236310730935
x: 1.0127801657507567, y: 1.0438600895820087
x: 1.0128816255439281, y: 1.0457960577638223
x: 1.012983059640145, y: 1.0477315356185344
x: 1.0130844680394075, y: 1.0496665231461448
x: 1.0131858507417155, y: 1.0516010203466537
x: 1.013287207747069, y: 1.053535027220061
x: 1.0133885390554678, y: 1.0554685437663667
x: 1.013489844666912, y: 1.0574015699855708
x: 1.013591124581402, y: 1.0593341058776733
x: 1.0136923787989374, y: 1.0612661514426744
x: 1.0137936073195182, y: 1.063197706680574
x: 1.0138948101431444, y: 1.065128771591372
x: 1.0139959872698163, y: 1.0670593461750684
x: 1.0140971386995337, y: 1.0689894304316632
x: 1.0141982644322964, y: 1.0709190243611564
x: 1.0142993644681046, y: 1.072848127963548
x: 1.0144004388069583, y: 1.074776741238838
x: 1.0145014874488576, y: 1.0767048641870265
x: 1.0146025103938023, y: 1.0786324968081136
x: 1.0147035076417925, y: 1.080559639102099
x: 1.0148044791928281, y: 1.082486291068983
x: 1.0149054250469094, y: 1.0844124527087653
x: 1.015006345204036, y: 1.086338124021446
x: 1.0151072396642082, y: 1.0882633050070252
x: 1.0152081084274258, y: 1.0901879956655027
x: 1.0153089514936888, y: 1.0921121959968787
x: 1.0154097688629975, y: 1.094035906001153
x: 1.0155105605353516, y: 1.0959591256783259
x: 1.0156113265107511, y: 1.0978818550283973
x: 1.0157120667891961, y: 1.0998040940513671
x: 1.0158127813706868, y: 1.1017258427472354
x: 1.0159134702552228, y: 1.103647101116002
x: 1.0160141334428043, y: 1.1055678691576671
x: 1.0161147709334313, y: 1.1074881468722306
x: 1.0162153827271037, y: 1.1094079342596925
x: 1.0163159688238217, y: 1.1113272313200528
x: 1.0164165292235852, y: 1.1132460380533116
x: 1.016517063926394, y: 1.1151643544594687
x: 1.0166175729322484, y: 1.1170821805385245
x: 1.0167180562411484, y: 1.1189995162904787
x: 1.0168185138530939, y: 1.1209163617153313
x: 1.0169189457680847, y: 1.1228327168130823
x: 1.017019351986121, y: 1.1247485815837317
x: 1.0171197325072028, y: 1.1266639560272795
x: 1.0172200873313302, y: 1.1285788401437258
x: 1.017320416458503, y: 1.1304932339330704
x: 1.0174207198887213, y: 1.1324071373953135
x: 1.017520997621985, y: 1.1343205505304552
x: 1.0176212496582944, y: 1.1362334733384953
x: 1.0177214759976492, y: 1.1381459058194339
x: 1.0178216766400494, y: 1.1400578479732708
x: 1.017921851585495, y: 1.1419692998000062
x: 1.0180220008339862, y: 1.14388026129964
x: 1.018122124385523, y: 1.1457907324721721
x: 1.0182222222401052, y: 1.1477007133176027
x: 1.0183222943977328, y: 1.1496102038359317
