x: 1, y: 0.8
x: 1.1261422735415532, y: 0.66937585189726
x: 1.127525314460889, y: 0.6679436711000749
x: 1.1289082871647729, y: 0.6665115609420582
x: 1.1302911916532048, y: 0.6650795214232099
x: 1.1316740279261848, y: 0.66364755254353
x: 1.1330567959837128, y: 0.6622156543030185
x: 1.1344394958257888, y: 0.6607838267016753
x: 1.135822127452413, y: 0.6593520697395006
x: 1.137204690863585, y: 0.6579203834164942
x: 1.138587186059305, y: 0.6564887677326562
x: 1.1399696130395731, y: 0.6550572226879866
x: 1.1413519718043892, y: 0.6536257482824854
x: 1.1427342623537533, y: 0.6521943445161527
x: 1.1441164846876655, y: 0.6507630113889883
x: 1.1454986388061257, y: 0.6493317489009923
x: 1.146880724709134, y: 0.6479005570521648
x: 1.1482627423966902, y: 0.6464694358425055
x: 1.1496446918687946, y: 0.6450383852720146
x: 1.1510265731254468, y: 0.6436074053406922
x: 1.152408386166647, y: 0.6421764960485381
x: 1.1537901309923952, y: 0.6407456573955524
x: 1.1551718076026916, y: 0.6393148893817352
x: 1.156553415997536, y: 0.6378841920070863
x: 1.1579349561769283, y: 0.6364535652716059
x: 1.1593164281408688, y: 0.6350230091752939
x: 1.1606978318893573, y: 0.6335925237181502
x: 1.1620791674223938, y: 0.632162108900175
x: 1.1634604347399782, y: 0.630731764721368
x: 1.1648416338421106, y: 0.6293014911817295
x: 1.166222764728791, y: 0.6278712882812594
x: 1.1676038274000196, y: 0.6264411560199576
x: 1.168984821855796, y: 0.6250110943978243
x: 1.1703657480961207, y: 0.6235811034148594
x: 1.1717466061209934, y: 0.6221511830710629
x: 1.173127395930414, y: 0.6207213333664348
x: 1.1745081175243828, y: 0.619291554300975
x: 1.1758887709028993, y: 0.6178618458746837
x: 1.177269356065964, y: 0.6164322080875608
x: 1.1786498730135766, y: 0.6150026409396062
x: 1.1800303217457373, y: 0.61357314443082
x: 1.181410702262446, y: 0.6121437185612022
x: 1.1827910145637028, y: 0.6107143633307528
x: 1.1841712586495077, y: 0.6092850787394718
x: 1.1855514345198606, y: 0.6078558647873592
x: 1.1869315421747613, y: 0.606426721474415
x: 1.18831158161421, y: 0.6049976488006392
x: 1.1896915528382068, y: 0.6035686467660318
x: 1.1910714558467517, y: 0.6021397153705929
x: 1.1924512906398446, y: 0.6007108546143223
x: 1.1938310572174855, y: 0.59928206449722
x: 1.1952107555796745, y: 0.5978533450192861
x: 1.1965903857264115, y: 0.5964246961805206
x: 1.1979699476576966, y: 0.5949961179809236
x: 1.1993494413735295, y: 0.5935676104204949
x: 1.2007288668739104, y: 0.5921391734992346
x: 1.2021082241588394, y: 0.5907108072171428
x: 1.2034875132283165, y: 0.5892825115742193
x: 1.2048667340823416, y: 0.5878542865704642
x: 1.2062458867209147, y: 0.5864261322058776
x: 1.2076249711440359, y: 0.5849980484804593
x: 1.2090039873517051, y: 0.5835700353942094
x: 1.2103829353439224, y: 0.5821420929471278
x: 1.2117618151206875, y: 0.5807142211392147
x: 1.2131406266820006, y: 0.5792864199704699
x: 1.2145193700278618, y: 0.5778586894408936
x: 1.215898045158271, y: 0.5764310295504856
x: 1.2172766520732283, y: 0.5750034402992461
x: 1.2186551907727337, y: 0.573575921687175
x: 1.220033661256787, y: 0.5721484737142722
x: 1.2214120635253884, y: 0.5707210963805379
x: 1.222790397578538, y: 0.569293789685972
x: 1.2241686634162352, y: 0.5678665536305744
x: 1.2255468610384805, y: 0.5664393882143451
x: 1.226924990445274, y: 0.5650122934372843
x: 1.2283030516366154, y: 0.5635852692993919
x: 1.2296810446125048, y: 0.5621583158006679
x: 1.2310589693729423, y: 0.5607314329411123
x: 1.232436825917928, y: 0.5593046207207251
x: 1.2338146142474615, y: 0.5578778791395063
x: 1.235192334361543, y: 0.5564512081974559
x: 1.2365699862601724, y: 0.5550246078945739
x: 1.23794756994335, y: 0.5535980782308603
x: 1.2393250854110756, y: 0.552171619206315
x: 1.2407025326633492, y: 0.5507452308209381
x: 1.2420799117001708, y: 0.5493189130747296
x: 1.2434572225215406, y: 0.5478926659676895
x: 1.2448344651274583, y: 0.5464664894998178
x: 1.2462116395179241, y: 0.5450403836711145
x: 1.2475887456929378, y: 0.5436143484815796
x: 1.2489657836524994, y: 0.5421883839312132
x: 1.2503427533966092, y: 0.5407624900200151
x: 1.251719654925267, y: 0.5393366667479854
x: 1.2530964882384727, y: 0.5379109141151242
x: 1.2544732533362266, y: 0.5364852321214312
x: 1.2558499502185285, y: 0.5350596207669066
x: 1.2572265788853785, y: 0.5336340800515504
x: 1.2586031393367765, y: 0.5322086099753627
x: 1.2599796315727223, y: 0.5307832105383433
x: 1.2613560555932162, y: 0.5293578817404924
x: 1.262732411398258, y: 0.5279326235818098
x: 1.264108698987848, y: 0.5265074360622957
x: 1.265484918361986, y: 0.5250823191819499
x: 1.2668610695206721, y: 0.5236572729407726
x: 1.2682371524639062, y: 0.5222322973387635
x: 1.2696131671916884, y: 0.5208073923759229
x: 1.2709891137040186, y: 0.5193825580522506
x: 1.2723649920008966, y: 0.5179577943677468
x: 1.2737408020823227, y: 0.5165331013224114
x: 1.2751165439482968, y: 0.5151084789162443
x: 1.276492217598819, y: 0.5136839271492457
x: 1.2778678230338891, y: 0.5122594460214155
x: 1.2792433602535074, y: 0.5108350355327537
x: 1.2806188292576737, y: 0.5094106956832603
x: 1.281994230046388, y: 0.5079864264729352
x: 1.2833695626196504, y: 0.5065622279017785
x: 1.2847448269774606, y: 0.5051380999697902
x: 1.2861200231198189, y: 0.5037140426769703
x: 1.2874951510467252, y: 0.5022900560233188
x: 1.2888702107581795, y: 0.5008661400088357
x: 1.290245202254182, y: 0.49944229463352097
x: 1.2916201255347324, y: 0.49801851989737467
x: 1.2929949805998309, y: 0.49659481580039677
x: 1.2943697674494774, y: 0.4951711823425872
x: 1.2957444860836718, y: 0.4937476195239461
x: 1.2971191365024142, y: 0.49232412734447334
x: 1.2984937187057046, y: 0.490900705804169
x: 1.2998682326935431, y: 0.48947735490303307
x: 1.3012426784659297, y: 0.48805407464106554
x: 1.3026170560228643, y: 0.48663086501826636
x: 1.303991365364347, y: 0.4852077260346356
x: 1.3053656064903776, y: 0.4837846576901732
x: 1.3067397794009563, y: 0.48236165998487923
x: 1.3081138840960829, y: 0.48093873291875366
x: 1.3094879205757575, y: 0.47951587649179644
x: 1.3108618888399801, y: 0.47809309070400763
x: 1.3122357888887508, y: 0.4766703755553872
x: 1.3136096207220695, y: 0.4752477310459352
x: 1.3149833843399363, y: 0.4738251571756516
x: 1.3163570797423512, y: 0.4724026539445364
x: 1.317730706929314, y: 0.47098022135258955
x: 1.319104265900825, y: 0.4695578593998111
x: 1.3204777566568837, y: 0.46813556808620105
x: 1.3218511791974905, y: 0.4667133474117594
x: 1.3232245335226454, y: 0.46529119737648617
x: 1.3245978196323482, y: 0.4638691179803813
x: 1.3259710375265992, y: 0.4624471092234448
x: 1.3273441872053982, y: 0.4610251711056767
x: 1.3287172686687452, y: 0.459603303627077
x: 1.3300902819166402, y: 0.45818150678764574
x: 1.3314632269490834, y: 0.45675978058738287
x: 1.3328361037660743, y: 0.45533812502628834
x: 1.3342089123676133, y: 0.4539165401043622
x: 1.3355816527537003, y: 0.4524950258216045
x: 1.3369543249243354, y: 0.4510735821780152
x: 1.3383269288795185, y: 0.4496522091735943
x: 1.3396994646192497, y: 0.4482309068083417
x: 1.341071932143529, y: 0.44680967508225755
x: 1.3424443314523562, y: 0.4453885139953418
x: 1.3438166625457313, y: 0.44396742354759444
x: 1.3451889254236544, y: 0.4425464037390155
x: 1.3465611200861256, y: 0.4411254545696049
x: 1.3479332465331448, y: 0.4397045760393627
x: 1.349305304764712, y: 0.4382837681482889
x: 1.3506772947808274, y: 0.4368630308963835
x: 1.3520492165814908, y: 0.4354423642836465
x: 1.3534210701667022, y: 0.43402176831007794
x: 1.3547928555364617, y: 0.4326012429756777
x: 1.356164572690769, y: 0.43118078828044587
x: 1.3575362216296243, y: 0.42976040422438244
x: 1.3589078023530277, y: 0.4283400908074874
x: 1.360279314860979, y: 0.4269198480297608
x: 1.3616507591534786, y: 0.4254996758912025
x: 1.363022135230526, y: 0.42407957439181265
x: 1.3643934430921216, y: 0.4226595435315912
x: 1.3657646827382652, y: 0.4212395833105381
x: 1.3671358541689569, y: 0.41981969372865346
x: 1.3685069573841964, y: 0.4183998747859372
x: 1.369877992383984, y: 0.4169801264823893
x: 1.3712489591683195, y: 0.4155604488180098
x: 1.372619857737203, y: 0.4141408417927987
x: 1.3739906880906347, y: 0.412721305406756
x: 1.3753614502286144, y: 0.4113018396598817
x: 1.3767321441511422, y: 0.40988244455217576
x: 1.378102769858218, y: 0.4084631200836382
x: 1.3794733273498418, y: 0.4070438662542691
x: 1.3808438166260135, y: 0.40562468306406835
x: 1.3822142376867332, y: 0.404205570513036
x: 1.383584590532001, y: 0.4027865286011721
x: 1.3849548751618168, y: 0.4013675573284765
x: 1.3863250915761807, y: 0.39994865669494933
x: 1.3876952397750926, y: 0.39852982670059056
x: 1.3890653197585525, y: 0.3971110673454002
x: 1.3904353315265605, y: 0.3956923786293782
x: 1.3918052750791163, y: 0.3942737605525246
x: 1.3931751504162202, y: 0.3928552131148394
x: 1.394544957537872, y: 0.3914367363163226
x: 1.395914696444072, y: 0.3900183301569742
x: 1.39728436713482, y: 0.3885999946367942
x: 1.3986539696101161, y: 0.3871817297557825
x: 1.4000235038699602, y: 0.38576353551393927
x: 1.4013929699143524, y: 0.3843454119112644
x: 1.4027623677432925, y: 0.382927358947758
x: 1.4041316973567806, y: 0.38150937662341994
x: 1.4055009587548166, y: 0.3800914649382503
x: 1.4068701519374007, y: 0.378673623892249
x: 1.4082392769045329, y: 0.3772558534854161
x: 1.409608333656213, y: 0.37583815371775164
x: 1.4109773221924413, y: 0.37442052458925557
x: 1.4123462425132176, y: 0.3730029660999279
x: 1.413715094618542, y: 0.37158547824976856
x: 1.4150838785084143, y: 0.37016806103877764
x: 1.4164525941828345, y: 0.3687507144669551
x: 1.4178212416418028, y: 0.367333438534301
x: 1.419189820885319, y: 0.3659162332408153
x: 1.4205583319133834, y: 0.364499098586498
x: 1.4219267747259958, y: 0.363082034571349
x: 1.4232951493231563, y: 0.36166504119536846
x: 1.4246634557048647, y: 0.3602481184585563
x: 1.4260316938711213, y: 0.35883126636091256
x: 1.4273998638219259, y: 0.3574144849024372
x: 1.4287679655572783, y: 0.3559977740831302
x: 1.4301359990771787, y: 0.3545811339029916
x: 1.4315039643816272, y: 0.3531645643620214
x: 1.4328718614706237, y: 0.35174806546021964
x: 1.4342396903441683, y: 0.35033163719758625
x: 1.435607451002261, y: 0.3489152795741213
x: 1.4369751434449016, y: 0.34749899258982464
x: 1.4383427676720903, y: 0.3460827762446964
x: 1.4397103236838271, y: 0.3446666305387366
x: 1.4410778114801117, y: 0.34325055547194516
x: 1.4424452310609444, y: 0.34183455104432214
x: 1.443812582426325, y: 0.3404186172558675
x: 1.4451798655762538, y: 0.3390027541065812
x: 1.4465470805107306, y: 0.33758696159646334
x: 1.4479142272297554, y: 0.3361712397255139
x: 1.4492813057333283, y: 0.3347555884937328
x: 1.4506483160214492, y: 0.33334000790112017
x: 1.452015258094118, y: 0.33192449794767587
x: 1.4533821319513347, y: 0.33050905863339997
x: 1.4547489375930995, y: 0.32909368995829247
x: 1.4561156750194124, y: 0.3276783919223534
x: 1.4574823442302733, y: 0.3262631645255827
x: 1.4588489452256823, y: 0.32484800776798034
x: 1.4602154780056393, y: 0.3234329216495464
x: 1.4615819425701444, y: 0.32201790617028087
x: 1.4629483389191975, y: 0.32060296133018373
x: 1.4643146670527984, y: 0.319188087129255
x: 1.4656809269709474, y: 0.3177732835674946
x: 1.4670471186736445, y: 0.31635855064490265
x: 1.4684132421608895, y: 0.3149438883614791
x: 1.4697792974326827, y: 0.3135292967172239
x: 1.4711452844890238, y: 0.31211477571213714
x: 1.472511203329913, y: 0.3107003253462188
x: 1.4738770539553503, y: 0.30928594561946876
x: 1.4752428363653356, y: 0.30787163653188715
x: 1.4766085505598687, y: 0.30645739808347394
x: 1.47797419653895, y: 0.30504323027422914
x: 1.4793397743025791, y: 0.30362913310415274
x: 1.4807052838507564, y: 0.3022151065732447
x: 1.4820707251834817, y: 0.30080115068150504
x: 1.483436098300755, y: 0.2993872654289338
x: 1.4848014032025765, y: 0.29797345081553095
x: 1.486166639888946, y: 0.2965597068412965
x: 1.4875318083598634, y: 0.2951460335062305
x: 1.4888969086153288, y: 0.2937324308103328
x: 1.4902619406553421, y: 0.2923188987536035
x: 1.4916269044799035, y: 0.2909054373360426
x: 1.492991800089013, y: 0.28949204655765015
x: 1.4943566274826705, y: 0.2880787264184261
x: 1.495721386660876, y: 0.28666547691837035
x: 1.4970860776236297, y: 0.28525229805748303
x: 1.4984507003709313, y: 0.2838391898357641
x: 1.4998152549027808, y: 0.2824261522532136
x: 1.5011797412191783, y: 0.2810131853098315
x: 1.5025441593201239, y: 0.2796002890056178
x: 1.5039085092056175, y: 0.2781874633405724
x: 1.5052727908756591, y: 0.2767747083146955
x: 1.5066370043302488, y: 0.2753620239279869
x: 1.5080011495693866, y: 0.2739494101804468
x: 1.5093652265930724, y: 0.27253686707207503
x: 1.5107292354013062, y: 0.27112439460287163
x: 1.5120931759940879, y: 0.26971199277283664
x: 1.5134570483714176, y: 0.26829966158197005
x: 1.5148208525332953, y: 0.26688740103027186
x: 1.5161845884797212, y: 0.2654752111177421
x: 1.517548256210695, y: 0.26406309184438065
x: 1.518911855726217, y: 0.2626510432101876
x: 1.5202753870262868, y: 0.261239065215163
x: 1.5216388501109048, y: 0.25982715785930677
x: 1.5230022449800709, y: 0.25841532114261895
x: 1.5243655716337847, y: 0.25700355506509953
x: 1.5257288300720466, y: 0.25559185962674846
x: 1.5270920202948566, y: 0.2541802348275658
x: 1.5284551423022146, y: 0.25276868066755154
x: 1.5298181960941206, y: 0.2513571971467057
x: 1.5311811816705747, y: 0.2499457842650282
x: 1.5325440990315768, y: 0.24853444202251912
x: 1.533906948177127, y: 0.24712317041917845
x: 1.5352697291072253, y: 0.24571196945500615
x: 1.5366324418218713, y: 0.24430083913000225
x: 1.5379950863210654, y: 0.24288977944416673
x: 1.5393576626048076, y: 0.24147879039749962
x: 1.5407201706730977, y: 0.2400678719900009
x: 1.542082610525936, y: 0.23865702422167057
x: 1.5434449821633223, y: 0.23724624709250863
x: 1.5448072855852566, y: 0.2358355406025151
x: 1.546169520791739, y: 0.23442490475168995
x: 1.5475316877827692, y: 0.2330143395400332
x: 1.5488937865583474, y: 0.23160384496754485
x: 1.5502558171184737, y: 0.23019342103422488
x: 1.551617779463148, y: 0.22878306774007331
x: 1.5529796735923704, y: 0.22737278508509012
x: 1.5543414995061409, y: 0.22596257306927534
x: 1.5557032572044593, y: 0.22455243169262895
x: 1.5570649466873259, y: 0.22314236095515094
x: 1.5584265679547404, y: 0.22173236085684134
x: 1.5597881210067028, y: 0.22032243139770014
x: 1.5611496058432133, y: 0.2189125725777273
x: 1.5625110224642718, y: 0.2175027843969229
x: 1.5638723708698783, y: 0.21609306685528684
x: 1.5652336510600329, y: 0.2146834199528192
x: 1.5665948630347355, y: 0.21327384368951996
x: 1.5679560067939862, y: 0.2118643380653891
x: 1.5693170823377849, y: 0.21045490308042664
x: 1.5706780896661316, y: 0.20904553873463258
x: 1.5720390287790262, y: 0.2076362450280069
x: 1.5733998996764689, y: 0.20622702196054962
x: 1.5747607023584596, y: 0.20481786953226075
x: 1.5761214368249983, y: 0.20340878774314025
x: 1.577482103076085, y: 0.20199977659318816
x: 1.5788427011117199, y: 0.20059083608240444
x: 1.5802032309319027, y: 0.19918196621078912
x: 1.5815636925366336, y: 0.1977731669783422
x: 1.5829240859259126, y: 0.19636443838506368
x: 1.5842844110997394, y: 0.19495578043095355
x: 1.5856446680581142, y: 0.19354719311601182
x: 1.587004856801037, y: 0.19213867644023847
x: 1.588364977328508, y: 0.19073023040363352
x: 1.589725029640527, y: 0.18932185500619694
x: 1.591085013737094, y: 0.18791355024792877
x: 1.592444929618209, y: 0.186505316128829
x: 1.5938047772838722, y: 0.18509715264889762
x: 1.5951645567340833, y: 0.18368905980813463
x: 1.5965242679688423, y: 0.18228103760654005
x: 1.5978839109881493, y: 0.18087308604411384
x: 1.5992434857920044, y: 0.17946520512085604
x: 1.6006029923804075, y: 0.17805739483676664
x: 1.6019624307533586, y: 0.1766496551918456
x: 1.6033218009108579, y: 0.175241986186093
x: 1.604681102852905, y: 0.17383438781950875
x: 1.6060403365795004, y: 0.1724268600920929
x: 1.6073995020906435, y: 0.17101940300384547
x: 1.6087585993863347, y: 0.1696120165547664
x: 1.610117628466574, y: 0.16820470074485575
x: 1.6114765893313612, y: 0.1667974555741135
x: 1.6128354819806965, y: 0.1653902810425396
x: 1.6141943064145798, y: 0.16398317715013414
x: 1.6155530626330112, y: 0.16257614389689704
x: 1.6169117506359907, y: 0.16116918128282834
x: 1.6182703704235182, y: 0.15976228930792805
x: 1.6196289219955935, y: 0.15835546797219613
x: 1.6209874053522169, y: 0.15694871727563262
x: 1.6223458204933883, y: 0.1555420372182375
x: 1.6237041674191077, y: 0.15413542780001077
x: 1.6250624461293752, y: 0.15272888902095244
x: 1.6264206566241908, y: 0.1513224208810625
x: 1.6277787989035544, y: 0.14991602338034096
x: 1.629136872967466, y: 0.14850969651878781
x: 1.6304948788159257, y: 0.14710344029640304
x: 1.6318528164489332, y: 0.14569725471318667
x: 1.6332106858664888, y: 0.1442911397691387
x: 1.6345684870685924, y: 0.14288509546425912
x: 1.635926220055244, y: 0.14147912179854794
x: 1.6372838848264437, y: 0.14007321877200515
x: 1.6386414813821915, y: 0.13866738638463075
x: 1.6399990097224872, y: 0.13726162463642474
x: 1.641356469847331, y: 0.13585593352738712
x: 1.642713861756723, y: 0.1344503130575179
x: 1.6440711854506627, y: 0.13304476322681708
x: 1.6454284409291504, y: 0.13163928403528463
x: 1.6467856281921862, y: 0.1302338754829206
x: 1.64814274723977, y: 0.12882853756972495
x: 1.649499798071902, y: 0.1274232702956977
x: 1.6508567806885819, y: 0.12601807366083884
x: 1.6522136950898099, y: 0.12461294766514837
x: 1.653570541275586, y: 0.12320789230862629
x: 1.6549273192459097, y: 0.12180290759127262
x: 1.6562840290007816, y: 0.12039799351308733
x: 1.6576406705402016, y: 0.11899315007407044
x: 1.6589972438641696, y: 0.11758837727422193
x: 1.6603537489726856, y: 0.11618367511354183
x: 1.6617101858657497, y: 0.11477904359203012
x: 1.6630665545433618, y: 0.1133744827096868
x: 1.664422855005522, y: 0.11196999246651186
x: 1.6657790872522302, y: 0.11056557286250533
x: 1.6671352512834863, y: 0.10916122389766719
x: 1.6684913470992904, y: 0.10775694557199744
x: 1.6698473746996425, y: 0.1063527378854961
x: 1.6712033340845427, y: 0.10494860083816314
x: 1.672559225253991, y: 0.10354453442999857
x: 1.6739150482079872, y: 0.1021405386610024
x: 1.6752708029465315, y: 0.10073661353117462
x: 1.676626489469624, y: 0.09933275904051524
x: 1.6779821077772643, y: 0.09792897518902424
x: 1.6793376578694525, y: 0.09652526197670164
x: 1.6806931397461888, y: 0.09512161940354744
x: 1.6820485534074732, y: 0.09371804746956162
x: 1.6834038988533055, y: 0.0923145461747442
x: 1.684759176083686, y: 0.09091111551909517
x: 1.6861143850986144, y: 0.08950775550261454
x: 1.687469525898091, y: 0.0881044661253023
x: 1.6888245984821155, y: 0.08670124738715845
x: 1.6901796028506881, y: 0.085298099288183
x: 1.6915345390038086, y: 0.08389502182837594
x: 1.692889406941477, y: 0.08249201500773727
x: 1.6942442066636936, y: 0.081089078826267
x: 1.6955989381704581, y: 0.07968621328396512
x: 1.6969536014617708, y: 0.07828341838083164
x: 1.6983081965376314, y: 0.07688069411686654
x: 1.6996627233980401, y: 0.07547804049206984
x: 1.701017182042997, y: 0.07407545750644154
x: 1.7023715724725017, y: 0.07267294515998163
x: 1.7037258946865543, y: 0.0712705034526901
x: 1.705080148685155, y: 0.06986813238456697
x: 1.7064343344683037, y: 0.06846583195561225
x: 1.7077884520360005, y: 0.06706360216582591
x: 1.7091425013882453, y: 0.06566144301520796
x: 1.7104964825250382, y: 0.0642593545037584
x: 1.711850395446379, y: 0.06285733663147725
x: 1.713204240152268, y: 0.06145538939836448
x: 1.7145580166427048, y: 0.0600535128044201
x: 1.7159117249176896, y: 0.058651706849644124
x: 1.7172653649772225, y: 0.05724997153403654
x: 1.7186189368213034, y: 0.05584830685759735
x: 1.7199724404499324, y: 0.05444671282032655
x: 1.7213258758631094, y: 0.053045189422224144
x: 1.7226792430608344, y: 0.051643736663290134
x: 1.7240325420431075, y: 0.05024235454352451
x: 1.7253857728099287, y: 0.05
x: 1.7267389353612976, y: 0.05140124084142884
x: 1.7280920296972146, y: 0.052802411043689275
x: 1.7294450558176797, y: 0.05420351060678132
x: 1.7307980137226928, y: 0.055604539530704974
x: 1.732150903412254, y: 0.057005497815460236
x: 1.7335037248863632, y: 0.0584063854610471
x: 1.7348564781450204, y: 0.05980720246746558
x: 1.7362091631882257, y: 0.061207948834715656
x: 1.737561780015979, y: 0.06260862456279734
x: 1.7389143286282802, y: 0.06400922965171063
x: 1.7402668090251294, y: 0.06540976410145553
x: 1.7416192212065267, y: 0.06681022791203203
x: 1.742971565172472, y: 0.06821062108344014
x: 1.7443238409229653, y: 0.06961094361567986
x: 1.7456760484580067, y: 0.0710111955087512
x: 1.7470281877775962, y: 0.07241137676265412
x: 1.7483802588817337, y: 0.07381148737738866
x: 1.7497322617704192, y: 0.0752115273529548
x: 1.7510841964436525, y: 0.07661149668935256
x: 1.752436062901434, y: 0.07801139538658192
x: 1.7537878611437634, y: 0.07941122344464288
x: 1.755139591170641, y: 0.08081098086353546
x: 1.7564912529820664, y: 0.08221066764325964
x: 1.75784284657804, y: 0.08361028378381542
x: 1.7591943719585617, y: 0.08500982928520281
x: 1.7605458291236313, y: 0.08640930414742182
x: 1.7618972180732488, y: 0.08780870837047243
x: 1.7632485388074144, y: 0.08920804195435464
x: 1.764599791326128, y: 0.09060730489906846
x: 1.7659509756293896, y: 0.09200649720461389
x: 1.7673020917171993, y: 0.09340561887099091
x: 1.768653139589557, y: 0.09480466989819955
x: 1.7700041192464628, y: 0.0962036502862398
x: 1.7713550306879167, y: 0.09760256003511165
x: 1.7727058739139185, y: 0.09900139914481511
x: 1.7740566489244682, y: 0.10040016761535017
x: 1.775407355719566, y: 0.10179886544671685
x: 1.7767579942992118, y: 0.10319749263891513
x: 1.7781085646634056, y: 0.10459604919194501
x: 1.7794590668121475, y: 0.1059945351058065
x: 1.7808095007454374, y: 0.1073929503804996
x: 1.7821598664632754, y: 0.10879129501602432
x: 1.7835101639656614, y: 0.11018956901238063
x: 1.7848603932525955, y: 0.11158777236956854
x: 1.7862105543240774, y: 0.11298590508758807
x: 1.7875606471801073, y: 0.11438396716643921
x: 1.7889106718206853, y: 0.11578195860612195
x: 1.7902606282458113, y: 0.1171798794066363
x: 1.7916105164554854, y: 0.11857772956798225
x: 1.7929603364497075, y: 0.1199755090901598
x: 1.7943100882284777, y: 0.12137321797316897
x: 1.795659771791796, y: 0.12277085621700974
x: 1.7970093871396622, y: 0.12416842382168213
x: 1.7983589342720763, y: 0.12556592078718612
x: 1.7997084131890384, y: 0.12696334711352172
x: 1.8010578238905486, y: 0.12836070280068893
x: 1.8024071663766068, y: 0.12975798784868772
x: 1.803756440647213, y: 0.13115520225751814
x: 1.8051056467023674, y: 0.13255234602718016
