x: 1, y: 0.8
x: 1.0236202367144827, y: 1.1377851221583533
x: 1.023753790087393, y: 1.139695024371803
x: 1.0238873092098748, y: 1.141604436781304
x: 1.024020794081928, y: 1.1435133593868565
x: 1.0241542447035525, y: 1.1454217921884602
x: 1.0242876610747484, y: 1.1473297351861151
x: 1.0244210431955159, y: 1.1492371883798216
x: 1.0245543910658546, y: 1.1511441517695793
x: 1.0246877046857648, y: 1.1530506253553883
x: 1.0248209840552462, y: 1.1549566091372485
x: 1.0249542291742992, y: 1.1568621031151602
x: 1.0250874400429235, y: 1.1587671072891232
x: 1.0252206166611193, y: 1.1606716216591375
x: 1.0253537590288864, y: 1.162575646225203
x: 1.025486867146225, y: 1.16447918098732
x: 1.0256199410131348, y: 1.1663822259454883
x: 1.0257529806296162, y: 1.168284781099708
x: 1.0258859859956688, y: 1.1701868464499787
x: 1.026018957111293, y: 1.172088421996301
x: 1.0261518939764884, y: 1.1739895077386746
x: 1.0262847965912552, y: 1.1758901036770995
x: 1.0264176649555934, y: 1.1777902098115756
x: 1.026550499069503, y: 1.1796898261421032
x: 1.026683298932984, y: 1.181588952668682
x: 1.0268160645460362, y: 1.1834875893913122
x: 1.02694879590866, y: 1.1853857363099936
x: 1.0270814930208552, y: 1.1872833934247264
x: 1.0272141558826218, y: 1.1891805607355106
x: 1.0273467844939597, y: 1.191077238242346
x: 1.027479378854869, y: 1.1929734259452327
x: 1.0276119389653497, y: 1.1948691238441709
x: 1.027744464825402, y: 1.1967643319391603
x: 1.0278769564350254, y: 1.198659050230201
x: 1.0280094137942204, y: 1.200553278717293
x: 1.0281418369029867, y: 1.2024470174004365
x: 1.0282742257613244, y: 1.2043402662796312
x: 1.0284065803692335, y: 1.2062330253548772
x: 1.028538900726714, y: 1.2081252946261745
x: 1.028671186833766, y: 1.2100170740935232
x: 1.0288034386903893, y: 1.2119083637569232
x: 1.028935656296584, y: 1.2137991636163745
x: 1.02906783965235, y: 1.215689473671877
x: 1.0291999887576875, y: 1.2175792939234311
x: 1.0293321036125964, y: 1.2194686243710364
x: 1.0294641842170766, y: 1.221357465014693
x: 1.0295962305711284, y: 1.2232458158544008
x: 1.0297282426747514, y: 1.2251336768901602
x: 1.029860220527946, y: 1.2270210481219708
x: 1.0299921641307117, y: 1.2289079295498326
x: 1.0301240734830488, y: 1.2307943211737458
x: 1.0302559485849574, y: 1.2326802229937104
x: 1.0303877894364373, y: 1.2345656350097263
x: 1.0305195960374887, y: 1.2364505572217934
x: 1.0306513683881113, y: 1.2383349896299118
x: 1.0307831064883055, y: 1.2402189322340818
x: 1.030914810338071, y: 1.242102385034303
x: 1.031046479937408, y: 1.2439853480305754
x: 1.0311781152863162, y: 1.245867821222899
x: 1.031309716384796, y: 1.2477498046112743
x: 1.031441283232847, y: 1.2496312981957007
x: 1.0315728158304696, y: 1.2515123019761785
x: 1.0317043141776634, y: 1.2533928159527075
x: 1.0318357782744287, y: 1.255272840125288
x: 1.0319672081207654, y: 1.2571523744939197
x: 1.0320986037166735, y: 1.2590314190586027
x: 1.032229965062153, y: 1.260909973819337
x: 1.0323612921572038, y: 1.2627880387761228
x: 1.032492585001826, y: 1.2646656139289598
x: 1.0326238435960198, y: 1.2665426992778481
x: 1.0327550679397848, y: 1.2684192948227877
x: 1.0328862580331213, y: 1.2702954005637788
x: 1.033017413876029, y: 1.272171016500821
x: 1.0331485354685084, y: 1.2740461426339147
x: 1.033279622810559, y: 1.2759207789630596
x: 1.033410675902181, y: 1.277794925488256
x: 1.0335416947433744, y: 1.2796685822095035
x: 1.033672679334139, y: 1.2815417491268024
x: 1.0338036296744753, y: 1.2834144262401526
x: 1.0339345457643827, y: 1.2852866135495542
x: 1.0340654276038617, y: 1.287158311055007
x: 1.034196275192912, y: 1.2890295187565113
x: 1.0343270885315337, y: 1.2909002366540667
x: 1.0344578676197267, y: 1.2927704647476737
x: 1.0345886124574912, y: 1.2946402030373318
x: 1.034719323044827, y: 1.2965094515230413
x: 1.0348499993817344, y: 1.298378210204802
x: 1.034980641468213, y: 1.3002464790826143
x: 1.0351112493042631, y: 1.3021142581564777
x: 1.0352418228898845, y: 1.3039815474263925
x: 1.0353723622250774, y: 1.3058483468923585
x: 1.0355028673098416, y: 1.307714656554376
x: 1.0356333381441774, y: 1.3095804764124448
x: 1.0357637747280843, y: 1.3114458064665648
x: 1.0358941770615628, y: 1.3133106467167361
x: 1.0360245451446126, y: 1.315174997162959
x: 1.036154878977234, y: 1.317038857805233
x: 1.0362851785594265, y: 1.3189022286435583
x: 1.0364154438911906, y: 1.320765109677935
x: 1.036545674972526, y: 1.322627500908363
x: 1.0366758718034328, y: 1.3244894023348424
x: 1.036806034383911, y: 1.326350813957373
x: 1.0369361627139606, y: 1.3282117357759549
x: 1.0370662567935816, y: 1.3300721677905882
x: 1.037196316622774, y: 1.3319321100012729
x: 1.0373263422015377, y: 1.3337915624080088
x: 1.0374563335298728, y: 1.335650525010796
x: 1.0375862906077793, y: 1.3375089978096346
x: 1.037716213435257, y: 1.3393669808045245
x: 1.0378461020123064, y: 1.3412244739954657
x: 1.037975956338927, y: 1.3430814773824582
x: 1.0381057764151191, y: 1.3449379909655022
x: 1.0382355622408825, y: 1.3467940147445974
x: 1.0383653138162174, y: 1.3486495487197439
x: 1.0384950311411236, y: 1.3505045928909416
x: 1.0386247142156013, y: 1.3523591472581908
x: 1.0387543630396503, y: 1.3542132118214913
x: 1.0388839776132708, y: 1.3560667865808431
x: 1.0390135579364626, y: 1.3579198715362462
x: 1.0391431040092258, y: 1.3597724666877007
x: 1.0392726158315604, y: 1.3616245720352065
x: 1.0394020934034665, y: 1.3634761875787635
x: 1.0395315367249438, y: 1.3653273133183719
x: 1.0396609457959927, y: 1.3671779492540317
x: 1.0397903206166128, y: 1.3690280953857428
x: 1.0399196611868045, y: 1.3708777517135051
x: 1.0400489675065674, y: 1.3727269182373187
x: 1.0401782395759018, y: 1.3745755949571838
x: 1.0403074773948076, y: 1.3764237818731002
x: 1.0404366809632848, y: 1.3782714789850679
x: 1.0405658502813333, y: 1.3801186862930868
x: 1.0406949853489533, y: 1.3819654037971572
x: 1.0408240861661446, y: 1.3838116314972788
x: 1.0409531527329072, y: 1.3856573693934517
x: 1.0410821850492413, y: 1.387502617485676
x: 1.0412111831151467, y: 1.3893473757739516
x: 1.0413401469306236, y: 1.3911916442582786
x: 1.0414690764956718, y: 1.3930354229386568
x: 1.0415979718102915, y: 1.3948787118150865
x: 1.0417268328744824, y: 1.3967215108875675
x: 1.041855659688245, y: 1.3985638201560997
x: 1.0419844522515787, y: 1.4004056396206832
x: 1.042113210564484, y: 1.4022469692813182
x: 1.0422419346269605, y: 1.4040878091380045
x: 1.0423706244390085, y: 1.405928159190742
x: 1.0424992800006279, y: 1.4077680194395308
x: 1.0426279013118187, y: 1.409607389884371
x: 1.0427564883725808, y: 1.4114462705252626
x: 1.0428850411829145, y: 1.4132846613622054
x: 1.0430135597428194, y: 1.4151225623951995
x: 1.0431420440522958, y: 1.416959973624245
x: 1.0432704941113435, y: 1.418796895049342
x: 1.0433989099199628, y: 1.42063332667049
x: 1.0435272914781533, y: 1.4224692684876894
x: 1.0436556387859153, y: 1.4243047205009403
x: 1.0437839518432486, y: 1.4261396827102424
x: 1.0439122306501534, y: 1.4279741551155958
x: 1.0440404752066295, y: 1.4298081377170004
x: 1.044168685512677, y: 1.4316416305144566
x: 1.044296861568296, y: 1.433474633507964
x: 1.0444250033734863, y: 1.4353071466975227
x: 1.044553110928248, y: 1.4371391700831326
x: 1.044681184232581, y: 1.438970703664794
x: 1.0448092232864854, y: 1.4408017474425068
x: 1.0449372280899611, y: 1.4426323014162707
x: 1.0450651986430084, y: 1.444462365586086
x: 1.045193134945627, y: 1.4462919399519527
x: 1.045321036997817, y: 1.4481210245138707
x: 1.0454489047995783, y: 1.44994961927184
x: 1.0455767383509111, y: 1.4517777242258605
x: 1.0457045376518153, y: 1.4536053393759325
x: 1.0458323027022909, y: 1.4554324647220558
x: 1.0459600335023378, y: 1.4572591002642303
x: 1.0460877300519562, y: 1.4590852460024561
x: 1.046215392351146, y: 1.4609109019367335
x: 1.0463430203999071, y: 1.462736068067062
x: 1.0464706141982396, y: 1.4645607443934419
x: 1.0465981737461436, y: 1.466384930915873
x: 1.046725699043619, y: 1.4682086276343556
x: 1.0468531900906657, y: 1.4700318345488894
x: 1.0469806468872838, y: 1.4718545516594745
x: 1.0471080694334733, y: 1.473676778966111
x: 1.0472354577292342, y: 1.4754985164687988
x: 1.0473628117745666, y: 1.477319764167538
x: 1.0474901315694702, y: 1.4791405220623284
x: 1.0476174171139454, y: 1.48096079015317
x: 1.0477446684079919, y: 1.4827805684400632
x: 1.0478718854516098, y: 1.4845998569230077
x: 1.047999068244799, y: 1.4864186556020034
x: 1.0481262167875596, y: 1.4882369644770503
x: 1.0482533310798916, y: 1.4900547835481488
x: 1.048380411121795, y: 1.4918721128152985
x: 1.0485074569132697, y: 1.4936889522784995
x: 1.0486344684543158, y: 1.4955053019377518
x: 1.0487614457449335, y: 1.4973211617930555
x: 1.0488883887851224, y: 1.4991365318444105
x: 1.0490152975748828, y: 1.5009514120918168
x: 1.0491421721142145, y: 1.5027658025352744
x: 1.0492690124031177, y: 1.5045797031747834
x: 1.0493958184415921, y: 1.5063931140103437
x: 1.0495225902296381, y: 1.5082060350419553
x: 1.0496493277672554, y: 1.510018466269618
x: 1.0497760310544442, y: 1.5118304076933324
x: 1.0499027000912042, y: 1.513641859313098
x: 1.0500293348775358, y: 1.5154528211289149
x: 1.0501559354134387, y: 1.517263293140783
x: 1.050282501698913, y: 1.5190732753487026
x: 1.0504090337339587, y: 1.5208827677526735
x: 1.0505355315185758, y: 1.5226917703526957
x: 1.0506619950527643, y: 1.524500283148769
x: 1.0507884243365242, y: 1.526308306140894
x: 1.0509148193698554, y: 1.5281158393290701
x: 1.0510411801527582, y: 1.5299228827132976
x: 1.0511675066852322, y: 1.5317294362935763
x: 1.0512937989672777, y: 1.5335355000699065
x: 1.0514200569988945, y: 1.535341074042288
x: 1.0515462807800828, y: 1.5371461582107206
x: 1.0516724703108424, y: 1.5389507525752046
x: 1.0517986255911733, y: 1.5407548571357401
x: 1.0519247466210757, y: 1.5425584718923269
x: 1.0520508334005494, y: 1.5443615968449649
x: 1.0521768859295946, y: 1.5461642319936542
x: 1.052302904208211, y: 1.547966377338395
x: 1.052428888236399, y: 1.549768032879187
x: 1.0525548380141583, y: 1.5515691986160303
x: 1.052680753541489, y: 1.5533698745489248
x: 1.052806634818391, y: 1.555170060677871
x: 1.0529324818448647, y: 1.5569697570028682
x: 1.0530582946209095, y: 1.5587689635239168
x: 1.0531840731465258, y: 1.5605676802410167
x: 1.0533098174217135, y: 1.562365907154168
x: 1.0534355274464726, y: 1.5641636442633706
x: 1.053561203220803, y: 1.5659608915686245
x: 1.053686844744705, y: 1.5677576490699296
x: 1.0538124520181782, y: 1.5695539167672863
x: 1.053938025041223, y: 1.5713496946606942
x: 1.054063563813839, y: 1.5731449827501534
x: 1.0541890683360264, y: 1.5749397810356638
x: 1.0543145386077852, y: 1.5767340895172257
x: 1.0544399746291155, y: 1.578527908194839
x: 1.0545653764000171, y: 1.5803212370685034
x: 1.0546907439204902, y: 1.582114076138219
x: 1.0548160771905346, y: 1.5839064254039863
x: 1.0549413762101505, y: 1.5856982848658048
x: 1.0550666409793377, y: 1.5874896545236745
x: 1.0551918714980961, y: 1.5892805343775955
x: 1.055317067766426, y: 1.591070924427568
x: 1.0554422297843273, y: 1.5928608246735918
x: 1.0555673575518, y: 1.5946502351156668
x: 1.0556924510688441, y: 1.5964391557537931
x: 1.0558175103354597, y: 1.598227586587971
x: 1.0559425353516465, y: 1.6000155276182
x: 1.0560675261174048, y: 1.6018029788444803
x: 1.0561924826327345, y: 1.603589940266812
x: 1.0563174048976356, y: 1.605376411885195
x: 1.056442292912108, y: 1.6071623936996293
x: 1.056567146676152, y: 1.608947885710115
x: 1.0566919661897671, y: 1.6107328879166518
x: 1.0568167514529538, y: 1.6125174003192402
x: 1.0569415024657118, y: 1.6143014229178798
x: 1.0570662192280413, y: 1.6160849557125707
x: 1.0571909017399421, y: 1.6178679987033129
x: 1.0573155500014144, y: 1.6196505518901065
x: 1.057440164012458, y: 1.6214326152729515
x: 1.057564743773073, y: 1.6232141888518477
x: 1.0576892892832594, y: 1.624995272626795
x: 1.0578138005430173, y: 1.626775866597794
x: 1.0579382775523465, y: 1.6285559707648443
x: 1.0580627203112472, y: 1.6303355851279457
x: 1.058187128819719, y: 1.6321147096870985
x: 1.0583115030777626, y: 1.6338933444423027
x: 1.0584358430853773, y: 1.6356714893935582
x: 1.0585601488425636, y: 1.637449144540865
x: 1.058684420349321, y: 1.639226309884223
x: 1.05880865760565, y: 1.6410029854236325
x: 1.0589328606115502, y: 1.6427791711590933
x: 1.0590570293670218, y: 1.6445548670906054
x: 1.059181163872065, y: 1.6463300732181687
x: 1.0593052641266794, y: 1.6481047895417835
x: 1.0594293301308653, y: 1.6498790160614496
x: 1.0595533618846225, y: 1.651652752777167
x: 1.0596773593879512, y: 1.6534259996889356
x: 1.0598013226408511, y: 1.6551987567967557
x: 1.0599252516433226, y: 1.656971024100627
x: 1.0600491463953654, y: 1.6587428016005497
x: 1.0601730068969797, y: 1.6605140892965236
x: 1.0602968331481653, y: 1.662284887188549
x: 1.0604206251489223, y: 1.6640551952766256
x: 1.0605443828992507, y: 1.6658250135607535
x: 1.0606681063991505, y: 1.6675943420409327
x: 1.0607917956486217, y: 1.6693631807171634
x: 1.0609154506476643, y: 1.6711315295894453
x: 1.0610390713962783, y: 1.6728993886577785
x: 1.0611626578944637, y: 1.674666757922163
x: 1.0612862101422205, y: 1.676433637382599
x: 1.0614097281395487, y: 1.6782000270390862
x: 1.0615332118864482, y: 1.6799659268916247
x: 1.0616566613829193, y: 1.6817313369402145
x: 1.0617800766289616, y: 1.6834962571848557
x: 1.0619034576245754, y: 1.6852606876255483
x: 1.0620268043697605, y: 1.687024628262292
x: 1.0621501168645169, y: 1.688788079095087
x: 1.0622733951088448, y: 1.6905510401239336
x: 1.062396639102744, y: 1.6923135113488315
x: 1.0625198488462146, y: 1.6940754927697805
x: 1.0626430243392566, y: 1.6958369843867809
x: 1.06276616558187, y: 1.6975979861998327
x: 1.0628892725740549, y: 1.6993584982089358
x: 1.0630123453158111, y: 1.7011185204140902
x: 1.0631353838071387, y: 1.7028780528152958
x: 1.0632583880480377, y: 1.704637095412553
x: 1.063381358038508, y: 1.7063956482058613
x: 1.06350429377855, y: 1.708153711195221
x: 1.063627195268163, y: 1.709911284380632
x: 1.0637500625073477, y: 1.7116683677620943
x: 1.0638728954961036, y: 1.713424961339608
x: 1.063995694234431, y: 1.715181065113173
x: 1.0641184587223298, y: 1.7169366790827891
x: 1.0642411889598, y: 1.7186918032484568
x: 1.0643638849468415, y: 1.7204464376101758
x: 1.0644865466834545, y: 1.722200582167946
x: 1.0646091741696388, y: 1.7239542369217675
x: 1.0647317674053947, y: 1.7257074018716405
x: 1.0648543263907218, y: 1.7274600770175648
x: 1.0649768511256203, y: 1.7292122623595403
x: 1.0650993416100902, y: 1.730963957897567
x: 1.0652217978441316, y: 1.7327151636316453
x: 1.0653442198277443, y: 1.734465879561775
x: 1.0654666075609285, y: 1.7362161056879557
x: 1.065588961043684, y: 1.7379658420101878
x: 1.0657112802760107, y: 1.7397150885284713
x: 1.065833565257909, y: 1.7414638452428062
x: 1.0659558159893785, y: 1.7432121121531923
x: 1.0660780324704195, y: 1.7449598892596296
x: 1.0662002147010319, y: 1.7467071765621185
x: 1.0663223626812157, y: 1.7484539740606586
x: 1.0664444764109708, y: 1.75020028175525
x: 1.0665665558902975, y: 1.7519460996458927
x: 1.0666886011191954, y: 1.7536914277325868
x: 1.0668106120976648, y: 1.7554362660153322
x: 1.0669325888257055, y: 1.7571806144941289
x: 1.0670545313033177, y: 1.7589244731689768
x: 1.0671764395305012, y: 1.7606678420398763
x: 1.0672983135072562, y: 1.762410721106827
x: 1.0674201532335825, y: 1.764153110369829
x: 1.0675419587094803, y: 1.7658950098288821
x: 1.0676637299349494, y: 1.7676364194839869
x: 1.06778546690999, y: 1.7693773393351429
x: 1.0679071696346019, y: 1.77111776938235
x: 1.0680288381087852, y: 1.7728577096256086
x: 1.06815047233254, y: 1.7745971600649186
x: 1.068272072305866, y: 1.77633612070028
x: 1.0683936380287635, y: 1.7780745915316924
x: 1.0685151695012325, y: 1.7798125725591563
x: 1.0686366667232727, y: 1.7815500637826716
x: 1.0687581296948845, y: 1.7832870652022381
x: 1.0688795584160675, y: 1.785023576817856
x: 1.0690009528868218, y: 1.786759598629525
x: 1.0691223131071477, y: 1.7884951306372456
x: 1.0692436390770448, y: 1.7902301728410175
x: 1.0693649307965134, y: 1.7919647252408406
x: 1.0694861882655533, y: 1.793698787836715
x: 1.0696074114841647, y: 1.7954323606286409
x: 1.0697286004523474, y: 1.797165443616618
x: 1.0698497551701016, y: 1.7988980368006464
x: 1.069970875637427, y: 1.800630140180726
x: 1.070091961854324, y: 1.8023617537568573
x: 1.0702130138207924, y: 1.8040928775290397
x: 1.0703340315368322, y: 1.8058235114972734
x: 1.0704550150024432, y: 1.8075536556615583
x: 1.0705759642176258, y: 1.8092833100218948
x: 1.0706968791823797, y: 1.8110124745782825
x: 1.070817759896705, y: 1.8127411493307215
x: 1.0709386063606017, y: 1.8144693342792118
x: 1.0710594185740698, y: 1.8161970294237535
x: 1.0711801965371093, y: 1.8179242347643465
x: 1.0713009402497202, y: 1.8196509503009908
x: 1.0714216497119025, y: 1.8213771760336863
x: 1.0715423249236562, y: 1.8231029119624333
x: 1.0716629658849812, y: 1.8248281580872316
x: 1.0717835725958778, y: 1.8265529144080812
x: 1.0719041450563456, y: 1.828277180924982
x: 1.072024683266385, y: 1.8300009576379344
x: 1.0721451872259955, y: 1.831724244546938
x: 1.0722656569351774, y: 1.8334470416519928
x: 1.0723860923939308, y: 1.8351693489530991
x: 1.0725064936022555, y: 1.8368911664502567
x: 1.0726268605601517, y: 1.8386124941434656
x: 1.0727471932676191, y: 1.8403333320327258
x: 1.0728674917246581, y: 1.8420536801180374
x: 1.0729877559312684, y: 1.8437735383994003
x: 1.0731079858874502, y: 1.8454929068768144
x: 1.0732281815932032, y: 1.8472117855502799
x: 1.0733483430485278, y: 1.8489301744197968
x: 1.0734684702534236, y: 1.850648073485365
x: 1.073588563207891, y: 1.8523654827469844
x: 1.0737086219119296, y: 1.8540824022046551
x: 1.0738286463655398, y: 1.8557988318583774
x: 1.0739486365687212, y: 1.8575147717081508
x: 1.0740685925214741, y: 1.8592302217539756
x: 1.0741885142237984, y: 1.8609451819958516
x: 1.074308401675694, y: 1.862659652433779
x: 1.074428254877161, y: 1.8643736330677578
x: 1.0745480738281996, y: 1.8660871238977879
x: 1.0746678585288094, y: 1.8678001249238692
x: 1.0747876089789907, y: 1.869512636146002
x: 1.0749073251787433, y: 1.871224657564186
x: 1.0750270071280674, y: 1.8729361891784213
x: 1.0751466548269628, y: 1.874647230988708
x: 1.0752662682754297, y: 1.876357782995046
x: 1.0753858474734679, y: 1.8780678451974353
x: 1.0755053924210776, y: 1.879777417595876
x: 1.0756249031182585, y: 1.8814865001903678
x: 1.0757443795650108, y: 1.8831950929809111
x: 1.0758638217613345, y: 1.8849031959675058
x: 1.0759832297072296, y: 1.8866108091501517
x: 1.0761026034026961, y: 1.8883179325288488
x: 1.076221942847734, y: 1.8900245661035975
x: 1.0763412480423433, y: 1.8917307098743974
x: 1.076460518986524, y: 1.8934363638412486
x: 1.076579755680276, y: 1.895141528004151
