x: 1, y: 0.8
x: 0.9399765861085493, y: 0.6917148949054007
x: 0.9390099661912532, y: 0.6899710664134021
x: 0.9380433938822619, y: 0.6882273238090587
x: 0.9370768691815753, y: 0.6864836670923706
x: 0.9361103920891933, y: 0.6847400962633378
x: 0.9351439626051161, y: 0.6829966113219601
x: 0.9341775807293436, y: 0.6812532122682377
x: 0.9332112464618758, y: 0.6795098991021705
x: 0.9322449598027127, y: 0.6777666718237586
x: 0.9312787207518544, y: 0.6760235304330019
x: 0.9303125293093006, y: 0.6742804749299005
x: 0.9293463854750517, y: 0.6725375053144543
x: 0.9283802892491074, y: 0.6707946215866634
x: 0.9274142406314678, y: 0.6690518237465276
x: 0.926448239622133, y: 0.6673091117940472
x: 0.9254822862211028, y: 0.665566485729222
x: 0.9245163804283774, y: 0.6638239455520519
x: 0.9235505222439566, y: 0.6620814912625371
x: 0.9225847116678406, y: 0.6603391228606776
x: 0.9216189487000294, y: 0.6585968403464734
x: 0.9206532333405227, y: 0.6568546437199243
x: 0.9196875655893209, y: 0.6551125329810306
x: 0.9187219454464237, y: 0.653370508129792
x: 0.9177563729118312, y: 0.6516285691662087
x: 0.9167908479855434, y: 0.6498867160902806
x: 0.9158253706675604, y: 0.6481449489020078
x: 0.914859940957882, y: 0.6464032676013902
x: 0.9138945588565084, y: 0.6446616721884278
x: 0.9129292243634395, y: 0.6429201626631208
x: 0.9119639374786752, y: 0.641178739025469
x: 0.9109986982022157, y: 0.6394374012754723
x: 0.9100335065340609, y: 0.6376961494131309
x: 0.9090683624742107, y: 0.6359549834384448
x: 0.9081032660226653, y: 0.6342139033514139
x: 0.9071382171794247, y: 0.6324729091520382
x: 0.9061732159444887, y: 0.6307320008403178
x: 0.9052082623178574, y: 0.6289911784162526
x: 0.9042433562995309, y: 0.6272504418798427
x: 0.9032784978895091, y: 0.625509791231088
x: 0.9023136870877919, y: 0.6237692264699886
x: 0.9013489238943795, y: 0.6220287475965444
x: 0.9003842083092718, y: 0.6202883546107554
x: 0.8994195403324687, y: 0.6185480475126216
x: 0.8984549199639704, y: 0.6168078263021431
x: 0.8974903472037769, y: 0.6150676909793199
x: 0.8965258220518879, y: 0.6133276415441519
x: 0.8955613445083037, y: 0.6115876779966392
x: 0.8945969145730243, y: 0.6098478003367817
x: 0.8936325322460494, y: 0.6081080085645794
x: 0.8926681975273794, y: 0.6063683026800323
x: 0.891703910417014, y: 0.6046286826831405
x: 0.8907396709149533, y: 0.602889148573904
x: 0.8897754790211974, y: 0.6011497003523226
x: 0.8888113347357461, y: 0.5994103380183965
x: 0.8878472380585997, y: 0.5976710615721257
x: 0.8868831889897578, y: 0.5959318710135101
x: 0.8859191875292207, y: 0.5941927663425497
x: 0.8849552336769884, y: 0.5924537475592446
x: 0.8839913274330606, y: 0.5907148146635948
x: 0.8830274687974377, y: 0.5889759676556001
x: 0.8820636577701194, y: 0.5872372065352607
x: 0.8810998943511058, y: 0.5854985313025766
x: 0.8801361785403969, y: 0.5837599419575477
x: 0.8791725103379928, y: 0.582021438500174
x: 0.8782088897438933, y: 0.5802830209304556
x: 0.8772453167580986, y: 0.5785446892483924
x: 0.8762817913806086, y: 0.5768064434539845
x: 0.8753183136114232, y: 0.5750682835472317
x: 0.8743548834505426, y: 0.5733302095281343
x: 0.8733915008979667, y: 0.5715922213966921
x: 0.8724281659536955, y: 0.5698543191529051
x: 0.871464878617729, y: 0.5681165027967733
x: 0.8705016388900673, y: 0.5663787723282968
x: 0.8695384467707102, y: 0.5646411277474755
x: 0.8685753022596578, y: 0.5629035690543095
x: 0.8676122053569102, y: 0.5611660962487988
x: 0.8666491560624673, y: 0.5594287093309432
x: 0.865686154376329, y: 0.5576914083007429
x: 0.8647232002984955, y: 0.5559541931581978
x: 0.8637602938289667, y: 0.554217063903308
x: 0.8627974349677425, y: 0.5524800205360735
x: 0.8618346237148231, y: 0.5507430630564941
x: 0.8608718600702084, y: 0.5490061914645701
x: 0.8599091440338984, y: 0.5472694057603013
x: 0.8589464756058931, y: 0.5455327059436876
x: 0.8579838547861925, y: 0.5437960920147292
x: 0.8570212815747967, y: 0.5420595639734261
x: 0.8560587559717056, y: 0.5403231218197783
x: 0.8550962779769191, y: 0.5385867655537856
x: 0.8541338475904374, y: 0.5368504951754481
x: 0.8531714648122604, y: 0.535114310684766
x: 0.852209129642388, y: 0.5333782120817391
x: 0.8512468420808205, y: 0.5316421993663674
x: 0.8502846021275575, y: 0.529906272538651
x: 0.8493224097825993, y: 0.5281704315985898
x: 0.8483602650459459, y: 0.5264346765461838
x: 0.847398167917597, y: 0.524699007381433
x: 0.846436118397553, y: 0.5229634241043376
x: 0.8454741164858136, y: 0.5212279267148974
x: 0.8445121621823789, y: 0.5194925152131123
x: 0.8435502554872489, y: 0.5177571895989826
x: 0.8425883964004237, y: 0.5160219498725082
x: 0.8416265849219032, y: 0.5142867960336889
x: 0.8406648210516874, y: 0.5125517280825248
x: 0.8397031047897763, y: 0.510816746019016
x: 0.8387414361361699, y: 0.5090818498431625
x: 0.8377798150908682, y: 0.5073470395549642
x: 0.8368182416538712, y: 0.5056123151544211
x: 0.835856715825179, y: 0.5038776766415333
x: 0.8348952376047913, y: 0.5021431240163007
x: 0.8339338069927085, y: 0.5004086572787233
x: 0.8329724239889303, y: 0.4986742764288012
x: 0.8320110885934568, y: 0.49693998146653434
x: 0.8310498008062881, y: 0.4952057723919227
x: 0.8300885606274241, y: 0.49347164920496633
x: 0.8291273680568647, y: 0.4917376119056652
x: 0.8281662230946101, y: 0.4900036604940193
x: 0.8272051257406602, y: 0.48826979497002865
x: 0.826244075995015, y: 0.48653601533369323
x: 0.8252830738576745, y: 0.4848023215850131
x: 0.8243221193286387, y: 0.48306871372398813
x: 0.8233612124079077, y: 0.48133519175061845
x: 0.8224003530954813, y: 0.479601755664904
x: 0.8214395413913597, y: 0.4778684054668448
x: 0.8204787772955427, y: 0.4761351411564408
x: 0.8195180608080305, y: 0.47440196273369206
x: 0.8185573919288229, y: 0.4726688701985986
x: 0.8175967706579201, y: 0.47093586355116035
x: 0.816636196995322, y: 0.46920294279137736
x: 0.8156756709410286, y: 0.4674701079192496
x: 0.8147151924950399, y: 0.4657373589347771
x: 0.8137547616573558, y: 0.4640046958379598
x: 0.8127943784279765, y: 0.46227211862879775
x: 0.811834042806902, y: 0.4605396273072909
x: 0.8108737547941322, y: 0.45880722187343936
x: 0.809913514389667, y: 0.45707490232724307
x: 0.8089533215935065, y: 0.455342668668702
x: 0.8079931764056508, y: 0.45361052089781617
x: 0.8070330788260998, y: 0.45187845901458557
x: 0.8060730288548534, y: 0.4501464830190102
x: 0.8051130264919119, y: 0.4484145929110901
x: 0.8041530717372749, y: 0.4466827886908252
x: 0.8031931645909427, y: 0.4449510703582156
x: 0.8022333050529152, y: 0.4432194379132612
x: 0.8012734931231924, y: 0.44148789135596206
x: 0.8003137288017743, y: 0.43975643068631814
x: 0.799354012088661, y: 0.4380250559043295
x: 0.7983943429838523, y: 0.43629376700999606
x: 0.7974347214873483, y: 0.4345625640033179
x: 0.7964751475991491, y: 0.4328314468842949
x: 0.7955156213192546, y: 0.4311004156529272
x: 0.7945561426476647, y: 0.42936947030921474
x: 0.7935967115843796, y: 0.4276386108531575
x: 0.7926373281293992, y: 0.42590783728475556
x: 0.7916779922827235, y: 0.4241771496040088
x: 0.7907187040443525, y: 0.42244654781091734
x: 0.7897594634142863, y: 0.42071603190548107
x: 0.7888002703925246, y: 0.41898560188770007
x: 0.7878411249790678, y: 0.41725525775757427
x: 0.7868820271739156, y: 0.41552499951510374
x: 0.7859229769770681, y: 0.4137948271602884
x: 0.7849639743885254, y: 0.4120647406931284
x: 0.7840050194082874, y: 0.4103347401136236
x: 0.783046112036354, y: 0.408604825421774
x: 0.7820872522727254, y: 0.4068749966175797
x: 0.7811284401174015, y: 0.4051452537010406
x: 0.7801696755703822, y: 0.40341559667215676
x: 0.7792109586316677, y: 0.40168602553092814
x: 0.7782522893012579, y: 0.3999565402773548
x: 0.7772936675791529, y: 0.39822714091143663
x: 0.7763350934653525, y: 0.39649782743317374
x: 0.7753765669598568, y: 0.3947685998425661
x: 0.7744180880626659, y: 0.3930394581396137
x: 0.7734596567737796, y: 0.3913104023243166
x: 0.772501273093198, y: 0.38958143239667464
x: 0.7715429370209212, y: 0.387852548356688
x: 0.7705846485569491, y: 0.3861237502043565
x: 0.7696264077012817, y: 0.38439503793968033
x: 0.768668214453919, y: 0.38266641156265935
x: 0.7677100688148609, y: 0.38093787107329363
x: 0.7667519707841076, y: 0.3792094164715832
x: 0.765793920361659, y: 0.37748104775752794
x: 0.7648359175475151, y: 0.37575276493112797
x: 0.7638779623416759, y: 0.3740245679923832
x: 0.7629200547441415, y: 0.3722964569412937
x: 0.7619621947549118, y: 0.3705684317778594
x: 0.7610043823739867, y: 0.3688404925020804
x: 0.7600466176013664, y: 0.3671126391139566
x: 0.7590889004370508, y: 0.36538487161348804
x: 0.7581312308810398, y: 0.36365719000067476
x: 0.7571736089333336, y: 0.3619295942755167
x: 0.7562160345939322, y: 0.3602020844380139
x: 0.7552585078628353, y: 0.3584746604881663
x: 0.7543010287400432, y: 0.35674732242597396
x: 0.7533435972255559, y: 0.35502007025143684
x: 0.7523862133193732, y: 0.353292903964555
x: 0.7514288770214952, y: 0.35156582356532834
x: 0.750471588331922, y: 0.34983882905375696
x: 0.7495143472506534, y: 0.34811192042984085
x: 0.7485571537776895, y: 0.34638509769357995
x: 0.7476000079130304, y: 0.3446583608449743
x: 0.746642909656676, y: 0.3429317098840239
x: 0.7456858590086263, y: 0.3412051448107287
x: 0.7447288559688813, y: 0.33947866562508877
x: 0.743771900537441, y: 0.3377522723271041
x: 0.7428149927143054, y: 0.3360259649167746
x: 0.7418581324994745, y: 0.3342997433941004
x: 0.7409013198929484, y: 0.33257360775908146
x: 0.7399445548947269, y: 0.3308475580117177
x: 0.7389878375048101, y: 0.32912159415200926
x: 0.7380311677231981, y: 0.327395716179956
x: 0.7370745455498907, y: 0.325669924095558
x: 0.7361179709848881, y: 0.3239442178988152
x: 0.7351614440281902, y: 0.3222185975897277
x: 0.7342049646797969, y: 0.3204930631682954
x: 0.7332485329397084, y: 0.31876761463451836
x: 0.7322921488079246, y: 0.3170422519883966
x: 0.7313358122844456, y: 0.31531697522993
x: 0.7303795233692711, y: 0.3135917843591187
x: 0.7294232820624015, y: 0.31186667937596263
x: 0.7284670883638366, y: 0.3101416602804618
x: 0.7275109422735763, y: 0.3084167270726162
x: 0.7265548437916207, y: 0.30669187975242584
x: 0.7255987929179699, y: 0.3049671183198907
x: 0.7246427896526237, y: 0.30324244277501083
x: 0.7236868339955823, y: 0.3015178531177862
x: 0.7227309259468456, y: 0.29979334934821683
x: 0.7217750655064136, y: 0.2980689314663027
x: 0.7208192526742863, y: 0.2963445994720438
x: 0.7198634874504637, y: 0.2946203533654401
x: 0.7189077698349458, y: 0.2928961931464917
x: 0.7179520998277326, y: 0.2911721188151985
x: 0.7169964774288241, y: 0.28944813037156053
x: 0.7160409026382204, y: 0.2877242278155778
x: 0.7150853754559213, y: 0.2860004111472504
x: 0.714129895881927, y: 0.28427668036657816
x: 0.7131744639162374, y: 0.2825530354735612
x: 0.7122190795588524, y: 0.28082947646819945
x: 0.7112637428097722, y: 0.27910600335049296
x: 0.7103084536689968, y: 0.2773826161204417
x: 0.7093532121365259, y: 0.27565931477804567
x: 0.7083980182123598, y: 0.27393609932330487
x: 0.7074428718964985, y: 0.27221296975621934
x: 0.7064877731889417, y: 0.27048992607678907
x: 0.7055327220896898, y: 0.268766968285014
x: 0.7045777185987425, y: 0.2670440963808942
x: 0.7036227627160999, y: 0.26532131036442963
x: 0.702667854441762, y: 0.2635986102356203
x: 0.7017129937757289, y: 0.2618759959944662
x: 0.7007581807180006, y: 0.26015346764096736
x: 0.6998034152685768, y: 0.25843102517512373
x: 0.6988486974274578, y: 0.25670866859693536
x: 0.6978940271946436, y: 0.25498639790640226
x: 0.6969394045701339, y: 0.25326421310352437
x: 0.695984829553929, y: 0.25154211418830175
x: 0.6950303021460289, y: 0.24982010116073433
x: 0.6940758223464334, y: 0.24809817402082218
x: 0.6931213901551426, y: 0.24637633276856527
x: 0.6921670055721566, y: 0.2446545774039636
x: 0.6912126685974752, y: 0.24293290792701716
x: 0.6902583792310986, y: 0.24121132433772596
x: 0.6893041374730267, y: 0.23948982663609
x: 0.6883499433232594, y: 0.23776841482210928
x: 0.6873957967817969, y: 0.2360470888957838
x: 0.6864416978486391, y: 0.23432584885711355
x: 0.685487646523786, y: 0.23260469470609857
x: 0.6845336428072376, y: 0.23088362644273883
x: 0.6835796866989939, y: 0.22916264406703432
x: 0.682625778199055, y: 0.22744174757898505
x: 0.6816719173074207, y: 0.22572093697859102
x: 0.6807181040240912, y: 0.22400021226585223
x: 0.6797643383490664, y: 0.22227957344076868
x: 0.6788106202823462, y: 0.22055902050334036
x: 0.6778569498239307, y: 0.2188385534535673
x: 0.67690332697382, y: 0.2171181722914495
x: 0.675949751732014, y: 0.21539787701698693
x: 0.6749962240985127, y: 0.2136776676301796
x: 0.6740427440733161, y: 0.2119575441310275
x: 0.6730893116564242, y: 0.21023750651953063
x: 0.672135926847837, y: 0.208517554795689
x: 0.6711825896475545, y: 0.20679768895950262
x: 0.6702293000555768, y: 0.20507790901097148
x: 0.6692760580719037, y: 0.2033582149500956
x: 0.6683228636965354, y: 0.20163860677687495
x: 0.6673697169294718, y: 0.19991908449130955
x: 0.6664166177707128, y: 0.19819964809339938
x: 0.6654635662202586, y: 0.19648029758314445
x: 0.6645105622781091, y: 0.19476103296054476
x: 0.6635576059442643, y: 0.1930418542256003
x: 0.6626046972187242, y: 0.19132276137831108
x: 0.6616518361014888, y: 0.1896037544186771
x: 0.6606990225925581, y: 0.1878848333466984
x: 0.6597462566919321, y: 0.18616599816237492
x: 0.6587935383996109, y: 0.18444724886570668
x: 0.6578408677155942, y: 0.18272858545669368
x: 0.6568882446398824, y: 0.18101000793533592
x: 0.6559356691724753, y: 0.1792915163016334
x: 0.6549831413133728, y: 0.1775731105555861
x: 0.654030661062575, y: 0.17585479069719406
x: 0.653078228420082, y: 0.17413655672645725
x: 0.6521258433858937, y: 0.1724184086433757
x: 0.6511735059600101, y: 0.1707003464479494
x: 0.6502212161424312, y: 0.16898237014017833
x: 0.6492689739331571, y: 0.1672644797200625
x: 0.6483167793321876, y: 0.1655466751876019
x: 0.6473646323395228, y: 0.16382895654279656
x: 0.6464125329551628, y: 0.16211132378564644
x: 0.6454604811791074, y: 0.16039377691615156
x: 0.6445084770113567, y: 0.15867631593431192
x: 0.6435565204519108, y: 0.15695894084012754
x: 0.6426046115007695, y: 0.1552416516335984
x: 0.641652750157933, y: 0.1535244483147245
x: 0.6407009364234012, y: 0.15180733088350584
x: 0.639749170297174, y: 0.15009029933994242
x: 0.6387974517792516, y: 0.14837335368403423
x: 0.637845780869634, y: 0.14665649391578128
x: 0.636894157568321, y: 0.14493972003518357
x: 0.6359425818753127, y: 0.1432230320422411
x: 0.6349910537906092, y: 0.1415064299369539
x: 0.6340395733142103, y: 0.13978991371932192
x: 0.6330881404461162, y: 0.1380734833893452
x: 0.6321367551863267, y: 0.1363571389470237
x: 0.631185417534842, y: 0.13464088039235744
x: 0.630234127491662, y: 0.13292470772534642
x: 0.6292828850567866, y: 0.13120862094599064
x: 0.6283316902302161, y: 0.1294926200542901
x: 0.6273805430119501, y: 0.1277767050502448
x: 0.6264294434019889, y: 0.12606087593385476
x: 0.6254783914003325, y: 0.12434513270511995
x: 0.6245273870069806, y: 0.12262947536404038
x: 0.6235764302219335, y: 0.12091390391061606
x: 0.6226255210451912, y: 0.11919841834484697
x: 0.6216746594767536, y: 0.11748301866673312
x: 0.6207238455166206, y: 0.11576770487627451
x: 0.6197730791647924, y: 0.11405247697347115
x: 0.6188223604212689, y: 0.11233733495832303
x: 0.6178716892860501, y: 0.11062227883083015
x: 0.616921065759136, y: 0.1089073085909925
x: 0.6159704898405266, y: 0.1071924242388101
x: 0.6150199615302219, y: 0.10547762577428295
x: 0.6140694808282219, y: 0.10376291319741103
x: 0.6131190477345266, y: 0.10204828650819435
x: 0.612168662249136, y: 0.1003337457066329
x: 0.6112183243720501, y: 0.09861929079272672
x: 0.610268034103269, y: 0.09690492176647576
x: 0.6093177914427925, y: 0.09519063862788005
x: 0.6083675963906208, y: 0.09347644137693957
x: 0.6074174489467538, y: 0.09176233001365434
x: 0.6064673491111915, y: 0.09004830453802436
x: 0.6055172968839339, y: 0.08833436495004961
x: 0.604567292264981, y: 0.0866205112497301
x: 0.6036173352543328, y: 0.08490674343706583
x: 0.6026674258519893, y: 0.08319306151205681
x: 0.6017175640579505, y: 0.08147946547470303
x: 0.6007677498722165, y: 0.07976595532500448
x: 0.5998179832947871, y: 0.07805253106296117
x: 0.5988682643256624, y: 0.07633919268857312
x: 0.5979185929648425, y: 0.0746259402018403
x: 0.5969689692123272, y: 0.07291277360276271
x: 0.5960193930681167, y: 0.07119969289134037
x: 0.5950698645322109, y: 0.06948669806757328
x: 0.5941203836046097, y: 0.06777378913146143
x: 0.5931709502853133, y: 0.06606096608300481
x: 0.5922215645743216, y: 0.06434822892220343
x: 0.5912722264716347, y: 0.06263557764905729
x: 0.5903229359772524, y: 0.060923012263566396
x: 0.5893736930911748, y: 0.059210532765730746
x: 0.588424497813402, y: 0.05749813915555033
x: 0.5874753501439338, y: 0.055785831433025165
x: 0.5865262500827704, y: 0.054073609598155235
x: 0.5855771976299117, y: 0.05236147365094054
x: 0.5846281927853576, y: 0.050649423591381096
x: 0.5836792355491083, y: 0.05
x: 0.5827303259211637, y: 0.05171187828424897
x: 0.5817814639015237, y: 0.053423670680842694
x: 0.5808326494901885, y: 0.055135377189781176
x: 0.5798838826871581, y: 0.05684699781106442
x: 0.5789351634924322, y: 0.05855853254469242
x: 0.5779864919060111, y: 0.06026998139066518
x: 0.5770378679278948, y: 0.0619813443489827
x: 0.5760892915580832, y: 0.06369262141964498
x: 0.5751407627965762, y: 0.06540381260265202
x: 0.574192281643374, y: 0.06711491789800382
x: 0.5732438480984765, y: 0.06882593730570037
x: 0.5722954621618837, y: 0.07053687082574168
x: 0.5713471238335955, y: 0.07224771845812776
x: 0.5703988331136122, y: 0.0739584802028586
x: 0.5694505900019334, y: 0.07566915605993418
x: 0.5685023944985594, y: 0.07737974602935453
x: 0.5675542466034902, y: 0.07909025011111964
x: 0.5666061463167256, y: 0.08080066830522951
x: 0.5656580936382657, y: 0.08251100061168415
x: 0.5647100885681106, y: 0.08422124703048353
x: 0.5637621311062601, y: 0.08593140756162768
x: 0.5628142212527143, y: 0.08764148220511658
x: 0.5618663590074733, y: 0.08935147096095025
x: 0.560918544370537, y: 0.09106137382912867
x: 0.5599707773419054, y: 0.09277119080965185
x: 0.5590230579215785, y: 0.09448092190251979
x: 0.5580753861095563, y: 0.0961905671077325
x: 0.5571277619058388, y: 0.09790012642528996
x: 0.556180185310426, y: 0.09960959985519217
x: 0.555232656323318, y: 0.10131898739743915
x: 0.5542851749445146, y: 0.10302828905203089
x: 0.5533377411740159, y: 0.10473750481896739
x: 0.552390355011822, y: 0.10644663469824864
x: 0.5514430164579327, y: 0.10815567868987465
x: 0.5504957255123482, y: 0.10986463679384542
x: 0.5495484821750684, y: 0.11157350901016096
x: 0.5486012864460932, y: 0.11328229533882125
x: 0.5476541383254228, y: 0.1149909957798263
x: 0.5467070378130571, y: 0.11669961033317611
x: 0.5457599849089961, y: 0.11840813899887068
x: 0.5448129796132398, y: 0.12011658177691001
x: 0.5438660219257883, y: 0.12182493866729409
x: 0.5429191118466414, y: 0.12353320967002293
x: 0.5419722493757992, y: 0.12524139478509652
x: 0.5410254345132618, y: 0.12694949401251487
x: 0.5400786672590291, y: 0.128657507352278
x: 0.539131947613101, y: 0.13036543480438587
x: 0.5381852755754777, y: 0.1320732763688385
x: 0.5372386511461591, y: 0.1337810320456359
x: 0.5362920743251451, y: 0.13548870183477807
x: 0.5353455451124359, y: 0.137196285736265
x: 0.5343990635080315, y: 0.13890378375009668
x: 0.5334526295119316, y: 0.1406111958762731
x: 0.5325062431241365, y: 0.1423185221147943
x: 0.5315599043446462, y: 0.14402576246566023
x: 0.5306136131734605, y: 0.14573291692887094
x: 0.5296673696105795, y: 0.1474399855044264
x: 0.5287211736560032, y: 0.14914696819232665
x: 0.5277750253097317, y: 0.15085386499257164
x: 0.5268289245717649, y: 0.1525606759051614
x: 0.5258828714421028, y: 0.15426740093009592
x: 0.5249368659207454, y: 0.15597404006737517
x: 0.5239909080076927, y: 0.15768059331699918
x: 0.5230449977029447, y: 0.15938706067896796
x: 0.5220991350065014, y: 0.1610934421532815
x: 0.5211533199183628, y: 0.1627997377399398
x: 0.5202075524385289, y: 0.16450594743894287
x: 0.5192618325669998, y: 0.1662120712502907
x: 0.5183161603037753, y: 0.16791810917398328
x: 0.5173705356488555, y: 0.16962406121002063
x: 0.5164249586022405, y: 0.17132992735840272
x: 0.5154794291639301, y: 0.17303570761912956
x: 0.5145339473339244, y: 0.17474140199220117
x: 0.5135885131122235, y: 0.17644701047761754
x: 0.5126431264988274, y: 0.17815253307537868
x: 0.5116977874937358, y: 0.17985796978548457
x: 0.5107524960969491, y: 0.18156332060793523
x: 0.509807252308467, y: 0.18326858554273065
x: 0.5088620561282896, y: 0.18497376458987083
x: 0.5079169075564169, y: 0.18667885774935575
x: 0.506971806592849, y: 0.18838386502118543
x: 0.5060267532375857, y: 0.19008878640535987
x: 0.5050817474906272, y: 0.19179362190187907
x: 0.5041367893519734, y: 0.19349837151074303
x: 0.5031918788216242, y: 0.19520303523195176
x: 0.5022470158995798, y: 0.19690761306550525
x: 0.5013022005858401, y: 0.1986121050114035
x: 0.500357432880405, y: 0.2003165110696465
x: 0.4994127127832747, y: 0.20202083124023426
x: 0.49846804029444913, y: 0.20372506552316677
x: 0.49752341541392825, y: 0.20542921391844404
x: 0.49657883814171205, y: 0.20713327642606608
x: 0.4956343084778006, y: 0.20883725304603287
x: 0.49468982642219383, y: 0.21054114377834443
x: 0.4937453919748918, y: 0.21224494862300075
x: 0.4928010051358945, y: 0.21394866758000183
x: 0.49185666590520183, y: 0.21565230064934768
x: 0.4909123742828139, y: 0.21735584783103826
x: 0.4899681302687307, y: 0.2190593091250736
x: 0.4890239338629522, y: 0.2207626845314537
x: 0.4880797850654784, y: 0.22246597405017857
x: 0.4871356838763093, y: 0.2241691776812482
x: 0.48619163029544493, y: 0.22587229542466258
x: 0.48524762432288526, y: 0.22757532728042174
x: 0.4843036659586303, y: 0.22927827324852565
x: 0.48335975520268004, y: 0.23098113332897433
x: 0.4824158920550345, y: 0.23268390752176774
x: 0.4814720765156936, y: 0.2343865958269059
x: 0.4805283085846575, y: 0.23608919824438884
x: 0.47958458826192607, y: 0.23779171477421654
x: 0.4786409155474994, y: 0.239494145416389
x: 0.4776972904413774, y: 0.24119649017090622
x: 0.47675371294356006, y: 0.2428987490377682
x: 0.4758101830540475, y: 0.24460092201697495
x: 0.4748667007728396, y: 0.24630300910852646
x: 0.4739232660999364, y: 0.2480050103124227
x: 0.47297987903533795, y: 0.2497069256286637
x: 0.4720365395790442, y: 0.25140875505724947
x: 0.47109324773105515, y: 0.25311049859818
x: 0.4701500034913708, y: 0.2548121562514553
x: 0.46920680685999117, y: 0.25651372801707534
x: 0.46826365783691626, y: 0.25821521389504015
x: 0.46732055642214604, y: 0.2599166138853497
x: 0.4663775026156805, y: 0.26161792798800404
x: 0.4654344964175197, y: 0.2633191562030031
x: 0.4644915378276636, y: 0.265020298530347
x: 0.46354862684611225, y: 0.2667213549700356
x: 0.4626057634728656, y: 0.26842232552206896
x: 0.4616629477079236, y: 0.2701232101864471
x: 0.46072017955128636, y: 0.27182400896316994
x: 0.4597774590029538, y: 0.2735247218522376
x: 0.45883478606292594, y: 0.27522534885364996
x: 0.4578921607312028, y: 0.27692588996740714
x: 0.4569495830077844, y: 0.27862634519350904
x: 0.4560070528926707, y: 0.28032671453195573
x: 0.4550645703858617, y: 0.28202699798274716
x: 0.45412213548735736, y: 0.2837271955458834
x: 0.4531797481971578, y: 0.28542730722136433
x: 0.4522374085152629, y: 0.28712733300919
x: 0.4512951164416727, y: 0.2888272729093605
x: 0.45035287197638724, y: 0.2905271269218757
x: 0.44941067511940647, y: 0.2922268950467357
x: 0.44846852587073044, y: 0.29392657728394045
x: 0.4475264242303591, y: 0.29562617363349
x: 0.44658437019829245, y: 0.29732568409538424
x: 0.44564236377453054, y: 0.2990251086696233
x: 0.4447004049590733, y: 0.30072444735620707
x: 0.4437584937519208, y: 0.3024237001551356
x: 0.442816630153073, y: 0.3041228670664089
x: 0.4418748141625299, y: 0.30582194809002694
x: 0.4409330457802915, y: 0.3075209432259898
x: 0.43999132500635785, y: 0.30921985247429734
