x: 1, y: 0.8
x: 1.204306245360582, y: 0.6460442013472387
x: 1.2058521473460349, y: 0.6448792806450387
x: 1.2073976572014522, y: 0.6437146554340152
x: 1.2089427749268342, y: 0.642550325714168
x: 1.2104875005221807, y: 0.6413862914854972
x: 1.2120318339874918, y: 0.6402225527480028
x: 1.2135757753227674, y: 0.6390591095016847
x: 1.2151193245280076, y: 0.637895961746543
x: 1.2166624816032123, y: 0.6367331094825776
x: 1.2182052465483817, y: 0.6355705527097886
x: 1.2197476193635157, y: 0.634408291428176
x: 1.2212896000486142, y: 0.6332463256377397
x: 1.2228311886036773, y: 0.6320846553384799
x: 1.224372385028705, y: 0.6309232805303964
x: 1.2259131893236972, y: 0.6297622012134892
x: 1.227453601488654, y: 0.6286014173877584
x: 1.2289936215235753, y: 0.627440929053204
x: 1.230533249428461, y: 0.6262807362098259
x: 1.2320724852033116, y: 0.6251208388576243
x: 1.2336113288481265, y: 0.623961236996599
x: 1.2351497803629061, y: 0.62280193062675
x: 1.2366878397476504, y: 0.6216429197480775
x: 1.2382255070023591, y: 0.6204842043605813
x: 1.2397627821270325, y: 0.6193257844642615
x: 1.2412996651216703, y: 0.6181676600591179
x: 1.2428361559862728, y: 0.6170098311451508
x: 1.2443722547208398, y: 0.6158522977223602
x: 1.2459079613253714, y: 0.6146950597907458
x: 1.2474432757998675, y: 0.6135381173503078
x: 1.2489781981443282, y: 0.6123814704010462
x: 1.2505127283587534, y: 0.6112251189429609
x: 1.2520468664431432, y: 0.610069062976052
x: 1.2535806123974975, y: 0.6089133025003195
x: 1.2551139662218165, y: 0.6077578375157633
x: 1.2566469279161, y: 0.6066026680223835
x: 1.2581794974803482, y: 0.6054477940201801
x: 1.259711674914561, y: 0.604293215509153
x: 1.2612434602187381, y: 0.6031389324893024
x: 1.26277485339288, y: 0.601984944960628
x: 1.2643058544369863, y: 0.6008312529231301
x: 1.2658364633510573, y: 0.5996778563768085
x: 1.2673666801350927, y: 0.5985247553216633
x: 1.2688965047890928, y: 0.5973719497576945
x: 1.2704259373130573, y: 0.596219439684902
x: 1.2719549777069865, y: 0.5950672251032859
x: 1.2734836259708804, y: 0.5939153060128461
x: 1.2750118821047387, y: 0.5927636824135828
x: 1.2765397461085617, y: 0.5916123543054957
x: 1.2780672179823491, y: 0.5904613216885851
x: 1.2795942977261012, y: 0.5893105845628508
x: 1.2811209853398178, y: 0.5881601429282929
x: 1.282647280823499, y: 0.5870099967849114
x: 1.2841731841771447, y: 0.5858601461327062
x: 1.285698695400755, y: 0.5847105909716774
x: 1.2872238144943298, y: 0.583561331301825
x: 1.2887485414578692, y: 0.5824123671231489
x: 1.290272876291373, y: 0.5812636984356492
x: 1.2917968189948417, y: 0.5801153252393259
x: 1.293320369568275, y: 0.5789672475341789
x: 1.2948435280116726, y: 0.5778194653202083
x: 1.296366294325035, y: 0.5766719785974141
x: 1.2978886685083617, y: 0.5755247873657963
x: 1.2994106505616532, y: 0.5743778916253548
x: 1.300932240484909, y: 0.5732312913760896
x: 1.3024534382781296, y: 0.5720849866180009
x: 1.3039742439413147, y: 0.5709389773510885
x: 1.3054946574744644, y: 0.5697932635753524
x: 1.3070146788775785, y: 0.5686478452907928
x: 1.3085343081506573, y: 0.5675027224974095
x: 1.3100535452937008, y: 0.5663578951952026
x: 1.3115723903067087, y: 0.565213363384172
x: 1.3130908431896813, y: 0.5640691270643179
x: 1.3146089039426183, y: 0.56292518623564
x: 1.31612657256552, y: 0.5617815408981386
x: 1.3176438490583862, y: 0.5606381910518136
x: 1.319160733421217, y: 0.5594951366966648
x: 1.3206772256540122, y: 0.5583523778326925
x: 1.3221933257567722, y: 0.5572099144598965
x: 1.3237090337294966, y: 0.556067746578277
x: 1.3252243495721856, y: 0.5549258741878337
x: 1.326739273284839, y: 0.5537842972885668
x: 1.3282538048674573, y: 0.5526430158804763
x: 1.32976794432004, y: 0.5515020299635621
x: 1.3312816916425874, y: 0.5503613395378244
x: 1.3327950468350993, y: 0.549220944603263
x: 1.3343080098975757, y: 0.548080845159878
x: 1.3358205808300168, y: 0.5469410412076693
x: 1.3373327596324223, y: 0.545801532746637
x: 1.3388445463047924, y: 0.544662319776781
x: 1.340355940847127, y: 0.5435234022981015
x: 1.3418669432594263, y: 0.5423847803105983
x: 1.34337755354169, y: 0.5412464538142715
x: 1.3448877716939185, y: 0.5401084228091211
x: 1.3463975977161116, y: 0.538970687295147
x: 1.347907031608269, y: 0.5378332472723493
x: 1.3494160733703913, y: 0.5366961027407279
x: 1.350924723002478, y: 0.5355592537002829
x: 1.3524329805045292, y: 0.5344227001510142
x: 1.353940845876545, y: 0.533286442092922
x: 1.3554483191185254, y: 0.5321504795260061
x: 1.3569554002304702, y: 0.5310148124502666
x: 1.3584620892123798, y: 0.5298794408657035
x: 1.3599683860642537, y: 0.5287443647723167
x: 1.3614742907860924, y: 0.5276095841701063
x: 1.3629798033778955, y: 0.5264750990590722
x: 1.3644849238396632, y: 0.5253409094392145
x: 1.3659896521713957, y: 0.5242070153105333
x: 1.3674939883730926, y: 0.5230734166730283
x: 1.368997932444754, y: 0.5219401135266998
x: 1.37050148438638, y: 0.5208071058715475
x: 1.3720046441979707, y: 0.5196743937075717
x: 1.3735074118795259, y: 0.5185419770347722
x: 1.3750097874310456, y: 0.5174098558531491
x: 1.3765117708525298, y: 0.5162780301627024
x: 1.3780133621439787, y: 0.515146499963432
x: 1.379514561305392, y: 0.514015265255338
x: 1.38101536833677, y: 0.5128843260384204
x: 1.3825157832381127, y: 0.5117536823126791
x: 1.3840158060094199, y: 0.5106233340781142
x: 1.3855154366506917, y: 0.5094932813347257
x: 1.387014675161928, y: 0.5083635240825135
x: 1.3885135215431288, y: 0.5072340623214777
x: 1.3900119757942941, y: 0.5061048960516183
x: 1.3915100379154242, y: 0.5049760252729353
x: 1.3930077079065186, y: 0.5038474499854286
x: 1.3945049857675778, y: 0.5027191701890983
x: 1.3960018714986013, y: 0.5015911858839444
x: 1.3974983650995896, y: 0.5004634970699667
x: 1.3989944665705425, y: 0.4993361037471655
x: 1.4004901759114599, y: 0.4982090059155407
x: 1.4019854931223419, y: 0.4970822035750922
x: 1.4034804182031884, y: 0.49595569672582007
x: 1.4049749511539995, y: 0.4948294853677243
x: 1.406469091974775, y: 0.4937035695008049
x: 1.4079628406655154, y: 0.49257794912506186
x: 1.40945619722622, y: 0.49145262424049524
x: 1.4109491616568894, y: 0.490327594847105
x: 1.4124417339575233, y: 0.48920286094489107
x: 1.4139339141281217, y: 0.48807842253385353
x: 1.4154257021686847, y: 0.48695427961399235
x: 1.4169170980792123, y: 0.4858304321853075
x: 1.4184081018597046, y: 0.48470688024779907
x: 1.4198987135101613, y: 0.48358362380146697
x: 1.4213889330305827, y: 0.4824606628463113
x: 1.4228787604209685, y: 0.48133799738233196
x: 1.424368195681319, y: 0.480215627409529
x: 1.425857238811634, y: 0.4790935529279024
x: 1.4273458898119136, y: 0.47797177393745216
x: 1.4288341486821576, y: 0.4768502904381783
x: 1.4303220154223664, y: 0.47572910243008076
x: 1.4318094900325395, y: 0.4746082099131596
x: 1.4332965725126774, y: 0.47348761288741487
x: 1.43478326286278, y: 0.4723673113528465
x: 1.4362695610828469, y: 0.47124730530945447
x: 1.4377554671728785, y: 0.4701275947572388
x: 1.4392409811328746, y: 0.4690081796961995
x: 1.4407261029628353, y: 0.4678890601263366
x: 1.4422108326627605, y: 0.46677023604765
x: 1.4436951702326504, y: 0.4656517074601398
x: 1.4451791156725047, y: 0.464533474363806
x: 1.4466626689823237, y: 0.46341553675864855
x: 1.448145830162107, y: 0.4622978946446675
x: 1.4496285992118552, y: 0.46118054802186276
x: 1.4511109761315677, y: 0.4600634968902344
x: 1.452592960921245, y: 0.4589467412497824
x: 1.4540745535808868, y: 0.4578302811005068
x: 1.455555754110493, y: 0.4567141164424075
x: 1.457036562510064, y: 0.45559824727548465
x: 1.4585169787795995, y: 0.45448267359973815
x: 1.4599970029190996, y: 0.453367395415168
x: 1.4614766349285642, y: 0.45225241272177424
x: 1.4629558748079934, y: 0.45113772551955683
x: 1.464434722557387, y: 0.4500233338085158
x: 1.4659131781767454, y: 0.4489092375886511
x: 1.4673912416660682, y: 0.44779543685996276
x: 1.4688689130253556, y: 0.44668193162245085
x: 1.4703461922546077, y: 0.4455687218761153
x: 1.4718230793538243, y: 0.4444558076209561
x: 1.4732995743230055, y: 0.44334318885697327
x: 1.4747756771621512, y: 0.4422308655841668
x: 1.4762513878712615, y: 0.4411188378025367
x: 1.4777267064503363, y: 0.44000710551208294
x: 1.4792016328993758, y: 0.43889566871280555
x: 1.4806761672183797, y: 0.4377845274047046
x: 1.4821503094073483, y: 0.43667368158777997
x: 1.4836240594662813, y: 0.4355631312620317
x: 1.485097417395179, y: 0.43445287642745983
x: 1.4865703831940411, y: 0.4333429170840643
x: 1.488042956862868, y: 0.43223325323184514
x: 1.4895151384016594, y: 0.43112388487080233
x: 1.4909869278104153, y: 0.4300148120009359
x: 1.492458325089136, y: 0.42890603462224586
x: 1.493929330237821, y: 0.4277975527347322
x: 1.4953999432564706, y: 0.4266893663383949
x: 1.4968701641450848, y: 0.42558147543323394
x: 1.4983399929036636, y: 0.42447388001924935
x: 1.4998094295322069, y: 0.4233665800964411
x: 1.5012784740307148, y: 0.42225957566480926
x: 1.5027471263991872, y: 0.42115286672435376
x: 1.5042153866376242, y: 0.42004645327507467
x: 1.505683254746026, y: 0.41894033531697195
x: 1.507150730724392, y: 0.4178345128500456
x: 1.508617814572723, y: 0.4167289858742956
x: 1.5100845062910182, y: 0.41562375438972193
x: 1.5115508058792781, y: 0.41451881839632465
x: 1.5130167133375025, y: 0.41341417789410373
x: 1.5144822286656916, y: 0.41230983288305917
x: 1.515947351863845, y: 0.411205783363191
x: 1.5174120829319633, y: 0.41010202933449924
x: 1.518876421870046, y: 0.4089985707969838
x: 1.5203403686780932, y: 0.40789540775064476
x: 1.521803923356105, y: 0.40679254019548206
x: 1.5232670859040813, y: 0.4056899681314957
x: 1.5247298563220224, y: 0.40458769155868574
x: 1.526192234609928, y: 0.4034857104770521
x: 1.527654220767798, y: 0.4023840248865949
x: 1.5291158147956327, y: 0.4012826347873141
x: 1.530577016693432, y: 0.4001815401792096
x: 1.5320378264611958, y: 0.3990807410622815
x: 1.5334982440989242, y: 0.3979802374365297
x: 1.534958269606617, y: 0.3968800293019543
x: 1.5364179029842746, y: 0.3957801166585553
x: 1.5378771442318966, y: 0.3946804995063326
x: 1.5393359933494832, y: 0.39358117784528635
x: 1.5407944503370345, y: 0.39248215167541645
x: 1.5422525151945503, y: 0.3913834209967229
x: 1.5437101879220307, y: 0.39028498580920573
x: 1.5451674685194756, y: 0.3891868461128649
x: 1.5466243569868852, y: 0.38808900190770046
x: 1.5480808533242592, y: 0.38699145319371236
x: 1.5495369575315978, y: 0.38589419997090063
x: 1.550992669608901, y: 0.3847972422392653
x: 1.5524479895561687, y: 0.38370057999880636
x: 1.553902917373401, y: 0.38260421324952376
x: 1.5553574530605978, y: 0.3815081419914175
x: 1.5568115966177591, y: 0.38041236622448765
x: 1.5582653480448851, y: 0.37931688594873414
x: 1.5597187073419758, y: 0.378221701164157
x: 1.561171674509031, y: 0.3771268118707562
x: 1.5626242495460507, y: 0.3760322180685318
x: 1.564076432453035, y: 0.3749379197574838
x: 1.5655282232299839, y: 0.37384391693761215
x: 1.5669796218768972, y: 0.37275020960891686
x: 1.5684306283937752, y: 0.37165679777139793
x: 1.5698812427806177, y: 0.37056368142505536
x: 1.5713314650374248, y: 0.36947086056988915
x: 1.5727812951641964, y: 0.3683783352058993
x: 1.5742307331609326, y: 0.3672861053330858
x: 1.5756797790276336, y: 0.36619417095144874
x: 1.577128432764299, y: 0.365102532060988
x: 1.578576694370929, y: 0.3640111886617037
x: 1.5800245638475234, y: 0.3629201407535957
x: 1.5814720411940826, y: 0.36182938833666406
x: 1.5829191264106062, y: 0.3607389314109088
x: 1.5843658194970944, y: 0.3596487699763299
x: 1.5858121204535471, y: 0.35855890403292734
x: 1.5872580292799645, y: 0.3574693335807012
x: 1.5887035459763463, y: 0.35638005861965144
x: 1.5901486705426928, y: 0.35529107914977803
x: 1.591593402979004, y: 0.354202395171081
x: 1.5930377432852796, y: 0.3531140066835603
x: 1.5944816914615199, y: 0.352025913687216
x: 1.5959252475077246, y: 0.350938116182048
x: 1.597368411423894, y: 0.3498506141680564
x: 1.5988111832100278, y: 0.3487634076452412
x: 1.6002535628661263, y: 0.3476764966136024
x: 1.6016955503921892, y: 0.3465898810731399
x: 1.6031371457882169, y: 0.3455035610238538
x: 1.604578349054209, y: 0.3444175364657441
x: 1.6060191601901657, y: 0.3433318073988107
x: 1.6074595791960868, y: 0.3422463738230537
x: 1.6088996060719727, y: 0.341161235738473
x: 1.6103392408178232, y: 0.34007639314506877
x: 1.6117784834336382, y: 0.3389918460428409
x: 1.6132173339194178, y: 0.33790759443178936
x: 1.6146557922751619, y: 0.3368236383119142
x: 1.6160938585008706, y: 0.3357399776832154
x: 1.6175315325965438, y: 0.33465661254569296
x: 1.6189688145621817, y: 0.3335735428993469
x: 1.620405704397784, y: 0.33249076874417716
x: 1.621842202103351, y: 0.33140829008018385
x: 1.6232783076788824, y: 0.3303261069073669
x: 1.6247140211243785, y: 0.32924421922572633
x: 1.6261493424398392, y: 0.3281626270352621
x: 1.6275842716252644, y: 0.32708133033597425
x: 1.6290188086806543, y: 0.32600032912786275
x: 1.6304529536060086, y: 0.3249196234109276
x: 1.6318867064013276, y: 0.32383921318516884
x: 1.633320067066611, y: 0.3227590984505865
x: 1.6347530356018591, y: 0.3216792792071805
x: 1.6361856120070717, y: 0.32059975545495084
x: 1.637617796282249, y: 0.31952052719389756
x: 1.6390495884273906, y: 0.31844159442402065
x: 1.640480988442497, y: 0.3173629571453201
x: 1.6419119963275677, y: 0.3162846153577959
x: 1.6433426120826031, y: 0.31520656906144806
x: 1.6447728357076032, y: 0.31412881825627664
x: 1.6462026672025678, y: 0.3130513629422816
x: 1.647632106567497, y: 0.3119742031194629
x: 1.6490611538023907, y: 0.31089733878782055
x: 1.650489808907249, y: 0.3098207699473546
x: 1.6519180718820718, y: 0.30874449659806497
x: 1.6533459427268593, y: 0.3076685187399517
x: 1.6547734214416112, y: 0.3065928363730148
x: 1.6562005080263278, y: 0.30551744949725435
x: 1.6576272024810088, y: 0.30444235811267023
x: 1.6590535048056545, y: 0.3033675622192625
x: 1.6604794150002649, y: 0.3022930618170311
x: 1.6619049330648397, y: 0.30121885690597605
x: 1.6633300589993791, y: 0.3001449474860974
x: 1.664754792803883, y: 0.29907133355739507
x: 1.6661791344783516, y: 0.2979980151198691
x: 1.6676030840227847, y: 0.2969249921735196
x: 1.6690266414371824, y: 0.2958522647183464
x: 1.6704498067215445, y: 0.2947798327543496
x: 1.6718725798758713, y: 0.29370769628152915
x: 1.6732949609001626, y: 0.29263585529988506
x: 1.6747169497944185, y: 0.29156430980941733
x: 1.676138546558639, y: 0.29049305981012596
x: 1.677559751192824, y: 0.28942210530201096
x: 1.6789805636969737, y: 0.28835144628507237
x: 1.6804009840710878, y: 0.28728108275931014
x: 1.6818210123151667, y: 0.28621101472472427
x: 1.68324064842921, y: 0.28514124218131476
x: 1.684659892413218, y: 0.2840717651290816
x: 1.6860787442671903, y: 0.2830025835680248
x: 1.6874972039911273, y: 0.2819336974981444
x: 1.6889152715850289, y: 0.28086510691944033
x: 1.690332947048895, y: 0.2797968118319127
x: 1.6917502303827257, y: 0.2787288122355614
x: 1.693167121586521, y: 0.27766110813038647
x: 1.694583620660281, y: 0.2765936995163879
x: 1.6959997276040053, y: 0.2755265863935657
x: 1.6974154424176944, y: 0.27445976876191985
x: 1.698830765101348, y: 0.27339324662145037
x: 1.700245695654966, y: 0.27232701997215725
x: 1.7016602340785487, y: 0.27126108881404054
x: 1.703074380372096, y: 0.2701954531471002
x: 1.7044881345356078, y: 0.2691301129713362
x: 1.7059014965690842, y: 0.2680650682867486
x: 1.707314466472525, y: 0.2670003190933373
x: 1.7087270442459306, y: 0.2659358653911024
x: 1.7101392298893006, y: 0.2648717071800439
x: 1.7115510234026352, y: 0.2638078444601617
x: 1.7129624247859345, y: 0.26274427723145594
x: 1.7143734340391983, y: 0.26168100549392653
x: 1.7157840511624267, y: 0.2606180292475735
x: 1.7171942761556196, y: 0.2595553484923968
x: 1.7186041090187771, y: 0.2584929632283965
x: 1.7200135497518991, y: 0.25743087345557253
x: 1.7214225983549858, y: 0.25636907917392493
x: 1.722831254828037, y: 0.2553075803834537
x: 1.7242395191710527, y: 0.25424637708415887
x: 1.725647391384033, y: 0.2531854692760404
x: 1.7270548714669778, y: 0.2521248569590983
x: 1.7284619594198873, y: 0.25106454013333257
x: 1.7298686552427613, y: 0.2500045187987432
x: 1.7312749589356, y: 0.24894479295533017
x: 1.7326808704984031, y: 0.24788536260309355
x: 1.734086389931171, y: 0.24682622774203328
x: 1.7354915172339032, y: 0.24576738837214937
x: 1.7368962524066, y: 0.24470884449344182
x: 1.7383005954492614, y: 0.24365059610591067
x: 1.7397045463618874, y: 0.24259264320955587
x: 1.741108105144478, y: 0.24153498580437743
x: 1.742511271797033, y: 0.24047762389037536
x: 1.7439140463195528, y: 0.23942055746754967
x: 1.745316428712037, y: 0.23836378653590035
x: 1.746718418974486, y: 0.23730731109542738
x: 1.7481200171068993, y: 0.23625113114613078
x: 1.7495212231092774, y: 0.23519524668801056
x: 1.7509220369816199, y: 0.2341396577210667
x: 1.752322458723927, y: 0.2330843642452992
x: 1.7537224883361986, y: 0.23202936626070808
x: 1.7551221258184349, y: 0.2309746637672933
x: 1.7565213711706356, y: 0.22992025676505493
x: 1.757920224392801, y: 0.2288661452539929
x: 1.7593186854849308, y: 0.22781232923410724
x: 1.7607167544470252, y: 0.22675880870539794
x: 1.7621144312790844, y: 0.22570558366786503
x: 1.763511715981108, y: 0.22465265412150848
x: 1.7649086085530963, y: 0.2236000200663283
x: 1.766305108995049, y: 0.22254768150232446
x: 1.7677012173069664, y: 0.22149563842949702
x: 1.7690969334888482, y: 0.22044389084784594
x: 1.7704922575406947, y: 0.21939243875737122
x: 1.7718871894625057, y: 0.21834128215807286
x: 1.7732817292542813, y: 0.2172904210499509
x: 1.7746758769160214, y: 0.21623985543300528
x: 1.776069632447726, y: 0.21518958530723603
x: 1.7774629958493955, y: 0.21413961067264314
x: 1.7788559671210293, y: 0.21308993152922664
x: 1.7802485462626279, y: 0.2120405478769865
x: 1.7816407332741908, y: 0.21099145971592273
x: 1.7830325281557184, y: 0.20994266704603531
x: 1.7844239309072105, y: 0.2088941698673243
x: 1.7858149415286673, y: 0.20784596817978962
x: 1.7872055600200885, y: 0.2067980619834313
x: 1.7885957863814743, y: 0.20575045127824937
x: 1.7899856206128246, y: 0.2047031360642438
x: 1.7913750627141396, y: 0.20365611634141462
x: 1.792764112685419, y: 0.20260939210976178
x: 1.794152770526663, y: 0.2015629633692853
x: 1.7955410362378719, y: 0.20051683011998522
x: 1.796928909819045, y: 0.1994709923618615
x: 1.798316391270183, y: 0.19842545009491414
x: 1.7997034805912853, y: 0.19738020331914313
x: 1.8010901777823523, y: 0.19633525203454852
x: 1.8024764828433837, y: 0.19529059624113027
x: 1.8038623957743798, y: 0.19424623593888837
x: 1.8052479165753403, y: 0.19320217112782284
x: 1.8066330452462656, y: 0.1921584018079337
x: 1.8080177817871552, y: 0.19111492797922092
x: 1.8094021261980096, y: 0.1900717496416845
x: 1.8107860784788286, y: 0.18902886679532444
x: 1.812169638629612, y: 0.18798627944014076
x: 1.8135528066503601, y: 0.18694398757613345
x: 1.8149355825410727, y: 0.1859019912033025
x: 1.81631796630175, y: 0.1848602903216479
x: 1.8176999579323916, y: 0.1838188849311697
x: 1.819081557432998, y: 0.18277777503186787
x: 1.8204627648035687, y: 0.1817369606237424
x: 1.8218435800441042, y: 0.18069644170679328
x: 1.823224003154604, y: 0.17965621828102055
x: 1.8246040341350687, y: 0.17861629034642418
x: 1.8259836729854977, y: 0.17757665790300417
x: 1.8273629197058914, y: 0.17653732095076052
x: 1.8287417742962497, y: 0.17549827948969327
x: 1.8301202367565725, y: 0.17445953351980237
x: 1.83149830708686, y: 0.17342108304108783
x: 1.832875985287112, y: 0.17238292805354966
x: 1.8342532713573285, y: 0.17134506855718787
x: 1.8356301652975096, y: 0.17030750455200244
x: 1.8370066671076553, y: 0.16927023603799338
x: 1.8383827767877654, y: 0.16823326301516067
x: 1.8397584943378402, y: 0.16719658548350436
x: 1.8411338197578795, y: 0.1661602034430244
x: 1.8425087530478834, y: 0.1651241168937208
x: 1.843883294207852, y: 0.16408832583559357
x: 1.845257443237785, y: 0.16305283026864273
x: 1.8466312001376828, y: 0.16201763019286824
x: 1.848004564907545, y: 0.16098272560827012
x: 1.8493775375473718, y: 0.15994811651484836
x: 1.850750118057163, y: 0.15891380291260299
x: 1.852122306436919, y: 0.15787978480153397
x: 1.8534941026866394, y: 0.15684606218164132
x: 1.8548655068063244, y: 0.15581263505292503
x: 1.856236518795974, y: 0.15477950341538513
x: 1.8576071386555881, y: 0.1537466672690216
x: 1.8589773663851668, y: 0.1527141266138344
x: 1.86034720198471, y: 0.15168188144982359
x: 1.861716645454218, y: 0.15064993177698915
x: 1.8630856967936904, y: 0.14961827759533108
x: 1.8644543560031275, y: 0.14858691890484937
x: 1.865822623082529, y: 0.14755585570554403
x: 1.8671904980318952, y: 0.14652508799741507
x: 1.8685579808512258, y: 0.14549461578046247
x: 1.8699250715405211, y: 0.14446443905468623
x: 1.8712917700997809, y: 0.14343455782008635
x: 1.8726580765290053, y: 0.14240497207666286
x: 1.8740239908281942, y: 0.14137568182441573
