x: 1, y: 0.8
x: 0.3419426351607224, y: 0.927913394007811
x: 0.34001205896643855, y: 0.9282886600052699
x: 0.3380815791679441, y: 0.9286639072652854
x: 0.3361511957652391, y: 0.9290391357878575
x: 0.3342209087583235, y: 0.9294143455729862
x: 0.33229071814719735, y: 0.9297895366206717
x: 0.3303606239318606, y: 0.9301647089309137
x: 0.3284306261123133, y: 0.9305398625037125
x: 0.32650072468855534, y: 0.9309149973390678
x: 0.3245709196605868, y: 0.9312901134369799
x: 0.3226412110284077, y: 0.9316652107974486
x: 0.320711598792018, y: 0.9320402894204739
x: 0.31878208295141774, y: 0.9324153493060559
x: 0.3168526635066069, y: 0.9327903904541945
x: 0.31492334045758547, y: 0.9331654128648899
x: 0.31299411380435344, y: 0.9335404165381418
x: 0.3110649835469108, y: 0.9339154014739504
x: 0.3091359496852576, y: 0.9342903676723157
x: 0.3072070122193938, y: 0.9346653151332376
x: 0.30527817114931943, y: 0.9350402438567161
x: 0.3033494264750345, y: 0.9354151538427514
x: 0.30142077819653895, y: 0.9357900450913433
x: 0.2994922263138328, y: 0.9361649176024919
x: 0.2975637708269161, y: 0.936539771376197
x: 0.2956354117357888, y: 0.9369146064124589
x: 0.2937071490404509, y: 0.9372894227112775
x: 0.29177898274090247, y: 0.9376642202726526
x: 0.2898509128371434, y: 0.9380389990965844
x: 0.2879229393291738, y: 0.9384137591830729
x: 0.28599506221699356, y: 0.938788500532118
x: 0.28406728150060273, y: 0.9391632231437198
x: 0.2821395971800013, y: 0.9395379270178782
x: 0.28021200925518935, y: 0.9399126121545933
x: 0.2782845177261668, y: 0.9402872785538651
x: 0.27635712259293366, y: 0.9406619262156934
x: 0.2744298238554899, y: 0.9410365551400784
x: 0.2725026215138356, y: 0.9414111653270202
x: 0.27057551556797066, y: 0.9417857567765185
x: 0.26864850601789514, y: 0.9421603294885735
x: 0.2667215928636091, y: 0.9425348834631851
x: 0.26479477610511243, y: 0.9429094187003535
x: 0.2628680557424052, y: 0.9432839352000785
x: 0.26094143177548734, y: 0.9436584329623601
x: 0.2590149042043589, y: 0.9440329119871983
x: 0.2570884730290199, y: 0.9444073722745933
x: 0.25516213824947026, y: 0.9447818138245448
x: 0.2532358998657101, y: 0.9451562366370531
x: 0.25130975787773935, y: 0.945530640712118
x: 0.249383712285558, y: 0.9459050260497396
x: 0.24745776308916606, y: 0.9462793926499178
x: 0.24553191028856353, y: 0.9466537405126526
x: 0.24360615388375043, y: 0.9470280696379442
x: 0.24168049387472673, y: 0.9474023800257924
x: 0.23975493026149244, y: 0.9477766716761972
x: 0.2378294630440476, y: 0.9481509445891586
x: 0.23590409222239214, y: 0.9485251987646768
x: 0.2339788177965261, y: 0.9488994342027516
x: 0.2320536397664495, y: 0.949273650903383
x: 0.2301285581321623, y: 0.949647848866571
x: 0.2282035728936645, y: 0.9500220280923158
x: 0.2262786840509561, y: 0.9503961885806173
x: 0.22435389160403715, y: 0.9507703303314753
x: 0.2224291955529076, y: 0.95114445334489
x: 0.22050459589756746, y: 0.9515185576208613
x: 0.21858009263801675, y: 0.9518926431593894
x: 0.21665568577425545, y: 0.952266709960474
x: 0.21473137530628356, y: 0.9526407580241153
x: 0.21280716123410107, y: 0.9530147873503133
x: 0.210883043557708, y: 0.953388797939068
x: 0.20895902227710436, y: 0.9537627897903792
x: 0.20703509739229012, y: 0.9541367629042471
x: 0.2051112689032653, y: 0.9545107172806717
x: 0.2031875368100299, y: 0.954884652919653
x: 0.2012639011125839, y: 0.9552585698211908
x: 0.19934036181092735, y: 0.9556324679852853
x: 0.1974169189050602, y: 0.9560063474119366
x: 0.19549357239498244, y: 0.9563802081011444
x: 0.1935703222806941, y: 0.9567540500529089
x: 0.19164716856219519, y: 0.9571278732672301
x: 0.18972411123948568, y: 0.957501677744108
x: 0.18780115031256558, y: 0.9578754634835425
x: 0.18587828578143492, y: 0.9582492304855336
x: 0.18395551764609366, y: 0.9586229787500814
x: 0.1820328459065418, y: 0.9589967082771859
x: 0.1801102705627794, y: 0.959370419066847
x: 0.17818779161480638, y: 0.9597441111190647
x: 0.17626540906262278, y: 0.9601177844338391
x: 0.17434312290622858, y: 0.9604914390111702
x: 0.17242093314562382, y: 0.9608650748510579
x: 0.17049883978080846, y: 0.9612386919535022
x: 0.1685768428117825, y: 0.9616122903185033
x: 0.166654942238546, y: 0.961985869946061
x: 0.16473313806109888, y: 0.9623594308361753
x: 0.16281143027944117, y: 0.9627329729888462
x: 0.16088981889357287, y: 0.9631064964040739
x: 0.158968303903494, y: 0.9634800010818582
x: 0.15704688530920455, y: 0.9638534870221991
x: 0.1551255631107045, y: 0.9642269542250966
x: 0.15320433730799388, y: 0.9646004026905509
x: 0.15128320790107266, y: 0.9649738324185618
x: 0.14936217488994086, y: 0.9653472434091294
x: 0.14744123827459849, y: 0.9657206356622535
x: 0.14552039805504552, y: 0.9660940091779344
x: 0.14359965423128196, y: 0.9664673639561719
x: 0.1416790068033078, y: 0.9668406999969661
x: 0.13975845577112309, y: 0.967214017300317
x: 0.13783800113472777, y: 0.9675873158662245
x: 0.13591764289412187, y: 0.9679605956946886
x: 0.1339973810493054, y: 0.9683338567857094
x: 0.13207721560027832, y: 0.9687070991392869
x: 0.13015714654704066, y: 0.969080322755421
x: 0.12823717388959244, y: 0.9694535276341117
x: 0.12631729762793362, y: 0.9698267137753591
x: 0.1243975177620642, y: 0.9701998811791632
x: 0.12247783429198421, y: 0.970573029845524
x: 0.12055824721769362, y: 0.9709461597744413
x: 0.11863875653919245, y: 0.9713192709659153
x: 0.1167193622564807, y: 0.971692363419946
x: 0.11480006436955836, y: 0.9720654371365334
x: 0.11288086287842544, y: 0.9724384921156773
x: 0.11096175778308193, y: 0.9728115283573779
x: 0.10904274908352783, y: 0.9731845458616353
x: 0.10712383677976316, y: 0.9735575446284492
x: 0.10520502087178789, y: 0.9739305246578198
x: 0.10328630135960204, y: 0.974303485949747
x: 0.1013676782432056, y: 0.974676428504231
x: 0.09944915152259858, y: 0.9750493523212715
x: 0.09753072119778097, y: 0.9754222574008687
x: 0.09561238726875278, y: 0.9757951437430226
x: 0.093694149735514, y: 0.9761680113477331
x: 0.09177600859806463, y: 0.9765408602150003
x: 0.08985796385640468, y: 0.9769136903448241
x: 0.08794001551053414, y: 0.9772865017372045
x: 0.08602216356045302, y: 0.9776592943921417
x: 0.08410440800616131, y: 0.9780320683096355
x: 0.08218674884765902, y: 0.9784048234896859
x: 0.08026918608494614, y: 0.9787775599322931
x: 0.07835171971802267, y: 0.9791502776374569
x: 0.07643434974688862, y: 0.9795229766051773
x: 0.07451707617154399, y: 0.9798956568354543
x: 0.07259989899198876, y: 0.9802683183282881
x: 0.07068281820822296, y: 0.9806409610836785
x: 0.06876583382024656, y: 0.9810135851016255
x: 0.06684894582805959, y: 0.9813861903821292
x: 0.06493215423166203, y: 0.9817587769251895
x: 0.06301545903105388, y: 0.9821313447308065
x: 0.06109886022623515, y: 0.9825038937989802
x: 0.05918235781720583, y: 0.9828764241297104
x: 0.057265951803965924, y: 0.9832489357229974
x: 0.05534964218651543, y: 0.983621428578841
x: 0.053433428964854354, y: 0.9839939026972413
x: 0.05151731213898269, y: 0.9843663580781982
x: 0.05, y: 0.9847387947217118
x: 0.051915924034292835, y: 0.985111212627782
x: 0.05383175167279625, y: 0.9854836117964089
x: 0.05574748291551026, y: 0.9858559922275923
x: 0.05766311776243485, y: 0.9862283539213326
x: 0.05957865621357002, y: 0.9866006968776294
x: 0.06149409826891578, y: 0.9869730210964829
x: 0.06340944392847213, y: 0.987345326577893
x: 0.06532469319223906, y: 0.9877176133218598
x: 0.06723984606021657, y: 0.9880898813283833
x: 0.06915490253240468, y: 0.9884621305974634
x: 0.07106986260880337, y: 0.9888343611291001
x: 0.07298472628941265, y: 0.9892065729232935
x: 0.0748994935742325, y: 0.9895787659800436
x: 0.07681416446326295, y: 0.9899509402993503
x: 0.07872873895650398, y: 0.9903230958812137
x: 0.0806432170539556, y: 0.9906952327256338
x: 0.0825575987556178, y: 0.9910673508326104
x: 0.08447188406149059, y: 0.9914394502021437
x: 0.08638607297157395, y: 0.9918115308342338
x: 0.08830016548586792, y: 0.9921835927288805
x: 0.09021416160437246, y: 0.9925556358860838
x: 0.09212806132708759, y: 0.9929276603058437
x: 0.0940418646540133, y: 0.9932996659881603
x: 0.0959555715851496, y: 0.9936716529330336
x: 0.09786918212049649, y: 0.9940436211404635
x: 0.09978269626005395, y: 0.99441557061045
x: 0.10169611400382202, y: 0.9947875013429933
x: 0.10360943535180066, y: 0.9951594133380932
x: 0.10552266030398989, y: 0.9955313065957497
x: 0.10743578886038971, y: 0.9959031811159629
x: 0.1093488210210001, y: 0.9962750368987328
x: 0.11126175678582109, y: 0.9966468739440593
x: 0.11317459615485266, y: 0.9970186922519424
x: 0.11508733912809482, y: 0.9973904918223822
x: 0.11699998570554757, y: 0.9977622726553786
x: 0.11891253588721089, y: 0.9981340347509318
x: 0.1208249896730848, y: 0.9985057781090415
x: 0.1227373470631693, y: 0.9988775027297079
x: 0.12464960805746439, y: 0.999249208612931
x: 0.12656177265597007, y: 0.9996208957587107
x: 0.12847384085868632, y: 0.9999925641670471
x: 0.13038581266561317, y: 1.00036421383794
x: 0.1322976880767506, y: 1.0007358447713897
x: 0.1342094670920986, y: 1.0011074569673961
x: 0.1361211497116572, y: 1.0014790504259592
x: 0.1380327359354264, y: 1.001850625147079
x: 0.13994422576340615, y: 1.0022221811307552
x: 0.1418556191955965, y: 1.0025937183769882
x: 0.14376691623199744, y: 1.0029652368857778
x: 0.14567811687260898, y: 1.003336736657124
x: 0.14758922111743109, y: 1.0037082176910268
x: 0.14950022896646378, y: 1.0040796799874865
x: 0.15141114041970707, y: 1.0044511235465028
x: 0.15332195547716093, y: 1.0048225483680757
x: 0.15523267413882538, y: 1.0051939544522053
x: 0.15714329640470043, y: 1.0055653417988915
x: 0.15905382227478604, y: 1.0059367104081343
x: 0.16096425174908224, y: 1.0063080602799337
x: 0.16287458482758904, y: 1.0066793914142897
x: 0.16478482151030643, y: 1.0070507038112027
x: 0.1666949617972344, y: 1.0074219974706722
x: 0.16860500568837294, y: 1.0077932723926983
x: 0.1705149531837221, y: 1.0081645285772811
x: 0.1724248042832818, y: 1.0085357660244205
x: 0.1743345589870521, y: 1.0089069847341166
x: 0.176244217295033, y: 1.0092781847063692
x: 0.1781537792072245, y: 1.0096493659411785
x: 0.18006324472362656, y: 1.0100205284385446
x: 0.1819726138442392, y: 1.0103916721984674
x: 0.18388188656906246, y: 1.0107627972209468
x: 0.18579106289809627, y: 1.0111339035059828
x: 0.18770014283134068, y: 1.0115049910535754
x: 0.18960912636879568, y: 1.0118760598637246
x: 0.19151801351046124, y: 1.0122471099364305
x: 0.1934268042563374, y: 1.0126181412716933
x: 0.19533549860642416, y: 1.0129891538695126
x: 0.1972440965607215, y: 1.0133601477298886
x: 0.19915259811922942, y: 1.0137311228528212
x: 0.20106100328194793, y: 1.0141020792383104
x: 0.20296931204887703, y: 1.0144730168863563
x: 0.2048775244200167, y: 1.0148439357969588
x: 0.20678564039536695, y: 1.0152148359701179
x: 0.2086936599749278, y: 1.0155857174058338
x: 0.21060158315869923, y: 1.0159565801041064
x: 0.21250940994668124, y: 1.0163274240649356
x: 0.21441714033887385, y: 1.0166982492883214
x: 0.21632477433527705, y: 1.0170690557742639
x: 0.21823231193589082, y: 1.017439843522763
x: 0.22013975314071518, y: 1.0178106125338187
x: 0.22204709794975014, y: 1.018181362807431
x: 0.22395434636299566, y: 1.0185520943436002
x: 0.22586149838045178, y: 1.018922807142326
x: 0.22776855400211848, y: 1.0192935012036084
x: 0.2296755132279958, y: 1.0196641765274475
x: 0.23158237605808366, y: 1.0200348331138431
x: 0.23348914249238212, y: 1.0204054709627954
x: 0.23539581253089117, y: 1.0207760900743044
