x: 1, y: 0.8
x: 1.197622601533713, y: 0.9332981278550472
x: 1.199231015670152, y: 0.934383016888685
x: 1.2008390227491428, y: 0.9354676313586071
x: 1.2024466227706854, y: 0.9365519712648137
x: 1.20405381573478, y: 0.9376360366073047
x: 1.2056606016414264, y: 0.9387198273860801
x: 1.2072669804906246, y: 0.9398033436011398
x: 1.2088729522823747, y: 0.940886585252484
x: 1.2104785170166767, y: 0.9419695523401126
x: 1.2120836746935306, y: 0.9430522448640255
x: 1.2136884253129363, y: 0.9441346628242229
x: 1.215292768874894, y: 0.9452168062207046
x: 1.2168967053794035, y: 0.9462986750534708
x: 1.2185002348264649, y: 0.9473802693225213
x: 1.2201033572160782, y: 0.9484615890278563
x: 1.2217060725482434, y: 0.9495426341694756
x: 1.2233083808229603, y: 0.9506234047473794
x: 1.2249102820402293, y: 0.9517039007615675
x: 1.2265117762000501, y: 0.95278412221204
x: 1.2281128633024228, y: 0.953864069098797
x: 1.2297135433473472, y: 0.9549437414218382
x: 1.2313138163348236, y: 0.956023139181164
x: 1.2329136822648519, y: 0.9571022623767741
x: 1.234513141137432, y: 0.9581811110086687
x: 1.236112192952564, y: 0.9592596850768476
x: 1.237710837710248, y: 0.9603379845813108
x: 1.2393090754104836, y: 0.9614160095220585
x: 1.2409069060532714, y: 0.9624937598990906
x: 1.242504329638611, y: 0.9635712357124071
x: 1.2441013461665023, y: 0.964648436962008
x: 1.2456979556369456, y: 0.9657253636478933
x: 1.2472941580499408, y: 0.966802015770063
x: 1.2488899534054878, y: 0.967878393328517
x: 1.2504853417035866, y: 0.9689544963232555
x: 1.2520803229442374, y: 0.9700303247542783
x: 1.25367489712744, y: 0.9711058786215856
x: 1.2552690642531945, y: 0.9721811579251772
x: 1.256862824321501, y: 0.9732561626650533
x: 1.2584561773323593, y: 0.9743308928412138
x: 1.2600491232857693, y: 0.9754053484536586
x: 1.2616416621817315, y: 0.9764795295023878
x: 1.2632337940202454, y: 0.9775534359874014
x: 1.264825518801311, y: 0.9786270679086995
x: 1.2664168365249289, y: 0.9797004252662819
x: 1.2680077471910984, y: 0.9807735080601487
x: 1.2695982507998198, y: 0.9818463162903
x: 1.271188347351093, y: 0.9829188499567355
x: 1.2727780368449182, y: 0.9839911090594555
x: 1.2743673192812952, y: 0.9850630935984599
x: 1.275956194660224, y: 0.9861348035737487
x: 1.2775446629817049, y: 0.9872062389853219
x: 1.2791327242457375, y: 0.9882773998331795
x: 1.280720378452322, y: 0.9893482861173215
x: 1.2823076256014585, y: 0.9904188978377478
x: 1.2838944656931468, y: 0.9914892349944586
x: 1.285480898727387, y: 0.9925592975874538
x: 1.287066924704179, y: 0.9936290856167334
x: 1.288652543623523, y: 0.9946985990822973
x: 1.2902377554854187, y: 0.9957678379841457
x: 1.2918225602898663, y: 0.9968368023222784
x: 1.293406958036866, y: 0.9979054920966957
x: 1.2949909487264173, y: 0.9989739073073972
x: 1.2965745323585205, y: 1.0000420479543832
x: 1.2981577089331757, y: 1.0011099140376536
x: 1.2997404784503828, y: 1.0021775055572084
x: 1.3013228409101416, y: 1.0032448225130475
x: 1.3029047963124525, y: 1.004311864905171
x: 1.3044863446573152, y: 1.005378632733579
x: 1.3060674859447297, y: 1.0064451259982712
x: 1.3076482201746962, y: 1.0075113446992479
x: 1.3092285473472145, y: 1.008577288836509
x: 1.3108084674622846, y: 1.0096429584100546
x: 1.3123879805199066, y: 1.0107083534198844
x: 1.3139670865200805, y: 1.0117734738659987
x: 1.3155457854628063, y: 1.0128383197483974
x: 1.317124077348084, y: 1.0139028910670804
x: 1.3187019621759135, y: 1.0149671878220479
x: 1.320279439946295, y: 1.0160312100132998
x: 1.3218565106592282, y: 1.0170949576408361
x: 1.3234331743147134, y: 1.0181584307046567
x: 1.3250094309127505, y: 1.0192216292047618
x: 1.3265852804533393, y: 1.0202845531411513
x: 1.3281607229364802, y: 1.0213472025138253
x: 1.329735758362173, y: 1.0224095773227835
x: 1.3313103867304175, y: 1.0234716775680262
x: 1.332884608041214, y: 1.0245335032495533
x: 1.3344584222945624, y: 1.0255950543673646
x: 1.3360318294904625, y: 1.0266563309214605
x: 1.3376048296289145, y: 1.0277173329118408
x: 1.3391774227099185, y: 1.0287780603385055
x: 1.3407496087334743, y: 1.0298385132014545
x: 1.3423213876995819, y: 1.030898691500688
x: 1.3438927596082415, y: 1.0319585952362058
x: 1.345463724459453, y: 1.033018224408008
x: 1.3470342822532162, y: 1.0340775790160945
x: 1.3486044329895315, y: 1.0351366590604656
x: 1.3501741766683986, y: 1.036195464541121
x: 1.3517435132898175, y: 1.0372539954580609
x: 1.3533124428537884, y: 1.038312251811285
x: 1.354880965360311, y: 1.0393702336007937
x: 1.3564490808093856, y: 1.0404279408265866
x: 1.358016789201012, y: 1.041485373488664
x: 1.3595840905351904, y: 1.0425425315870258
x: 1.3611509848119205, y: 1.043599415121672
x: 1.3627174720312025, y: 1.0446560240926026
x: 1.3642835521930365, y: 1.0457123584998176
x: 1.3658492252974224, y: 1.046768418343317
x: 1.36741449134436, y: 1.0478242036231007
x: 1.3689793503338497, y: 1.0488797143391688
x: 1.3705438022658911, y: 1.0499349504915214
x: 1.3721078471404844, y: 1.0509899120801585
x: 1.3736714849576297, y: 1.0520445991050797
x: 1.3752347157173268, y: 1.0530990115662855
x: 1.3767975394195757, y: 1.0541531494637757
x: 1.3783599560643764, y: 1.0552070127975501
x: 1.3799219656517292, y: 1.056260601567609
x: 1.3814835681816338, y: 1.0573139157739524
x: 1.3830447636540901, y: 1.0583669554165802
x: 1.3846055520690985, y: 1.0594197204954923
x: 1.3861659334266587, y: 1.0604722110106888
x: 1.3877259077267707, y: 1.0615244269621698
x: 1.3892854749694348, y: 1.062576368349935
x: 1.3908446351546506, y: 1.0636280351739846
x: 1.3924033882824183, y: 1.0646794274343188
x: 1.393961734352738, y: 1.0657305451309373
x: 1.3955196733656094, y: 1.0667813882638402
x: 1.3970772053210327, y: 1.0678319568330275
x: 1.3986343302190078, y: 1.0688822508384992
x: 1.400191048059535, y: 1.0699322702802552
x: 1.401747358842614, y: 1.0709820151582956
x: 1.4033032625682447, y: 1.0720314854726205
x: 1.4048587592364274, y: 1.0730806812232299
x: 1.406413848847162, y: 1.0741296024101235
x: 1.4079685314004484, y: 1.0751782490333015
x: 1.4095228068962868, y: 1.076226621092764
x: 1.411076675334677, y: 1.0772747185885108
x: 1.412630136715619, y: 1.078322541520542
x: 1.4141831910391132, y: 1.0793700898888576
x: 1.415735838305159, y: 1.0804173636934578
x: 1.4172880785137567, y: 1.0814643629343421
x: 1.4188399116649062, y: 1.082511087611511
x: 1.4203913377586077, y: 1.0835575377249642
x: 1.421942356794861, y: 1.0846037132747017
x: 1.4234929687736662, y: 1.0856496142607237
x: 1.4250431736950233, y: 1.0866952406830301
x: 1.4265929715589323, y: 1.087740592541621
x: 1.428142362365393, y: 1.0887856698364962
x: 1.4296913461144058, y: 1.0898304725676558
x: 1.4312399228059705, y: 1.0908750007350998
x: 1.4327880924400869, y: 1.091919254338828
x: 1.4343358550167553, y: 1.0929632333788408
x: 1.4358832105359756, y: 1.094006937855138
x: 1.4374301589977476, y: 1.0950503677677197
x: 1.4389767004020715, y: 1.0960935231165856
x: 1.4405228347489474, y: 1.097136403901736
x: 1.442068562038375, y: 1.0981790101231708
x: 1.4436138822703546, y: 1.0992213417808898
x: 1.4451587954448861, y: 1.1002633988748933
x: 1.4467033015619695, y: 1.1013051814051813
x: 1.4482474006216046, y: 1.1023466893717537
x: 1.4497910926237918, y: 1.1033879227746104
x: 1.4513343775685308, y: 1.1044288816137515
x: 1.4528772554558216, y: 1.105469565889177
x: 1.4544197262856644, y: 1.1065099756008872
x: 1.455961790058059, y: 1.1075501107488814
x: 1.4575034467730055, y: 1.1085899713331602
x: 1.4590446964305037, y: 1.1096295573537234
x: 1.460585539030554, y: 1.1106688688105708
x: 1.462125974573156, y: 1.1117079057037027
x: 1.46366600305831, y: 1.112746668033119
x: 1.4652056244860159, y: 1.1137851557988199
x: 1.4667448388562736, y: 1.114823369000805
x: 1.4682836461690831, y: 1.1158613076390744
x: 1.4698220464244447, y: 1.1168989717136284
x: 1.471360039622358, y: 1.1179363612244666
x: 1.4728976257628232, y: 1.1189734761715893
x: 1.4744348048458404, y: 1.1200103165549964
x: 1.4759715768714095, y: 1.121046882374688
x: 1.4775079418395303, y: 1.1220831736306638
x: 1.479043899750203, y: 1.123119190322924
x: 1.4805794506034275, y: 1.1241549324514688
x: 1.482114594399204, y: 1.1251904000162978
x: 1.4836493311375323, y: 1.1262255930174112
x: 1.4851836608184126, y: 1.127260511454809
x: 1.4867175834418447, y: 1.1282951553284915
x: 1.4882510990078286, y: 1.129329524638458
x: 1.4897842075163645, y: 1.130363619384709
x: 1.4913169089674523, y: 1.1313974395672446
x: 1.4928492033610918, y: 1.1324309851860643
x: 1.4943810906972834, y: 1.1334642562411685
x: 1.4959125709760268, y: 1.1344972527325572
x: 1.497443644197322, y: 1.1355299746602303
x: 1.498974310361169, y: 1.1365624220241877
x: 1.500504569467568, y: 1.1375945948244295
x: 1.502034421516519, y: 1.1386264930609558
x: 1.5035638665080215, y: 1.1396581167337663
x: 1.5050929044420762, y: 1.1406894658428612
x: 1.5066215353186827, y: 1.1417205403882407
x: 1.508149759137841, y: 1.1427513403699046
x: 1.5096775758995513, y: 1.1437818657878527
x: 1.5112049856038134, y: 1.1448121166420853
x: 1.5127319882506274, y: 1.1458420929326023
x: 1.5142585838399933, y: 1.1468717946594036
x: 1.5157847723719111, y: 1.1479012218224893
x: 1.5173105538463807, y: 1.1489303744218595
x: 1.518835928263402, y: 1.1499592524575142
x: 1.5203608956229755, y: 1.150987855929453
x: 1.5218854559251007, y: 1.1520161848376764
x: 1.5234096091697777, y: 1.1530442391821842
x: 1.5249333553570068, y: 1.1540720189629763
x: 1.5264566944867877, y: 1.1550995241800528
x: 1.5279796265591203, y: 1.1561267548334138
x: 1.529502151574005, y: 1.1571537109230592
x: 1.5310242695314416, y: 1.1581803924489888
x: 1.5325459804314299, y: 1.159206799411203
x: 1.5340672842739702, y: 1.1602329318097016
x: 1.5355881810590624, y: 1.1612587896444844
x: 1.5371086707867063, y: 1.1622843729155516
x: 1.538628753456902, y: 1.1633096816229034
x: 1.5401484290696499, y: 1.1643347157665396
x: 1.5416676976249495, y: 1.16535947534646
x: 1.543186559122801, y: 1.166383960362665
x: 1.5447050135632043, y: 1.1674081708151542
x: 1.5462230609461596, y: 1.1684321067039278
x: 1.5477407012716666, y: 1.1694557680289859
x: 1.5492579345397257, y: 1.1704791547903284
x: 1.5507747607503366, y: 1.1715022669879553
x: 1.5522911799034993, y: 1.1725251046218665
x: 1.553807191999214, y: 1.1735476676920622
x: 1.5553227970374806, y: 1.1745699561985423
x: 1.556837995018299, y: 1.1755919701413067
x: 1.558352785941669, y: 1.1766137095203555
x: 1.5598671698075912, y: 1.1776351743356888
x: 1.5613811466160652, y: 1.1786563645873065
x: 1.562894716367091, y: 1.1796772802752085
x: 1.5644078790606688, y: 1.180697921399395
x: 1.5659206346967984, y: 1.1817182879598658
x: 1.5674329832754799, y: 1.182738379956621
x: 1.5689449247967133, y: 1.1837581973896605
x: 1.5704564592604986, y: 1.1847777402589845
x: 1.5719675866668357, y: 1.185797008564593
x: 1.5734783070157248, y: 1.1868160023064858
x: 1.5749886203071657, y: 1.187834721484663
x: 1.5764985265411584, y: 1.1888531660991246
x: 1.578008025717703, y: 1.1898713361498707
x: 1.5795171178367995, y: 1.190889231636901
x: 1.5810258028984479, y: 1.191906852560216
x: 1.582534080902648, y: 1.1929241989198152
x: 1.5840419518494002, y: 1.1939412707156987
x: 1.5855494157387042, y: 1.1949580679478666
x: 1.58705647257056, y: 1.195974590616319
x: 1.5885631223449679, y: 1.196990838721056
x: 1.5900693650619275, y: 1.198006812262077
x: 1.591575200721439, y: 1.1990225112393826
x: 1.5930806293235025, y: 1.2000379356529727
x: 1.5945856508681178, y: 1.201053085502847
x: 1.5960902653552849, y: 1.2020679607890057
x: 1.5975944727850038, y: 1.2030825615114489
x: 1.5990982731572747, y: 1.2040968876701765
x: 1.6006016664720975, y: 1.2051109392651884
x: 1.602104652729472, y: 1.2061247162964848
x: 1.6036072319293986, y: 1.2071382187640656
x: 1.605109404071877, y: 1.2081514466679306
x: 1.6066111691569072, y: 1.2091644000080801
x: 1.6081125271844894, y: 1.210177078784514
x: 1.6096134781546234, y: 1.2111894829972325
x: 1.6111140220673092, y: 1.2122016126462352
x: 1.6126141589225471, y: 1.2132134677315223
x: 1.6141138887203368, y: 1.2142250482530939
x: 1.6156132114606783, y: 1.2152363542109497
x: 1.6171121271435716, y: 1.21624738560509
x: 1.6186106357690169, y: 1.2172581424355147
x: 1.620108737337014, y: 1.2182686247022239
x: 1.621606431847563, y: 1.2192788324052173
x: 1.6231037193006639, y: 1.2202887655444952
x: 1.6246005996963166, y: 1.2212984241200575
x: 1.6260970730345212, y: 1.222307808131904
x: 1.6275931393152778, y: 1.2233169175800351
x: 1.6290887985385862, y: 1.2243257524644506
x: 1.6305840507044465, y: 1.2253343127851506
x: 1.6320788958128587, y: 1.2263425985421348
x: 1.6335733338638228, y: 1.2273506097354034
x: 1.6350673648573386, y: 1.2283583463649566
x: 1.6365609887934063, y: 1.229365808430794
x: 1.638054205672026, y: 1.2303729959329157
x: 1.6395470154931975, y: 1.231379908871322
x: 1.6410394182569208, y: 1.2323865472460127
x: 1.6425314139631961, y: 1.2333929110569877
x: 1.6440230026120233, y: 1.234399000304247
x: 1.6455141842034022, y: 1.235404814987791
x: 1.6470049587373332, y: 1.236410355107619
x: 1.648495326213816, y: 1.2374156206637317
x: 1.6499852866328506, y: 1.2384206116561287
x: 1.6514748399944372, y: 1.2394253280848102
x: 1.6529639862985757, y: 1.240429769949776
x: 1.654452725545266, y: 1.2414339372510261
x: 1.655941057734508, y: 1.2424378299885608
x: 1.657428982866302, y: 1.2434414481623797
x: 1.658916500940648, y: 1.244444791772483
x: 1.6604036119575456, y: 1.2454478608188708
x: 1.6618903159169953, y: 1.246450655301543
x: 1.6633766128189968, y: 1.2474531752204996
x: 1.6648625026635502, y: 1.2484554205757405
x: 1.6663479854506555, y: 1.249457391367266
x: 1.6678330611803127, y: 1.2504590875950756
x: 1.6693177298525217, y: 1.2514605092591697
x: 1.6708019914672827, y: 1.2524616563595483
x: 1.6722858460245955, y: 1.2534625288962113
x: 1.6737692935244601, y: 1.2544631268691586
x: 1.6752523339668766, y: 1.2554634502783903
x: 1.676734967351845, y: 1.2564634991239065
x: 1.6782171936793653, y: 1.257463273405707
x: 1.6796990129494374, y: 1.2584627731237918
x: 1.6811804251620615, y: 1.2594619982781612
x: 1.6826614303172374, y: 1.260460948868815
x: 1.684142028414965, y: 1.261459624895753
x: 1.6856222194552448, y: 1.2624580263589755
x: 1.6871020034380764, y: 1.2634561532584825
x: 1.6885813803634597, y: 1.2644540055942737
x: 1.6900603502313951, y: 1.2654515833663493
x: 1.6915389130418823, y: 1.2664488865747094
x: 1.6930170687949213, y: 1.267445915219354
x: 1.6944948174905121, y: 1.2684426693002828
x: 1.695972159128655, y: 1.269439148817496
x: 1.6974490937093496, y: 1.2704353537709938
x: 1.698925621232596, y: 1.2714312841607758
x: 1.7004017416983945, y: 1.2724269399868422
x: 1.7018774551067448, y: 1.273422321249193
x: 1.703352761457647, y: 1.2744174279478284
x: 1.704827660751101, y: 1.275412260082748
x: 1.706302152987107, y: 1.276406817653952
x: 1.7077762381656647, y: 1.2774011006614405
x: 1.7092499162867745, y: 1.2783951091052135
x: 1.710723187350436, y: 1.2793888429852707
x: 1.7121960513566494, y: 1.2803823023016123
x: 1.7136685083054148, y: 1.2813754870542384
x: 1.715140558196732, y: 1.2823683972431488
x: 1.716612201030601, y: 1.2833610328683436
x: 1.718083436807022, y: 1.2843533939298228
x: 1.7195542655259948, y: 1.2853454804275866
x: 1.7210246871875194, y: 1.2863372923616345
x: 1.722494701791596, y: 1.287328829731967
x: 1.7239643093382244, y: 1.2883200925385838
x: 1.7254335098274047, y: 1.289311080781485
x: 1.7269023032591369, y: 1.2903017944606705
x: 1.728370689633421, y: 1.2912922335761405
x: 1.729838668950257, y: 1.292282398127895
x: 1.7313062412096447, y: 1.2932722881159338
x: 1.7327734064115845, y: 1.294261903540257
x: 1.734240164556076, y: 1.2952512444008646
x: 1.7357065156431195, y: 1.2962403106977565
x: 1.7371724596727147, y: 1.2972291024309328
x: 1.738637996644862, y: 1.2982176196003936
x: 1.740103126559561, y: 1.2992058622061389
x: 1.7415678494168119, y: 1.3001938302481684
x: 1.7430321652166147, y: 1.3011815237264823
x: 1.7444960739589694, y: 1.3021689426410807
x: 1.745959575643876, y: 1.3031560869919634
x: 1.7474226702713345, y: 1.3041429567791305
x: 1.7488853578413448, y: 1.305129552002582
x: 1.750347638353907, y: 1.306115872662318
x: 1.7518095118090211, y: 1.3071019187583384
x: 1.753270978206687, y: 1.308087690290643
x: 1.7547320375469049, y: 1.3090731872592323
x: 1.7561926898296745, y: 1.3100584096641057
x: 1.757652935054996, y: 1.3110433575052636
x: 1.7591127732228695, y: 1.312028030782706
x: 1.7605722043332948, y: 1.3130124294964327
x: 1.762031228386272, y: 1.3139965536464437
x: 1.763489845381801, y: 1.3149804032327392
x: 1.764948055319882, y: 1.3159639782553192
x: 1.7664058582005149, y: 1.3169472787141834
x: 1.7678632540236996, y: 1.317930304609332
x: 1.7693202427894361, y: 1.3189130559407651
x: 1.7707768244977247, y: 1.3198955327084827
x: 1.772232999148565, y: 1.3208777349124845
x: 1.7736887667419572, y: 1.3218596625527708
x: 1.7751441272779012, y: 1.3228413156293415
x: 1.7765990807563972, y: 1.3238226941421964
x: 1.778053627177445, y: 1.3248037980913359
x: 1.7795077665410446, y: 1.3257846274767597
x: 1.7809614988471962, y: 1.326765182298468
x: 1.7824148240958997, y: 1.3277454625564606
x: 1.783867742287155, y: 1.3287254682507377
x: 1.7853202534209622, y: 1.3297051993812992
x: 1.7867723574973213, y: 1.330684655948145
x: 1.7882240545162322, y: 1.331663837951275
x: 1.7896753444776952, y: 1.3326427453906897
x: 1.79112622738171, y: 1.3336213782663888
x: 1.7925767032282764, y: 1.3345997365783722
x: 1.7940267720173948, y: 1.33557782032664
x: 1.7954764337490652, y: 1.3365556295111922
x: 1.7969256884232874, y: 1.3375331641320287
x: 1.7983745360400614, y: 1.3385104241891497
x: 1.7998229765993874, y: 1.339487409682555
x: 1.8012710101012652, y: 1.340464120612245
x: 1.8027186365456949, y: 1.341440556978219
x: 1.8041658559326765, y: 1.3424167187804776
x: 1.80561266826221, y: 1.3433926060190207
x: 1.8070590735342953, y: 1.344368218693848
x: 1.8085050717489326, y: 1.3453435568049597
x: 1.8099506629061217, y: 1.3463186203523558
x: 1.8113958470058626, y: 1.3472934093360365
x: 1.8128406240481554, y: 1.3482679237560014
x: 1.8142849940330001, y: 1.3492421636122507
x: 1.8157289569603967, y: 1.3502161289047845
x: 1.817172512830345, y: 1.3511898196336025
x: 1.8186156616428455, y: 1.352163235798705
x: 1.8200584033978977, y: 1.353136377400092
x: 1.8215007380955017, y: 1.3541092444377634
x: 1.8229426657356578, y: 1.355081836911719
x: 1.8243841863183656, y: 1.3560541548219591
x: 1.8258252998436253, y: 1.3570261981684837
x: 1.827266006311437, y: 1.3579979669512927
x: 1.8287063057218005, y: 1.358969461170386
x: 1.8301461980747158, y: 1.3599406808257637
x: 1.831585683370183, y: 1.3609116259174259
x: 1.833024761608202, y: 1.3618822964453723
x: 1.834463432788773, y: 1.3628526924096032
x: 1.8359016969118958, y: 1.3638228138101185
x: 1.8373395539775705, y: 1.3647926606469183
x: 1.8387770039857971, y: 1.3657622329200023
x: 1.8402140469365755, y: 1.3667315306293708
x: 1.841650682829906, y: 1.3677005537750238
x: 1.8430869116657882, y: 1.368669302356961
x: 1.8445227334442222, y: 1.3696377763751826
x: 1.8459581481652083, y: 1.3706059758296887
x: 1.8473931558287462, y: 1.3715739007204792
x: 1.8488277564348359, y: 1.372541551047554
x: 1.8502619499834774, y: 1.3735089268109133
x: 1.851695736474671, y: 1.374476028010557
x: 1.8531291159084162, y: 1.375442854646485
x: 1.8545620882847134, y: 1.3764094067186974
x: 1.8559946536035625, y: 1.3773756842271943
x: 1.8574268118649635, y: 1.3783416871719756
x: 1.8588585630689163, y: 1.3793074155530411
x: 1.860289907215421, y: 1.3802728693703912
x: 1.8617208443044777, y: 1.3812380486240257
x: 1.8631513743360861, y: 1.3822029533139444
x: 1.8645814973102466, y: 1.3831675834401476
x: 1.8660112132269588, y: 1.3841319390026352
x: 1.867440522086223, y: 1.3850960200014073
x: 1.8688694238880388, y: 1.3860598264364636
x: 1.8702979186324067, y: 1.3870233583078044
x: 1.8717260063193264, y: 1.3879866156154297
x: 1.873153686948798, y: 1.3889495983593392
x: 1.8745809605208215, y: 1.3899123065395331
x: 1.8760078270353968, y: 1.3908747401560115
x: 1.877434286492524, y: 1.3918368992087744
x: 1.8788603388922032, y: 1.3927987836978215
x: 1.8802859842344342, y: 1.393760393623153
x: 1.881711222519217, y: 1.394721728984769
x: 1.8831360537465518, y: 1.3956827897826694
x: 1.8845604779164384, y: 1.396643576016854
x: 1.8859844950288769, y: 1.3976040876873232
x: 1.8874081050838671, y: 1.3985643247940769
x: 1.8888313080814094, y: 1.3995242873371148
x: 1.8902541040215035, y: 1.400483975316437
x: 1.8916764929041494, y: 1.4014433887320439
x: 1.8930984747293473, y: 1.402402527583935
x: 1.894520049497097, y: 1.4033613918721104
x: 1.8959412172073986, y: 1.4043199815965703
x: 1.8973619778602522, y: 1.4052782967573147
x: 1.8987823314556576, y: 1.4062363373543434
x: 1.9002022779936147, y: 1.4071941033876565
x: 1.901621817474124, y: 1.408151594857254
x: 1.903040949897185, y: 1.4091088117631358
x: 1.9044596752627978, y: 1.410065754105302
x: 1.9058779935709624, y: 1.4110224218837528
x: 1.907295904821679, y: 1.411978815098488
x: 1.9087134090149476, y: 1.4129349337495074
x: 1.9101305061507678, y: 1.4138907778368113
x: 1.9115471962291402, y: 1.4148463473603996
