x: 1, y: 0.8
x: 0.6494777193152532, y: 0.8368413762549517
x: 0.647506059369439, y: 0.8370486060657605
x: 0.6455344970856748, y: 0.8372558256118742
x: 0.6435630324639607, y: 0.8374630348932928
x: 0.6415916655042968, y: 0.8376702339100163
x: 0.6396203962066831, y: 0.8378774226620447
x: 0.6376492245711195, y: 0.838084601149378
x: 0.635678150597606, y: 0.8382917693720162
x: 0.6337071742861426, y: 0.8384989273299593
x: 0.6317362956367294, y: 0.8387060750232074
x: 0.6297655146493663, y: 0.8389132124517603
x: 0.6277948313240532, y: 0.8391203396156182
x: 0.6258242456607903, y: 0.8393274565147809
x: 0.6238537576595775, y: 0.8395345631492486
x: 0.6218833673204148, y: 0.8397416595190211
x: 0.6199130746433024, y: 0.8399487456240986
x: 0.61794287962824, y: 0.840155821464481
x: 0.6159727822752278, y: 0.8403628870401683
x: 0.6140027825842657, y: 0.8405699423511604
x: 0.6120328805553537, y: 0.8407769873974575
x: 0.6100630761884918, y: 0.8409840221790595
x: 0.60809336948368, y: 0.8411910466959664
x: 0.6061237604409183, y: 0.8413980609481783
x: 0.6041542490602068, y: 0.841605064935695
x: 0.6021848353415453, y: 0.8418120586585166
x: 0.6002155192849341, y: 0.8420190421166431
x: 0.598246300890373, y: 0.8422260153100746
x: 0.596277180157862, y: 0.8424329782388109
x: 0.5943081570874011, y: 0.8426399309028522
x: 0.5923392316789904, y: 0.8428468733021983
x: 0.5903704039326297, y: 0.8430538054368494
x: 0.5884016738483192, y: 0.8432607273068053
x: 0.5864330414260588, y: 0.8434676389120662
x: 0.5844645066658485, y: 0.843674540252632
x: 0.5824960695676884, y: 0.8438814313285027
x: 0.5805277301315784, y: 0.8440883121396783
x: 0.5785594883575186, y: 0.8442951826861588
x: 0.5765913442455088, y: 0.8445020429679442
x: 0.5746232977955492, y: 0.8447088929850345
x: 0.5726553490076397, y: 0.8449157327374297
x: 0.5706874978817803, y: 0.8451225622251298
x: 0.568719744417971, y: 0.8453293814481349
x: 0.5667520886162118, y: 0.8455361904064448
x: 0.5647845304765028, y: 0.8457429891000596
x: 0.562817069998844, y: 0.8459497775289794
x: 0.5608497071832352, y: 0.846156555693204
x: 0.5588824420296766, y: 0.8463633235927336
x: 0.5569152745381681, y: 0.846570081227568
x: 0.5549482047087098, y: 0.8467768285977074
x: 0.5529812325413015, y: 0.8469835657031517
x: 0.5510143580359433, y: 0.8471902925439009
x: 0.5490475811926353, y: 0.847397009119955
x: 0.5470809020113774, y: 0.847603715431314
x: 0.5451143204921696, y: 0.8478104114779779
x: 0.543147836635012, y: 0.8480170972599467
x: 0.5411814504399045, y: 0.8482237727772204
x: 0.5392151619068472, y: 0.848430438029799
x: 0.5372489710358399, y: 0.8486370930176825
x: 0.5352828778268828, y: 0.848843737740871
x: 0.5333168822799758, y: 0.8490503721993643
x: 0.5313509843951189, y: 0.8492569963931625
x: 0.5293851841723121, y: 0.8494636103222657
x: 0.5274194816115554, y: 0.8496702139866738
x: 0.5254538767128489, y: 0.8498768073863867
x: 0.5234883694761926, y: 0.8500833905214046
x: 0.5215229599015864, y: 0.8502899633917275
x: 0.5195576479890303, y: 0.8504965259973553
x: 0.5175924337385243, y: 0.850703078338288
x: 0.5156273171500684, y: 0.8509096204145256
x: 0.5136622982236626, y: 0.8511161522260681
x: 0.511697376959307, y: 0.8513226737729155
x: 0.5097325533570014, y: 0.8515291850550678
x: 0.507767827416746, y: 0.851735686072525
x: 0.5058031991385408, y: 0.8519421768252872
x: 0.5038386685223857, y: 0.8521486573133542
x: 0.5018742355682807, y: 0.8523551275367262
x: 0.49990990027622584, y: 0.852561587495403
x: 0.4979456626462211, y: 0.8527680371893848
x: 0.49598152267826645, y: 0.8529744766186714
x: 0.49401748037236193, y: 0.853180905783263
x: 0.4920535357285076, y: 0.8533873246831595
x: 0.49008968874670333, y: 0.8535937333183609
x: 0.4881259394269492, y: 0.8538001316888671
x: 0.4861622877692452, y: 0.8540065197946783
x: 0.4841987337735913, y: 0.8542128976357944
x: 0.48223527743998756, y: 0.8544192652122155
x: 0.48027191876843395, y: 0.8546256225239414
x: 0.47830865775893044, y: 0.8548319695709722
x: 0.47634549441147706, y: 0.8550383063533079
x: 0.4743824287260738, y: 0.8552446328709485
x: 0.4724194607027207, y: 0.8554509491238941
x: 0.4704565903414177, y: 0.8556572551121445
x: 0.4684938176421648, y: 0.8558635508356999
x: 0.46653114260496203, y: 0.8560698362945601
x: 0.46456856522980944, y: 0.8562761114887253
x: 0.46260608551670696, y: 0.8564823764181954
x: 0.4606437034656546, y: 0.8566886310829703
x: 0.45868141907665233, y: 0.8568948754830502
x: 0.4567192323497002, y: 0.857101109618435
x: 0.4547571432847982, y: 0.8573073334891247
x: 0.45279515188194636, y: 0.8575135470951193
x: 0.4508332581411446, y: 0.8577197504364188
x: 0.448871462062393, y: 0.8579259435130232
x: 0.44690976364569146, y: 0.8581321263249325
x: 0.4449481628910401, y: 0.8583382988721467
x: 0.4429866597984389, y: 0.8585444611546659
x: 0.44102525436788775, y: 0.8587506131724899
x: 0.43906394659938675, y: 0.8589567549256188
x: 0.43710273649293585, y: 0.8591628864140527
x: 0.4351416240485351, y: 0.8593690076377914
x: 0.4331806092661845, y: 0.8595751185968351
x: 0.431219692145884, y: 0.8597812192911837
x: 0.42925887268763363, y: 0.8599873097208371
x: 0.42729815089143336, y: 0.8601933898857955
x: 0.42533752675728326, y: 0.8603994597860588
x: 0.42337700028518327, y: 0.860605519421627
x: 0.4214165714751334, y: 0.8608115687925001
x: 0.41945624032713363, y: 0.8610176078986781
x: 0.41749600684118404, y: 0.861223636740161
x: 0.41553587101728456, y: 0.8614296553169488
x: 0.4135758328554352, y: 0.8616356636290415
x: 0.41161589235563595, y: 0.8618416616764392
x: 0.4096560495178868, y: 0.8620476494591417
x: 0.40769630434218784, y: 0.8622536269771491
x: 0.405736656828539, y: 0.8624595942304615
x: 0.40377710697694025, y: 0.8626655512190787
x: 0.4018176547873916, y: 0.8628714979430009
x: 0.3998583002598931, y: 0.863077434402228
x: 0.39789904339444476, y: 0.8632833605967599
x: 0.39593988419104653, y: 0.8634892765265968
x: 0.3939808226496984, y: 0.8636951821917386
x: 0.3920218587704004, y: 0.8639010775921853
x: 0.3900629925531525, y: 0.8641069627279369
x: 0.3881042239979548, y: 0.8643128375989934
x: 0.3861455531048072, y: 0.8645187022053548
x: 0.3841869798737097, y: 0.8647245565470211
x: 0.3822285043046623, y: 0.8649304006239923
x: 0.38027012639766505, y: 0.8651362344362684
x: 0.37831184615271796, y: 0.8653420579838494
x: 0.376353663569821, y: 0.8655478712667354
x: 0.3743955786489741, y: 0.8657536742849262
x: 0.37243759139017735, y: 0.865959467038422
x: 0.37047970179343076, y: 0.8661652495272226
x: 0.3685219098587343, y: 0.8663710217513282
x: 0.3665642155860879, y: 0.8665767837107387
x: 0.3646066189754917, y: 0.866782535405454
x: 0.36264912002694555, y: 0.8669882768354743
x: 0.3606917187404496, y: 0.8671940080007995
x: 0.35873441511600374, y: 0.8673997289014296
x: 0.356777209153608, y: 0.8676054395373646
x: 0.3548201008532624, y: 0.8678111399086045
x: 0.35286309021496687, y: 0.8680168300151493
x: 0.35090617723872153, y: 0.868222509856999
x: 0.3489493619245263, y: 0.8684281794341536
x: 0.3469926442723812, y: 0.8686338387466132
x: 0.3450360242822862, y: 0.8688394877943776
x: 0.3430795019542413, y: 0.8690451265774469
x: 0.3411230772882466, y: 0.8692507550958212
x: 0.339166750284302, y: 0.8694563733495003
x: 0.3372105209424075, y: 0.8696619813384844
x: 0.3352543892625631, y: 0.8698675790627733
x: 0.33329835524476886, y: 0.8700731665223672
x: 0.33134241888902477, y: 0.870278743717266
x: 0.3293865801953308, y: 0.8704843106474697
x: 0.3274308391636869, y: 0.8706898673129783
x: 0.3254751957940932, y: 0.8708954137137918
x: 0.3235196500865496, y: 0.8711009498499102
x: 0.3215642020410561, y: 0.8713064757213335
x: 0.31960885165761277, y: 0.8715119913280617
x: 0.31765359893621953, y: 0.8717174966700948
x: 0.3156984438768764, y: 0.8719229917474328
x: 0.31374338647958344, y: 0.8721284765600757
x: 0.3117884267443406, y: 0.8723339511080236
x: 0.30983356467114787, y: 0.8725394153912764
x: 0.30787880026000525, y: 0.8727448694098342
x: 0.30592413351091274, y: 0.8729503131636969
x: 0.3039695644238704, y: 0.8731557466528644
x: 0.3020150929988782, y: 0.8733611698773369
x: 0.3000607192359361, y: 0.8735665828371143
x: 0.2981064431350441, y: 0.8737719855321966
x: 0.2961522646962022, y: 0.8739773779625838
x: 0.2941981839194105, y: 0.8741827601282759
x: 0.2922442008046689, y: 0.8743881320292729
x: 0.2902903153519774, y: 0.8745934936655748
x: 0.28833652756133604, y: 0.8747988450371816
x: 0.2863828374327448, y: 0.8750041861440934
x: 0.2844292449662037, y: 0.87520951698631
x: 0.2824757501617127, y: 0.8754148375638315
x: 0.28052235301927186, y: 0.875620147876658
x: 0.2785690535388811, y: 0.8758254479247893
x: 0.2766158517205405, y: 0.8760307377082256
x: 0.27466274756425, y: 0.8762360172269668
x: 0.27270974107000967, y: 0.8764412864810128
x: 0.27075683223781943, y: 0.8766465454703638
x: 0.2688040210676793, y: 0.8768517941950197
x: 0.26685130755958936, y: 0.8770570326549805
x: 0.2648986917135495, y: 0.8772622608502462
x: 0.2629461735295598, y: 0.8774674787808168
x: 0.2609937530076202, y: 0.8776726864466923
x: 0.2590414301477307, y: 0.8778778838478727
x: 0.25708920494989135, y: 0.878083070984358
x: 0.25513707741410213, y: 0.8782882478561482
x: 0.25318504754036303, y: 0.8784934144632434
x: 0.25123311532867404, y: 0.8786985708056434
x: 0.2492812807790352, y: 0.8789037168833483
x: 0.24732954389144646, y: 0.8791088526963582
x: 0.24537790466590786, y: 0.879313978244673
x: 0.24342636310241939, y: 0.8795190935282926
x: 0.24147491920098102, y: 0.8797241985472172
x: 0.2395235729615928, y: 0.8799292933014466
x: 0.23757232438425469, y: 0.880134377790981
x: 0.23562117346896672, y: 0.8803394520158203
x: 0.23367012021572886, y: 0.8805445159759645
x: 0.23171916462454115, y: 0.8807495696714136
x: 0.22976830669540355, y: 0.8809546131021676
x: 0.22781754642831606, y: 0.8811596462682265
x: 0.2258668838232787, y: 0.8813646691695903
x: 0.22391631888029148, y: 0.881569681806259
x: 0.2219658515993544, y: 0.8817746841782327
x: 0.22001548198046741, y: 0.8819796762855112
x: 0.21806521002363055, y: 0.8821846581280947
x: 0.21611503572884383, y: 0.882389629705983
x: 0.21416495909610722, y: 0.8825945910191763
x: 0.21221498012542075, y: 0.8827995420676744
x: 0.2102650988167844, y: 0.8830044828514775
x: 0.2083153151701982, y: 0.8832094133705854
x: 0.2063656291856621, y: 0.8834143336249983
x: 0.2044160408631761, y: 0.8836192436147161
x: 0.20246655020274026, y: 0.8838241433397388
x: 0.20051715720435453, y: 0.8840290328000664
x: 0.19856786186801895, y: 0.8842339119956989
x: 0.19661866419373347, y: 0.8844387809266363
x: 0.1946695641814981, y: 0.8846436395928786
x: 0.1927205618313129, y: 0.8848484879944258
x: 0.1907716571431778, y: 0.885053326131278
x: 0.18882285011709282, y: 0.885258154003435
x: 0.18687414075305797, y: 0.8854629716108969
x: 0.18492552905107326, y: 0.8856677789536638
x: 0.18297701501113867, y: 0.8858725760317355
x: 0.18102859863325418, y: 0.8860773628451122
x: 0.17908027991741984, y: 0.8862821393937937
x: 0.17713205886363562, y: 0.8864869056777802
x: 0.17518393547190153, y: 0.8866916616970716
x: 0.17323590974221756, y: 0.8868964074516679
x: 0.1712879816745837, y: 0.887101142941569
x: 0.16934015126899998, y: 0.8873058681667751
x: 0.16739241852546638, y: 0.8875105831272861
x: 0.16544478344398292, y: 0.887715287823102
x: 0.16349724602454957, y: 0.8879199822542229
x: 0.16154980626716636, y: 0.8881246664206486
x: 0.15960246417183327, y: 0.8883293403223792
x: 0.1576552197385503, y: 0.8885340039594147
x: 0.15570807296731745, y: 0.8887386573317552
x: 0.15376102385813473, y: 0.8889433004394005
x: 0.15181407241100214, y: 0.8891479332823508
x: 0.14986721862591967, y: 0.8893525558606059
x: 0.14792046250288732, y: 0.889557168174166
x: 0.1459738040419051, y: 0.8897617702230309
x: 0.144027243242973, y: 0.8899663620072008
x: 0.14208078010609104, y: 0.8901709435266756
x: 0.1401344146312592, y: 0.8903755147814553
x: 0.1381881468184775, y: 0.8905800757715399
x: 0.1362419766677459, y: 0.8907846264969294
x: 0.13429590417906442, y: 0.8909891669576238
x: 0.1323499293524331, y: 0.8911936971536231
x: 0.13040405218785187, y: 0.8913982170849273
x: 0.12845827268532078, y: 0.8916027267515364
x: 0.12651259084483982, y: 0.8918072261534504
x: 0.12456700666640898, y: 0.8920117152906694
x: 0.12262152015002827, y: 0.8922161941631932
x: 0.12067613129569768, y: 0.8924206627710219
x: 0.11873084010341721, y: 0.8926251211141556
x: 0.11678564657318687, y: 0.8928295691925942
x: 0.11484055070500665, y: 0.8930340070063376
x: 0.11289555249887656, y: 0.893238434555386
x: 0.1109506519547966, y: 0.8934428518397393
x: 0.10900584907276677, y: 0.8936472588593974
x: 0.10706114385278705, y: 0.8938516556143605
x: 0.10511653629485745, y: 0.8940560421046285
x: 0.10317202639897799, y: 0.8942604183302014
x: 0.10122761416514865, y: 0.8944647842910792
x: 0.09928329959336944, y: 0.894669139987262
x: 0.09733908268364036, y: 0.8948734854187498
x: 0.09539496343596139, y: 0.8950778205855424
x: 0.09345094185033255, y: 0.89528214548764
x: 0.09150701792675384, y: 0.8954864601250424
x: 0.08956319166522525, y: 0.8956907644977498
x: 0.08761946306574679, y: 0.895895058605762
x: 0.08567583212831846, y: 0.8960993424490792
x: 0.08373229885294024, y: 0.8963036160277013
x: 0.08178886323961215, y: 0.8965078793416282
x: 0.07984552528833419, y: 0.8967121323908601
x: 0.07790228499910636, y: 0.8969163751753969
x: 0.07595914237192865, y: 0.8971206076952386
x: 0.07401609740680107, y: 0.8973248299503852
x: 0.0720731501037236, y: 0.8975290419408367
x: 0.07013030046269626, y: 0.8977332436665931
x: 0.06818754848371905, y: 0.8979374351276544
x: 0.06624489416679197, y: 0.8981416163240207
x: 0.06430233751191501, y: 0.8983457872556918
x: 0.062359878519088176, y: 0.8985499479226678
x: 0.06041751718831147, y: 0.8987540983249488
x: 0.05847525351958488, y: 0.8989582384625346
x: 0.05653308751290842, y: 0.8991623683354254
x: 0.05459101916828209, y: 0.8993664879436211
x: 0.052649048485705875, y: 0.8995705972871216
x: 0.05070717546517979, y: 0.8997746963659271
x: 0.05, y: 0.8999787851800375
x: 0.05194167769642584, y: 0.9001828637294528
x: 0.05388325773080155, y: 0.900386932014173
x: 0.05582474010312713, y: 0.9005909900341981
x: 0.05776612481340259, y: 0.9007950377895281
x: 0.059707411861627924, y: 0.900999075280163
x: 0.06164860124780313, y: 0.9012031025061028
x: 0.06358969297192821, y: 0.9014071194673475
x: 0.06553068703400317, y: 0.9016111261638972
x: 0.067471583434028, y: 0.9018151225957517
x: 0.0694123821720027, y: 0.9020191087629111
x: 0.07135308324792729, y: 0.9022230846653755
x: 0.07329368666180175, y: 0.9024270503031447
x: 0.07523419241362608, y: 0.9026310056762189
x: 0.07717460050340029, y: 0.902834950784598
x: 0.07911491093112437, y: 0.9030388856282819
x: 0.08105512369679832, y: 0.9032428102072708
x: 0.08299523880042216, y: 0.9034467245215646
x: 0.08493525624199587, y: 0.9036506285711633
x: 0.08687517602151945, y: 0.9038545223560669
x: 0.0888149981389929, y: 0.9040584058762754
x: 0.09075472259441623, y: 0.9042622791317888
x: 0.09269434938778943, y: 0.9044661421226071
x: 0.09463387851911252, y: 0.9046699948487303
x: 0.09657330998838548, y: 0.9048738373101585
x: 0.09851264379560831, y: 0.9050776695068915
x: 0.10045187994078102, y: 0.9052814914389294
x: 0.1023910184239036, y: 0.9054853031062723
x: 0.10433005924497604, y: 0.90568910450892
x: 0.10626900240399838, y: 0.9058928956468727
x: 0.10820784790097059, y: 0.9060966765201303
x: 0.11014659573589267, y: 0.9063004471286927
x: 0.11208524590876462, y: 0.9065042074725601
x: 0.11402379841958644, y: 0.9067079575517324
x: 0.11596225326835814, y: 0.9069116973662096
x: 0.11790061045507973, y: 0.9071154269159917
x: 0.11983886997975118, y: 0.9073191462010787
x: 0.12177703184237251, y: 0.9075228552214706
x: 0.12371509604294371, y: 0.9077265539771674
x: 0.1256530625814648, y: 0.9079302424681691
x: 0.12759093145793576, y: 0.9081339206944757
x: 0.12952870267235658, y: 0.9083375886560873
x: 0.1314663762247273, y: 0.9085412463530037
x: 0.13340395211504785, y: 0.908744893785225
x: 0.1353414303433183, y: 0.9089485309527513
x: 0.13727881090953864, y: 0.9091521578555825
x: 0.13921609381370884, y: 0.9093557744937185
x: 0.14115327905582892, y: 0.9095593808671595
x: 0.14309036663589886, y: 0.9097629769759054
x: 0.14502735655391868, y: 0.9099665628199561
x: 0.1469642488098884, y: 0.9101701383993118
x: 0.14890104340380797, y: 0.9103737037139724
x: 0.15083774033567743, y: 0.9105772587639379
x: 0.15277433960549675, y: 0.9107808035492083
x: 0.15471084121326595, y: 0.9109843380697836
x: 0.156647245158985, y: 0.9111878623256638
x: 0.15858355144265396, y: 0.911391376316849
x: 0.1605197600642728, y: 0.911594880043339
x: 0.16245587102384149, y: 0.9117983735051339
x: 0.16439188432136007, y: 0.9120018567022338
x: 0.1663277999568285, y: 0.9122053296346385
x: 0.16826361793024683, y: 0.9124087923023482
x: 0.17019933824161504, y: 0.9126122447053627
x: 0.1721349608909331, y: 0.9128156868436822
x: 0.17407048587820106, y: 0.9130191187173066
x: 0.17600591320341888, y: 0.9132225403262358
x: 0.17794124286658658, y: 0.91342595167047
x: 0.17987647486770414, y: 0.9136293527500091
x: 0.18181160920677158, y: 0.9138327435648531
x: 0.18374664588378892, y: 0.914036124115002
x: 0.1856815848987561, y: 0.9142394944004558
x: 0.18761642625167319, y: 0.9144428544212145
x: 0.18955116994254012, y: 0.9146462041772782
x: 0.19148581597135694, y: 0.9148495436686467
x: 0.19342036433812365, y: 0.9150528728953201
x: 0.19535481504284022, y: 0.9152561918572985
x: 0.19728916808550667, y: 0.9154595005545817
x: 0.19922342346612298, y: 0.9156627989871698
x: 0.20115758118468918, y: 0.9158660871550629
x: 0.20309164124120524, y: 0.9160693650582609
x: 0.20502560363567118, y: 0.9162726326967637
x: 0.206959468368087, y: 0.9164758900705715
x: 0.2088932354384527, y: 0.9166791371796842
x: 0.21082690484676828, y: 0.9168823740241019
x: 0.2127604765930337, y: 0.9170856006038245
x: 0.21469395067724903, y: 0.917288816918852
x: 0.21662732709941424, y: 0.9174920229691844
x: 0.2185606058595293, y: 0.9176952187548217
x: 0.22049378695759425, y: 0.917898404275764
x: 0.22242687039360906, y: 0.9181015795320111
x: 0.22435985616757376, y: 0.9183047445235631
x: 0.2262927442794883, y: 0.9185078992504201
x: 0.22822553472935275, y: 0.9187110437125819
x: 0.23015822751716708, y: 0.9189141779100487
x: 0.23209082264293127, y: 0.9191173018428204
x: 0.23402332010664534, y: 0.9193204155108969
x: 0.23595571990830927, y: 0.9195235189142784
x: 0.2378880220479231, y: 0.9197266120529648
x: 0.2398202265254868, y: 0.9199296949269561
x: 0.24175233334100035, y: 0.9201327675362523
x: 0.2436843424944638, y: 0.9203358298808534
x: 0.2456162539858771, y: 0.9205388819607594
x: 0.2475480678152403, y: 0.9207419237759703
x: 0.24947978398255335, y: 0.9209449553264861
