x: 1, y: 0.8
x: 0.8122925010581391, y: 0.7736194314188127
x: 0.8103213003757936, y: 0.77334239722955
x: 0.8083501969377724, y: 0.7730653767070857
x: 0.8063791907440756, y: 0.77278836985142
x: 0.8044082817947031, y: 0.7725113766625528
x: 0.802437470089655, y: 0.772234397140484
x: 0.8004667556289313, y: 0.7719574312852139
x: 0.7984961384125319, y: 0.7716804790967422
x: 0.7965256184404568, y: 0.771403540575069
x: 0.794555195712706, y: 0.7711266157201944
x: 0.7925848702292797, y: 0.7708497045321182
x: 0.7906146419901777, y: 0.7705728070108406
x: 0.7886445109954001, y: 0.7702959231563615
x: 0.7866744772449468, y: 0.7700190529686809
x: 0.7847045407388178, y: 0.7697421964477988
x: 0.7827347014770132, y: 0.7694653535937153
x: 0.780764959459533, y: 0.7691885244064303
x: 0.7787953146863771, y: 0.7689117088859437
x: 0.7768257671575455, y: 0.7686349070322557
x: 0.7748563168730382, y: 0.7683581188453662
x: 0.7728869638328554, y: 0.7680813443252752
x: 0.7709177080369969, y: 0.7678045834719828
x: 0.7689485494854628, y: 0.7675278362854888
x: 0.766979488178253, y: 0.7672511027657933
x: 0.7650105241153675, y: 0.7669743829128964
x: 0.7630416572968064, y: 0.766697676726798
x: 0.7610728877225696, y: 0.7664209842074982
x: 0.7591042153926573, y: 0.7661443053549968
x: 0.7571356403070693, y: 0.7658676401692939
x: 0.7551671624658055, y: 0.7655909886503895
x: 0.7531987818688661, y: 0.7653143507982837
x: 0.7512304985162511, y: 0.7650377266129763
x: 0.7492623124079605, y: 0.7647611160944675
x: 0.7472942235439942, y: 0.7644845192427572
x: 0.7453262319243523, y: 0.7642079360578454
x: 0.7433583375490347, y: 0.7639313665397321
x: 0.7413905404180414, y: 0.7636548106884173
x: 0.7394228405313725, y: 0.7633782685039011
x: 0.737455237889028, y: 0.7631017399861834
x: 0.7354877324910079, y: 0.7628252251352642
x: 0.733520324337312, y: 0.7625487239511435
x: 0.7315530134279404, y: 0.7622722364338212
x: 0.7295857997628933, y: 0.7619957625832976
x: 0.7276186833421705, y: 0.7617193023995724
x: 0.7256516641657721, y: 0.7614428558826458
x: 0.7236847422336979, y: 0.7611664230325177
x: 0.7217179175459482, y: 0.760890003849188
x: 0.7197511901025228, y: 0.760613598332657
x: 0.7177845599034217, y: 0.7603372064829244
x: 0.715818026948645, y: 0.7600608282999903
x: 0.7138515912381928, y: 0.7597844637838548
x: 0.7118852527720647, y: 0.7595081129345177
x: 0.709919011550261, y: 0.7592317757519792
x: 0.7079528675727818, y: 0.7589554522362392
x: 0.7059868208396268, y: 0.7586791423872976
x: 0.7040208713507963, y: 0.7584028462051546
x: 0.70205501910629, y: 0.7581265636898101
x: 0.7000892641061081, y: 0.7578502948412642
x: 0.6981236063502505, y: 0.7575740396595168
x: 0.6961580458387173, y: 0.7572977981445678
x: 0.6941925825715085, y: 0.7570215702964174
x: 0.6922272165486241, y: 0.7567453561150654
x: 0.6902619477700639, y: 0.7564691556005121
x: 0.6882967762358281, y: 0.7561929687527572
x: 0.6863317019459166, y: 0.7559167955718008
x: 0.6843667249003296, y: 0.755640636057643
x: 0.6824018450990669, y: 0.7553644902102836
x: 0.6804370625421284, y: 0.7550883580297229
x: 0.6784723772295144, y: 0.7548122395159605
x: 0.6765077891612247, y: 0.7545361346689967
x: 0.6745432983372593, y: 0.7542600434888315
x: 0.6725789047576184, y: 0.7539839659754647
x: 0.6706146084223018, y: 0.7537079021288965
x: 0.6686504093313095, y: 0.7534318519491268
x: 0.6666863074846415, y: 0.7531558154361555
x: 0.6647223028822979, y: 0.7528797925899828
x: 0.6627583955242787, y: 0.7526037834106086
x: 0.6607945854105839, y: 0.752327787898033
x: 0.6588308725412133, y: 0.7520518060522559
x: 0.6568672569161671, y: 0.7517758378732772
x: 0.6549037385354453, y: 0.7514998833610971
x: 0.6529403173990478, y: 0.7512239425157154
x: 0.6509769935069747, y: 0.7509480153371323
x: 0.649013766859226, y: 0.7506721018253477
x: 0.6470506374558015, y: 0.7503962019803616
x: 0.6450876052967014, y: 0.7501203158021741
x: 0.6431246703819257, y: 0.749844443290785
x: 0.6411618327114743, y: 0.7495685844461945
x: 0.6391990922853473, y: 0.7492927392684025
x: 0.6372364491035446, y: 0.7490169077574089
x: 0.6352739031660662, y: 0.748741089913214
x: 0.6333114544729123, y: 0.7484652857358175
x: 0.6313491030240826, y: 0.7481894952252195
x: 0.6293868488195774, y: 0.7479137183814201
x: 0.6274246918593964, y: 0.7476379552044191
x: 0.6254626321435398, y: 0.7473622056942167
x: 0.6235006696720076, y: 0.7470864698508128
x: 0.6215388044447997, y: 0.7468107476742074
x: 0.6195770364619162, y: 0.7465350391644006
x: 0.6176153657233571, y: 0.7462593443213922
x: 0.6156537922291222, y: 0.7459836631451824
x: 0.6136923159792117, y: 0.7457079956357711
x: 0.6117309369736256, y: 0.7454323417931582
x: 0.6097696552123638, y: 0.7451567016173439
x: 0.6078084706954264, y: 0.7448810751083281
x: 0.6058473834228133, y: 0.7446054622661109
x: 0.6038863933945245, y: 0.7443298630906922
x: 0.6019255006105602, y: 0.7440542775820719
x: 0.5999647050709201, y: 0.7437787057402502
x: 0.5980040067756045, y: 0.743503147565227
x: 0.5960434057246132, y: 0.7432276030570022
x: 0.5940829019179462, y: 0.742952072215576
x: 0.5921224953556036, y: 0.7426765550409483
x: 0.5901621860375853, y: 0.7424010515331192
x: 0.5882019739638914, y: 0.7421255616920885
x: 0.5862418591345219, y: 0.7418500855178564
x: 0.5842818415494766, y: 0.7415746230104228
x: 0.5823219212087557, y: 0.7412991741697876
x: 0.5803620981123592, y: 0.7410237389959511
x: 0.578402372260287, y: 0.740748317488913
x: 0.5764427436525392, y: 0.7404729096486734
x: 0.5744832122891158, y: 0.7401975154752324
x: 0.5725237781700167, y: 0.7399221349685898
x: 0.5705644412952419, y: 0.7396467681287459
x: 0.5686052016647914, y: 0.7393714149557004
x: 0.5666460592786654, y: 0.7390960754494533
x: 0.5646870141368637, y: 0.7388207496100049
x: 0.5627280662393863, y: 0.7385454374373549
x: 0.5607692155862333, y: 0.7382701389315035
x: 0.5588104621774046, y: 0.7379948540924506
x: 0.5568518060129003, y: 0.7377195829201961
x: 0.5548932470927204, y: 0.7374443254147403
x: 0.5529347854168647, y: 0.7371690815760829
x: 0.5509764209853334, y: 0.736893851404224
x: 0.5490181537981265, y: 0.7366186348991637
x: 0.5470599838552439, y: 0.7363434320609018
x: 0.5451019111566857, y: 0.7360682428894385
x: 0.5431439357024519, y: 0.7357930673847737
x: 0.5411860574925423, y: 0.7355179055469073
x: 0.5392282765269572, y: 0.7352427573758396
x: 0.5372705928056963, y: 0.7349676228715702
x: 0.5353130063287599, y: 0.7346925020340995
x: 0.5333555170961478, y: 0.7344173948634273
x: 0.53139812510786, y: 0.7341423013595535
x: 0.5294408303638966, y: 0.7338672215224783
x: 0.5274836328642575, y: 0.7335921553522016
x: 0.5255265326089428, y: 0.7333171028487234
x: 0.5235695295979524, y: 0.7330420640120437
x: 0.5216126238312865, y: 0.7327670388421625
x: 0.5196558153089448, y: 0.7324920273390799
x: 0.5176991040309274, y: 0.7322170295027958
x: 0.5157424899972345, y: 0.7319420453333102
x: 0.5137859732078659, y: 0.7316670748306231
x: 0.5118295536628217, y: 0.7313921179947345
x: 0.5098732313621017, y: 0.7311171748256444
x: 0.5079170063057061, y: 0.7308422453233528
x: 0.5059608784936349, y: 0.7305673294878599
x: 0.5040048479258881, y: 0.7302924273191653
x: 0.5020489146024656, y: 0.7300175388172693
x: 0.5000930785233675, y: 0.7297426639821718
x: 0.4981373396885937, y: 0.7294678028138728
x: 0.4961816980981442, y: 0.7291929553123723
x: 0.4942261537520191, y: 0.7289181214776703
x: 0.4922707066502184, y: 0.7286433013097668
x: 0.49031535679274196, y: 0.728368494808662
x: 0.4883601041795899, y: 0.7280937019743555
x: 0.4864049488107622, y: 0.7278189228068476
x: 0.4844498906862588, y: 0.7275441573061382
x: 0.48249492980607983, y: 0.7272694054722273
x: 0.48054006617022516, y: 0.726994667305115
x: 0.47858529977869485, y: 0.7267199428048011
x: 0.4766306306314889, y: 0.7264452319712857
x: 0.4746760587286073, y: 0.726170534804569
x: 0.47272158407005005, y: 0.7258958513046506
x: 0.47076720665581717, y: 0.7256211814715309
x: 0.4688129264859086, y: 0.7253465253052096
x: 0.4668587435603244, y: 0.7250718828056868
x: 0.46490465787906454, y: 0.7247972539729626
x: 0.46295066944212904, y: 0.7245226388070368
x: 0.4609967782495179, y: 0.7242480373079097
x: 0.4590429843012311, y: 0.723973449475581
x: 0.45708928759726863, y: 0.7236988753100507
x: 0.45513568813763056, y: 0.7234243148113191
x: 0.4531821859223168, y: 0.7231497679793859
x: 0.4512287809513274, y: 0.7228752348142513
x: 0.4492754732246623, y: 0.7226007153159152
x: 0.4473222627423216, y: 0.7223262094843775
x: 0.4453691495043053, y: 0.7220517173196385
x: 0.44341613351061326, y: 0.7217772388216979
x: 0.4414632147612456, y: 0.7215027739905557
x: 0.43951039325620234, y: 0.7212283228262122
x: 0.4375576689954834, y: 0.7209538853286671
x: 0.4356050419790888, y: 0.7206794614979206
x: 0.43365251220701856, y: 0.7204050513339726
x: 0.43170007967927265, y: 0.720130654836823
x: 0.4297477443958511, y: 0.7198562720064721
x: 0.4277955063567539, y: 0.7195819028429196
x: 0.42584336556198105, y: 0.7193075473461656
x: 0.42389132201153257, y: 0.7190332055162102
x: 0.4219393757054084, y: 0.7187588773530532
x: 0.4199875266436086, y: 0.7184845628566948
x: 0.4180357748261332, y: 0.7182102620271349
x: 0.4160841202529821, y: 0.7179359748643735
x: 0.41413256292415535, y: 0.7176617013684107
x: 0.4121811028396529, y: 0.7173874415392463
x: 0.4102297399994749, y: 0.7171131953768805
x: 0.4082784744036212, y: 0.7168389628813131
x: 0.40632730605209183, y: 0.7165647440525443
x: 0.40437623494488684, y: 0.716290538890574
x: 0.4024252610820062, y: 0.7160163473954022
x: 0.4004743844634499, y: 0.715742169567029
x: 0.39852360508921797, y: 0.7154680054054542
x: 0.3965729229593104, y: 0.715193854910678
x: 0.39462233807372715, y: 0.7149197180827003
x: 0.3926718504324683, y: 0.714645594921521
x: 0.3907214600355337, y: 0.7143714854271404
x: 0.3887711668829235, y: 0.7140973895995582
x: 0.3868209709746377, y: 0.7138233074387744
x: 0.3848708723106762, y: 0.7135492389447893
x: 0.38292087089103904, y: 0.7132751841176026
x: 0.3809709667157263, y: 0.7130011429572145
x: 0.3790211597847378, y: 0.7127271154636249
x: 0.37707145009807375, y: 0.7124531016368337
x: 0.375121837655734, y: 0.7121791014768412
x: 0.3731723224577186, y: 0.7119051149836471
x: 0.37122290450402756, y: 0.7116311421572515
x: 0.36927358379466085, y: 0.7113571829976545
x: 0.3673243603296185, y: 0.7110832375048559
x: 0.36537523410890055, y: 0.7108093056788559
x: 0.3634262051325069, y: 0.7105353875196544
x: 0.3614772734004376, y: 0.7102614830272515
x: 0.3595284389126927, y: 0.709987592201647
x: 0.3575797016692721, y: 0.709713715042841
x: 0.3556310616701759, y: 0.7094398515508336
x: 0.353682518915404, y: 0.7091660017256246
x: 0.35173407340495644, y: 0.7088921655672142
x: 0.34978572513883327, y: 0.7086183430756023
x: 0.3478374741170344, y: 0.7083445342507889
x: 0.34588932033955994, y: 0.7080707390927741
x: 0.3439412638064098, y: 0.7077969576015577
x: 0.34199330451758403, y: 0.7075231897771398
x: 0.3400454424730826, y: 0.7072494356195205
x: 0.3380976776729055, y: 0.7069756951286996
x: 0.33615001011705276, y: 0.7067019683046774
x: 0.3342024398055244, y: 0.7064282551474536
x: 0.33225496673832033, y: 0.7061545556570282
x: 0.33030759091544065, y: 0.7058808698334015
x: 0.32836031233688534, y: 0.7056071976765732
x: 0.32641313100265434, y: 0.7053335391865435
x: 0.3244660469127477, y: 0.7050598943633123
x: 0.32251906006716546, y: 0.7047862632068795
x: 0.3205721704659075, y: 0.7045126457172454
x: 0.31862537810897396, y: 0.7042390418944097
x: 0.3166786829963647, y: 0.7039654517383725
x: 0.3147320851280798, y: 0.7036918752491339
x: 0.3127855845041193, y: 0.7034183124266937
x: 0.3108391811244831, y: 0.7031447632710521
x: 0.3088928749891713, y: 0.702871227782209
x: 0.30694666609818383, y: 0.7025977059601645
x: 0.3050005544515207, y: 0.7023241978049184
x: 0.3030545400491819, y: 0.7020507033164708
x: 0.30110862289116747, y: 0.7017772224948218
x: 0.2991628029774774, y: 0.7015037553399712
x: 0.29721708030811167, y: 0.7012303018519193
x: 0.2952714548830703, y: 0.7009568620306658
x: 0.29332592670235325, y: 0.7006834358762107
x: 0.2913804957659606, y: 0.7004100233885543
x: 0.28943516207389225, y: 0.7001366245676963
x: 0.2874899256261483, y: 0.6998632394136368
x: 0.2855447864227287, y: 0.6995898679263759
x: 0.2835997444636334, y: 0.6993165101059134
x: 0.2816547997488625, y: 0.6990431659522496
x: 0.2797099522784159, y: 0.6987698354653842
x: 0.27776520205229366, y: 0.6984965186453173
x: 0.2758205490704958, y: 0.6982232154920489
x: 0.27387599333302226, y: 0.697949926005579
x: 0.2719315348398731, y: 0.6976766501859077
x: 0.2699871735910483, y: 0.6974033880330349
x: 0.2680429095865478, y: 0.6971301395469606
x: 0.2660987428263717, y: 0.6968569047276848
x: 0.26415467331051995, y: 0.6965836835752075
x: 0.2622107010389925, y: 0.6963104760895288
x: 0.26026682601178946, y: 0.6960372822706485
x: 0.2583230482289107, y: 0.6957641021185668
x: 0.25637936769035635, y: 0.6954909356332836
x: 0.25443578439612635, y: 0.6952177828147988
x: 0.25249229834622067, y: 0.6949446436631127
x: 0.25054890954063935, y: 0.694671518178225
x: 0.24860561797938238, y: 0.6943984063601358
x: 0.24666242366244975, y: 0.6941253082088452
x: 0.2447193265898415, y: 0.6938522237243531
x: 0.24277632676155758, y: 0.6935791529066595
x: 0.240833424177598, y: 0.6933060957557644
x: 0.23889061883796278, y: 0.6930330522716678
x: 0.23694791074265192, y: 0.6927600224543697
x: 0.2350052998916654, y: 0.6924870063038702
x: 0.23306278628500324, y: 0.6922140038201691
x: 0.23112036992266544, y: 0.6919410150032665
x: 0.22917805080465198, y: 0.6916680398531625
x: 0.22723582893096286, y: 0.691395078369857
x: 0.2252937043015981, y: 0.69112213055335
x: 0.2233516769165577, y: 0.6908491964036415
x: 0.22140974677584163, y: 0.6905762759207316
x: 0.21946791387944992, y: 0.6903033691046201
x: 0.21752617822738254, y: 0.6900304759553072
x: 0.21558453981963954, y: 0.6897575964727928
x: 0.21364299865622088, y: 0.6894847306570768
x: 0.21170155473712657, y: 0.6892118785081595
x: 0.2097602080623566, y: 0.6889390400260406
x: 0.207818958631911, y: 0.6886662152107202
x: 0.20587780644578973, y: 0.6883934040621984
x: 0.20393675150399282, y: 0.688120606580475
x: 0.20199579380652025, y: 0.6878478227655502
x: 0.20005493335337204, y: 0.6875750526174239
x: 0.19811417014454819, y: 0.6873022961360962
x: 0.19617350418004867, y: 0.6870295533215669
x: 0.19423293545987352, y: 0.6867568241738361
x: 0.19229246398402272, y: 0.6864841086929039
x: 0.19035208975249626, y: 0.6862114068787701
x: 0.18841181276529415, y: 0.685938718731435
x: 0.1864716330224164, y: 0.6856660442508983
x: 0.184531550523863, y: 0.68539338343716
x: 0.18259156526963394, y: 0.6851207362902204
x: 0.18065167725972922, y: 0.6848481028100792
x: 0.17871188649414887, y: 0.6845754829967365
x: 0.17677219297289287, y: 0.6843028768501924
x: 0.1748325966959612, y: 0.6840302843704468
x: 0.1728930976633539, y: 0.6837577055574997
x: 0.17095369587507095, y: 0.6834851404113511
x: 0.16901439133111235, y: 0.683212588932001
x: 0.16707518403147809, y: 0.6829400511194494
x: 0.16513607397616817, y: 0.6826675269736964
x: 0.16319706116518262, y: 0.6823950164947419
x: 0.16125814559852142, y: 0.6821225196825859
x: 0.15931932727618456, y: 0.6818500365372283
x: 0.15738060619817207, y: 0.6815775670586693
x: 0.15544198236448392, y: 0.6813051112469088
x: 0.15350345577512012, y: 0.6810326691019469
x: 0.15156502643008066, y: 0.6807602406237835
x: 0.14962669432936557, y: 0.6804878258124185
x: 0.14768845947297482, y: 0.6802154246678521
x: 0.14575032186090842, y: 0.6799430371900842
x: 0.14381228149316636, y: 0.6796706633791149
x: 0.14187433836974866, y: 0.679398303234944
x: 0.13993649249065532, y: 0.6791259567575716
x: 0.1379987438558863, y: 0.6788536239469978
x: 0.13606109246544165, y: 0.6785813048032224
x: 0.13412353831932136, y: 0.6783089993262456
x: 0.13218608141752541, y: 0.6780367075160673
x: 0.1302487217600538, y: 0.6777644293726874
x: 0.12831145934690655, y: 0.6774921648961062
x: 0.12637429417808366, y: 0.6772199140863234
x: 0.12443722625358511, y: 0.6769476769433391
x: 0.12250025557341092, y: 0.6766754534671534
x: 0.12056338213756107, y: 0.6764032436577662
x: 0.11862660594603558, y: 0.6761310475151775
x: 0.11668992699883443, y: 0.6758588650393873
x: 0.11475334529595764, y: 0.6755866962303956
x: 0.11281686083740519, y: 0.6753145410882024
x: 0.1108804736231771, y: 0.6750423996128078
x: 0.10894418365327335, y: 0.6747702718042117
x: 0.10700799092769396, y: 0.674498157662414
x: 0.10507189544643891, y: 0.6742260571874149
x: 0.10313589720950822, y: 0.6739539703792143
x: 0.10119999621690187, y: 0.6736818972378122
x: 0.09926419246861988, y: 0.6734098377632087
x: 0.09732848596466223, y: 0.6731377919554037
x: 0.09539287670502894, y: 0.6728657598143971
x: 0.09345736468971999, y: 0.6725937413401891
x: 0.0915219499187354, y: 0.6723217365327796
x: 0.08958663239207516, y: 0.6720497453921687
x: 0.08765141210973927, y: 0.6717777679183562
x: 0.08571628907172774, y: 0.6715058041113422
x: 0.08378126327804054, y: 0.6712338539711268
x: 0.08184633472867771, y: 0.6709619174977098
x: 0.07991150342363922, y: 0.6706899946910914
x: 0.07797676936292508, y: 0.6704180855512715
x: 0.07604213254653529, y: 0.67014619007825
x: 0.07410759297446985, y: 0.6698743082720272
x: 0.07217315064672876, y: 0.6696024401326028
x: 0.07023880556331202, y: 0.6693305856599769
x: 0.06830455772421963, y: 0.6690587448541496
x: 0.0663704071294516, y: 0.6687869177151208
x: 0.0644363537790079, y: 0.6685151042428905
x: 0.06250239767288857, y: 0.6682433044374587
x: 0.06056853881109358, y: 0.6679715182988254
x: 0.05863477719362294, y: 0.6676997458269907
x: 0.05670111282047666, y: 0.6674279870219544
x: 0.05476754569165472, y: 0.6671562418837167
x: 0.052834075807157134, y: 0.6668845104122775
x: 0.0509007031669839, y: 0.6666127926076367
x: 0.05, y: 0.6663410884697946
x: 0.05193317815152454, y: 0.6660693979987509
x: 0.053866259058724726, y: 0.6657977211945058
x: 0.05579924272160056, y: 0.6655260580570591
x: 0.05773212914015205, y: 0.6652544085864109
x: 0.05966491831437918, y: 0.6649827727825613
x: 0.06159761024428196, y: 0.6647111506455102
x: 0.06353020492986039, y: 0.6644395421752577
x: 0.06546270237111447, y: 0.6641679473718036
x: 0.06739510256804421, y: 0.663896366235148
x: 0.06932740552064959, y: 0.663624798765291
x: 0.07125961122893062, y: 0.6633532449622325
x: 0.0731917196928873, y: 0.6630817048259724
x: 0.07512373091251964, y: 0.6628101783565109
x: 0.07705564488782762, y: 0.6625386655538479
x: 0.07898746161881125, y: 0.6622671664179834
x: 0.08091918110547053, y: 0.6619956809489175
x: 0.08285080334780545, y: 0.66172420914665
x: 0.08478232834581603, y: 0.6614527510111811
x: 0.08671375609950226, y: 0.6611813065425106
x: 0.08864508660886414, y: 0.6609098757406388
x: 0.09057631987390166, y: 0.6606384586055654
x: 0.09250745589461484, y: 0.6603670551372904
x: 0.09443849467100367, y: 0.6600956653358141
x: 0.09636943620306815, y: 0.6598242892011362
x: 0.09830028049080827, y: 0.6595529267332569
x: 0.10023102753422405, y: 0.6592815779321761
x: 0.10216167733331548, y: 0.6590102427978938
x: 0.10409222988808256, y: 0.65873892133041
x: 0.10602268519852528, y: 0.6584676135297247
x: 0.10795304326464367, y: 0.658196319395838
x: 0.10988330408643769, y: 0.6579250389287498
x: 0.11181346766390736, y: 0.65765377212846
x: 0.11374353399705268, y: 0.6573825189949688
x: 0.11567350308587365, y: 0.6571112795282761
x: 0.11760337493037028, y: 0.656840053728382
x: 0.11953314953054255, y: 0.6565688415952863
x: 0.12146282688639047, y: 0.6562976431289891
x: 0.12339240699791404, y: 0.6560264583294905
x: 0.12532188986511325, y: 0.6557552871967903
x: 0.12725127548798812, y: 0.6554841297308887
x: 0.12918056386653864, y: 0.6552129859317856
x: 0.13110975500076483, y: 0.6549418557994809
x: 0.13303884889066664, y: 0.6546707393339749
x: 0.1349678455362441, y: 0.6543996365352673
x: 0.13689674493749723, y: 0.6541285474033582
x: 0.13882554709442602, y: 0.6538574719382477
x: 0.14075425200703043, y: 0.6535864101399357
x: 0.1426828596753105, y: 0.6533153620084222
x: 0.14461137009926622, y: 0.6530443275437072
x: 0.14653978327889758, y: 0.6527733067457907
x: 0.1484680992142046, y: 0.6525022996146728
x: 0.15039631790518726, y: 0.6522313061503533
x: 0.1523244393518456, y: 0.6519603263528324
x: 0.15425246355417954, y: 0.65168936022211
x: 0.15618039051218915, y: 0.651418407758186
x: 0.15810822022587442, y: 0.6511474689610607
x: 0.16003595269523535, y: 0.6508765438307338
x: 0.1619635879202719, y: 0.6506056323672055
x: 0.16389112590098412, y: 0.6503347345704756
x: 0.165818566637372, y: 0.6500638504405443
x: 0.16774591012943552, y: 0.6497929799774115
x: 0.16967315637717467, y: 0.6495221231810772
x: 0.17160030538058949, y: 0.6492512800515413
x: 0.17352735713967996, y: 0.648980450588804
x: 0.17545431165444608, y: 0.6487096347928653
x: 0.17738116892488784, y: 0.648438832663725
x: 0.17930792895100525, y: 0.6481680442013833
x: 0.18123459173279832, y: 0.64789726940584
x: 0.18316115727026702, y: 0.6476265082770953
x: 0.18508762556341138, y: 0.6473557608151491
x: 0.1870139966122314, y: 0.6470850270200015
x: 0.18894027041672706, y: 0.6468143068916523
x: 0.19086644697689836, y: 0.6465436004301016
x: 0.19279252629274532, y: 0.6462729076353495
x: 0.19471850836426793, y: 0.6460022285073959
x: 0.1966443931914662, y: 0.6457315630462408
x: 0.1985701807743401, y: 0.6454609112518842
x: 0.20049587111288966, y: 0.6451902731243261
x: 0.20242146420711488, y: 0.6449196486635665
x: 0.20434696005701575, y: 0.6446490378696055
x: 0.20627235866259225, y: 0.644378440742443
x: 0.2081976600238444, y: 0.644107857282079
x: 0.21012286414077222, y: 0.6438372874885134
x: 0.2120479710133757, y: 0.6435667313617465
x: 0.2139729806416548, y: 0.643296188901778
x: 0.21589789302560955, y: 0.6430256601086081
x: 0.21782270816523996, y: 0.6427551449822366
x: 0.219747426060546, y: 0.6424846435226637
x: 0.2216720467115277, y: 0.6422141557298893
x: 0.22359657011818507, y: 0.6419436816039134
x: 0.22552099628051808, y: 0.6416732211447359
x: 0.22744532519852673, y: 0.641402774352357
x: 0.22936955687221103, y: 0.6411323412267766
x: 0.23129369130157099, y: 0.6408619217679948
x: 0.2332177284866066, y: 0.6405915159760115
x: 0.23514166842731785, y: 0.6403211238508266
x: 0.23706551112370475, y: 0.6400507453924403
x: 0.2389892565757673, y: 0.6397803806008525
x: 0.24091290478350552, y: 0.6395100294760633
x: 0.24283645574691937, y: 0.6392396920180725
