x: 1, y: 0.8
x: 0.8747746187777307, y: 0.6657122194763269
x: 0.8734742456846158, y: 0.6643177400599126
x: 0.8721745423138907, y: 0.6629239788328334
x: 0.8708755086655551, y: 0.661530935795089
x: 0.869577144739609, y: 0.6601386109466797
x: 0.8682794505360526, y: 0.6587470042876054
x: 0.8669824260548857, y: 0.657356115817866
x: 0.8656860712961084, y: 0.6559659455374617
x: 0.8643903862597208, y: 0.6545764934463923
x: 0.8630953709457226, y: 0.653187759544658
x: 0.8618010253541141, y: 0.6517997438322587
x: 0.8605073494848952, y: 0.6504124463091944
x: 0.8592143433380658, y: 0.6490258669754649
x: 0.857922006913626, y: 0.6476400058310705
x: 0.8566303402115758, y: 0.6462548628760111
x: 0.8553393432319152, y: 0.6448704381102867
x: 0.8540490159746441, y: 0.6434867315338972
x: 0.8527593584397626, y: 0.6421037431468428
x: 0.8514703706272707, y: 0.6407214729491234
x: 0.8501820525371684, y: 0.639339920940739
x: 0.8488944041694556, y: 0.6379590871216895
x: 0.8476074255241325, y: 0.636578971491975
x: 0.8463211166011989, y: 0.6351995740515954
x: 0.8450354774006549, y: 0.6338208948005509
x: 0.8437505079225005, y: 0.6324429337388414
x: 0.8424662081667357, y: 0.6310656908664669
x: 0.8411825781333604, y: 0.6296891661834274
x: 0.8398996178223748, y: 0.6283133596897229
x: 0.8386173272337787, y: 0.6269382713853534
x: 0.8373357063675722, y: 0.6255639012703188
x: 0.8360547552237553, y: 0.6241902493446192
x: 0.8347744738023279, y: 0.6228173156082546
x: 0.8334948621032902, y: 0.621445100061225
x: 0.832215920126642, y: 0.6200736027035304
x: 0.8309376478723834, y: 0.6187028235351708
x: 0.8296600453405144, y: 0.6173327625561462
x: 0.828383112531035, y: 0.6159634197664566
x: 0.8271068494439452, y: 0.614594795166102
x: 0.8258312560792449, y: 0.6132268887550824
x: 0.8245563324369343, y: 0.6118597005333977
x: 0.8232820785170132, y: 0.610493230501048
x: 0.8220084943194816, y: 0.6091274786580333
x: 0.8207355798443396, y: 0.6077624450043536
x: 0.8194633350915873, y: 0.6063981295400089
x: 0.8181917600612245, y: 0.6050345322649993
x: 0.8169208547532513, y: 0.6036716531793246
x: 0.8156506191676677, y: 0.6023094922829849
x: 0.8143810533044736, y: 0.6009480495759801
x: 0.8131121571636691, y: 0.5995873250583104
x: 0.8118439307452543, y: 0.5982273187299756
x: 0.810576374049229, y: 0.5968680305909758
x: 0.8093094870755932, y: 0.595509460641311
x: 0.8080432698243472, y: 0.5941516088809813
x: 0.8067777222954906, y: 0.5927944753099865
x: 0.8055128444890236, y: 0.5914380599283268
x: 0.8042486364049463, y: 0.5900823627360019
x: 0.8029850980432585, y: 0.588727383733012
x: 0.8017222294039602, y: 0.5873731229193572
x: 0.8004600304870516, y: 0.5860195802950373
x: 0.7991985012925326, y: 0.5846667558600525
x: 0.797937641820403, y: 0.5833146496144026
x: 0.7966774520706632, y: 0.5819632615580878
x: 0.7954179320433129, y: 0.5806125916911079
x: 0.7941590817383521, y: 0.5792626400134631
x: 0.792900901155781, y: 0.5779134065251531
x: 0.7916433902955995, y: 0.5765648912261782
x: 0.7903865491578075, y: 0.5752170941165382
x: 0.789130377742405, y: 0.5738700151962333
x: 0.7878748760493922, y: 0.5725236544652633
x: 0.786620044078769, y: 0.5711780119236284
x: 0.7853658818305352, y: 0.5698330875713284
x: 0.7841123893046912, y: 0.5684888814083635
x: 0.7828595665012367, y: 0.5671453934347336
x: 0.7816074134201717, y: 0.5658026236504385
x: 0.7803559300614964, y: 0.5644605720554785
x: 0.7791051164252106, y: 0.5631192386498535
x: 0.7778549725113144, y: 0.5617786234335634
x: 0.7766054983198079, y: 0.5604387264066084
x: 0.7753566938506908, y: 0.5590995475689884
x: 0.7741085591039634, y: 0.5577610869207034
x: 0.7728610940796256, y: 0.5564233444617533
x: 0.7716142987776773, y: 0.5550863201921383
x: 0.7703681731981186, y: 0.5537500141118582
x: 0.7691227173409495, y: 0.5524144262209131
x: 0.76787793120617, y: 0.551079556519303
x: 0.76663381479378, y: 0.5497454050070278
x: 0.7653903681037797, y: 0.5484119716840877
x: 0.7641475911361689, y: 0.5470792565504826
x: 0.7629054838909477, y: 0.5457472596062125
x: 0.7616640463681161, y: 0.5444159808512774
x: 0.7604232785676741, y: 0.5430854202856773
x: 0.7591831804896216, y: 0.5417555779094121
x: 0.7579437521339587, y: 0.5404264537224819
x: 0.7567049935006854, y: 0.5390980477248867
x: 0.7554669045898017, y: 0.5377703599166265
x: 0.7542294854013075, y: 0.5364433902977013
x: 0.752992735935203, y: 0.5351171388681111
x: 0.751756656191488, y: 0.5337916056278559
x: 0.7505212461701626, y: 0.5324667905769357
x: 0.7492865058712268, y: 0.5311426937153504
x: 0.7480524352946806, y: 0.5298193150431001
x: 0.7468190344405239, y: 0.5284966545601848
x: 0.7455863033087569, y: 0.5271747122666045
x: 0.7443542418993794, y: 0.5258534881623592
x: 0.7431228502123914, y: 0.5245329822474489
x: 0.7418921282477932, y: 0.5232131945218736
x: 0.7406620760055844, y: 0.5218941249856334
x: 0.7394326934857652, y: 0.5205757736387281
x: 0.7382039806883357, y: 0.5192581404811577
x: 0.7369759376132957, y: 0.5179412255129223
x: 0.7357485642606453, y: 0.5166250287340219
x: 0.7345218606303845, y: 0.5153095501444566
x: 0.7332958267225133, y: 0.5139947897442262
x: 0.7320704625370316, y: 0.5126807475333308
x: 0.7308457680739395, y: 0.5113674235117704
x: 0.729621743333237, y: 0.5100548176795451
x: 0.7283983883149241, y: 0.5087429300366547
x: 0.7271757030190007, y: 0.5074317605830992
x: 0.725953687445467, y: 0.5061213093188788
x: 0.7247323415943228, y: 0.5048115762439933
x: 0.7235116654655681, y: 0.5035025613584428
x: 0.7222916590592031, y: 0.5021942646622274
x: 0.7210723223752277, y: 0.5008866861553469
x: 0.7198536554136418, y: 0.4995798258378014
x: 0.7186356581744455, y: 0.4982736837095909
x: 0.7174183306576388, y: 0.4969682597707154
x: 0.7162016728632217, y: 0.4956635540211749
x: 0.7149856847911942, y: 0.4943595664609694
x: 0.7137703664415562, y: 0.49305629709009885
x: 0.7125557178143078, y: 0.4917537459085633
x: 0.7113417389094491, y: 0.49045191291636275
x: 0.7101284297269799, y: 0.4891507981134972
x: 0.7089157902669002, y: 0.4878504014999666
x: 0.7077038205292102, y: 0.486550723075771
x: 0.7064925205139098, y: 0.48525176284091043
x: 0.7052818902209989, y: 0.48395352079538484
x: 0.7040719296504776, y: 0.48265599693919425
x: 0.7028626388023459, y: 0.4813591912723386
x: 0.7016540176766037, y: 0.480063103794818
x: 0.7004460662732512, y: 0.47876773450663235
x: 0.6992387845922883, y: 0.4774730834077817
x: 0.6980321726337149, y: 0.47617915049826604
x: 0.696826230397531, y: 0.47488593577808536
x: 0.6956209578837368, y: 0.4735934392472397
x: 0.6944163550923321, y: 0.472301660905729
x: 0.693212422023317, y: 0.4710106007535533
x: 0.6920091586766915, y: 0.46972025879071255
x: 0.6908065650524556, y: 0.46843063501720683
x: 0.6896046411506093, y: 0.4671417294330361
x: 0.6884033869711526, y: 0.4658535420382004
x: 0.6872028025140854, y: 0.46456607283269963
x: 0.6860028877794078, y: 0.46327932181653386
x: 0.6848036427671198, y: 0.4619932889897031
x: 0.6836050674772214, y: 0.46070797435220734
x: 0.6824071619097125, y: 0.4594233779040465
x: 0.6812099260645933, y: 0.4581394996452207
x: 0.6800133599418636, y: 0.4568563395757299
x: 0.6788174635415235, y: 0.4555738976955741
x: 0.677622236863573, y: 0.4542921740047533
x: 0.6764276799080121, y: 0.45301116850326745
x: 0.6752337926748407, y: 0.4517308811911166
x: 0.674040575164059, y: 0.45045131206830075
x: 0.6728480273756668, y: 0.4491724611348199
x: 0.6716561493096642, y: 0.447894328390674
x: 0.6704649409660512, y: 0.4466169138358631
x: 0.6692744023448278, y: 0.4453402174703872
x: 0.6680845334459939, y: 0.4440642392942463
x: 0.6668953342695496, y: 0.4427889793074404
x: 0.6657068048154949, y: 0.44151443750996944
x: 0.6645189450838298, y: 0.4402406139018335
x: 0.6633317550745542, y: 0.43896750848303256
x: 0.6621452347876683, y: 0.43769512125356663
x: 0.6609593842231719, y: 0.43642345221343565
x: 0.6597742033810651, y: 0.43515250136263967
x: 0.6585896922613479, y: 0.4338822687011787
x: 0.6574058508640203, y: 0.4326127542290527
x: 0.6562226791890822, y: 0.4313439579462617
x: 0.6550401772365337, y: 0.43007587985280565
x: 0.6538583450063749, y: 0.42880851994868463
x: 0.6526771824986055, y: 0.4275418782338986
x: 0.6514966897132258, y: 0.42627595470844754
x: 0.6503168666502357, y: 0.42501074937233146
x: 0.6491377133096351, y: 0.4237462622255504
x: 0.6479592296914242, y: 0.42248249326810433
x: 0.6467814157956028, y: 0.42121944249999327
x: 0.6456042716221709, y: 0.41995710992121715
x: 0.6444277971711287, y: 0.41869549553177604
x: 0.6432519924424761, y: 0.41743459933166993
x: 0.642076857436213, y: 0.4161744213208988
x: 0.6409023921523396, y: 0.41491496149946266
x: 0.6397285965908557, y: 0.4136562198673615
x: 0.6385554707517613, y: 0.41239819642459535
x: 0.6373830146350565, y: 0.4111408911711642
x: 0.6362112282407414, y: 0.40988430410706805
x: 0.6350401115688158, y: 0.40862843523230685
x: 0.6338696646192797, y: 0.40737328454688065
x: 0.6326998873921333, y: 0.40611885205078946
x: 0.6315307798873765, y: 0.40486513774403327
x: 0.6303623421050092, y: 0.403612141626612
x: 0.6291945740450315, y: 0.4023598636985258
x: 0.6280274757074434, y: 0.40110830395977454
x: 0.6268610470922449, y: 0.3998574624103583
x: 0.625695288199436, y: 0.398607339050277
x: 0.6245301990290166, y: 0.3973579338795307
x: 0.6233657795809868, y: 0.39610924689811944
x: 0.6222020298553467, y: 0.39486127810604316
x: 0.6210389498520961, y: 0.3936140275033019
x: 0.619876539571235, y: 0.39236749508989555
x: 0.6187147990127636, y: 0.3911216808658242
x: 0.6175537281766817, y: 0.3898765848310879
x: 0.6163933270629894, y: 0.38863220698568657
x: 0.6152335956716868, y: 0.3873885473296202
x: 0.6140745340027737, y: 0.3861456058628888
x: 0.6129161420562501, y: 0.38490338258549245
x: 0.6117584198321162, y: 0.3836618774974311
x: 0.6106013673303718, y: 0.3824210905987047
x: 0.609444984551017, y: 0.3811810218893133
x: 0.6082892714940518, y: 0.3799416713692569
x: 0.6071342281594762, y: 0.37870303903853547
x: 0.6059798545472901, y: 0.37746512489714906
x: 0.6048261506574936, y: 0.3762279289450976
x: 0.6036731164900867, y: 0.37499145118238114
x: 0.6025207520450694, y: 0.3737556916089997
x: 0.6013690573224416, y: 0.37252065022495323
x: 0.6002180323222035, y: 0.3712863270302417
x: 0.5990676770443549, y: 0.3700527220248652
x: 0.5979179914888959, y: 0.3688198352088237
x: 0.5967689756558265, y: 0.3675876665821172
x: 0.5956206295451467, y: 0.3663562161447457
x: 0.5944729531568564, y: 0.3651254838967092
x: 0.5933259464909558, y: 0.36389546983800763
x: 0.5921796095474448, y: 0.3626661739686411
x: 0.5910339423263232, y: 0.36143759628860955
x: 0.5898889448275914, y: 0.36020973679791296
x: 0.588744617051249, y: 0.35898259549655137
x: 0.5876009589972963, y: 0.3577561723845248
x: 0.5864579706657331, y: 0.3565304674618332
x: 0.5853156520565596, y: 0.35530548072847656
x: 0.5841740031697755, y: 0.35408121218445493
x: 0.5830330240053812, y: 0.3528576618297683
x: 0.5818927145633763, y: 0.35163482966441667
x: 0.580753074843761, y: 0.35041271568840004
x: 0.5796141048465353, y: 0.34919131990171837
x: 0.5784758045716992, y: 0.3479706423043717
x: 0.5773381740192527, y: 0.34675068289636
x: 0.5762012131891957, y: 0.34553144167768335
x: 0.5750649220815284, y: 0.3443129186483416
x: 0.5739293006962506, y: 0.3430951138083349
x: 0.5727943490333623, y: 0.3418780271576632
x: 0.5716600670928638, y: 0.3406616586963265
x: 0.5705264548747547, y: 0.33944600842432476
x: 0.5693935123790352, y: 0.338231076341658
x: 0.5682612396057054, y: 0.33701686244832624
x: 0.5671296365547651, y: 0.3358033667443295
x: 0.5659987032262144, y: 0.3345905892296677
x: 0.5648684396200533, y: 0.3333785299043409
x: 0.5637388457362817, y: 0.3321671887683491
x: 0.5626099215748998, y: 0.3309565658216923
x: 0.5614816671359074, y: 0.3297466610643705
x: 0.5603540824193046, y: 0.32853747449638365
x: 0.5592271674250914, y: 0.3273290061177318
x: 0.5581009221532678, y: 0.32612125592841495
x: 0.5569753466038337, y: 0.3249142239284331
x: 0.5558504407767892, y: 0.32370791011778627
x: 0.5547262046721344, y: 0.3225023144964744
x: 0.5536026382898691, y: 0.3212974370644975
x: 0.5524797416299934, y: 0.3200932778218556
x: 0.5513575146925072, y: 0.3188898367685487
x: 0.5502359574774106, y: 0.31768711390457677
x: 0.5491150699847036, y: 0.31648510922993983
x: 0.5479948522143862, y: 0.3152838227446379
x: 0.5468753041664584, y: 0.31408325444867097
x: 0.5457564258409201, y: 0.31288340434203904
x: 0.5446382172377714, y: 0.31168427242474206
x: 0.5435206783570123, y: 0.3104858586967801
x: 0.5424038091986428, y: 0.3092881631581531
x: 0.5412876097626629, y: 0.30809118580886113
x: 0.5401720800490726, y: 0.3068949266489041
x: 0.5390572200578718, y: 0.3056993856782821
x: 0.5379430297890606, y: 0.30450456289699507
x: 0.5368295092426391, y: 0.30331045830504305
x: 0.535716658418607, y: 0.302117071902426
x: 0.5346044773169646, y: 0.3009244036891439
x: 0.5334929659377118, y: 0.29973245366519685
x: 0.5323821242808485, y: 0.2985412218305848
x: 0.5312719523463748, y: 0.29735070818530773
x: 0.5301624501342908, y: 0.2961609127293656
x: 0.5290536176445962, y: 0.2949718354627585
x: 0.5279454548772913, y: 0.2937834763854864
x: 0.526837961832376, y: 0.2925958354975493
x: 0.5257311385098502, y: 0.29140891279894715
x: 0.524624984909714, y: 0.29022270828968
x: 0.5235195010319673, y: 0.28903722196974785
x: 0.5224146868766103, y: 0.2878524538391507
x: 0.5213105424436428, y: 0.28666840389788856
x: 0.5202070677330649, y: 0.28548507214596136
x: 0.5191042627448766, y: 0.28430245858336917
x: 0.5180021274790779, y: 0.283120563210112
x: 0.5169006619356687, y: 0.2819393860261898
x: 0.5157998661146492, y: 0.28075892703160255
x: 0.5146997400160193, y: 0.2795791862263503
x: 0.5136002836397788, y: 0.27840016361043307
x: 0.5125014969859281, y: 0.27722185918385084
x: 0.5114033800544668, y: 0.27604427294660355
x: 0.5103059328453952, y: 0.27486740489869127
x: 0.5092091553587131, y: 0.273691255040114
x: 0.5081130475944207, y: 0.2725158233708717
x: 0.5070176095525177, y: 0.27134110989096444
x: 0.5059228412330045, y: 0.2701671146003921
x: 0.5048287426358807, y: 0.2689938374991548
x: 0.5037353137611466, y: 0.26782127858725246
x: 0.502642554608802, y: 0.26664943786468515
x: 0.501550465178847, y: 0.2654783153314528
x: 0.5004590454712816, y: 0.2643079109875554
x: 0.4993682954861058, y: 0.26313822483299304
x: 0.49827821522331955, y: 0.2619692568677657
x: 0.49718880468292287, y: 0.26080100709187326
x: 0.4961000638649158, y: 0.25963347550531585
x: 0.4950119927692983, y: 0.25846666210809344
x: 0.49392459139607037, y: 0.25730056690020603
x: 0.49283785974523203, y: 0.2561351898816536
x: 0.4917517978167833, y: 0.25497053105243617
x: 0.4906664056107241, y: 0.2538065904125537
x: 0.4895816831270545, y: 0.25264336796200626
x: 0.4884976303657745, y: 0.2514808637007938
x: 0.48741424732688404, y: 0.2503190776289163
x: 0.4863315340103832, y: 0.2491580097463738
x: 0.4852494904162719, y: 0.2479976600531663
x: 0.4841681165445502, y: 0.24683802854929382
x: 0.48308741239521813, y: 0.2456791152347563
x: 0.4820073779682756, y: 0.24452092010955379
x: 0.48092801326372264, y: 0.24336344317368624
x: 0.4798493182815593, y: 0.2422066844271537
x: 0.4787712930217855, y: 0.24105064386995614
x: 0.4776939374844013, y: 0.23989532150209358
x: 0.47661725166940666, y: 0.238740717323566
x: 0.4755412355768016, y: 0.23758683133437342
x: 0.47446588920658617, y: 0.2364336635345158
x: 0.47339121255876027, y: 0.2352812139239932
x: 0.47231720563332397, y: 0.23412948250280557
x: 0.47124386843027727, y: 0.23297846927095295
x: 0.4701712009496201, y: 0.23182817422843532
x: 0.46909920319135257, y: 0.23067859737525268
x: 0.4680278751554746, y: 0.22952973871140503
x: 0.4669572168419862, y: 0.22838159823689236
x: 0.4658872282508874, y: 0.2272341759517147
x: 0.4648179093821782, y: 0.226087471855872
x: 0.46374926023585855, y: 0.2249414859493643
x: 0.4626812808119285, y: 0.2237962182321916
x: 0.461613971110388, y: 0.22265166870435388
x: 0.4605473311312371, y: 0.22150783736585114
x: 0.4594813608744758, y: 0.2203647242166834
x: 0.458416060340104, y: 0.21922232925685067
x: 0.45735142952812186, y: 0.21808065248635292
x: 0.4562874684385293, y: 0.21693969390519016
x: 0.4552241770713263, y: 0.21579945351336238
x: 0.4541615554265129, y: 0.2146599313108696
x: 0.45309960350408907, y: 0.2135211272977118
x: 0.4520383213040548, y: 0.212383041473889
x: 0.45097770882641014, y: 0.21124567383940118
x: 0.449917766071155, y: 0.21010902439424836
x: 0.4488584930382895, y: 0.20897309313843052
x: 0.4477998897278136, y: 0.20783788007194767
x: 0.4467419561397272, y: 0.20670338519479983
x: 0.44568469227403046, y: 0.20556960850698697
x: 0.4446280981307233, y: 0.2044365500085091
x: 0.4435721737098057, y: 0.20330420969936622
x: 0.44251691901127765, y: 0.20217258757955833
x: 0.44146233403513924, y: 0.20104168364908542
x: 0.44040841878139037, y: 0.19991149790794752
x: 0.4393551732500311, y: 0.19878203035614458
x: 0.4383025974410614, y: 0.19765328099367666
x: 0.4372506913544813, y: 0.1965252498205437
x: 0.4361994549902908, y: 0.19539793683674575
x: 0.4351488883484898, y: 0.1942713420422828
x: 0.43409899142907843, y: 0.19314546543715483
x: 0.43304976423205666, y: 0.19202030702136186
x: 0.4320012067574244, y: 0.19089586679490386
x: 0.4309533190051818, y: 0.18977214475778087
x: 0.4299061009753288, y: 0.18864914090999285
x: 0.4288595526678653, y: 0.18752685525153984
x: 0.4278136740827914, y: 0.1864052877824218
x: 0.42676846522010714, y: 0.18528443850263876
x: 0.4257239260798124, y: 0.1841643074121907
x: 0.4246800566619073, y: 0.18304489451107764
x: 0.4236368569663917, y: 0.18192619979929958
x: 0.4225943269932657, y: 0.1808082232768565
x: 0.42155246674252933, y: 0.17969096494374842
x: 0.4205112762141825, y: 0.17857442479997532
x: 0.41947075540822526, y: 0.17745860284553722
x: 0.4184309043246576, y: 0.1763434990804341
x: 0.41739172296347954, y: 0.17522911350466597
x: 0.41635321132469105, y: 0.17411544611823282
x: 0.41531536940829217, y: 0.17300249692113467
x: 0.41427819721428283, y: 0.1718902659133715
x: 0.4132416947426631, y: 0.17077875309494334
x: 0.41220586199343295, y: 0.16966795846585014
x: 0.41117069896659236, y: 0.16855788202609195
x: 0.4101362056621414, y: 0.16744852377566877
x: 0.40910238208007993, y: 0.16633988371458056
x: 0.4080692282204081, y: 0.16523196184282735
x: 0.40703674408312585, y: 0.1641247581604091
x: 0.40600492966823315, y: 0.16301827266732588
x: 0.40497378497573006, y: 0.16191250536357762
x: 0.40394331000561656, y: 0.16080745624916437
x: 0.4029135047578926, y: 0.1597031253240861
x: 0.40188436923255827, y: 0.15859951258834282
x: 0.4008559034296135, y: 0.15749661804193452
x: 0.3998281073490583, y: 0.15639444168486122
x: 0.39880098099089273, y: 0.15529298351712292
x: 0.3977745243551167, y: 0.1541922435387196
x: 0.3967487374417302, y: 0.15309222174965129
x: 0.3957236202507334, y: 0.15199291814991794
x: 0.3946991727821261, y: 0.1508943327395196
x: 0.39367539503590837, y: 0.14979646551845624
x: 0.39265228701208027, y: 0.14869931648672788
x: 0.3916298487106417, y: 0.1476028856443345
x: 0.39060808013159276, y: 0.1465071729912761
x: 0.3895869812749334, y: 0.1454121785275527
x: 0.3885665521406636, y: 0.1443179022531643
x: 0.3875467927287834, y: 0.1432243441681109
x: 0.3865277030392928, y: 0.14213150427239246
x: 0.38550928307219173, y: 0.14103938256600904
x: 0.3844915328274803, y: 0.13994797904896059
x: 0.38347445230515836, y: 0.13885729372124714
x: 0.38245804150522605, y: 0.13776732658286867
x: 0.38144230042768335, y: 0.1366780776338252
x: 0.3804272290725302, y: 0.1355895468741167
x: 0.3794128274397666, y: 0.1345017343037432
x: 0.37839909552939266, y: 0.1334146399227047
x: 0.37738603334140824, y: 0.13232826373100118
x: 0.37637364087581343, y: 0.13124260572863267
x: 0.3753619181326082, y: 0.13015766591559913
x: 0.37435086511179255, y: 0.1290734442919006
x: 0.3733404818133665, y: 0.12798994085753704
x: 0.37233076823732997, y: 0.12690715561250848
x: 0.37132172438368305, y: 0.1258250885568149
x: 0.37031335025242573, y: 0.12474373969045632
x: 0.36930564584355796, y: 0.12366310901343273
x: 0.3682986111570798, y: 0.12258319652574413
x: 0.3672922461929912, y: 0.12150400222739052
x: 0.3662865509512922, y: 0.1204255261183719
x: 0.3652815254319828, y: 0.11934776819868827
x: 0.36427716963506296, y: 0.11827072846833962
x: 0.3632734835605327, y: 0.11719440692732597
x: 0.362270467208392, y: 0.1161188035756473
x: 0.36126812057864094, y: 0.11504391841330362
x: 0.3602664436712794, y: 0.11396975144029493
x: 0.3592654364863075, y: 0.11289630265662125
x: 0.3582650990237251, y: 0.11182357206228255
x: 0.35726543128353233, y: 0.11075155965727884
x: 0.35626643326572915, y: 0.10968026544161012
x: 0.3552681049703155, y: 0.10860968941527639
x: 0.3542704463972915, y: 0.10753983157827765
x: 0.35327345754665707, y: 0.1064706919306139
x: 0.3522771384184122, y: 0.10540227047228513
x: 0.3512814890125569, y: 0.10433456720329136
x: 0.3502865093290912, y: 0.10326758212363257
x: 0.3492921993680151, y: 0.10220131523330878
x: 0.34829855912932856, y: 0.10113576653231998
x: 0.3473055886130316, y: 0.10007093602066618
x: 0.34631328781912424, y: 0.09900682369834736
x: 0.34532165674760645, y: 0.09794342956536353
x: 0.3443306953984782, y: 0.0968807536217147
x: 0.3433404037717396, y: 0.09581879586740084
x: 0.34235078186739054, y: 0.09475755630242198
x: 0.34136182968543105, y: 0.09369703492677811
x: 0.34037354722586116, y: 0.09263723174046923
x: 0.3393859344886809, y: 0.09157814674349533
x: 0.33839899147389013, y: 0.09051977993585643
x: 0.337412718181489, y: 0.08946213131755251
x: 0.33642711461147745, y: 0.0884052008885836
x: 0.33544218076385546, y: 0.08734898864894967
x: 0.33445791663862307, y: 0.08629349459865074
x: 0.3334743222357803, y: 0.08523871873768679
x: 0.33249139755532703, y: 0.08418466106605783
x: 0.3315091425972634, y: 0.08313132158376386
x: 0.3305275573615893, y: 0.08207870029080488
x: 0.3295466418483048, y: 0.0810267971871809
x: 0.3285663960574099, y: 0.07997561227289189
x: 0.32758681998890454, y: 0.07892514554793788
x: 0.3266079136427888, y: 0.07787539701231885
x: 0.32562967701906265, y: 0.07682636666603483
x: 0.32465211011772604, y: 0.0757780545090858
x: 0.32367521293877904, y: 0.07473046054147175
x: 0.32269898548222165, y: 0.0736835847631927
x: 0.3217234277480538, y: 0.07263742717424863
x: 0.32074853973627554, y: 0.07159198777463956
x: 0.31977432144688683, y: 0.07054726656436547
x: 0.31880077287988773, y: 0.06950326354342637
x: 0.3178278940352782, y: 0.06845997871182226
x: 0.31685568491305827, y: 0.06741741206955314
