x: 1, y: 0.8
x: 0.890761032767381, y: 0.690761032767381
x: 0.8893742471699433, y: 0.6893742471699433
x: 0.8879878087619352, y: 0.6879878087619352
x: 0.8866017175433566, y: 0.6866017175433566
x: 0.8852159735142077, y: 0.6852159735142077
x: 0.8838305766744883, y: 0.6838305766744883
x: 0.8824455270241984, y: 0.6824455270241985
x: 0.8810608245633381, y: 0.6810608245633382
x: 0.8796764692919075, y: 0.6796764692919075
x: 0.8782924612099063, y: 0.6782924612099064
x: 0.8769088003173348, y: 0.6769088003173348
x: 0.8755254866141927, y: 0.6755254866141928
x: 0.8741425201004802, y: 0.6741425201004803
x: 0.8727599007761974, y: 0.6727599007761974
x: 0.871377628641344, y: 0.6713776286413441
x: 0.8699957036959203, y: 0.6699957036959203
x: 0.868614125939926, y: 0.6686141259399261
x: 0.8672328953733613, y: 0.6672328953733614
x: 0.8658520119962263, y: 0.6658520119962263
x: 0.8644714758085208, y: 0.6644714758085208
x: 0.8630912868102448, y: 0.6630912868102449
x: 0.8617114450013984, y: 0.6617114450013984
x: 0.8603319503819815, y: 0.6603319503819816
x: 0.8589528029519943, y: 0.6589528029519943
x: 0.8575740027114366, y: 0.6575740027114366
x: 0.8561955496603084, y: 0.6561955496603085
x: 0.8548174437986098, y: 0.6548174437986098
x: 0.8534396851263408, y: 0.6534396851263409
x: 0.8520622736435014, y: 0.6520622736435014
x: 0.8506852093500915, y: 0.6506852093500916
x: 0.8493084922461112, y: 0.6493084922461112
x: 0.8479321223315603, y: 0.6479321223315604
x: 0.8465560996064392, y: 0.6465560996064392
x: 0.8451804240707476, y: 0.6451804240707476
x: 0.8438050957244855, y: 0.6438050957244855
x: 0.8424301145676529, y: 0.642430114567653
x: 0.8410554806002499, y: 0.64105548060025
x: 0.8396811938222766, y: 0.6396811938222766
x: 0.8383072542337328, y: 0.6383072542337328
x: 0.8369336618346185, y: 0.6369336618346185
x: 0.8355604166249337, y: 0.6355604166249338
x: 0.8341875186046785, y: 0.6341875186046786
x: 0.832814967773853, y: 0.632814967773853
x: 0.831442764132457, y: 0.631442764132457
x: 0.8300709076804905, y: 0.6300709076804906
x: 0.8286993984179536, y: 0.6286993984179536
x: 0.8273282363448462, y: 0.6273282363448462
x: 0.8259574214611685, y: 0.6259574214611685
x: 0.8245869537669203, y: 0.6245869537669203
x: 0.8232168332621016, y: 0.6232168332621016
x: 0.8218470599467125, y: 0.6218470599467125
x: 0.820477633820753, y: 0.620477633820753
x: 0.8191085548842231, y: 0.6191085548842231
x: 0.8177398231371227, y: 0.6177398231371227
x: 0.8163714385794518, y: 0.6163714385794519
x: 0.8150034012112105, y: 0.6150034012112106
x: 0.8136357110323988, y: 0.6136357110323989
x: 0.8122683680430167, y: 0.6122683680430168
x: 0.8109013722430641, y: 0.6109013722430642
x: 0.8095347236325411, y: 0.6095347236325411
x: 0.8081684222114476, y: 0.6081684222114476
x: 0.8068024679797837, y: 0.6068024679797838
x: 0.8054368609375494, y: 0.6054368609375494
x: 0.8040716010847446, y: 0.6040716010847447
x: 0.8027066884213694, y: 0.6027066884213694
x: 0.8013421229474237, y: 0.6013421229474237
x: 0.7999779046629076, y: 0.5999779046629077
x: 0.7986140335678211, y: 0.5986140335678212
x: 0.7972505096621642, y: 0.5972505096621642
x: 0.7958873329459367, y: 0.5958873329459368
x: 0.7945245034191389, y: 0.594524503419139
x: 0.7931620210817707, y: 0.5931620210817707
x: 0.791799885933832, y: 0.591799885933832
x: 0.7904380979753228, y: 0.5904380979753229
x: 0.7890766572062432, y: 0.5890766572062432
x: 0.7877155636265932, y: 0.5877155636265933
x: 0.7863548172363728, y: 0.5863548172363728
x: 0.7849944180355819, y: 0.5849944180355819
x: 0.7836343660242205, y: 0.5836343660242206
x: 0.7822746612022887, y: 0.5822746612022888
x: 0.7809153035697866, y: 0.5809153035697866
x: 0.7795562931267139, y: 0.579556293126714
x: 0.7781976298730708, y: 0.5781976298730709
x: 0.7768393138088573, y: 0.5768393138088573
x: 0.7754813449340733, y: 0.5754813449340733
x: 0.7741237232487189, y: 0.574123723248719
x: 0.7727664487527941, y: 0.5727664487527941
x: 0.7714095214462988, y: 0.5714095214462989
x: 0.7700529413292331, y: 0.5700529413292331
x: 0.768696708401597, y: 0.568696708401597
x: 0.7673408226633904, y: 0.5673408226633905
x: 0.7659852841146134, y: 0.5659852841146135
x: 0.7646300927552659, y: 0.564630092755266
x: 0.763275248585348, y: 0.563275248585348
x: 0.7619207516048597, y: 0.5619207516048598
x: 0.760566601813801, y: 0.560566601813801
x: 0.7592127992121718, y: 0.5592127992121718
x: 0.7578593437999721, y: 0.5578593437999722
x: 0.756506235577202, y: 0.556506235577202
x: 0.7551534745438615, y: 0.5551534745438615
x: 0.7538010606999506, y: 0.5538010606999506
x: 0.7524489940454692, y: 0.5524489940454692
x: 0.7510972745804173, y: 0.5510972745804174
x: 0.749745902304795, y: 0.549745902304795
x: 0.7483948772186023, y: 0.5483948772186024
x: 0.7470441993218392, y: 0.5470441993218392
x: 0.7456938686145056, y: 0.5456938686145056
x: 0.7443438850966015, y: 0.5443438850966016
x: 0.7429942487681271, y: 0.5429942487681272
x: 0.7416449596290823, y: 0.5416449596290823
x: 0.740296017679467, y: 0.540296017679467
x: 0.7389474229192812, y: 0.5389474229192812
x: 0.7375991753485249, y: 0.537599175348525
x: 0.7362512749671983, y: 0.5362512749671984
x: 0.7349037217753013, y: 0.5349037217753013
x: 0.7335565157728338, y: 0.5335565157728338
x: 0.7322096569597958, y: 0.5322096569597958
x: 0.7308631453361873, y: 0.5308631453361874
x: 0.7295169809020086, y: 0.5295169809020086
x: 0.7281711636572593, y: 0.5281711636572594
x: 0.7268256936019396, y: 0.5268256936019396
x: 0.7254805707360494, y: 0.5254805707360495
x: 0.7241357950595888, y: 0.5241357950595888
x: 0.7227913665725578, y: 0.5227913665725579
x: 0.7214472852749564, y: 0.5214472852749564
x: 0.7201035511667845, y: 0.5201035511667845
x: 0.7187601642480421, y: 0.5187601642480422
x: 0.7174171245187294, y: 0.5174171245187295
x: 0.7160744319788462, y: 0.5160744319788463
x: 0.7147320866283926, y: 0.5147320866283926
x: 0.7133900884673685, y: 0.5133900884673686
x: 0.712048437495774, y: 0.512048437495774
x: 0.710707133713609, y: 0.5107071337136091
x: 0.7093661771208737, y: 0.5093661771208737
x: 0.7080255677175679, y: 0.5080255677175679
x: 0.7066853055036916, y: 0.5066853055036916
x: 0.7053453904792448, y: 0.5053453904792449
x: 0.7040058226442277, y: 0.5040058226442278
x: 0.7026666019986402, y: 0.5026666019986402
x: 0.7013277285424822, y: 0.5013277285424822
x: 0.6999892022757537, y: 0.4999892022757537
x: 0.6986510231984547, y: 0.49865102319845483
x: 0.6973131913105854, y: 0.4973131913105855
x: 0.6959757066121457, y: 0.49597570661214574
x: 0.6946385691031355, y: 0.49463856910313553
x: 0.6933017787835548, y: 0.4933017787835549
x: 0.6919653356534037, y: 0.49196533565340383
x: 0.6906292397126822, y: 0.4906292397126823
x: 0.6892934909613903, y: 0.48929349096139035
x: 0.6879580893995279, y: 0.48795808939952795
x: 0.686623035027095, y: 0.48662303502709514
x: 0.6852883278440918, y: 0.48528832784409187
x: 0.6839539678505181, y: 0.4839539678505182
x: 0.682619955046374, y: 0.48261995504637406
x: 0.6812862894316594, y: 0.48128628943165946
x: 0.6799529710063743, y: 0.47995297100637446
x: 0.6786199997705189, y: 0.478619999770519
x: 0.677287375724093, y: 0.47728737572409313
x: 0.6759550988670967, y: 0.4759550988670968
x: 0.6746231691995299, y: 0.47462316919953
x: 0.6732915867213927, y: 0.4732915867213928
x: 0.6719603514326851, y: 0.47196035143268517
x: 0.670629463333407, y: 0.4706294633334071
x: 0.6692989224235585, y: 0.4692989224235586
x: 0.6679687287031395, y: 0.46796872870313966
x: 0.6666388821721501, y: 0.46663888217215027
x: 0.6653093828305903, y: 0.4653093828305904
x: 0.66398023067846, y: 0.46398023067846017
x: 0.6626514257157593, y: 0.46265142571575946
x: 0.6613229679424881, y: 0.46132296794248834
x: 0.6599948573586466, y: 0.45999485735864676
x: 0.6586670939642346, y: 0.4586670939642347
x: 0.6573396777592522, y: 0.45733967775925227
x: 0.6560126087436993, y: 0.45601260874369937
x: 0.6546858869175759, y: 0.45468588691757605
x: 0.6533595122808822, y: 0.4533595122808823
x: 0.652033484833618, y: 0.4520334848336181
x: 0.6507078045757834, y: 0.45070780457578347
x: 0.6493824715073783, y: 0.44938247150737837
x: 0.6480574856284027, y: 0.44805748562840286
x: 0.6467328469388568, y: 0.4467328469388569
x: 0.6454085554387404, y: 0.4454085554387405
x: 0.6440846111280536, y: 0.4440846111280537
x: 0.6427610140067963, y: 0.44276101400679646
x: 0.6414377640749686, y: 0.44143776407496876
x: 0.6401148613325705, y: 0.4401148613325706
x: 0.6387923057796019, y: 0.43879230577960204
x: 0.6374700974160629, y: 0.437470097416063
x: 0.6361482362419534, y: 0.4361482362419536
x: 0.6348267222572735, y: 0.4348267222572737
x: 0.6335055554620233, y: 0.43350555546202335
x: 0.6321847358562025, y: 0.4321847358562026
x: 0.6308642634398113, y: 0.4308642634398114
x: 0.6295441382128496, y: 0.42954413821284976
x: 0.6282243601753176, y: 0.4282243601753177
x: 0.6269049293272151, y: 0.4269049293272152
x: 0.6255858456685421, y: 0.42558584566854224
x: 0.6242671091992987, y: 0.42426710919929883
x: 0.6229487199194849, y: 0.422948719919485
x: 0.6216306778291006, y: 0.42163067782910074
x: 0.620312982928146, y: 0.42031298292814606
x: 0.6189956352166208, y: 0.4189956352166209
x: 0.6176786346945252, y: 0.4176786346945254
x: 0.6163619813618592, y: 0.41636198136185937
x: 0.6150456752186227, y: 0.4150456752186229
x: 0.6137297162648159, y: 0.413729716264816
x: 0.6124141045004385, y: 0.4124141045004387
x: 0.6110988399254907, y: 0.41109883992549096
x: 0.6097839225399726, y: 0.40978392253997276
x: 0.608469352343884, y: 0.4084693523438841
x: 0.6071551293372249, y: 0.40715512933722503
x: 0.6058412535199954, y: 0.4058412535199955
x: 0.6045277248921954, y: 0.4045277248921956
x: 0.6032145434538251, y: 0.4032145434538252
x: 0.6019017092048843, y: 0.4019017092048844
x: 0.600589222145373, y: 0.4005892221453731
x: 0.5992770822752913, y: 0.3992770822752914
x: 0.5979652895946391, y: 0.3979652895946393
x: 0.5966538441034166, y: 0.3966538441034167
x: 0.5953427458016236, y: 0.3953427458016237
x: 0.5940319946892602, y: 0.39403199468926026
x: 0.5927215907663262, y: 0.39272159076632635
x: 0.5914115340328219, y: 0.39141153403282203
x: 0.5901018244887472, y: 0.39010182448874725
x: 0.588792462134102, y: 0.38879246213410207
x: 0.5874834469688863, y: 0.3874834469688864
x: 0.5861747789931002, y: 0.3861747789931004
x: 0.5848664582067438, y: 0.38486645820674387
x: 0.5835584846098169, y: 0.3835584846098169
x: 0.5822508582023195, y: 0.3822508582023195
x: 0.5809435789842516, y: 0.3809435789842517
x: 0.5796366469556133, y: 0.37963664695561344
x: 0.5783300621164047, y: 0.37833006211640474
x: 0.5770238244666256, y: 0.37702382446662563
x: 0.575717934006276, y: 0.37571793400627607
x: 0.574412390735356, y: 0.37441239073535604
x: 0.5731071946538655, y: 0.3731071946538656
x: 0.5718023457618047, y: 0.3718023457618047
x: 0.5704978440591734, y: 0.3704978440591734
x: 0.5691936895459716, y: 0.36919368954597165
x: 0.5678898822221994, y: 0.3678898822221994
x: 0.5665864220878567, y: 0.3665864220878568
x: 0.5652833091429437, y: 0.3652833091429437
x: 0.5639805433874602, y: 0.3639805433874602
x: 0.5626781248214062, y: 0.36267812482140627
x: 0.5613760534447818, y: 0.3613760534447819
x: 0.5600743292575869, y: 0.3600743292575871
x: 0.5587729522598217, y: 0.3587729522598218
x: 0.557471922451486, y: 0.3574719224514861
x: 0.5561712398325799, y: 0.35617123983258
x: 0.5548709044031033, y: 0.3548709044031034
x: 0.5535709161630563, y: 0.3535709161630564
x: 0.5522712751124389, y: 0.352271275112439
x: 0.550971981251251, y: 0.3509719812512511
x: 0.5496730345794927, y: 0.3496730345794928
x: 0.5483744350971639, y: 0.34837443509716404
x: 0.5470761828042647, y: 0.34707618280426483
x: 0.5457782777007951, y: 0.3457782777007952
x: 0.544480719786755, y: 0.34448071978675515
x: 0.5431835090621445, y: 0.3431835090621446
x: 0.5418866455269635, y: 0.3418866455269637
x: 0.5405901291812122, y: 0.3405901291812123
x: 0.5392939600248904, y: 0.3392939600248905
x: 0.5379981380579981, y: 0.3379981380579982
x: 0.5367026632805354, y: 0.33670266328053555
x: 0.5354075356925022, y: 0.3354075356925024
x: 0.5341127552938987, y: 0.33411275529389883
x: 0.5328183220847247, y: 0.33281832208472484
x: 0.5315242360649802, y: 0.3315242360649804
x: 0.5302304972346653, y: 0.3302304972346655
x: 0.52893710559378, y: 0.3289371055937802
x: 0.5276440611423243, y: 0.3276440611423244
x: 0.5263513638802981, y: 0.32635136388029823
x: 0.5250590138077015, y: 0.3250590138077016
x: 0.5237670109245344, y: 0.3237670109245345
x: 0.5224753552307969, y: 0.322475355230797
x: 0.521184046726489, y: 0.3211840467264891
x: 0.5198930854116106, y: 0.3198930854116107
x: 0.5186024712861618, y: 0.31860247128616187
x: 0.5173122043501425, y: 0.3173122043501426
x: 0.5160222846035528, y: 0.3160222846035529
x: 0.5147327120463927, y: 0.3147327120463928
x: 0.5134434866786621, y: 0.31344348667866223
x: 0.5121546085003611, y: 0.31215460850036125
x: 0.5108660775114896, y: 0.3108660775114898
x: 0.5095778937120478, y: 0.3095778937120479
x: 0.5082900571020355, y: 0.3082900571020356
x: 0.5070025676814527, y: 0.30700256768145284
x: 0.5057154254502995, y: 0.30571542545029967
x: 0.5044286304085759, y: 0.30442863040857604
x: 0.5031421825562818, y: 0.30314218255628195
x: 0.5018560818934173, y: 0.30185608189341745
x: 0.5005703284199824, y: 0.3005703284199825
x: 0.499284922135977, y: 0.2992849221359771
x: 0.4979998630414012, y: 0.2979998630414013
x: 0.496715151136255, y: 0.2967151511362551
x: 0.4954307864205383, y: 0.2954307864205384
x: 0.49414676889425113, y: 0.29414676889425123
x: 0.4928630985573936, y: 0.2928630985573937
x: 0.49157977540996556, y: 0.29157977540996566
x: 0.49029679945196714, y: 0.29029679945196724
x: 0.48901417068339825, y: 0.28901417068339835
x: 0.48773188910425896, y: 0.28773188910425906
x: 0.4864499547145492, y: 0.2864499547145493
x: 0.485168367514269, y: 0.2851683675142691
x: 0.4838871275034184, y: 0.2838871275034185
x: 0.4826062346819973, y: 0.2826062346819974
x: 0.48132568905000583, y: 0.28132568905000593
x: 0.4800454906074439, y: 0.280045490607444
x: 0.4787656393543115, y: 0.2787656393543116
x: 0.4774861352906087, y: 0.2774861352906088
x: 0.4762069784163354, y: 0.2762069784163355
x: 0.47492816873149174, y: 0.27492816873149184
x: 0.4736497062360776, y: 0.2736497062360777
x: 0.47237159093009307, y: 0.27237159093009317
x: 0.47109382281353807, y: 0.27109382281353817
x: 0.4698164018864126, y: 0.2698164018864127
x: 0.46853932814871674, y: 0.26853932814871684
x: 0.4672626016004504, y: 0.2672626016004505
x: 0.4659862222416137, y: 0.2659862222416138
x: 0.4647101900722065, y: 0.2647101900722066
x: 0.46343450509222883, y: 0.26343450509222893
x: 0.4621591673016808, y: 0.2621591673016809
x: 0.46088417670056225, y: 0.26088417670056235
x: 0.45960953328887333, y: 0.25960953328887343
x: 0.45833523706661394, y: 0.25833523706661404
x: 0.45706128803378415, y: 0.25706128803378425
x: 0.4557876861903839, y: 0.255787686190384
x: 0.4545144315364132, y: 0.2545144315364133
x: 0.45324152407187207, y: 0.25324152407187217
x: 0.4519689637967605, y: 0.2519689637967606
x: 0.4506967507110785, y: 0.2506967507110786
x: 0.44942488481482606, y: 0.24942488481482616
x: 0.4481533661080032, y: 0.2481533661080033
x: 0.4468821945906099, y: 0.24688219459060998
x: 0.44561137026264613, y: 0.24561137026264623
x: 0.44434089312411196, y: 0.24434089312411206
x: 0.4430707631750073, y: 0.24307076317500742
x: 0.4418009804153323, y: 0.24180098041533235
x: 0.4405315448450868, y: 0.24053154484508685
x: 0.4392624564642708, y: 0.2392624564642709
x: 0.43799371527288444, y: 0.23799371527288454
x: 0.4367253212709276, y: 0.23672532127092774
x: 0.4354572744584004, y: 0.23545727445840048
x: 0.4341895748353027, y: 0.23418957483530278
x: 0.4329222224016346, y: 0.23292222240163465
x: 0.431655217157396, y: 0.2316552171573961
x: 0.430388559102587, y: 0.2303885591025871
x: 0.42912224823720757, y: 0.22912224823720767
x: 0.4278562845612577, y: 0.22785628456125778
x: 0.4265906680747374, y: 0.22659066807473746
x: 0.42532539877764663, y: 0.2253253987776467
x: 0.4240604766699855, y: 0.22406047666998552
x: 0.42279590175175386, y: 0.2227959017517539
x: 0.4215316740229518, y: 0.22153167402295185
x: 0.4202677934835793, y: 0.22026779348357936
x: 0.41900426013363634, y: 0.2190042601336364
x: 0.417741073973123, y: 0.21774107397312303
x: 0.4164782350020392, y: 0.21647823500203922
x: 0.4152157432203849, y: 0.21521574322038498
x: 0.4139535986281602, y: 0.2139535986281603
x: 0.4126918012253651, y: 0.21269180122536518
x: 0.41143035101199954, y: 0.2114303510119996
x: 0.41016924798806353, y: 0.2101692479880636
x: 0.4089084921535571, y: 0.20890849215355717
x: 0.40764808350848025, y: 0.2076480835084803
x: 0.4063880220528329, y: 0.206388022052833
x: 0.4051283077866152, y: 0.20512830778661525
x: 0.403868940709827, y: 0.20386894070982706
x: 0.4026099208224684, y: 0.20260992082246843
x: 0.4013512481245393, y: 0.20135124812453936
x: 0.4000929226160398, y: 0.20009292261603986
x: 0.39883494429696986, y: 0.19883494429696993
x: 0.39757731316732947, y: 0.19757731316732957
x: 0.3963200292271187, y: 0.19632002922711878
x: 0.3950630924763374, y: 0.19506309247633752
x: 0.39380650291498576, y: 0.19380650291498583
x: 0.39255026054306363, y: 0.1925502605430637
x: 0.39129436536057105, y: 0.19129436536057115
x: 0.39003881736750806, y: 0.19003881736750816
x: 0.3887836165638746, y: 0.18878361656387474
x: 0.38752876294967076, y: 0.18752876294967086
x: 0.38627425652489644, y: 0.18627425652489654
x: 0.3850200972895517, y: 0.1850200972895518
x: 0.38376628524363654, y: 0.1837662852436366
x: 0.3825128203871509, y: 0.182512820387151
x: 0.38125970272009485, y: 0.18125970272009495
x: 0.38000693224246834, y: 0.18000693224246844
x: 0.37875450895427143, y: 0.1787545089542715
x: 0.37750243285550406, y: 0.17750243285550413
x: 0.3762507039461662, y: 0.17625070394616632
x: 0.374999322226258, y: 0.17499932222625808
x: 0.3737482876957793, y: 0.1737482876957794
x: 0.3724976003547302, y: 0.17249760035473027
x: 0.3712472602031106, y: 0.1712472602031107
x: 0.36999726724092064, y: 0.1699972672409207
x: 0.3687476214681602, y: 0.16874762146816027
x: 0.3674983228848293, y: 0.1674983228848294
x: 0.366249371490928, y: 0.1662493714909281
x: 0.36500076728645625, y: 0.16500076728645635
x: 0.3637525102714141, y: 0.16375251027141416
x: 0.36250460044580146, y: 0.16250460044580153
x: 0.36125703780961843, y: 0.16125703780961848
x: 0.36000982236286494, y: 0.16000982236286498
x: 0.358762954105541, y: 0.15876295410554106
x: 0.35751643303764663, y: 0.1575164330376467
x: 0.3562702591591818, y: 0.15627025915918188
x: 0.3550244324701466, y: 0.15502443247014663
x: 0.3537789529705409, y: 0.15377895297054095
x: 0.35253382066036476, y: 0.15253382066036483
x: 0.3512890355396182, y: 0.15128903553961828
x: 0.3500445976083012, y: 0.1500445976083013
x: 0.3488005068664138, y: 0.14880050686641386
x: 0.3475567633139559, y: 0.14755676331395598
x: 0.3463133669509276, y: 0.14631336695092767
x: 0.3450703177773289, y: 0.14507031777732893
x: 0.3438276157931597, y: 0.14382761579315975
x: 0.34258526099842007, y: 0.14258526099842014
x: 0.34134325339311, y: 0.14134325339311007
x: 0.3401015929772295, y: 0.14010159297722957
x: 0.3388602797507786, y: 0.13886027975077864
x: 0.3376193137137572, y: 0.13761931371375727
x: 0.3363786948661654, y: 0.13637869486616547
x: 0.33513842320800313, y: 0.13513842320800323
x: 0.33389849873927047, y: 0.13389849873927057
x: 0.33265892145996734, y: 0.13265892145996744
x: 0.3314196913700938, y: 0.13141969137009388
x: 0.3301808084696498, y: 0.13018080846964988
x: 0.32894227275863536, y: 0.12894227275863546
x: 0.3277040842370505, y: 0.1277040842370506
x: 0.3264662429048952, y: 0.1264662429048953
x: 0.32522874876216945, y: 0.12522874876216955
x: 0.32399160180887326, y: 0.12399160180887336
x: 0.3227548020450067, y: 0.12275480204500674
x: 0.3215183494705696, y: 0.12151834947056969
x: 0.3202822440855621, y: 0.12028224408556219
x: 0.3190464858899842, y: 0.11904648588998426
x: 0.3178110748838358, y: 0.1178110748838359
x: 0.316576011067117, y: 0.1165760110671171
x: 0.3153412944398278, y: 0.11534129443982785
x: 0.3141069250019681, y: 0.11410692500196817
x: 0.31287290275353796, y: 0.11287290275353806
x: 0.3116392276945374, y: 0.1116392276945375
x: 0.3104058998249664, y: 0.11040589982496651
x: 0.309172919144825, y: 0.10917291914482509
x: 0.30794028565411313, y: 0.10794028565411322
x: 0.30670799935283083, y: 0.10670799935283092
x: 0.30547606024097806, y: 0.10547606024097818
x: 0.3042444683185549, y: 0.104244468318555
x: 0.30301322358556126, y: 0.10301322358556138
x: 0.30178232604199723, y: 0.10178232604199733
x: 0.30055177568786273, y: 0.10055177568786283
x: 0.29932157252315783, y: 0.0993215725231579
x: 0.29809171654788247, y: 0.09809171654788254
x: 0.29686220776203665, y: 0.09686220776203673
x: 0.2956330461656204, y: 0.09563304616562049
x: 0.2944042317586337, y: 0.09440423175863381
x: 0.29317576454107663, y: 0.09317576454107669
x: 0.2919476445129491, y: 0.09194764451294914
x: 0.29071987167425106, y: 0.09071987167425115
x: 0.28949244602498264, y: 0.08949244602498271
x: 0.28826536756514376, y: 0.08826536756514385
x: 0.2870386362947345, y: 0.08703863629473454
x: 0.2858122522137547, y: 0.08581225221375481
x: 0.28458621532220457, y: 0.08458621532220463
x: 0.28336052562008396, y: 0.08336052562008402
x: 0.2821351831073929, y: 0.08213518310739297
x: 0.2809101877841314, y: 0.08091018778413148
x: 0.27968553965029946, y: 0.07968553965029955
x: 0.2784612387058971, y: 0.07846123870589719
x: 0.2772372849509243, y: 0.07723728495092438
x: 0.27601367838538104, y: 0.07601367838538114
x: 0.2747904190092674, y: 0.07479041900926747
x: 0.27356750682258324, y: 0.07356750682258335
x: 0.2723449418253287, y: 0.0723449418253288
x: 0.2711227240175037, y: 0.07112272401750382
x: 0.2699008533991083, y: 0.06990085339910838
x: 0.26867932997014243, y: 0.06867932997014252
x: 0.2674581537306061, y: 0.06745815373060622
x: 0.2662373246804994, y: 0.06623732468049948
x: 0.2650168428198222, y: 0.0650168428198223
x: 0.2637967081485746, y: 0.06379670814857469
x: 0.26257692066675653, y: 0.06257692066675663
x: 0.26135748037436807, y: 0.06135748037436814
x: 0.26013838727140914, y: 0.060138387271409216
x: 0.25891964135787976, y: 0.05891964135787985
x: 0.25770124263377997, y: 0.05770124263378005
x: 0.2564831910991097, y: 0.05648319109910981
x: 0.25526548675386906, y: 0.055265486753869136
x: 0.25404812959805795, y: 0.05404812959805802
x: 0.25283111963167637, y: 0.05283111963167647
x: 0.2516144568547244, y: 0.05161445685472448
x: 0.25039814126720195, y: 0.05039814126720206
x: 0.24918217286910907, y: 0.05
x: 0.24796655166044576, y: 0.051215621208663305
x: 0.24675127764121202, y: 0.05243089522789704
x: 0.24553635081140784, y: 0.053645822057701215
x: 0.24432177117103324, y: 0.05486040169807583
x: 0.2431075387200882, y: 0.05607463414902088
x: 0.2418936534585727, y: 0.057288519410536365
x: 0.24068011538648676, y: 0.05850205748262229
x: 0.2394669245038304, y: 0.05971524836527865
x: 0.2382540808106036, y: 0.060928092058505454
x: 0.23704158430680636, y: 0.062140588562302694
x: 0.2358294349924387, y: 0.06335273787667037
x: 0.2346176328675006, y: 0.06456454000160848
x: 0.23340617793199203, y: 0.06577599493711703
x: 0.23219507018591304, y: 0.06698710268319602
x: 0.2309843096292636, y: 0.06819786323984545
