x: 1, y: 0.8
x: 1.0790222370586187, y: 1.142282913351371
x: 1.0794312723092638, y: 1.1440546396712719
x: 1.0798400866579736, y: 1.1458254091597693
x: 1.080248680104748, y: 1.147595221816863
x: 1.080657052649587, y: 1.149364077642553
x: 1.0810652042924904, y: 1.1511319766368395
x: 1.0814731350334588, y: 1.1528989187997223
x: 1.0818808448724917, y: 1.1546649041312016
x: 1.0822883338095892, y: 1.1564299326312772
x: 1.0826956018447513, y: 1.1581940042999492
x: 1.083102648977978, y: 1.1599571191372176
x: 1.0835094752092695, y: 1.1617192771430822
x: 1.0839160805386256, y: 1.1634804783175434
x: 1.0843224649660463, y: 1.165240722660601
x: 1.0847286284915316, y: 1.1670000101722549
x: 1.0851345711150815, y: 1.168758340852505
x: 1.0855402928366962, y: 1.1705157147013519
x: 1.0859457936563754, y: 1.172272131718795
x: 1.0863510735741193, y: 1.1740275919048344
x: 1.0867561325899278, y: 1.1757820952594702
x: 1.0871609707038008, y: 1.1775356417827023
x: 1.0875655879157387, y: 1.179288231474531
x: 1.087969984225741, y: 1.181039864334956
x: 1.0883741596338081, y: 1.1827905403639773
x: 1.0887781141399397, y: 1.184540259561595
x: 1.089181847744136, y: 1.186289021927809
x: 1.089585360446397, y: 1.1880368274626196
x: 1.0899886522467226, y: 1.1897836761660265
x: 1.0903917231451128, y: 1.1915295680380298
x: 1.0907945731415676, y: 1.1932745030786294
x: 1.091197202236087, y: 1.1950184812878253
x: 1.0915996104286712, y: 1.1967615026656178
x: 1.09200179771932, y: 1.1985035672120066
x: 1.0924037641080333, y: 1.2002446749269917
x: 1.0928055095948113, y: 1.2019848258105732
x: 1.0932070341796538, y: 1.203724019862751
x: 1.0936083378625612, y: 1.2054622570835254
x: 1.0940094206435331, y: 1.207199537472896
x: 1.0944102825225697, y: 1.2089358610308631
x: 1.0948109234996708, y: 1.2106712277574265
x: 1.0952113435748365, y: 1.2124056376525862
x: 1.095611542748067, y: 1.2141390907163425
x: 1.0960115210193622, y: 1.2158715869486951
x: 1.0964112783887219, y: 1.217603126349644
x: 1.0968108148561462, y: 1.2193337089191894
x: 1.097210130421635, y: 1.221063334657331
x: 1.0976092250851888, y: 1.2227920035640691
x: 1.098008098846807, y: 1.2245197156394036
x: 1.09840675170649, y: 1.2262464708833345
x: 1.0988051836642374, y: 1.2279722692958617
x: 1.0992033947200495, y: 1.2296971108769852
x: 1.0996013848739263, y: 1.2314209956267053
x: 1.0999991541258678, y: 1.2331439235450217
x: 1.1003967024758738, y: 1.2348658946319344
x: 1.1007940299239445, y: 1.2365869088874435
x: 1.1011911364700797, y: 1.238306966311549
x: 1.1015880221142798, y: 1.2400260669042509
x: 1.1019846868565444, y: 1.2417442106655492
x: 1.1023811306968736, y: 1.2434613975954438
x: 1.1027773536352674, y: 1.2451776276939348
x: 1.1031733556717258, y: 1.2468929009610223
x: 1.103569136806249, y: 1.2486072173967062
x: 1.1039646970388368, y: 1.2503205770009864
x: 1.1043600363694892, y: 1.252032979773863
x: 1.1047551547982062, y: 1.2537444257153358
x: 1.1051500523249878, y: 1.2554549148254053
x: 1.1055447289498341, y: 1.257164447104071
x: 1.105939184672745, y: 1.2588730225513332
x: 1.1063334194937207, y: 1.2605806411671916
x: 1.1067274334127608, y: 1.2622873029516464
x: 1.1071212264298658, y: 1.2639930079046977
x: 1.1075147985450353, y: 1.2656977560263454
x: 1.1079081497582695, y: 1.2674015473165894
x: 1.1083012800695682, y: 1.2691043817754297
x: 1.1086941894789315, y: 1.2708062594028664
x: 1.1090868779863596, y: 1.2725071801988996
x: 1.1094793455918524, y: 1.2742071441635292
x: 1.1098715922954097, y: 1.275906151296755
x: 1.1102636180970316, y: 1.2776042015985773
x: 1.110655422996718, y: 1.279301295068996
x: 1.1110470069944693, y: 1.280997431708011
x: 1.1114383700902852, y: 1.2826926115156225
x: 1.1118295122841657, y: 1.2843868344918303
x: 1.1122204335761108, y: 1.2860801006366345
x: 1.1126111339661204, y: 1.287772409950035
x: 1.113001613454195, y: 1.289463762432032
x: 1.113391872040334, y: 1.2911541580826253
x: 1.1137819097245376, y: 1.292843596901815
x: 1.1141717265068058, y: 1.294532078889601
x: 1.1145613223871387, y: 1.2962196040459835
x: 1.1149506973655363, y: 1.2979061723709624
x: 1.1153398514419985, y: 1.2995917838645377
x: 1.1157287846165254, y: 1.3012764385267093
x: 1.1161174968891168, y: 1.3029601363574772
x: 1.1165059882597728, y: 1.3046428773568415
x: 1.1168942587284936, y: 1.3063246615248023
x: 1.117282308295279, y: 1.3080054888613595
x: 1.117670136960129, y: 1.309685359366513
x: 1.1180577447230435, y: 1.3113642730402628
x: 1.1184451315840227, y: 1.3130422298826092
x: 1.1188322975430667, y: 1.314719229893552
x: 1.1192192426001752, y: 1.316395273073091
x: 1.1196059667553484, y: 1.3180703594212264
x: 1.1199924700085861, y: 1.3197444889379581
x: 1.1203787523598885, y: 1.3214176616232864
x: 1.1207648138092556, y: 1.323089877477211
x: 1.1211506543566874, y: 1.324761136499732
x: 1.1215362740021837, y: 1.3264314386908493
x: 1.1219216727457446, y: 1.328100784050563
x: 1.1223068505873701, y: 1.3297691725788732
x: 1.1226918075270604, y: 1.3314366042757797
x: 1.1230765435648153, y: 1.3331030791412826
x: 1.1234610587006348, y: 1.3347685971753818
x: 1.123845352934519, y: 1.3364331583780773
x: 1.1242294262664676, y: 1.3380967627493694
x: 1.124613278696481, y: 1.3397594102892578
x: 1.1249969102245592, y: 1.3414211009977426
x: 1.1253803208507018, y: 1.3430818348748237
x: 1.125763510574909, y: 1.3447416119205011
x: 1.126146479397181, y: 1.3464004321347751
x: 1.1265292273175176, y: 1.3480582955176454
x: 1.1269117543359188, y: 1.349715202069112
x: 1.1272940604523847, y: 1.351371151789175
x: 1.127676145666915, y: 1.3530261446778344
x: 1.1280580099795101, y: 1.3546801807350903
x: 1.12843965339017, y: 1.3563332599609426
x: 1.1288210758988944, y: 1.3579853823553911
x: 1.1292022775056834, y: 1.359636547918436
x: 1.129583258210537, y: 1.3612867566500773
x: 1.1299640180134551, y: 1.362936008550315
x: 1.1303445569144381, y: 1.3645843036191492
x: 1.1307248749134857, y: 1.3662316418565796
x: 1.131104972010598, y: 1.3678780232626064
x: 1.1314848482057747, y: 1.3695234478372296
x: 1.131864503499016, y: 1.3711679155804493
x: 1.1322439378903222, y: 1.3728114264922653
x: 1.132623151379693, y: 1.3744539805726776
x: 1.1330021439671283, y: 1.3760955778216863
x: 1.1333809156526282, y: 1.3777362182392916
x: 1.1337594664361927, y: 1.3793759018254932
x: 1.134137796317822, y: 1.3810146285802911
x: 1.134515905297516, y: 1.3826523985036854
x: 1.1348937933752745, y: 1.384289211595676
x: 1.1352714605510976, y: 1.3859250678562631
x: 1.1356489068249853, y: 1.3875599672854466
x: 1.1360261321969378, y: 1.3891939098832264
x: 1.136403136666955, y: 1.3908268956496026
x: 1.1367799202350366, y: 1.392458924584575
x: 1.1371564829011829, y: 1.3940899966881442
x: 1.1375328246653937, y: 1.3957201119603095
x: 1.1379089455276694, y: 1.3973492704010713
x: 1.1382848454880097, y: 1.3989774720104293
x: 1.1386605245464145, y: 1.4006047167883837
x: 1.139035982702884, y: 1.4022310047349347
x: 1.139411219957418, y: 1.403856335850082
x: 1.1397862363100169, y: 1.4054807101338256
x: 1.1401610317606803, y: 1.4071041275861655
x: 1.1405356063094083, y: 1.4087265882071018
x: 1.140909959956201, y: 1.4103480919966347
x: 1.1412840927010581, y: 1.4119686389547639
x: 1.1416580045439801, y: 1.4135882290814894
x: 1.1420316954849667, y: 1.4152068623768113
x: 1.142405165524018, y: 1.4168245388407295
x: 1.1427784146611337, y: 1.4184412584732442
x: 1.143151442896314, y: 1.4200570212743553
x: 1.1435242502295593, y: 1.4216718272440627
x: 1.143896836660869, y: 1.4232856763823665
x: 1.1442692021902434, y: 1.4248985686892666
x: 1.1446413468176824, y: 1.4265105041647632
x: 1.145013270543186, y: 1.4281214828088562
x: 1.1453849733667543, y: 1.4297315046215455
x: 1.1457564552883872, y: 1.4313405696028312
x: 1.1461277163080847, y: 1.4329486777527132
x: 1.1464987564258469, y: 1.4345558290711917
x: 1.1468695756416736, y: 1.4361620235582666
x: 1.147240173955565, y: 1.4377672612139378
x: 1.1476105513675212, y: 1.4393715420382054
x: 1.147980707877542, y: 1.4409748660310695
x: 1.1483506434856272, y: 1.44257723319253
x: 1.148720358191777, y: 1.4441786435225867
x: 1.1490898519959918, y: 1.4457790970212399
x: 1.149459124898271, y: 1.4473785936884893
x: 1.149828176898615, y: 1.4489771335243353
x: 1.1501970079970234, y: 1.4505747165287777
x: 1.1505656181934967, y: 1.4521713427018164
x: 1.1509340074880345, y: 1.4537670120434514
x: 1.151302175880637, y: 1.4553617245536827
x: 1.151670123371304, y: 1.4569554802325106
x: 1.1520378499600357, y: 1.458548279079935
x: 1.152405355646832, y: 1.4601401210959555
x: 1.1527726404316931, y: 1.4617310062805724
x: 1.1531397043146188, y: 1.4633209346337857
x: 1.153506547295609, y: 1.4649099061555955
x: 1.1538731693746638, y: 1.4664979208460016
x: 1.1542395705517834, y: 1.468084978705004
x: 1.1546057508269676, y: 1.469671079732603
x: 1.1549717102002164, y: 1.471256223928798
x: 1.1553374486715298, y: 1.4728404112935898
x: 1.1557029662409077, y: 1.4744236418269778
x: 1.1560682629083505, y: 1.4760059155289622
x: 1.156433338673858, y: 1.477587232399543
x: 1.1567981935374299, y: 1.47916759243872
x: 1.1571628274990664, y: 1.4807469956464936
x: 1.1575272405587675, y: 1.4823254420228635
x: 1.1578914327165335, y: 1.4839029315678298
x: 1.158255403972364, y: 1.4854794642813924
x: 1.1586191543262592, y: 1.4870550401635514
x: 1.158982683778219, y: 1.488629659214307
x: 1.1593459923282432, y: 1.4902033214336587
x: 1.1597090799763323, y: 1.491776026821607
x: 1.160071946722486, y: 1.4933477753781514
x: 1.1604345925667043, y: 1.4949185671032923
x: 1.1607970175089872, y: 1.4964884019970297
x: 1.1611592215493347, y: 1.4980572800593634
x: 1.161521204687747, y: 1.4996252012902935
x: 1.1618829669242239, y: 1.50119216568982
x: 1.1622445082587654, y: 1.502758173257943
x: 1.1626058286913714, y: 1.5043232239946622
x: 1.162966928222042, y: 1.5058873178999779
x: 1.1633278068507775, y: 1.5074504549738899
x: 1.1636884645775776, y: 1.5090126352163982
x: 1.1640489014024422, y: 1.510573858627503
x: 1.1644091173253714, y: 1.5121341252072042
x: 1.1647691123463653, y: 1.5136934349555018
x: 1.165128886465424, y: 1.5152517878723957
x: 1.1654884396825471, y: 1.5168091839578859
x: 1.165847771997735, y: 1.5183656232119727
x: 1.1662068834109873, y: 1.5199211056346558
x: 1.1665657739223043, y: 1.5214756312259352
x: 1.1669244435316861, y: 1.523029199985811
x: 1.1672828922391325, y: 1.524581811914283
x: 1.1676411200446435, y: 1.5261334670113518
x: 1.167999126948219, y: 1.5276841652770168
x: 1.1683569129498592, y: 1.5292339067112781
x: 1.1687144780495642, y: 1.5307826913141358
x: 1.1690718222473337, y: 1.5323305190855898
x: 1.169428945543168, y: 1.5338773900256404
x: 1.1697858479370666, y: 1.5354233041342873
x: 1.17014252942903, y: 1.5369682614115305
x: 1.170498990019058, y: 1.5385122618573701
x: 1.1708552297071508, y: 1.540055305471806
x: 1.1712112484933082, y: 1.5415973922548385
x: 1.17156704637753, y: 1.5431385222064673
x: 1.1719226233598166, y: 1.5446786953266924
x: 1.1722779794401679, y: 1.546217911615514
x: 1.1726331146185838, y: 1.5477561710729317
x: 1.1729880288950643, y: 1.549293473698946
x: 1.1733427222696093, y: 1.5508298194935568
x: 1.173697194742219, y: 1.5523652084567638
x: 1.1740514463128935, y: 1.5538996405885672
x: 1.1744054769816326, y: 1.555433115888967
x: 1.1747592867484362, y: 1.5569656343579632
x: 1.1751128756133045, y: 1.5584971959955558
x: 1.1754662435762373, y: 1.5600278008017447
x: 1.175819390637235, y: 1.56155744877653
x: 1.1761723167962972, y: 1.5630861399199116
x: 1.176525022053424, y: 1.5646138742318898
x: 1.1768775064086154, y: 1.5661406517124643
x: 1.1772297698618714, y: 1.5676664723616351
x: 1.1775818124131923, y: 1.5691913361794023
x: 1.1779336340625777, y: 1.570715243165766
x: 1.1782852348100277, y: 1.5722381933207261
x: 1.1786366146555423, y: 1.5737601866442825
x: 1.1789877735991214, y: 1.5752812231364353
x: 1.1793387116407654, y: 1.5768013027971843
x: 1.179689428780474, y: 1.57832042562653
x: 1.1800399250182472, y: 1.579838591624472
x: 1.180390200354085, y: 1.5813558007910102
x: 1.1807402547879873, y: 1.5828720531261449
x: 1.1810900883199544, y: 1.5843873486298758
x: 1.1814397009499862, y: 1.5859016873022034
x: 1.1817890926780825, y: 1.5874150691431272
x: 1.1821382635042434, y: 1.5889274941526474
x: 1.182487213428469, y: 1.590438962330764
x: 1.1828359424507593, y: 1.5919494736774769
x: 1.1831844505711142, y: 1.5934590281927863
x: 1.1835327377895337, y: 1.594967625876692
x: 1.1838808041060178, y: 1.5964752667291942
x: 1.1842286495205665, y: 1.5979819507502926
x: 1.18457627403318, y: 1.5994876779399874
x: 1.184923677643858, y: 1.6009924482982787
x: 1.1852708603526008, y: 1.6024962618251664
x: 1.185617822159408, y: 1.6039991185206504
x: 1.1859645630642799, y: 1.6055010183847307
x: 1.1863110830672166, y: 1.6070019614174074
x: 1.1866573821682178, y: 1.6085019476186806
x: 1.1870034603672837, y: 1.6100009769885502
x: 1.187349317664414, y: 1.611499049527016
x: 1.1876949540596091, y: 1.6129961652340783
x: 1.188040369552869, y: 1.6144923241097369
x: 1.1883855641441934, y: 1.615987526153992
x: 1.1887305378335824, y: 1.6174817713668435
x: 1.189075290621036, y: 1.6189750597482913
x: 1.1894198225065542, y: 1.6204673912983354
x: 1.1897641334901372, y: 1.6219587660169759
x: 1.1901082235717848, y: 1.623449183904213
x: 1.190452092751497, y: 1.6249386449600463
x: 1.1907957410292738, y: 1.626427149184476
x: 1.1911391684051154, y: 1.627914696577502
x: 1.1914823748790215, y: 1.6294012871391246
x: 1.1918253604509923, y: 1.6308869208693435
x: 1.1921681251210277, y: 1.6323715977681588
x: 1.1925106688891276, y: 1.6338553178355704
x: 1.1928529917552924, y: 1.6353380810715783
x: 1.1931950937195217, y: 1.6368198874761828
x: 1.1935369747818156, y: 1.6383007370493836
x: 1.1938786349421742, y: 1.6397806297911808
x: 1.1942200742005973, y: 1.6412595657015743
x: 1.1945612925570852, y: 1.642737544780564
x: 1.1949022900116377, y: 1.6442145670281505
x: 1.1952430665642548, y: 1.6456906324443332
x: 1.1955836222149365, y: 1.6471657410291123
x: 1.1959239569636828, y: 1.6486398927824877
x: 1.196264070810494, y: 1.6501130877044594
x: 1.1966039637553696, y: 1.6515853257950277
x: 1.1969436357983099, y: 1.6530566070541923
x: 1.1972830869393147, y: 1.6545269314819533
x: 1.1976223171783842, y: 1.6559962990783106
x: 1.1979613265155185, y: 1.6574647098432642
x: 1.1983001149507173, y: 1.6589321637768144
x: 1.1986386824839808, y: 1.660398660878961
x: 1.1989770291153088, y: 1.6618642011497038
x: 1.1993151548447014, y: 1.663328784589043
x: 1.1996530596721589, y: 1.6647924111969785
x: 1.1999907435976809, y: 1.6662550809735106
x: 1.2003282066212675, y: 1.667716793918639
x: 1.2006654487429187, y: 1.6691775500323638
x: 1.2010024699626345, y: 1.6706373493146849
x: 1.201339270280415, y: 1.6720961917656023
x: 1.2016758496962603, y: 1.6735540773851163
x: 1.20201220821017, y: 1.6750110061732266
x: 1.2023483458221444, y: 1.6764669781299333
x: 1.2026842625321834, y: 1.6779219932552363
x: 1.2030199583402872, y: 1.6793760515491356
x: 1.2033554332464556, y: 1.6808291530116315
x: 1.2036906872506885, y: 1.6822812976427237
x: 1.204025720352986, y: 1.6837324854424123
x: 1.2043605325533482, y: 1.6851827164106972
x: 1.2046951238517751, y: 1.6866319905475786
x: 1.2050294942482667, y: 1.6880803078530564
x: 1.2053636437428228, y: 1.6895276683271305
x: 1.2056975723354435, y: 1.690974071969801
x: 1.2060312800261288, y: 1.6924195187810678
x: 1.206364766814879, y: 1.6938640087609311
x: 1.2066980327016936, y: 1.6953075419093908
x: 1.207031077686573, y: 1.6967501182264468
x: 1.2073639017695168, y: 1.6981917377120992
x: 1.2076965049505253, y: 1.6996324003663479
x: 1.2080288872295986, y: 1.7010721061891931
x: 1.2083610486067364, y: 1.7025108551806347
x: 1.208692989081939, y: 1.7039486473406726
x: 1.209024708655206, y: 1.705385482669307
x: 1.2093562073265376, y: 1.7068213611665375
x: 1.209687485095934, y: 1.7082562828323646
x: 1.210018541963395, y: 1.7096902476667881
x: 1.2103493779289207, y: 1.711123255669808
x: 1.210679992992511, y: 1.712555306841424
x: 1.2110103871541658, y: 1.7139864011816366
x: 1.2113405604138854, y: 1.7154165386904456
x: 1.2116705127716696, y: 1.716845719367851
x: 1.2120002442275184, y: 1.7182739432138527
x: 1.2123297547814318, y: 1.7197012102284508
x: 1.2126590444334098, y: 1.7211275204116452
x: 1.2129881131834526, y: 1.7225528737634361
x: 1.21331696103156, y: 1.7239772702838234
x: 1.213645587977732, y: 1.725400709972807
x: 1.2139739940219685, y: 1.726823192830387
x: 1.2143021791642696, y: 1.7282447188565633
x: 1.2146301434046356, y: 1.7296652880513361
x: 1.2149578867430662, y: 1.7310849004147053
x: 1.2152854091795613, y: 1.7325035559466708
x: 1.215612710714121, y: 1.7339212546472327
x: 1.2159397913467453, y: 1.7353379965163909
x: 1.2162666510774345, y: 1.7367537815541456
x: 1.2165932899061882, y: 1.7381686097604967
x: 1.2169197078330065, y: 1.7395824811354441
x: 1.2172459048578894, y: 1.7409953956789879
x: 1.217571880980837, y: 1.7424073533911282
x: 1.2178976362018492, y: 1.7438183542718648
x: 1.218223170520926, y: 1.7452283983211978
x: 1.2185484839380676, y: 1.7466374855391271
x: 1.2188735764532737, y: 1.7480456159256528
x: 1.2191984480665443, y: 1.749452789480775
x: 1.2195230987778798, y: 1.7508590062044935
x: 1.2198475285872799, y: 1.7522642660968084
x: 1.2201717374947445, y: 1.7536685691577196
x: 1.2204957255002737, y: 1.7550719153872272
x: 1.2208194926038676, y: 1.7564743047853313
x: 1.2211430388055262, y: 1.7578757373520317
x: 1.2214663641052494, y: 1.7592762130873285
x: 1.2217894685030373, y: 1.7606757319912216
x: 1.2221123519988897, y: 1.762074294063711
x: 1.2224350145928067, y: 1.763471899304797
x: 1.2227574562847885, y: 1.7648685477144794
x: 1.223079677074835, y: 1.766264239292758
x: 1.2234016769629459, y: 1.7676589740396331
x: 1.2237234559491215, y: 1.7690527519551045
x: 1.2240450140333616, y: 1.7704455730391724
x: 1.2243663512156666, y: 1.7718374372918366
x: 1.2246874674960362, y: 1.7732283447130972
x: 1.2250083628744703, y: 1.7746182953029541
x: 1.225329037350969, y: 1.7760072890614074
x: 1.2256494909255324, y: 1.7773953259884572
x: 1.2259697235981606, y: 1.7787824060841033
x: 1.2262897353688533, y: 1.7801685293483458
x: 1.2266095262376107, y: 1.7815536957811846
x: 1.2269290962044326, y: 1.7829379053826198
x: 1.227248445269319, y: 1.7843211581526515
x: 1.2275675734322704, y: 1.7857034540912795
