x: 1, y: 0.8
x: 0.5871062598928569, y: 0.3572256725440345
x: 0.5857627566778532, y: 0.3557849417344468
x: 0.5844193204350883, y: 0.35434428274379265
x: 0.5830759511645623, y: 0.35290369557207196
x: 0.5817326488662754, y: 0.3514631802192848
x: 0.5803894135402274, y: 0.35002273668543116
x: 0.5790462451864185, y: 0.348582364970511
x: 0.5777031438048484, y: 0.34714206507452433
x: 0.5763601093955173, y: 0.34570183699747115
x: 0.5750171419584251, y: 0.3442616807393515
x: 0.5736742414935719, y: 0.3428215963001653
x: 0.5723314080009577, y: 0.3413815836799126
x: 0.5709886414805825, y: 0.33994164287859346
x: 0.5696459419324462, y: 0.3385017738962078
x: 0.5683033093565488, y: 0.3370619767327556
x: 0.5669607437528904, y: 0.3356222513882369
x: 0.565618245121471, y: 0.33418259786265175
x: 0.5642758134622905, y: 0.33274301615600005
x: 0.562933448775349, y: 0.33130350626828187
x: 0.5615911510606465, y: 0.3298640681994972
x: 0.5602489203181829, y: 0.328424701949646
x: 0.5589067565479582, y: 0.32698540751872834
x: 0.5575646597499725, y: 0.32554618490674414
x: 0.5562226299242258, y: 0.32410703411369346
x: 0.554880667070718, y: 0.32266795513957625
x: 0.5535387711894493, y: 0.32122894798439255
x: 0.5521969422804194, y: 0.3197900126481424
x: 0.5508551803436285, y: 0.3183511491308257
x: 0.5495134853790765, y: 0.3169123574324425
x: 0.5481718573867636, y: 0.3154736375529928
x: 0.5468302963666896, y: 0.3140349894924766
x: 0.5454888023188545, y: 0.31259641325089393
x: 0.5441473752432584, y: 0.31115790882824473
x: 0.5428060151399012, y: 0.30971947622452906
x: 0.541464722008783, y: 0.30828111543974684
x: 0.5401234958499038, y: 0.30684282647389816
x: 0.5387823366632636, y: 0.30540460932698293
x: 0.5374412444488623, y: 0.30396646399900124
x: 0.5361002192066999, y: 0.30252839048995306
x: 0.5347592609367765, y: 0.30109038879983835
x: 0.5334183696390921, y: 0.29965245892865716
x: 0.5320775453136466, y: 0.29821460087640944
x: 0.5307367879604401, y: 0.29677681464309524
x: 0.5293960975794726, y: 0.2953391002287145
x: 0.5280554741707439, y: 0.2939014576332673
x: 0.5267149177342543, y: 0.2924638868567536
x: 0.5253744282700036, y: 0.2910263878991734
x: 0.5240340057779919, y: 0.2895889607605267
x: 0.5226936502582191, y: 0.2881516054408135
x: 0.5213533617106852, y: 0.28671432194003377
x: 0.5200131401353904, y: 0.2852771102581875
x: 0.5186729855323344, y: 0.2838399703952748
x: 0.5173328979015175, y: 0.2824029023512956
x: 0.5159928772429395, y: 0.2809659061262499
x: 0.5146529235566005, y: 0.2795289817201377
x: 0.5133130368425004, y: 0.27809212913295894
x: 0.5119732171006393, y: 0.2766553483647137
x: 0.5106334643310171, y: 0.275218639415402
x: 0.5092937785336339, y: 0.27378200228502375
x: 0.5079541597084897, y: 0.27234543697357905
x: 0.5066146078555844, y: 0.2709089434810678
x: 0.5052751229749181, y: 0.2694725218074901
x: 0.5039357050664907, y: 0.26803617195284585
x: 0.5025963541303022, y: 0.2665998939171351
x: 0.5012570701663528, y: 0.2651636877003579
x: 0.4999178531746423, y: 0.2637275533025142
x: 0.4985787031551708, y: 0.26229149072360397
x: 0.4972396201079382, y: 0.2608554999636272
x: 0.4959006040329446, y: 0.259419581022584
x: 0.49456165493018994, y: 0.25798373390047424
x: 0.49322277279967425, y: 0.256547958597298
x: 0.49188395764139753, y: 0.2551122551130553
x: 0.49054520945535973, y: 0.25367662344774605
x: 0.4892065282415609, y: 0.25224106360137033
x: 0.48786791400000107, y: 0.2508055755739281
x: 0.48652936673068015, y: 0.24937015936541934
x: 0.4851908864335982, y: 0.2479348149758441
x: 0.48385247310875523, y: 0.24649954240520236
x: 0.4825141267561512, y: 0.2450643416534941
x: 0.4811758473757861, y: 0.24362921272071936
x: 0.47983763496766, y: 0.2421941556068781
x: 0.47849948953177285, y: 0.24075917031197036
x: 0.47716141106812465, y: 0.23932425683599612
x: 0.47582339957671543, y: 0.23788941517895537
x: 0.47448545505754514, y: 0.23645464534084812
x: 0.4731475775106138, y: 0.23501994732167436
x: 0.47180976693592147, y: 0.2335853211214341
x: 0.47047202333346805, y: 0.23215076674012736
x: 0.4691343467032536, y: 0.2307162841777541
x: 0.46779673704527813, y: 0.22928187343431436
x: 0.4664591943595416, y: 0.2278475345098081
x: 0.465121718646044, y: 0.22641326740423534
x: 0.4637843099047854, y: 0.22497907211759607
x: 0.46244696813576575, y: 0.2235449486498903
x: 0.46110969333898505, y: 0.22211089700111805
x: 0.45977248551444333, y: 0.2206769171712793
x: 0.45843534466214053, y: 0.21924300916037404
x: 0.4570982707820767, y: 0.21780917296840227
x: 0.45576126387425187, y: 0.216375408595364
x: 0.45442432393866594, y: 0.21494171604125922
x: 0.453087450975319, y: 0.21350809530608794
x: 0.451750644984211, y: 0.21207454638985018
x: 0.450413905965342, y: 0.21064106929254592
x: 0.4490772339187119, y: 0.20920766401417515
x: 0.4477406288443208, y: 0.20777433055473787
x: 0.44640409074216864, y: 0.2063410689142341
x: 0.44506761961225544, y: 0.2049078790926638
x: 0.4437312154545812, y: 0.20347476109002705
x: 0.4423948782691459, y: 0.20204171490632378
x: 0.4410586080559496, y: 0.200608740541554
x: 0.4397224048149922, y: 0.19917583799571772
x: 0.43838626854627377, y: 0.19774300726881494
x: 0.4370501992497943, y: 0.19631024836084565
x: 0.4357141969255538, y: 0.19487756127180986
x: 0.43437826157355225, y: 0.19344494600170759
x: 0.4330423931937897, y: 0.1920124025505388
x: 0.431706591786266, y: 0.19057993091830353
x: 0.43037085735098135, y: 0.18914753110500174
x: 0.42903518988793565, y: 0.18771520311063344
x: 0.4276995893971289, y: 0.18628294693519865
x: 0.4263640558785611, y: 0.18485076257869737
x: 0.42502858933223225, y: 0.1834186500411296
x: 0.42369318975814235, y: 0.1819866093224953
x: 0.4223578571562914, y: 0.1805546404227945
x: 0.4210225915266795, y: 0.1791227433420272
x: 0.41968739286930645, y: 0.1776909180801934
x: 0.4183522611841724, y: 0.1762591646372931
x: 0.41701719647127733, y: 0.17482748301332632
x: 0.4156821987306212, y: 0.17339587320829303
x: 0.414347267962204, y: 0.17196433522219323
x: 0.4130124041660258, y: 0.17053286905502693
x: 0.4116776073420865, y: 0.16910147470679412
x: 0.4103428774903862, y: 0.1676701521774948
x: 0.4090082146109249, y: 0.16623890146712902
x: 0.4076736187037025, y: 0.16480772257569673
x: 0.4063390897687191, y: 0.16337661550319793
x: 0.4050046278059746, y: 0.16194558024963263
x: 0.4036702328154691, y: 0.16051461681500082
x: 0.40233590479720255, y: 0.1590837251993025
x: 0.401001643751175, y: 0.15765290540253768
x: 0.3996674496773863, y: 0.15622215742470638
x: 0.39833332257583665, y: 0.15479148126580858
x: 0.39699926244652595, y: 0.15336087692584427
x: 0.39566526928945417, y: 0.15193034440481346
x: 0.39433134310462137, y: 0.15049988370271614
x: 0.39299748389202754, y: 0.1490694948195523
x: 0.39166369165167264, y: 0.14763917775532198
x: 0.3903299663835567, y: 0.14620893251002517
x: 0.38899630808767977, y: 0.14477875908366186
x: 0.38766271676404174, y: 0.14334865747623204
x: 0.3863291924126427, y: 0.14191862768773572
x: 0.3849957350334826, y: 0.1404886697181729
x: 0.38366234462656146, y: 0.13905878356754356
x: 0.3823290211918793, y: 0.13762896923584775
x: 0.3809957647294361, y: 0.13619922672308543
x: 0.3796625752392318, y: 0.1347695560292566
x: 0.3783294527212665, y: 0.13333995715436128
x: 0.3769963971755402, y: 0.13191043009839945
x: 0.3756634086020528, y: 0.1304809748613711
x: 0.37433048700080435, y: 0.12905159144327627
x: 0.3729976323717949, y: 0.12762227984411495
x: 0.37166484471502437, y: 0.12619304006388712
x: 0.3703321240304928, y: 0.1247638721025928
x: 0.36899947031820024, y: 0.12333477596023196
x: 0.3676668835781466, y: 0.12190575163680462
x: 0.3663343638103319, y: 0.12047679913231078
x: 0.3650019110147562, y: 0.11904791844675044
x: 0.36366952519141943, y: 0.1176191095801236
x: 0.3623372063403216, y: 0.11619037253243027
x: 0.3610049544614628, y: 0.11476170730367043
x: 0.3596727695548429, y: 0.11333311389384408
x: 0.35834065162046197, y: 0.11190459230295124
x: 0.35700860065832, y: 0.1104761425309919
x: 0.355676616668417, y: 0.10904776457796606
x: 0.35434469965075294, y: 0.1076194584438737
x: 0.35301284960532786, y: 0.10619122412871486
x: 0.3516810665321417, y: 0.10476306163248951
x: 0.35034935043119453, y: 0.10333497095519766
x: 0.3490177013024863, y: 0.10190695209683931
x: 0.34768611914601705, y: 0.10047900505741446
x: 0.34635460396178674, y: 0.0990511298369231
x: 0.3450231557497954, y: 0.09762332643536525
x: 0.343691774510043, y: 0.0961955948527409
x: 0.3423604602425296, y: 0.09476793508905004
x: 0.34102921294725513, y: 0.09334034714429269
x: 0.3396980326242196, y: 0.09191283101846884
x: 0.33836691927342305, y: 0.09048538671157848
x: 0.3370358728948655, y: 0.08905801422362161
x: 0.3357048934885468, y: 0.08763071355459826
x: 0.33437398105446714, y: 0.08620348470450839
x: 0.33304313559262644, y: 0.08477632767335203
x: 0.33171235710302466, y: 0.08334924246112917
x: 0.33038164558566185, y: 0.0819222290678398
x: 0.329051001040538, y: 0.08049528749348393
x: 0.3277204234676531, y: 0.07906841773806157
x: 0.3263899128670072, y: 0.0776416198015727
x: 0.32505946923860024, y: 0.07621489368401733
x: 0.3237290925824322, y: 0.07478823938539546
x: 0.32239878289850316, y: 0.07336165690570709
x: 0.3210685401868131, y: 0.07193514624495222
x: 0.3197383644473619, y: 0.07050870740313084
x: 0.31840825568014974, y: 0.06908234038024297
x: 0.31707821388517654, y: 0.06765604517628859
x: 0.31574823906244226, y: 0.06622982179126771
x: 0.31441833121194696, y: 0.06480367022518034
x: 0.3130884903336906, y: 0.06337759047802646
x: 0.3117587164276732, y: 0.06195158254980608
x: 0.3104290094938948, y: 0.0605256464405192
x: 0.30909936953235534, y: 0.05909978215016582
x: 0.3077697965430548, y: 0.057673989678745936
x: 0.30644029052599325, y: 0.056248269026259554
x: 0.3051108514811707, y: 0.054822620192706666
x: 0.303781479408587, y: 0.05339704317808728
x: 0.30245217430824234, y: 0.051971537982401395
x: 0.30112293618013664, y: 0.050546104605649005
x: 0.29979376502426985, y: 0.05
x: 0.29846466084064205, y: 0.051425289738885396
x: 0.2971356236292532, y: 0.05285050765883729
x: 0.2958066533901033, y: 0.05427565375985568
x: 0.2944777501231924, y: 0.055700728041940574
x: 0.29314891382852043, y: 0.05712573050509197
x: 0.2918201445060874, y: 0.05855066114930986
x: 0.29049144215589334, y: 0.05997551997459426
x: 0.28916280677793826, y: 0.06140030698094515
x: 0.2878342383722221, y: 0.06282502216836255
x: 0.2865057369387449, y: 0.06424966553684645
x: 0.2851773024775067, y: 0.06567423708639686
x: 0.28384893498850744, y: 0.06709873681701375
x: 0.28252063447174713, y: 0.06852316472869716
x: 0.2811924009272258, y: 0.06994752082144706
x: 0.2798642343549434, y: 0.07137180509526346
x: 0.27853613475489997, y: 0.07279601755014636
x: 0.2772081021270955, y: 0.07422015818609577
x: 0.27588013647153, y: 0.07564422700311169
x: 0.2745522377882034, y: 0.07706822400119409
x: 0.2732244060771158, y: 0.078492149180343
x: 0.27189664133826713, y: 0.07991600254055842
x: 0.27056894357165745, y: 0.08133978408184032
x: 0.2692413127772867, y: 0.08276349380418874
x: 0.2679137489551549, y: 0.08418713170760365
x: 0.2665862521052621, y: 0.08561069779208506
x: 0.2652588222276082, y: 0.08703419205763298
x: 0.2639314593221933, y: 0.0884576145042474
x: 0.2626041633890174, y: 0.08988096513192832
x: 0.26127693442808037, y: 0.09130424394067574
x: 0.25994977243938233, y: 0.09272745093048966
x: 0.2586226774229233, y: 0.09415058610137009
x: 0.25729564937870314, y: 0.095573649453317
x: 0.255968688306722, y: 0.09699664098633043
x: 0.2546417942069798, y: 0.09841956070041036
x: 0.25331496707947654, y: 0.09984240859555678
x: 0.25198820692421225, y: 0.1012651846717697
x: 0.25066151374118695, y: 0.10268788892904913
x: 0.2493348875304006, y: 0.10411052136739507
x: 0.24800832829185318, y: 0.1055330819868075
x: 0.24668183602554475, y: 0.10695557078728643
x: 0.24535541073147527, y: 0.10837798776883187
x: 0.24402905240964473, y: 0.1098003329314438
x: 0.24270276106005317, y: 0.11122260627512223
x: 0.24137653668270057, y: 0.11264480779986717
x: 0.2400503792775869, y: 0.1140669375056786
x: 0.23872428884471222, y: 0.11548899539255654
x: 0.2373982653840765, y: 0.11691098146050098
x: 0.2360723088956797, y: 0.11833289570951191
x: 0.2347464193795219, y: 0.11975473813958935
x: 0.23342059683560304, y: 0.1211765087507333
x: 0.23209484126392313, y: 0.12259820754294375
x: 0.23076915266448217, y: 0.12401983451622069
x: 0.22944353103728019, y: 0.12544138967056412
x: 0.22811797638231715, y: 0.12686287300597407
x: 0.22679248869959306, y: 0.12828428452245053
x: 0.22546706798910796, y: 0.1297056242199935
x: 0.2241417142508618, y: 0.13112689209860293
x: 0.22281642748485458, y: 0.13254808815827887
x: 0.22149120769108635, y: 0.13396921239902132
x: 0.22016605486955707, y: 0.13539026482083028
x: 0.21884096902026673, y: 0.13681124542370574
x: 0.21751595014321537, y: 0.1382321542076477
x: 0.21619099823840296, y: 0.13965299117265614
x: 0.2148661133058295, y: 0.1410737563187311
x: 0.213541295345495, y: 0.14249444964587255
x: 0.21221654435739948, y: 0.1439150711540805
