x: 1, y: 0.8
x: 0.9426212780150736, y: 0.6769509336133313
x: 0.9417789050684101, y: 0.6751444589995613
x: 0.9409365736228599, y: 0.6733380733852161
x: 0.940094283678423, y: 0.6715317767702956
x: 0.9392520352350994, y: 0.6697255691547997
x: 0.9384098282928891, y: 0.6679194505387286
x: 0.9375676628517922, y: 0.6661134209220821
x: 0.9367255389118084, y: 0.6643074803048604
x: 0.935883456472938, y: 0.6625016286870633
x: 0.9350414155351809, y: 0.6606958660686909
x: 0.9341994160985372, y: 0.6588901924497432
x: 0.9333574581630067, y: 0.6570846078302202
x: 0.9325155417285896, y: 0.6552791122101218
x: 0.9316736667952857, y: 0.6534737055894482
x: 0.9308318333630952, y: 0.6516683879681993
x: 0.9299900414320179, y: 0.649863159346375
x: 0.929148291002054, y: 0.6480580197239754
x: 0.9283065820732034, y: 0.6462529691010005
x: 0.927464914645466, y: 0.6444480074774502
x: 0.9266232887188419, y: 0.6426431348533247
x: 0.9257817042933312, y: 0.6408383512286239
x: 0.9249401613689338, y: 0.6390336566033478
x: 0.9240986599456497, y: 0.6372290509774963
x: 0.9232572000234788, y: 0.6354245343510695
x: 0.9224157816024212, y: 0.6336201067240674
x: 0.921574404682477, y: 0.63181576809649
x: 0.9207330692636461, y: 0.6300115184683373
x: 0.9198917753459285, y: 0.6282073578396092
x: 0.9190505229293242, y: 0.6264032862103059
x: 0.9182093120138332, y: 0.6245993035804273
x: 0.9173681425994554, y: 0.6227954099499733
x: 0.916527014686191, y: 0.620991605318944
x: 0.9156859282740399, y: 0.6191878896873394
x: 0.9148448833630022, y: 0.6173842630551595
x: 0.9140038799530776, y: 0.6155807254224043
x: 0.9131629180442664, y: 0.6137772767890738
x: 0.9123219976365685, y: 0.6119739171551679
x: 0.9114811187299839, y: 0.6101706465206868
x: 0.9106402813245127, y: 0.6083674648856303
x: 0.9097994854201547, y: 0.6065643722499985
x: 0.9089587310169099, y: 0.6047613686137914
x: 0.9081180181147785, y: 0.602958453977009
x: 0.9072773467137605, y: 0.6011556283396513
x: 0.9064367168138557, y: 0.5993528917017182
x: 0.9055961284150643, y: 0.5975502440632099
x: 0.9047555815173861, y: 0.5957476854241263
x: 0.9039150761208212, y: 0.5939452157844672
x: 0.9030746122253697, y: 0.5921428351442329
x: 0.9022341898310314, y: 0.5903405435034234
x: 0.9013938089378065, y: 0.5885383408620385
x: 0.9005534695456948, y: 0.5867362272200782
x: 0.8997131716546964, y: 0.5849342025775427
x: 0.8988729152648114, y: 0.5831322669344319
x: 0.8980327003760397, y: 0.5813304202907457
x: 0.8971925269883813, y: 0.5795286626464842
x: 0.8963523951018361, y: 0.5777269940016474
x: 0.8955123047164042, y: 0.5759254143562353
x: 0.8946722558320856, y: 0.5741239237102479
x: 0.8938322484488804, y: 0.5723225220636852
x: 0.8929922825667885, y: 0.5705212094165472
x: 0.89215235818581, y: 0.5687199857688338
x: 0.8913124753059446, y: 0.5669188511205451
x: 0.8904726339271926, y: 0.5651178054716811
x: 0.8896328340495538, y: 0.5633168488222419
x: 0.8887930756730285, y: 0.5615159811722272
x: 0.8879533587976164, y: 0.5597152025216373
x: 0.8871136834233175, y: 0.5579145128704721
x: 0.886274049550132, y: 0.5561139122187315
x: 0.8854344571780598, y: 0.5543134005664156
x: 0.8845949063071009, y: 0.5525129779135245
x: 0.8837553969372554, y: 0.5507126442600581
x: 0.882915929068523, y: 0.5489123996060162
x: 0.882076502700904, y: 0.5471122439513991
x: 0.8812371178343983, y: 0.5453121772962067
x: 0.8803977744690059, y: 0.543512199640439
x: 0.8795584726047269, y: 0.5417123109840959
x: 0.8787192122415611, y: 0.5399125113271775
x: 0.8778799933795086, y: 0.5381128006696839
x: 0.8770408160185694, y: 0.5363131790116149
x: 0.8762016801587436, y: 0.5345136463529706
x: 0.875362585800031, y: 0.532714202693751
x: 0.8745235329424318, y: 0.530914848033956
x: 0.8736845215859458, y: 0.5291155823735858
x: 0.8728455517305731, y: 0.5273164057126403
x: 0.8720066233763137, y: 0.5255173180511195
x: 0.8711677365231677, y: 0.5237183193890232
x: 0.870328891171135, y: 0.5219194097263518
x: 0.8694900873202155, y: 0.520120589063105
x: 0.8686513249704093, y: 0.5183218573992828
x: 0.8678126041217165, y: 0.5165232147348854
x: 0.8669739247741369, y: 0.5147246610699127
x: 0.8661352869276707, y: 0.5129261964043647
x: 0.8652966905823178, y: 0.5111278207382413
x: 0.8644581357380782, y: 0.5093295340715426
x: 0.8636196223949518, y: 0.5075313364042686
x: 0.8627811505529388, y: 0.5057332277364193
x: 0.8619427202120391, y: 0.5039352080679946
x: 0.8611043313722527, y: 0.5021372773989947
x: 0.8602659840335796, y: 0.5003394357294195
x: 0.8594276781960197, y: 0.498541683059269
x: 0.8585894138595732, y: 0.4967440193885431
x: 0.85775119102424, y: 0.4949464447172419
x: 0.8569130096900202, y: 0.49314895904536543
x: 0.8560748698569136, y: 0.4913515623729136
x: 0.8552367715249203, y: 0.4895542546998865
x: 0.8543987146940403, y: 0.48775703602628406
x: 0.8535606993642736, y: 0.48595990635210634
x: 0.8527227255356202, y: 0.4841628656773533
x: 0.8518847932080802, y: 0.4823659140020249
x: 0.8510469023816534, y: 0.4805690513261212
x: 0.8502090530563399, y: 0.4787722776496422
x: 0.8493712452321397, y: 0.4769755929725879
x: 0.8485334789090528, y: 0.47517899729495827
x: 0.8476957540870793, y: 0.47338249061675336
x: 0.846858070766219, y: 0.4715860729379731
x: 0.846020428946472, y: 0.4697897442586175
x: 0.8451828286278383, y: 0.46799350457868666
x: 0.844345269810318, y: 0.46619735389818046
x: 0.843507752493911, y: 0.46440129221709897
x: 0.8426702766786173, y: 0.46260531953544215
x: 0.8418328423644368, y: 0.46080943585321005
x: 0.8409954495513696, y: 0.4590136411704026
x: 0.8401580982394158, y: 0.45721793548701983
x: 0.8393207884285753, y: 0.4554223188030618
x: 0.8384835201188481, y: 0.4536267911185284
x: 0.8376462933102341, y: 0.4518313524334197
x: 0.8368091080027334, y: 0.4500360027477357
x: 0.8359719641963461, y: 0.4482407420614764
x: 0.8351348618910721, y: 0.4464455703746418
x: 0.8342978010869114, y: 0.4446504876872318
x: 0.833460781783864, y: 0.44285549399924656
x: 0.8326238039819298, y: 0.441060589310686
x: 0.831786867681109, y: 0.4392657736215501
x: 0.8309499728814015, y: 0.4374710469318389
x: 0.8301131195828073, y: 0.43567640924155243
x: 0.8292763077853265, y: 0.4338818605506906
x: 0.8284395374889588, y: 0.43208740085925346
x: 0.8276028086937045, y: 0.430293030167241
x: 0.8267661213995635, y: 0.42849874847465325
x: 0.8259294756065358, y: 0.4267045557814902
x: 0.8250928713146215, y: 0.4249104520877518
x: 0.8242563085238204, y: 0.4231164373934381
x: 0.8234197872341326, y: 0.4213225116985491
x: 0.8225833074455581, y: 0.41952867500308477
x: 0.8217468691580969, y: 0.41773492730704515
x: 0.8209104723717491, y: 0.4159412686104302
x: 0.8200741170865145, y: 0.41414769891323994
x: 0.8192378033023932, y: 0.41235421821547436
x: 0.8184015310193852, y: 0.4105608265171335
x: 0.8175653002374905, y: 0.4087675238182173
x: 0.8167291109567092, y: 0.40697431011872576
x: 0.8158929631770412, y: 0.40518118541865894
x: 0.8150568568984864, y: 0.4033881497180168
x: 0.8142207921210449, y: 0.40159520301679935
x: 0.8133847688447168, y: 0.3998023453150066
x: 0.812548787069502, y: 0.3980095766126385
x: 0.8117128467954005, y: 0.39621689690969514
x: 0.8108769480224122, y: 0.3944243062061764
x: 0.8100410907505372, y: 0.3926318045020824
x: 0.8092052749797756, y: 0.39083939179741306
x: 0.8083695007101273, y: 0.38904706809216844
x: 0.8075337679415923, y: 0.3872548333863485
x: 0.8066980766741705, y: 0.38546268767995323
x: 0.805862426907862, y: 0.38367063097298265
x: 0.8050268186426669, y: 0.38187866326543674
x: 0.8041912518785851, y: 0.38008678455731554
x: 0.8033557266156166, y: 0.378294994848619
x: 0.8025202428537614, y: 0.3765032941393472
x: 0.8016848005930195, y: 0.37471168242950004
x: 0.8008493998333909, y: 0.3729201597190776
x: 0.8000140405748756, y: 0.37112872600807983
x: 0.7991787228174736, y: 0.36933738129650673
x: 0.7983434465611849, y: 0.36754612558435834
x: 0.7975082118060095, y: 0.3657549588716346
x: 0.7966730185519474, y: 0.3639638811583356
x: 0.7958378667989986, y: 0.36217289244446127
x: 0.7950027565471631, y: 0.36038199273001165
x: 0.794167687796441, y: 0.3585911820149867
x: 0.793332660546832, y: 0.3568004602993864
x: 0.7924976747983364, y: 0.3550098275832108
x: 0.7916627305509542, y: 0.3532192838664599
x: 0.7908278278046852, y: 0.3514288291491337
x: 0.7899929665595296, y: 0.34963846343123217
x: 0.7891581468154872, y: 0.34784818671275536
x: 0.7883233685725581, y: 0.3460579989937032
x: 0.7874886318307424, y: 0.3442679002740757
x: 0.7866539365900399, y: 0.34247789055387295
x: 0.7858192828504508, y: 0.34068796983309485
x: 0.784984670611975, y: 0.33889813811174146
x: 0.7841500998746124, y: 0.33710839538981274
x: 0.7833155706383631, y: 0.33531874166730874
x: 0.7824810829032272, y: 0.3335291769442294
x: 0.7816466366692045, y: 0.3317397012205747
x: 0.7808122319362952, y: 0.32995031449634477
x: 0.7799778687044991, y: 0.32816101677153947
x: 0.7791435469738164, y: 0.3263718080461589
x: 0.7783092667442469, y: 0.324582688320203
x: 0.7774750280157908, y: 0.3227936575936718
x: 0.776640830788448, y: 0.32100471586656526
x: 0.7758066750622186, y: 0.3192158631388834
x: 0.7749725608371023, y: 0.31742709941062625
x: 0.7741384881130994, y: 0.31563842468179376
x: 0.7733044568902098, y: 0.313849838952386
x: 0.7724704671684335, y: 0.3120613422224029
x: 0.7716365189477705, y: 0.3102729344918445
x: 0.7708026122282208, y: 0.3084846157607108
x: 0.7699687470097843, y: 0.30669638602900173
x: 0.7691349232924612, y: 0.3049082452967174
x: 0.7683011410762515, y: 0.3031201935638577
x: 0.767467400361155, y: 0.30133223083042276
x: 0.7666337011471718, y: 0.2995443570964125
x: 0.7658000434343019, y: 0.2977565723618269
x: 0.7649664272225453, y: 0.295968876626666
x: 0.764132852511902, y: 0.29418126989092974
x: 0.763299319302372, y: 0.2923937521546182
x: 0.7624658275939554, y: 0.29060632341773135
x: 0.761632377386652, y: 0.2888189836802692
x: 0.7607989686804619, y: 0.2870317329422317
x: 0.7599656014753852, y: 0.28524457120361896
x: 0.7591322757714217, y: 0.28345749846443086
x: 0.7582989915685716, y: 0.2816705147246674
x: 0.7574657488668347, y: 0.2798836199843287
x: 0.7566325476662111, y: 0.27809681424341465
x: 0.7557993879667009, y: 0.2763100975019253
x: 0.7549662697683039, y: 0.27452346975986064
x: 0.7541331930710203, y: 0.2727369310172207
x: 0.75330015787485, y: 0.2709504812740054
x: 0.752467164179793, y: 0.26916412053021477
x: 0.7516342119858492, y: 0.26737784878584886
x: 0.7508013012930188, y: 0.2655916660409076
x: 0.7499684321013017, y: 0.2638055722953911
x: 0.7491356044106979, y: 0.2620195675492992
x: 0.7483028182212074, y: 0.2602336518026321
x: 0.7474700735328301, y: 0.2584478250553896
x: 0.7466373703455662, y: 0.2566620873075718
x: 0.7458047086594156, y: 0.2548764385591787
x: 0.7449720884743783, y: 0.25309087881021025
x: 0.7441395097904543, y: 0.25130540806066654
x: 0.7433069726076436, y: 0.24952002631054748
x: 0.7424744769259461, y: 0.24773473355985312
x: 0.7416420227453621, y: 0.24594952980858345
x: 0.7408096100658913, y: 0.24416441505673847
x: 0.7399772388875339, y: 0.24237938930431818
x: 0.7391449092102896, y: 0.24059445255132256
x: 0.7383126210341587, y: 0.23880960479775162
x: 0.7374803743591412, y: 0.23702484604360538
x: 0.7366481691852369, y: 0.23524017628888383
x: 0.735816005512446, y: 0.23345559553358697
x: 0.7349838833407683, y: 0.2316711037777148
x: 0.7341518026702039, y: 0.22988670102126732
x: 0.7333197635007528, y: 0.2281023872642445
x: 0.732487765832415, y: 0.22631816250664638
x: 0.7316558096651906, y: 0.22453402674847295
x: 0.7308238949990794, y: 0.2227499799897242
x: 0.7299920218340815, y: 0.22096602223040016
x: 0.729160190170197, y: 0.2191821534705008
x: 0.7283284000074257, y: 0.21739837371002613
x: 0.7274966513457678, y: 0.21561468294897612
x: 0.7266649441852232, y: 0.2138310811873508
x: 0.7258332785257918, y: 0.21204756842515018
x: 0.7250016543674738, y: 0.21026414466237425
x: 0.724170071710269, y: 0.208480809899023
x: 0.7233385305541776, y: 0.20669756413509646
x: 0.7225070308991995, y: 0.2049144073705946
x: 0.7216755727453347, y: 0.2031313396055174
x: 0.7208441560925831, y: 0.2013483608398649
x: 0.7200127809409449, y: 0.1995654710736371
x: 0.71918144729042, y: 0.19778267030683397
x: 0.7183501551410084, y: 0.19599995853945554
x: 0.71751890449271, y: 0.1942173357715018
x: 0.716687695345525, y: 0.19243480200297275
x: 0.7158565276994533, y: 0.19065235723386836
x: 0.7150254015544949, y: 0.18887000146418867
x: 0.7141943169106498, y: 0.18708773469393367
x: 0.7133632737679181, y: 0.18530555692310335
x: 0.7125322721262995, y: 0.18352346815169773
x: 0.7117013119857943, y: 0.1817414683797168
x: 0.7108703933464025, y: 0.17995955760716056
x: 0.7100395162081239, y: 0.178177735834029
x: 0.7092086805709586, y: 0.1763960030603221
x: 0.7083778864349066, y: 0.1746143592860399
x: 0.7075471337999679, y: 0.1728328045111824
x: 0.7067164226661425, y: 0.1710513387357496
x: 0.7058857530334305, y: 0.16926996195974148
x: 0.7050551249018318, y: 0.16748867418315805
x: 0.7042245382713462, y: 0.16570747540599928
x: 0.703393993141974, y: 0.1639263656282652
x: 0.7025634895137152, y: 0.16214534484995582
x: 0.7017330273865696, y: 0.16036441307107113
x: 0.7009026067605374, y: 0.15858357029161113
x: 0.7000722276356185, y: 0.15680281651157582
x: 0.6992418900118128, y: 0.1550221517309652
x: 0.6984115938891204, y: 0.15324157594977925
x: 0.6975813392675414, y: 0.15146108916801798
x: 0.6967511261470757, y: 0.1496806913856814
x: 0.6959209545277233, y: 0.14790038260276953
x: 0.6950908244094841, y: 0.14612016281928233
x: 0.6942607357923583, y: 0.14434003203521983
x: 0.6934306886763457, y: 0.14255999025058202
x: 0.6926006830614465, y: 0.14078003746536888
x: 0.6917707189476606, y: 0.13900017367958042
x: 0.690940796334988, y: 0.13722039889321666
x: 0.6901109152234286, y: 0.1354407131062776
x: 0.6892810756129826, y: 0.1336611163187632
x: 0.6884512775036499, y: 0.13188160853067352
x: 0.6876215208954305, y: 0.1301021897420085
x: 0.6867918057883244, y: 0.12832285995276815
x: 0.6859621321823316, y: 0.1265436191629525
x: 0.6851325000774521, y: 0.12476446737256155
x: 0.6843029094736859, y: 0.12298540458159529
x: 0.683473360371033, y: 0.12120643079005372
x: 0.6826438527694935, y: 0.11942754599793683
x: 0.6818143866690671, y: 0.11764875020524462
x: 0.6809849620697541, y: 0.11587004341197711
x: 0.6801555789715544, y: 0.11409142561813428
x: 0.6793262373744681, y: 0.11231289682371613
x: 0.678496937278495, y: 0.11053445702872268
x: 0.6776676786836352, y: 0.10875610623315392
x: 0.6768384615898887, y: 0.10697784443700983
x: 0.6760092859972555, y: 0.10519967164029044
x: 0.6751801519057357, y: 0.10342158784299574
x: 0.6743510593153291, y: 0.10164359304512571
x: 0.6735220082260359, y: 0.09986568724668038
x: 0.6726929986378559, y: 0.09808787044765974
x: 0.6718640305507892, y: 0.09631014264806378
x: 0.6710351039648359, y: 0.09453250384789251
x: 0.6702062188799959, y: 0.09275495404714593
x: 0.6693773752962692, y: 0.09097749324582403
x: 0.6685485732136557, y: 0.08920012144392682
x: 0.6677198126321555, y: 0.0874228386414543
x: 0.6668910935517687, y: 0.08564564483840646
x: 0.6660624159724952, y: 0.08386854003478332
x: 0.665233779894335, y: 0.08209152423058486
x: 0.664405185317288, y: 0.08031459742581108
x: 0.6635766322413543, y: 0.078537759620462
x: 0.662748120666534, y: 0.0767610108145376
x: 0.661919650592827, y: 0.07498435100803788
x: 0.6610912220202333, y: 0.07320778020096286
x: 0.6602628349487529, y: 0.07143129839331253
x: 0.6594344893783858, y: 0.06965490558508687
x: 0.658606185309132, y: 0.06787860177628591
x: 0.6577779227409914, y: 0.06610238696690963
x: 0.6569497016739643, y: 0.06432626115695804
x: 0.6561215221080504, y: 0.06255022434643114
x: 0.6552933840432498, y: 0.06077427653532892
x: 0.6544652874795625, y: 0.05899841772365139
x: 0.6536372324169885, y: 0.05722264791139855
x: 0.6528092188555278, y: 0.055446967098570395
x: 0.6519812467951804, y: 0.053671375285166925
x: 0.6511533162359464, y: 0.05189587247118815
x: 0.6503254271778256, y: 0.05012045865663405
x: 0.6494975796208181, y: 0.05
x: 0.648669773564924, y: 0.05177523581570472
x: 0.6478420090101431, y: 0.05355038263198476
x: 0.6470142859564756, y: 0.0553254404488401
x: 0.6461866044039213, y: 0.05710040926627076
x: 0.6453589643524803, y: 0.05887528908427673
x: 0.6445313658021526, y: 0.06065007990285801
x: 0.6437038087529383, y: 0.06242478172201461
x: 0.6428762932048373, y: 0.06419939454174653
x: 0.6420488191578495, y: 0.06597391836205375
x: 0.641221386611975, y: 0.06774835318293629
x: 0.6403939955672139, y: 0.06952269900439413
x: 0.639566646023566, y: 0.0712969558264273
x: 0.6387393379810316, y: 0.07307112364903577
x: 0.6379120714396104, y: 0.07484520247221955
x: 0.6370848463993024, y: 0.07661919229597866
x: 0.6362576628601078, y: 0.07839309312031308
x: 0.6354305208220264, y: 0.0801669049452228
x: 0.6346034202850585, y: 0.08194062777070783
x: 0.6337763612492038, y: 0.08371426159676819
x: 0.6329493437144623, y: 0.08548780642340385
x: 0.6321223676808342, y: 0.08726126225061483
x: 0.6312954331483194, y: 0.08903462907840112
x: 0.6304685401169179, y: 0.09080790690676273
x: 0.6296416885866297, y: 0.09258109573569964
x: 0.6288148785574548, y: 0.09435419556521187
x: 0.6279881100293931, y: 0.09612720639529941
x: 0.6271613830024448, y: 0.09790012822596227
x: 0.6263346974766099, y: 0.09967296105720043
x: 0.6255080534518882, y: 0.10144570488901392
x: 0.6246814509282799, y: 0.10321835972140271
x: 0.6238548899057847, y: 0.10499092555436682
x: 0.623028370384403, y: 0.10676340238790623
x: 0.6222018923641345, y: 0.10853579022202096
x: 0.6213754558449793, y: 0.11030808905671101
x: 0.6205490608269375, y: 0.11208029889197636
x: 0.6197227073100089, y: 0.11385241972781704
x: 0.6188963952941936, y: 0.11562445156423302
x: 0.6180701247794916, y: 0.11739639440122432
x: 0.617243895765903, y: 0.11916824823879092
x: 0.6164177082534277, y: 0.12094001307693285
x: 0.6155915622420656, y: 0.12271168891565008
x: 0.6147654577318168, y: 0.12448327575494263
x: 0.6139393947226813, y: 0.1262547735948105
x: 0.6131133732146592, y: 0.12802618243525365
x: 0.6122873932077504, y: 0.12979750227627215
x: 0.6114614547019549, y: 0.13156873311786596
x: 0.6106355576972726, y: 0.13333987496003508
x: 0.6098097021937037, y: 0.1351109278027795
x: 0.608983888191248, y: 0.13688189164609924
x: 0.6081581156899057, y: 0.13865276648999428
x: 0.6073323846896768, y: 0.14042355233446463
x: 0.606506695190561, y: 0.14219424917951032
x: 0.6056810471925586, y: 0.14396485702513132
x: 0.6048554406956694, y: 0.14573537587132762
x: 0.6040298756998936, y: 0.14750580571809924
x: 0.6032043522052312, y: 0.14927614656544616
x: 0.6023788702116819, y: 0.1510463984133684
x: 0.601553429719246, y: 0.15281656126186594
x: 0.6007280307279234, y: 0.1545866351109388
x: 0.5999026732377141, y: 0.156356619960587
x: 0.5990773572486181, y: 0.1581265158108105
x: 0.5982520827606355, y: 0.1598963226616093
x: 0.597426849773766, y: 0.16166604051298342
x: 0.5966016582880099, y: 0.16343566936493284
x: 0.5957765083033671, y: 0.16520520921745757
x: 0.5949513998198377, y: 0.16697466007055764
x: 0.5941263328374216, y: 0.16874402192423302
x: 0.5933013073561186, y: 0.1705132947784837
x: 0.592476323375929, y: 0.1722824786333097
x: 0.5916513808968528, y: 0.174051573488711
x: 0.5908264799188898, y: 0.17582057934468762
x: 0.5900016204420402, y: 0.17758949620123954
x: 0.5891768024663038, y: 0.1793583240583668
x: 0.5883520259916807, y: 0.18112706291606936
x: 0.5875272910181709, y: 0.18289571277434724
x: 0.5867025975457745, y: 0.18466427363320043
x: 0.5858779455744914, y: 0.18643274549262892
x: 0.5850533351043216, y: 0.18820112835263272
x: 0.584228766135265, y: 0.18996942221321184
x: 0.5834042386673217, y: 0.19173762707436628
x: 0.5825797527004918, y: 0.19350574293609604
x: 0.5817553082347752, y: 0.1952737697984011
x: 0.5809309052701719, y: 0.19704170766128148
x: 0.5801065438066818, y: 0.19880955652473717
x: 0.579282223844305, y: 0.20057731638876816
x: 0.5784579453830416, y: 0.2023449872533745
x: 0.5776337084228915, y: 0.20411256911855613
x: 0.5768095129638547, y: 0.20588006198431308
x: 0.5759853590059312, y: 0.20764746585064534
x: 0.5751612465491209, y: 0.2094147807175529
x: 0.574337175593424, y: 0.21118200658503578
x: 0.5735131461388404, y: 0.21294914345309396
x: 0.5726891581853701, y: 0.21471619132172748
x: 0.5718652117330132, y: 0.2164831501909363
x: 0.5710413067817695, y: 0.21825002006072045
x: 0.570217443331639, y: 0.2200168009310799
x: 0.569393621382622, y: 0.22178349280201465
x: 0.5685698409347182, y: 0.2235500956735247
x: 0.5677461019879277, y: 0.22531660954561009
x: 0.5669224045422505, y: 0.2270830344182708
x: 0.5660987485976866, y: 0.22884937029150682
x: 0.565275134154236, y: 0.23061561716531814
x: 0.5644515612118988, y: 0.23238177503970478
x: 0.5636280297706748, y: 0.23414784391466673
x: 0.5628045398305641, y: 0.23591382379020398
x: 0.5619810913915667, y: 0.23767971466631654
x: 0.5611576844536826, y: 0.23944551654300444
x: 0.5603343190169119, y: 0.24121122942026765
x: 0.5595109950812545, y: 0.24297685329810617
x: 0.5586877126467104, y: 0.24474238817652
x: 0.5578644717132795, y: 0.24650783405550913
x: 0.5570412722809619, y: 0.24827319093507358
x: 0.5562181143497577, y: 0.25003845881521336
x: 0.5553949979196667, y: 0.25180363769592845
x: 0.5545719229906891, y: 0.2535687275772188
x: 0.5537488895628248, y: 0.25533372845908453
x: 0.5529258976360737, y: 0.2570986403415255
x: 0.552102947210436, y: 0.25886346322454185
x: 0.5512800382859115, y: 0.2606281971081335
x: 0.5504571708625005, y: 0.26239284199230045
x: 0.5496343449402027, y: 0.26415739787704273
x: 0.5488115605190181, y: 0.2659218647623603
x: 0.5479888175989469, y: 0.2676862426482532
x: 0.547166116179989, y: 0.26945053153472137
x: 0.5463434562621444, y: 0.2712147314217649
x: 0.5455208378454132, y: 0.27297884230938374
x: 0.5446982609297951, y: 0.2747428641975779
x: 0.5438757255152904, y: 0.27650679708634734
x: 0.543053231601899, y: 0.2782706409756921
x: 0.5422307791896209, y: 0.2800343958656122
x: 0.5414083682784562, y: 0.28179806175610755
x: 0.5405859988684046, y: 0.28356163864717826
x: 0.5397636709594664, y: 0.2853251265388243
x: 0.5389413845516415, y: 0.2870885254310456
x: 0.53811913964493, y: 0.2888518353238423
x: 0.5372969362393317, y: 0.29061505621721423
x: 0.5364747743348468, y: 0.2923781881111615
x: 0.5356526539314751, y: 0.29414123100568407
x: 0.5348305750292167, y: 0.29590418490078196
x: 0.5340085376280717, y: 0.2976670497964552
x: 0.5331865417280399, y: 0.2994298256927037
x: 0.5323645873291215, y: 0.30119251258952756
x: 0.5315426744313163, y: 0.3029551104869267
x: 0.5307208030346244, y: 0.30471761938490116
x: 0.5298989731390459, y: 0.3064800392834509
x: 0.5290771847445807, y: 0.308242370182576
x: 0.5282554378512287, y: 0.3100046120822764
x: 0.5274337324589901, y: 0.3117667649825521
x: 0.5266120685678647, y: 0.31352882888340317
x: 0.5257904461778526, y: 0.3152908037848295
x: 0.5249688652889539, y: 0.31705268968683115
x: 0.5241473259011685, y: 0.31881448658940814
x: 0.5233258280144965, y: 0.3205761944925604
x: 0.5225043716289376, y: 0.32233781339628803
x: 0.521682956744492, y: 0.3240993433005909
x: 0.5208615833611598, y: 0.32586078420546916
x: 0.520040251478941, y: 0.32762213611092267
x: 0.5192189610978354, y: 0.3293833990169515
x: 0.518397712217843, y: 0.3311445729235557
x: 0.517576504838964, y: 0.33290565783073517
x: 0.5167553389611983, y: 0.33466665373848997
x: 0.5159342145845459, y: 0.33642756064682006
x: 0.5151131317090069, y: 0.3381883785557255
x: 0.514292090334581, y: 0.3399491074652062
x: 0.5134710904612685, y: 0.3417097473752622
x: 0.5126501320890693, y: 0.3434702982858936
x: 0.5118292152179834, y: 0.34523076019710025
x: 0.5110083398480109, y: 0.34699113310888224
