x: 1, y: 0.8
x: 0.9211235163470007, y: 0.7681318320025304
x: 0.9193092103978553, y: 0.7673988048173869
x: 0.917495814943255, y: 0.766666145495918
x: 0.9156833299832, y: 0.765933854038124
x: 0.9138717555176901, y: 0.7652019304440046
x: 0.9120610915467253, y: 0.76447037471356
x: 0.9102513380703058, y: 0.7637391868467902
x: 0.9084424950884314, y: 0.7630083668436951
x: 0.9066345626011023, y: 0.7622779147042748
x: 0.9048275406083184, y: 0.7615478304285291
x: 0.9030214291100795, y: 0.7608181140164583
x: 0.9012162281063859, y: 0.7600887654680621
x: 0.8994119375972375, y: 0.7593597847833408
x: 0.8976085575826342, y: 0.758631171962294
x: 0.8958060880625762, y: 0.757902927004922
x: 0.8940045290370634, y: 0.7571750499112248
x: 0.8922038805060957, y: 0.7564475406812022
x: 0.8904041424696731, y: 0.7557203993148545
x: 0.8886053149277958, y: 0.7549936258121814
x: 0.8868073978804637, y: 0.7542672201731832
x: 0.8850103913276768, y: 0.7535411823978596
x: 0.8832142952694351, y: 0.7528155124862108
x: 0.8814191097057384, y: 0.7520902104382368
x: 0.879624834636587, y: 0.7513652762539375
x: 0.8778314700619808, y: 0.7506407099333129
x: 0.8760390159819198, y: 0.749916511476363
x: 0.874247472396404, y: 0.7491926808830878
x: 0.8724568393054334, y: 0.7484692181534873
x: 0.8706671167090079, y: 0.7477461232875616
x: 0.8688783046071276, y: 0.7470233962853107
x: 0.8670904029997925, y: 0.7463010371467345
x: 0.8653034118870025, y: 0.745579045871833
x: 0.8635173312687578, y: 0.7448574224606063
x: 0.8617321611450584, y: 0.7441361669130543
x: 0.859947901515904, y: 0.743415279229177
x: 0.8581645523812947, y: 0.7426947594089746
x: 0.8563821137412307, y: 0.7419746074524467
x: 0.854600585595712, y: 0.7412548233595936
x: 0.8528199679447384, y: 0.7405354071304152
x: 0.85104026078831, y: 0.7398163587649116
x: 0.8492614641264267, y: 0.7390976782630827
x: 0.8474835779590886, y: 0.7383793656249286
x: 0.8457066022862957, y: 0.7376614208504492
x: 0.843930537108048, y: 0.7369438439396445
x: 0.8421553824243455, y: 0.7362266348925146
x: 0.8403811382351882, y: 0.7355097937090594
x: 0.838607804540576, y: 0.734793320389279
x: 0.836835381340509, y: 0.7340772149331733
x: 0.8350638686349873, y: 0.7333614773407423
x: 0.8332932664240107, y: 0.732646107611986
x: 0.8315235747075793, y: 0.7319311057469045
x: 0.8297547934856931, y: 0.7312164717454976
x: 0.8279869227583521, y: 0.7305022056077656
x: 0.8262199625255562, y: 0.7297883073337083
x: 0.8244539127873055, y: 0.7290747769233257
x: 0.8226887735436, y: 0.7283616143766178
x: 0.8209245447944398, y: 0.7276488196935847
x: 0.8191612265398247, y: 0.7269363928742264
x: 0.8173988187797547, y: 0.7262243339185428
x: 0.81563732151423, y: 0.7255126428265338
x: 0.8138767347432504, y: 0.7248013195981996
x: 0.812117058466816, y: 0.7240903642335401
x: 0.8103582926849269, y: 0.7233797767325554
x: 0.8086004373975828, y: 0.7226695570952454
x: 0.8068434926047839, y: 0.7219597053216101
x: 0.8050874583065303, y: 0.7212502214116496
x: 0.8033323345028218, y: 0.7205411053653639
x: 0.8015781211936586, y: 0.7198323571827528
x: 0.7998248183790405, y: 0.7191239768638166
x: 0.7980724260589676, y: 0.718415964408555
x: 0.7963209442334398, y: 0.7177083198169683
x: 0.7945703729024572, y: 0.7170010430890561
x: 0.7928207120660199, y: 0.7162941342248187
x: 0.7910719617241277, y: 0.715587593224256
x: 0.7893241218767808, y: 0.7148814200873681
x: 0.787577192523979, y: 0.7141756148141549
x: 0.7858311736657223, y: 0.7134701774046165
x: 0.7840860653020109, y: 0.7127651078587528
x: 0.7823418674328446, y: 0.7120604061765639
x: 0.7805985800582236, y: 0.7113560723580497
x: 0.7788562031781477, y: 0.7106521064032102
x: 0.777114736792617, y: 0.7099485083120455
x: 0.7753741809016315, y: 0.7092452780845555
x: 0.7736345355051911, y: 0.7085424157207402
x: 0.771895800603296, y: 0.7078399212205996
x: 0.7701579761959461, y: 0.7071377945841337
x: 0.7684210622831413, y: 0.7064360358113426
x: 0.7666850588648817, y: 0.7057346449022263
x: 0.7649499659411673, y: 0.7050336218567846
x: 0.763215783511998, y: 0.7043329666750178
x: 0.761482511577374, y: 0.7036326793569256
x: 0.7597501501372952, y: 0.7029327599025083
x: 0.7580186991917616, y: 0.7022332083117656
x: 0.756288158740773, y: 0.7015340245846977
x: 0.7545585287843297, y: 0.7008352087213044
x: 0.7528298093224316, y: 0.7001367607215859
x: 0.7511020003550787, y: 0.6994386805855421
x: 0.749375101882271, y: 0.6987409683131731
x: 0.7476491139040085, y: 0.6980436239044788
x: 0.745924036420291, y: 0.6973466473594593
x: 0.7441998694311188, y: 0.6966500386781145
x: 0.7424766129364918, y: 0.6959537978604444
x: 0.74075426693641, y: 0.6952579249064491
x: 0.7390328314308734, y: 0.6945624198161285
x: 0.737312306419882, y: 0.6938672825894827
x: 0.7355926919034357, y: 0.6931725132265116
x: 0.7338739878815346, y: 0.6924781117272152
x: 0.7321561943541787, y: 0.6917840780915935
x: 0.730439311321368, y: 0.6910904123196465
x: 0.7287233387831025, y: 0.6903971144113743
x: 0.7270082767393822, y: 0.6897041843667768
x: 0.725294125190207, y: 0.6890116221858541
x: 0.723580884135577, y: 0.6883194278686061
x: 0.7218685535754922, y: 0.6876276014150329
x: 0.7201571335099526, y: 0.6869361428251344
x: 0.7184466239389582, y: 0.6862450520989106
x: 0.716737024862509, y: 0.6855543292363616
x: 0.7150283362806049, y: 0.6848639742374873
x: 0.713320558193246, y: 0.6841739871022877
x: 0.7116136906004323, y: 0.6834843678307628
x: 0.7099077335021639, y: 0.6827951164229127
x: 0.7082026868984406, y: 0.6821062328787373
x: 0.7064985507892625, y: 0.6814177171982366
x: 0.7047953251746295, y: 0.6807295693814107
x: 0.7030930100545417, y: 0.6800417894282595
x: 0.7013916054289991, y: 0.6793543773387831
x: 0.6996911112980018, y: 0.6786673331129814
x: 0.6979915276615496, y: 0.6779806567508545
x: 0.6962928545196426, y: 0.6772943482524023
x: 0.6945950918722807, y: 0.6766084076176248
x: 0.6928982397194641, y: 0.6759228348465219
x: 0.6912022980611926, y: 0.6752376299390939
x: 0.6895072668974663, y: 0.6745527928953405
x: 0.6878131462282853, y: 0.673868323715262
x: 0.6861199360536494, y: 0.6731842223988581
x: 0.6844276363735586, y: 0.672500488946129
x: 0.6827362471880131, y: 0.6718171233570747
x: 0.6810457684970127, y: 0.671134125631695
x: 0.6793562003005575, y: 0.6704514957699902
x: 0.6776675425986476, y: 0.6697692337719601
x: 0.6759797953912828, y: 0.6690873396376047
x: 0.6742929586784632, y: 0.668405813366924
x: 0.6726070324601887, y: 0.667724654959918
x: 0.6709220167364595, y: 0.6670438644165867
x: 0.6692379115072754, y: 0.6663634417369302
x: 0.6675547167726366, y: 0.6656833869209484
x: 0.6658724325325429, y: 0.6650036999686414
x: 0.6641910587869944, y: 0.6643243808800091
x: 0.662510595535991, y: 0.6636454296550516
x: 0.6608310427795329, y: 0.6629668462937688
x: 0.6591524005176199, y: 0.6622886307961607
x: 0.6574746687502522, y: 0.6616107831622274
x: 0.6557978474774296, y: 0.6609333033919689
x: 0.6541219366991522, y: 0.660256191485385
x: 0.65244693641542, y: 0.6595794474424758
x: 0.6507728466262329, y: 0.6589030712632413
x: 0.6490996673315911, y: 0.6582270629476816
x: 0.6474273985314944, y: 0.6575514224957967
x: 0.645756040225943, y: 0.6568761499075865
x: 0.6440855924149367, y: 0.656201245183051
x: 0.6424160550984755, y: 0.6555267083221903
x: 0.6407474282765596, y: 0.6548525393250043
x: 0.6390797119491889, y: 0.6541787381914931
x: 0.6374129061163634, y: 0.6535053049216566
x: 0.635747010778083, y: 0.6528322395154947
x: 0.6340820259343478, y: 0.6521595419730076
x: 0.6324179515851578, y: 0.6514872122941953
x: 0.630754787730513, y: 0.6508152504790576
x: 0.6290925343704133, y: 0.6501436565275948
x: 0.6274311915048589, y: 0.6494724304398066
x: 0.6257707591338497, y: 0.6488015722156932
x: 0.6241112372573856, y: 0.6481310818552546
x: 0.6224526258754667, y: 0.6474609593584907
x: 0.620794924988093, y: 0.6467912047254015
x: 0.6191381345952645, y: 0.6461218179559871
x: 0.6174822546969811, y: 0.6454527990502474
x: 0.615827285293243, y: 0.6447841480081824
x: 0.61417322638405, y: 0.6441158648297921
x: 0.6125200779694022, y: 0.6434479495150766
x: 0.6108678400492996, y: 0.6427804020640357
x: 0.6092165126237422, y: 0.6421132224766697
x: 0.60756609569273, y: 0.6414464107529784
x: 0.605916589256263, y: 0.6407799668929618
x: 0.6042679933143411, y: 0.64011389089662
x: 0.6026203078669644, y: 0.6394481827639529
x: 0.6009735329141329, y: 0.6387828424949605
x: 0.5993276684558466, y: 0.6381178700896429
x: 0.5976827144921055, y: 0.637453265548
x: 0.5960386710229095, y: 0.6367890288700317
x: 0.5943955380482587, y: 0.6361251600557383
x: 0.5927533155681531, y: 0.6354616591051195
x: 0.5911120035825927, y: 0.6347985260181755
x: 0.5894716020915776, y: 0.6341357607949063
x: 0.5878321110951076, y: 0.6334733634353118
x: 0.5861935305931827, y: 0.632811333939392
x: 0.584555860585803, y: 0.632149672307147
x: 0.5829191010729685, y: 0.6314883785385768
x: 0.5812832520546792, y: 0.6308274526336812
x: 0.5796483135309352, y: 0.6301668945924604
x: 0.5780142855017363, y: 0.6295067044149143
x: 0.5763811679670825, y: 0.6288468821010429
x: 0.5747489609269739, y: 0.6281874276508462
x: 0.5731176643814105, y: 0.6275283410643243
x: 0.5714872783303924, y: 0.6268696223414771
x: 0.5698578027739194, y: 0.6262112714823047
x: 0.5682292377119916, y: 0.625553288486807
x: 0.566601583144609, y: 0.6248956733549841
x: 0.5649748390717715, y: 0.6242384260868359
x: 0.5633490054934792, y: 0.6235815466823624
x: 0.5617240824097322, y: 0.6229250351415637
x: 0.5601000698205303, y: 0.6222688914644398
x: 0.5584769677258736, y: 0.6216131156509904
x: 0.5568547761257621, y: 0.6209577077012158
x: 0.5552334950201957, y: 0.620302667615116
x: 0.5536131244091745, y: 0.6196479953926909
x: 0.5519936642926986, y: 0.6189936910339405
x: 0.5503751146707678, y: 0.6183397545388649
x: 0.5487574755433823, y: 0.617686185907464
x: 0.5471407469105418, y: 0.6170329851397379
x: 0.5455249287722466, y: 0.6163801522356865
x: 0.5439100211284965, y: 0.6157276871953099
x: 0.5422960239792917, y: 0.615075590018608
x: 0.540682937324632, y: 0.6144238607055807
x: 0.5390707611645176, y: 0.6137724992562282
x: 0.5374594954989482, y: 0.6131215056705505
x: 0.5358491403279241, y: 0.6124708799485474
x: 0.5342396956514451, y: 0.6118206220902191
x: 0.5326311614695114, y: 0.6111707320955656
x: 0.5310235377821229, y: 0.6105212099645868
x: 0.5294168245892795, y: 0.6098720556972828
x: 0.5278110218909813, y: 0.6092232692936534
x: 0.5262061296872282, y: 0.6085748507536989
x: 0.5246021479780204, y: 0.6079268000774191
x: 0.5229990767633578, y: 0.607279117264814
x: 0.5213969160432403, y: 0.6066318023158835
x: 0.5197956658176681, y: 0.6059848552306278
x: 0.518195326086641, y: 0.6053382760090469
x: 0.516595896850159, y: 0.6046920646511407
x: 0.5149973781082223, y: 0.6040462211569092
x: 0.5133997698608308, y: 0.6034007455263525
x: 0.5118030721079845, y: 0.6027556377594705
x: 0.5102072848496834, y: 0.6021108978562633
x: 0.5086124080859273, y: 0.6014665258167308
x: 0.5070184418167165, y: 0.600822521640873
x: 0.5054253860420509, y: 0.60017888532869
x: 0.5038332407619305, y: 0.5995356168801818
x: 0.5022420059763553, y: 0.5988927162953481
x: 0.5006516816853253, y: 0.5982501835741892
x: 0.4990622678888404, y: 0.5976080187167051
x: 0.4974737645869007, y: 0.5969662217228957
x: 0.49588617177950617, y: 0.596324792592761
x: 0.49429948946665686, y: 0.5956837313263011
x: 0.4927137176483527, y: 0.595043037923516
x: 0.49112885632459374, y: 0.5944027123844056
x: 0.48954490549538, y: 0.5937627547089699
x: 0.4879618651607114, y: 0.593123164897209
x: 0.486379735320588, y: 0.5924839429491228
x: 0.4847985159750098, y: 0.5918450888647112
x: 0.48321820712397673, y: 0.5912066026439744
x: 0.4816388087674889, y: 0.5905684842869123
x: 0.48006032090554623, y: 0.589930733793525
x: 0.47848274353814874, y: 0.5892933511638124
x: 0.47690607666529644, y: 0.5886563363977746
x: 0.47533032028698935, y: 0.5880196894954115
x: 0.4737554744032274, y: 0.5873834104567232
x: 0.47218153901401066, y: 0.5867474992817096
x: 0.4706085141193391, y: 0.5861119559703707
x: 0.46903639971921274, y: 0.5854767805227066
x: 0.46746519581363155, y: 0.5848419729387172
x: 0.46589490240259557, y: 0.5842075332184025
x: 0.46432551948610473, y: 0.5835734613617625
x: 0.4627570470641591, y: 0.5829397573687972
x: 0.46118948513675867, y: 0.5823064212395067
x: 0.4596228337039034, y: 0.581673452973891
x: 0.4580570927655933, y: 0.5810408525719499
x: 0.45649226232182843, y: 0.5804086200336837
x: 0.4549283423726087, y: 0.5797767553590921
x: 0.4533653329179342, y: 0.5791452585481753
x: 0.45180323395780486, y: 0.5785141296009333
x: 0.4502420454922207, y: 0.577883368517366
x: 0.4486817675211817, y: 0.5772529752974733
x: 0.44712240004468795, y: 0.5766229499412554
x: 0.44556394306273933, y: 0.5759932924487122
x: 0.4440063965753359, y: 0.5753640028198438
x: 0.4424497605824777, y: 0.5747350810546501
x: 0.44089403508416464, y: 0.5741065271531312
x: 0.4393392200803968, y: 0.573478341115287
x: 0.4377853155711741, y: 0.5728505229411175
x: 0.4362323215564966, y: 0.5722230726306228
x: 0.4346802380363643, y: 0.5715959901838028
x: 0.4331290650107772, y: 0.5709692756006576
x: 0.43157880247973524, y: 0.5703429288811871
x: 0.4300294504432385, y: 0.5697169500253912
x: 0.42848100890128693, y: 0.5690913390332701
x: 0.4269334778538805, y: 0.5684660959048238
x: 0.4253868573010193, y: 0.5678412206400522
x: 0.42384114724270333, y: 0.5672167132389553
x: 0.4222963476789325, y: 0.5665925737015332
x: 0.42075245860970684, y: 0.5659688020277858
x: 0.4192094800350264, y: 0.5653453982177131
x: 0.4176674119548911, y: 0.5647223622713152
x: 0.416126254369301, y: 0.5640996941885921
x: 0.4145860072782561, y: 0.5634773939695437
x: 0.4130466706817564, y: 0.56285546161417
x: 0.41150824457980184, y: 0.562233897122471
x: 0.4099707289723925, y: 0.5616127004944467
x: 0.4084341238595283, y: 0.5609918717300971
x: 0.40689842924120934, y: 0.5603714108294223
x: 0.40536364511743556, y: 0.5597513177924223
x: 0.4038297714882069, y: 0.559131592619097
x: 0.4022968083535235, y: 0.5585122353094464
x: 0.40076475571338527, y: 0.5578932458634706
x: 0.3992336135677922, y: 0.5572746242811695
x: 0.3977033819167443, y: 0.5566563705625431
x: 0.39617406076024164, y: 0.5560384847075915
x: 0.3946456500982841, y: 0.5554209667163146
x: 0.3931181499308718, y: 0.5548038165887124
x: 0.3915915602580047, y: 0.5541870343247849
x: 0.3900658810796827, y: 0.5535706199245322
x: 0.38854111239590594, y: 0.5529545733879542
x: 0.3870172542066744, y: 0.5523388947150509
x: 0.38549430651198796, y: 0.5517235839058224
x: 0.38397226931184675, y: 0.5511086409602687
x: 0.38245114260625074, y: 0.5504940658783897
x: 0.3809309263951999, y: 0.5498798586601854
x: 0.3794116206786942, y: 0.5492660193056559
x: 0.37789322545673376, y: 0.5486525478148011
x: 0.37637574072931845, y: 0.548039444187621
x: 0.37485916649644835, y: 0.5474267084241156
x: 0.37334350275812345, y: 0.5468143405242849
x: 0.3718287495143437, y: 0.546202340488129
x: 0.37031490676510914, y: 0.5455907083156478
x: 0.3688019745104198, y: 0.5449794440068414
x: 0.3672899527502756, y: 0.5443685475617097
x: 0.3657788414846766, y: 0.5437580189802528
x: 0.3642686407136228, y: 0.5431478582624706
x: 0.36275935043711416, y: 0.5425380654083631
x: 0.3612509706551507, y: 0.5419286404179304
x: 0.3597435013677325, y: 0.5413195832911725
x: 0.3582369425748594, y: 0.5407108940280891
x: 0.3567312942765315, y: 0.5401025726286806
x: 0.3552265564727488, y: 0.5394946190929467
x: 0.3537227291635113, y: 0.5388870334208876
x: 0.35221981234881894, y: 0.5382798156125033
x: 0.3507178060286718, y: 0.5376729656677937
x: 0.3492167102030698, y: 0.5370664835867588
x: 0.34771652487201304, y: 0.5364603693693987
x: 0.34621725003550147, y: 0.5358546230157133
x: 0.34471888569353504, y: 0.5352492445257027
x: 0.3432214318461138, y: 0.5346442338993668
x: 0.3417248884932378, y: 0.5340395911367055
x: 0.3402292556349069, y: 0.533435316237719
x: 0.33873453327112124, y: 0.5328314092024072
x: 0.33724072140188077, y: 0.5322278700307702
x: 0.33574782002718545, y: 0.5316246987228079
x: 0.33425582914703533, y: 0.5310218952785204
x: 0.3327647487614304, y: 0.5304194596979076
x: 0.33127457887037065, y: 0.5298173919809696
x: 0.3297853194738561, y: 0.5292156921277062
x: 0.3282969705718867, y: 0.5286143601381177
x: 0.3268095321644625, y: 0.5280133960122039
x: 0.3253230042515835, y: 0.5274127997499648
x: 0.3238373868332497, y: 0.5268125713514004
x: 0.32235267990946104, y: 0.5262127108165107
x: 0.3208688834802176, y: 0.5256132181452957
x: 0.31938599754551933, y: 0.5250140933377555
x: 0.3179040221053662, y: 0.52441533639389
x: 0.3164229571597583, y: 0.5238169473136993
x: 0.3149428027086956, y: 0.5232189260971833
x: 0.3134635587521781, y: 0.5226212727443421
x: 0.3119852252902057, y: 0.5220239872551756
x: 0.3105078023227786, y: 0.5214270696296839
x: 0.3090312898498966, y: 0.5208305198678669
x: 0.3075556878715598, y: 0.5202343379697245
x: 0.30608099638776814, y: 0.5196385239352569
x: 0.3046072153985217, y: 0.519043077764464
x: 0.30313434490382046, y: 0.5184479994573459
x: 0.30166238490366437, y: 0.5178532890139025
x: 0.3001913353980535, y: 0.5172589464341338
x: 0.2987211963869878, y: 0.5166649717180399
x: 0.29725196787046726, y: 0.5160713648656208
x: 0.2957836498484919, y: 0.5154781258768764
x: 0.2943162423210618, y: 0.5148852547518067
x: 0.2928497452881768, y: 0.5142927514904118
x: 0.29138415874983703, y: 0.5137006160926916
x: 0.28991948270604245, y: 0.513108848558646
x: 0.288455717156793, y: 0.5125174488882752
x: 0.2869928621020888, y: 0.5119264170815792
x: 0.2855309175419298, y: 0.5113357531385578
x: 0.2840698834763159, y: 0.5107454570592113
x: 0.2826097599052472, y: 0.5101555288435394
x: 0.28115054682872376, y: 0.5095659684915423
x: 0.27969224424674544, y: 0.50897677600322
x: 0.2782348521593123, y: 0.5083879513785724
x: 0.2767783705664244, y: 0.5077994946175995
x: 0.27532279946808164, y: 0.5072114057203014
x: 0.27386813886428407, y: 0.5066236846866781
x: 0.2724143887550317, y: 0.5060363315167293
x: 0.2709615491403245, y: 0.5054493462104553
x: 0.2695096200201625, y: 0.5048627287678561
x: 0.2680586013945457, y: 0.5042764791889316
x: 0.266608493263474, y: 0.5036905974736818
x: 0.26515929562694757, y: 0.5031050836221068
x: 0.2637110084849663, y: 0.5025199376342065
x: 0.2622636318375302, y: 0.501935159509981
x: 0.2608171656846393, y: 0.5013507492494302
x: 0.2593716100262936, y: 0.5007667068525542
x: 0.25792696486249306, y: 0.5001830323193529
x: 0.2564832301932377, y: 0.4995997256498263
x: 0.25504040601852757, y: 0.49901678684397444
x: 0.25359849233836257, y: 0.4984342159017973
x: 0.2521574891527428, y: 0.4978520128232949
x: 0.2507173964616682, y: 0.4972701776084672
x: 0.24927821426513877, y: 0.49668871025731426
x: 0.24783994256315453, y: 0.49610761076983606
x: 0.24640258135571547, y: 0.4955268791460326
x: 0.2449661306428216, y: 0.4949465153859039
x: 0.24353059042447292, y: 0.4943665194894499
x: 0.2420959607006694, y: 0.4937868914566706
x: 0.2406622414714111, y: 0.49320763128756606
x: 0.23922943273669797, y: 0.49262873898213627
x: 0.23779753449653002, y: 0.4920502145403812
x: 0.23636654675090726, y: 0.4914720579623009
x: 0.2349364694998297, y: 0.4908942692478953
x: 0.23350730274329728, y: 0.49031684839716444
x: 0.2320790464813101, y: 0.4897397954101083
x: 0.23065170071386806, y: 0.48916311028672693
x: 0.22922526544097122, y: 0.4885867930270203
x: 0.22779974066261957, y: 0.4880108436309884
x: 0.2263751263788131, y: 0.4874352620986312
x: 0.2249514225895518, y: 0.48686004842994873
x: 0.22352862929483572, y: 0.486285202624941
x: 0.2221067464946648, y: 0.48571072468360804
x: 0.22068577418903906, y: 0.4851366146059498
x: 0.21926571237795853, y: 0.48456287239196627
x: 0.21784656106142317, y: 0.4839894980416575
x: 0.21642832023943298, y: 0.4834164915550234
x: 0.215010989911988, y: 0.4828438529320641
x: 0.2135945700790882, y: 0.48227158217277954
x: 0.21217906074073356, y: 0.4816996792771697
x: 0.21076446189692413, y: 0.4811281442452346
x: 0.20935077354765988, y: 0.4805569770769742
x: 0.2079379956929408, y: 0.47998617777238856
x: 0.20652612833276693, y: 0.47941574633147765
x: 0.20511517146713823, y: 0.4788456827542415
x: 0.2037051250960547, y: 0.4782759870406801
x: 0.2022959892195164, y: 0.47770665919079336
x: 0.20088776383752324, y: 0.4771376992045814
x: 0.19948044895007527, y: 0.47656910708204414
x: 0.1980740445571725, y: 0.47600088282318165
x: 0.19666855065881492, y: 0.4754330264279939
x: 0.1952639672550025, y: 0.4748655378964809
x: 0.1938602943457353, y: 0.4742984172286426
x: 0.19245753193101325, y: 0.473731664424479
x: 0.1910556800108364, y: 0.4731652794839902
x: 0.18965473858520474, y: 0.4725992624071761
x: 0.18825470765411825, y: 0.47203361319403675
x: 0.18685558721757695, y: 0.47146833184457215
x: 0.18545737727558084, y: 0.47090341835878224
x: 0.18406007782812991, y: 0.4703388727366671
x: 0.18266368887522416, y: 0.46977469497822666
x: 0.1812682104168636, y: 0.469210885083461
x: 0.17987364245304824, y: 0.46864744305237005
x: 0.17847998498377804, y: 0.46808436888495386
x: 0.17708723800905304, y: 0.46752166258121236
x: 0.17569540152887322, y: 0.4669593241411456
x: 0.17430447554323858, y: 0.4663973535647536
x: 0.1729144600521491, y: 0.4658357508520363
x: 0.17152535505560484, y: 0.4652745160029938
x: 0.17013716055360575, y: 0.46471364901762596
x: 0.16874987654615184, y: 0.46415314989593287
x: 0.16736350303324313, y: 0.4635930186379145
x: 0.1659780400148796, y: 0.4630332552435709
x: 0.16459348749106123, y: 0.46247385971290206
x: 0.16320984546178807, y: 0.46191483204590794
x: 0.1618271139270601, y: 0.4613561722425885
x: 0.16044529288687728, y: 0.46079788030294383
x: 0.15906438234123968, y: 0.4602399562269739
x: 0.15768438229014725, y: 0.4596824000146787
x: 0.1563052927336, y: 0.45912521166605824
x: 0.15492711367159795, y: 0.45856839118111253
x: 0.15354984510414108, y: 0.4580119385598415
x: 0.15217348703122938, y: 0.45745585380224524
x: 0.15079803945286288, y: 0.4569001369083237
x: 0.14942350236904156, y: 0.4563447878780769
x: 0.14804987577976542, y: 0.4557898067115049
x: 0.14667715968503447, y: 0.4552351934086076
x: 0.1453053540848487, y: 0.45468094796938496
x: 0.14393445897920812, y: 0.4541270703938371
x: 0.14256447436811273, y: 0.45357356068196397
x: 0.14119540025156252, y: 0.4530204188337656
x: 0.13982723662955748, y: 0.45246764484924196
x: 0.13845998350209765, y: 0.45191523872839306
x: 0.137093640869183, y: 0.45136320047121886
x: 0.1357282087308135, y: 0.4508115300777194
x: 0.13436368708698923, y: 0.4502602275478947
x: 0.13300007593771013, y: 0.4497092928817447
x: 0.1316373752829762, y: 0.4491587260792695
x: 0.13027558512278747, y: 0.44860852714046895
x: 0.12891470545714392, y: 0.44805869606534315
x: 0.12755473628604555, y: 0.4475092328538921
x: 0.12619567760949238, y: 0.4469601375061158
x: 0.12483752942748438, y: 0.44641141002201423
x: 0.12348029174002158, y: 0.4458630504015874
x: 0.12212396454710395, y: 0.4453150586448353
x: 0.1207685478487315, y: 0.4447674347517579
x: 0.11941404164490425, y: 0.44422017872235525
x: 0.11806044593562218, y: 0.44367329055662735
x: 0.11670776072088529, y: 0.4431267702545742
x: 0.11535598600069359, y: 0.4425806178161958
x: 0.11400512177504707, y: 0.44203483324149206
x: 0.11265516804394574, y: 0.4414894165304631
x: 0.11130612480738959, y: 0.44094436768310885
x: 0.10995799206537862, y: 0.44039968669942936
x: 0.10861076981791284, y: 0.4398553735794246
x: 0.10726445806499224, y: 0.4393114283230946
x: 0.10591905680661683, y: 0.4387678509304393
x: 0.1045745660427866, y: 0.4382246414014587
x: 0.10323098577350155, y: 0.4376817997361529
x: 0.10188831599876169, y: 0.4371393259345218
x: 0.10054655671856702, y: 0.4365972199965655
x: 0.09920570793291753, y: 0.4360554819222839
x: 0.09786576964181322, y: 0.435514111711677
x: 0.0965267418452541, y: 0.4349731093647448
x: 0.09518862454324016, y: 0.4344324748814874
x: 0.09385141773577141, y: 0.4338922082619047
x: 0.09251512142284785, y: 0.4333523095059968
x: 0.09117973560446946, y: 0.4328127786137636
x: 0.08984526028063626, y: 0.4322736155852051
x: 0.08851169545134825, y: 0.43173482042032135
x: 0.08717904111660542, y: 0.43119639311911234
x: 0.08584729727640777, y: 0.4306583336815781
x: 0.08451646393075532, y: 0.43012064210771855
x: 0.08318654107964804, y: 0.4295833183975337
x: 0.08185752872308595, y: 0.42904636255102363
x: 0.08052942686106905, y: 0.4285097745681883
x: 0.07920223549359733, y: 0.4279735544490277
x: 0.07787595462067079, y: 0.4274377021935418
x: 0.07655058424228944, y: 0.4269022178017307
x: 0.07522612435845327, y: 0.4263671012735943
x: 0.07390257496916229, y: 0.4258323526091326
x: 0.0725799360744165, y: 0.42529797180834567
x: 0.07125820767421588, y: 0.42476395887123347
x: 0.06993738976856045, y: 0.424230313797796
x: 0.06861748235745022, y: 0.4236970365880333
