x: 1, y: 0.8
x: 0.9146462382221087, y: 0.9054031177190883
x: 0.9134308569236897, y: 0.9069039886286118
x: 0.9122160936178948, y: 0.908404096380801
x: 0.9110019483047239, y: 0.9099034409756561
x: 0.909788420984177, y: 0.911402022413177
x: 0.9085755116562542, y: 0.9128998406933638
x: 0.9073632203209553, y: 0.9143968958162165
x: 0.9061515469782805, y: 0.915893187781735
x: 0.9049404916282296, y: 0.9173887165899194
x: 0.9037300542708028, y: 0.9188834822407695
x: 0.902520234906, y: 0.9203774847342856
x: 0.9013110335338211, y: 0.9218707240704674
x: 0.9001024501542664, y: 0.9233632002493152
x: 0.8988944847673356, y: 0.9248549132708288
x: 0.8976871373730289, y: 0.9263458631350082
x: 0.8964804079713461, y: 0.9278360498418535
x: 0.8952742965622873, y: 0.9293254733913646
x: 0.8940688031458526, y: 0.9308141337835416
x: 0.8928639277220418, y: 0.9323020310183845
x: 0.8916596702908551, y: 0.9337891650958932
x: 0.8904560308522924, y: 0.9352755360160677
x: 0.8892530094063538, y: 0.9367611437789081
x: 0.8880506059530391, y: 0.9382459883844143
x: 0.8868488204923484, y: 0.9397300698325863
x: 0.8856476530242817, y: 0.9412133881234243
x: 0.884447103548839, y: 0.9426959432569281
x: 0.8832471720660204, y: 0.9441777352330977
x: 0.8820478585758258, y: 0.9456587640519332
x: 0.8808491630782552, y: 0.9471390297134344
x: 0.8796510855733086, y: 0.9486185322176016
x: 0.878453626060986, y: 0.9500972715644347
x: 0.8772567845412874, y: 0.9515752477539335
x: 0.8760605610142128, y: 0.9530524607860983
x: 0.8748649554797623, y: 0.9545289106609288
x: 0.8736699679379357, y: 0.9560045973784252
x: 0.8724755983887331, y: 0.9574795209385876
x: 0.8712818468321546, y: 0.9589536813414157
x: 0.8700887132682, y: 0.9604270785869097
x: 0.8688961976968695, y: 0.9618997126750695
x: 0.867704300118163, y: 0.9633715836058951
x: 0.8665130205320806, y: 0.9648426913793866
x: 0.8653223589386221, y: 0.966313035995544
x: 0.8641323153377876, y: 0.9677826174543672
x: 0.8629428897295771, y: 0.9692514357558563
x: 0.8617540821139906, y: 0.9707194909000112
x: 0.8605658924910282, y: 0.9721867828868319
x: 0.8593783208606898, y: 0.9736533117163185
x: 0.8581913672229754, y: 0.975119077388471
x: 0.857005031577885, y: 0.9765840799032893
x: 0.8558193139254185, y: 0.9780483192607735
x: 0.8546342142655762, y: 0.9795117954609235
x: 0.8534497325983578, y: 0.9809745085037394
x: 0.8522658689237634, y: 0.9824364583892211
x: 0.8510826232417931, y: 0.9838976451173687
x: 0.8498999955524468, y: 0.9853580686881821
x: 0.8487179858557244, y: 0.9868177291016613
x: 0.8475365941516261, y: 0.9882766263578064
x: 0.8463558204401518, y: 0.9897347604566173
x: 0.8451756647213015, y: 0.9911921313980941
x: 0.8439961269950752, y: 0.9926487391822368
x: 0.8428172072614729, y: 0.9941045838090453
x: 0.8416389055204947, y: 0.9955596652785197
x: 0.8404612217721404, y: 0.9970139835906598
x: 0.8392841560164102, y: 0.9984675387454659
x: 0.8381077082533039, y: 0.9999203307429378
x: 0.8369318784828217, y: 1.0013723595830757
x: 0.8357566667049635, y: 1.0028236252658793
x: 0.8345820729197293, y: 1.0042741277913487
x: 0.8334080971271192, y: 1.005723867159484
x: 0.832234739327133, y: 1.0071728433702851
x: 0.8310619995197708, y: 1.008621056423752
x: 0.8298898777050326, y: 1.0100685063198849
x: 0.8287183738829185, y: 1.0115151930586836
x: 0.8275474880534284, y: 1.0129611166401482
x: 0.8263772202165622, y: 1.0144062770642785
x: 0.8252075703723202, y: 1.015850674331075
x: 0.8240385385207021, y: 1.017294308440537
x: 0.822870124661708, y: 1.018737179392665
x: 0.8217023287953379, y: 1.0201792871874586
x: 0.8205351509215918, y: 1.0216206318249184
x: 0.8193685910404698, y: 1.0230612133050438
x: 0.8182026491519717, y: 1.0245010316278351
x: 0.8170373252560977, y: 1.0259400867932924
x: 0.8158726193528477, y: 1.0273783788014155
x: 0.8147085314422217, y: 1.0288159076522043
x: 0.8135450615242197, y: 1.030252673345659
x: 0.8123822095988417, y: 1.0316886758817796
x: 0.8112199756660877, y: 1.033123915260566
x: 0.8100583597259577, y: 1.0345583914820182
x: 0.8088973617784518, y: 1.0359921045461364
x: 0.8077369818235699, y: 1.0374250544529204
x: 0.8065772198613119, y: 1.0388572412023702
x: 0.805418075891678, y: 1.040288664794486
x: 0.8042595499146681, y: 1.0417193252292676
x: 0.8031016419302822, y: 1.043149222506715
x: 0.8019443519385203, y: 1.044578356626828
x: 0.8007876799393824, y: 1.0460067275896072
x: 0.7996316259328685, y: 1.0474343353950522
x: 0.7984761899189786, y: 1.0488611800431629
x: 0.7973213718977128, y: 1.0502872615339396
x: 0.7961671718690709, y: 1.051712579867382
x: 0.7950135898330531, y: 1.0531371350434904
x: 0.7938606257896593, y: 1.0545609270622645
x: 0.7927082797388895, y: 1.0559839559237045
x: 0.7915565516807437, y: 1.0574062216278104
x: 0.7904054416152219, y: 1.058827724174582
x: 0.7892549495423241, y: 1.0602484635640197
x: 0.7881050754620503, y: 1.0616684397961231
x: 0.7869558193744006, y: 1.0630876528708924
x: 0.7858071812793749, y: 1.0645061027883276
x: 0.7846591611769731, y: 1.0659237895484286
x: 0.7835117590671954, y: 1.0673407131511954
x: 0.7823649749500416, y: 1.068756873596628
x: 0.781218808825512, y: 1.0701722708847266
x: 0.7800732606936063, y: 1.071586905015491
x: 0.7789283305543246, y: 1.073000775988921
x: 0.777784018407667, y: 1.0744138838050172
x: 0.7766403242536333, y: 1.0758262284637792
x: 0.7754972480922236, y: 1.077237809965207
x: 0.774354789923438, y: 1.0786486283093004
x: 0.7732129497472764, y: 1.08005868349606
x: 0.7720717275637388, y: 1.0814679755254852
x: 0.7709311233728252, y: 1.0828765043975763
x: 0.7697911371745356, y: 1.0842842701123334
x: 0.76865176896887, y: 1.0856912726697563
x: 0.7675130187558284, y: 1.087097512069845
x: 0.7663748865354109, y: 1.0885029883125996
x: 0.7652373723076173, y: 1.08990770139802
x: 0.7641004760724478, y: 1.0913116513261063
x: 0.7629641978299023, y: 1.0927148380968583
x: 0.7618285375799808, y: 1.0941172617102763
x: 0.7606934953226833, y: 1.0955189221663602
x: 0.7595590710580098, y: 1.0969198194651097
x: 0.7584252647859603, y: 1.0983199536065253
x: 0.7572920765065349, y: 1.0997193245906067
x: 0.7561595062197334, y: 1.101117932417354
x: 0.755027553925556, y: 1.1025157770867668
x: 0.7538962196240026, y: 1.1039128585988458
x: 0.7527655033150731, y: 1.1053091769535905
x: 0.7516354049987677, y: 1.106704732151001
x: 0.7505059246750863, y: 1.1080995241910776
x: 0.7493770623440289, y: 1.10949355307382
x: 0.7482488180055955, y: 1.110886818799228
x: 0.7471211916597862, y: 1.1122793213673021
x: 0.7459941833066008, y: 1.113671060778042
x: 0.7448677929460394, y: 1.1150620370314477
x: 0.7437420205781021, y: 1.1164522501275191
x: 0.7426168662027888, y: 1.1178417000662566
x: 0.7414923298200995, y: 1.1192303868476599
x: 0.7403684114300342, y: 1.1206183104717289
x: 0.7392451110325928, y: 1.122005470938464
x: 0.7381224286277756, y: 1.1233918682478647
x: 0.7370003642155822, y: 1.1247775023999314
x: 0.735878917796013, y: 1.1261623733946637
x: 0.7347580893690677, y: 1.1275464812320621
x: 0.7336378789347465, y: 1.1289298259121263
x: 0.7325182864930493, y: 1.1303124074348563
x: 0.731399312043976, y: 1.1316942258002523
x: 0.7302809555875268, y: 1.133075281008314
x: 0.7291632171237016, y: 1.1344555730590415
x: 0.7280460966525004, y: 1.135835101952435
x: 0.7269295941739232, y: 1.1372138676884944
x: 0.7258137096879701, y: 1.1385918702672195
x: 0.7246984431946409, y: 1.1399691096886104
x: 0.7235837946939357, y: 1.1413455859526673
x: 0.7224697641858546, y: 1.14272129905939
x: 0.7213563516703975, y: 1.1440962490087785
x: 0.7202435571475644, y: 1.145470435800833
x: 0.7191313806173553, y: 1.1468438594355532
x: 0.7180198220797702, y: 1.1482165199129393
x: 0.7169088815348091, y: 1.149588417232991
x: 0.715798558982472, y: 1.150959551395709
x: 0.714688854422759, y: 1.1523299224010926
x: 0.7135797678556699, y: 1.153699530249142
x: 0.7124712992812049, y: 1.1550683749398574
x: 0.7113634486993639, y: 1.1564364564732386
x: 0.7102562161101469, y: 1.1578037748492855
x: 0.7091496015135539, y: 1.1591703300679985
x: 0.7080436049095848, y: 1.1605361221293773
x: 0.7069382262982399, y: 1.1619011510334218
x: 0.7058334656795189, y: 1.1632654167801322
x: 0.704729323053422, y: 1.1646289193695085
x: 0.703625798419949, y: 1.1659916588015506
x: 0.7025228917791001, y: 1.1673536350762586
x: 0.7014206031308752, y: 1.1687148481936325
x: 0.7003189324752742, y: 1.1700752981536722
x: 0.6992178798122973, y: 1.1714349849563777
x: 0.6981174451419444, y: 1.172793908601749
x: 0.6970176284642156, y: 1.1741520690897862
x: 0.6959184297791107, y: 1.1755094664204893
x: 0.6948198490866299, y: 1.176866100593858
x: 0.693721886386773, y: 1.178221971609893
x: 0.6926245416795401, y: 1.1795770794685936
x: 0.6915278149649313, y: 1.18093142416996
x: 0.6904317062429465, y: 1.1822850057139924
x: 0.6893362155135857, y: 1.1836378241006906
x: 0.6882413427768489, y: 1.1849898793300546
x: 0.6871470880327362, y: 1.1863411714020844
x: 0.6860534512812474, y: 1.1876917003167802
x: 0.6849604325223826, y: 1.1890414660741417
x: 0.6838680317561419, y: 1.190390468674169
x: 0.6827762489825251, y: 1.1917387081168624
x: 0.6816850842015324, y: 1.1930861844022216
x: 0.6805945374131637, y: 1.1944328975302465
x: 0.6795046086174189, y: 1.1957788475009372
x: 0.6784152978142982, y: 1.197124034314294
x: 0.6773266050038015, y: 1.1984684579703164
x: 0.6762385301859288, y: 1.1998121184690047
x: 0.6751510733606801, y: 1.201155015810359
x: 0.6740642345280555, y: 1.202497149994379
x: 0.6729780136880549, y: 1.203838521021065
x: 0.6718924108406782, y: 1.2051791288904168
x: 0.6708074259859256, y: 1.2065189736024344
x: 0.6697230591237969, y: 1.2078580551571179
x: 0.6686393102542924, y: 1.209196373554467
x: 0.6675561793774117, y: 1.2105339287944823
x: 0.6664736664931552, y: 1.2118707208771633
x: 0.6653917716015226, y: 1.21320674980251
x: 0.664310494702514, y: 1.2145420155705229
x: 0.6632298357961295, y: 1.2158765181812015
x: 0.6621497948823689, y: 1.2172102576345458
x: 0.6610703719612324, y: 1.218543233930556
x: 0.6599915670327199, y: 1.2198754470692321
x: 0.6589133800968314, y: 1.221206897050574
x: 0.6578358111535669, y: 1.2225375838745818
x: 0.6567588602029264, y: 1.2238675075412555
x: 0.6556825272449099, y: 1.225196668050595
x: 0.6546068122795174, y: 1.2265250654026003
x: 0.653531715306749, y: 1.2278526995972716
x: 0.6524572363266046, y: 1.2291795706346087
x: 0.6513833753390842, y: 1.2305056785146116
x: 0.6503101323441878, y: 1.2318310232372802
x: 0.6492375073419153, y: 1.2331556048026149
x: 0.6481655003322669, y: 1.2344794232106153
x: 0.6470941113152425, y: 1.2358024784612816
x: 0.6460233402908422, y: 1.2371247705546138
x: 0.6449531872590658, y: 1.2384462994906118
x: 0.6438836522199135, y: 1.2397670652692756
x: 0.6428147351733852, y: 1.2410870678906052
x: 0.6417464361194808, y: 1.2424063073546008
x: 0.6406787550582005, y: 1.2437247836612622
x: 0.6396116919895442, y: 1.2450424968105893
x: 0.6385452469135119, y: 1.2463594468025825
x: 0.6374794198301036, y: 1.2476756336372414
x: 0.6364142107393194, y: 1.2489910573145662
x: 0.6353496196411591, y: 1.250305717834557
x: 0.6342856465356228, y: 1.2516196151972134
x: 0.6332222914227106, y: 1.2529327494025357
x: 0.6321595543024223, y: 1.2542451204505238
x: 0.6310974351747581, y: 1.255556728341178
x: 0.6300359340397179, y: 1.2568675730744978
x: 0.6289750508973018, y: 1.2581776546504835
x: 0.6279147857475096, y: 1.2594869730691352
x: 0.6268551385903414, y: 1.2607955283304526
x: 0.6257961094257972, y: 1.2621033204344358
x: 0.624737698253877, y: 1.2634103493810849
x: 0.6236799050745809, y: 1.2647166151704
x: 0.6226227298879088, y: 1.2660221178023807
x: 0.6215661726938606, y: 1.2673268572770273
x: 0.6205102334924365, y: 1.26863083359434
x: 0.6194549122836364, y: 1.2699340467543183
x: 0.6184002090674603, y: 1.2712364967569625
x: 0.6173461238439082, y: 1.2725381836022727
x: 0.6162926566129802, y: 1.2738391072902486
x: 0.6152398073746761, y: 1.2751392678208904
x: 0.614187576128996, y: 1.276438665194198
x: 0.61313596287594, y: 1.2777372994101714
x: 0.6120849676155079, y: 1.2790351704688108
x: 0.6110345903476999, y: 1.2803322783701159
x: 0.6099848310725159, y: 1.281628623114087
x: 0.6089356897899559, y: 1.2829242047007239
x: 0.60788716650002, y: 1.2842190231300266
x: 0.6068392612027079, y: 1.285513078401995
x: 0.60579197389802, y: 1.2868063705166295
x: 0.604745304585956, y: 1.2880988994739297
x: 0.6036992532665161, y: 1.2893906652738958
x: 0.6026538199397001, y: 1.2906816679165278
x: 0.6016090046055083, y: 1.2919719074018257
x: 0.6005648072639403, y: 1.2932613837297893
x: 0.5995212279149964, y: 1.294550096900419
x: 0.5984782665586765, y: 1.2958380469137143
x: 0.5974359231949806, y: 1.2971252337696755
x: 0.5963941978239088, y: 1.2984116574683024
x: 0.5953530904454609, y: 1.2996973180095954
x: 0.5943126010596371, y: 1.3009822153935542
x: 0.5932727296664373, y: 1.3022663496201787
x: 0.5922334762658614, y: 1.3035497206894693
x: 0.5911948408579096, y: 1.3048323286014256
x: 0.5901568234425818, y: 1.3061141733560477
x: 0.589119424019878, y: 1.3073952549533356
x: 0.5880826425897983, y: 1.3086755733932895
x: 0.5870464791523425, y: 1.3099551286759092
x: 0.5860109337075108, y: 1.3112339208011947
x: 0.584976006255303, y: 1.3125119497691462
x: 0.5839416967957193, y: 1.3137892155797635
x: 0.5829080053287595, y: 1.3150657182330465
x: 0.5818749318544238, y: 1.3163414577289956
x: 0.5808424763727121, y: 1.3176164340676104
x: 0.5798106388836245, y: 1.318890647248891
x: 0.5787794193871608, y: 1.3201640972728375
x: 0.5777488178833211, y: 1.3214367841394499
x: 0.5767188343721055, y: 1.322708707848728
x: 0.5756894688535138, y: 1.323979868400672
x: 0.5746607213275462, y: 1.325250265795282
x: 0.5736325917942026, y: 1.3265199000325578
x: 0.572605080253483, y: 1.3277887711124994
x: 0.5715781867053874, y: 1.3290568790351067
x: 0.5705519111499158, y: 1.33032422380038
x: 0.5695262535870682, y: 1.3315908054083192
x: 0.5685012140168446, y: 1.3328566238589241
x: 0.5674767924392451, y: 1.334121679152195
x: 0.5664529888542695, y: 1.3353859712881317
x: 0.5654298032619179, y: 1.3366495002667342
x: 0.5644072356621904, y: 1.3379122660880027
x: 0.5633852860550869, y: 1.339174268751937
x: 0.5623639544406074, y: 1.340435508258537
x: 0.5613432408187519, y: 1.341695984607803
x: 0.5603231451895204, y: 1.3429556977997348
x: 0.5593036675529129, y: 1.3442146478343324
x: 0.5582848079089294, y: 1.3454728347115958
x: 0.55726656625757, y: 1.3467302584315253
x: 0.5562489425988345, y: 1.3479869189941205
x: 0.5552319369327231, y: 1.3492428163993815
x: 0.5542155492592357, y: 1.3504979506473083
x: 0.5531997795783723, y: 1.351752321737901
x: 0.5521846278901329, y: 1.3530059296711596
x: 0.5511700941945175, y: 1.354258774447084
x: 0.5501561784915261, y: 1.3555108560656743
x: 0.5491428807811587, y: 1.3567621745269305
x: 0.5481302010634154, y: 1.3580127298308524
x: 0.547118139338296, y: 1.3592625219774404
x: 0.5461066956058007, y: 1.360511550966694
x: 0.5450958698659294, y: 1.3617598167986136
x: 0.544085662118682, y: 1.3630073194731989
x: 0.5430760723640587, y: 1.3642540589904502
x: 0.5420671006020594, y: 1.3655000353503672
x: 0.5410587468326842, y: 1.36674524855295
x: 0.5400510110559329, y: 1.367989698598199
x: 0.5390438932718057, y: 1.3692333854861136
x: 0.5380373934803024, y: 1.370476309216694
x: 0.5370315116814232, y: 1.3717184697899403
x: 0.536026247875168, y: 1.3729598672058525
x: 0.5350216020615367, y: 1.3742005014644305
x: 0.5340175742405295, y: 1.3754403725656743
x: 0.5330141644121463, y: 1.376679480509584
x: 0.5320113725763872, y: 1.3779178252961597
x: 0.531009198733252, y: 1.379155406925401
x: 0.5300076428827408, y: 1.3803922253973084
x: 0.5290067050248537, y: 1.3816282807118816
x: 0.5280063851595905, y: 1.3828635728691205
x: 0.5270066832869514, y: 1.3840981018690253
x: 0.5260075994069363, y: 1.385331867711596
x: 0.5250091335195453, y: 1.3865648703968325
x: 0.5240112856247782, y: 1.3877971099247348
x: 0.523014055722635, y: 1.3890285862953031
x: 0.522017443813116, y: 1.3902592995085372
x: 0.5210214498962209, y: 1.391489249564437
x: 0.5200260739719499, y: 1.3927184364630028
x: 0.5190313160403028, y: 1.3939468602042344
x: 0.5180371761012799, y: 1.3951745207881319
x: 0.5170436541548808, y: 1.396401418214695
x: 0.5160507502011058, y: 1.3976275524839243
x: 0.5150584642399548, y: 1.3988529235958194
x: 0.5140667962714278, y: 1.4000775315503802
x: 0.5130757462955249, y: 1.401301376347607
x: 0.5120853143122459, y: 1.4025244579874996
x: 0.511095500321591, y: 1.403746776470058
x: 0.5101063043235601, y: 1.4049683317952821
x: 0.5091177263181531, y: 1.4061891239631723
x: 0.5081297663053702, y: 1.4074091529737283
x: 0.5071424242852113, y: 1.40862841882695
x: 0.5061557002576764, y: 1.4098469215228377
x: 0.5051695942227655, y: 1.4110646610613913
x: 0.5041841061804787, y: 1.4122816374426106
x: 0.5031992361308159, y: 1.4134978506664957
x: 0.502214984073777, y: 1.4147133007330468
x: 0.5012313500093621, y: 1.4159279876422637
x: 0.5002483339375713, y: 1.4171419113941464
x: 0.49926593585840445, y: 1.418355071988695
x: 0.49828415577186164, y: 1.4195674694259095
x: 0.49730299367794284, y: 1.4207791037057897
x: 0.49632244957664806, y: 1.421989974828336
x: 0.4953425234679773, y: 1.423200082793548
x: 0.49436321535193056, y: 1.4244094276014259
x: 0.4933845252285078, y: 1.4256180092519695
x: 0.49240645309770903, y: 1.426825827745179
x: 0.4914289989595343, y: 1.4280328830810545
x: 0.49045216281398357, y: 1.4292391752595957
x: 0.48947594466105687, y: 1.4304447042808028
x: 0.4885003445007542, y: 1.4316494701446758
x: 0.48752536233307553, y: 1.4328534728512146
x: 0.48655099815802083, y: 1.434056712400419
x: 0.48557725197559015, y: 1.4352591887922896
x: 0.4846041237857835, y: 1.436460902026826
x: 0.48363161358860085, y: 1.437661852104028
x: 0.48265972138404223, y: 1.4388620390238962
x: 0.4816884471721076, y: 1.44006146278643
x: 0.48071779095279704, y: 1.4412601233916298
x: 0.4797477527261104, y: 1.4424580208394953
x: 0.4787783324920478, y: 1.4436551551300267
x: 0.47780953025060924, y: 1.444851526263224
x: 0.4768413460017947, y: 1.446047134239087
x: 0.47587377974560413, y: 1.447241979057616
x: 0.4749068314820376, y: 1.448436060718811
x: 0.47394050121109504, y: 1.4496293792226715
x: 0.4729747889327765, y: 1.4508219345691982
x: 0.472009694647082, y: 1.4520137267583906
x: 0.4710452183540115, y: 1.4532047557902488
x: 0.470081360053565, y: 1.4543950216647727
x: 0.4691181197457425, y: 1.4555845243819627
x: 0.4681554974305441, y: 1.4567732639418185
x: 0.4671934931079696, y: 1.45796124034434
x: 0.46623210677801913, y: 1.4591484535895276
x: 0.4652713384406927, y: 1.460334903677381
x: 0.46431118809599026, y: 1.4615205906079
x: 0.46335165574391185, y: 1.462705514381085
x: 0.46239274138445746, y: 1.463889674996936
x: 0.4614344450176271, y: 1.4650730724554526
x: 0.4604767666434207, y: 1.466255706756635
x: 0.4595197062618383, y: 1.4674375779004836
x: 0.45856326387287993, y: 1.4686186858869978
x: 0.4576074394765456, y: 1.469799030716178
x: 0.45665223307283526, y: 1.470978612388024
x: 0.45569764466174895, y: 1.4721574309025358
x: 0.45474367424328666, y: 1.4733354862597134
x: 0.4537903218174483, y: 1.4745127784595569
x: 0.452837587384234, y: 1.4756893075020663
x: 0.45188547094364373, y: 1.4768650733872415
x: 0.45093397249567746, y: 1.4780400761150825
x: 0.4499830920403352, y: 1.4792143156855895
x: 0.449032829577617, y: 1.4803877920987623
x: 0.44808318510752276, y: 1.4815605053546008
x: 0.4471341586300525, y: 1.4827324554531052
x: 0.4461857501452063, y: 1.4839036423942755
x: 0.44523795965298407, y: 1.4850740661781117
x: 0.4442907871533859, y: 1.4862437268046136
x: 0.4433442326464117, y: 1.4874126242737815
x: 0.44239829613206155, y: 1.4885807585856152
x: 0.4414529776103354, y: 1.4897481297401147
x: 0.44050827708123325, y: 1.4909147377372802
x: 0.4395641945447551, y: 1.4920805825771115
x: 0.43862073000090096, y: 1.4932456642596086
x: 0.43767788344967085, y: 1.4944099827847714
x: 0.43673565489106475, y: 1.4955735381526003
x: 0.4357940443250827, y: 1.496736330363095
x: 0.4348530517517246, y: 1.4978983594162554
x: 0.4339126771709905, y: 1.4990596253120818
x: 0.43297292058288045, y: 1.500220128050574
x: 0.4320337819873944, y: 1.501379867631732
x: 0.43109526138453236, y: 1.5025388440555558
x: 0.43015735877429434, y: 1.5036970573220456
x: 0.42922007415668034, y: 1.5048545074312012
x: 0.4282834075316903, y: 1.5060111943830226
x: 0.4273473588993243, y: 1.50716711817751
x: 0.4264119282595823, y: 1.508322278814663
x: 0.4254771156124643, y: 1.509476676294482
x: 0.42454292095797036, y: 1.510630310616967
x: 0.4236093442961004, y: 1.5117831817821177
x: 0.4226763856268545, y: 1.5129352897899342
x: 0.42174404495023254, y: 1.5140866346404165
x: 0.4208123222662346, y: 1.5152372163335648
x: 0.4198812175748607, y: 1.5163870348693789
x: 0.4189507308761108, y: 1.5175360902478587
x: 0.4180208621699849, y: 1.5186843824690046
x: 0.41709161145648305, y: 1.5198319115328163
x: 0.4161629787356052, y: 1.5209786774392937
x: 0.4152349640073513, y: 1.522124680188437
x: 0.41430756727172147, y: 1.5232699197802462
x: 0.4133807885287156, y: 1.5244143962147212
x: 0.4124546277783338, y: 1.525558109491862
x: 0.411529085020576, y: 1.5267010596116688
x: 0.4106041602554422, y: 1.5278432465741414
x: 0.40967985348293245, y: 1.5289846703792798
x: 0.40875616470304665, y: 1.5301253310270841
x: 0.40783309391578487, y: 1.5312652285175543
x: 0.4069106411211471, y: 1.5324043628506903
x: 0.40598880631913337, y: 1.533542734026492
x: 0.40506758950974364, y: 1.5346803420449597
x: 0.40414699069297794, y: 1.5358171869060933
x: 0.40322700986883625, y: 1.5369532686098926
x: 0.4023076470373185, y: 1.5380885871563579
x: 0.4013889021984248, y: 1.539223142545489
x: 0.40047077535215514, y: 1.5403569347772859
x: 0.3995532664985095, y: 1.5414899638517485
x: 0.3986363756374878, y: 1.5426222297688772
x: 0.3977201027690902, y: 1.5437537325286717
x: 0.3968044478933166, y: 1.544884472131132
x: 0.39588941101016695, y: 1.5460144485762581
x: 0.3949749921196413, y: 1.5471436618640502
x: 0.3940611912217397, y: 1.548272111994508
x: 0.3931480083164621, y: 1.5493997989676318
x: 0.39223544340380856, y: 1.5505267227834214
x: 0.391323496483779, y: 1.5516528834418768
x: 0.3904121675563734, y: 1.552778280942998
x: 0.38950145662159186, y: 1.5539029152867851
x: 0.3885913636794343, y: 1.555026786473238
x: 0.3876818887299008, y: 1.5561498945023569
x: 0.38677303177299127, y: 1.5572722393741416
x: 0.3858647928087058, y: 1.5583938210885921
x: 0.3849571718370443, y: 1.5595146396457085
x: 0.3840501688580068, y: 1.5606346950454906
x: 0.3831437838715933, y: 1.5617539872879387
x: 0.38223801687780384, y: 1.5628725163730526
x: 0.3813328678766384, y: 1.5639902823008323
x: 0.38042833686809696, y: 1.565107285071278
x: 0.37952442385217955, y: 1.5662235246843894
x: 0.37862112882888616, y: 1.5673390011401667
x: 0.3777184517982167, y: 1.56845371443861
x: 0.3768163927601713, y: 1.569567664579719
x: 0.3759149517147499, y: 1.5706808515634938
x: 0.37501412866195255, y: 1.5717932753899344
x: 0.3741139236017792, y: 1.572904936059041
x: 0.37321433653422986, y: 1.5740158335708134
x: 0.37231536745930455, y: 1.5751259679252516
x: 0.3714170163770032, y: 1.5762353391223558
x: 0.37051928328732586, y: 1.5773439471621258
x: 0.36962216819027255, y: 1.5784517920445615
x: 0.36872567108584325, y: 1.579558873769663
x: 0.367829791974038, y: 1.5806651923374306
x: 0.3669345308548567, y: 1.581770747747864
x: 0.3660398877282995, y: 1.582875540000963
