x: 1, y: 0.8
x: 0.7323880908855114, y: 0.5832921489062556
x: 0.7309013383866698, y: 0.5820882004713809
x: 0.7294149674664953, y: 0.5808845610328182
x: 0.7279289781249878, y: 0.5796812305905674
x: 0.7264433703621475, y: 0.5784782091446288
x: 0.7249581441779741, y: 0.5772754966950021
x: 0.7234732995724679, y: 0.5760730932416874
x: 0.7219888365456287, y: 0.5748709987846847
x: 0.7205047550974567, y: 0.5736692133239941
x: 0.7190210552279517, y: 0.5724677368596155
x: 0.7175377369371138, y: 0.5712665693915489
x: 0.7160548002249429, y: 0.5700657109197942
x: 0.7145722450914391, y: 0.5688651614443515
x: 0.7130900715366024, y: 0.5676649209652209
x: 0.7116082795604328, y: 0.5664649894824023
x: 0.7101268691629302, y: 0.5652653669958957
x: 0.7086458403440947, y: 0.564066053505701
x: 0.7071651931039263, y: 0.5628670490118184
x: 0.7056849274424251, y: 0.5616683535142478
x: 0.7042050433595908, y: 0.5604699670129892
x: 0.7027255408554236, y: 0.5592718895080426
x: 0.7012464199299235, y: 0.558074120999408
x: 0.6997676805830905, y: 0.5568766614870855
x: 0.6982893228149245, y: 0.5556795109710749
x: 0.6968113466254257, y: 0.5544826694513764
x: 0.6953337520145939, y: 0.5532861369279898
x: 0.6938565389824292, y: 0.5520899134009152
x: 0.6923797075289315, y: 0.5508939988701527
x: 0.690903257654101, y: 0.5496983933357021
x: 0.6894271893579375, y: 0.5485030967975636
x: 0.687951502640441, y: 0.547308109255737
x: 0.6864761975016117, y: 0.5461134307102224
x: 0.6850012739414494, y: 0.54491906116102
x: 0.6835267319599542, y: 0.5437250006081294
x: 0.6820525715571261, y: 0.5425312490515509
x: 0.6805787927329651, y: 0.5413378064912844
x: 0.6791053954874711, y: 0.5401446729273299
x: 0.6776323798206442, y: 0.5389518483596875
x: 0.6761597457324844, y: 0.537759332788357
x: 0.6746874932229916, y: 0.5365671262133385
x: 0.6732156222921659, y: 0.5353752286346319
x: 0.6717441329400073, y: 0.5341836400522375
x: 0.6702730251665159, y: 0.5329923604661551
x: 0.6688022989716914, y: 0.5318013898763846
x: 0.667331954355534, y: 0.5306107282829261
x: 0.6658619913180438, y: 0.5294203756857796
x: 0.6643924098592205, y: 0.5282303320849452
x: 0.6629232099790644, y: 0.5270405974804228
x: 0.6614543916775754, y: 0.5258511718722123
x: 0.6599859549547533, y: 0.5246620552603138
x: 0.6585178998105984, y: 0.5234732476447275
x: 0.6570502262451106, y: 0.5222847490254531
x: 0.6555829342582898, y: 0.5210965594024907
x: 0.6541160238501361, y: 0.5199086787758402
x: 0.6526494950206495, y: 0.5187211071455018
x: 0.65118334776983, y: 0.5175338445114754
x: 0.6497175820976775, y: 0.5163468908737611
x: 0.6482521980041921, y: 0.5151602462323587
x: 0.6467871954893738, y: 0.5139739105872683
x: 0.6453225745532226, y: 0.5127878839384898
x: 0.6438583351957384, y: 0.5116021662860235
x: 0.6423944774169214, y: 0.5104167576298692
x: 0.6409310012167714, y: 0.5092316579700268
x: 0.6394679065952884, y: 0.5080468673064964
x: 0.6380051935524725, y: 0.5068623856392781
x: 0.6365428620883238, y: 0.5056782129683718
x: 0.635080912202842, y: 0.5044943492937775
x: 0.6336193438960274, y: 0.5033107946154951
x: 0.6321581571678798, y: 0.5021275489335247
x: 0.6306973520183994, y: 0.5009446122478665
x: 0.6292369284475859, y: 0.49976198455852017
x: 0.6277768864554396, y: 0.49857966586548585
x: 0.6263172260419604, y: 0.4973976561687636
x: 0.6248579472071482, y: 0.4962159554683533
x: 0.623399049951003, y: 0.495034563764255
x: 0.621940534273525, y: 0.4938534810564687
x: 0.6204824001747141, y: 0.4926727073449944
x: 0.6190246476545702, y: 0.49149224262983215
x: 0.6175672767130934, y: 0.4903120869109819
x: 0.6161102873502837, y: 0.48913224018844365
x: 0.614653679566141, y: 0.4879527024622174
x: 0.6131974533606654, y: 0.4867734737323031
x: 0.611741608733857, y: 0.4855945539987009
x: 0.6102861456857155, y: 0.48441594326141063
x: 0.6088310642162411, y: 0.4832376415204324
x: 0.6073763643254338, y: 0.4820596487757662
x: 0.6059220460132937, y: 0.480881965027412
x: 0.6044681092798205, y: 0.47970459027536977
x: 0.6030145541250145, y: 0.47852752451963954
x: 0.6015613805488755, y: 0.47735076776022134
x: 0.6001085885514036, y: 0.4761743199971151
x: 0.5986561781325987, y: 0.47499818123032095
x: 0.597204149292461, y: 0.47382235145983875
x: 0.5957525020309904, y: 0.4726468306856686
x: 0.5943012363481868, y: 0.4714716189078104
x: 0.5928503522440502, y: 0.4702967161262642
x: 0.5913998497185808, y: 0.46912212234103007
x: 0.5899497287717784, y: 0.4679478375521079
x: 0.5884999894036431, y: 0.46677386175949775
x: 0.5870506316141749, y: 0.4656001949631996
x: 0.5856016554033737, y: 0.4644268371632134
x: 0.5841530607712396, y: 0.4632537883595393
x: 0.5827048477177726, y: 0.46208104855217713
x: 0.5812570162429728, y: 0.460908617741127
x: 0.5798095663468399, y: 0.4597364959263889
x: 0.5783624980293741, y: 0.4585646831079628
x: 0.5769158112905755, y: 0.45739317928584866
x: 0.5754695061304438, y: 0.4562219844600465
x: 0.5740235825489792, y: 0.4550510986305564
x: 0.5725780405461818, y: 0.4538805217973783
x: 0.5711328801220514, y: 0.45271025396051223
x: 0.5696881012765881, y: 0.45154029511995813
x: 0.5682437040097919, y: 0.4503706452757161
x: 0.5667996883216627, y: 0.449201304427786
x: 0.5653560542122006, y: 0.4480322725761679
x: 0.5639128016814056, y: 0.44686354972086184
x: 0.5624699307292776, y: 0.44569513586186776
x: 0.5610274413558167, y: 0.4445270309991857
x: 0.5595853335610229, y: 0.44335923513281567
x: 0.5581436073448962, y: 0.44219174826275764
x: 0.5567022627074366, y: 0.4410245703890116
x: 0.555261299648644, y: 0.43985770151157755
x: 0.5538207181685185, y: 0.43869114163045553
x: 0.5523805182670601, y: 0.4375248907456455
x: 0.5509406999442688, y: 0.4363589488571475
x: 0.5495012632001445, y: 0.43519331596496147
x: 0.5480622080346873, y: 0.4340279920690875
x: 0.5466235344478972, y: 0.4328629771695255
x: 0.5451852424397742, y: 0.43169827126627547
x: 0.5437473320103182, y: 0.4305338743593375
x: 0.5423098031595294, y: 0.4293697864487115
x: 0.5408726558874075, y: 0.4282060075343975
x: 0.5394358901939528, y: 0.42704253761639555
x: 0.5379995060791651, y: 0.4258793766947056
x: 0.5365635035430445, y: 0.42471652476932764
x: 0.535127882585591, y: 0.42355398184026166
x: 0.5336926432068045, y: 0.4223917479075077
x: 0.5322577854066852, y: 0.42122982297106576
x: 0.5308233091852329, y: 0.42006820703093584
x: 0.5293892145424477, y: 0.4189069000871179
x: 0.5279555014783296, y: 0.417745902139612
x: 0.5265221699928785, y: 0.41658521318841807
x: 0.5250892200860945, y: 0.41542483323353613
x: 0.5236566517579776, y: 0.4142647622749662
x: 0.5222244650085278, y: 0.4131050003127083
x: 0.520792659837745, y: 0.4119455473467624
x: 0.5193612362456294, y: 0.4107864033771285
x: 0.5179301942321808, y: 0.40962756840380665
x: 0.5164995337973992, y: 0.40846904242679677
x: 0.5150692549412847, y: 0.40731082544609887
x: 0.5136393576638374, y: 0.406152917461713
x: 0.512209841965057, y: 0.4049953184736391
x: 0.5107807078449438, y: 0.4038380284818773
x: 0.5093519553034976, y: 0.4026810474864274
x: 0.5079235843407186, y: 0.4015243754872896
x: 0.5064955949566066, y: 0.40036801248446374
x: 0.5050679871511616, y: 0.3992119584779499
x: 0.5036407609243838, y: 0.39805621346774805
x: 0.502213916276273, y: 0.3969007774538582
x: 0.5007874532068293, y: 0.3957456504362804
x: 0.49936137171605266, y: 0.3945908324150146
x: 0.4979356718039431, y: 0.3934363233900608
x: 0.4965103534705006, y: 0.392282123361419
x: 0.4950854167157252, y: 0.39112823232908916
x: 0.49366086153961686, y: 0.3899746502930714
x: 0.4922366879421756, y: 0.3888213772533656
x: 0.49081289592340144, y: 0.3876684132099718
x: 0.48938948548329436, y: 0.38651575816289
x: 0.48796645662185434, y: 0.3853634121121203
x: 0.48654380933908137, y: 0.3842113750576625
x: 0.4851215436349755, y: 0.3830596469995167
x: 0.4836996595095367, y: 0.381908227937683
x: 0.482278156962765, y: 0.3807571178721612
x: 0.48085703599466034, y: 0.3796063168029515
x: 0.47943629660522274, y: 0.37845582473005374
x: 0.47801593879445226, y: 0.377305641653468
x: 0.4765959625623488, y: 0.3761557675731943
x: 0.4751763679089125, y: 0.37500620248923255
x: 0.4737571548341432, y: 0.37385694640158285
x: 0.472338323338041, y: 0.3727079993102451
x: 0.4709198734206059, y: 0.37155936121521943
x: 0.4695018050818378, y: 0.3704110321165057
x: 0.46808411832173685, y: 0.36926301201410405
x: 0.46666681314030295, y: 0.36811530090801436
x: 0.46524988953753615, y: 0.36696789879823666
x: 0.4638333475134364, y: 0.365820805684771
x: 0.4624171870680037, y: 0.3646740215676173
x: 0.46100140820123814, y: 0.36352754644677565
x: 0.4595860109131396, y: 0.362381380322246
x: 0.4581709952037082, y: 0.36123552319402835
x: 0.4567563610729438, y: 0.3600899750621227
x: 0.4553421085208465, y: 0.35894473592652903
x: 0.4539282375474163, y: 0.3577998057872474
x: 0.45251474815265313, y: 0.35665518464427776
x: 0.4511016403365571, y: 0.35551087249762015
x: 0.4496889140991281, y: 0.3543668693472745
x: 0.44827656944036615, y: 0.3532231751932409
x: 0.4468646063602713, y: 0.3520797900355193
x: 0.4454530248588435, y: 0.3509367138741097
x: 0.44404182493608285, y: 0.3497939467090121
x: 0.44263100659198923, y: 0.3486514885402265
x: 0.4412205698265627, y: 0.3475093393677529
x: 0.43981051463980325, y: 0.3463674991915913
x: 0.43840084103171084, y: 0.34522596801174177
x: 0.43699154900228554, y: 0.3440847458282042
x: 0.4355826385515273, y: 0.3429438326409786
x: 0.43417410967943615, y: 0.34180322845006506
x: 0.43276596238601206, y: 0.3406629332554635
x: 0.431358196671255, y: 0.33952294705717395
x: 0.4299508125351651, y: 0.3383832698551964
x: 0.4285438099777422, y: 0.3372439016495309
x: 0.42713718899898645, y: 0.33610484244017735
x: 0.42573094959889773, y: 0.3349660922271358
x: 0.42432509177747607, y: 0.3338276510104063
x: 0.4229196155347215, y: 0.33268951878998876
x: 0.421514520870634, y: 0.33155169556588326
x: 0.4201098077852136, y: 0.33041418133808975
x: 0.4187054762784603, y: 0.3292769761066083
x: 0.41730152635037404, y: 0.3281400798714388
x: 0.41589795800095486, y: 0.32700349263258127
x: 0.41449477123020273, y: 0.3258672143900358
x: 0.4130919660381177, y: 0.3247312451438023
x: 0.41168954242469974, y: 0.32359558489388085
x: 0.4102875003899489, y: 0.3224602336402714
x: 0.40888583993386507, y: 0.32132519138297394
x: 0.4074845610564483, y: 0.3201904581219885
x: 0.40608366375769867, y: 0.319056033857315
x: 0.40468314803761607, y: 0.3179219185889536
x: 0.4032830138962006, y: 0.3167881123169041
x: 0.40188326133345215, y: 0.3156546150411667
x: 0.40048389034937076, y: 0.3145214267617413
x: 0.3990849009439565, y: 0.3133885474786279
x: 0.39768629311720927, y: 0.31225597719182646
x: 0.39628806686912915, y: 0.31112371590133703
x: 0.3948902221997161, y: 0.30999176360715963
x: 0.39349275910897014, y: 0.3088601203092942
x: 0.39209567759689123, y: 0.30772878600774084
x: 0.3906989776634794, y: 0.30659776070249944
x: 0.38930265930873464, y: 0.3054670443935701
x: 0.38790672253265696, y: 0.3043366370809527
x: 0.3865111673352464, y: 0.3032065387646473
x: 0.38511599371650285, y: 0.30207674944465396
x: 0.38372120167642637, y: 0.3009472691209726
x: 0.382326791215017, y: 0.29981809779360324
x: 0.3809327623322747, y: 0.2986892354625459
x: 0.3795391150281995, y: 0.29756068212780057
x: 0.3781458493027913, y: 0.29643243778936723
x: 0.3767529651560502, y: 0.2953045024472459
x: 0.37536046258797623, y: 0.29417687610143656
x: 0.3739683415985693, y: 0.2930495587519392
x: 0.37257660218782945, y: 0.2919225503987539
x: 0.37118524435575667, y: 0.2907958510418806
x: 0.369794268102351, y: 0.2896694606813193
x: 0.3684036734276124, y: 0.28854337931707
x: 0.3670134603315408, y: 0.2874176069491327
x: 0.36562362881413635, y: 0.28629214357750743
x: 0.36423417887539894, y: 0.28516698920219413
x: 0.36284511051532864, y: 0.28404214382319287
x: 0.3614564237339254, y: 0.2829176074405036
x: 0.3600681185311892, y: 0.28179338005412635
x: 0.3586801949071201, y: 0.2806694616640611
x: 0.3572926528617181, y: 0.2795458522703078
x: 0.35590549239498315, y: 0.2784225518728666
x: 0.3545187135069153, y: 0.2772995604717373
x: 0.35313231619751445, y: 0.2761768780669201
x: 0.35174630046678074, y: 0.27505450465841486
x: 0.3503606663147141, y: 0.27393244024622165
x: 0.3489754137413145, y: 0.27281068483034043
x: 0.347590542746582, y: 0.2716892384107712
x: 0.3462060533305166, y: 0.270568100987514
x: 0.3448219454931183, y: 0.2694472725605688
x: 0.343438219234387, y: 0.2683267531299356
x: 0.3420548745543228, y: 0.2672065426956144
x: 0.3406719114529257, y: 0.2660866412576052
x: 0.33928932993019567, y: 0.26496704881590805
x: 0.3379071299861327, y: 0.26384776537052285
x: 0.3365253116207368, y: 0.2627287909214497
x: 0.335143874834008, y: 0.2616101254686885
x: 0.3337628196259462, y: 0.26049176901223936
x: 0.3323821459965516, y: 0.2593737215521022
x: 0.331001853945824, y: 0.2582559830882771
x: 0.32962194347376345, y: 0.25713855362076393
x: 0.32824241458037, y: 0.25602143314956277
x: 0.32686326726564363, y: 0.25490462167467365
x: 0.32548450152958436, y: 0.2537881191960965
x: 0.32410611737219214, y: 0.2526719257138314
x: 0.322728114793467, y: 0.2515560412278783
x: 0.32135049379340896, y: 0.2504404657382372
x: 0.31997325437201796, y: 0.2493251992449081
x: 0.31859639652929406, y: 0.248210241747891
x: 0.3172199202652372, y: 0.2470955932471859
x: 0.31584382557984747, y: 0.2459812537427928
x: 0.3144681124731248, y: 0.24486722323471172
x: 0.31309278094506915, y: 0.24375350172294263
x: 0.3117178309956806, y: 0.24264008920748556
x: 0.31034326262495915, y: 0.2415269856883405
x: 0.3089690758329048, y: 0.24041419116550744
x: 0.30759527061951747, y: 0.2393017056389864
x: 0.3062218469847972, y: 0.23818952910877733
x: 0.30484880492874405, y: 0.23707766157488028
x: 0.30347614445135795, y: 0.23596610303729523
x: 0.30210386555263896, y: 0.2348548534960222
x: 0.300731968232587, y: 0.23374391295106117
x: 0.2993604524912022, y: 0.23263328140241216
x: 0.2979893183284844, y: 0.23152295885007515
x: 0.2966185657444337, y: 0.23041294529405013
x: 0.29524819473905006, y: 0.2293032407343371
x: 0.2938782053123335, y: 0.2281938451709361
x: 0.29250859746428404, y: 0.2270847586038471
x: 0.29113937119490163, y: 0.22597598103307012
x: 0.2897705265041863, y: 0.22486751245860515
x: 0.28840206339213803, y: 0.22375935288045218
x: 0.28703398185875684, y: 0.2226515022986112
x: 0.28566628190404275, y: 0.22154396071308222
x: 0.2842989635279957, y: 0.22043672812386525
x: 0.28293202673061574, y: 0.2193298045309603
x: 0.28156547151190287, y: 0.21822318993436735
x: 0.28019929787185704, y: 0.2171168843340864
x: 0.27883350581047833, y: 0.21601088773011748
x: 0.2774680953277667, y: 0.21490520012246053
x: 0.2761030664237221, y: 0.2137998215111156
x: 0.2747384190983446, y: 0.21269475189608267
x: 0.2733741533516342, y: 0.21158999127736175
x: 0.27201026918359084, y: 0.21048553965495284
x: 0.27064676659421455, y: 0.20938139702885594
x: 0.26928364558350537, y: 0.20827756339907105
x: 0.26792090615146325, y: 0.20717403876559815
x: 0.26655854829808817, y: 0.20607082312843725
x: 0.2651965720233802, y: 0.20496791648758836
x: 0.2638349773273393, y: 0.20386531884305148
x: 0.2624737642099655, y: 0.2027630301948266
x: 0.26111293267125874, y: 0.20166105054291375
x: 0.2597524827112191, y: 0.2005593798873129
x: 0.2583924143298465, y: 0.19945801822802403
x: 0.25703272752714096, y: 0.19835696556504717
x: 0.2556734223031025, y: 0.19725622189838232
x: 0.25431449865773115, y: 0.19615578722802948
x: 0.2529559565910269, y: 0.19505566155398865
x: 0.25159779610298966, y: 0.19395584487625983
x: 0.2502400171936195, y: 0.19285633719484302
x: 0.24888261986291643, y: 0.1917571385097382
x: 0.24752560411088043, y: 0.19065824882094537
x: 0.2461689699375115, y: 0.18955966812846456
x: 0.24481271734280965, y: 0.18846139643229576
x: 0.2434568463267749, y: 0.18736343373243897
x: 0.2421013568894072, y: 0.18626578002889418
x: 0.2407462490307066, y: 0.1851684353216614
x: 0.23939152275067305, y: 0.18407139961074062
x: 0.23803717804930657, y: 0.18297467289613184
x: 0.23668321492660718, y: 0.18187825517783507
x: 0.23532963338257487, y: 0.1807821464558503
x: 0.23397643341720964, y: 0.17968634673017755
x: 0.23262361503051146, y: 0.1785908560008168
x: 0.23127117822248036, y: 0.17749567426776808
x: 0.22991912299311634, y: 0.17640080153103133
x: 0.2285674493424194, y: 0.17530623779060658
x: 0.22721615727038955, y: 0.17421198304649385
x: 0.22586524677702677, y: 0.17311803729869313
x: 0.22451471786233104, y: 0.17202440054720441
x: 0.2231645705263024, y: 0.1709310727920277
x: 0.22181480476894083, y: 0.16983805403316302
x: 0.22046542059024635, y: 0.1687453442706103
x: 0.21911641799021894, y: 0.1676529435043696
x: 0.21776779696885862, y: 0.1665608517344409
x: 0.21641955752616535, y: 0.16546906896082422
x: 0.21507169966213915, y: 0.16437759518351955
x: 0.21372422337678004, y: 0.16328643040252688
x: 0.212377128670088, y: 0.16219557461784623
x: 0.21103041554206306, y: 0.16110502782947755
x: 0.20968408399270516, y: 0.1600147900374209
x: 0.20833813402201434, y: 0.15892486124167624
x: 0.2069925656299906, y: 0.1578352414422436
x: 0.20564737881663395, y: 0.15674593063912295
x: 0.20430257358194437, y: 0.15565692883231433
x: 0.20295814992592187, y: 0.1545682360218177
x: 0.20161410784856643, y: 0.15347985220763308
x: 0.20027044734987806, y: 0.15239177738976045
x: 0.19892716842985678, y: 0.15130401156819984
x: 0.19758427108850257, y: 0.15021655474295123
x: 0.19624175532581545, y: 0.14912940691401463
x: 0.1948996211417954, y: 0.14804256808139005
x: 0.1935578685364424, y: 0.14695603824507747
x: 0.1922164975097565, y: 0.14586981740507687
x: 0.19087550806173767, y: 0.1447839055613883
x: 0.18953490019238592, y: 0.1436983027140117
x: 0.18819467390170125, y: 0.14261300886294714
x: 0.18685482918968363, y: 0.1415280240081946
x: 0.1855153660563331, y: 0.14044334814975404
x: 0.18417628450164963, y: 0.1393589812876255
x: 0.18283758452563326, y: 0.13827492342180894
x: 0.18149926612828396, y: 0.1371911745523044
x: 0.18016132930960174, y: 0.13610773467911186
x: 0.17882377406958658, y: 0.13502460380223133
x: 0.1774866004082385, y: 0.1339417819216628
x: 0.1761498083255575, y: 0.1328592690374063
x: 0.17481339782154356, y: 0.1317770651494618
x: 0.17347736889619672, y: 0.13069517025782929
x: 0.17214172154951696, y: 0.12961358436250878
x: 0.17080645578150425, y: 0.12853230746350028
x: 0.16947157159215862, y: 0.1274513395608038
x: 0.16813706898148006, y: 0.1263706806544193
x: 0.1668029479494686, y: 0.12529033074434684
x: 0.1654692084961242, y: 0.12421028983058637
x: 0.16413585062144687, y: 0.1231305579131379
x: 0.1628028743254366, y: 0.12205113499200143
x: 0.16147027960809343, y: 0.12097202106717697
x: 0.16013806646941733, y: 0.11989321613866452
x: 0.15880623490940832, y: 0.11881472020646408
x: 0.15747478492806638, y: 0.11773653327057564
x: 0.1561437165253915, y: 0.1166586553309992
