x: 1, y: 0.8
x: 1.210003180903748, y: 0.743729817268874
x: 1.2119245986255505, y: 0.7432149749419942
x: 1.213845921493437, y: 0.7427001580311445
x: 1.2157671495074072, y: 0.7421853665363252
x: 1.2176882826674613, y: 0.741670600457536
x: 1.2196093209735994, y: 0.741155859794777
x: 1.2215302644258212, y: 0.7406411445480483
x: 1.223451113024127, y: 0.7401264547173498
x: 1.2253718667685165, y: 0.7396117903026816
x: 1.22729252565899, y: 0.7390971513040436
x: 1.2292130896955473, y: 0.7385825377214359
x: 1.2311335588781884, y: 0.7380679495548583
x: 1.2330539332069135, y: 0.737553386804311
x: 1.2349742126817222, y: 0.7370388494697939
x: 1.236894397302615, y: 0.7365243375513071
x: 1.2388144870695916, y: 0.7360098510488504
x: 1.240734481982652, y: 0.735495389962424
x: 1.2426543820417963, y: 0.7349809542920278
x: 1.2445741872470244, y: 0.7344665440376619
x: 1.2464938975983364, y: 0.7339521591993261
x: 1.2484135130957323, y: 0.7334377997770206
x: 1.250333033739212, y: 0.7329234657707454
x: 1.2522524595287756, y: 0.7324091571805004
x: 1.254171790464423, y: 0.7318948740062856
x: 1.2560910265461542, y: 0.731380616248101
x: 1.2580101677739695, y: 0.7308663839059467
x: 1.2599292141478684, y: 0.7303521769798226
x: 1.2618481656678513, y: 0.7298379954697287
x: 1.2637670223339181, y: 0.729323839375665
x: 1.2656857841460687, y: 0.7288097086976316
x: 1.2676044511043032, y: 0.7282956034356284
x: 1.2695230232086214, y: 0.7277815235896554
x: 1.2714415004590236, y: 0.7272674691597126
x: 1.2733598828555097, y: 0.7267534401458001
x: 1.2752781703980796, y: 0.7262394365479179
x: 1.2771963630867333, y: 0.7257254583660658
x: 1.2791144609214709, y: 0.725211505600244
x: 1.2810324639022923, y: 0.7246975782504524
x: 1.2829503720291977, y: 0.7241836763166911
x: 1.2848681853021868, y: 0.72366979979896
x: 1.28678590372126, y: 0.7231559486972591
x: 1.2887035272864167, y: 0.7226421230115884
x: 1.2906210559976574, y: 0.7221283227419479
x: 1.292538489854982, y: 0.7216145478883377
x: 1.2944558288583905, y: 0.7211007984507577
x: 1.2963730730078828, y: 0.7205870744292079
x: 1.2982902223034591, y: 0.7200733758236884
x: 1.3002072767451192, y: 0.7195597026341991
x: 1.3021242363328631, y: 0.71904605486074
x: 1.3040411010666908, y: 0.7185324325033112
x: 1.3059578709466024, y: 0.7180188355619126
x: 1.307874545972598, y: 0.7175052640365442
x: 1.3097911261446773, y: 0.7169917179272061
x: 1.3117076114628405, y: 0.7164781972338982
x: 1.3136240019270875, y: 0.7159647019566204
x: 1.3155402975374184, y: 0.715451232095373
x: 1.3174564982938333, y: 0.7149377876501557
x: 1.3193726041963318, y: 0.7144243686209687
x: 1.3212886152449144, y: 0.7139109750078119
x: 1.3232045314395806, y: 0.7133976068106853
x: 1.3251203527803308, y: 0.712884264029589
x: 1.327036079267165, y: 0.7123709466645229
x: 1.3289517109000828, y: 0.7118576547154871
x: 1.3308672476790846, y: 0.7113443881824815
x: 1.3327826896041703, y: 0.7108311470655061
x: 1.3346980366753398, y: 0.7103179313645609
x: 1.3366132888925932, y: 0.709804741079646
x: 1.3385284462559304, y: 0.7092915762107612
x: 1.3404435087653515, y: 0.7087784367579067
x: 1.3423584764208565, y: 0.7082653227210824
x: 1.3442733492224452, y: 0.7077522341002884
x: 1.346188127170118, y: 0.7072391708955246
x: 1.3481028102638744, y: 0.706726133106791
x: 1.3500173985037147, y: 0.7062131207340877
x: 1.351931891889639, y: 0.7057001337774146
x: 1.353846290421647, y: 0.7051871722367717
x: 1.355760594099739, y: 0.7046742361121591
x: 1.3576748029239147, y: 0.7041613254035767
x: 1.3595889168941744, y: 0.7036484401110245
x: 1.361502936010518, y: 0.7031355802345025
x: 1.3634168602729453, y: 0.7026227457740107
x: 1.3653306896814565, y: 0.7021099367295492
x: 1.3672444242360515, y: 0.7015971531011179
x: 1.3691580639367305, y: 0.7010843948887169
x: 1.3710716087834933, y: 0.700571662092346
x: 1.37298505877634, y: 0.7000589547120054
x: 1.3748984139152705, y: 0.6995462727476951
x: 1.376811674200285, y: 0.699033616199415
x: 1.3787248396313831, y: 0.6985209850671651
x: 1.3806379102085653, y: 0.6980083793509454
x: 1.3825508859318312, y: 0.697495799050756
x: 1.384463766801181, y: 0.6969832441665967
x: 1.3863765528166148, y: 0.6964707146984678
x: 1.3882892439781322, y: 0.695958210646369
x: 1.3902018402857337, y: 0.6954457320103005
x: 1.3921143417394188, y: 0.6949332787902621
x: 1.394026748339188, y: 0.6944208509862541
x: 1.395939060085041, y: 0.6939084485982762
x: 1.3978512769769778, y: 0.6933960716263285
x: 1.3997633990149985, y: 0.6928837200704112
x: 1.401675426199103, y: 0.692371393930524
x: 1.4035873585292913, y: 0.6918590932066672
x: 1.4054991960055636, y: 0.6913468178988404
x: 1.4074109386279197, y: 0.690834568007044
x: 1.4093225863963597, y: 0.6903223435312777
x: 1.4112341393108836, y: 0.6898101444715418
x: 1.4131455973714913, y: 0.689297970827836
x: 1.4150569605781829, y: 0.6887858226001604
x: 1.4169682289309582, y: 0.688273699788515
x: 1.4188794024298175, y: 0.6877616023929
x: 1.4207904810747607, y: 0.687249530413315
x: 1.4227014648657876, y: 0.6867374838497604
x: 1.4246123538028985, y: 0.6862254627022359
x: 1.4265231478860931, y: 0.6857134669707418
x: 1.4284338471153717, y: 0.6852014966552779
x: 1.4303444514907342, y: 0.6846895517558441
x: 1.4322549610121804, y: 0.6841776322724407
x: 1.4341653756797106, y: 0.6836657382050674
x: 1.4360756954933245, y: 0.6831538695537244
x: 1.4379859204530223, y: 0.6826420263184115
x: 1.439896050558804, y: 0.682130208499129
x: 1.4418060858106696, y: 0.6816184160958766
x: 1.443716026208619, y: 0.6811066491086545
x: 1.4456258717526522, y: 0.6805949075374625
x: 1.4475356224427693, y: 0.6800831913823009
x: 1.4494452782789704, y: 0.6795715006431694
x: 1.4513548392612552, y: 0.6790598353200682
x: 1.453264305389624, y: 0.6785481954129973
x: 1.4551736766640766, y: 0.6780365809219565
x: 1.457082953084613, y: 0.677524991846946
x: 1.4589921346512333, y: 0.6770134281879657
x: 1.4609012213639374, y: 0.6765018899450157
x: 1.4628102132227254, y: 0.6759903771180958
x: 1.4647191102275974, y: 0.6754788897072063
x: 1.466627912378553, y: 0.6749674277123469
x: 1.4685366196755927, y: 0.6744559911335177
x: 1.470445232118716, y: 0.6739445799707188
x: 1.4723537497079233, y: 0.6734331942239501
x: 1.4742621724432146, y: 0.6729218338932116
x: 1.4761705003245895, y: 0.6724104989785034
x: 1.4780787333520484, y: 0.6718991894798254
x: 1.479986871525591, y: 0.6713879053971776
x: 1.4818949148452176, y: 0.6708766467305601
x: 1.4838028633109281, y: 0.6703654134799728
x: 1.4857107169227224, y: 0.6698542056454158
x: 1.4876184756806006, y: 0.6693430232268889
x: 1.4895261395845627, y: 0.6688318662243923
x: 1.4914337086346086, y: 0.6683207346379259
x: 1.4933411828307384, y: 0.6678096284674897
x: 1.4952485621729519, y: 0.6672985477130837
x: 1.4971558466612493, y: 0.666787492374708
x: 1.4990630362956308, y: 0.6662764624523625
x: 1.500970131076096, y: 0.6657654579460472
x: 1.502877131002645, y: 0.6652544788557623
x: 1.5047840360752778, y: 0.6647435251815075
x: 1.5066908462939945, y: 0.664232596923283
x: 1.5085975616587952, y: 0.6637216940810886
x: 1.5105041821696796, y: 0.6632108166549245
x: 1.512410707826648, y: 0.6626999646447906
x: 1.5143171386297, y: 0.662189138050687
x: 1.516223474578836, y: 0.6616783368726136
x: 1.518129715674056, y: 0.6611675611105704
x: 1.5200358619153598, y: 0.6606568107645574
x: 1.5219419133027474, y: 0.6601460858345747
x: 1.523847869836219, y: 0.6596353863206221
x: 1.5257537315157743, y: 0.6591247122226999
x: 1.5276594983414136, y: 0.6586140635408079
x: 1.5295651703131365, y: 0.658103440274946
x: 1.5314707474309435, y: 0.6575928424251145
x: 1.5333762296948343, y: 0.6570822699913131
x: 1.535281617104809, y: 0.656571722973542
x: 1.5371869096608675, y: 0.6560612013718011
x: 1.5390921073630097, y: 0.6555507051860905
x: 1.540997210211236, y: 0.65504023441641
x: 1.542902218205546, y: 0.6545297890627598
x: 1.54480713134594, y: 0.6540193691251398
x: 1.5467119496324178, y: 0.6535089746035501
x: 1.5486166730649793, y: 0.6529986054979905
x: 1.5505213016436248, y: 0.6524882618084612
x: 1.5524258353683542, y: 0.6519779435349622
x: 1.5543302742391674, y: 0.6514676506774933
x: 1.5562346182560645, y: 0.6509573832360548
x: 1.5581388674190453, y: 0.6504471412106464
x: 1.56004302172811, y: 0.6499369246012683
x: 1.5619470811832588, y: 0.6494267334079203
x: 1.5638510457844912, y: 0.6489165676306027
x: 1.5657549155318076, y: 0.6484064272693152
x: 1.567658690425208, y: 0.647896312324058
x: 1.569562370464692, y: 0.6473862227948309
x: 1.57146595565026, y: 0.6468761586816342
x: 1.5733694459819116, y: 0.6463661199844676
x: 1.5752728414596473, y: 0.6458561067033313
x: 1.577176142083467, y: 0.6453461188382252
x: 1.5790793478533702, y: 0.6448361563891494
x: 1.5809824587693575, y: 0.6443262193561038
x: 1.5828854748314285, y: 0.6438163077390884
x: 1.5847883960395834, y: 0.6433064215381032
x: 1.5866912223938223, y: 0.6427965607531483
x: 1.588593953894145, y: 0.6422867253842236
x: 1.5904965905405515, y: 0.6417769154313291
x: 1.5923991323330418, y: 0.6412671308944649
x: 1.594301579271616, y: 0.6407573717736308
x: 1.5962039313562741, y: 0.640247638068827
x: 1.598106188587016, y: 0.6397379297800534
x: 1.6000083509638419, y: 0.6392282469073101
x: 1.6019104184867516, y: 0.638718589450597
x: 1.6038123911557451, y: 0.6382089574099141
x: 1.6057142689708226, y: 0.6376993507852615
x: 1.6076160519319838, y: 0.6371897695766391
x: 1.6095177400392289, y: 0.6366802137840469
x: 1.611419333292558, y: 0.636170683407485
x: 1.6133208316919707, y: 0.6356611784469532
x: 1.6152222352374674, y: 0.6351516989024517
x: 1.617123543929048, y: 0.6346422447739805
x: 1.6190247577667123, y: 0.6341328160615394
x: 1.6209258767504606, y: 0.6336234127651286
x: 1.6228269008802927, y: 0.6331140348847479
x: 1.6247278301562087, y: 0.6326046824203976
x: 1.6266286645782084, y: 0.6320953553720775
x: 1.628529404146292, y: 0.6315860537397876
x: 1.6304300488604597, y: 0.631076777523528
x: 1.632330598720711, y: 0.6305675267232985
x: 1.6342310537270464, y: 0.6300583013390993
x: 1.6361314138794654, y: 0.6295491013709303
x: 1.6380316791779683, y: 0.6290399268187916
x: 1.6399318496225552, y: 0.6285307776826831
x: 1.6418319252132259, y: 0.6280216539626048
x: 1.6437319059499804, y: 0.6275125556585567
x: 1.645631791832819, y: 0.6270034827705389
x: 1.6475315828617412, y: 0.6264944352985512
x: 1.6494312790367474, y: 0.6259854132425938
x: 1.6513308803578373, y: 0.6254764166026667
x: 1.6532303868250111, y: 0.6249674453787698
x: 1.655129798438269, y: 0.6244584995709032
x: 1.6570291151976104, y: 0.6239495791790667
x: 1.6589283371030359, y: 0.6234406842032605
x: 1.660827464154545, y: 0.6229318146434845
x: 1.6627264963521382, y: 0.6224229704997387
x: 1.6646254336958153, y: 0.6219141517720231
x: 1.666524276185576, y: 0.6214053584603378
x: 1.6684230238214208, y: 0.6208965905646827
x: 1.6703216766033493, y: 0.6203878480850579
x: 1.6722202345313617, y: 0.6198791310214632
x: 1.674118697605458, y: 0.6193704393738988
x: 1.6760170658256381, y: 0.6188617731423647
x: 1.6779153391919022, y: 0.6183531323268607
x: 1.6798135177042501, y: 0.6178445169273871
x: 1.6817116013626818, y: 0.6173359269439436
x: 1.6836095901671975, y: 0.6168273623765304
x: 1.6855074841177968, y: 0.6163188232251473
x: 1.6874052832144801, y: 0.6158103094897945
x: 1.6893029874572474, y: 0.6153018211704719
x: 1.6912005968460984, y: 0.6147933582671796
x: 1.6930981113810333, y: 0.6142849207799175
x: 1.694995531062052, y: 0.6137765087086856
x: 1.6968928558891545, y: 0.6132681220534839
x: 1.698790085862341, y: 0.6127597608143125
x: 1.7006872209816113, y: 0.6122514249911714
x: 1.7025842612469655, y: 0.6117431145840604
x: 1.7044812066584034, y: 0.6112348295929797
x: 1.7063780572159253, y: 0.6107265700179292
x: 1.708274812919531, y: 0.610218335858909
x: 1.7101714737692206, y: 0.6097101271159189
x: 1.712068039764994, y: 0.6092019437889591
x: 1.7139645109068515, y: 0.6086937858780295
x: 1.7158608871947927, y: 0.6081856533831301
x: 1.7177571686288178, y: 0.607677546304261
x: 1.7196533552089266, y: 0.6071694646414221
x: 1.7215494469351194, y: 0.6066614083946134
x: 1.723445443807396, y: 0.6061533775638349
x: 1.7253413458257565, y: 0.6056453721490868
x: 1.7272371529902009, y: 0.6051373921503688
x: 1.729132865300729, y: 0.6046294375676811
x: 1.731028482757341, y: 0.6041215084010235
x: 1.732924005360037, y: 0.6036136046503963
x: 1.7348194331088167, y: 0.6031057263157992
x: 1.7367147660036804, y: 0.6025978733972324
x: 1.7386100040446277, y: 0.6020900458946957
x: 1.740505147231659, y: 0.6015822438081894
x: 1.7424001955647743, y: 0.6010744671377132
x: 1.7442951490439733, y: 0.6005667158832673
x: 1.7461900076692563, y: 0.6000589900448515
x: 1.748084771440623, y: 0.5995512896224661
x: 1.7499794403580735, y: 0.5990436146161108
x: 1.751874014421608, y: 0.5985359650257858
x: 1.7537684936312263, y: 0.598028340851491
x: 1.7556628779869285, y: 0.5975207420932265
x: 1.7575571674887147, y: 0.5970131687509922
x: 1.7594513621365846, y: 0.5965056208247881
x: 1.7613454619305384, y: 0.5959980983146143
x: 1.763239466870576, y: 0.5954906012204706
x: 1.7651333769566975, y: 0.5949831295423572
x: 1.767027192188903, y: 0.594475683280274
x: 1.768920912567192, y: 0.5939682624342211
x: 1.7708145380915652, y: 0.5934608670041983
x: 1.772708068762022, y: 0.5929534969902058
x: 1.7746015045785628, y: 0.5924461523922435
x: 1.7764948455411875, y: 0.5919388332103115
x: 1.778388091649896, y: 0.5914315394444097
x: 1.7802812429046884, y: 0.5909242710945382
x: 1.7821742993055645, y: 0.5904170281606969
x: 1.7840672608525245, y: 0.5899098106428857
x: 1.7859601275455685, y: 0.5894026185411049
x: 1.7878528993846963, y: 0.5888954518553542
x: 1.789745576369908, y: 0.5883883105856338
x: 1.7916381585012036, y: 0.5878811947319436
x: 1.793530645778583, y: 0.5873741042942836
x: 1.7954230382020462, y: 0.5868670392726538
x: 1.7973153357715932, y: 0.5863599996670543
x: 1.7992075384872241, y: 0.585852985477485
x: 1.801099646348939, y: 0.5853459967039459
x: 1.8029916593567377, y: 0.5848390333464372
x: 1.8048835775106202, y: 0.5843320954049586
x: 1.8067754008105865, y: 0.5838251828795102
x: 1.8086671292566368, y: 0.5833182957700921
x: 1.810558762848771, y: 0.5828114340767042
x: 1.8124503015869888, y: 0.5823045977993465
x: 1.8143417454712907, y: 0.5817977869380191
x: 1.8162330945016762, y: 0.5812910014927218
x: 1.8181243486781458, y: 0.5807842414634549
x: 1.8200155080006992, y: 0.5802775068502181
x: 1.8219065724693364, y: 0.5797707976530115
x: 1.8237975420840575, y: 0.5792641138718352
x: 1.8256884168448624, y: 0.5787574555066891
x: 1.8275791967517512, y: 0.5782508225575733
x: 1.829469881804724, y: 0.5777442150244877
x: 1.8313604720037804, y: 0.5772376329074324
x: 1.8332509673489208, y: 0.5767310762064072
x: 1.8351413678401451, y: 0.5762245449214123
x: 1.8370316734774532, y: 0.5757180390524476
x: 1.8389218842608452, y: 0.5752115585995131
x: 1.840812000190321, y: 0.5747051035626088
x: 1.8427020212658807, y: 0.5741986739417348
x: 1.8445919474875243, y: 0.573692269736891
x: 1.8464817788552517, y: 0.5731858909480775
x: 1.848371515369063, y: 0.5726795375752941
x: 1.850261157028958, y: 0.572173209618541
x: 1.852150703834937, y: 0.5716669070778182
x: 1.8540401557869999, y: 0.5711606299531256
x: 1.8559295128851465, y: 0.5706543782444632
x: 1.857818775129377, y: 0.570148151951831
x: 1.8597079425196914, y: 0.5696419510752291
x: 1.8615970150560897, y: 0.5691357756146573
x: 1.8634859927385719, y: 0.5686296255701159
x: 1.8653748755671378, y: 0.5681235009416046
x: 1.8672636635417876, y: 0.5676174017291236
x: 1.8691523566625214, y: 0.5671113279326727
x: 1.871040954929339, y: 0.5666052795522522
x: 1.8729294583422404, y: 0.5660992565878618
x: 1.8748178669012256, y: 0.5655932590395016
x: 1.8767061806062948, y: 0.5650872869071718
x: 1.8785943994574479, y: 0.5645813401908721
x: 1.8804825234546847, y: 0.5640754188906028
x: 1.8823705525980055, y: 0.5635695230063635
x: 1.88425848688741, y: 0.5630636525381546
x: 1.8861463263228984, y: 0.5625578074859758
x: 1.8880340709044707, y: 0.5620519878498274
x: 1.8899217206321268, y: 0.561546193629709
x: 1.8918092755058669, y: 0.561040424825621
x: 1.8936967355256906, y: 0.5605346814375631
x: 1.8955841006915983, y: 0.5600289634655355
x: 1.89747137100359, y: 0.5595232709095381
x: 1.8993585464616654, y: 0.559017603769571
x: 1.9012456270658247, y: 0.5585119620456341
x: 1.903132612816068, y: 0.5580063457377274
x: 1.905019503712395, y: 0.557500754845851
x: 1.9069062997548059, y: 0.5569951893700048
x: 1.9087930009433005, y: 0.5564896493101888
x: 1.910679607277879, y: 0.5559841346664031
x: 1.9125661187585417, y: 0.5554786454386476
x: 1.914452535385288, y: 0.5549731816269222
x: 1.9163388571581181, y: 0.5544677432312272
x: 1.918225084077032, y: 0.5539623302515623
x: 1.92011121614203, y: 0.5534569426879277
x: 1.9219972533531118, y: 0.5529515805403232
x: 1.9238831957102773, y: 0.5524462438087491
x: 1.9257690432135268, y: 0.5519409324932052
x: 1.92765479586286, y: 0.5514356465936915
x: 1.9295404536582772, y: 0.5509303861102081
x: 1.9314260165997783, y: 0.5504251510427548
x: 1.9333114846873631, y: 0.5499199413913318
x: 1.935196857921032, y: 0.549414757155939
x: 1.9370821363007844, y: 0.5489095983365765
x: 1.9389673198266208, y: 0.5484044649332441
x: 1.9408524084985412, y: 0.547899356945942
x: 1.9427374023165453, y: 0.5473942743746701
x: 1.9446223012806334, y: 0.5468892172194285
x: 1.9465071053908054, y: 0.546384185480217
x: 1.9483918146470611, y: 0.5458791791570359
x: 1.95, y: 0.545374198249885
x: 1.9481154804515766, y: 0.5448692427587642
x: 1.9462310557570692, y: 0.5443643126836738
x: 1.944346725916478, y: 0.5438594080246135
x: 1.942462490929803, y: 0.5433545287815835
x: 1.940578350797044, y: 0.5428496749545837
x: 1.9386943055182013, y: 0.5423448465436141
x: 1.9368103550932747, y: 0.5418400435486748
x: 1.9349264995222641, y: 0.5413352659697657
x: 1.9330427388051699, y: 0.5408305138068867
x: 1.9311590729419916, y: 0.5403257870600381
x: 1.9292755019327297, y: 0.5398210857292196
x: 1.9273920257773838, y: 0.5393164098144314
x: 1.925508644475954, y: 0.5388117593156735
x: 1.9236253580284404, y: 0.5383071342329457
x: 1.9217421664348429, y: 0.5378025345662483
x: 1.9198590696951614, y: 0.537297960315581
x: 1.9179760678093962, y: 0.536793411480944
x: 1.916093160777547, y: 0.5362888880623371
x: 1.9142103485996143, y: 0.5357843900597605
x: 1.9123276312755975, y: 0.5352799174732141
x: 1.9104450088054967, y: 0.534775470302698
x: 1.9085624811893123, y: 0.5342710485482121
x: 1.9066800484270439, y: 0.5337666522097564
x: 1.9047977105186917, y: 0.5332622812873309
x: 1.9029154674642557, y: 0.5327579357809357
x: 1.9010333192637356, y: 0.5322536156905707
x: 1.899151265917132, y: 0.531749321016236
x: 1.8972693074244442, y: 0.5312450517579315
x: 1.8953874437856728, y: 0.5307408079156571
x: 1.8935056750008175, y: 0.5302365894894131
x: 1.8916240010698782, y: 0.5297323964791992
x: 1.8897424219928551, y: 0.5292282288850156
x: 1.8878609377697482, y: 0.5287240867068622
x: 1.8859795484005575, y: 0.5282199699447391
x: 1.8840982538852828, y: 0.5277158785986461
x: 1.8822170542239243, y: 0.5272118126685834
x: 1.880335949416482, y: 0.5267077721545509
x: 1.8784549394629557, y: 0.5262037570565486
x: 1.8765740243633455, y: 0.5256997673745767
x: 1.8746932041176516, y: 0.5251958031086349
x: 1.8728124787258738, y: 0.5246918642587234
x: 1.8709318481880122, y: 0.524187950824842
x: 1.8690513125040666, y: 0.523684062806991
x: 1.8671708716740372, y: 0.5231802002051701
x: 1.865290525697924, y: 0.5226763630193795
x: 1.8634102745757268, y: 0.522172551249619
x: 1.861530118307446, y: 0.5216687648958889
x: 1.8596500568930812, y: 0.5211650039581889
x: 1.8577700903326324, y: 0.5206612684365192
x: 1.8558902186261, y: 0.5201575583308796
x: 1.8540104417734835, y: 0.5196538736412704
x: 1.8521307597747834, y: 0.5191502143676914
x: 1.8502511726299993, y: 0.5186465805101426
x: 1.8483716803391312, y: 0.518142972068624
x: 1.8464922829021795, y: 0.5176393890431357
x: 1.8446129803191438, y: 0.5171358314336776
x: 1.8427337725900241, y: 0.5166322992402497
x: 1.8408546597148208, y: 0.516128792462852
x: 1.8389756416935334, y: 0.5156253111014846
x: 1.8370967185261624, y: 0.5151218551561474
x: 1.8352178902127074, y: 0.5146184246268404
x: 1.8333391567531685, y: 0.5141150195135636
x: 1.8314605181475458, y: 0.5136116398163171
x: 1.8295819743958393, y: 0.5131082855351008
x: 1.827703525498049, y: 0.5126049566699147
x: 1.8258251714541747, y: 0.5121016532207588
x: 1.8239469122642165, y: 0.5115983751876333
x: 1.8220687479281745, y: 0.5110951225705379
x: 1.8201906784460486, y: 0.5105918953694728
x: 1.818312703817839, y: 0.5100886935844379
x: 1.8164348240435455, y: 0.5095855172154332
x: 1.814557039123168, y: 0.5090823662624587
x: 1.8126793490567068, y: 0.5085792407255145
x: 1.8108017538441616, y: 0.5080761406046005
x: 1.8089242534855325, y: 0.5075730658997167
x: 1.8070468479808197, y: 0.5070700166108632
x: 1.805169537330023, y: 0.5065669927380398
x: 1.8032923215331425, y: 0.5060639942812467
x: 1.801415200590178, y: 0.5055610212404839
x: 1.7995381745011296, y: 0.5050580736157513
x: 1.7976612432659975, y: 0.5045551514070489
x: 1.7957844068847815, y: 0.5040522546143767
x: 1.7939076653574817, y: 0.5035493832377348
x: 1.792031018684098, y: 0.5030465372771231
x: 1.7901544668646303, y: 0.5025437167325416
x: 1.788278009899079, y: 0.5020409216039904
x: 1.7864016477874436, y: 0.5015381518914693
x: 1.7845253805297245, y: 0.5010354075949786
x: 1.7826492081259215, y: 0.500532688714518
x: 1.7807731305760346, y: 0.5000299952500876
x: 1.778897147880064, y: 0.4995273272016875
x: 1.7770212600380093, y: 0.49902468456931764
x: 1.775145467049871, y: 0.498522067352978
