x: 1, y: 0.8
x: 1.4143497392665032, y: 0.8515507133873113
x: 1.4147536205014486, y: 0.8523908161609036
x: 1.4151572783087238, y: 0.8532304541884539
x: 1.415560712688329, y: 0.8540696274699622
x: 1.4159639236402637, y: 0.8549083360054284
x: 1.4163669111645283, y: 0.8557465797948526
x: 1.4167696752611227, y: 0.8565843588382347
x: 1.417172215930047, y: 0.8574216731355747
x: 1.4175745331713012, y: 0.8582585226868727
x: 1.4179766269848852, y: 0.8590949074921287
x: 1.4183784973707991, y: 0.8599308275513425
x: 1.4187801443290429, y: 0.8607662828645144
x: 1.4191815678596165, y: 0.8616012734316442
x: 1.41958276796252, y: 0.8624357992527318
x: 1.4199837446377532, y: 0.8632698603277775
x: 1.4203844978853162, y: 0.8641034566567811
x: 1.420785027705209, y: 0.8649365882397426
x: 1.4211853340974316, y: 0.8657692550766621
x: 1.4215854170619842, y: 0.8666014571675396
x: 1.4219852765988665, y: 0.8674331945123749
x: 1.4223849127080788, y: 0.8682644671111682
x: 1.4227843253896209, y: 0.8690952749639195
x: 1.4231835146434928, y: 0.8699256180706286
x: 1.4235824804696946, y: 0.8707554964312958
x: 1.4239812228682263, y: 0.8715849100459209
x: 1.4243797418390876, y: 0.8724138589145038
x: 1.4247780373822787, y: 0.8732423430370448
x: 1.4251761094977997, y: 0.8740703624135437
x: 1.4255739581856506, y: 0.8748979170440006
x: 1.4259715834458313, y: 0.8757250069284154
x: 1.4263689852783419, y: 0.8765516320667881
x: 1.4267661636831823, y: 0.8773777924591187
x: 1.4271631186603526, y: 0.8782034881054074
x: 1.4275598502098528, y: 0.8790287190056539
x: 1.4279563583316828, y: 0.8798534851598584
x: 1.4283526430258426, y: 0.8806777865680209
x: 1.4287487042923321, y: 0.8815016232301413
x: 1.4291445421311515, y: 0.8823249951462195
x: 1.4295401565423007, y: 0.8831479023162558
x: 1.4299355475257798, y: 0.88397034474025
x: 1.4303307150815887, y: 0.8847923224182023
x: 1.4307256592097275, y: 0.8856138353501124
x: 1.4311203799101961, y: 0.8864348835359804
x: 1.4315148771829946, y: 0.8872554669758065
x: 1.431909151028123, y: 0.8880755856695904
x: 1.4323032014455812, y: 0.8888952396173323
x: 1.4326970284353693, y: 0.8897144288190322
x: 1.433090631997487, y: 0.89053315327469
x: 1.4334840121319345, y: 0.8913514129843056
x: 1.433877168838712, y: 0.8921692079478794
x: 1.4342701021178192, y: 0.892986538165411
x: 1.4346628119692564, y: 0.8938034036369005
x: 1.4350552983930234, y: 0.894619804362348
x: 1.4354475613891202, y: 0.8954357403417534
x: 1.435839600957547, y: 0.8962512115751168
x: 1.4362314170983035, y: 0.8970662180624381
x: 1.43662300981139, y: 0.8978807598037174
x: 1.437014379096806, y: 0.8986948367989546
x: 1.4374055249545519, y: 0.8995084490481497
x: 1.4377964473846276, y: 0.9003215965513028
x: 1.4381871463870333, y: 0.9011342793084138
x: 1.4385776219617687, y: 0.9019464973194828
x: 1.438967874108834, y: 0.9027582505845098
x: 1.4393579028282293, y: 0.9035695391034946
x: 1.4397477081199543, y: 0.9043803628764374
x: 1.4401372899840093, y: 0.9051907219033382
x: 1.440526648420394, y: 0.9060006161841968
x: 1.4409157834291086, y: 0.9068100457190135
x: 1.441304695010153, y: 0.907619010507788
x: 1.441693383163527, y: 0.9084275105505205
x: 1.442081847889231, y: 0.909235545847211
x: 1.4424700891872648, y: 0.9100431163978594
x: 1.4428581070576285, y: 0.9108502222024657
x: 1.443245901500322, y: 0.91165686326103
x: 1.4436334725153455, y: 0.9124630395735522
x: 1.4440208201026987, y: 0.9132687511400325
x: 1.4444079442623818, y: 0.9140739979604706
x: 1.4447948449943948, y: 0.9148787800348667
x: 1.4451815222987376, y: 0.9156830973632207
x: 1.44556797617541, y: 0.9164869499455327
x: 1.4459542066244124, y: 0.9172903377818026
x: 1.4463402136457446, y: 0.9180932608720305
x: 1.4467259972394066, y: 0.9188957192162163
x: 1.4471115574053985, y: 0.91969771281436
x: 1.4474968941437203, y: 0.9204992416664617
x: 1.447882007454372, y: 0.9213003057725213
x: 1.4482668973373534, y: 0.9221009051325388
x: 1.4486515637926647, y: 0.9229010397465144
x: 1.4490360068203059, y: 0.9237007096144478
x: 1.4494202264202767, y: 0.9244999147363392
x: 1.4498042225925774, y: 0.9252986551121886
x: 1.4501879953372079, y: 0.9260969307419958
x: 1.4505715446541683, y: 0.926894741625761
x: 1.4509548705434585, y: 0.9276920877634842
x: 1.4513379730050786, y: 0.9284889691551653
x: 1.4517208520390286, y: 0.9292853858008043
x: 1.4521035076453084, y: 0.9300813377004014
x: 1.452485939823918, y: 0.9308768248539563
x: 1.4528681485748576, y: 0.9316718472614691
x: 1.453250133898127, y: 0.93246640492294
x: 1.453631895793726, y: 0.9332604978383687
x: 1.4540134342616549, y: 0.9340541260077554
x: 1.4543947493019136, y: 0.9348472894311001
x: 1.4547758409145022, y: 0.9356399881084027
x: 1.4551567090994206, y: 0.9364322220396631
x: 1.455537353856669, y: 0.9372239912248816
x: 1.455917775186247, y: 0.9380152956640581
x: 1.4562979730881551, y: 0.9388061353571924
x: 1.456677947562393, y: 0.9395965103042847
x: 1.4570576986089607, y: 0.9403864205053349
x: 1.4574372262278583, y: 0.9411758659603432
x: 1.4578165304190855, y: 0.9419648466693094
x: 1.4581956111826426, y: 0.9427533626322334
x: 1.4585744685185296, y: 0.9435414138491155
x: 1.4589531024267464, y: 0.9443290003199555
x: 1.459331512907293, y: 0.9451161220447534
x: 1.4597096999601695, y: 0.9459027790235093
x: 1.460087663585376, y: 0.9466889712562231
x: 1.4604654037829121, y: 0.9474746987428948
x: 1.4608429205527782, y: 0.9482599614835245
x: 1.4612202138949741, y: 0.9490447594781122
x: 1.4615972838095, y: 0.9498290927266577
x: 1.4619741302963554, y: 0.9506129612291613
x: 1.4623507533555407, y: 0.9513963649856227
x: 1.4627271529870558, y: 0.9521793039960421
x: 1.4631033291909008, y: 0.9529617782604195
x: 1.4634792819670757, y: 0.9537437877787548
x: 1.4638550113155804, y: 0.954525332551048
x: 1.464230517236415, y: 0.9553064125772992
x: 1.4646057997295794, y: 0.9560870278575083
x: 1.4649808587950737, y: 0.9568671783916753
x: 1.4653556944328978, y: 0.9576468641798004
x: 1.4657303066430516, y: 0.9584260852218833
x: 1.4661046954255352, y: 0.9592048415179242
x: 1.4664788607803487, y: 0.959983133067923
x: 1.466852802707492, y: 0.9607609598718798
x: 1.4672265212069653, y: 0.9615383219297945
x: 1.4676000162787683, y: 0.9623152192416672
x: 1.4679732879229013, y: 0.9630916518074978
x: 1.468346336139364, y: 0.9638676196272863
x: 1.4687191609281567, y: 0.9646431227010328
x: 1.4690917622892792, y: 0.9654181610287372
x: 1.4694641402227315, y: 0.9661927346103996
x: 1.4698362947285135, y: 0.9669668434460199
x: 1.4702082258066254, y: 0.9677404875355982
x: 1.470579933457067, y: 0.9685136668791344
x: 1.4709514176798386, y: 0.9692863814766286
x: 1.47132267847494, y: 0.9700586313280807
x: 1.4716937158423713, y: 0.9708304164334908
x: 1.4720645297821324, y: 0.9716017367928588
x: 1.4724351202942234, y: 0.9723725924061847
x: 1.4728054873786443, y: 0.9731429832734686
x: 1.473175631035395, y: 0.9739129093947104
x: 1.4735455512644755, y: 0.9746823707699102
x: 1.4739152480658857, y: 0.9754513673990679
x: 1.4742847214396257, y: 0.9762198992821836
x: 1.4746539713856956, y: 0.9769879664192571
x: 1.4750229979040954, y: 0.9777555688102887
x: 1.475391800994825, y: 0.9785227064552782
x: 1.4757603806578845, y: 0.9792893793542256
x: 1.4761287368932738, y: 0.980055587507131
x: 1.476496869700993, y: 0.9808213309139943
x: 1.476864779081042, y: 0.9815866095748155
x: 1.477232465033421, y: 0.9823514234895947
x: 1.4775999275581295, y: 0.9831157726583318
x: 1.477967166655168, y: 0.9838796570810269
x: 1.4783341823245362, y: 0.9846430767576799
x: 1.4787009745662343, y: 0.9854060316882909
x: 1.4790675433802623, y: 0.9861685218728597
x: 1.47943388876662, y: 0.9869305473113866
x: 1.4798000107253078, y: 0.9876921080038714
x: 1.4801659092563253, y: 0.9884532039503141
x: 1.4805315843596727, y: 0.9892138351507148
x: 1.48089703603535, y: 0.9899740016050734
x: 1.481262264283357, y: 0.99073370331339
x: 1.4816272691036938, y: 0.9914929402756645
x: 1.4819920504963604, y: 0.9922517124918969
x: 1.4823566084613569, y: 0.9930100199620873
x: 1.4827209429986832, y: 0.9937678626862356
x: 1.4830850541083394, y: 0.9945252406643419
x: 1.4834489417903254, y: 0.9952821538964062
x: 1.4838126060446413, y: 0.9960386023824284
x: 1.484176046871287, y: 0.9967945861224085
x: 1.4845392642702626, y: 0.9975501051163466
x: 1.484902258241568, y: 0.9983051593642426
x: 1.4852650287852034, y: 0.9990597488660965
x: 1.4856275759011683, y: 0.9998138736219084
x: 1.4859898995894631, y: 1.0005675336316782
x: 1.4863519998500878, y: 1.001320728895406
x: 1.4867138766830423, y: 1.0020734594130918
x: 1.4870755300883267, y: 1.0028257251847355
x: 1.487436960065941, y: 1.003577526210337
x: 1.487798166615885, y: 1.0043288624898965
x: 1.488159149738159, y: 1.0050797340234139
x: 1.4885199094327628, y: 1.0058301408108894
x: 1.4888804456996965, y: 1.0065800828523228
x: 1.4892407585389598, y: 1.0073295601477141
x: 1.489600847950553, y: 1.0080785726970634
x: 1.489960713934476, y: 1.0088271205003705
x: 1.4903203564907288, y: 1.0095752035576357
x: 1.4906797756193115, y: 1.010322821868859
x: 1.4910389713202241, y: 1.01106997543404
x: 1.4913979435934666, y: 1.011816664253179
x: 1.4917566924390389, y: 1.0125628883262758
x: 1.492115217856941, y: 1.0133086476533306
x: 1.492473519847173, y: 1.0140539422343435
x: 1.492831598409735, y: 1.0147987720693143
x: 1.4931894535446264, y: 1.015543137158243
x: 1.4935470852518478, y: 1.0162870375011297
x: 1.493904493531399, y: 1.0170304730979742
x: 1.49426167838328, y: 1.0177734439487767
x: 1.494618639807491, y: 1.0185159500535372
x: 1.4949753778040318, y: 1.0192579914122557
x: 1.4953318923729024, y: 1.019999568024932
x: 1.495688183514103, y: 1.0207406798915664
x: 1.4960442512276333, y: 1.0214813270121585
x: 1.4964000955134935, y: 1.0222215093867086
x: 1.4967557163716836, y: 1.0229612270152169
x: 1.4971111138022033, y: 1.023700479897683
x: 1.4974662878050529, y: 1.024439268034107
x: 1.4978212383802323, y: 1.025177591424489
x: 1.4981759655277416, y: 1.0259154500688288
x: 1.4985304692475807, y: 1.0266528439671265
x: 1.4988847495397497, y: 1.0273897731193824
x: 1.4992388064042486, y: 1.0281262375255962
x: 1.4995926398410773, y: 1.0288622371857679
x: 1.4999462498502358, y: 1.0295977720998974
x: 1.5002996364317243, y: 1.030332842267985
x: 1.5006527995855423, y: 1.0310674476900303
x: 1.5010057393116902, y: 1.0318015883660339
x: 1.501358455610168, y: 1.0325352642959953
x: 1.5017109484809756, y: 1.0332684754799146
x: 1.5020632179241131, y: 1.0340012219177919
x: 1.5024152639395805, y: 1.034733503609627
x: 1.5027670865273777, y: 1.0354653205554203
x: 1.5031186856875047, y: 1.0361966727551715
x: 1.5034700614199616, y: 1.0369275602088805
x: 1.5038212137247484, y: 1.0376579829165475
x: 1.504172142601865, y: 1.0383879408781724
x: 1.5045228480513113, y: 1.0391174340937552
x: 1.5048733300730874, y: 1.0398464625632962
x: 1.5052235886671934, y: 1.040575026286795
x: 1.5055736238336292, y: 1.0413031252642517
x: 1.505923435572395, y: 1.0420307594956664
x: 1.5062730238834905, y: 1.042757928981039
x: 1.506622388766916, y: 1.0434846337203694
x: 1.5069715302226712, y: 1.044210873713658
x: 1.5073204482507563, y: 1.0449366489609044
x: 1.5076691428511713, y: 1.0456619594621088
x: 1.508017614023916, y: 1.0463868052172711
x: 1.5083658617689906, y: 1.0471111862263913
x: 1.508713886086395, y: 1.0478351024894694
x: 1.509061686976129, y: 1.0485585540065057
x: 1.5094092644381931, y: 1.0492815407774998
x: 1.509756618472587, y: 1.0500040628024518
x: 1.5101037490793108, y: 1.0507261200813618
x: 1.5104506562583644, y: 1.0514477126142296
x: 1.5107973400097479, y: 1.0521688404010554
x: 1.5111438003334612, y: 1.0528895034418393
x: 1.5114900372295044, y: 1.053609701736581
x: 1.5118360506978774, y: 1.0543294352852808
x: 1.51218184073858, y: 1.0550487040879384
x: 1.5125274073516126, y: 1.055767508144554
x: 1.512872750536975, y: 1.0564858474551273
x: 1.5132178702946673, y: 1.0572037220196588
x: 1.5135627666246894, y: 1.0579211318381483
x: 1.5139074395270413, y: 1.0586380769105956
x: 1.5142518890017231, y: 1.059354557237001
x: 1.5145961150487348, y: 1.060070572817364
x: 1.5149401176680763, y: 1.0607861236516853
x: 1.5152838968597477, y: 1.0615012097399645
x: 1.5156274526237488, y: 1.0622158310822016
x: 1.5159707849600796, y: 1.0629299876783966
x: 1.5163138938687404, y: 1.0636436795285495
x: 1.516656779349731, y: 1.0643569066326604
x: 1.5169994414030514, y: 1.0650696689907293
x: 1.5173418800287017, y: 1.0657819666027561
x: 1.517684095226682, y: 1.066493799468741
x: 1.518026086996992, y: 1.0672051675886836
x: 1.5183678553396318, y: 1.0679160709625841
x: 1.5187094002546015, y: 1.0686265095904426
x: 1.5190507217419011, y: 1.0693364834722592
x: 1.5193918198015304, y: 1.0700459926080337
x: 1.5197326944334895, y: 1.070755036997766
x: 1.5200733456377784, y: 1.0714636166414564
x: 1.5204137734143972, y: 1.0721717315391046
x: 1.5207539777633459, y: 1.0728793816907107
x: 1.5210939586846244, y: 1.073586567096275
x: 1.5214337161782328, y: 1.0742932877557971
x: 1.521773250244171, y: 1.0749995436692772
x: 1.522112560882439, y: 1.0757053348367152
x: 1.522451648093037, y: 1.076410661258111
x: 1.5227905118759648, y: 1.0771155229334648
x: 1.5231291522312222, y: 1.0778199198627767
x: 1.5234675691588095, y: 1.0785238520460465
x: 1.5238057626587267, y: 1.0792273194832742
x: 1.5241437327309737, y: 1.0799303221744598
x: 1.5244814793755506, y: 1.0806328601196034
x: 1.5248190025924573, y: 1.081334933318705
x: 1.5251563023816939, y: 1.0820365417717646
x: 1.5254933787432603, y: 1.082737685478782
x: 1.5258302316771566, y: 1.0834383644397574
x: 1.5261668611833827, y: 1.0841385786546907
x: 1.5265032672619385, y: 1.0848383281235818
x: 1.5268394499128242, y: 1.0855376128464311
x: 1.5271754091360397, y: 1.0862364328232383
x: 1.527511144931585, y: 1.0869347880540035
x: 1.5278466572994602, y: 1.0876326785387265
x: 1.5281819462396653, y: 1.0883301042774074
x: 1.5285170117522002, y: 1.0890270652700462
x: 1.528851853837065, y: 1.0897235615166432
x: 1.5291864724942597, y: 1.090419593017198
x: 1.5295208677237841, y: 1.0911151597717108
x: 1.5298550395256385, y: 1.0918102617801815
x: 1.5301889878998225, y: 1.09250489904261
x: 1.5305227128463363, y: 1.0931990715589965
x: 1.53085621436518, y: 1.0938927793293411
x: 1.5311894924563536, y: 1.0945860223536437
x: 1.531522547119857, y: 1.095278800631904
x: 1.5318553783556903, y: 1.0959711141641224
x: 1.5321879861638534, y: 1.0966629629502986
x: 1.5325203705443464, y: 1.0973543469904328
x: 1.5328525314971693, y: 1.098045266284525
x: 1.533184469022322, y: 1.0987357208325752
x: 1.5335161831198045, y: 1.0994257106345833
x: 1.5338476737896167, y: 1.1001152356905493
x: 1.5341789410317588, y: 1.1008042960004731
x: 1.5345099848462307, y: 1.101492891564355
x: 1.5348408052330325, y: 1.1021810223821948
x: 1.535171402192164, y: 1.1028686884539927
x: 1.5355017757236256, y: 1.1035558897797484
x: 1.535831925827417, y: 1.104242626359462
x: 1.536161852503538, y: 1.1049288981931336
x: 1.5364915557519891, y: 1.1056147052807632
x: 1.53682103557277, y: 1.1063000476223508
x: 1.5371502919658806, y: 1.1069849252178963
x: 1.537479324931321, y: 1.1076693380673996
x: 1.5378081344690913, y: 1.108353286170861
x: 1.5381367205791914, y: 1.1090367695282801
x: 1.5384650832616213, y: 1.1097197881396574
x: 1.5387932225163812, y: 1.1104023420049927
x: 1.5391211383434709, y: 1.1110844311242858
x: 1.5394488307428904, y: 1.1117660554975368
x: 1.5397762997146398, y: 1.1124472151247458
x: 1.540103545258719, y: 1.1131279100059126
x: 1.5404305673751282, y: 1.1138081401410376
x: 1.540757366063867, y: 1.1144879055301204
x: 1.5410839413249355, y: 1.1151672061731612
x: 1.541410293158334, y: 1.11584604207016
x: 1.5417364215640623, y: 1.1165244132211165
x: 1.5420623265421205, y: 1.117202319626031
x: 1.5423880080925085, y: 1.1178797612849036
x: 1.5427134662152264, y: 1.1185567381977342
x: 1.5430387009102742, y: 1.1192332503645226
x: 1.5433637121776518, y: 1.119909297785269
x: 1.5436885000173592, y: 1.1205848804599732
x: 1.5440130644293966, y: 1.1212599983886353
x: 1.5443374054137635, y: 1.1219346515712556
x: 1.5446615229704603, y: 1.1226088400078338
x: 1.544985417099487, y: 1.1232825636983699
x: 1.5453090878008435, y: 1.1239558226428639
x: 1.54563253507453, y: 1.1246286168413158
x: 1.5459557589205462, y: 1.1253009462937256
x: 1.5462787593388923, y: 1.1259728110000935
