x: 1, y: 0.8
x: 1.2052504711106797, y: 0.8288460725329541
x: 1.207179467756257, y: 0.8291171753316616
x: 1.2091079781802128, y: 0.8293882097963766
x: 1.2110360023825466, y: 0.829659175927099
x: 1.2129635403632588, y: 0.8299300737238289
x: 1.2148905921223492, y: 0.8302009031865661
x: 1.216817157659818, y: 0.8304716643153108
x: 1.2187432369756648, y: 0.830742357110063
x: 1.22066883006989, y: 0.8310129815708225
x: 1.2225939369424934, y: 0.8312835376975894
x: 1.2245185575934752, y: 0.8315540254903638
x: 1.226442692022835, y: 0.8318244449491456
x: 1.2283663402305731, y: 0.8320947960739349
x: 1.2302895022166895, y: 0.8323650788647315
x: 1.232212177981184, y: 0.8326352933215356
x: 1.234134367524057, y: 0.8329054394443471
x: 1.236056070845308, y: 0.8331755172331662
x: 1.2379772879449376, y: 0.8334455266879927
x: 1.2398980188229451, y: 0.8337154678088265
x: 1.241818263479331, y: 0.8339853405956679
x: 1.2437380219140952, y: 0.8342551450485166
x: 1.2456572941272377, y: 0.8345248811673728
x: 1.2475760801187583, y: 0.8347945489522364
x: 1.249494379888657, y: 0.8350641484031074
x: 1.2514121934369342, y: 0.8353336795199858
x: 1.2533295207635895, y: 0.8356031423028717
x: 1.2552463618686232, y: 0.835872536751765
x: 1.257162716752035, y: 0.8361418628666657
x: 1.2590785854138251, y: 0.8364111206475738
x: 1.2609939678539934, y: 0.8366803100944894
x: 1.26290886407254, y: 0.8369494312074124
x: 1.264823274069465, y: 0.8372184839863428
x: 1.2667371978447681, y: 0.8374874684312806
x: 1.2686506353984495, y: 0.8377563845422259
x: 1.2705635867305092, y: 0.8380252323191786
x: 1.272476051840947, y: 0.8382940117621387
x: 1.274388030729763, y: 0.8385627228711062
x: 1.2762995233969574, y: 0.8388313656460812
x: 1.27821052984253, y: 0.8390999400870636
x: 1.2801210500664808, y: 0.8393684461940534
x: 1.2820310840688098, y: 0.8396368839670506
x: 1.2839406318495172, y: 0.8399052534060553
x: 1.2858496934086028, y: 0.8401735545110675
x: 1.2877582687460667, y: 0.8404417872820871
x: 1.2896663578619088, y: 0.8407099517191141
x: 1.2915739607561292, y: 0.8409780478221486
x: 1.2934810774287278, y: 0.8412460755911905
x: 1.2953877078797045, y: 0.8415140350262398
x: 1.2972938521090596, y: 0.8417819261272965
x: 1.2991995101167928, y: 0.8420497488943607
x: 1.3011046819029044, y: 0.8423175033274323
x: 1.3030093674673942, y: 0.8425851894265113
x: 1.3049135668102623, y: 0.8428528071915977
x: 1.3068172799315085, y: 0.8431203566226916
x: 1.3087205068311332, y: 0.8433878377197929
x: 1.310623247509136, y: 0.8436552504829016
x: 1.312525501965517, y: 0.8439225949120177
x: 1.3144272702002764, y: 0.8441898710071413
x: 1.316328552213414, y: 0.8444570787682723
x: 1.3182293480049299, y: 0.8447242181954107
x: 1.3201296575748238, y: 0.8449912892885565
x: 1.3220294809230961, y: 0.8452582920477097
x: 1.3239288180497466, y: 0.8455252264728704
x: 1.3258276689547754, y: 0.8457920925640385
x: 1.3277260336381824, y: 0.8460588903212141
x: 1.3296239120999678, y: 0.846325619744397
x: 1.3315213043401313, y: 0.8465922808335874
x: 1.3334182103586731, y: 0.8468588735887852
x: 1.3353146301555932, y: 0.8471253980099904
x: 1.3372105637308915, y: 0.8473918540972032
x: 1.339106011084568, y: 0.8476582418504234
x: 1.3410009722166227, y: 0.847924561269651
x: 1.3428954471270558, y: 0.848190812354886
x: 1.344789435815867, y: 0.8484569951061285
x: 1.3466829382830565, y: 0.8487231095233784
x: 1.3485759545286242, y: 0.8489891556066357
x: 1.3504684845525703, y: 0.8492551333559004
x: 1.3523605283548945, y: 0.8495210427711726
x: 1.354252085935597, y: 0.8497868838524522
x: 1.3561431572946778, y: 0.8500526565997392
x: 1.358033742432137, y: 0.8503183610130336
x: 1.3599238413479742, y: 0.8505839970923355
x: 1.3618134540421898, y: 0.8508495648376447
x: 1.3637025805147835, y: 0.8511150642489614
x: 1.3655912207657555, y: 0.8513804953262856
x: 1.3674793747951057, y: 0.8516458580696171
x: 1.3693670426028342, y: 0.8519111524789561
x: 1.371254224188941, y: 0.8521763785543025
x: 1.3731409195534259, y: 0.8524415362956563
x: 1.3750271286962892, y: 0.8527066257030176
x: 1.3769128516175306, y: 0.8529716467763863
x: 1.3787980883171504, y: 0.8532365995157624
x: 1.3806828387951484, y: 0.8535014839211459
x: 1.3825671030515247, y: 0.8537662999925368
x: 1.3844508810862792, y: 0.8540310477299352
x: 1.3863341728994119, y: 0.854295727133341
x: 1.3882169784909228, y: 0.8545603382027543
x: 1.390099297860812, y: 0.8548248809381751
x: 1.3919811310090795, y: 0.8550893553396033
x: 1.3938624779357252, y: 0.8553537614070389
x: 1.3957433386407492, y: 0.8556180991404819
x: 1.3976237131241513, y: 0.8558823685399324
x: 1.3995036013859319, y: 0.8561465696053903
x: 1.4013830034260906, y: 0.8564107023368556
x: 1.4032619192446276, y: 0.8566747667343283
x: 1.4051403488415428, y: 0.8569387627978085
x: 1.4070182922168364, y: 0.857202690527296
x: 1.408895749370508, y: 0.857466549922791
x: 1.410772720302558, y: 0.8577303409842935
x: 1.4126492050129862, y: 0.8579940637118033
x: 1.4145252035017926, y: 0.8582577181053206
x: 1.4164007157689773, y: 0.8585213041648453
x: 1.4182757418145402, y: 0.8587848218903774
x: 1.4201502816384814, y: 0.859048271281917
x: 1.4209387185876081, y: 0.8601144577589604
x: 1.4217269509774353, y: 0.8611803676148244
x: 1.422514978807963, y: 0.8622460008495089
x: 1.4233028020791911, y: 0.8633113574630138
x: 1.4240904207911198, y: 0.8643764374553392
x: 1.4248778349437492, y: 0.8654412408264851
x: 1.425665044537079, y: 0.8665057675764515
x: 1.4264520495711095, y: 0.8675700177052383
x: 1.4272388500458404, y: 0.8686339912128457
x: 1.4280254459612718, y: 0.8696976880992735
x: 1.4288118373174037, y: 0.8707611083645218
x: 1.429598024114236, y: 0.8718242520085906
x: 1.4303840063517692, y: 0.8728871190314799
x: 1.4311697840300028, y: 0.8739497094331896
x: 1.431955357148937, y: 0.8750120232137198
x: 1.4327407257085716, y: 0.8760740603730706
x: 1.4335258897089067, y: 0.8771358209112418
x: 1.4343108491499423, y: 0.8781973048282334
x: 1.4350956040316785, y: 0.8792585121240456
x: 1.4358801543541153, y: 0.8803194427986782
x: 1.4366645001172527, y: 0.8813800968521314
x: 1.4374486413210905, y: 0.882440474284405
x: 1.4382325779656289, y: 0.8835005750954991
x: 1.4390163100508677, y: 0.8845603992854136
x: 1.439799837576807, y: 0.8856199468541487
x: 1.440583160543447, y: 0.8866792178017042
x: 1.4413662789507875, y: 0.8877382121280802
x: 1.4421491927988286, y: 0.8887969298332767
x: 1.4429319020875702, y: 0.8898553709172936
x: 1.4437144068170122, y: 0.890913535380131
x: 1.4444967069871548, y: 0.8919714232217888
x: 1.445278802597998, y: 0.8930290344422671
x: 1.4460606936495415, y: 0.8940863690415659
x: 1.4468423801417858, y: 0.8951434270196852
x: 1.4476238620747306, y: 0.896200208376625
x: 1.448405139448376, y: 0.8972567131123852
x: 1.4491862122627217, y: 0.8983129412269659
x: 1.449967080517768, y: 0.8993688927203671
x: 1.4507477442135148, y: 0.9004245675925888
x: 1.4515282033499624, y: 0.901479965843631
x: 1.4523084579271104, y: 0.9025350874734936
x: 1.453088507944959, y: 0.9035899324821768
x: 1.453868353403508, y: 0.9046445008696804
x: 1.4546479943027575, y: 0.9056987926360045
x: 1.4554274306427075, y: 0.9067528077811491
x: 1.456206662423358, y: 0.9078065463051141
x: 1.4569856896447093, y: 0.9088600082078997
x: 1.457764512306761, y: 0.9099131934895057
x: 1.4585431304095133, y: 0.9109661021499322
x: 1.459321543952966, y: 0.9120187341891792
x: 1.4600997529371194, y: 0.9130710896072467
x: 1.4608777573619731, y: 0.9141231684041347
x: 1.4616555572275274, y: 0.9151749705798431
x: 1.4624331525337824, y: 0.916226496134372
x: 1.4632105432807379, y: 0.9172777450677214
x: 1.4639877294683938, y: 0.9183287173798913
x: 1.4647647110967503, y: 0.9193794130708817
x: 1.4655414881658073, y: 0.9204298321406925
x: 1.4663180606755648, y: 0.9214799745893238
x: 1.4670944286260228, y: 0.9225298404167757
x: 1.4678705920171815, y: 0.923579429623048
x: 1.4686465508490407, y: 0.9246287422081407
x: 1.4694223051216004, y: 0.925677778172054
x: 1.4701978548348607, y: 0.9267265375147877
x: 1.4709731999888214, y: 0.927775020236342
x: 1.4717483405834826, y: 0.9288232263367167
x: 1.4725232766188443, y: 0.9298711558159118
x: 1.4732980080949067, y: 0.9309188086739275
x: 1.4740725350116697, y: 0.9319661849107637
x: 1.4748468573691331, y: 0.9330132845264203
x: 1.475620975167297, y: 0.9340601075208974
x: 1.4763948884061615, y: 0.935106653894195
x: 1.4771685970857265, y: 0.9361529236463131
x: 1.477942101205992, y: 0.9371989167772516
x: 1.478715400766958, y: 0.9382446332870106
x: 1.4794884957686247, y: 0.93929007317559
x: 1.480261386210992, y: 0.9403352364429899
x: 1.4810340720940596, y: 0.9413801230892103
x: 1.4818065534178277, y: 0.9424247331142511
x: 1.4825788301822964, y: 0.9434690665181125
x: 1.4833509023874658, y: 0.9445131233007943
x: 1.4841227700333357, y: 0.9455569034622966
x: 1.484894433119906, y: 0.9466004070026194
x: 1.485665891647177, y: 0.9476436339217627
x: 1.4864371456151484, y: 0.9486865842197264
x: 1.4872081950238203, y: 0.9497292578965106
x: 1.4879790398731927, y: 0.9507716549521154
x: 1.4887496801632658, y: 0.9518137753865406
x: 1.4895201158940394, y: 0.9528556191997862
x: 1.4902903470655136, y: 0.9538971863918524
x: 1.4910603736776882, y: 0.954938476962739
x: 1.4918301957305633, y: 0.9559794909124462
x: 1.492599813224139, y: 0.9570202282409738
x: 1.493369226158415, y: 0.9580606889483219
x: 1.494138434533392, y: 0.9591008730344904
x: 1.4949074383490693, y: 0.9601407804994795
x: 1.495676237605447, y: 0.961180411343289
x: 1.4964448323025255, y: 0.962219765565919
x: 1.4972132224403043, y: 0.9632588431673695
x: 1.4979814080187837, y: 0.9642976441476405
x: 1.4987493890379635, y: 0.965336168506732
x: 1.499517165497844, y: 0.9663744162446439
x: 1.5002847373984252, y: 0.9674123873613764
x: 1.5010521047397067, y: 0.9684500818569293
x: 1.5018192675216888, y: 0.9694874997313027
x: 1.5025862257443714, y: 0.9705246409844965
x: 1.5033529794077545, y: 0.9715615056165109
x: 1.504119528511838, y: 0.9725980936273457
x: 1.5048858730566224, y: 0.973634405017001
x: 1.5056520130421072, y: 0.9746704397854768
x: 1.5064179484682925, y: 0.9757061979327731
x: 1.5071836793351783, y: 0.9767416794588899
x: 1.5079492056427646, y: 0.9777768843638271
x: 1.5087145273910514, y: 0.9788118126475849
x: 1.5094796445800387, y: 0.9798464643101631
x: 1.5102445572097267, y: 0.9808808393515618
x: 1.5110092652801153, y: 0.981914937771781
x: 1.5117737687912043, y: 0.9829487595708206
x: 1.5125380677429938, y: 0.9839823047486808
x: 1.5133021621354839, y: 0.9850155733053613
x: 1.5140660519686744, y: 0.9860485652408623
x: 1.5148297372425656, y: 0.9870812805551837
x: 1.5155932179571574, y: 0.9881137192483257
x: 1.5163564941124497, y: 0.9891458813202881
x: 1.5171195657084424, y: 0.990177766771071
x: 1.5178824327451357, y: 0.9912093756006745
x: 1.5186450952225294, y: 0.9922407078090983
x: 1.5194075531406237, y: 0.9932717633963427
x: 1.5201698064994187, y: 0.9943025423624076
x: 1.5209318552989142, y: 0.9953330447072929
x: 1.5216936995391102, y: 0.9963632704309987
x: 1.5224553392200066, y: 0.997393219533525
x: 1.5232167743416036, y: 0.9984228920148718
x: 1.5239780049039011, y: 0.999452287875039
x: 1.524739030906899, y: 1.0004814071140269
x: 1.5254998523505978, y: 1.0015102497318351
x: 1.526260469234997, y: 1.0025388157284638
x: 1.5270208815600967, y: 1.003567105103913
x: 1.527781089325897, y: 1.0045951178581827
x: 1.5285410925323977, y: 1.0056228539912728
x: 1.5293008911795989, y: 1.0066503135031835
x: 1.5300604852675006, y: 1.0076774963939146
x: 1.530819874796103, y: 1.0087044026634662
x: 1.531579059765406, y: 1.0097310323118383
x: 1.5323380401754094, y: 1.0107573853390308
x: 1.5330968160261134, y: 1.0117834617450439
x: 1.5338553873175178, y: 1.0128092615298774
x: 1.5346137540496227, y: 1.0138347846935314
x: 1.5353719162224282, y: 1.0148600312360059
x: 1.5361298738359344, y: 1.0158850011573008
x: 1.536887626890141, y: 1.0169096944574163
x: 1.5376451753850482, y: 1.0179341111363522
x: 1.5384025193206559, y: 1.0189582511941087
x: 1.539159658696964, y: 1.0199821146306856
x: 1.5399165935139727, y: 1.021005701446083
x: 1.5406733237716819, y: 1.0220290116403008
x: 1.5414298494700918, y: 1.0230520452133391
x: 1.5421861706092022, y: 1.024074802165198
x: 1.542942287189013, y: 1.0250972824958773
x: 1.5436981992095244, y: 1.026119486205377
x: 1.5444539066707363, y: 1.0271414132936973
x: 1.5452094095726487, y: 1.028163063760838
x: 1.5459647079152619, y: 1.0291844376067993
x: 1.5467198016985755, y: 1.030205534831581
x: 1.5474746909225896, y: 1.0312263554351833
x: 1.5482293755873042, y: 1.032246899417606
x: 1.5489838556927193, y: 1.033267166778849
x: 1.549738131238835, y: 1.0342871575189128
x: 1.550492202225651, y: 1.0353068716377969
x: 1.551246068653168, y: 1.0363263091355015
x: 1.5519997305213853, y: 1.0373454700120266
x: 1.5527531878303031, y: 1.0383643542673722
x: 1.5535064405799215, y: 1.0393829619015382
x: 1.5542594887702403, y: 1.0404012929145248
x: 1.5550123324012597, y: 1.0414193473063318
x: 1.5557649714729795, y: 1.0424371250769593
x: 1.5565174059854001, y: 1.0434546262264073
x: 1.5572696359385212, y: 1.0444718507546757
x: 1.5580216613323428, y: 1.0454887986617647
x: 1.5587734821668648, y: 1.0465054699476741
x: 1.5595250984420874, y: 1.047521864612404
x: 1.5602765101580105, y: 1.0485379826559544
x: 1.561027717314634, y: 1.0495538240783253
x: 1.5617787199119584, y: 1.0505693888795167
x: 1.5625295179499832, y: 1.0515846770595285
x: 1.5632801114287085, y: 1.0525996886183608
x: 1.5640305003481343, y: 1.0536144235560136
x: 1.5647806847082606, y: 1.0546288818724867
x: 1.5655306645090874, y: 1.0556430635677803
x: 1.5662804397506147, y: 1.0566569686418943
x: 1.5670300104328427, y: 1.0576705970948288
x: 1.5677793765557713, y: 1.0586839489265838
x: 1.5685285381194003, y: 1.0596970241371593
x: 1.5692774951237298, y: 1.0607098227265552
x: 1.5700262475687599, y: 1.0617223446947717
x: 1.5707747954544904, y: 1.0627345900418086
x: 1.5715231387809216, y: 1.063746558767666
x: 1.5722712775480534, y: 1.0647582508723439
x: 1.5730192117558857, y: 1.0657696663558422
x: 1.5737669414044184, y: 1.066780805218161
x: 1.5745144664936517, y: 1.0677916674593004
x: 1.5752617870235854, y: 1.0688022530792602
x: 1.5760089029942197, y: 1.0698125620780405
x: 1.5767558144055547, y: 1.0708225944556413
x: 1.5775025212575902, y: 1.0718323502120626
x: 1.5782490235503261, y: 1.0728418293473043
x: 1.5789953212837626, y: 1.0738510318613665
x: 1.5797414144578996, y: 1.0748599577542493
x: 1.580487303072737, y: 1.0758686070259524
x: 1.581232987128275, y: 1.076876979676476
x: 1.5819784666245138, y: 1.0778850757058203
x: 1.582723741561453, y: 1.078892895113985
x: 1.5834688119390927, y: 1.07990043790097
x: 1.584213677757433, y: 1.0809077040667756
x: 1.5849583390164736, y: 1.0819146936114017
x: 1.5857027957162149, y: 1.0829214065348483
x: 1.5864470478566566, y: 1.0839278428371153
x: 1.587191095437799, y: 1.0849340025182028
x: 1.587934938459642, y: 1.0859398855781108
x: 1.5886785769221854, y: 1.0869454920168393
x: 1.5894220108254293, y: 1.0879508218343883
x: 1.5901652401693738, y: 1.0889558750307577
x: 1.5909082649540187, y: 1.0899606516059477
x: 1.5916510851793642, y: 1.090965151559958
x: 1.5923937008454103, y: 1.091969374892789
x: 1.593136111952157, y: 1.0929733216044404
x: 1.5938783184996042, y: 1.0939769916949122
x: 1.5946203204877518, y: 1.0949803851642046
x: 1.5953621179166, y: 1.0959835020123174
x: 1.5961037107861487, y: 1.0969863422392507
x: 1.5968450990963978, y: 1.0979889058450045
x: 1.5975862828473477, y: 1.0989911928295788
x: 1.598327262038998, y: 1.0999932031929736
x: 1.599068036671349, y: 1.1009949369351888
x: 1.5998086067444004, y: 1.1019963940562245
x: 1.6005489722581523, y: 1.1029975745560807
x: 1.6012891332126047, y: 1.1039984784347574
x: 1.6020290896077578, y: 1.1049991056922546
x: 1.6027688414436114, y: 1.1059994563285722
x: 1.6035083887201655, y: 1.1069995303437103
x: 1.6042477314374202, y: 1.107999327737669
x: 1.6049868695953753, y: 1.108998848510448
x: 1.605725803194031, y: 1.1099980926620476
x: 1.606464532233387, y: 1.1109970601924677
x: 1.6072030567134439, y: 1.1119957511017082
x: 1.6079413766342012, y: 1.1129941653897693
x: 1.608679491995659, y: 1.1139923030566508
x: 1.6094174027978174, y: 1.1149901641023527
x: 1.6101551090406763, y: 1.1159877485268752
x: 1.6108926107242356, y: 1.1169850563302182
x: 1.6116299078484955, y: 1.1179820875123816
x: 1.612367000413456, y: 1.1189788420733655
x: 1.6131038884191171, y: 1.11997532001317
x: 1.6138405718654787, y: 1.1209715213317948
x: 1.6145770507525408, y: 1.1219674460292401
x: 1.6153133250803033, y: 1.122963094105506
x: 1.6160493948487664, y: 1.1239584655605923
x: 1.61678526005793, y: 1.1249535603944991
x: 1.6175209207077943, y: 1.1259483786072264
x: 1.618256376798359, y: 1.1269429201987742
x: 1.6189916283296244, y: 1.1279371851691424
x: 1.6197266753015902, y: 1.1289311735183312
x: 1.6204615177142565, y: 1.1299248852463404
x: 1.6211961555676233, y: 1.13091832035317
x: 1.6219305888616906, y: 1.1319114788388203
x: 1.6226648175964586, y: 1.132904360703291
x: 1.6233988417719272, y: 1.133896965946582
x: 1.6241326613880962, y: 1.1348892945686937
x: 1.6248662764449657, y: 1.1358813465696258
x: 1.6255996869425358, y: 1.1368731219493784
x: 1.6263328928808063, y: 1.1378646207079515
x: 1.6270658942597773, y: 1.138855842845345
x: 1.627798691079449, y: 1.139846788361559
x: 1.6285312833398213, y: 1.1408374572565936
x: 1.629263671040894, y: 1.1418278495304486
x: 1.6299958541826673, y: 1.142817965183124
x: 1.630727832765141, y: 1.14380780421462
x: 1.6314596067883154, y: 1.1447973666249363
x: 1.6321911762521903, y: 1.145786652414073
x: 1.6329225411567658, y: 1.1467756615820301
x: 1.6336537015020418, y: 1.1477643941288078
x: 1.6343846572880183, y: 1.148752850054406
x: 1.6351154085146953, y: 1.1497410293588246
x: 1.6358459551820728, y: 1.1507289320420637
x: 1.6365762972901507, y: 1.1517165581041233
x: 1.6373064348389295, y: 1.1527039075450034
x: 1.6380363678284087, y: 1.153690980364704
x: 1.6387660962585884, y: 1.154677776563225
x: 1.6394956201294686, y: 1.1556642961405665
x: 1.6402249394410493, y: 1.1566505390967285
x: 1.6409540541933305, y: 1.157636505431711
x: 1.6416829643863122, y: 1.158622195145514
x: 1.6424116700199947, y: 1.1596076082381375
x: 1.6431401710943776, y: 1.1605927447095814
x: 1.643868467609461, y: 1.1615776045598458
x: 1.644596559565245, y: 1.1625621877889307
x: 1.6453244469617294, y: 1.163546494396836
x: 1.6460521297989144, y: 1.164530524383562
x: 1.6467796080767998, y: 1.1655142777491083
x: 1.647506881795386, y: 1.1664977544934751
x: 1.6482339509546726, y: 1.1674809546166625
x: 1.6489608155546598, y: 1.1684638781186703
x: 1.6496874755953475, y: 1.1694465249994985
x: 1.6504139310767356, y: 1.1704288952591473
x: 1.6511401819988243, y: 1.1714109888976165
x: 1.6518662283616135, y: 1.1723928059149062
x: 1.6525920701651033, y: 1.1733743463110164
x: 1.6533177074092937, y: 1.1743556100859471
x: 1.6540431400941846, y: 1.1753365972396983
x: 1.654768368219776, y: 1.17631730777227
x: 1.655493391786068, y: 1.177297741683662
x: 1.6562182107930603, y: 1.1782778989738747
x: 1.6569428252407532, y: 1.1792577796429078
x: 1.6576672351291468, y: 1.1802373836907614
x: 1.658391440458241, y: 1.1812167111174354
x: 1.6591154412280356, y: 1.18219576192293
x: 1.6598392374385307, y: 1.183174536107245
x: 1.6605628290897263, y: 1.1841530336703805
x: 1.6612862161816224, y: 1.1851312546123365
x: 1.6620093987142193, y: 1.186109198933113
x: 1.6627323766875166, y: 1.18708686663271
x: 1.6634551501015145, y: 1.1880642577111273
x: 1.6641777189562128, y: 1.1890413721683653
x: 1.6649000832516117, y: 1.1900182100044236
x: 1.665622242987711, y: 1.1909947712193025
x: 1.6663441981645108, y: 1.191971055813002
x: 1.6670659487820114, y: 1.1929470637855217
x: 1.6677874948402125, y: 1.193922795136862
x: 1.668508836339114, y: 1.1948982498670229
x: 1.6692299732787161, y: 1.1958734279760042
x: 1.6699509056590187, y: 1.196848329463806
x: 1.6706716334800218, y: 1.1978229543304282
x: 1.6713921567417254, y: 1.198797302575871
x: 1.6721124754441297, y: 1.1997713742001341
x: 1.6728325895872345, y: 1.2007451692032178
x: 1.6735524991710398, y: 1.201718687585122
x: 1.6742722041955456, y: 1.2026919293458467
x: 1.6749917046607519, y: 1.2036648944853918
x: 1.6757110005666587, y: 1.2046375830037575
x: 1.676430091913266, y: 1.2056099949009436
x: 1.677148978700574, y: 1.2065821301769502
x: 1.6778676609285825, y: 1.2075539888317772
x: 1.6785861385972916, y: 1.2085255708654248
x: 1.679304411706701, y: 1.2094968762778928
x: 1.6800224802568111, y: 1.2104679050691813
x: 1.6807403442476216, y: 1.2114386572392903
x: 1.6814580036791327, y: 1.2124091327882198
x: 1.6821754585513444, y: 1.2133793317159698
x: 1.6828927088642567, y: 1.2143492540225402
x: 1.6836097546178694, y: 1.2153188997079312
x: 1.6843265958121827, y: 1.2162882687721426
x: 1.6850432324471964, y: 1.2172573612151745
x: 1.6857596645229107, y: 1.2182261770370268
x: 1.6864758920393257, y: 1.2191947162376997
x: 1.6871919149964412, y: 1.220162978817193
x: 1.6879077333942571, y: 1.2211309647755069
x: 1.6886233472327736, y: 1.2220986741126412
x: 1.6893387565119906, y: 1.223066106828596
x: 1.690053961231908, y: 1.2240332629233712
x: 1.690768961392526, y: 1.225000142396967
x: 1.6914837569938448, y: 1.2259667452493832
x: 1.692198348035864, y: 1.22693307148062
x: 1.6929127345185837, y: 1.2278991210906771
x: 1.693626916442004, y: 1.2288648940795548
x: 1.6943408938061246, y: 1.2298303904472527
x: 1.6950546666109458, y: 1.2307956101937712
x: 1.6957682348564675, y: 1.23176055331911
x: 1.69648159854269, y: 1.2327252198232694
x: 1.697194757669613, y: 1.2336896097062493
x: 1.6979077122372364, y: 1.2346537229680496
x: 1.6986204622455603, y: 1.2356175596086705
x: 1.6993330076945847, y: 1.2365811196281118
x: 1.7000453485843097, y: 1.2375444030263736
