x: 1, y: 0.8
x: 0.931391537138637, y: 0.7482998149394927
x: 0.9297977168628542, y: 0.7470987852155406
x: 0.9282039750130785, y: 0.7458978145898238
x: 0.92661031158931, y: 0.7446969030623424
x: 0.9250167265915484, y: 0.7434960506330961
x: 0.923423220019794, y: 0.7422952573020851
x: 0.9218297918740467, y: 0.7410945230693095
x: 0.9202364421543064, y: 0.739893847934769
x: 0.9186431708605732, y: 0.7386932318984638
x: 0.9170499779928472, y: 0.737492674960394
x: 0.9154568635511282, y: 0.7362921771205594
x: 0.9138638275354163, y: 0.73509173837896
x: 0.9122708699457115, y: 0.733891358735596
x: 0.9106779907820137, y: 0.7326910381904672
x: 0.9090851900443231, y: 0.7314907767435737
x: 0.9074924677326396, y: 0.7302905743949154
x: 0.9058998238469631, y: 0.7290904311444925
x: 0.9043072583872938, y: 0.7278903469923048
x: 0.9027147713536314, y: 0.7266903219383524
x: 0.9011223627459762, y: 0.7254903559826352
x: 0.8995300325643281, y: 0.7242904491251534
x: 0.897937780808687, y: 0.7230906013659067
x: 0.8963456074790531, y: 0.7218908127048954
x: 0.8947535125754262, y: 0.7206910831421194
x: 0.8931614960978065, y: 0.7194914126775787
x: 0.8915695580461938, y: 0.7182918013112731
x: 0.8899776984205882, y: 0.7170922490432029
x: 0.8883859172209897, y: 0.715892755873368
x: 0.8867942144473983, y: 0.7146933218017683
x: 0.885202590099814, y: 0.7134939468284038
x: 0.8836110441782367, y: 0.7122946309532747
x: 0.8820195766826665, y: 0.7110953741763809
x: 0.8804281876131034, y: 0.7098961764977223
x: 0.8788368769695474, y: 0.708697037917299
x: 0.8772456447519985, y: 0.707497958435111
x: 0.8756544909604567, y: 0.7062989380511582
x: 0.874063415594922, y: 0.7050999767654407
x: 0.8724724186553943, y: 0.7039010745779585
x: 0.8708815001418737, y: 0.7027022314887116
x: 0.8692906600543603, y: 0.7015034474976999
x: 0.8676998983928539, y: 0.7003047226049235
x: 0.8661092151573546, y: 0.6991060568103824
x: 0.8645186103478624, y: 0.6979074501140765
x: 0.8629280839643773, y: 0.6967089025160059
x: 0.8613376360068992, y: 0.6955104140161706
x: 0.8597472664754282, y: 0.6943119846145707
x: 0.8581569753699644, y: 0.6931136143112059
x: 0.8565667626905076, y: 0.6919153031060764
x: 0.8549766284370579, y: 0.6907170509991822
x: 0.8533865726096153, y: 0.6895188579905233
x: 0.8517965952081797, y: 0.6883207240800996
x: 0.8502066962327514, y: 0.6871226492679112
x: 0.84861687568333, y: 0.6859246335539582
x: 0.8470271335599158, y: 0.6847266769382403
x: 0.8454374698625086, y: 0.6835287794207577
x: 0.8438478845911085, y: 0.6823309410015105
x: 0.8422583777457154, y: 0.6811331616804984
x: 0.8406689493263295, y: 0.6799354414577217
x: 0.8390795993329507, y: 0.6787377803331802
x: 0.837490327765579, y: 0.677540178306874
x: 0.8359011346242143, y: 0.676342635378803
x: 0.8343120199088567, y: 0.6751451515489674
x: 0.8327229836195063, y: 0.673947726817367
x: 0.8311340257561629, y: 0.6727503611840019
x: 0.8295451463188266, y: 0.671553054648872
x: 0.8279563453074974, y: 0.6703558072119775
x: 0.8263676227221752, y: 0.6691586188733182
x: 0.8247789785628602, y: 0.6679614896328941
x: 0.8231904128295522, y: 0.6667644194907054
x: 0.8216019255222513, y: 0.665567408446752
x: 0.8200135166409576, y: 0.6643704565010338
x: 0.8184251861856708, y: 0.6631735636535508
x: 0.8168369341563912, y: 0.6619767299043032
x: 0.8152487605531187, y: 0.6607799552532908
x: 0.8136606653758532, y: 0.6595832397005137
x: 0.8120726486245949, y: 0.6583865832459719
x: 0.8104847102993437, y: 0.6571899858896654
x: 0.8088968504000995, y: 0.6559934476315941
x: 0.8073090689268624, y: 0.6547969684717581
x: 0.8057213658796324, y: 0.6536005484101574
x: 0.8041337412584094, y: 0.6524041874467919
x: 0.8025461950631936, y: 0.6512078855816616
x: 0.8009587272939849, y: 0.6500116428147668
x: 0.7993713379507832, y: 0.6488154591461072
x: 0.7977840270335886, y: 0.6476193345756828
x: 0.7961967945424011, y: 0.6464232691034937
x: 0.7946096404772207, y: 0.6452272627295399
x: 0.7930225648380475, y: 0.6440313154538213
x: 0.7914355676248812, y: 0.642835427276338
x: 0.7898486488377221, y: 0.64163959819709
x: 0.78826180847657, y: 0.6404438282160774
x: 0.7866750465414251, y: 0.6392481173332999
x: 0.7850883630322872, y: 0.6380524655487577
x: 0.7835017579491564, y: 0.6368568728624509
x: 0.7819152312920328, y: 0.6356613392743792
x: 0.7803287830609161, y: 0.6344658647845428
x: 0.7787424132558066, y: 0.6332704493929417
x: 0.7771561218767041, y: 0.632075093099576
x: 0.7755699089236088, y: 0.6308797959044454
x: 0.7739837743965206, y: 0.6296845578075502
x: 0.7723977182954394, y: 0.6284893788088902
x: 0.7708117406203653, y: 0.6272942589084655
x: 0.7692258413712982, y: 0.626099198106276
x: 0.7676400205482383, y: 0.6249041964023219
x: 0.7660542781511855, y: 0.623709253796603
x: 0.7644686141801398, y: 0.6225143702891194
x: 0.7628830286351012, y: 0.621319545879871
x: 0.7612975215160696, y: 0.620124780568858
x: 0.7597120928230451, y: 0.6189300743560802
x: 0.7581267425560276, y: 0.6177354272415376
x: 0.7565414707150173, y: 0.6165408392252304
x: 0.7549562773000141, y: 0.6153463103071585
x: 0.753371162311018, y: 0.6141518404873217
x: 0.7517861257480289, y: 0.6129574297657203
x: 0.7502011676110469, y: 0.6117630781423542
x: 0.7486162879000721, y: 0.6105687856172233
x: 0.7470314866151043, y: 0.6093745521903277
x: 0.7454467637561436, y: 0.6081803778616673
x: 0.74386211932319, y: 0.6069862626312423
x: 0.7422775533162435, y: 0.6057922064990525
x: 0.740693065735304, y: 0.604598209465098
x: 0.7391086565803716, y: 0.6034042715293788
x: 0.7375243258514463, y: 0.6022103926918948
x: 0.7359400735485282, y: 0.6010165729526461
x: 0.7343558996716171, y: 0.5998228123116327
x: 0.7327718042207131, y: 0.5986291107688545
x: 0.7311877871958161, y: 0.5974354683243116
x: 0.7296038485969263, y: 0.596241884978004
x: 0.7280199884240436, y: 0.5950483607299317
x: 0.7264362066771679, y: 0.5938548955800946
x: 0.7248525033562994, y: 0.5926614895284928
x: 0.7232688784614378, y: 0.5914681425751264
x: 0.7216853319925834, y: 0.5902748547199951
x: 0.7201018639497361, y: 0.5890816259630991
x: 0.7185184743328958, y: 0.5878884563044384
x: 0.7169351631420627, y: 0.586695345744013
x: 0.7153519303772367, y: 0.5855022942818229
x: 0.7137687760384177, y: 0.584309301917868
x: 0.7121857001256058, y: 0.5831163686521484
x: 0.710602702638801, y: 0.5819234944846641
x: 0.7090197835780033, y: 0.580730679415415
x: 0.7074369429432127, y: 0.5795379234444012
x: 0.7058541807344292, y: 0.5783452265716228
x: 0.7042714969516527, y: 0.5771525887970795
x: 0.7026888915948833, y: 0.5759600101207716
x: 0.701106364664121, y: 0.5747674905426989
x: 0.6995239161593658, y: 0.5735750300628615
x: 0.6979415460806178, y: 0.5723826286812593
x: 0.6963592544278767, y: 0.5711902863978925
x: 0.6947770412011428, y: 0.569998003212761
x: 0.6931949064004159, y: 0.5688057791258646
x: 0.6916128500256962, y: 0.5676136141372036
x: 0.6900308720769835, y: 0.5664215082467778
x: 0.688448972554278, y: 0.5652294614545873
x: 0.6868671514575795, y: 0.5640374737606321
x: 0.685285408786888, y: 0.5628455451649121
x: 0.6837037445422037, y: 0.5616536756674275
x: 0.6821221587235264, y: 0.5604618652681781
x: 0.6805406513308563, y: 0.559270113967164
x: 0.6789592223641933, y: 0.5580784217643852
x: 0.6773778718235373, y: 0.5568867886598415
x: 0.6757965997088884, y: 0.5556952146535332
x: 0.6742154060202465, y: 0.5545036997454602
x: 0.6726342907576118, y: 0.5533122439356225
x: 0.6710532539209842, y: 0.55212084722402
x: 0.6694722955103637, y: 0.5509295096106528
x: 0.6678914155257503, y: 0.5497382310955209
x: 0.6663106139671439, y: 0.5485470116786242
x: 0.6647298908345446, y: 0.5473558513599628
x: 0.6631492461279523, y: 0.5461647501395367
x: 0.6615686798473672, y: 0.5449737080173459
x: 0.6599881919927892, y: 0.5437827249933903
x: 0.6584077825642183, y: 0.54259180106767
x: 0.6568274515616545, y: 0.541400936240185
x: 0.6552471989850976, y: 0.5402101305109352
x: 0.653667024834548, y: 0.5390193838799208
x: 0.6520869291100054, y: 0.5378286963471416
x: 0.6505069118114699, y: 0.5366380679125977
x: 0.6489269729389415, y: 0.535447498576289
x: 0.6473471124924202, y: 0.5342569883382157
x: 0.6457673304719059, y: 0.5330665371983776
x: 0.6441876268773987, y: 0.5318761451567747
x: 0.6426080017088986, y: 0.5306858122134072
x: 0.6410284549664057, y: 0.5294955383682749
x: 0.6394489866499198, y: 0.5283053236213778
x: 0.637869596759441, y: 0.5271151679727161
x: 0.6362902852949692, y: 0.5259250714222896
x: 0.6347110522565046, y: 0.5247350339700985
x: 0.6331318976440471, y: 0.5235450556161425
x: 0.6315528214575966, y: 0.5223551363604219
x: 0.6299738236971533, y: 0.5211652762029365
x: 0.6283949043627169, y: 0.5199754751436864
x: 0.6268160634542878, y: 0.5187857331826715
x: 0.6252373009718656, y: 0.517596050319892
x: 0.6236586169154505, y: 0.5164064265553477
x: 0.6220800112850426, y: 0.5152168618890387
x: 0.6205014840806418, y: 0.514027356320965
x: 0.618923035302248, y: 0.5128379098511265
x: 0.6173446649498613, y: 0.5116485224795233
x: 0.6157663730234817, y: 0.5104591942061554
x: 0.6141881595231092, y: 0.5092699250310228
x: 0.6126100244487438, y: 0.5080807149541254
x: 0.6110319678003855, y: 0.5068915639754633
x: 0.6094539895780342, y: 0.5057024720950365
x: 0.60787608978169, y: 0.504513439312845
x: 0.6062982684113529, y: 0.5033244656288887
x: 0.6047205254670229, y: 0.5021355510431676
x: 0.6031428609487001, y: 0.5009466955556819
x: 0.6015652748563842, y: 0.4997578991664315
x: 0.5999877671900755, y: 0.49856916187541633
x: 0.5984103379497738, y: 0.49738048368263643
x: 0.5968329871354793, y: 0.4961918645880918
x: 0.5952557147471919, y: 0.49500330459178243
x: 0.5936785207849115, y: 0.49381480369370834
x: 0.5921014052486382, y: 0.49262636189386955
x: 0.590524368138372, y: 0.491437979192266
x: 0.5889474094541128, y: 0.49024965558889777
x: 0.5873705291958609, y: 0.4890613910837648
x: 0.5857937273636159, y: 0.48787318567686705
x: 0.5842170039573781, y: 0.4866850393682046
x: 0.5826403589771473, y: 0.48549695215777744
x: 0.5810637924229236, y: 0.48430892404558556
x: 0.579487304294707, y: 0.48312095503162894
x: 0.5779108945924974, y: 0.4819330451159076
x: 0.5763345633162951, y: 0.48074519429842155
x: 0.5747583104660997, y: 0.47955740257917073
x: 0.5731821360419115, y: 0.4783696699581552
x: 0.5716060400437303, y: 0.47718199643537496
x: 0.5700300224715562, y: 0.47599438201083
x: 0.5684540833253893, y: 0.4748068266845203
x: 0.5668782226052294, y: 0.4736193304564459
x: 0.5653024403110766, y: 0.47243189332660673
x: 0.5637267364429308, y: 0.47124451529500283
x: 0.5621511110007922, y: 0.47005719636163423
x: 0.5605755639846606, y: 0.4688699365265009
x: 0.5590000953945361, y: 0.46768273578960284
x: 0.5574247052304188, y: 0.46649559415094005
x: 0.5558493934923084, y: 0.4653085116105125
x: 0.5542741601802053, y: 0.4641214881683203
x: 0.5526990052941091, y: 0.4629345238243633
x: 0.5511239288340201, y: 0.4617476185786416
x: 0.5495489307999382, y: 0.4605607724311552
x: 0.5479740111918633, y: 0.45937398538190405
x: 0.5463991700097955, y: 0.4581872574308882
x: 0.5448244072537348, y: 0.45700058857810755
x: 0.5432497229236812, y: 0.4558139788235622
x: 0.5416751170196347, y: 0.45462742816725216
x: 0.5401005895415952, y: 0.4534409366091774
x: 0.5385261404895629, y: 0.4522545041493379
x: 0.5369517698635377, y: 0.45106813078773367
x: 0.5353774776635195, y: 0.4498818165243647
x: 0.5338032638895084, y: 0.448695561359231
x: 0.5322291285415044, y: 0.4475093652923326
x: 0.5306550716195075, y: 0.44632322832366944
x: 0.5290810931235177, y: 0.4451371504532416
x: 0.527507193053535, y: 0.443951131681049
x: 0.5259333714095593, y: 0.4427651720070917
x: 0.5243596281915908, y: 0.44157927143136966
x: 0.5227859633996292, y: 0.44039342995388286
x: 0.5212123770336748, y: 0.4392076475746314
x: 0.5196388690937276, y: 0.43802192429361514
x: 0.5180654395797873, y: 0.4368362601108342
x: 0.5164920884918542, y: 0.4356506550262885
x: 0.5149188158299282, y: 0.4344651090399781
x: 0.5133456215940092, y: 0.43327962215190297
x: 0.5117725057840974, y: 0.4320941943620631
x: 0.5101994684001926, y: 0.4309088256704585
x: 0.5086265094422949, y: 0.4297235160770892
x: 0.5070536289104043, y: 0.4285382655819552
x: 0.5054808268045208, y: 0.4273530741850564
x: 0.5039081031246443, y: 0.4261679418863929
x: 0.5023354578707749, y: 0.4249828686859647
x: 0.5007628910429127, y: 0.4237978545837717
x: 0.4991904026410575, y: 0.42261289957981407
x: 0.49761799266520945, y: 0.42142800367409167
x: 0.49604566111536846, y: 0.42024316686660457
x: 0.49447340799153455, y: 0.4190583891573527
x: 0.4929012332937077, y: 0.4178736705463361
x: 0.49132913702188796, y: 0.4166890110335548
x: 0.4897571191760753, y: 0.4155044106190088
x: 0.48818517975626974, y: 0.41431986930269804
x: 0.48661331876247127, y: 0.41313538708462255
x: 0.4850415361946799, y: 0.41195096396478237
x: 0.48346983205289557, y: 0.41076659994317744
x: 0.48189820633711833, y: 0.40958229501980775
x: 0.48032665904734817, y: 0.4083980491946734
x: 0.47875519018358514, y: 0.40721386246777425
x: 0.4771837997458292, y: 0.4060297348391104
x: 0.4756124877340803, y: 0.40484566630868185
x: 0.47404125414833853, y: 0.4036616568764886
x: 0.4724700989886038, y: 0.40247770654253057
x: 0.4708990222548762, y: 0.4012938153068078
x: 0.46932802394715567, y: 0.40010998316932034
x: 0.46775710406544224, y: 0.3989262101300681
x: 0.4661862626097359, y: 0.3977424961890512
x: 0.4646154995800366, y: 0.39655884134626956
x: 0.4630448149763444, y: 0.39537524560172316
x: 0.4614742087986593, y: 0.39419170895541206
x: 0.4599036810469813, y: 0.3930082314073362
x: 0.4583332317213104, y: 0.39182481295749566
x: 0.4567628608216466, y: 0.39064145360589037
x: 0.4551925683479898, y: 0.3894581533525204
x: 0.45362235430034015, y: 0.38827491219738564
x: 0.45205221867869755, y: 0.38709173014048615
x: 0.4504821614830621, y: 0.38590860718182196
x: 0.4489121827134337, y: 0.384725543321393
x: 0.4473422823698124, y: 0.3835425385591994
x: 0.44577246045219815, y: 0.382359592895241
x: 0.444202716960591, y: 0.38117670632951794
x: 0.4426330518949909, y: 0.3799938788620301
x: 0.44106346525539797, y: 0.37881111049277755
x: 0.4394939570418121, y: 0.3776284012217603
x: 0.4379245272542333, y: 0.37644575104897826
x: 0.4363551758926616, y: 0.37526315997443155
x: 0.43478590295709696, y: 0.3740806279981201
x: 0.4332167084475394, y: 0.37289815512004393
x: 0.431647592363989, y: 0.371715741340203
x: 0.4300785547064456, y: 0.37053338665859736
x: 0.42850959547490935, y: 0.369351091075227
x: 0.42694071466938016, y: 0.3681688545900919
x: 0.42537191228985805, y: 0.3669866772031921
x: 0.423803188336343, y: 0.36580455891452757
x: 0.4222345428088351, y: 0.3646224997240983
x: 0.42066597570733427, y: 0.36344049963190433
x: 0.4190974870318405, y: 0.3622585586379456
x: 0.41752907678235385, y: 0.36107667674222216
x: 0.41596074495887425, y: 0.359894853944734
x: 0.41439249156140173, y: 0.3587130902454811
x: 0.41282431658993635, y: 0.35753138564446346
x: 0.41125622004447804, y: 0.3563497401416811
x: 0.4096882019250268, y: 0.355168153737134
x: 0.40812026223158265, y: 0.3539866264308222
x: 0.4065524009641456, y: 0.35280515822274566
x: 0.4049846181227156, y: 0.3516237491129044
x: 0.4034169137072927, y: 0.35044239910129843
x: 0.4018492877178769, y: 0.3492611081879277
x: 0.4002817401544682, y: 0.34807987637279225
x: 0.3987142710170666, y: 0.3468987036558921
x: 0.397146880305672, y: 0.3457175900372272
x: 0.3955795680202846, y: 0.3445365355167976
x: 0.39401233416090425, y: 0.34335554009460323
x: 0.392445178727531, y: 0.3421746037706442
x: 0.3908781017201648, y: 0.3409937265449204
x: 0.3893111031388057, y: 0.33981290841743184
x: 0.38774418298345364, y: 0.3386321493881786
x: 0.38617734125410874, y: 0.3374514494571606
x: 0.3846105779507709, y: 0.3362708086243779
x: 0.38304389307344017, y: 0.3350902268898305
x: 0.3814772866221165, y: 0.33390970425351835
x: 0.3799107585967999, y: 0.33272924071544147
x: 0.3783443089974904, y: 0.33154883627559983
x: 0.376777937824188, y: 0.3303684909339935
x: 0.3752116450768927, y: 0.32918820469062243
x: 0.37364543075560447, y: 0.32800797754548666
x: 0.3720792948603233, y: 0.32682780949858614
x: 0.37051323739104924, y: 0.32564770054992087
x: 0.36894725834778225, y: 0.3244676506994909
x: 0.3673813577305224, y: 0.3232876599472962
x: 0.3658155355392696, y: 0.3221077282933368
x: 0.3642497917740239, y: 0.3209278557376126
x: 0.36268412643478526, y: 0.31974804228012377
x: 0.3611185395215537, y: 0.31856828792087016
x: 0.35955303103432923, y: 0.3173885926598518
x: 0.3579876009731119, y: 0.31620895649706876
x: 0.3564222493379016, y: 0.31502937943252096
x: 0.35485697612869843, y: 0.31384986146620847
x: 0.3532917813455023, y: 0.3126704025981312
x: 0.3517266649883133, y: 0.3114910028282893
x: 0.35016162705713133, y: 0.3103116621566826
x: 0.3485966675519565, y: 0.30913238058331116
x: 0.34703178647278876, y: 0.30795315810817503
x: 0.3454669838196281, y: 0.30677399473127415
x: 0.3439022595924745, y: 0.30559489045260857
x: 0.342337613791328, y: 0.30441584527217824
x: 0.34077304641618855, y: 0.3032368591899832
x: 0.33920855746705625, y: 0.30205793220602345
x: 0.337644146943931, y: 0.30087906432029893
x: 0.3360798148468129, y: 0.2997002555328097
x: 0.3345155611757018, y: 0.29852150584355575
x: 0.3329513859305978, y: 0.2973428152525371
x: 0.3313872891115009, y: 0.2961641837597537
x: 0.3298232707184111, y: 0.29498561136520557
x: 0.3282593307513284, y: 0.2938070980688927
x: 0.3266954692102528, y: 0.2926286438708151
x: 0.3251316860951842, y: 0.2914502487709728
x: 0.32356798140612275, y: 0.29027191276936576
x: 0.32200435514306835, y: 0.289093635865994
x: 0.3204408073060211, y: 0.2879154180608575
x: 0.3188773378949809, y: 0.2867372593539563
x: 0.3173139469099478, y: 0.28555915974529034
x: 0.31575063435092177, y: 0.28438111923485965
x: 0.3141874002179028, y: 0.28320313782266426
x: 0.31262424451089094, y: 0.28202521550870413
x: 0.3110611672298862, y: 0.2808473522929793
x: 0.3094981683748885, y: 0.2796695481754897
x: 0.30793524794589794, y: 0.2784918031562354
x: 0.3063724059429144, y: 0.2773141172352164
x: 0.304809642365938, y: 0.2761364904124326
x: 0.30324695721496864, y: 0.27495892268788413
x: 0.3016843504900064, y: 0.2737814140615709
x: 0.30012182219105127, y: 0.272603964533493
x: 0.2985593723181032, y: 0.27142657410365034
x: 0.2969970008711622, y: 0.27024924277204293
x: 0.2954347078502283, y: 0.2690719705386708
x: 0.29387249325530146, y: 0.26789475740353397
x: 0.29231035708638176, y: 0.2667176033666324
x: 0.29074829934346913, y: 0.2655405084279661
x: 0.2891863200265636, y: 0.2643634725875351
x: 0.2876244191356651, y: 0.2631864958453394
x: 0.2860625966707737, y: 0.2620095782013789
x: 0.2845008526318894, y: 0.2608327196556537
x: 0.2829391870190122, y: 0.25965592020816375
x: 0.2813775998321421, y: 0.2584791798589091
x: 0.2798160910712791, y: 0.25730249860788973
x: 0.27825466073642313, y: 0.25612587645510565
x: 0.27669330882757426, y: 0.2549493134005568
x: 0.27513203534473246, y: 0.25377280944424324
x: 0.2735708402878978, y: 0.25259636458616497
x: 0.2720097236570702, y: 0.25141997882632194
x: 0.2704486854522497, y: 0.2502436521647142
x: 0.2688877256734363, y: 0.24906738460134176
x: 0.2673268443206299, y: 0.24789117613620457
x: 0.26576604139383064, y: 0.24671502676930265
x: 0.2642053168930385, y: 0.24553893650063602
x: 0.26264467081825343, y: 0.24436290533020466
x: 0.26108410316947545, y: 0.24318693325800855
x: 0.25952361394670453, y: 0.24201102028404772
x: 0.2579632031499407, y: 0.24083516640832217
x: 0.25640287077918394, y: 0.2396593716308319
x: 0.2548426168344343, y: 0.2384836359515769
x: 0.2532824413156918, y: 0.23730795937055718
x: 0.2517223442229563, y: 0.2361323418877727
x: 0.2501623255562279, y: 0.23495678350322352
x: 0.24860238531550663, y: 0.2337812842169096
x: 0.24704252350079242, y: 0.23260584402883097
x: 0.2454827401120853, y: 0.2314304629389876
x: 0.24392303514938526, y: 0.23025514094737953
x: 0.24236340861269232, y: 0.22907987805400673
x: 0.24080386050200644, y: 0.22790467425886918
x: 0.23924439081732768, y: 0.2267295295619669
x: 0.237684999558656, y: 0.2255544439632999
x: 0.23612568672599138, y: 0.22437941746286819
x: 0.23456645231933387, y: 0.22320445006067174
x: 0.23300729633868345, y: 0.22202954175671058
x: 0.2314482187840401, y: 0.22085469255098467
x: 0.22988921965540385, y: 0.21967990244349403
x: 0.22833029895277468, y: 0.21850517143423867
x: 0.2267714566761526, y: 0.2173304995232186
x: 0.2252126928255376, y: 0.2161558867104338
x: 0.2236540074009297, y: 0.21498133299588426
x: 0.22209540040232886, y: 0.21380683837957
x: 0.22053687182973514, y: 0.21263240286149102
x: 0.2189784216831485, y: 0.2114580264416473
x: 0.21742004996256892, y: 0.21028370912003885
x: 0.21586175666799645, y: 0.2091094508966657
x: 0.21430354179943106, y: 0.2079352517715278
x: 0.21274540535687275, y: 0.2067611117446252
x: 0.21118734734032155, y: 0.20558703081595783
x: 0.20962936774977742, y: 0.20441300898552575
x: 0.20807146658524037, y: 0.20323904625332895
x: 0.20651364384671042, y: 0.20206514261936742
x: 0.20495589953418755, y: 0.20089129808364117
x: 0.20339823364767176, y: 0.1997175126461502
x: 0.20184064618716308, y: 0.1985437863068945
x: 0.20028313715266147, y: 0.19737011906587407
x: 0.19872570654416694, y: 0.1961965109230889
x: 0.1971683543616795, y: 0.19502296187853901
x: 0.19561108060519916, y: 0.1938494719322244
x: 0.1940538852747259, y: 0.19267604108414507
x: 0.19249676837025972, y: 0.19150266933430102
x: 0.19093972989180064, y: 0.19032935668269224
x: 0.18938276983934862, y: 0.18915610312931871
x: 0.18782588821290372, y: 0.18798290867418047
x: 0.1862690850124659, y: 0.1868097733172775
x: 0.18471236023803514, y: 0.1856366970586098
x: 0.1831557138896115, y: 0.18446367989817739
x: 0.18159914596719492, y: 0.18329072183598025
x: 0.18004265647078543, y: 0.18211782287201836
x: 0.17848624540038305, y: 0.18094498300629175
x: 0.17692991275598774, y: 0.17977220223880042
x: 0.1753736585375995, y: 0.17859948056954436
x: 0.17381748274521838, y: 0.17742681799852358
x: 0.17226138537884433, y: 0.17625421452573808
x: 0.17070536643847736, y: 0.17508167015118786
x: 0.1691494259241175, y: 0.1739091848748729
x: 0.1675935638357647, y: 0.1727367586967932
x: 0.166037780173419, y: 0.17156439161694878
x: 0.1644820749370804, y: 0.17039208363533964
x: 0.16292644812674886, y: 0.16921983475196578
x: 0.1613708997424244, y: 0.1680476449668272
x: 0.15981542978410707, y: 0.16687551427992386
x: 0.1582600382517968, y: 0.1657034426912558
x: 0.1567047251454936, y: 0.16453143020082303
x: 0.15514949046519752, y: 0.16335947680862553
x: 0.1535943342109085, y: 0.1621875825146633
x: 0.15203925638262658, y: 0.16101574731893636
x: 0.15048425698035175, y: 0.1598439712214447
x: 0.148929336004084, y: 0.15867225422218828
x: 0.14737449345382334, y: 0.15750059632116714
x: 0.14581972932956977, y: 0.15632899751838128
x: 0.14426504363132328, y: 0.1551574578138307
x: 0.14271043635908387, y: 0.1539859772075154
x: 0.14115590751285156, y: 0.15281455569943536
x: 0.13960145709262634, y: 0.15164319328959058
x: 0.13804708509840818, y: 0.15047188997798108
x: 0.13649279153019714, y: 0.14930064576460686
x: 0.13493857638799317, y: 0.14812946064946791
x: 0.13338443967179628, y: 0.14695833463256425
x: 0.1318303813816065, y: 0.14578726771389586
x: 0.13027640151742378, y: 0.14461625989346275
x: 0.12872250007924815, y: 0.14344531117126488
x: 0.12716867706707963, y: 0.1422744215473023
x: 0.12561493248091818, y: 0.141103591021575
x: 0.12406126632076382, y: 0.13993281959408296
x: 0.12250767858661656, y: 0.1387621072648262
x: 0.12095416927847637, y: 0.13759145403380474
x: 0.11940073839634327, y: 0.13642085990101854
x: 0.11784738594021726, y: 0.1352503248664676
x: 0.11629411191009834, y: 0.13407984893015193
x: 0.1147409163059865, y: 0.13290943209207154
x: 0.11318779912788175, y: 0.13173907435222643
x: 0.11163476037578408, y: 0.1305687757106166
x: 0.1100818000496935, y: 0.12939853616724203
x: 0.10852891814961002, y: 0.12822835572210273
x: 0.10697611467553361, y: 0.1270582343751987
x: 0.1054233896274643, y: 0.12588817212652995
x: 0.10387074300540207, y: 0.12471816897609647
x: 0.10231817480934692, y: 0.12354822492389828
x: 0.10076568503929886, y: 0.12237833996993534
x: 0.0992132736952579, y: 0.12120851411420769
x: 0.09766094077722401, y: 0.12003874735671531
x: 0.09610868628519721, y: 0.11886903969745821
x: 0.0945565102191775, y: 0.11769939113643638
x: 0.09300441257916488, y: 0.11652980167364982
x: 0.09145239336515934, y: 0.11536027130909854
x: 0.0899004525771609, y: 0.11419080004278252
x: 0.08834859021516953, y: 0.11302138787470178
x: 0.08679680627918525, y: 0.11185203480485632
x: 0.08524510076920806, y: 0.11068274083324613
x: 0.08369347368523795, y: 0.10951350595987121
x: 0.08214192502727494, y: 0.10834433018473157
x: 0.08059045479531901, y: 0.10717521350782719
x: 0.07903906298937016, y: 0.10600615592915809
