x: 1, y: 0.8
x: 1.0882371971515292, y: 0.8220000041422707
x: 1.0901330055751306, y: 0.8224726822703006
x: 1.092027861168329, y: 0.8229451228310289
x: 1.093921763931124, y: 0.8234173258244558
x: 1.095814713863516, y: 0.8238892912505812
x: 1.0977067109655045, y: 0.8243610191094051
x: 1.09959775523709, y: 0.8248325094009274
x: 1.101487846678272, y: 0.8253037621251484
x: 1.1033769852890511, y: 0.8257747772820679
x: 1.105265171069427, y: 0.8262455548716859
x: 1.1071524040193996, y: 0.8267160948940024
x: 1.109038684138969, y: 0.8271863973490174
x: 1.1109240114281351, y: 0.827656462236731
x: 1.1128083858868982, y: 0.8281262895571431
x: 1.114691807515258, y: 0.8285958793102537
x: 1.1165742763132147, y: 0.8290652314960628
x: 1.118455792280768, y: 0.8295343461145704
x: 1.1203363554179182, y: 0.8300032231657766
x: 1.1222159657246653, y: 0.8304718626496812
x: 1.1240946232010092, y: 0.8309402645662844
x: 1.1259723278469498, y: 0.8314084289155862
x: 1.1278490796624872, y: 0.8318763556975864
x: 1.1297248786476213, y: 0.8323440449122852
x: 1.1315997248023522, y: 0.8328114965596825
x: 1.13347361812668, y: 0.8332787106397783
x: 1.1353465586206046, y: 0.8337456871525727
x: 1.137218546284126, y: 0.8342124260980656
x: 1.1390895811172441, y: 0.8346789274762569
x: 1.140959663119959, y: 0.8351451912871468
x: 1.1428287922922709, y: 0.8356112175307352
x: 1.1446969686341795, y: 0.8360770062070222
x: 1.1465641921456848, y: 0.8365425573160077
x: 1.148430462826787, y: 0.8370078708576917
x: 1.1502957806774858, y: 0.8374729468320742
x: 1.1521601456977817, y: 0.8379377852391552
x: 1.1540235578876743, y: 0.8384023860789347
x: 1.1558860172471637, y: 0.8388667493514128
x: 1.1577475237762498, y: 0.8393308750565894
x: 1.1596080774749327, y: 0.8397947631944646
x: 1.1614676783432125, y: 0.8402584137650382
x: 1.1633263263810891, y: 0.8407218267683103
x: 1.1651840215885625, y: 0.8411850022042809
x: 1.1670407639656326, y: 0.8416479400729502
x: 1.1688965535122995, y: 0.8421106403743179
x: 1.1707513902285631, y: 0.8425731031083842
x: 1.1726052741144237, y: 0.8430353282751489
x: 1.174458205169881, y: 0.8434973158746122
x: 1.1763101833949352, y: 0.8439590659067739
x: 1.178161208789586, y: 0.8444205783716343
x: 1.1800112813538337, y: 0.8448818532691932
x: 1.1818604010876783, y: 0.8453428905994506
x: 1.1837085679911197, y: 0.8458036903624064
x: 1.1855557820641578, y: 0.8462642525580608
x: 1.1874020433067927, y: 0.8467245771864137
x: 1.1892473517190243, y: 0.8471846642474652
x: 1.191091707300853, y: 0.8476445137412152
x: 1.1929351100522783, y: 0.8481041256676637
x: 1.1947775599733004, y: 0.8485635000268107
x: 1.1966190570639192, y: 0.8490226368186562
x: 1.1984596013241349, y: 0.8494815360432002
x: 1.2002991927539473, y: 0.8499401977004428
x: 1.2021378313533566, y: 0.850398621790384
x: 1.2039755171223627, y: 0.8508568083130236
x: 1.2058122500609656, y: 0.8513147572683617
x: 1.2076480301691652, y: 0.8517724686563983
x: 1.2094828574469616, y: 0.8522299424771335
x: 1.211316731894355, y: 0.8526871787305672
x: 1.213149653511345, y: 0.8531441774166995
x: 1.214981622297932, y: 0.8536009385355302
x: 1.2168126382541156, y: 0.8540574620870595
x: 1.218642701379896, y: 0.8545137480712872
x: 1.2204718116752733, y: 0.8549697964882135
x: 1.2222999691402474, y: 0.8554256073378383
x: 1.2241271737748183, y: 0.8558811806201617
x: 1.225953425578986, y: 0.8563365163351836
x: 1.2277787245527503, y: 0.856791614482904
x: 1.2296030706961114, y: 0.8572464750633229
x: 1.2314264640090695, y: 0.8577010980764402
x: 1.2332489044916244, y: 0.8581554835222562
x: 1.235070392143776, y: 0.8586096314007707
x: 1.2368909269655244, y: 0.8590635417119837
x: 1.2387105089568695, y: 0.8595172144558952
x: 1.2405291381178116, y: 0.8599706496325052
x: 1.2423468144483505, y: 0.8604238472418138
x: 1.244163537948486, y: 0.8608768072838209
x: 1.2459793086182185, y: 0.8613295297585265
x: 1.2477941264575476, y: 0.8617820146659306
x: 1.2496079914664737, y: 0.8622342620060333
x: 1.2514209036449966, y: 0.8626862717788344
x: 1.2532328629931162, y: 0.863138043984334
x: 1.2550438695108326, y: 0.8635895786225323
x: 1.2568539231981457, y: 0.864040875693429
x: 1.2586630240550556, y: 0.8644919351970243
x: 1.2604711720815625, y: 0.864942757133318
x: 1.262278367277666, y: 0.8653933415023103
x: 1.2640846096433664, y: 0.865843688304001
x: 1.2658898991786636, y: 0.8662937975383904
x: 1.2676942358835575, y: 0.8667436692054783
x: 1.2694976197580483, y: 0.8671933033052647
x: 1.271300050802136, y: 0.8676426998377496
x: 1.2731015290158203, y: 0.8680918588029329
x: 1.2749020543991014, y: 0.8685407802008148
x: 1.2767016269519793, y: 0.8689894640313953
x: 1.2785002466744542, y: 0.8694379102946743
x: 1.2802979135665258, y: 0.8698861189906518
x: 1.2820946276281942, y: 0.8703340901193278
x: 1.2838903888594593, y: 0.8707818236807023
x: 1.2856851972603212, y: 0.8712293196747753
x: 1.2874790528307798, y: 0.871676578101547
x: 1.2892719555708354, y: 0.8721235989610171
x: 1.2910639054804878, y: 0.8725703822531857
x: 1.292854902559737, y: 0.8730169279780529
x: 1.2946449468085828, y: 0.8734632361356185
x: 1.2964340382270254, y: 0.8739093067258827
x: 1.298222176815065, y: 0.8743551397488455
x: 1.3000093625727014, y: 0.8748007352045067
x: 1.3017955954999345, y: 0.8752460930928665
x: 1.3035808755967644, y: 0.8756912134139248
x: 1.305365202863191, y: 0.8761360961676815
x: 1.3071485772992146, y: 0.8765807413541369
x: 1.308930998904835, y: 0.8770251489732908
x: 1.3107124676800521, y: 0.8774693190251431
x: 1.312492983624866, y: 0.877913251509694
x: 1.3142725467392766, y: 0.8783569464269434
x: 1.316051157023284, y: 0.8788004037768913
x: 1.3178288144768884, y: 0.8792436235595378
x: 1.3196055191000895, y: 0.8796866057748828
x: 1.3213812708928874, y: 0.8801293504229263
x: 1.323156069855282, y: 0.8805718575036683
x: 1.3249299159872734, y: 0.8810141270171088
x: 1.3267028092888618, y: 0.8814561589632478
x: 1.3284747497600469, y: 0.8818979533420854
x: 1.3302457374008287, y: 0.8823395101536216
x: 1.3320157722112074, y: 0.8827808293978562
x: 1.3337848541911828, y: 0.8832219110747893
x: 1.3355529833407551, y: 0.883662755184421
x: 1.3373201596599242, y: 0.8841033617267511
x: 1.33908638314869, y: 0.8845437307017798
x: 1.3408516538070527, y: 0.8849838621095071
x: 1.3426159716350121, y: 0.8854237559499328
x: 1.3443793366325683, y: 0.8858634122230571
x: 1.3461417487997214, y: 0.8863028309288798
x: 1.3479032081364712, y: 0.8867420120674011
x: 1.3496637146428179, y: 0.887180955638621
x: 1.3514232683187613, y: 0.8876196616425394
x: 1.3531818691643014, y: 0.8880581300791562
x: 1.3549395171794385, y: 0.8884963609484716
x: 1.3566962123641724, y: 0.8889343542504855
x: 1.358451954718503, y: 0.8893721099851979
x: 1.3602067442424304, y: 0.8898096281526089
x: 1.3619605809359545, y: 0.8902469087527184
x: 1.3637134647990756, y: 0.8906839517855264
x: 1.3654653958317935, y: 0.8911207572510329
x: 1.3672163740341081, y: 0.8915573251492379
x: 1.3689663994060195, y: 0.8919936554801414
x: 1.3707154719475276, y: 0.8924297482437435
x: 1.3724635916586327, y: 0.8928656034400442
x: 1.3742107585393346, y: 0.8933012210690433
x: 1.3759569725896332, y: 0.8937366011307409
x: 1.3777022338095286, y: 0.8941717436251371
x: 1.3794465421990207, y: 0.8946066485522317
x: 1.3811898977581096, y: 0.895041315912025
x: 1.3829323004867955, y: 0.8954757457045167
x: 1.3846737503850781, y: 0.895909937929707
x: 1.3864142474529575, y: 0.8963438925875957
x: 1.3881537916904336, y: 0.896777609678183
x: 1.3898923830975065, y: 0.8972110892014687
x: 1.3916300216741764, y: 0.8976443311574531
x: 1.393366707420443, y: 0.898077335546136
x: 1.3951024403363064, y: 0.8985101023675174
x: 1.3968372204217665, y: 0.8989426316215973
x: 1.3985710476768234, y: 0.8993749233083757
x: 1.4003039221014772, y: 0.8998069774278525
x: 1.4020358436957279, y: 0.900238793980028
x: 1.4037668124595752, y: 0.900670372964902
x: 1.4054968283930194, y: 0.9011017143824746
x: 1.4072258914960603, y: 0.9015328182327456
x: 1.408954001768698, y: 0.9019636845157151
x: 1.4106811592109325, y: 0.9023943132313831
x: 1.4124073638227639, y: 0.9028247043797497
x: 1.414132615604192, y: 0.9032548579608148
x: 1.415856914555217, y: 0.9036847739745785
x: 1.4175802606758385, y: 0.9041144524210406
x: 1.4193026539660571, y: 0.9045438933002012
x: 1.4210240944258725, y: 0.9049730966120604
x: 1.4227445820552846, y: 0.9054020623566181
x: 1.4244641168542935, y: 0.9058307905338744
x: 1.4261826988228992, y: 0.9062592811438291
x: 1.4279003279611018, y: 0.9066875341864824
x: 1.4296170042689011, y: 0.9071155496618342
x: 1.4313327277462973, y: 0.9075433275698844
x: 1.4330474983932902, y: 0.9079708679106333
x: 1.4347613162098798, y: 0.9083981706840807
x: 1.4364741811960662, y: 0.9088252358902266
x: 1.4381860933518495, y: 0.909252063529071
x: 1.4398970526772297, y: 0.9096786536006138
x: 1.4416070591722066, y: 0.9101050061048552
x: 1.4433161128367802, y: 0.9105311210417952
x: 1.4450242136709506, y: 0.9109569984114337
x: 1.446731361674718, y: 0.9113826382137707
x: 1.448437556848082, y: 0.9118080404488063
x: 1.450142799191043, y: 0.9122332051165403
x: 1.4518470887036006, y: 0.9126581322169728
x: 1.453550425385755, y: 0.9130828217501039
x: 1.4552528092375063, y: 0.9135072737159335
x: 1.4569542402588544, y: 0.9139314881144617
x: 1.4586547184497993, y: 0.9143554649456883
x: 1.460354243810341, y: 0.9147792042096135
x: 1.4620528163404793, y: 0.9152027059062372
x: 1.4637504360402145, y: 0.9156259700355595
x: 1.4654471029095466, y: 0.9160489965975802
x: 1.4671428169484755, y: 0.9164717855922995
x: 1.4688375781570011, y: 0.9168943370197172
x: 1.4705313865351235, y: 0.9173166508798335
x: 1.4722242420828426, y: 0.9177387271726484
x: 1.4739161448001588, y: 0.9181605658981618
x: 1.4756070946870716, y: 0.9185821670563736
x: 1.4772970917435813, y: 0.919003530647284
x: 1.4789861359696876, y: 0.9194246566708929
x: 1.4806742273653908, y: 0.9198455451272003
x: 1.482361365930691, y: 0.9202661960162063
x: 1.4840475516655878, y: 0.9206866093379108
x: 1.4857327845700814, y: 0.9211067850923138
x: 1.4874170646441718, y: 0.9215267232794153
x: 1.489100391887859, y: 0.9219464238992153
x: 1.4907827663011428, y: 0.9223658869517138
x: 1.4924641878840237, y: 0.922785112436911
x: 1.4941446566365013, y: 0.9232041003548066
x: 1.4958241725585757, y: 0.9236228507054007
x: 1.4975027356502468, y: 0.9240413634886934
x: 1.4991803459115147, y: 0.9244596387046845
x: 1.5008570033423796, y: 0.9248776763533741
x: 1.5025327079428412, y: 0.9252954764347624
x: 1.5042074597128996, y: 0.9257130389488492
x: 1.5058812586525547, y: 0.9261303638956344
x: 1.5075541047618066, y: 0.9265474512751182
x: 1.5092259980406555, y: 0.9269643010873004
x: 1.5108969384891011, y: 0.9273809133321812
x: 1.5125669261071435, y: 0.9277972880097606
x: 1.5142359608947826, y: 0.9282134251200385
x: 1.5159040428520185, y: 0.9286293246630148
x: 1.5175711719788512, y: 0.9290449866386897
x: 1.5192373482752808, y: 0.9294604110470631
x: 1.5209025717413072, y: 0.929875597888135
x: 1.5225668423769303, y: 0.9302905471619055
x: 1.5242301601821502, y: 0.9307052588683745
x: 1.5258925251569668, y: 0.931119733007542
x: 1.5275539373013804, y: 0.931533969579408
x: 1.5292143966153908, y: 0.9319479685839726
x: 1.530873903098998, y: 0.9323617300212356
x: 1.5325324567522018, y: 0.9327752538911972
x: 1.5341900575750025, y: 0.9331885401938573
x: 1.5358467055674, y: 0.933601588929216
x: 1.5375024007293945, y: 0.9340144000972731
x: 1.5391571430609856, y: 0.9344269736980287
x: 1.5408109325621735, y: 0.9348393097314829
x: 1.5424637692329581, y: 0.9352514081976356
x: 1.5441156530733395, y: 0.9356632690964869
x: 1.545766584083318, y: 0.9360748924280367
x: 1.547416562262893, y: 0.9364862781922849
x: 1.549065587612065, y: 0.9368974263892317
x: 1.5507136601308336, y: 0.937308337018877
x: 1.552360779819199, y: 0.9377190100812208
x: 1.5540069466771613, y: 0.9381294455762632
x: 1.5556521607047205, y: 0.9385396435040041
x: 1.5572964219018763, y: 0.9389496038644435
x: 1.558939730268629, y: 0.9393593266575814
x: 1.5605820858049784, y: 0.9397688118834178
x: 1.5622234885109247, y: 0.9401780595419528
x: 1.5638639383864679, y: 0.9405870696331863
x: 1.5655034354316077, y: 0.9409958421571183
x: 1.5671419796463444, y: 0.9414043771137488
x: 1.5687795710306778, y: 0.9418126745030778
x: 1.570416209584608, y: 0.9422207343251053
x: 1.572051895308135, y: 0.9426285565798315
x: 1.573686628201259, y: 0.9430361412672561
x: 1.5753204082639796, y: 0.9434434883873792
x: 1.576953235496297, y: 0.9438505979402009
x: 1.578585109898211, y: 0.944257469925721
x: 1.5802160314697222, y: 0.9446641043439397
x: 1.58184600021083, y: 0.9450705011948569
x: 1.5834750161215347, y: 0.9454766604784727
x: 1.5851030792018361, y: 0.9458825821947869
x: 1.5867301894517343, y: 0.9462882663437997
x: 1.5883563468712294, y: 0.946693712925511
x: 1.5899815514603213, y: 0.9470989219399207
x: 1.59160580321901, y: 0.9475038933870291
x: 1.5932291021472953, y: 0.947908627266836
x: 1.5948514482451774, y: 0.9483131235793414
x: 1.5964728415126566, y: 0.9487173823245453
x: 1.5980932819497324, y: 0.9491214035024477
x: 1.599712769556405, y: 0.9495251871130486
x: 1.6013313043326745, y: 0.9499287331563481
x: 1.6029488862785406, y: 0.9503320416323461
x: 1.6045655153940035, y: 0.9507351125410426
x: 1.6061811916790634, y: 0.9511379458824376
x: 1.60779591513372, y: 0.9515405416565311
x: 1.6094096857579734, y: 0.9519428998633233
x: 1.6110225035518235, y: 0.9523450205028139
x: 1.6126343685152704, y: 0.952746903575003
x: 1.6142452806483143, y: 0.9531485490798907
x: 1.615855239950955, y: 0.9535499570174768
x: 1.6174642464231923, y: 0.9539511273877614
x: 1.6190723000650264, y: 0.9543520601907447
x: 1.6206794008764573, y: 0.9547527554264265
x: 1.6222855488574852, y: 0.9551532130948067
x: 1.6238907440081098, y: 0.9555534331958855
x: 1.6254949863283312, y: 0.9559534157296627
x: 1.6270982758181494, y: 0.9563531606961385
x: 1.6287006124775643, y: 0.9567526680953129
x: 1.630301996306576, y: 0.9571519379271858
x: 1.6319024273051845, y: 0.9575509701917572
x: 1.63350190547339, y: 0.9579497648890271
x: 1.635100430811192, y: 0.9583483220189954
x: 1.636698003318591, y: 0.9587466415816623
x: 1.6382946229955866, y: 0.9591447235770278
x: 1.6398902898421792, y: 0.9595425680050919
x: 1.6414850038583686, y: 0.9599401748658544
x: 1.6430787650441547, y: 0.9603375441593154
x: 1.6446715733995376, y: 0.9607346758854749
x: 1.6462634289245173, y: 0.9611315700443329
x: 1.647854331619094, y: 0.9615282266358895
x: 1.6494442814832673, y: 0.9619246456601447
x: 1.6510332785170374, y: 0.9623208271170983
x: 1.6526213227204043, y: 0.9627167710067505
x: 1.654208414093368, y: 0.9631124773291011
x: 1.6557945526359283, y: 0.9635079460841502
x: 1.6573797383480857, y: 0.963903177271898
x: 1.6589639712298399, y: 0.9642981708923443
x: 1.6605472512811907, y: 0.964692926945489
x: 1.6621295785021384, y: 0.9650874454313323
x: 1.6637109528926828, y: 0.9654817263498741
x: 1.6652913744528242, y: 0.9658757697011143
x: 1.6668708431825623, y: 0.9662695754850532
x: 1.6684493590818972, y: 0.9666631437016906
x: 1.6700269221508288, y: 0.9670564743510265
x: 1.6716035323893572, y: 0.9674495674330609
x: 1.6731791897974826, y: 0.9678424229477938
x: 1.6747538943752047, y: 0.9682350408952252
x: 1.6763276461225236, y: 0.9686274212753552
x: 1.6779004450394392, y: 0.9690195640881837
x: 1.6794722911259516, y: 0.9694114693337107
x: 1.6810431843820608, y: 0.9698031370119362
x: 1.682613124807767, y: 0.9701945671228602
x: 1.6841821124030698, y: 0.9705857596664828
x: 1.6857501471679694, y: 0.9709767146428039
x: 1.6873172291024658, y: 0.9713674320518235
x: 1.688883358206559, y: 0.9717579118935417
x: 1.6904485344802491, y: 0.9721481541679583
x: 1.692012757923536, y: 0.9725381588750734
x: 1.6935760285364196, y: 0.9729279260148871
x: 1.6951383463189, y: 0.9733174555873993
x: 1.6966997112709772, y: 0.9737067475926101
x: 1.6982601233926513, y: 0.9740958020305194
x: 1.6998195826839222, y: 0.9744846189011271
x: 1.7013780891447898, y: 0.9748731982044334
x: 1.7029356427752542, y: 0.9752615399404382
x: 1.7044922435753154, y: 0.9756496441091416
x: 1.7060478915449733, y: 0.9760375107105435
x: 1.7076025866842282, y: 0.9764251397446438
x: 1.7091563289930798, y: 0.9768125312114427
x: 1.7107091184715282, y: 0.9771996851109401
x: 1.7122609551195733, y: 0.977586601443136
x: 1.7138118389372152, y: 0.9779732802080305
x: 1.715361769924454, y: 0.9783597214056236
x: 1.7169107480812897, y: 0.9787459250359151
x: 1.7184587734077221, y: 0.9791318910989051
x: 1.7200058459037513, y: 0.9795176195945936
x: 1.7215519655693772, y: 0.9799031105229806
x: 1.7230971324046, y: 0.9802883638840663
x: 1.7246413464094197, y: 0.9806733796778504
x: 1.726184607583836, y: 0.981058157904333
x: 1.7277269159278492, y: 0.9814426985635142
x: 1.7292682714414591, y: 0.9818270016553938
x: 1.7308086741246658, y: 0.982211067179972
x: 1.7323481239774694, y: 0.9825948951372487
x: 1.7338866209998698, y: 0.982978485527224
x: 1.735424165191867, y: 0.9833618383498978
x: 1.7369607565534608, y: 0.98374495360527
x: 1.7384963950846515, y: 0.9841278312933408
x: 1.740031080785439, y: 0.9845104714141101
x: 1.7415648136558235, y: 0.984892873967578
x: 1.7430975936958046, y: 0.9852750389537444
x: 1.7446294209053825, y: 0.9856569663726092
x: 1.7461602952845572, y: 0.9860386562241726
x: 1.7476902168333288, y: 0.9864201085084345
x: 1.7492191855516972, y: 0.986801323225395
x: 1.7507472014396623, y: 0.9871823003750541
x: 1.7522742644972242, y: 0.9875630399574116
x: 1.7538003747243829, y: 0.9879435419724676
x: 1.7553255321211383, y: 0.9883238064202221
x: 1.7568497366874907, y: 0.9887038333006751
x: 1.7583729884234398, y: 0.9890836226138268
x: 1.7598952873289857, y: 0.9894631743596769
x: 1.7614166334041284, y: 0.9898424885382255
x: 1.7629370266488678, y: 0.9902215651494727
x: 1.7644564670632041, y: 0.9906004041934183
x: 1.7659749546471373, y: 0.9909790056700625
x: 1.7674924894006672, y: 0.9913573695794052
x: 1.7690090713237938, y: 0.9917354959214465
x: 1.7705247004165172, y: 0.9921133846961863
x: 1.7720393766788376, y: 0.9924910359036245
x: 1.7735531001107547, y: 0.9928684495437613
x: 1.7750658707122686, y: 0.9932456256165966
x: 1.7765776884833793, y: 0.9936225641221305
x: 1.7780885534240867, y: 0.9939992650603628
x: 1.779598465534391, y: 0.9943757284312937
x: 1.7811074248142922, y: 0.9947519542349231
x: 1.78261543126379, y: 0.995127942471251
x: 1.7841224848828847, y: 0.9955036931402774
x: 1.7856285856715761, y: 0.9958792062420024
x: 1.7871337336298643, y: 0.996254481776426
x: 1.7886379287577494, y: 0.996629519743548
x: 1.7901411710552313, y: 0.9970043201433685
x: 1.79164346052231, y: 0.9973788829758875
x: 1.7931447971589853, y: 0.997753208241105
x: 1.7946451809652575, y: 0.9981272959390212
x: 1.7961446119411266, y: 0.9985011460696358
x: 1.7976430900865925, y: 0.998874758632949
x: 1.7991406154016552, y: 0.9992481336289606
x: 1.8006371878863145, y: 0.9996212710576707
x: 1.8021328075405707, y: 0.9999941709190794
x: 1.8036274743644238, y: 1.0003668332131865
x: 1.8051211883578737, y: 1.0007392579399923
x: 1.8066139495209204, y: 1.0011114450994965
x: 1.8081057578535638, y: 1.0014833946916992
x: 1.809596613355804, y: 1.0018551067166006
x: 1.8110865160276408, y: 1.0022265811742004
x: 1.8125754658690747, y: 1.0025978180644988
x: 1.8140634628801053, y: 1.0029688173874955
x: 1.8155505070607327, y: 1.003339579143191
x: 1.8170365984109569, y: 1.003710103331585
x: 1.8185217369307778, y: 1.0040803899526773
x: 1.8200059226201957, y: 1.0044504390064684
x: 1.8214891554792103, y: 1.0048202504929578
x: 1.8229714355078217, y: 1.0051898244121458
x: 1.8244527627060299, y: 1.0055591607640322
x: 1.8259331370738348, y: 1.0059282595486172
x: 1.8274125586112366, y: 1.0062971207659008
x: 1.8288910273182353, y: 1.0066657444158829
x: 1.8303685431948307, y: 1.0070341304985635
x: 1.8318451062410228, y: 1.0074022790139425
x: 1.8333207164568117, y: 1.0077701899620202
x: 1.8347953738421974, y: 1.0081378633427964
x: 1.83626907839718, y: 1.008505299156271
x: 1.8377418301217594, y: 1.0088724974024443
x: 1.8392136290159355, y: 1.009239458081316
x: 1.8406844750797084, y: 1.0096061811928863
x: 1.842154368313078, y: 1.009972666737155
x: 1.8436233087160447, y: 1.0103389147141222
x: 1.8450912962886081, y: 1.010704925123788
x: 1.8465583310307683, y: 1.0110706979661523
x: 1.8480244129425252, y: 1.0114362332412152
x: 1.8494895420238788, y: 1.0118015309489765
x: 1.8509537182748295, y: 1.0121665910894364
x: 1.8524169416953769, y: 1.012531413662595
x: 1.853879212285521, y: 1.0128959986684518
x: 1.855340530045262, y: 1.0132603461070073
x: 1.8568008949745995, y: 1.0136244559782612
x: 1.858260307073534, y: 1.0139883282822137
x: 1.8597187663420653, y: 1.0143519630188647
x: 1.8611762727801935, y: 1.0147153601882142
x: 1.8626328263879184, y: 1.0150785197902623
x: 1.86408842716524, y: 1.0154414418250088
x: 1.8655430751121584, y: 1.015804126292454
x: 1.8669967702286738, y: 1.0161665731925975
x: 1.868449512514786, y: 1.0165287825254397
x: 1.8699013019704949, y: 1.0168907542909804
x: 1.8713521385958005, y: 1.0172524884892196
x: 1.872802022390703, y: 1.0176139851201573
x: 1.8742509533552023, y: 1.0179752441837935
x: 1.8756989314892984, y: 1.0183362656801282
x: 1.8771459567929913, y: 1.0186970496091614
x: 1.878592029266281, y: 1.0190575959708932
x: 1.8800371489091674, y: 1.0194179047653236
x: 1.8814813157216506, y: 1.0197779759924523
x: 1.8829245297037307, y: 1.0201378096522797
x: 1.8843667908554076, y: 1.0204974057448055
x: 1.8858080991766812, y: 1.02085676427003
x: 1.8872484546675516, y: 1.021215885227953
x: 1.8886878573280188, y: 1.0215747686185743
x: 1.890126307158083, y: 1.0219334144418943
x: 1.8915638041577438, y: 1.0222918226979127
x: 1.8930003483270015, y: 1.0226499933866298
x: 1.8944359396658559, y: 1.0230079265080454
x: 1.895870578174307, y: 1.0233656220621594
x: 1.8973042638523552, y: 1.023723080048972
x: 1.8987369967, y: 1.024080300468483
x: 1.9001687767172417, y: 1.0244372833206927
x: 1.9015996039040801, y: 1.0247940286056008
x: 1.9030294782605153, y: 1.0251505363232074
x: 1.9044583997865472, y: 1.0255068064735127
x: 1.905886368482176, y: 1.0258628390565163
x: 1.9073133843474017, y: 1.0262186340722186
x: 1.9087394473822241, y: 1.0265741915206192
x: 1.9101645575866433, y: 1.0269295114017185
x: 1.9115887149606592, y: 1.0272845937155164
x: 1.913011919504272, y: 1.0276394384620127
x: 1.9144341712174817, y: 1.0279940456412076
x: 1.9158554701002881, y: 1.0283484152531008
x: 1.9172758161526913, y: 1.0287025472976927
x: 1.9186952093746912, y: 1.029056441774983
x: 1.920113649766288, y: 1.029410098684972
x: 1.9215311373274817, y: 1.0297635180276594
x: 1.922947672058272, y: 1.0301166998030453
x: 1.9243632539586593, y: 1.0304696440111298
x: 1.9257778830286432, y: 1.0308223506519127
x: 1.9271915592682238, y: 1.0311748197253943
x: 1.9286042826774015, y: 1.0315270512315744
x: 1.9300160532561759, y: 1.031879045170453
x: 1.931426871004547, y: 1.03223080154203
x: 1.932836735922515, y: 1.0325823203463056
x: 1.9342456480100796, y: 1.0329336015832797
x: 1.9356536072672412, y: 1.0332846452529523
x: 1.9370606136939996, y: 1.0336354513553234
x: 1.9384666672903548, y: 1.0339860198903932
x: 1.9398717680563067, y: 1.0343363508581613
x: 1.9412759159918553, y: 1.034686444258628
x: 1.942679111097001, y: 1.0350363000917933
x: 1.9440813533717434, y: 1.035385918357657
x: 1.9454826428160825, y: 1.0357352990562194
x: 1.9468829794300184, y: 1.0360844421874802
x: 1.948282363213551, y: 1.0364333477514396
x: 1.9496807941666805, y: 1.0367820157480974
x: 1.95, y: 1.0371304461774538
x: 1.9486034747076768, y: 1.0374786390395085
x: 1.947207902245757, y: 1.037826594334262
x: 1.9458132826142402, y: 1.038174312061714
x: 1.9444196158131268, y: 1.0385217922218644
x: 1.9430269018424164, y: 1.0388690348147134
x: 1.9416351407021093, y: 1.0392160398402608
x: 1.9402443323922054, y: 1.0395628072985068
x: 1.9388544769127047, y: 1.0399093371894514
x: 1.9374655742636073, y: 1.0402556295130945
x: 1.936077624444913, y: 1.0406016842694361
x: 1.9346906274566218, y: 1.0409475014584761
x: 1.933304583298734, y: 1.0412930810802148
x: 1.9319194919712492, y: 1.0416384231346518
x: 1.9305353534741678, y: 1.0419835276217875
x: 1.9291521678074894, y: 1.0423283945416217
x: 1.9277699349712143, y: 1.0426730238941544
x: 1.9263886549653424, y: 1.0430174156793857
x: 1.9250083277898737, y: 1.0433615698973153
x: 1.9236289534448083, y: 1.0437054865479436
x: 1.9222505319301462, y: 1.0440491656312705
