x: 1, y: 0.8
x: 0.6378717494963528, y: 0.7029680277210534
x: 0.6360314318728513, y: 0.7024749161000194
x: 0.6341915885189304, y: 0.7019819315591366
x: 0.6323522194345903, y: 0.7014890740984049
x: 0.6305133246198309, y: 0.7009963437178244
x: 0.6286749040746522, y: 0.7005037404173949
x: 0.6268369577990542, y: 0.7000112641971167
x: 0.624999485793037, y: 0.6995189150569896
x: 0.6231624880566005, y: 0.6990266929970136
x: 0.6213259645897447, y: 0.6985345980171888
x: 0.6194899153924694, y: 0.6980426301175151
x: 0.617654340464775, y: 0.6975507892979925
x: 0.6158192398066612, y: 0.6970590755586211
x: 0.6139846134181282, y: 0.6965674888994009
x: 0.6121504612991758, y: 0.6960760293203317
x: 0.6103167834498042, y: 0.6955846968214138
x: 0.6084835798700133, y: 0.695093491402647
x: 0.6066508505598032, y: 0.6946024130640314
x: 0.6048185955191737, y: 0.6941114618055668
x: 0.602986814748125, y: 0.6936206376272535
x: 0.6011555082466569, y: 0.6931299405290913
x: 0.5993246760147695, y: 0.6926393705110802
x: 0.5974943180524628, y: 0.6921489275732202
x: 0.5956644343597368, y: 0.6916586117155115
x: 0.5938350249365916, y: 0.6911684229379538
x: 0.592006089783027, y: 0.6906783612405473
x: 0.5901776288990432, y: 0.6901884266232919
x: 0.5883496422846402, y: 0.6896986190861877
x: 0.5865221299398178, y: 0.6892089386292346
x: 0.5846950918645761, y: 0.6887193852524327
x: 0.5828685280589151, y: 0.688229958955782
x: 0.5810424385228348, y: 0.6877406597392823
x: 0.5792168232563352, y: 0.6872514876029339
x: 0.5773916822594163, y: 0.6867624425467366
x: 0.5755670155320781, y: 0.6862735245706904
x: 0.5737428230743207, y: 0.6857847336747953
x: 0.571919104886144, y: 0.6852960698590514
x: 0.5700958609675479, y: 0.6848075331234587
x: 0.5682730913185327, y: 0.684319123468017
x: 0.566450795939098, y: 0.6838308408927266
x: 0.564628974829244, y: 0.6833426853975872
x: 0.5628076279889708, y: 0.6828546569825991
x: 0.5609867554182782, y: 0.6823667556477621
x: 0.5591663571171664, y: 0.6818789813930761
x: 0.5573464330856354, y: 0.6813913342185414
x: 0.555526983323685, y: 0.6809038141241578
x: 0.5537080078313154, y: 0.6804164211099254
x: 0.5518895066085264, y: 0.6799291551758441
x: 0.5500714796553182, y: 0.6794420163219139
x: 0.5482539269716906, y: 0.678955004548135
x: 0.5464368485576437, y: 0.6784681198545071
x: 0.5446202444131776, y: 0.6779813622410303
x: 0.5428041145382921, y: 0.6774947317077048
x: 0.5409884589329874, y: 0.6770082282545303
x: 0.5391732775972634, y: 0.676521851881507
x: 0.5373585705311201, y: 0.6760356025886349
x: 0.5355443377345576, y: 0.6755494803759139
x: 0.5337305792075757, y: 0.675063485243344
x: 0.5319172949501746, y: 0.6745776171909253
x: 0.5301044849623541, y: 0.6740918762186577
x: 0.5282921492441143, y: 0.6736062623265413
x: 0.5264802877954552, y: 0.673120775514576
x: 0.5246689006163768, y: 0.672635415782762
x: 0.5228579877068792, y: 0.672150183131099
x: 0.5210475490669623, y: 0.6716650775595872
x: 0.5192375846966261, y: 0.6711800990682265
x: 0.5174280945958706, y: 0.6706952476570169
x: 0.5156190787646958, y: 0.6702105233259585
x: 0.5138105372031018, y: 0.6697259260750513
x: 0.5120024699110883, y: 0.6692414559042952
x: 0.5101948768886556, y: 0.6687571128136902
x: 0.5083877581358036, y: 0.6682728968032364
x: 0.5065811136525323, y: 0.6677888078729337
x: 0.5047749434388418, y: 0.6673048460227822
x: 0.5029692474947319, y: 0.6668210112527818
x: 0.5011640258202028, y: 0.6663373035629325
x: 0.49935927841525435, y: 0.6658537229532344
x: 0.4975550052798866, y: 0.6653702694236875
x: 0.4957512064140996, y: 0.6648869429742917
x: 0.4939478818178933, y: 0.6644037436050471
x: 0.4921450314912677, y: 0.6639206713159536
x: 0.4903426554342228, y: 0.6634377261070112
x: 0.4885407536467586, y: 0.66295490797822
x: 0.4867393261288751, y: 0.6624722169295799
x: 0.48493837288057234, y: 0.661989652961091
x: 0.4831378939018503, y: 0.6615072160727532
x: 0.4813378891927089, y: 0.6610249062645666
x: 0.47953835875314826, y: 0.6605427235365311
x: 0.4777393025831683, y: 0.6600606678886467
x: 0.4759407206827691, y: 0.6595787393209135
x: 0.4741426130519506, y: 0.6590969378333315
x: 0.47234497969071276, y: 0.6586152634259006
x: 0.47054782059905564, y: 0.6581337160986208
x: 0.46875113577697924, y: 0.6576522958514922
x: 0.46695492522448356, y: 0.6571710026845148
x: 0.4651591889415686, y: 0.6566898365976884
x: 0.4633639269282343, y: 0.6562087975910132
x: 0.4615691391844807, y: 0.6557278856644893
x: 0.45977482571030787, y: 0.6552471008181163
x: 0.4579809865057157, y: 0.6547664430518946
x: 0.4561876215707043, y: 0.654285912365824
x: 0.45439473090527355, y: 0.6538055087599045
x: 0.4526023145094235, y: 0.6533252322341362
x: 0.4508103723831542, y: 0.652845082788519
x: 0.4490189045264656, y: 0.652365060423053
x: 0.4472279109393577, y: 0.6518851651377381
x: 0.4454373916218305, y: 0.6514053969325744
x: 0.443647346573884, y: 0.6509257558075618
x: 0.4418577757955182, y: 0.6504462417627004
x: 0.44006867928673316, y: 0.6499668547979901
x: 0.4382800570475288, y: 0.649487594913431
x: 0.43649190907790514, y: 0.649008462109023
x: 0.4347042353778622, y: 0.6485294563847661
x: 0.43291703594739994, y: 0.6480505777406604
x: 0.4311303107865184, y: 0.6475718261767058
x: 0.42934405989521757, y: 0.6470932016929024
x: 0.42755828327349743, y: 0.6466147042892502
x: 0.425772980921358, y: 0.646136333965749
x: 0.4239881528387993, y: 0.645658090722399
x: 0.42220379902582134, y: 0.6451799745592002
x: 0.420419919482424, y: 0.6447019854761524
x: 0.4186365142086074, y: 0.6442241234732559
x: 0.41685358320437155, y: 0.6437463885505105
x: 0.4150711264697164, y: 0.6432687807079163
x: 0.41328914400464195, y: 0.6427912999454731
x: 0.4115076358091482, y: 0.6423139462631812
x: 0.4097266018832351, y: 0.6418367196610404
x: 0.4079460422269028, y: 0.6413596201390507
x: 0.40616595684015117, y: 0.6408826476972121
x: 0.40438634572298027, y: 0.6404058023355248
x: 0.40260720887539003, y: 0.6399290840539885
x: 0.4008285462973805, y: 0.6394524928526034
x: 0.3990503579889517, y: 0.6389760287313695
x: 0.39727264395010364, y: 0.6384996916902866
x: 0.3954954041808363, y: 0.638023481729355
x: 0.3937186386811496, y: 0.6375473988485745
x: 0.3919423474510436, y: 0.637071443047945
x: 0.39016653049051836, y: 0.6365956143274668
x: 0.3883911877995738, y: 0.6361199126871397
x: 0.38661631937821, y: 0.6356443381269639
x: 0.38484192522642685, y: 0.635168890646939
x: 0.3830680053442244, y: 0.6346935702470654
x: 0.3812945597316027, y: 0.634218376927343
x: 0.3795215883885617, y: 0.6337433106877716
x: 0.3777490913151014, y: 0.6332683715283514
x: 0.3759770685112218, y: 0.6327935594490823
x: 0.3742055199769229, y: 0.6323188744499644
x: 0.37243444571220474, y: 0.6318443165309976
x: 0.3706638457170673, y: 0.631369885692182
x: 0.36889371999151055, y: 0.6308955819335175
x: 0.3671240685355345, y: 0.6304214052550041
x: 0.3653548913491391, y: 0.629947355656642
x: 0.3635861884323245, y: 0.629473433138431
x: 0.36181795978509057, y: 0.628999637700371
x: 0.3600502054074374, y: 0.6285259693424623
x: 0.35828292529936484, y: 0.6280524280647047
x: 0.356516119460873, y: 0.6275790138670982
x: 0.35474978789196193, y: 0.6271057267496429
x: 0.35298393059263156, y: 0.6266325667123388
x: 0.3512185475628819, y: 0.6261595337551857
x: 0.3494536388027129, y: 0.6256866278781839
x: 0.34768920431212463, y: 0.6252138490813332
x: 0.3459252440911171, y: 0.6247411973646335
x: 0.34416175813969024, y: 0.6242686727280851
x: 0.34239874645784407, y: 0.6237962751716878
x: 0.3406362090455786, y: 0.6233240046954416
x: 0.3388741459028939, y: 0.6228518612993466
x: 0.33711255702978987, y: 0.6223798449834027
x: 0.3353514424262666, y: 0.62190795574761
x: 0.33359080209232395, y: 0.6214361935919684
x: 0.33183063602796203, y: 0.620964558516478
x: 0.33007094423318084, y: 0.6204930505211388
x: 0.32831172670798037, y: 0.6200216696059506
x: 0.3265529834523606, y: 0.6195504157709136
x: 0.3247947144663215, y: 0.6190792890160278
x: 0.32303691974986315, y: 0.6186082893412931
x: 0.3212795993029855, y: 0.6181374167467095
x: 0.31952275312568856, y: 0.6176666712322771
x: 0.31776638121797235, y: 0.6171960527979958
x: 0.3160104835798368, y: 0.6167255614438657
x: 0.31425506021128197, y: 0.6162551971698867
x: 0.31250011111230785, y: 0.6157849599760589
x: 0.31074563628291446, y: 0.6153148498623822
x: 0.3089916357231018, y: 0.6148448668288566
x: 0.3072381094328698, y: 0.6143750108754823
x: 0.3054850574122185, y: 0.613905282002259
x: 0.3037324796611479, y: 0.6134356802091869
x: 0.30198037617965806, y: 0.612966205496266
x: 0.3002287469677489, y: 0.6124968578634962
x: 0.29847759202542046, y: 0.6120276373108775
x: 0.2967269113526727, y: 0.61155854383841
x: 0.2949767049495057, y: 0.6110895774460936
x: 0.29322697281591936, y: 0.6106207381339284
x: 0.29147771495191377, y: 0.6101520259019143
x: 0.28972893135748884, y: 0.6096834407500513
x: 0.28798062203264463, y: 0.6092149826783395
x: 0.28623278697738114, y: 0.6087466516867789
x: 0.28448542619169837, y: 0.6082784477753693
x: 0.2827385396755963, y: 0.607810370944111
x: 0.2809921274290749, y: 0.6073424211930037
x: 0.27924618945213425, y: 0.6068745985220477
x: 0.2775007257447743, y: 0.6064069029312428
x: 0.27575573630699507, y: 0.605939334420589
x: 0.27401122113879656, y: 0.6054718929900864
x: 0.2722671802401787, y: 0.6050045786397349
x: 0.2705236136111416, y: 0.6045373913695345
x: 0.26878052125168517, y: 0.6040703311794854
x: 0.2670379031618095, y: 0.6036033980695873
x: 0.2652957593415145, y: 0.6031365920398404
x: 0.2635540897908002, y: 0.6026699130902446
x: 0.2618128945096666, y: 0.6022033612208
x: 0.26007217349811373, y: 0.6017369364315065
x: 0.2583319267561416, y: 0.6012706387223642
x: 0.2565921542837501, y: 0.6008044680933731
x: 0.2548528560809393, y: 0.600338424544533
x: 0.2531140321477093, y: 0.5998725080758441
x: 0.25137568248405995, y: 0.5994067186873064
x: 0.2496378070899913, y: 0.5989410563789198
x: 0.2479004059655034, y: 0.5984755211506844
x: 0.2461634791105962, y: 0.5980101130026001
x: 0.24442702652526968, y: 0.5975448319346669
x: 0.2426910482095239, y: 0.5970796779468849
x: 0.2409555441633588, y: 0.596614651039254
x: 0.2392205143867744, y: 0.5961497512117743
x: 0.23748595887977073, y: 0.5956849784644457
x: 0.23575187764234776, y: 0.5952203327972683
x: 0.2340182706745055, y: 0.5947558142102419
x: 0.23228513797624395, y: 0.5942914227033668
x: 0.2305524795475631, y: 0.5938271582766428
x: 0.22882029538846296, y: 0.59336302093007
x: 0.22708858549894353, y: 0.5928990106636483
x: 0.22535734987900483, y: 0.5924351274773777
x: 0.2236265885286468, y: 0.5919713713712583
x: 0.2218963014478695, y: 0.59150774234529
x: 0.2201664886366729, y: 0.5910442403994729
x: 0.21843715009505701, y: 0.590580865533807
x: 0.21670828582302185, y: 0.5901176177482921
x: 0.21497989582056737, y: 0.5896544970429284
x: 0.2132519800876936, y: 0.5891915034177159
x: 0.21152453862440054, y: 0.5887286368726544
x: 0.2097975714306882, y: 0.5882658974077442
x: 0.20807107850655657, y: 0.5878032850229851
x: 0.20634505985200563, y: 0.587340799718377
x: 0.2046195154670354, y: 0.5868784414939202
x: 0.20289444535164589, y: 0.5864162103496146
x: 0.20116984950583708, y: 0.5859541062854601
x: 0.199445727929609, y: 0.5854921293014567
x: 0.1977220806229616, y: 0.5850302793976044
x: 0.19599890758589492, y: 0.5845685565739034
x: 0.19427620881840893, y: 0.5841069608303534
x: 0.19255398432050366, y: 0.5836454921669546
x: 0.1908322340921791, y: 0.583184150583707
x: 0.18911095813343523, y: 0.5827229360806104
x: 0.1873901564442721, y: 0.5822618486576651
x: 0.18566982902468965, y: 0.5818008883148709
x: 0.18394997587468792, y: 0.5813400550522277
x: 0.18223059699426689, y: 0.5808793488697358
x: 0.18051169238342657, y: 0.580418769767395
x: 0.17879326204216697, y: 0.5799583177452053
x: 0.17707530597048807, y: 0.5794979928031668
x: 0.17535782416838988, y: 0.5790377949412795
x: 0.17364081663587239, y: 0.5785777241595433
x: 0.1719242833729356, y: 0.5781177804579583
x: 0.17020822437957955, y: 0.5776579638365243
x: 0.1684926396558042, y: 0.5771982742952416
x: 0.16677752920160954, y: 0.57673871183411
x: 0.1650628930169956, y: 0.5762792764531295
x: 0.16334873110196235, y: 0.5758199681523002
x: 0.16163504345650984, y: 0.575360786931622
x: 0.159921830080638, y: 0.5749017327910949
x: 0.1582090909743469, y: 0.574442805730719
x: 0.1564968261376365, y: 0.5739840057504942
x: 0.1547850355705068, y: 0.5735253328504206
x: 0.1530737192729578, y: 0.5730667870304982
x: 0.1513628772449895, y: 0.5726083682907269
x: 0.14965250948660194, y: 0.5721500766311067
x: 0.14794261599779507, y: 0.5716919120516377
x: 0.1462331967785689, y: 0.5712338745523199
x: 0.14452425182892345, y: 0.5707759641331531
x: 0.1428157811488587, y: 0.5703181807941375
x: 0.14110778473837468, y: 0.5698605245352731
x: 0.13940026259747135, y: 0.5694029953565598
x: 0.13769321472614873, y: 0.5689455932579977
x: 0.1359866411244068, y: 0.5684883182395867
x: 0.1342805417922456, y: 0.5680311703013268
x: 0.13257491672966512, y: 0.567574149443218
x: 0.13086976593666533, y: 0.5671172556652605
x: 0.12916508941324625, y: 0.566660488967454
x: 0.12746088715940787, y: 0.5662038493497987
x: 0.1257571591751502, y: 0.5657473368122946
x: 0.12405390546047325, y: 0.5652909513549417
x: 0.122351126015377, y: 0.5648346929777398
x: 0.12064882083986145, y: 0.5643785616806891
x: 0.11894698993392662, y: 0.5639225574637896
x: 0.1172456332975725, y: 0.5634666803270412
x: 0.11554475093079908, y: 0.5630109302704439
x: 0.11384434283360637, y: 0.5625553072939978
x: 0.11214440900599436, y: 0.5620998113977028
x: 0.11044494944796307, y: 0.561644442581559
x: 0.10874596415951249, y: 0.5611892008455663
x: 0.10704745314064261, y: 0.5607340861897248
x: 0.10534941639135344, y: 0.5602790986140344
x: 0.10365185391164497, y: 0.5598242381184951
x: 0.10195476570151722, y: 0.559369504703107
x: 0.10025815176097018, y: 0.55891489836787
x: 0.09856201209000384, y: 0.5584604191127842
x: 0.09686634668861821, y: 0.5580060669378496
x: 0.09517115555681328, y: 0.557551841843066
x: 0.09347643869458906, y: 0.5570977438284337
x: 0.09178219610194556, y: 0.5566437728939525
x: 0.09008842777888276, y: 0.5561899290396224
x: 0.08839513372540067, y: 0.5557362122654435
x: 0.08670231394149928, y: 0.5552826225714157
x: 0.0850099684271786, y: 0.554829159957539
x: 0.08331809718243864, y: 0.5543758244238135
x: 0.08162670020727938, y: 0.5539226159702392
x: 0.07993577750170083, y: 0.5534695345968159
x: 0.07824532906570299, y: 0.5530165803035438
x: 0.07655535489928585, y: 0.5525637530904229
x: 0.07486585500244941, y: 0.5521110529574531
x: 0.0731768293751937, y: 0.5516584799046345
x: 0.07148827801751868, y: 0.551206033931967
x: 0.06980020092942438, y: 0.5507537150394507
x: 0.06811259811091078, y: 0.5503015232270855
x: 0.06642546956197788, y: 0.5498494584948714
x: 0.0647388152826257, y: 0.5493975208428086
x: 0.06305263527285423, y: 0.5489457102708968
x: 0.06136692953266347, y: 0.5484940267791362
x: 0.05968169806205341, y: 0.5480424703675267
x: 0.05799694086102406, y: 0.5475910410360684
x: 0.05631265792957542, y: 0.5471397387847612
x: 0.05462884926770748, y: 0.5466885636136052
x: 0.052945514875420256, y: 0.5462375155226002
x: 0.051262654752713736, y: 0.5457865945117465
x: 0.05, y: 0.5453358005810439
x: 0.051681911583545105, y: 0.5448851337304925
x: 0.0533633488975095, y: 0.5444345939600922
x: 0.05504431194189319, y: 0.543984181269843
x: 0.056724800716696167, y: 0.5435338956597451
x: 0.05840481522191844, y: 0.5430837371297982
x: 0.06008435545756, y: 0.5426337056800025
x: 0.06176342142362086, y: 0.5421838013103579
x: 0.063442013120101, y: 0.5417340240208645
x: 0.06512013054700044, y: 0.5412843738115222
x: 0.06679777370431918, y: 0.5408348506823311
x: 0.0684749425920572, y: 0.540385454633291
x: 0.07015163721021453, y: 0.5399361856644022
x: 0.07182785755879113, y: 0.5394870437756645
x: 0.07350360363778703, y: 0.5390380289670779
x: 0.07517887544720223, y: 0.5385891412386424
x: 0.07685367298703671, y: 0.5381403805903582
x: 0.0785279962572905, y: 0.5376917470222251
x: 0.08020184525796356, y: 0.5372432405342431
x: 0.08187521998905592, y: 0.5367948611264123
x: 0.08354812045056757, y: 0.5363466087987326
x: 0.08522054664249852, y: 0.5358984835512041
x: 0.08689249856484876, y: 0.5354504853838267
x: 0.0885639762176183, y: 0.5350026142966005
x: 0.09023497960080712, y: 0.5345548702895253
x: 0.09190550871441523, y: 0.5341072533626013
x: 0.09357556355844264, y: 0.5336597635158286
x: 0.09524514413288934, y: 0.5332124007492068
x: 0.09691425043775534, y: 0.5327651650627363
x: 0.09858288247304062, y: 0.5323180564564169
x: 0.10025104023874519, y: 0.5318710749302487
x: 0.10191872373486906, y: 0.5314242204842315
x: 0.10358593296141222, y: 0.5309774931183656
x: 0.10525266791837468, y: 0.5305308928326509
x: 0.10691892860575643, y: 0.5300844196270872
x: 0.10858471502355746, y: 0.5296380735016747
x: 0.11025002717177779, y: 0.5291918544564134
x: 0.11191486505041741, y: 0.5287457624913031
x: 0.11357922865947633, y: 0.528299797606344
x: 0.11524311799895454, y: 0.5278539598015362
x: 0.11690653306885203, y: 0.5274082490768793
x: 0.11856947386916881, y: 0.5269626654323737
x: 0.1202319403999049, y: 0.5265172088680192
x: 0.12189393266106027, y: 0.5260718793838158
x: 0.12355545065263494, y: 0.5256266769797636
x: 0.1252164943746289, y: 0.5251816016558626
x: 0.12687706382704214, y: 0.5247366534121126
x: 0.1285371590098747, y: 0.5242918322485138
x: 0.13019677992312653, y: 0.5238471381650662
x: 0.13185592656679765, y: 0.5234025711617698
x: 0.13351459894088807, y: 0.5229581312386244
x: 0.13517279704539778, y: 0.5225138183956303
x: 0.1368305208803268, y: 0.5220696326327873
x: 0.1384877704456751, y: 0.5216255739500953
x: 0.14014454574144267, y: 0.5211816423475546
x: 0.14180084676762955, y: 0.520737837825165
x: 0.14345667352423572, y: 0.5202941603829265
x: 0.1451120260112612, y: 0.5198506100208392
x: 0.14676690422870595, y: 0.5194071867389031
x: 0.14842130817656998, y: 0.518963890537118
x: 0.15007523785485333, y: 0.5185207214154841
x: 0.15172869326355595, y: 0.5180776793740014
