x: 1, y: 0.8
x: 1.233996291785991, y: 0.7545157284655594
x: 1.2359007447213435, y: 0.7541455403152473
x: 1.237804715677749, y: 0.753775445852152
x: 1.2397082046552073, y: 0.7534054450762734
x: 1.2416112116537186, y: 0.7530355379876116
x: 1.2435137366732827, y: 0.7526657245861664
x: 1.2454157797138998, y: 0.752296004871938
x: 1.2473173407755698, y: 0.7519263788449264
x: 1.2492184198582927, y: 0.7515568465051314
x: 1.2511190169620685, y: 0.7511874078525532
x: 1.2530191320868973, y: 0.7508180628871918
x: 1.2549187652327791, y: 0.750448811609047
x: 1.2568179163997137, y: 0.7500796540181189
x: 1.2587165855877014, y: 0.7497105901144077
x: 1.2606147727967418, y: 0.7493416198979131
x: 1.2625124780268353, y: 0.7489727433686353
x: 1.2644097012779816, y: 0.7486039605265742
x: 1.2663064425501809, y: 0.7482352713717298
x: 1.2682027018434332, y: 0.7478666759041022
x: 1.2700984791577383, y: 0.7474981741236912
x: 1.2719937744930965, y: 0.7471297660304971
x: 1.2738885878495074, y: 0.7467614516245197
x: 1.2757829192269714, y: 0.7463932309057589
x: 1.2776767686254882, y: 0.746025103874215
x: 1.279570136045058, y: 0.7456570705298877
x: 1.2814630214856806, y: 0.7452891308727772
x: 1.2833554249473562, y: 0.7449212849028833
x: 1.2852473464300849, y: 0.7445535326202063
x: 1.2871387859338663, y: 0.744185874024746
x: 1.2890297434587008, y: 0.7438183091165024
x: 1.290920219004588, y: 0.7434508378954755
x: 1.2928102125715284, y: 0.7430834603616654
x: 1.2946997241595215, y: 0.7427161765150719
x: 1.2965887537685676, y: 0.7423489863556952
x: 1.2984773013986668, y: 0.7419818898835353
x: 1.3003653670498188, y: 0.741614887098592
x: 1.3022529507220237, y: 0.7412479780008655
x: 1.3041400524152815, y: 0.7408811625903557
x: 1.3060266721295923, y: 0.7405144408670628
x: 1.307912809864956, y: 0.7401478128309864
x: 1.3097984656213726, y: 0.7397812784821268
x: 1.3116836393988422, y: 0.739414837820484
x: 1.3135683311973647, y: 0.7390484908460578
x: 1.3154525410169402, y: 0.7386822375588484
x: 1.3173362688575685, y: 0.7383160779588558
x: 1.3192195147192498, y: 0.7379500120460799
x: 1.321102278601984, y: 0.7375840398205207
x: 1.322984560505771, y: 0.7372181612821782
x: 1.324866360430611, y: 0.7368523764310525
x: 1.326747678376504, y: 0.7364866852671434
x: 1.32862851434345, y: 0.7361210877904512
x: 1.3305088683314488, y: 0.7357555840009756
x: 1.3323887403405006, y: 0.7353901738987169
x: 1.3342681303706052, y: 0.7350248574836747
x: 1.3361470384217629, y: 0.7346596347558494
x: 1.3380254644939733, y: 0.7342945057152408
x: 1.3399034085872368, y: 0.7339294703618489
x: 1.3417808707015533, y: 0.7335645286956737
x: 1.3436578508369226, y: 0.7331996807167153
x: 1.345534348993345, y: 0.7328349264249735
x: 1.34741036517082, y: 0.7324702658204485
x: 1.3492858993693482, y: 0.7321056989031403
x: 1.3511609515889291, y: 0.7317412256730488
x: 1.353035521829563, y: 0.731376846130174
x: 1.3549096100912499, y: 0.7310125602745159
x: 1.3567832163739897, y: 0.7306483681060746
x: 1.3586563406777825, y: 0.7302842696248499
x: 1.3605289830026281, y: 0.729920264830842
x: 1.3624011433485268, y: 0.7295563537240509
x: 1.3642728217154783, y: 0.7291925363044766
x: 1.3661440181034827, y: 0.7288288125721188
x: 1.36801473251254, y: 0.7284651825269779
x: 1.3698849649426503, y: 0.7281016461690537
x: 1.3717547153938137, y: 0.7277382034983462
x: 1.3736239838660298, y: 0.7273748545148554
x: 1.375492770359299, y: 0.7270115992185814
x: 1.377361074873621, y: 0.726648437609524
x: 1.379228897408996, y: 0.7262853696876834
x: 1.3810962379654237, y: 0.7259223954530596
x: 1.3829630965429045, y: 0.7255595149056525
x: 1.3848294731414381, y: 0.7251967280454621
x: 1.3866953677610248, y: 0.7248340348724884
x: 1.3885607804016644, y: 0.7244714353867315
x: 1.3904257110633569, y: 0.7241089295881913
x: 1.3922901597461024, y: 0.7237465174768678
x: 1.3941541264499007, y: 0.7233841990527611
x: 1.396017611174752, y: 0.7230219743158711
x: 1.397880613920656, y: 0.7226598432661978
x: 1.3997431346876132, y: 0.7222978059037413
x: 1.4016051734756234, y: 0.7219358622285015
x: 1.4034667302846864, y: 0.7215740122404783
x: 1.4053278051148024, y: 0.721212255939672
x: 1.4071883979659712, y: 0.7208505933260824
x: 1.409048508838193, y: 0.7204890243997095
x: 1.4109081377314676, y: 0.7201275491605533
x: 1.4127672846457953, y: 0.7197661676086139
x: 1.4146259495811757, y: 0.7194048797438912
x: 1.4164841325376092, y: 0.7190436855663852
x: 1.4183418335150957, y: 0.718682585076096
x: 1.420199052513635, y: 0.7183215782730235
x: 1.4220557895332273, y: 0.7179606651571676
x: 1.4239120445738724, y: 0.7175998457285285
x: 1.4257678176355706, y: 0.7172391199871062
x: 1.4276231087183215, y: 0.7168784879329007
x: 1.4294779178221255, y: 0.7165179495659117
x: 1.4313322449469825, y: 0.7161575048861396
x: 1.4331860900928923, y: 0.7157971538935842
x: 1.4350394532598552, y: 0.7154368965882455
x: 1.4368923344478708, y: 0.7150767329701235
x: 1.4387447336569394, y: 0.7147166630392183
x: 1.440596650887061, y: 0.7143566867955299
x: 1.4424480861382354, y: 0.7139968042390581
x: 1.4442990394104627, y: 0.7136370153698031
x: 1.446149510703743, y: 0.7132773201877648
x: 1.4479995000180763, y: 0.7129177186929432
x: 1.4498490073534624, y: 0.7125582108853383
x: 1.4516980327099016, y: 0.7121987967649502
x: 1.4535465760873936, y: 0.7118394763317789
x: 1.4551411876127307, y: 0.7109992457832266
x: 1.4567353832594696, y: 0.7101592343688629
x: 1.45832916302761, y: 0.7093194420886877
x: 1.4599225269171523, y: 0.7084798689427012
x: 1.4615154749280963, y: 0.7076405149309033
x: 1.463108007060442, y: 0.7068013800532941
x: 1.4647001233141894, y: 0.7059624643098734
x: 1.4662918236893385, y: 0.7051237677006414
x: 1.4678831081858894, y: 0.704285290225598
x: 1.469473976803842, y: 0.7034470318847432
x: 1.4710644295431963, y: 0.7026089926780771
x: 1.4726544664039523, y: 0.7017711726055995
x: 1.47424408738611, y: 0.7009335716673106
x: 1.4758332924896693, y: 0.7000961898632103
x: 1.4774220817146304, y: 0.6992590271932986
x: 1.4790104550609933, y: 0.6984220836575755
x: 1.480598412528758, y: 0.697585359256041
x: 1.482185954117924, y: 0.6967488539886952
x: 1.483773079828492, y: 0.695912567855538
x: 1.4853597896604618, y: 0.6950765008565695
x: 1.4869460836138333, y: 0.6942406529917895
x: 1.4885319616886064, y: 0.6934050242611981
x: 1.4901174238847812, y: 0.6925696146647954
x: 1.4917024702023578, y: 0.6917344242025812
x: 1.493287100641336, y: 0.6908994528745558
x: 1.494871315201716, y: 0.6900647006807189
x: 1.4964551138834976, y: 0.6892301676210707
x: 1.498038496686681, y: 0.6883958536956111
x: 1.4996214636112661, y: 0.68756175890434
x: 1.501204014657253, y: 0.6867278832472576
x: 1.5027861498246415, y: 0.6858942267243638
x: 1.504367869113432, y: 0.6850607893356587
x: 1.5059491725236238, y: 0.6842275710811422
x: 1.5075300600552175, y: 0.6833945719608143
x: 1.509110531708213, y: 0.682561791974675
x: 1.5106905874826102, y: 0.6817292311227243
x: 1.512270227378409, y: 0.6808968894049623
x: 1.5138494513956096, y: 0.6800647668213888
x: 1.515428259534212, y: 0.6792328633720041
x: 1.5170066517942158, y: 0.6784011790568079
x: 1.5185846281756215, y: 0.6775697138758002
x: 1.520162188678429, y: 0.6767384678289813
x: 1.521739333302638, y: 0.6759074409163509
x: 1.5233160620482489, y: 0.6750766331379092
x: 1.5248923749152614, y: 0.6742460444936561
x: 1.5264682719036757, y: 0.6734156749835917
x: 1.5280437530134918, y: 0.6725855246077158
x: 1.5296188182447095, y: 0.6717555933660285
x: 1.5311934675973289, y: 0.6709258812585299
x: 1.53276770107135, y: 0.6700963882852199
x: 1.5343415186667728, y: 0.6692671144460985
x: 1.5359149203835973, y: 0.6684380597411658
x: 1.5374879062218236, y: 0.6676092241704217
x: 1.5390604761814517, y: 0.6667806077338662
x: 1.5406326302624813, y: 0.6659522104314992
x: 1.5422043684649127, y: 0.665124032263321
x: 1.5437756907887459, y: 0.6642960732293313
x: 1.5453465972339808, y: 0.6634683333295303
x: 1.5469170878006173, y: 0.6626408125639178
x: 1.5484871624886556, y: 0.6618135109324941
x: 1.5500568212980956, y: 0.6609864284352589
x: 1.5516260642289375, y: 0.6601595650722123
x: 1.5531948912811808, y: 0.6593329208433544
x: 1.554763302454826, y: 0.658506495748685
x: 1.5563312977498729, y: 0.6576802897882044
x: 1.5578988771663214, y: 0.6568543029619123
x: 1.5594660407041716, y: 0.6560285352698089
x: 1.5610327883634236, y: 0.655202986711894
x: 1.5625991201440774, y: 0.6543776572881678
x: 1.5641650360461328, y: 0.6535525469986302
x: 1.56573053606959, y: 0.6527276558432812
x: 1.5672956202144488, y: 0.6519029838221209
x: 1.5688602884807095, y: 0.6510785309351491
x: 1.5704245408683717, y: 0.6502542971823659
x: 1.5719883773774357, y: 0.6494302825637714
x: 1.5735517980079015, y: 0.6486064870793655
x: 1.5751148027597688, y: 0.6477829107291483
x: 1.5766773916330379, y: 0.6469595535131196
x: 1.5782395646277088, y: 0.6461364154312796
x: 1.5798013217437814, y: 0.6453134964836282
x: 1.5813626629812556, y: 0.6444907966701654
x: 1.5829235883401316, y: 0.6436683159908912
x: 1.5844840978204093, y: 0.6428460544458057
x: 1.5860441914220889, y: 0.6420240120349088
x: 1.58760386914517, y: 0.6412021887582005
x: 1.5891631309896528, y: 0.6403805846156808
x: 1.5907219769555374, y: 0.6395591996073497
x: 1.5922804070428238, y: 0.6387380337332073
x: 1.5938384212515118, y: 0.6379170869932534
x: 1.5953960195816015, y: 0.6370963593874882
x: 1.596953202033093, y: 0.6362758509159117
x: 1.598509968605986, y: 0.6354555615785237
x: 1.6000663193002809, y: 0.6346354913753244
x: 1.6016222541159775, y: 0.6338156403063137
x: 1.6031777730530758, y: 0.6329960083714915
x: 1.6047328761115758, y: 0.632176595570858
x: 1.6062875632914775, y: 0.6313574019044131
x: 1.607841834592781, y: 0.6305384273721569
x: 1.6093956900154862, y: 0.6297196719740893
x: 1.610949129559593, y: 0.6289011357102103
x: 1.6125021532251016, y: 0.62808281858052
x: 1.614054761012012, y: 0.6272647205850181
x: 1.615606952920324, y: 0.626446841723705
x: 1.6171587289500378, y: 0.6256291819965805
x: 1.6187100891011532, y: 0.6248117414036446
x: 1.6202610333736704, y: 0.6239945199448973
x: 1.6218115617675892, y: 0.6231775176203386
x: 1.6233616742829098, y: 0.6223607344299685
x: 1.6249113709196321, y: 0.6215441703737871
x: 1.6264606516777562, y: 0.6207278254517943
x: 1.6280095165572819, y: 0.6199116996639901
x: 1.6295579655582093, y: 0.6190957930103745
x: 1.6311059986805385, y: 0.6182801054909476
x: 1.6326536159242695, y: 0.6174646371057092
x: 1.634200817289402, y: 0.6166493878546595
x: 1.6357476027759363, y: 0.6158343577377984
x: 1.6372939723838724, y: 0.6150195467551259
x: 1.63883992611321, y: 0.6142049549066421
x: 1.6403854639639495, y: 0.6133905821923469
x: 1.6419305859360906, y: 0.6125764286122403
x: 1.6434752920296336, y: 0.6117624941663222
x: 1.6450195822445781, y: 0.6109487788545929
x: 1.6465634565809244, y: 0.6101352826770521
x: 1.6481069150386725, y: 0.6093220056337
x: 1.6496499576178223, y: 0.6085089477245365
x: 1.6511925843183737, y: 0.6076961089495616
x: 1.6527347951403268, y: 0.6068834893087753
x: 1.6542765900836818, y: 0.6060710888021776
x: 1.6558179691484385, y: 0.6052589074297686
x: 1.6573589323345967, y: 0.6044469451915482
x: 1.6588994796421568, y: 0.6036352020875164
x: 1.6604396110711186, y: 0.6028236781176732
x: 1.661979326621482, y: 0.6020123732820187
x: 1.663518626293247, y: 0.6012012875805528
x: 1.665057510086414, y: 0.6003904210132754
x: 1.6665959780009827, y: 0.5995797735801868
x: 1.668134030036953, y: 0.5987693452812867
x: 1.669671666194325, y: 0.5979591361165753
x: 1.6712088864730987, y: 0.5971491460860524
x: 1.6727456908732743, y: 0.5963393751897181
x: 1.6742820793948514, y: 0.5955298234275725
x: 1.6758180520378303, y: 0.5947204907996155
x: 1.677353608802211, y: 0.5939113773058472
x: 1.6788887496879932, y: 0.5931024829462674
x: 1.6804234746951772, y: 0.5922938077208764
x: 1.681957783823763, y: 0.5914853516296739
x: 1.6834916770737505, y: 0.5906771146726599
x: 1.6850251544451396, y: 0.5898690968498347
x: 1.6865582159379304, y: 0.589061298161198
x: 1.688090861552123, y: 0.58825371860675
x: 1.6896230912877175, y: 0.5874463581864906
x: 1.6911549051447134, y: 0.5866392169004199
x: 1.6926863031231112, y: 0.5858322947485377
x: 1.6942172852229107, y: 0.5850255917308441
x: 1.695747851444112, y: 0.5842191078473392
x: 1.6972780017867148, y: 0.5834128430980229
x: 1.6988077362507195, y: 0.5826067974828952
x: 1.7003370548361258, y: 0.5818009710019562
x: 1.7018659575429338, y: 0.5809953636552058
x: 1.7033944443711435, y: 0.580189975442644
x: 1.704922515320755, y: 0.5793848063642707
x: 1.7064501703917683, y: 0.5785798564200861
x: 1.707977409584183, y: 0.5777751256100901
x: 1.7095042328979997, y: 0.5769706139342828
x: 1.711030640333218, y: 0.5761663213926641
x: 1.7125566318898382, y: 0.5753622479852339
x: 1.71408220756786, y: 0.5745583937119925
x: 1.7156073673672834, y: 0.5737547585729396
x: 1.7171321112881086, y: 0.5729513425680753
x: 1.7186564393303354, y: 0.5721481456973997
x: 1.720180351493964, y: 0.5713451679609127
x: 1.7217038477789943, y: 0.5705424093586143
x: 1.7232269281854264, y: 0.5697398698905045
x: 1.7247495927132601, y: 0.5689375495565834
x: 1.7262718413624956, y: 0.5681354483568508
x: 1.7277936741331328, y: 0.5673335662913069
x: 1.7293150910251718, y: 0.5665319033599516
x: 1.7308360920386123, y: 0.565730459562785
x: 1.7323566771734547, y: 0.564929234899807
x: 1.7338768464296987, y: 0.5641282293710175
x: 1.7353965998073446, y: 0.5633274429764167
x: 1.736915937306392, y: 0.5625268757160045
x: 1.7384348589268412, y: 0.5617265275897809
x: 1.7399533646686922, y: 0.560926398597746
x: 1.7414714545319447, y: 0.5601264887398997
x: 1.742989128516599, y: 0.559326798016242
x: 1.7445063866226551, y: 0.5585273264267728
x: 1.746023228850113, y: 0.5577280739714924
x: 1.7475396551989724, y: 0.5569290406504005
x: 1.7490556656692335, y: 0.5561302264634973
x: 1.7505712602608965, y: 0.5553316314107827
x: 1.7520864389739612, y: 0.5545332554922567
x: 1.7536012018084275, y: 0.5537350987079194
x: 1.7551155487642955, y: 0.5529371610577706
x: 1.7566294798415654, y: 0.5521394425418105
x: 1.7581429950402367, y: 0.5513419431600389
x: 1.75965609436031, y: 0.5505446629124561
x: 1.7611687778017848, y: 0.5497476017990618
x: 1.7626810453646615, y: 0.5489507598198561
x: 1.7641928970489398, y: 0.5481541369748391
x: 1.7657043328546198, y: 0.5473577332640106
x: 1.7672153527817016, y: 0.5465615486873708
x: 1.7687259568301852, y: 0.5457655832449196
x: 1.7702361450000703, y: 0.5449698369366571
x: 1.7717459172913572, y: 0.5441743097625832
x: 1.773255273704046, y: 0.5433790017226978
x: 1.7747642142381364, y: 0.5425839128170011
x: 1.7762727388936284, y: 0.541789043045493
x: 1.7777808476705221, y: 0.5409943924081736
x: 1.7792885405688177, y: 0.5401999609050427
x: 1.7807958175885148, y: 0.5394057485361006
x: 1.7823026787296137, y: 0.538611755301347
x: 1.7838091239921143, y: 0.537817981200782
x: 1.7853151533760168, y: 0.5370244262344056
x: 1.7868207668813207, y: 0.5362310904022178
x: 1.7883259645080265, y: 0.5354379737042188
x: 1.789830746256134, y: 0.5346450761404082
x: 1.7913351121256433, y: 0.5338523977107864
x: 1.7928390621165542, y: 0.5330599384153532
x: 1.7943425962288668, y: 0.5322676982541085
x: 1.7958457144625812, y: 0.5314756772270525
x: 1.7973484168176972, y: 0.530683875334185
x: 1.798850703294215, y: 0.5298922925755063
x: 1.8003525738921344, y: 0.5291009289510161
x: 1.8018540286114557, y: 0.5283097844607146
x: 1.8033550674521786, y: 0.5275188591046017
x: 1.8048556904143032, y: 0.5267281528826774
x: 1.8063558974978295, y: 0.5259376657949417
x: 1.8078556887027577, y: 0.5251473978413946
x: 1.8093550640290874, y: 0.5243573490220362
x: 1.810854023476819, y: 0.5235675193368664
x: 1.8123525670459522, y: 0.5227779087858851
x: 1.8138506947364872, y: 0.5219885173690926
x: 1.8153484065484238, y: 0.5211993450864886
x: 1.8168457024817621, y: 0.5204103919380733
x: 1.8183425825365023, y: 0.5196216579238465
x: 1.819839046712644, y: 0.5188331430438085
x: 1.8213350950101874, y: 0.518044847297959
x: 1.8228307274291327, y: 0.517256770686298
x: 1.8243259439694797, y: 0.5164689132088258
x: 1.8258207446312282, y: 0.5156812748655422
x: 1.8273151294143786, y: 0.5148938556564472
x: 1.8288090983189307, y: 0.5141066555815408
x: 1.8303026513448846, y: 0.5133196746408231
x: 1.83179578849224, y: 0.5125329128342939
x: 1.8332885097609972, y: 0.5117463701619533
x: 1.8347808151511562, y: 0.5109600466238015
x: 1.8362727046627167, y: 0.5101739422198381
x: 1.837764178295679, y: 0.5093880569500635
x: 1.8392552360500432, y: 0.5086023908144774
x: 1.840745877925809, y: 0.5078169438130801
x: 1.8422361039229764, y: 0.5070317159458713
x: 1.8437259140415456, y: 0.506246707212851
x: 1.8452153082815166, y: 0.5054619176140195
x: 1.8467042866428893, y: 0.5046773471493765
x: 1.8481928491256636, y: 0.5038929958189222
x: 1.8496809957298397, y: 0.5031088636226565
x: 1.8511687264554175, y: 0.5023249505605795
x: 1.8526560413023971, y: 0.501541256632691
x: 1.8541429402707783, y: 0.5007577818389911
x: 1.8556294233605612, y: 0.4999745261794799
x: 1.857115490571746, y: 0.49919148965415727
x: 1.8586011419043322, y: 0.49840867226302327
x: 1.8600863773583203, y: 0.4976260740060779
x: 1.86157119693371, y: 0.49684369488332114
x: 1.8630556006305017, y: 0.496061534894753
x: 1.8645395884486948, y: 0.4952795940403735
x: 1.8660231603882897, y: 0.4944978723201826
x: 1.8675063164492864, y: 0.4937163697341803
x: 1.868989056631685, y: 0.49293508628236665
x: 1.870471380935485, y: 0.4921540219647416
x: 1.8719532893606867, y: 0.4913731767813052
x: 1.8734347819072903, y: 0.49059255073205743
x: 1.8749158585752956, y: 0.4898121438169983
x: 1.8763965193647025, y: 0.4890319560361277
x: 1.8778767642755112, y: 0.48825198738944575
x: 1.8793565933077216, y: 0.48747223787695243
x: 1.8808360064613336, y: 0.48669270749864774
x: 1.8823150037363474, y: 0.48591339625453167
x: 1.883793585132763, y: 0.48513430414460423
x: 1.8852717506505803, y: 0.4843554311688654
x: 1.8867495002897992, y: 0.4835767773273152
x: 1.8882268340504198, y: 0.4827983426199536
x: 1.8897037519324422, y: 0.4820201270467806
x: 1.8911802539358664, y: 0.48124213060779625
x: 1.8926563400606922, y: 0.4804643533030005
x: 1.8941320103069197, y: 0.47968679513239343
x: 1.895607264674549, y: 0.4789094560959749
x: 1.8970821031635798, y: 0.478132336193745
x: 1.8985565257740125, y: 0.47735543542570374
x: 1.9000305325058469, y: 0.4765787537918511
x: 1.901504123359083, y: 0.4758022912921871
x: 1.9029772983337208, y: 0.4750260479267117
x: 1.9044500574297603, y: 0.47425002369542496
x: 1.9059224006472015, y: 0.4734742185983268
x: 1.9073943279860446, y: 0.4726986326354172
x: 1.9088658394462892, y: 0.4719232658066963
x: 1.9103369350279356, y: 0.471148118112164
x: 1.9118076147309837, y: 0.47037318955182034
x: 1.9132778785554336, y: 0.4695984801256653
x: 1.914747726501285, y: 0.46882398983369883
x: 1.9162171585685384, y: 0.468049718675921
x: 1.9176861747571934, y: 0.4672756666523318
x: 1.91915477506725, y: 0.4665018337629312
x: 1.9206229594987083, y: 0.46572822000771924
x: 1.9220907280515684, y: 0.4649548253866959
x: 1.9235580807258303, y: 0.4641816498998612
x: 1.9250250175214938, y: 0.4634086935472151
x: 1.926491538438559, y: 0.4626359563287576
x: 1.927957643477026, y: 0.4618634382444887
x: 1.9294233326368948, y: 0.4610911392944085
x: 1.9308886059181651, y: 0.46031905947851687
x: 1.9323534633208372, y: 0.4595471987968139
x: 1.9338179048449111, y: 0.4587755572492995
x: 1.9352819304903865, y: 0.45800413483597374
x: 1.9367455402572638, y: 0.4572329315568366
x: 1.9382087341455427, y: 0.45646194741188806
x: 1.9396715121552235, y: 0.45569118240112816
x: 1.9411338742863058, y: 0.4549206365245569
x: 1.9425958205387899, y: 0.45415030978217424
x: 1.9440573509126757, y: 0.4533802021739802
x: 1.9455184654079634, y: 0.45261031369997473
x: 1.9469791640246525, y: 0.4518406443601579
x: 1.9484394467627435, y: 0.45107119415452973
x: 1.9498993136222362, y: 0.4503019630830902
x: 1.95, y: 0.44953295114583924
x: 1.948540964897704, y: 0.44876415834277694
x: 1.947082345674006, y: 0.4479955846739032
x: 1.9456241423289065, y: 0.4472272301392181
x: 1.9441663548624053, y: 0.44645909473872164
x: 1.9427089832745024, y: 0.4456911784724138
x: 1.9412520275651977, y: 0.4449234813402946
x: 1.9397954877344912, y: 0.444156003342364
x: 1.9383393637823831, y: 0.443388744478622
x: 1.9368836557088733, y: 0.4426217047490686
x: 1.9354283635139617, y: 0.44185488415370383
x: 1.9339734871976484, y: 0.4410882826925277
x: 1.9325190267599335, y: 0.4403219003655402
x: 1.9310649822008168, y: 0.4395557371727413
x: 1.9296113535202983, y: 0.4387897931141311
x: 1.9281581407183783, y: 0.4380240681897094
x: 1.9267053437950565, y: 0.43725856239947636
x: 1.925252962750333, y: 0.43649327574343194
x: 1.9238009975842076, y: 0.43572820822157615
x: 1.9223494482966808, y: 0.434963359833909
x: 1.920898314887752, y: 0.43419873058043046
x: 1.9194475973574217, y: 0.4334343204611405
x: 1.9179972957056894, y: 0.43267012947603917
x: 1.9165474099325557, y: 0.43190615762512646
x: 1.9150979400380201, y: 0.4311424049084024
x: 1.9136488860220828, y: 0.43037887132586694
