x: 1, y: 0.8
x: 0.961636426913304, y: 0.7213430187236389
x: 0.9607693704302142, y: 0.7195652894854936
x: 0.9599025291873574, y: 0.7177880015552249
x: 0.9590359031847338, y: 0.7160111549328331
x: 0.9581694924223432, y: 0.7142347496183179
x: 0.9573032969001856, y: 0.7124587856116795
x: 0.956437316618261, y: 0.7106832629129178
x: 0.9555715515765696, y: 0.7089081815220328
x: 0.9547060017751112, y: 0.7071335414390246
x: 0.9538406672138859, y: 0.7053593426638931
x: 0.9529755478928937, y: 0.7035855851966384
x: 0.9521106438121346, y: 0.7018122690372604
x: 0.9512459549716086, y: 0.7000393941857591
x: 0.9503814813713156, y: 0.6982669606421346
x: 0.9495172230112557, y: 0.6964949684063867
x: 0.9486531798914289, y: 0.6947234174785156
x: 0.9477893520118352, y: 0.6929523078585212
x: 0.9469257393724746, y: 0.6911816395464037
x: 0.946062341973347, y: 0.6894114125421628
x: 0.9451991598144525, y: 0.6876416268457985
x: 0.944336192895791, y: 0.6858722824573111
x: 0.9434734412173625, y: 0.6841033793767004
x: 0.9426109047791672, y: 0.6823349176039665
x: 0.941748583581205, y: 0.6805668971391092
x: 0.9408864776234758, y: 0.6787993179821288
x: 0.9400245869059797, y: 0.677032180133025
x: 0.9391629114287167, y: 0.6752654835917979
x: 0.9383014511916867, y: 0.6734992283584477
x: 0.9374402061948899, y: 0.6717334144329741
x: 0.9365791764383261, y: 0.6699680418153773
x: 0.9357183619219954, y: 0.6682031105056572
x: 0.9348577626458978, y: 0.6664386205038139
x: 0.9339973786100333, y: 0.6646745718098472
x: 0.9331372098144017, y: 0.6629109644237573
x: 0.9322772562590033, y: 0.6611477983455442
x: 0.9314175179438379, y: 0.6593850735752077
x: 0.9305579948689056, y: 0.657622790112748
x: 0.9296986870342063, y: 0.6558609479581651
x: 0.9288395944397402, y: 0.6540995471114588
x: 0.9279807170855071, y: 0.6523385875726293
x: 0.9271220549715071, y: 0.6505780693416765
x: 0.9262636080977402, y: 0.6488179924186005
x: 0.9254053764642064, y: 0.6470583568034012
x: 0.9245473600709057, y: 0.6452991624960787
x: 0.923689558917838, y: 0.6435404094966328
x: 0.9228319730050034, y: 0.6417820978050637
x: 0.9219746023324019, y: 0.6400242274213713
x: 0.9211174469000334, y: 0.6382667983455557
x: 0.9202605067078979, y: 0.6365098105776168
x: 0.9194037817559956, y: 0.6347532641175546
x: 0.9185472720443263, y: 0.6329971589653691
x: 0.9176909775728901, y: 0.6312414951210604
x: 0.916834898341687, y: 0.6294862725846284
x: 0.9159790343507169, y: 0.6277314913560732
x: 0.91512338559998, y: 0.6259771514353947
x: 0.9142679520894761, y: 0.6242232528225929
x: 0.9134127338192053, y: 0.6224697955176679
x: 0.9125577307891676, y: 0.6207167795206195
x: 0.9117029429993629, y: 0.618964204831448
x: 0.9108483704497914, y: 0.6172120714501531
x: 0.9099940131404529, y: 0.615460379376735
x: 0.9091398710713474, y: 0.6137091286111936
x: 0.908285944242475, y: 0.611958319153529
x: 0.9074322326538357, y: 0.6102079510037411
x: 0.9065787363054294, y: 0.6084580241618299
x: 0.9057254551972562, y: 0.6067085386277955
x: 0.9048723893293161, y: 0.6049594944016378
x: 0.9040195387016091, y: 0.6032108914833568
x: 0.9031669033141352, y: 0.6014627298729526
x: 0.9023144831668943, y: 0.599715009570425
x: 0.9014622782598866, y: 0.5979677305757742
x: 0.9006102885931119, y: 0.5962208928890002
x: 0.8997585141665703, y: 0.5944744965101029
x: 0.8989069549802617, y: 0.5927285414390823
x: 0.8980556110341863, y: 0.5909830276759385
x: 0.8972044823283438, y: 0.5892379552206713
x: 0.8963535688627344, y: 0.5874933240732809
x: 0.8955028706373581, y: 0.5857491342337673
x: 0.8946523876522149, y: 0.5840053857021303
x: 0.8938021199073047, y: 0.5822620784783702
x: 0.8929520674026277, y: 0.5805192125624867
x: 0.8921022301381837, y: 0.5787767879544801
x: 0.8912526081139728, y: 0.5770348046543501
x: 0.890403201329995, y: 0.5752932626620968
x: 0.8895540097862502, y: 0.5735521619777203
x: 0.8887050334827385, y: 0.5718115026012205
x: 0.88785627241946, y: 0.5700712845325975
x: 0.8870077265964145, y: 0.5683315077718512
x: 0.886159396013602, y: 0.5665921723189815
x: 0.8853112806710226, y: 0.5648532781739887
x: 0.8844633805686762, y: 0.5631148253368725
x: 0.883615695706563, y: 0.5613768138076332
x: 0.8827682260846827, y: 0.5596392435862705
x: 0.8819209717030356, y: 0.5579021146727846
x: 0.8810739325616216, y: 0.5561654270671754
x: 0.8802271086604406, y: 0.5544291807694429
x: 0.8793804999994927, y: 0.5526933757795872
x: 0.878534106578778, y: 0.5509580120976082
x: 0.8776879283982962, y: 0.549223089723506
x: 0.8768419654580476, y: 0.5474886086572804
x: 0.875996217758032, y: 0.5457545688989316
x: 0.8751506852982496, y: 0.5440209704484595
x: 0.8743053680787002, y: 0.5422878133058642
x: 0.8734602660993838, y: 0.5405550974711456
x: 0.8726153793603004, y: 0.5388228229443037
x: 0.8717707078614502, y: 0.5370909897253386
x: 0.870926251602833, y: 0.5353595978142502
x: 0.8700820105844489, y: 0.5336286472110385
x: 0.8692379848062979, y: 0.5318981379157036
x: 0.86839417426838, y: 0.5301680699282454
x: 0.8675505789706951, y: 0.528438443248664
x: 0.8667071989132433, y: 0.5267092578769592
x: 0.8658640340960246, y: 0.5249805138131313
x: 0.865021084519039, y: 0.52325221105718
x: 0.8641783501822865, y: 0.5215243496091054
x: 0.8633358310857671, y: 0.5197969294689077
x: 0.8624935272294807, y: 0.5180699506365866
x: 0.8616514386134273, y: 0.5163434131121423
x: 0.860809565237607, y: 0.5146173168955747
x: 0.8599679071020198, y: 0.5128916619868837
x: 0.8591264642066656, y: 0.5111664483860696
x: 0.8582852365515445, y: 0.5094416760931322
x: 0.8574442241366566, y: 0.5077173451080715
x: 0.8566034269620016, y: 0.5059934554308876
x: 0.8557628450275798, y: 0.5042700070615804
x: 0.8549224783333911, y: 0.50254700000015
x: 0.8540823268794354, y: 0.5008244342465962
x: 0.8532423906657128, y: 0.4991023098009192
x: 0.8524026696922233, y: 0.4973806266631189
x: 0.8515631639589669, y: 0.4956593848331953
x: 0.8507238734659436, y: 0.4939385843111485
x: 0.8498847982131533, y: 0.49221822509697843
x: 0.849045938200596, y: 0.4904983071906851
x: 0.8482072934282718, y: 0.4887788305922685
x: 0.8473688638961807, y: 0.48705979530172866
x: 0.8465306496043227, y: 0.4853412013190655
x: 0.8456926505526977, y: 0.4836230486442791
x: 0.8448548667413058, y: 0.4819053372773694
x: 0.844017298170147, y: 0.48018806721833646
x: 0.8431799448392213, y: 0.47847123846718026
x: 0.8423428067485287, y: 0.4767548510239008
x: 0.8415058838980691, y: 0.47503890488849804
x: 0.8406691762878427, y: 0.473323400060972
x: 0.8398326839178493, y: 0.4716083365413227
x: 0.838996406788089, y: 0.4698937143295502
x: 0.8381603448985617, y: 0.4681795334256544
x: 0.8373244982492675, y: 0.4664657938296353
x: 0.8364888668402063, y: 0.46475249554149295
x: 0.8356534506713782, y: 0.4630396385612273
x: 0.8348182497427832, y: 0.46132722288883843
x: 0.8339832640544212, y: 0.4596152485243263
x: 0.8331484936062924, y: 0.4579037154676909
x: 0.8323139383983966, y: 0.4561926237189322
x: 0.8314795984307339, y: 0.45448197327805023
x: 0.8306454737033043, y: 0.452771764145045
x: 0.8298115642161078, y: 0.4510619963199165
x: 0.8289778699691444, y: 0.44935266980266475
x: 0.828144390962414, y: 0.44764378459328974
x: 0.8273111271959167, y: 0.44593534069179147
x: 0.8264780786696525, y: 0.44422733809816994
x: 0.8256452453836213, y: 0.4425197768124251
x: 0.8248126273378231, y: 0.440812656834557
x: 0.823980224532258, y: 0.43910597816456565
x: 0.8231480369669261, y: 0.43739974080245103
x: 0.8223160646418272, y: 0.43569394474821316
x: 0.8214843075569613, y: 0.433988590001852
x: 0.8206527657123286, y: 0.4322836765633676
x: 0.8198214391079289, y: 0.4305792044327599
x: 0.8189903277437623, y: 0.4288751736100289
x: 0.8181594316198288, y: 0.4271715840951747
x: 0.8173287507361284, y: 0.4254684358881972
x: 0.8164982850926611, y: 0.4237657289890965
x: 0.8156680346894268, y: 0.42206346339787243
x: 0.8148379995264257, y: 0.4203616391145251
x: 0.8140081796036575, y: 0.41866025613905455
x: 0.8131785749211223, y: 0.41695931447146073
x: 0.8123491854788203, y: 0.41525881411174365
x: 0.8115200112767513, y: 0.4135587550599033
x: 0.8106910523149155, y: 0.41185913731593965
x: 0.8098623085933127, y: 0.41015996087985274
x: 0.8090337801119429, y: 0.40846122575164256
x: 0.8082054668708063, y: 0.40676293193130914
x: 0.8073773688699027, y: 0.40506507941885245
x: 0.8065494861092323, y: 0.4033676682142725
x: 0.8057218185887949, y: 0.4016706983175693
x: 0.8048943663085906, y: 0.3999741697287428
x: 0.8040671292686193, y: 0.398278082447793
x: 0.8032401074688812, y: 0.39658243647471997
x: 0.802413300909376, y: 0.3948872318095237
x: 0.8015867095901039, y: 0.3931924684522041
x: 0.8007603335110649, y: 0.3914981464027613
x: 0.799934172672259, y: 0.3898042656611952
x: 0.7991082270736861, y: 0.3881108262275058
x: 0.7982824967153463, y: 0.3864178281016932
x: 0.7974569815972397, y: 0.3847252712837573
x: 0.796631681719366, y: 0.3830331557736981
x: 0.7958065970817255, y: 0.3813414815715157
x: 0.7949817276843181, y: 0.37965024867721
x: 0.7941570735271437, y: 0.377959457090781
x: 0.7933326346102024, y: 0.37626910681222875
x: 0.7925084109334942, y: 0.37457919784155325
x: 0.7916844024970191, y: 0.3728897301787545
x: 0.790860609300777, y: 0.37120070382383247
x: 0.7900370313447679, y: 0.36951211877678714
x: 0.7892136686289919, y: 0.36782397503761854
x: 0.788390521153449, y: 0.3661362726063267
x: 0.7875675889181392, y: 0.3644490114829116
x: 0.7867448719230624, y: 0.3627621916673732
x: 0.7859223701682188, y: 0.3610758131597116
x: 0.7851000836536082, y: 0.3593898759599267
x: 0.7842780123792307, y: 0.3577043800680185
x: 0.7834561563450863, y: 0.35601932548398707
x: 0.7826345155511749, y: 0.35433471220783236
x: 0.7818130899974967, y: 0.3526505402395544
x: 0.7809918796840515, y: 0.35096680957915316
x: 0.7801708846108394, y: 0.3492835202266287
x: 0.7793501047778603, y: 0.3476006721819809
x: 0.7785295401851142, y: 0.3459182654452098
x: 0.7777091908326013, y: 0.3442363000163155
x: 0.7768890567203214, y: 0.3425547758952979
x: 0.7760691378482746, y: 0.3408736930821571
x: 0.7752494342164609, y: 0.339193051576893
x: 0.7744299458248802, y: 0.3375128513795056
x: 0.7736106726735327, y: 0.33583309248999493
x: 0.7727916147624182, y: 0.334153774908361
x: 0.7719727720915368, y: 0.33247489863460383
x: 0.7711541446608885, y: 0.3307964636687234
x: 0.7703357324704733, y: 0.3291184700107197
x: 0.7695175355202911, y: 0.3274409176605927
x: 0.768699553810342, y: 0.3257638066183424
x: 0.767881787340626, y: 0.3240871368839689
x: 0.7670642361111429, y: 0.3224109084574721
x: 0.766246900121893, y: 0.32073512133885207
x: 0.7654297793728762, y: 0.31905977552810877
x: 0.7646128738640924, y: 0.3173848710252422
x: 0.7637961835955417, y: 0.31571040783025234
x: 0.7629797085672241, y: 0.3140363859431392
x: 0.7621634487791396, y: 0.3123628053639028
x: 0.7613474042312881, y: 0.31068966609254317
x: 0.7605315749236697, y: 0.30901696812906027
x: 0.7597159608562845, y: 0.3073447114734541
x: 0.7589005620291323, y: 0.3056728961257246
x: 0.7580853784422131, y: 0.3040015220858719
x: 0.7572704100955271, y: 0.3023305893538959
x: 0.756455656989074, y: 0.30066009792979664
x: 0.755641119122854, y: 0.29899004781357413
x: 0.7548267964968671, y: 0.29732043900522837
x: 0.7540126891111133, y: 0.2956512715047593
x: 0.7531987969655926, y: 0.29398254531216694
x: 0.7523851200603049, y: 0.29231426042745134
x: 0.7515716583952503, y: 0.2906464168506125
x: 0.7507584119704288, y: 0.2889790145816504
x: 0.7499453807858404, y: 0.287312053620565
x: 0.749132564841485, y: 0.2856455339673563
x: 0.7483199641373628, y: 0.28397945562202437
x: 0.7475075786734736, y: 0.28231381858456917
x: 0.7466954084498175, y: 0.2806486228549907
x: 0.7458834534663945, y: 0.278983868433289
x: 0.7450717137232045, y: 0.277319555319464
x: 0.7442601892202475, y: 0.27565568351351577
x: 0.7434488799575236, y: 0.2739922530154442
x: 0.7426377859350328, y: 0.2723292638252494
x: 0.7418269071527751, y: 0.27066671594293135
x: 0.7410162436107505, y: 0.26900460936849
x: 0.7402057953089589, y: 0.26734294410192544
x: 0.7393955622474004, y: 0.2656817201432376
x: 0.738585544426075, y: 0.26402093749242644
x: 0.7377757418449827, y: 0.26236059614949203
x: 0.7369661545041235, y: 0.26070069611443436
x: 0.7361567824034974, y: 0.25904123738725343
x: 0.7353476255431043, y: 0.25738221996794924
x: 0.7345386839229443, y: 0.2557236438565218
x: 0.7337299575430173, y: 0.25406550905297104
x: 0.7329214464033234, y: 0.252407815557297
x: 0.7321131505038625, y: 0.25075056336949975
x: 0.7313050698446347, y: 0.2490937524895792
x: 0.73049720442564, y: 0.24743738291753542
x: 0.7296895542468784, y: 0.24578145465336834
x: 0.7288821193083499, y: 0.244125967697078
x: 0.7280748996100544, y: 0.2424709220486644
x: 0.7272678951519921, y: 0.24081631770812753
x: 0.7264611059341628, y: 0.2391621546754674
x: 0.7256545319565666, y: 0.237508432950684
x: 0.7248481732192035, y: 0.2358551525337773
x: 0.7240420297220734, y: 0.23420231342474737
x: 0.7232361014651765, y: 0.23254991562359417
x: 0.7224303884485126, y: 0.2308979591303177
x: 0.7216248906720817, y: 0.22924644394491794
x: 0.7208196081358839, y: 0.22759537006739494
x: 0.7200145408399191, y: 0.22594473749774865
x: 0.7192096887841875, y: 0.2242945462359791
x: 0.7184050519686889, y: 0.2226447962820863
x: 0.7176006303934234, y: 0.22099548763607024
x: 0.716796424058391, y: 0.2193466202979309
x: 0.7159924329635916, y: 0.2176981942676683
x: 0.7151886571090253, y: 0.21605020954528242
x: 0.7143850964946922, y: 0.21440266613077327
x: 0.7135817511205921, y: 0.21275556402414086
x: 0.7127786209867251, y: 0.2111089032253852
x: 0.7119757060930911, y: 0.20946268373450624
x: 0.7111730064396903, y: 0.20781690555150403
x: 0.7103705220265224, y: 0.20617156867637856
x: 0.7095682528535876, y: 0.2045266731091298
x: 0.7087661989208859, y: 0.2028822188497578
x: 0.7079643602284172, y: 0.20123820589826252
x: 0.7071627367761817, y: 0.19959463425464397
x: 0.7063613285641792, y: 0.19795150391890215
x: 0.7055601355924098, y: 0.19630881489103708
x: 0.7047591578608735, y: 0.19466656717104872
x: 0.7039583953695703, y: 0.1930247607589371
x: 0.7031578481185001, y: 0.19138339565470222
x: 0.7023575161076631, y: 0.18974247185834406
x: 0.7015573993370591, y: 0.18810198936986264
x: 0.7007574978066882, y: 0.18646194818925796
x: 0.6999578115165503, y: 0.18482234831653
x: 0.6991583404666455, y: 0.18318318975167877
x: 0.6983590846569737, y: 0.1815444724947043
x: 0.697560044087535, y: 0.17990619654560655
x: 0.6967612187583294, y: 0.17826836190438552
x: 0.6959626086693569, y: 0.17663096857104124
x: 0.6951642138206174, y: 0.1749940165455737
x: 0.6943660342121111, y: 0.17335750582798287
x: 0.6935680698438378, y: 0.17172143641826879
x: 0.6927703207157976, y: 0.17008580831643144
x: 0.6919727868279905, y: 0.1684506215224708
x: 0.6911754681804164, y: 0.16681587603638692
x: 0.6903783647730755, y: 0.16518157185817978
x: 0.6895814766059676, y: 0.16354770898784934
x: 0.6887848036790928, y: 0.16191428742539565
x: 0.687988345992451, y: 0.1602813071708187
x: 0.6871921035460422, y: 0.15864876822411847
x: 0.6863960763398665, y: 0.15701667058529498
x: 0.685600264373924, y: 0.15538501425434822
x: 0.6848046676482145, y: 0.1537537992312782
x: 0.684009286162738, y: 0.1521230255160849
x: 0.6832141199174947, y: 0.15049269310876834
x: 0.6824191689124844, y: 0.1488628020093285
x: 0.6816244331477073, y: 0.1472333522177654
x: 0.6808299126231632, y: 0.14560434373407904
x: 0.6800356073388522, y: 0.1439757765582694
x: 0.6792415172947742, y: 0.1423476506903365
x: 0.6784476424909294, y: 0.14071996613028034
x: 0.6776539829273176, y: 0.13909272287810093
x: 0.6768605386039388, y: 0.13746592093379822
x: 0.6760673095207931, y: 0.13583956029737226
x: 0.6752742956778804, y: 0.13421364096882304
x: 0.6744814970752009, y: 0.13258816294815054
x: 0.6736889137127544, y: 0.13096312623535478
x: 0.672896545590541, y: 0.12933853083043576
x: 0.6721043927085607, y: 0.12771437673339345
x: 0.6713124550668135, y: 0.12609066394422788
x: 0.6705207326652993, y: 0.12446739246293904
x: 0.6697292255040183, y: 0.12284456228952695
x: 0.6689379335829703, y: 0.12122217342399158
x: 0.6681468569021554, y: 0.11960022586633294
x: 0.6673559954615735, y: 0.11797871961655104
x: 0.6665653492612248, y: 0.11635765467464587
x: 0.665774918301109, y: 0.11473703104061743
x: 0.6649847025812263, y: 0.11311684871446573
x: 0.6641947021015767, y: 0.11149710769619076
x: 0.6634049168621602, y: 0.10987780798579252
x: 0.6626153468629767, y: 0.10825894958327102
x: 0.6618259921040264, y: 0.10664053248862625
x: 0.6610368525853091, y: 0.10502255670185821
x: 0.6602479283068249, y: 0.10340502222296691
x: 0.6594592192685738, y: 0.10178792905195233
x: 0.6586707254705557, y: 0.1001712771888145
x: 0.6578824469127708, y: 0.09855506663355339
x: 0.6570943835952189, y: 0.09693929738616901
x: 0.6563065355179001, y: 0.09532396944666137
x: 0.6555189026808144, y: 0.09370908281503046
x: 0.6547314850839616, y: 0.09209463749127628
x: 0.653944282727342, y: 0.09048063347539884
x: 0.6531572956109554, y: 0.08886707076739812
x: 0.6523705237348019, y: 0.08725394936727415
x: 0.6515839670988814, y: 0.08564126927502691
x: 0.6507976257031941, y: 0.0840290304906564
x: 0.6500114995477398, y: 0.08241723301416262
x: 0.6492255886325187, y: 0.08080587684554558
x: 0.6484398929575306, y: 0.07919496198480526
x: 0.6476544125227756, y: 0.07758448843194168
x: 0.6468691473282536, y: 0.07597445618695484
x: 0.6460840973739648, y: 0.07436486524984472
x: 0.645299262659909, y: 0.07275571562061134
x: 0.6445146431860863, y: 0.07114700729925469
x: 0.6437302389524966, y: 0.06953874028577478
x: 0.64294604995914, y: 0.0679309145801716
x: 0.6421620762060164, y: 0.06632353018244515
x: 0.6413783176931259, y: 0.06471658709259544
x: 0.6405947744204685, y: 0.06311008531062245
x: 0.6398114463880442, y: 0.06150402483652621
x: 0.639028333595853, y: 0.05989840567030669
x: 0.6382454360438948, y: 0.0582932278119639
x: 0.6374627537321698, y: 0.05668849126149785
x: 0.6366802866606778, y: 0.05508419601890853
x: 0.6358980348294189, y: 0.05348034208419594
x: 0.635115998238393, y: 0.05187692945736009
x: 0.6343341768876003, y: 0.05027395813840097
x: 0.6335525707770406, y: 0.05
x: 0.6327711799067139, y: 0.05160208870320566
x: 0.6319900042766203, y: 0.05320373609853458
x: 0.6312090438867598, y: 0.05480494218598676
x: 0.6304282987371324, y: 0.05640570696556222
x: 0.629647768827738, y: 0.05800603043726094
x: 0.6288674541585767, y: 0.05960591260108293
x: 0.6280873547296485, y: 0.06120535345702819
x: 0.6273074705409534, y: 0.06280435300509671
x: 0.6265278015924913, y: 0.0644029112452885
x: 0.6257483478842624, y: 0.06600102817760356
x: 0.6249691094162665, y: 0.06759870380204189
x: 0.6241900861885037, y: 0.06919593811860347
x: 0.623411278200974, y: 0.07079273112728833
x: 0.6226326854536773, y: 0.07238908282809646
x: 0.6218543079466137, y: 0.07398499322102785
x: 0.6210761456797831, y: 0.07558046230608251
x: 0.6202981986531856, y: 0.07717549008326044
x: 0.6195204668668212, y: 0.07877007655256163
x: 0.6187429503206898, y: 0.08036422171398609
x: 0.6179656490147916, y: 0.08195792556753383
x: 0.6171885629491264, y: 0.08355118811320482
x: 0.6164116921236943, y: 0.08514400935099908
x: 0.6156350365384953, y: 0.08673638928091662
x: 0.6148585961935293, y: 0.08832832790295742
x: 0.6140823710887965, y: 0.08991982521712148
x: 0.6133063612242967, y: 0.09151088122340881
x: 0.61253056660003, y: 0.0931014959218194
x: 0.6117549872159964, y: 0.09469166931235327
x: 0.6109796230721958, y: 0.0962814013950104
x: 0.6102044741686282, y: 0.0978706921697908
x: 0.6094295405052937, y: 0.09945954163669447
x: 0.6086548220821923, y: 0.1010479497957214
x: 0.607880318899324, y: 0.1026359166468716
x: 0.6071060309566888, y: 0.10422344219014508
x: 0.6063319582542867, y: 0.10581052642554181
x: 0.6055581007921176, y: 0.10739716935306182
x: 0.6047844585701816, y: 0.10898337097270508
x: 0.6040110315884787, y: 0.11056913128447161
x: 0.6032378198470089, y: 0.11215445028836142
x: 0.6024648233457721, y: 0.11373932798437449
x: 0.6016920420847685, y: 0.11532376437251082
x: 0.6009194760639979, y: 0.11690775945277043
x: 0.6001471252834603, y: 0.1184913132251533
x: 0.5993749897431557, y: 0.12007442568965944
x: 0.5986030694430843, y: 0.12165709684628885
x: 0.5978313643832459, y: 0.12323932669504152
x: 0.5970598745636406, y: 0.12482111523591746
x: 0.5962885999842684, y: 0.12640246246891668
x: 0.5955175406451293, y: 0.12798336839403915
x: 0.5947466965462233, y: 0.12956383301128488
x: 0.5939760676875503, y: 0.1311438563206539
x: 0.5932056540691104, y: 0.13272343832214617
x: 0.5924354556909036, y: 0.1343025790157617
x: 0.5916654725529299, y: 0.13588127840150052
x: 0.5908957046551893, y: 0.1374595364793626
x: 0.5901261519976817, y: 0.13903735324934793
x: 0.5893568145804072, y: 0.14061472871145655
x: 0.5885876924033657, y: 0.14219166286568843
x: 0.5878187854665573, y: 0.14376815571204357
x: 0.587050093769982, y: 0.145344207250522
x: 0.5862816173136397, y: 0.14691981748112368
x: 0.5855133560975305, y: 0.14849498640384862
x: 0.5847453101216544, y: 0.15006971401869684
x: 0.5839774793860114, y: 0.15164400032566833
x: 0.5832098638906015, y: 0.15321784532476307
x: 0.5824424636354246, y: 0.1547912490159811
x: 0.5816752786204809, y: 0.15636421139932238
x: 0.5809083088457702, y: 0.15793673247478693
x: 0.5801415543112926, y: 0.15950881224237473
x: 0.579375015017048, y: 0.16108045070208582
x: 0.5786086909630366, y: 0.16265164785392017
x: 0.5778425821492581, y: 0.16422240369787777
x: 0.5770766885757127, y: 0.16579271823395866
x: 0.5763110102424004, y: 0.1673625914621628
x: 0.5755455471493212, y: 0.16893202338249022
x: 0.574780299296475, y: 0.17050101399494091
x: 0.5740152666838619, y: 0.17206956329951487
x: 0.573250449311482, y: 0.17363767129621208
x: 0.572485847179335, y: 0.17520533798503257
x: 0.5717214602874212, y: 0.17677256336597633
x: 0.5709572886357405, y: 0.17833934743904334
x: 0.5701933322242928, y: 0.17990569020423364
x: 0.5694295910530782, y: 0.1814715916615472
x: 0.5686660651220967, y: 0.183037051810984
x: 0.5679027544313483, y: 0.1846020706525441
x: 0.5671396589808329, y: 0.18616664818622747
x: 0.5663767787705505, y: 0.18773078441203409
x: 0.5656141138005012, y: 0.189294479329964
x: 0.564851664070685, y: 0.19085773294001715
x: 0.5640894295811019, y: 0.19242054524219357
x: 0.5633274103317518, y: 0.19398291623649327
x: 0.5625656063226349, y: 0.19554484592291624
x: 0.561804017553751, y: 0.19710633430146246
x: 0.5610426440251002, y: 0.19866738137213194
x: 0.5602814857366825, y: 0.2002279871349247
x: 0.5595205426884978, y: 0.20178815158984073
x: 0.5587598148805463, y: 0.20334787473688
x: 0.5579993023128278, y: 0.20490715657604258
x: 0.5572390049853424, y: 0.2064659971073284
x: 0.55647892289809, y: 0.2080243963307375
x: 0.5557190560510706, y: 0.20958235424626986
x: 0.5549594044442844, y: 0.2111398708539255
x: 0.5541999680777312, y: 0.21269694615370438
x: 0.5534407469514111, y: 0.21425358014560655
x: 0.5526817410653241, y: 0.21580977282963199
x: 0.5519229504194701, y: 0.21736552420578067
x: 0.5511643750138493, y: 0.21892083427405265
x: 0.5504060148484615, y: 0.22047570303444788
x: 0.5496478699233068, y: 0.22203013048696638
x: 0.5488899402383852, y: 0.22358411663160815
x: 0.5481322257936967, y: 0.2251376614683732
x: 0.5473747265892412, y: 0.22669076499726148
x: 0.5466174426250189, y: 0.22824342721827307
x: 0.5458603739010295, y: 0.2297956481314079
x: 0.5451035204172732, y: 0.231347427736666
x: 0.5443468821737499, y: 0.23289876603404738
x: 0.5435904591704598, y: 0.23444966302355202
x: 0.5428342514074027, y: 0.23600011870517992
x: 0.5420782588845787, y: 0.23755013307893108
x: 0.5413224816019878, y: 0.23909970614480552
x: 0.54056691955963, y: 0.24064883790280323
x: 0.5398115727575052, y: 0.24219752835292419
x: 0.5390564411956136, y: 0.24374577749516843
x: 0.538301524873955, y: 0.24529358532953593
x: 0.5375468237925295, y: 0.2468409518560267
x: 0.5367923379513371, y: 0.24838787707464074
x: 0.5360380673503777, y: 0.24993436098537805
x: 0.5352840119896514, y: 0.25148040358823864
x: 0.5345301718691581, y: 0.25302600488322247
x: 0.5337765469888979, y: 0.2545711648703296
x: 0.5330231373488707, y: 0.25611588354956
x: 0.5322699429490767, y: 0.25766016092091365
x: 0.5315169637895157, y: 0.25920399698439056
x: 0.5307641998701879, y: 0.26074739173999073
x: 0.5300116511910931, y: 0.26229034518771416
x: 0.5292593177522313, y: 0.26383285732756084
x: 0.5285071995536027, y: 0.26537492815953084
x: 0.5277552965952071, y: 0.2669165576836241
x: 0.5270036088770447, y: 0.2684577458998406
x: 0.5262521363991153, y: 0.2699984928081804
x: 0.525500879161419, y: 0.2715387984086434
x: 0.5247498371639556, y: 0.2730786627012297
x: 0.5239990104067254, y: 0.2746180856859393
x: 0.5232483988897282, y: 0.2761570673627722
x: 0.5224980026129641, y: 0.2776956077317283
