x: 1, y: 0.8
x: 1.2475036781376634, y: 0.5771466872262596
x: 1.24886225835036, y: 0.5759234161082447
x: 1.250220108794838, y: 0.5747008020764852
x: 1.2515772294710972, y: 0.5734788451309811
x: 1.252933620379138, y: 0.5722575452717326
x: 1.25428928151896, y: 0.5710369024987394
x: 1.2556442128905634, y: 0.5698169168120016
x: 1.2569984144939481, y: 0.5685975882115194
x: 1.2583518863291143, y: 0.5673789166972926
x: 1.2597046283960618, y: 0.5661609022693211
x: 1.2610566406947907, y: 0.5649435449276052
x: 1.2624079232253012, y: 0.5637268446721447
x: 1.2637584759875928, y: 0.5625108015029396
x: 1.265108298981666, y: 0.5612954154199901
x: 1.2664573922075204, y: 0.5600806864232959
x: 1.2678057556651563, y: 0.5588666145128571
x: 1.2691533893545734, y: 0.5576531996886739
x: 1.270500293275772, y: 0.556440441950746
x: 1.2718464674287522, y: 0.5552283412990736
x: 1.2731919118135135, y: 0.5540168977336567
x: 1.2745366264300564, y: 0.5528061112544952
x: 1.2758806112783805, y: 0.5515959818615892
x: 1.277223866358486, y: 0.5503865095549386
x: 1.278566391670373, y: 0.5491776943345434
x: 1.2799081872140412, y: 0.5479695362004038
x: 1.2812492529894908, y: 0.5467620351525195
x: 1.2825895889967218, y: 0.5455551911908907
x: 1.2839291952357343, y: 0.5443490043155174
x: 1.2852680717065281, y: 0.5431434745263994
x: 1.2866062184091034, y: 0.5419386018235369
x: 1.28794363534346, y: 0.5407343862069299
x: 1.289280322509598, y: 0.5395308276765783
x: 1.2906162799075171, y: 0.5383279262324822
x: 1.2919515075372179, y: 0.5371256818746415
x: 1.2932860053987, y: 0.5359240946030562
x: 1.2946197734919636, y: 0.5347231644177264
x: 1.2959528118170085, y: 0.533522891318652
x: 1.2972851203738347, y: 0.5323232753058331
x: 1.2986166991624424, y: 0.5311243163792696
x: 1.2999475481828313, y: 0.5299260145389616
x: 1.3012776674350017, y: 0.528728369784909
x: 1.3026070569189534, y: 0.5275313821171118
x: 1.3039357166346865, y: 0.5263350515355701
x: 1.3052636465822012, y: 0.5251393780402839
x: 1.306590846761497, y: 0.523944361631253
x: 1.3079173171725744, y: 0.5227500023084777
x: 1.309243057815433, y: 0.5215563000719577
x: 1.3105680686900731, y: 0.5203632549216932
x: 1.3118923497964945, y: 0.5191708668576842
x: 1.3132159011346973, y: 0.5179791358799306
x: 1.3145387227046814, y: 0.5167880619884324
x: 1.315860814506447, y: 0.5155976451831897
x: 1.317182176539994, y: 0.5144078854642025
x: 1.3185028088053223, y: 0.5132187828314706
x: 1.3198227113024321, y: 0.5120303372849943
x: 1.3211418840313232, y: 0.5108425488247733
x: 1.3224603269919957, y: 0.5096554174508078
x: 1.3237780401844494, y: 0.5084689431630978
x: 1.3250950236086847, y: 0.5072831259616432
x: 1.3264112772647014, y: 0.506097965846444
x: 1.3277268011524994, y: 0.5049134628175003
x: 1.3290415952720789, y: 0.503729616874812
x: 1.3303556596234396, y: 0.5025464280183791
x: 1.3316689942065818, y: 0.5013638962482018
x: 1.3329815990215053, y: 0.5001820215642798
x: 1.3342934740682102, y: 0.49900080396661334
x: 1.3356046193466964, y: 0.4978202434552023
x: 1.336915034856964, y: 0.4966403400300467
x: 1.3382247205990132, y: 0.49546109369114655
x: 1.3395336765728436, y: 0.49428250443850186
x: 1.3408419027784555, y: 0.4931045722721126
x: 1.3421493992158486, y: 0.49192729719197875
x: 1.3434561658850233, y: 0.4907506791981004
x: 1.3447622027859791, y: 0.48957471829047744
x: 1.3460675099187165, y: 0.48839941446910995
x: 1.3473720872832353, y: 0.4872247677339979
x: 1.3486759348795354, y: 0.4860507780851413
x: 1.349979052707617, y: 0.48487744552254014
x: 1.3512814407674798, y: 0.48370477004619444
x: 1.352583099059124, y: 0.48253275165610415
x: 1.3538840275825497, y: 0.4813613903522693
x: 1.3551842263377567, y: 0.48019068613468996
x: 1.356483695324745, y: 0.479020639003366
x: 1.3577824345435148, y: 0.4778512489582975
x: 1.359080443994066, y: 0.47668251599948447
x: 1.3603777236763985, y: 0.4755144401269269
x: 1.3616742735905125, y: 0.47434702134062473
x: 1.3629700937364078, y: 0.473180259640578
x: 1.3642651841140845, y: 0.4720141550267868
x: 1.3655595447235425, y: 0.47084870749925095
x: 1.366853175564782, y: 0.4696839170579706
x: 1.3681460766378029, y: 0.46851978370294567
x: 1.369438247942605, y: 0.46735630743417617
x: 1.3707296894791887, y: 0.4661934882516621
x: 1.3720204012475536, y: 0.46503132615540355
x: 1.3733103832477, y: 0.4638698211454004
x: 1.3745996354796277, y: 0.46270897322165266
x: 1.3758881579433369, y: 0.4615487823841604
x: 1.3771759506388273, y: 0.4603892486329236
x: 1.3784630135660991, y: 0.4592303719679422
x: 1.3797493467251525, y: 0.4580721523892163
x: 1.381034950115987, y: 0.45691458989674577
x: 1.3823198237386032, y: 0.4557576844905307
x: 1.3836039675930005, y: 0.45460143617057114
x: 1.3848873816791794, y: 0.45344584493686696
x: 1.3861700659971394, y: 0.45229091078941824
x: 1.387452020546881, y: 0.451136633728225
x: 1.388733245328404, y: 0.4499830137532872
x: 1.3900137403417083, y: 0.4488300508646048
x: 1.391293505586794, y: 0.4476777450621779
x: 1.3925725410636611, y: 0.44652609634600643
x: 1.3938508467723096, y: 0.4453751047160904
x: 1.3951284227127394, y: 0.4442247701724298
x: 1.3964052688849506, y: 0.44307509271502465
x: 1.3976813852889431, y: 0.44192607234387493
x: 1.3989567719247171, y: 0.44077770905898067
x: 1.4002314287922726, y: 0.4396300028603419
x: 1.4015053558916093, y: 0.4384829537479585
x: 1.4027785532227275, y: 0.43733656172183055
x: 1.404051020785627, y: 0.4361908267819581
x: 1.4053227585803079, y: 0.435045748928341
x: 1.40659376660677, y: 0.4339013281609794
x: 1.4078640448650137, y: 0.4327575644798733
x: 1.4091335933550388, y: 0.43161445788502256
x: 1.4104024120768452, y: 0.4304720083764273
x: 1.4116705010304331, y: 0.4293302159540875
x: 1.4129378602158023, y: 0.4281890806180031
x: 1.4142044896329529, y: 0.42704860236817416
x: 1.4154703892818847, y: 0.4259087812046007
x: 1.416735559162598, y: 0.4247696171272826
x: 1.4179999992750927, y: 0.42363111013622
x: 1.4192637096193688, y: 0.42249326023141287
x: 1.4205266901954263, y: 0.42135606741286113
x: 1.4217889410032651, y: 0.42021953168056486
x: 1.4230504620428854, y: 0.41908365303452405
x: 1.424311253314287, y: 0.4179484314747387
x: 1.42557131481747, y: 0.41681386700120876
x: 1.4268306465524343, y: 0.4156799596139343
x: 1.42808924851918, y: 0.41454670931291526
x: 1.4293471207177073, y: 0.41341411609815165
x: 1.4306042631480158, y: 0.4122821799696435
x: 1.4318606758101058, y: 0.4111509009273908
x: 1.433116358703977, y: 0.41002027897139354
x: 1.4343713118296297, y: 0.4088903141016517
x: 1.4356255351870637, y: 0.40776100631816536
x: 1.4368790287762792, y: 0.4066323556209344
x: 1.4381317925972759, y: 0.40550436200995893
x: 1.439383826650054, y: 0.4043770254852389
x: 1.4406351309346137, y: 0.4032503460467743
x: 1.4418857054509546, y: 0.40212432369456513
x: 1.443135550199077, y: 0.40099895842861144
x: 1.4443846651789807, y: 0.39987425024891315
x: 1.4456330503906658, y: 0.39875019915547033
x: 1.4468807058341322, y: 0.39762680514828297
x: 1.44812763150938, y: 0.396504068227351
x: 1.4493738274164094, y: 0.3953819883926745
x: 1.45061929355522, y: 0.3942605656442535
x: 1.451864029925812, y: 0.3931397999820879
x: 1.4531080365281854, y: 0.39201969140617776
x: 1.4543513133623402, y: 0.39090023991652306
x: 1.4555938604282763, y: 0.3897814455131238
x: 1.4568356777259939, y: 0.38866330819598
x: 1.4580767652554927, y: 0.3875458279650916
x: 1.459317123016773, y: 0.3864290048204587
x: 1.4605567510098347, y: 0.3853128387620812
x: 1.4617956492346778, y: 0.3841973297899592
x: 1.4630338176913023, y: 0.3830824779040926
x: 1.464271256379708, y: 0.38196828310448144
x: 1.4655079652998952, y: 0.38085474539112574
x: 1.4667439444518637, y: 0.3797418647640255
x: 1.4679791938356137, y: 0.37862964122318066
x: 1.4692137134511452, y: 0.3775180747685913
x: 1.4704475032984579, y: 0.37640716540025737
x: 1.471680563377552, y: 0.37529691311817887
x: 1.4729128936884275, y: 0.3741873179223558
x: 1.4741444942310844, y: 0.37307837981278824
x: 1.4753753650055226, y: 0.37197009878947607
x: 1.4766055060117422, y: 0.37086247485241935
x: 1.4778349172497431, y: 0.3697555080016181
x: 1.4790635987195255, y: 0.36864919823707226
x: 1.4802915504210894, y: 0.3675435455587819
x: 1.4815187723544345, y: 0.36643854996674696
x: 1.4827452645195611, y: 0.36533421146096745
x: 1.483971026916469, y: 0.3642305300414434
x: 1.4851960595451583, y: 0.3631275057081748
x: 1.486420362405629, y: 0.3620251384611617
x: 1.487643935497881, y: 0.36092342830040397
x: 1.4888667788219143, y: 0.3598223752259017
x: 1.4900888923777291, y: 0.3587219792376549
x: 1.4913102761653254, y: 0.35762224033566353
x: 1.492530930184703, y: 0.3565231585199276
x: 1.493750854435862, y: 0.35542473379044714
x: 1.4949700489188023, y: 0.3543269661472221
x: 1.496188513633524, y: 0.3532298555902525
x: 1.497406248580027, y: 0.35213340211953836
x: 1.4986232537583115, y: 0.35103760573507964
x: 1.4998395291683775, y: 0.3499424664368764
x: 1.5010550748102247, y: 0.3488479842249286
x: 1.5022698906838534, y: 0.3477541590992362
x: 1.5034839767892634, y: 0.34666099105979925
x: 1.5046973331264548, y: 0.3455684801066178
x: 1.5059099596954275, y: 0.3444766262396917
x: 1.5071218564961817, y: 0.3433854294590211
x: 1.5083330235287171, y: 0.342294889764606
x: 1.509543460793034, y: 0.34120500715644625
x: 1.5107531682891324, y: 0.340115781634542
x: 1.511962146017012, y: 0.3390272131988932
x: 1.5131703939766732, y: 0.33793930184949983
x: 1.5143779121681156, y: 0.3368520475863619
x: 1.5155847005913394, y: 0.3357654504094794
x: 1.5167907592463445, y: 0.3346795103188524
x: 1.5179960881331311, y: 0.3335942273144808
x: 1.5192006872516992, y: 0.33250960139636465
x: 1.5204045566020485, y: 0.33142563256450397
x: 1.5216076961841793, y: 0.3303423208188987
x: 1.5228101059980914, y: 0.3292596661595489
x: 1.524011786043785, y: 0.32817766858645453
x: 1.5252127363212598, y: 0.3270963280996156
x: 1.526412956830516, y: 0.3260156446990321
x: 1.5276124475715536, y: 0.3249356183847041
x: 1.5288112085443726, y: 0.32385624915663147
x: 1.530009239748973, y: 0.3227775370148143
x: 1.5312065411853548, y: 0.32169948195925263
x: 1.532403112853518, y: 0.32062208398994635
x: 1.5335989547534625, y: 0.31954534310689553
x: 1.5347940668851885, y: 0.3184692593101002
x: 1.5359884492486957, y: 0.3173938325995602
x: 1.5371821018439844, y: 0.31631906297527573
x: 1.5383750246710546, y: 0.3152449504372467
x: 1.539567217729906, y: 0.3141714949854731
x: 1.540758681020539, y: 0.31309869661995493
x: 1.541949414542953, y: 0.31202655534069224
x: 1.5431394182971487, y: 0.31095507114768495
x: 1.5443286922831256, y: 0.3098842440409331
x: 1.545517236500884, y: 0.30881407402043676
x: 1.5467050509504237, y: 0.30774456108619586
x: 1.5478921356317448, y: 0.30667570523821036
x: 1.5490784905448474, y: 0.30560750647648033
x: 1.5502641156897312, y: 0.30453996480100576
x: 1.5514490110663965, y: 0.3034730802117866
x: 1.5526331766748431, y: 0.3024068527088229
x: 1.5538166125150712, y: 0.30134128229211465
x: 1.5549993185870805, y: 0.3002763689616618
x: 1.5561812948908713, y: 0.29921211271746445
x: 1.5573625414264436, y: 0.29814851355952254
x: 1.5585430581937971, y: 0.29708557148783604
x: 1.5597228451929321, y: 0.296023286502405
x: 1.5609019024238484, y: 0.2949616586032294
x: 1.5620802298865462, y: 0.29390068779030926
x: 1.5632578275810252, y: 0.29284037406364455
x: 1.5644346955072856, y: 0.2917807174232353
x: 1.5656108336653274, y: 0.29072171786908146
x: 1.5667862420551506, y: 0.2896633754011831
x: 1.5679609206767553, y: 0.2886056900195402
x: 1.5691348695301413, y: 0.28754866172415267
x: 1.5703080886153087, y: 0.2864922905150206
x: 1.5714805779322574, y: 0.28543657639214404
x: 1.5726523374809875, y: 0.2843815193555229
x: 1.573823367261499, y: 0.2833271194051572
x: 1.5749936672737919, y: 0.28227337654104695
x: 1.5761632375178662, y: 0.28122029076319216
x: 1.5773320779937219, y: 0.2801678620715928
x: 1.578500188701359, y: 0.27911609046624886
x: 1.5796675696407774, y: 0.2780649759471604
x: 1.5808342208119772, y: 0.27701451851432735
x: 1.5820001422149583, y: 0.27596471816774976
x: 1.583165333849721, y: 0.27491557490742763
x: 1.5843297957162648, y: 0.2738670887333609
x: 1.58549352781459, y: 0.27281925964554965
x: 1.5866565301446969, y: 0.27177208764399385
x: 1.587818802706585, y: 0.27072557272869346
x: 1.5889803455002545, y: 0.26967971489964854
x: 1.5901411585257053, y: 0.26863451415685907
x: 1.5913012417829375, y: 0.267589970500325
x: 1.592460595271951, y: 0.2665460839300464
x: 1.593619218992746, y: 0.2655028544460233
x: 1.5947771129453225, y: 0.26446028204825556
x: 1.5959342771296803, y: 0.2634183667367433
x: 1.5970907115458195, y: 0.2623771085114865
x: 1.59824641619374, y: 0.2613365073724851
x: 1.599401391073442, y: 0.26029656331973916
x: 1.6005556361849251, y: 0.2592572763532487
x: 1.6017091515281898, y: 0.2582186464730136
x: 1.6028619371032358, y: 0.257180673679034
x: 1.6040139929100632, y: 0.2561433579713099
x: 1.605165318948672, y: 0.2551066993498412
x: 1.6063159152190623, y: 0.25407069781462793
x: 1.6074657817212339, y: 0.2530353533656701
x: 1.6086149184551868, y: 0.2520006660029678
x: 1.6097633254209212, y: 0.25096663572652084
x: 1.6109110026184368, y: 0.24993326253632936
x: 1.612057950047734, y: 0.24890054643239332
x: 1.6132041677088125, y: 0.24786848741471273
x: 1.6143496556016723, y: 0.2468370854832876
x: 1.6154944137263136, y: 0.24580634063811788
x: 1.6166384420827362, y: 0.24477625287920363
x: 1.6177817406709403, y: 0.2437468222065448
x: 1.6189243094909256, y: 0.24271804862014143
x: 1.6200661485426924, y: 0.2416899321199935
x: 1.6212072578262404, y: 0.24066247270610103
x: 1.62234763734157, y: 0.23963567037846398
x: 1.623487287088681, y: 0.2386095251370824
x: 1.6246262070675732, y: 0.23758403698195624
x: 1.625764397278247, y: 0.23655920591308555
x: 1.626901857720702, y: 0.2355350319304703
x: 1.6280385883949384, y: 0.23451151503411047
x: 1.6291745893009562, y: 0.2334886552240061
x: 1.6303098604387554, y: 0.23246645250015718
x: 1.6314444018083358, y: 0.2314449068625637
x: 1.6325782134096978, y: 0.23042401831122566
x: 1.6337112952428412, y: 0.22940378684614307
x: 1.6348436473077659, y: 0.2283842124673159
x: 1.635975269604472, y: 0.22736529517474421
x: 1.6371061621329595, y: 0.22634703496842795
x: 1.6382363248932283, y: 0.22532943184836715
x: 1.6393657578852785, y: 0.22431248581456179
x: 1.6404944611091101, y: 0.22329619686701185
x: 1.6416224345647232, y: 0.22228056500571738
x: 1.6427496782521176, y: 0.22126559023067835
x: 1.6438761921712934, y: 0.22025127254189475
x: 1.6450019763222505, y: 0.2192376119393666
x: 1.6461270307049891, y: 0.2182246084230939
x: 1.647251355319509, y: 0.21721226199307664
x: 1.6483749501658103, y: 0.21620057264931483
x: 1.6494978152438928, y: 0.21518954039180846
x: 1.6506199505537569, y: 0.21417916522055752
x: 1.6517413560954024, y: 0.21316944713556205
x: 1.6528620318688292, y: 0.212160386136822
x: 1.6539819778740374, y: 0.21115198222433743
x: 1.655101194111027, y: 0.21014423539810828
x: 1.656219680579798, y: 0.20913714565813457
x: 1.6573374372803502, y: 0.20813071300441632
x: 1.658454464212684, y: 0.2071249374369535
x: 1.6595707613767992, y: 0.20611981895574613
x: 1.6606863287726956, y: 0.20511535756079421
x: 1.6618011664003736, y: 0.20411155325209773
x: 1.6629152742598328, y: 0.20310840602965669
x: 1.6640286523510734, y: 0.2021059158934711
x: 1.6651413006740954, y: 0.20110408284354095
x: 1.6662532192288988, y: 0.20010290687986626
x: 1.6673644080154835, y: 0.199102388002447
x: 1.6684748670338496, y: 0.1981025262112832
x: 1.6695845962839972, y: 0.19710332150637483
x: 1.6706935957659261, y: 0.1961047738877219
x: 1.6718018654796365, y: 0.19510688335532442
x: 1.6729094054251281, y: 0.1941096499091824
x: 1.6740162156024012, y: 0.1931130735492958
x: 1.6751222960114556, y: 0.19211715427566464
x: 1.6762276466522914, y: 0.19112189208828895
x: 1.6773322675249087, y: 0.1901272869871687
x: 1.6784361586293073, y: 0.18913333897230386
x: 1.6795393199654873, y: 0.1881400480436945
x: 1.6806417515334486, y: 0.18714741420134057
x: 1.6817434533331914, y: 0.1861554374452421
x: 1.6828444253647155, y: 0.18516411777539907
x: 1.683944667628021, y: 0.18417345519181147
x: 1.6850441801231077, y: 0.18318344969447933
x: 1.686142962849976, y: 0.18219410128340263
x: 1.6872410158086257, y: 0.18120540995858136
x: 1.6883383389990567, y: 0.18021737572001556
x: 1.6894349324212692, y: 0.1792299985677052
x: 1.690530796075263, y: 0.17824327850165025
x: 1.691625929961038, y: 0.17725721552185078
x: 1.6927203340785946, y: 0.17627180962830674
x: 1.6938140084279325, y: 0.17528706082101814
x: 1.694906953009052, y: 0.174302969099985
x: 1.6959991678219526, y: 0.1733195344652073
x: 1.6970906528666347, y: 0.172336756916685
x: 1.6981814081430981, y: 0.1713546364544182
x: 1.699271433651343, y: 0.17037317307840683
x: 1.7003607293913692, y: 0.1693923667886509
x: 1.7014492953631768, y: 0.16841221758515043
x: 1.7025371315667657, y: 0.16743272546790539
x: 1.703624238002136, y: 0.1664538904369158
x: 1.7047106146692879, y: 0.16547571249218165
x: 1.705796261568221, y: 0.16449819163370294
x: 1.7068811786989355, y: 0.1635213278614797
x: 1.7079653660614313, y: 0.16254512117551187
x: 1.7090488236557086, y: 0.1615695715757995
x: 1.7101315514817672, y: 0.16059467906234257
x: 1.7112135495396072, y: 0.15962044363514108
x: 1.7122948178292288, y: 0.15864686529419503
x: 1.7133753563506315, y: 0.15767394403950444
x: 1.7144551651038158, y: 0.15670167987106928
x: 1.7155342440887813, y: 0.1557300727888896
x: 1.7166125933055283, y: 0.15475912279296533
x: 1.7176902127540565, y: 0.1537888298832965
x: 1.7187671024343663, y: 0.15281919405988315
x: 1.7198432623464572, y: 0.15185021532272522
x: 1.7209186924903297, y: 0.15088189367182273
x: 1.7219933928659836, y: 0.1499142291071757
x: 1.7230673634734188, y: 0.1489472216287841
x: 1.7241406043126355, y: 0.14798087123664794
x: 1.7252131153836334, y: 0.14701517793076724
x: 1.7262848966864128, y: 0.14605014171114197
x: 1.7273559482209735, y: 0.14508576257777214
x: 1.7284262699873156, y: 0.14412204053065777
x: 1.7294958619854393, y: 0.14315897556979884
x: 1.7305647242153441, y: 0.14219656769519537
x: 1.7316328566770305, y: 0.14123481690684733
x: 1.732700259370498, y: 0.14027372320475473
x: 1.7337669322957472, y: 0.1393132865889176
x: 1.7348328754527775, y: 0.13835350705933588
x: 1.7358980888415894, y: 0.1373943846160096
x: 1.7369625724621824, y: 0.1364359192589388
x: 1.738026326314557, y: 0.13547811098812343
x: 1.739089350398713, y: 0.1345209598035635
x: 1.7401516447146503, y: 0.133564465705259
x: 1.741213209262369, y: 0.13260862869320997
x: 1.7422740440418691, y: 0.13165344876741636
x: 1.7433341490531507, y: 0.1306989259278782
x: 1.7443935242962134, y: 0.1297450601745955
x: 1.7454521697710577, y: 0.12879185150756825
x: 1.7465100854776834, y: 0.12783929992679643
x: 1.7475672714160904, y: 0.12688740543228005
x: 1.7486237275862788, y: 0.12593616802401914
