x: 1, y: 0.8
x: 1.0819811644380875, y: 1.1059578709466025
x: 1.0824947359634558, y: 1.107874545972598
x: 1.083008282072794, y: 1.1097911261446773
x: 1.083521802766102, y: 1.1117076114628406
x: 1.0840352980433796, y: 1.1136240019270875
x: 1.084548767904627, y: 1.1155402975374185
x: 1.0850622123498443, y: 1.1174564982938333
x: 1.0855756313790315, y: 1.1193726041963319
x: 1.0860890249921882, y: 1.1212886152449144
x: 1.0866023931893147, y: 1.1232045314395807
x: 1.0871157359704111, y: 1.1251203527803308
x: 1.087629053335477, y: 1.127036079267165
x: 1.088142345284513, y: 1.1289517109000828
x: 1.0886556118175186, y: 1.1308672476790846
x: 1.089168852934494, y: 1.1327826896041704
x: 1.0896820686354391, y: 1.1346980366753399
x: 1.090195258920354, y: 1.1366132888925933
x: 1.0907084237892388, y: 1.1385284462559304
x: 1.0912215632420934, y: 1.1404435087653515
x: 1.0917346772789176, y: 1.1423584764208565
x: 1.0922477658997116, y: 1.1442733492224453
x: 1.0927608291044755, y: 1.146188127170118
x: 1.0932738668932092, y: 1.1481028102638744
x: 1.0937868792659124, y: 1.1500173985037148
x: 1.0942998662225856, y: 1.151931891889639
x: 1.0948128277632285, y: 1.153846290421647
x: 1.095325763887841, y: 1.155760594099739
x: 1.0958386745964235, y: 1.1576748029239148
x: 1.0963515598889757, y: 1.1595889168941744
x: 1.0968644197654978, y: 1.161502936010518
x: 1.0973772542259894, y: 1.1634168602729453
x: 1.097890063270451, y: 1.1653306896814566
x: 1.0984028468988822, y: 1.1672444242360516
x: 1.0989156051112834, y: 1.1691580639367305
x: 1.0994283379076542, y: 1.1710716087834934
x: 1.0999410452879947, y: 1.17298505877634
x: 1.1004537272523052, y: 1.1748984139152705
x: 1.1009663838005852, y: 1.176811674200285
x: 1.101479014932835, y: 1.1787248396313832
x: 1.1019916206490548, y: 1.1806379102085653
x: 1.1025042009492443, y: 1.1825508859318312
x: 1.1030167558334034, y: 1.184463766801181
x: 1.1035292853015324, y: 1.1863765528166148
x: 1.1040417893536312, y: 1.1882892439781323
x: 1.1045542679896998, y: 1.1902018402857337
x: 1.105066721209738, y: 1.1921143417394189
x: 1.105579149013746, y: 1.194026748339188
x: 1.106091551401724, y: 1.195939060085041
x: 1.1066039283736717, y: 1.1978512769769778
x: 1.107116279929589, y: 1.1997633990149985
x: 1.1076286060694762, y: 1.201675426199103
x: 1.1081409067933332, y: 1.2035873585292913
x: 1.1086531821011598, y: 1.2054991960055637
x: 1.1091654319929563, y: 1.2074109386279197
x: 1.1096776564687225, y: 1.2093225863963597
x: 1.1101898555284586, y: 1.2112341393108836
x: 1.1107020291721643, y: 1.2131455973714913
x: 1.1112141773998399, y: 1.215056960578183
x: 1.1117263002114852, y: 1.2169682289309582
x: 1.1122383976071004, y: 1.2188794024298175
x: 1.1127504695866852, y: 1.2207904810747607
x: 1.1132625161502399, y: 1.2227014648657877
x: 1.1137745372977643, y: 1.2246123538028986
x: 1.1142865330292584, y: 1.2265231478860932
x: 1.1147985033447223, y: 1.2284338471153717
x: 1.115310448244156, y: 1.2303444514907342
x: 1.1158223677275596, y: 1.2322549610121805
x: 1.1163342617949328, y: 1.2341653756797106
x: 1.1168461304462758, y: 1.2360756954933245
x: 1.1173579736815886, y: 1.2379859204530224
x: 1.1178697915008713, y: 1.2398960505588041
x: 1.1183815839041236, y: 1.2418060858106696
x: 1.1188933508913457, y: 1.243716026208619
x: 1.1194050924625376, y: 1.2456258717526523
x: 1.1199168086176994, y: 1.2475356224427694
x: 1.1204284993568308, y: 1.2494452782789705
x: 1.120940164679932, y: 1.2513548392612552
x: 1.121451804587003, y: 1.253264305389624
x: 1.1219634190780436, y: 1.2551736766640766
x: 1.1224750081530541, y: 1.257082953084613
x: 1.1229865718120344, y: 1.2589921346512334
x: 1.1234981100549846, y: 1.2609012213639375
x: 1.1240096228819043, y: 1.2628102132227255
x: 1.124521110292794, y: 1.2647191102275974
x: 1.1250325722876533, y: 1.266627912378553
x: 1.1255440088664825, y: 1.2685366196755927
x: 1.1260554200292814, y: 1.270445232118716
x: 1.12656680577605, y: 1.2723537497079234
x: 1.1270781661067886, y: 1.2742621724432146
x: 1.1275895010214967, y: 1.2761705003245896
x: 1.1281008105201746, y: 1.2780787333520485
x: 1.1286120946028224, y: 1.279986871525591
x: 1.12912335326944, y: 1.2818949148452177
x: 1.1296345865200272, y: 1.2838028633109282
x: 1.1301457943545843, y: 1.2857107169227224
x: 1.1306569767731112, y: 1.2876184756806006
x: 1.1311681337756079, y: 1.2895261395845627
x: 1.1316792653620742, y: 1.2914337086346086
x: 1.1321903715325103, y: 1.2933411828307384
x: 1.1327014522869163, y: 1.295248562172952
x: 1.1332125076252921, y: 1.2971558466612494
x: 1.1337235375476375, y: 1.2990630362956308
x: 1.1342345420539528, y: 1.300970131076096
x: 1.1347455211442379, y: 1.302877131002645
x: 1.1352564748184926, y: 1.3047840360752778
x: 1.135767403076717, y: 1.3066908462939946
x: 1.1362783059189114, y: 1.3085975616587953
x: 1.1367891833450756, y: 1.3105041821696797
x: 1.1373000353552094, y: 1.312410707826648
x: 1.137810861949313, y: 1.3143171386297001
x: 1.1383216631273865, y: 1.3162234745788362
x: 1.1388324388894298, y: 1.3181297156740561
x: 1.1393431892354426, y: 1.3200358619153598
x: 1.1398539141654254, y: 1.3219419133027475
x: 1.140364613679378, y: 1.323847869836219
x: 1.1408752877773, y: 1.3257537315157744
x: 1.141385936459192, y: 1.3276594983414136
x: 1.1418965597250539, y: 1.3295651703131366
x: 1.1424071575748855, y: 1.3314707474309435
x: 1.1429177300086868, y: 1.3333762296948344
x: 1.1434282770264579, y: 1.335281617104809
x: 1.1439387986281988, y: 1.3371869096608675
x: 1.1444492948139096, y: 1.3390921073630098
x: 1.14495976558359, y: 1.340997210211236
x: 1.14547021093724, y: 1.3429022182055461
x: 1.1459806308748601, y: 1.34480713134594
x: 1.14649102539645, y: 1.3467119496324178
x: 1.1470013945020094, y: 1.3486166730649793
x: 1.1475117381915387, y: 1.3505213016436248
x: 1.1480220564650379, y: 1.3524258353683543
x: 1.1485323493225066, y: 1.3543302742391674
x: 1.1490426167639451, y: 1.3562346182560645
x: 1.1495528587893535, y: 1.3581388674190453
x: 1.1500630753987318, y: 1.36004302172811
x: 1.1505732665920796, y: 1.3619470811832588
x: 1.1510834323693973, y: 1.3638510457844912
x: 1.1515935727306847, y: 1.3657549155318076
x: 1.152103687675942, y: 1.367658690425208
x: 1.152613777205169, y: 1.369562370464692
x: 1.1531238413183658, y: 1.37146595565026
x: 1.1536338800155324, y: 1.3733694459819117
x: 1.1541438932966686, y: 1.3752728414596473
x: 1.1546538811617746, y: 1.377176142083467
x: 1.1551638436108504, y: 1.3790793478533703
x: 1.1556737806438961, y: 1.3809824587693575
x: 1.1561836922609114, y: 1.3828854748314285
x: 1.1566935784618966, y: 1.3847883960395835
x: 1.1572034392468515, y: 1.3866912223938224
x: 1.1577132746157763, y: 1.388593953894145
x: 1.1582230845686707, y: 1.3904965905405515
x: 1.158732869105535, y: 1.3923991323330418
x: 1.159242628226369, y: 1.394301579271616
x: 1.159752361931173, y: 1.3962039313562742
x: 1.1602620702199464, y: 1.398106188587016
x: 1.1607717530926898, y: 1.400008350963842
x: 1.161281410549403, y: 1.4019104184867517
x: 1.1617910425900857, y: 1.4038123911557452
x: 1.1623006492147383, y: 1.4057142689708226
x: 1.1628102304233607, y: 1.4076160519319838
x: 1.163319786215953, y: 1.409517740039229
x: 1.1638293165925149, y: 1.411419333292558
x: 1.1643388215530466, y: 1.4133208316919708
x: 1.1648483010975481, y: 1.4152222352374675
x: 1.1653577552260195, y: 1.417123543929048
x: 1.1658671839384604, y: 1.4190247577667123
x: 1.1663765872348713, y: 1.4209258767504607
x: 1.1668859651152519, y: 1.4228269008802927
x: 1.1673953175796024, y: 1.4247278301562087
x: 1.1679046446279224, y: 1.4266286645782085
x: 1.1684139462602123, y: 1.4285294041462921
x: 1.168923222476472, y: 1.4304300488604598
x: 1.1694324732767014, y: 1.4323305987207111
x: 1.1699416986609006, y: 1.4342310537270464
x: 1.1704508986290696, y: 1.4361314138794654
x: 1.1709600731812084, y: 1.4380316791779684
x: 1.1714692223173169, y: 1.4399318496225553
x: 1.1719783460373951, y: 1.441831925213226
x: 1.1724874443414433, y: 1.4437319059499805
x: 1.1729965172294612, y: 1.445631791832819
x: 1.1735055647014487, y: 1.4475315828617412
x: 1.174014586757406, y: 1.4494312790367474
x: 1.1745235833973333, y: 1.4513308803578373
x: 1.1750325546212301, y: 1.4532303868250112
x: 1.1755415004290968, y: 1.455129798438269
x: 1.1760504208209333, y: 1.4570291151976105
x: 1.1765593157967396, y: 1.458928337103036
x: 1.1770681853565155, y: 1.4608274641545451
x: 1.1775770295002612, y: 1.4627264963521383
x: 1.1780858482279768, y: 1.4646254336958153
x: 1.1785946415396622, y: 1.4665242761855761
x: 1.1791034094353172, y: 1.4684230238214209
x: 1.179612151914942, y: 1.4703216766033493
x: 1.1801208689785367, y: 1.4722202345313617
x: 1.1806295606261012, y: 1.474118697605458
x: 1.1811382268576354, y: 1.4760170658256382
x: 1.1816468676731393, y: 1.4779153391919022
x: 1.182155483072613, y: 1.4798135177042502
x: 1.1826640730560565, y: 1.4817116013626819
x: 1.1831726376234697, y: 1.4836095901671975
x: 1.1836811767748527, y: 1.4855074841177969
x: 1.1841896905102056, y: 1.4874052832144802
x: 1.184698178829528, y: 1.4893029874572474
x: 1.1852066417328204, y: 1.4912005968460984
x: 1.1857150792200826, y: 1.4930981113810333
x: 1.1862234912913145, y: 1.494995531062052
x: 1.1867318779465161, y: 1.4968928558891545
x: 1.1872402391856876, y: 1.498790085862341
x: 1.1877485750088288, y: 1.5006872209816113
x: 1.1882568854159397, y: 1.5025842612469655
x: 1.1887651704070203, y: 1.5044812066584035
x: 1.1892734299820709, y: 1.5063780572159253
x: 1.1897816641410912, y: 1.5082748129195311
x: 1.1902898728840812, y: 1.5101714737692207
x: 1.190798056211041, y: 1.5120680397649942
x: 1.1913062141219706, y: 1.5139645109068516
x: 1.19181434661687, y: 1.5158608871947927
x: 1.192322453695739, y: 1.5177571686288178
x: 1.192830535358578, y: 1.5196533552089266
x: 1.1933385916053867, y: 1.5215494469351194
x: 1.1938466224361652, y: 1.523445443807396
x: 1.1943546278509134, y: 1.5253413458257565
x: 1.1948626078496314, y: 1.527237152990201
x: 1.1953705624323192, y: 1.529132865300729
x: 1.1958784915989766, y: 1.531028482757341
x: 1.196386395349604, y: 1.532924005360037
x: 1.196894273684201, y: 1.5348194331088167
x: 1.197402126602768, y: 1.5367147660036804
x: 1.1979099541053044, y: 1.5386100040446278
x: 1.1984177561918108, y: 1.540505147231659
x: 1.198925532862287, y: 1.5424001955647744
x: 1.199433284116733, y: 1.5442951490439734
x: 1.1999410099551486, y: 1.5461900076692563
x: 1.200448710377534, y: 1.548084771440623
x: 1.2009563853838894, y: 1.5499794403580736
x: 1.2014640349742143, y: 1.551874014421608
x: 1.201971659148509, y: 1.5537684936312264
x: 1.2024792579067736, y: 1.5556628779869286
x: 1.202986831249008, y: 1.5575571674887148
x: 1.203494379175212, y: 1.5594513621365846
x: 1.2040019016853858, y: 1.5613454619305385
x: 1.2045093987795294, y: 1.563239466870576
x: 1.205016870457643, y: 1.5651333769566975
x: 1.205524316719726, y: 1.567027192188903
x: 1.206031737565779, y: 1.5689209125671921
x: 1.2065391329958017, y: 1.5708145380915652
x: 1.2070465030097943, y: 1.572708068762022
x: 1.2075538476077565, y: 1.5746015045785628
x: 1.2080611667896886, y: 1.5764948455411876
x: 1.2085684605555904, y: 1.578388091649896
x: 1.2090757289054619, y: 1.5802812429046884
x: 1.2095829718393032, y: 1.5821742993055645
x: 1.2100901893571143, y: 1.5840672608525246
x: 1.2105973814588953, y: 1.5859601275455686
x: 1.2111045481446459, y: 1.5878528993846963
x: 1.2116116894143663, y: 1.589745576369908
x: 1.2121188052680565, y: 1.5916381585012036
x: 1.2126258957057165, y: 1.593530645778583
x: 1.2131329607273462, y: 1.5954230382020462
x: 1.2136400003329457, y: 1.5973153357715932
x: 1.214147014522515, y: 1.5992075384872242
x: 1.214654003296054, y: 1.601099646348939
x: 1.2151609666535628, y: 1.6029916593567377
x: 1.2156679045950414, y: 1.6048835775106203
x: 1.2161748171204898, y: 1.6067754008105866
x: 1.2166817042299078, y: 1.6086671292566368
x: 1.2171885659232957, y: 1.610558762848771
x: 1.2176954022006534, y: 1.6124503015869889
x: 1.218202213061981, y: 1.6143417454712907
x: 1.218708998507278, y: 1.6162330945016763
x: 1.219215758536545, y: 1.6181243486781458
x: 1.2197224931497819, y: 1.6200155080006993
x: 1.2202292023469885, y: 1.6219065724693364
x: 1.2207358861281647, y: 1.6237975420840576
x: 1.2212425444933108, y: 1.6256884168448624
x: 1.2217491774424267, y: 1.6275791967517512
x: 1.2222557849755122, y: 1.629469881804724
x: 1.2227623670925676, y: 1.6313604720037804
x: 1.2232689237935928, y: 1.6332509673489208
x: 1.2237754550785878, y: 1.6351413678401452
x: 1.2242819609475524, y: 1.6370316734774533
x: 1.2247884414004868, y: 1.6389218842608453
x: 1.225294896437391, y: 1.640812000190321
x: 1.2258013260582652, y: 1.6427020212658807
x: 1.226307730263109, y: 1.6445919474875244
x: 1.2268141090519225, y: 1.6464817788552517
x: 1.2273204624247058, y: 1.648371515369063
x: 1.2278267903814588, y: 1.650261157028958
x: 1.2283330929221816, y: 1.652150703834937
x: 1.2288393700468743, y: 1.654040155787
x: 1.2293456217555367, y: 1.6559295128851466
x: 1.2298518480481688, y: 1.6578187751293771
x: 1.2303580489247707, y: 1.6597079425196914
x: 1.2308642243853425, y: 1.6615970150560897
x: 1.231370374429884, y: 1.663485992738572
x: 1.2318764990583952, y: 1.6653748755671378
x: 1.2323825982708763, y: 1.6672636635417877
x: 1.232888672067327, y: 1.6691523566625215
x: 1.2333947204477478, y: 1.671040954929339
x: 1.233900743412138, y: 1.6729294583422405
x: 1.2344067409604982, y: 1.6748178669012257
x: 1.2349127130928281, y: 1.6767061806062948
x: 1.2354186598091277, y: 1.678594399457448
x: 1.235924581109397, y: 1.6804825234546847
x: 1.2364304769936363, y: 1.6823705525980055
x: 1.2369363474618453, y: 1.68425848688741
x: 1.237442192514024, y: 1.6861463263228984
x: 1.2379480121501725, y: 1.6880340709044708
x: 1.2384538063702908, y: 1.6899217206321269
x: 1.238959575174379, y: 1.691809275505867
x: 1.2394653185624367, y: 1.6936967355256907
x: 1.2399710365344643, y: 1.6955841006915984
x: 1.2404767290904617, y: 1.69747137100359
x: 1.240982396230429, y: 1.6993585464616654
x: 1.2414880379543658, y: 1.7012456270658247
x: 1.2419936542622725, y: 1.703132612816068
x: 1.242499245154149, y: 1.705019503712395
x: 1.2430048106299951, y: 1.706906299754806
x: 1.243510350689811, y: 1.7087930009433006
x: 1.2440158653335969, y: 1.7106796072778792
x: 1.2445213545613525, y: 1.7125661187585417
x: 1.2450268183730777, y: 1.714452535385288
x: 1.2455322567687728, y: 1.7163388571581182
x: 1.2460376697484377, y: 1.7182250840770321
x: 1.2465430573120724, y: 1.72011121614203
x: 1.2470484194596767, y: 1.7219972533531118
x: 1.2475537561912509, y: 1.7238831957102774
x: 1.2480590675067949, y: 1.7257690432135269
x: 1.2485643534063084, y: 1.72765479586286
x: 1.2490696138897919, y: 1.7295404536582772
x: 1.2495748489572451, y: 1.7314260165997784
x: 1.2500800586086682, y: 1.7333114846873632
x: 1.250585242844061, y: 1.735196857921032
x: 1.2510904016634234, y: 1.7370821363007845
x: 1.2515955350667558, y: 1.738967319826621
x: 1.252100643054058, y: 1.7408524084985413
x: 1.2526057256253298, y: 1.7427374023165454
x: 1.2531107827805714, y: 1.7446223012806334
x: 1.2536158145197829, y: 1.7465071053908054
x: 1.2541208208429642, y: 1.7483918146470612
x: 1.254625801750115, y: 1.7502764290494008
x: 1.2551307572412358, y: 1.7521609485978242
x: 1.2556356873163264, y: 1.7540453732923316
x: 1.2561405919753865, y: 1.7559297031329228
x: 1.2566454712184165, y: 1.7578139381195979
x: 1.2571503250454164, y: 1.7596980782523568
x: 1.257655153456386, y: 1.7615821235311995
x: 1.2581599564513253, y: 1.763466073956126
x: 1.2586647340302344, y: 1.7653499295271367
x: 1.2591694861931133, y: 1.767233690244231
x: 1.259674212939962, y: 1.7691173561074092
x: 1.2601789142707804, y: 1.7710009271166711
x: 1.2606835901855686, y: 1.772884403272017
x: 1.2611882406843267, y: 1.7747677845734469
x: 1.2616928657670543, y: 1.7766510710209604
x: 1.2621974654337518, y: 1.778534262614558
x: 1.262702039684419, y: 1.7804173593542394
x: 1.2632065885190562, y: 1.7823003612400046
x: 1.263711111937663, y: 1.7841832682718537
x: 1.2642156099402395, y: 1.7860660804497865
x: 1.264720082526786, y: 1.7879487977738033
x: 1.2652245296973021, y: 1.789831420243904
x: 1.265728951451788, y: 1.7917139478600885
x: 1.2662333477902437, y: 1.793596380622357
x: 1.2667377187126692, y: 1.795478718530709
x: 1.2672420642190645, y: 1.7973609615851451
x: 1.2677463843094294, y: 1.7992431097856652
x: 1.2682506789837642, y: 1.801125163132269
x: 1.2687549482420688, y: 1.8030071216249566
x: 1.269259192084343, y: 1.804888985263728
x: 1.269763410510587, y: 1.8067707540485833
x: 1.270267603520801, y: 1.8086524279795226
x: 1.2707717711149846, y: 1.8105340070565457
x: 1.271275913293138, y: 1.8124154912796526
x: 1.271780030055261, y: 1.8142968806488433
x: 1.272284121401354, y: 1.816178175164118
x: 1.2727881873314169, y: 1.8180593748254765
x: 1.2732922278454493, y: 1.8199404796329188
x: 1.2737962429434515, y: 1.821821489586445
x: 1.2743002326254236, y: 1.8237024046860553
x: 1.2748041968913653, y: 1.8255832249317492
x: 1.2753081357412768, y: 1.827463950323527
x: 1.2758120491751581, y: 1.8293445808613886
x: 1.2763159371930093, y: 1.8312251165453342
x: 1.27681979979483, y: 1.8331055573753636
x: 1.2773236369806207, y: 1.8349859033514768
x: 1.2778274487503811, y: 1.836866154473674
x: 1.2783312351041114, y: 1.8387463107419548
x: 1.2788349960418113, y: 1.8406263721563196
x: 1.279338731563481, y: 1.8425063387167684
x: 1.2798424416691205, y: 1.8443862104233009
x: 1.28034612635873, y: 1.8462659872759173
x: 1.280849785632309, y: 1.8481456692746174
x: 1.2813534194898577, y: 1.8500252564194015
x: 1.2818570279313763, y: 1.8519047487102696
x: 1.2823606109568646, y: 1.8537841461472213
x: 1.2828641685663227, y: 1.855663448730257
x: 1.2833677007597506, y: 1.8575426564593767
x: 1.2838712075371483, y: 1.85942176933458
x: 1.2843746888985157, y: 1.8613007873558673
x: 1.2848781448438529, y: 1.8631797105232384
x: 1.28538157537316, y: 1.8650585388366934
x: 1.2858849804864367, y: 1.8669372722962323
x: 1.2863883601836832, y: 1.868815910901855
x: 1.2868917144648995, y: 1.8706944546535615
x: 1.2873950433300856, y: 1.8725729035513519
x: 1.2878983467792413, y: 1.8744512575952261
x: 1.2884016248123669, y: 1.8763295167851843
x: 1.2889048774294622, y: 1.8782076811212263
x: 1.2894081046305275, y: 1.8800857506033521
x: 1.2899113064155623, y: 1.8819637252315617
x: 1.290414482784567, y: 1.8838416050058553
x: 1.2909176337375414, y: 1.8857193899262328
x: 1.2914207592744857, y: 1.887597079992694
x: 1.2919238593953997, y: 1.8894746752052392
x: 1.2924269341002834, y: 1.8913521755638683
x: 1.292929983389137, y: 1.893229581068581
x: 1.2934330072619604, y: 1.8951068917193779
x: 1.2939360057187534, y: 1.8969841075162583
x: 1.2944389787595163, y: 1.8988612284592228
x: 1.294941926384249, y: 1.9007382545482712
x: 1.2954448485929513, y: 1.9026151857834033
x: 1.2959477453856234, y: 1.9044920221646193
x: 1.2964506167622654, y: 1.906368763691919
x: 1.2969534627228771, y: 1.9082454103653028
x: 1.2974562832674585, y: 1.9101219621847705
x: 1.2979590783960098, y: 1.9119984191503219
x: 1.2984618481085308, y: 1.9138747812619572
x: 1.2989645924050217, y: 1.9157510485196763
x: 1.2994673112854822, y: 1.9176272209234793
x: 1.2999700047499125, y: 1.9195032984733662
x: 1.3004726727983127, y: 1.9213792811693369
x: 1.3009753154306825, y: 1.9232551690113915
x: 1.301477932647022, y: 1.9251309619995298
x: 1.3019805244473315, y: 1.927006660133752
x: 1.3024830908316107, y: 1.9288822634140583
