x: 1, y: 0.8
x: 1.2177986163923329, y: 1.5595540406551984
x: 1.2183390640686305, y: 1.5614388056876587
x: 1.2188794846773396, y: 1.5633234763242203
x: 1.2194198782184604, y: 1.5652080525648835
x: 1.2199602446919928, y: 1.567092534409648
x: 1.220500584097937, y: 1.5689769218585141
x: 1.2210408964362929, y: 1.5708612149114816
x: 1.2215811817070603, y: 1.5727454135685506
x: 1.2221214399102394, y: 1.574629517829721
x: 1.2226616710458302, y: 1.5765135276949929
x: 1.2232018751138327, y: 1.5783974431643661
x: 1.2237420521142468, y: 1.580281264237841
x: 1.2242822020470725, y: 1.5821649909154172
x: 1.2248223249123098, y: 1.584048623197095
x: 1.225362420709959, y: 1.585932161082874
x: 1.2259024894400197, y: 1.5878156045727547
x: 1.226442531102492, y: 1.5896989536667367
x: 1.226982545697376, y: 1.5915822083648203
x: 1.2275225332246718, y: 1.5934653686670053
x: 1.2280624936843791, y: 1.5953484345732918
x: 1.2286024270764981, y: 1.5972314060836796
x: 1.2291423334010287, y: 1.599114283198169
x: 1.2296822126579712, y: 1.6009970659167598
x: 1.2302220648473252, y: 1.6028797542394522
x: 1.2307618899690909, y: 1.6047623481662459
x: 1.2313016880232681, y: 1.606644847697141
x: 1.231841459009857, y: 1.6085272528321377
x: 1.2323812029288577, y: 1.6104095635712359
x: 1.23292091978027, y: 1.6122917799144354
x: 1.2334606095640939, y: 1.6141739018617365
x: 1.2340002722803294, y: 1.616055929413139
x: 1.2345399079289767, y: 1.617937862568643
x: 1.2350795165100357, y: 1.6198197013282483
x: 1.2356190980235062, y: 1.6217014456919552
x: 1.2361586524693884, y: 1.6235830956597634
x: 1.2366981798476824, y: 1.6254646512316733
x: 1.237237680158388, y: 1.6273461124076845
x: 1.2377771534015052, y: 1.6292274791877972
x: 1.238316599577034, y: 1.6311087515720113
x: 1.2388560186849744, y: 1.632989929560327
x: 1.2393954107253267, y: 1.634871013152744
x: 1.2399347756980905, y: 1.6367520023492625
x: 1.240474113603266, y: 1.6386328971498825
x: 1.241013424440853, y: 1.640513697554604
x: 1.241552708210852, y: 1.6423944035634268
x: 1.2420919649132625, y: 1.6442750151763512
x: 1.2426311945480846, y: 1.646155532393377
x: 1.2431703971153183, y: 1.6480359552145043
x: 1.2437095726149638, y: 1.649916283639733
x: 1.244248721047021, y: 1.6517965176690632
x: 1.2447878424114898, y: 1.6536766573024948
x: 1.2453269367083701, y: 1.655556702540028
x: 1.2458660039376623, y: 1.6574366533816625
x: 1.2464050440993661, y: 1.6593165098273985
x: 1.2469440571934816, y: 1.661196271877236
x: 1.2474830432200086, y: 1.663075939531175
x: 1.2480220021789472, y: 1.6649555127892153
x: 1.2485609340702977, y: 1.6668349916513572
x: 1.2490998388940597, y: 1.6687143761176004
x: 1.2496387166502334, y: 1.6705936661879452
x: 1.2501775673388187, y: 1.6724728618623914
x: 1.2507163909598158, y: 1.6743519631409391
x: 1.2512551875132245, y: 1.6762309700235882
x: 1.2517939569990448, y: 1.6781098825103389
x: 1.2523326994172768, y: 1.679988700601191
x: 1.2528714147679205, y: 1.6818674242961447
x: 1.2534101030509759, y: 1.6837460535951998
x: 1.2539487642664429, y: 1.6856245884983563
x: 1.2544873984143214, y: 1.6875030290056143
x: 1.2550260054946116, y: 1.6893813751169737
x: 1.2555645855073136, y: 1.6912596268324347
x: 1.2561031384524273, y: 1.693137784151997
x: 1.2566416643299525, y: 1.6950158470756609
x: 1.2571801631398893, y: 1.6968938156034261
x: 1.257718634882238, y: 1.698771689735293
x: 1.2582570795569983, y: 1.700649469471261
x: 1.2587954971641702, y: 1.7025271548113308
x: 1.2593338877037537, y: 1.7044047457555018
x: 1.259872251175749, y: 1.7062822423037745
x: 1.260410587580156, y: 1.7081596444561484
x: 1.2609488969169744, y: 1.710036952212624
x: 1.2614871791862046, y: 1.7119141655732009
x: 1.2620254343878463, y: 1.7137912845378793
x: 1.2625636625218999, y: 1.7156683091066591
x: 1.263101863588365, y: 1.7175452392795405
x: 1.2636400375872419, y: 1.7194220750565232
x: 1.2641781845185303, y: 1.7212988164376075
x: 1.2647163043822305, y: 1.7231754634227932
x: 1.2652543971783423, y: 1.7250520160120804
x: 1.2657924629068658, y: 1.726928474205469
x: 1.2663305015678008, y: 1.728804838002959
x: 1.2668685131611477, y: 1.7306811074045505
x: 1.2674064976869062, y: 1.7325572824102435
x: 1.2679444551450763, y: 1.734433363020038
x: 1.268482385535658, y: 1.7363093492339339
x: 1.2690202888586515, y: 1.7381852410519312
x: 1.2695581651140566, y: 1.74006103847403
x: 1.2700960143018734, y: 1.7419367415002303
x: 1.2706338364221017, y: 1.743812350130532
x: 1.2711716314747417, y: 1.7456878643649352
x: 1.2717093994597934, y: 1.7475632842034399
x: 1.2722471403772568, y: 1.749438609646046
x: 1.2727848542271318, y: 1.7513138406927535
x: 1.2733225410094184, y: 1.7531889773435625
x: 1.2738602007241169, y: 1.755064019598473
x: 1.274397833371227, y: 1.756938967457485
x: 1.2749354389507486, y: 1.7588138209205983
x: 1.2754730174626818, y: 1.7606885799878131
x: 1.276010568907027, y: 1.7625632446591295
x: 1.2765480932837836, y: 1.7644378149345472
x: 1.277085590592952, y: 1.7663122908140665
x: 1.2776230608345318, y: 1.7681866722976871
x: 1.2781605040085233, y: 1.7700609593854093
x: 1.2786979201149267, y: 1.7719351520772328
x: 1.2792353091537416, y: 1.773809250373158
x: 1.2797726711249682, y: 1.7756832542731844
x: 1.2803100060286063, y: 1.7775571637773124
x: 1.2808473138646563, y: 1.7794309788855418
x: 1.281384594633118, y: 1.7813046995978727
x: 1.2819218483339911, y: 1.783178325914305
x: 1.282459074967276, y: 1.7850518578348389
x: 1.2829962745329726, y: 1.786925295359474
x: 1.2835334470310809, y: 1.7887986384882109
x: 1.2840705924616007, y: 1.790671887221049
x: 1.2846077108245322, y: 1.7925450415579887
x: 1.2851448021198753, y: 1.7944181014990297
x: 1.2856818663476302, y: 1.7962910670441723
x: 1.2862189035077967, y: 1.7981639381934162
x: 1.2867559136003748, y: 1.8000367149467618
x: 1.2872928966253645, y: 1.8019093973042086
x: 1.287829852582766, y: 1.803781985265757
x: 1.2883667814725792, y: 1.8056544788314068
x: 1.288903683294804, y: 1.8075268780011582
x: 1.2894405580494404, y: 1.8093991827750109
x: 1.2899774057364886, y: 1.8112713931529651
x: 1.2905142263559484, y: 1.8131435091350208
x: 1.2910510199078198, y: 1.815015530721178
x: 1.2915877863921028, y: 1.8168874579114365
x: 1.2921245258087977, y: 1.8187592907057966
x: 1.2926612381579041, y: 1.820631029104258
x: 1.2931979234394222, y: 1.822502673106821
x: 1.2937345816533519, y: 1.8243742227134854
x: 1.2942712127996931, y: 1.8262456779242513
x: 1.2948078168784463, y: 1.8281170387391186
x: 1.295344393889611, y: 1.8299883051580874
x: 1.2958809438331873, y: 1.8318594771811576
x: 1.2964174667091752, y: 1.8337305548083294
x: 1.296953962517575, y: 1.8356015380396025
x: 1.2974904312583864, y: 1.8374724268749771
x: 1.2980268729316093, y: 1.8393432213144532
x: 1.298563287537244, y: 1.8412139213580307
x: 1.2990996750752903, y: 1.8430845270057097
x: 1.2996360355457484, y: 1.8449550382574902
x: 1.300172368948618, y: 1.846825455113372
x: 1.3007086752838992, y: 1.8486957775733555
x: 1.301244954551592, y: 1.8505660056374402
x: 1.3017812067516967, y: 1.8524361393056266
x: 1.302317431884213, y: 1.8543061785779142
x: 1.302853629949141, y: 1.8561761234543035
x: 1.3033898009464804, y: 1.858045973934794
x: 1.3039259448762317, y: 1.8599157300193863
x: 1.3044620617383946, y: 1.8617853917080798
x: 1.3049981515329692, y: 1.8636549590008749
x: 1.3055342142599553, y: 1.8655244318977713
x: 1.3060702499193533, y: 1.8673938103987693
x: 1.3066062585111629, y: 1.8692630945038688
x: 1.307142240035384, y: 1.8711322842130698
x: 1.3076781944920168, y: 1.8730013795263722
x: 1.3082141218810612, y: 1.874870380443776
x: 1.3087500222025175, y: 1.8767392869652815
x: 1.3092858954563853, y: 1.8786080990908882
x: 1.3098217416426647, y: 1.8804768168205965
x: 1.3103575607613558, y: 1.8823454401544062
x: 1.3108933528124587, y: 1.8842139690923174
x: 1.3114291177959732, y: 1.88608240363433
x: 1.3119648557118992, y: 1.8879507437804441
x: 1.312500566560237, y: 1.8898189895306596
x: 1.3130362503409865, y: 1.8916871408849767
x: 1.3135719070541476, y: 1.893555197843395
x: 1.3141075366997204, y: 1.895423160405915
x: 1.3146431392777047, y: 1.8972910285725364
x: 1.3151787147881009, y: 1.8991588023432593
x: 1.3157142632309087, y: 1.9010264817180835
x: 1.316249784606128, y: 1.9028940666970093
x: 1.316785278913759, y: 1.9047615572800365
x: 1.3173207461538017, y: 1.9066289534671652
x: 1.3178561863262561, y: 1.9084962552583953
x: 1.3183915994311222, y: 1.910363462653727
x: 1.3189269854683998, y: 1.91223057565316
x: 1.319462344438089, y: 1.9140975942566945
x: 1.3199976763401902, y: 1.9159645184643304
x: 1.3205329811747029, y: 1.9178313482760678
x: 1.3210682589416272, y: 1.9196980836919066
x: 1.321603509640963, y: 1.921564724711847
