x: 1, y: 0.8
x: 0.6956396023509975, y: 0.9107781252336627
x: 0.6939170893955398, y: 0.9114050686775873
x: 0.6921954992182355, y: 0.9120316762577311
x: 0.690474831819085, y: 0.9126579479740942
x: 0.688755087198088, y: 0.9132838838266765
x: 0.6870362653552446, y: 0.913909483815478
x: 0.6853183662905549, y: 0.9145347479404988
x: 0.6836013900040188, y: 0.9151596762017389
x: 0.6818853364956362, y: 0.9157842685991983
x: 0.6801702057654073, y: 0.9164085251328768
x: 0.678455997813332, y: 0.9170324458027747
x: 0.6767427126394103, y: 0.9176560306088918
x: 0.6750303502436422, y: 0.9182792795512281
x: 0.6733189106260278, y: 0.9189021926297837
x: 0.6716083937865669, y: 0.9195247698445586
x: 0.6698987997252597, y: 0.9201470111955526
x: 0.668190128442106, y: 0.9207689166827661
x: 0.666482379937106, y: 0.9213904863061987
x: 0.6647755542102596, y: 0.9220117200658505
x: 0.6630696512615668, y: 0.9226326179617217
x: 0.6613646710910276, y: 0.9232531799938121
x: 0.659660613698642, y: 0.9238734061621217
x: 0.65795747908441, y: 0.9244932964666506
x: 0.6562552672483317, y: 0.9251128509073987
x: 0.654553978190407, y: 0.9257320694843661
x: 0.6528536119106358, y: 0.9263509521975528
x: 0.6511541684090183, y: 0.9269694990469587
x: 0.6494556476855544, y: 0.9275877100325839
x: 0.6477580497402441, y: 0.9282055851544283
x: 0.6460613745730874, y: 0.9288231244124919
x: 0.6443656221840843, y: 0.9294403278067749
x: 0.6426707925732349, y: 0.930057195337277
x: 0.640976885740539, y: 0.9306737270039985
x: 0.6392839016859968, y: 0.9312899228069392
x: 0.6375918404096081, y: 0.9319057827460991
x: 0.6359007019113732, y: 0.9325213068214784
x: 0.6342104861912917, y: 0.9331364950330768
x: 0.632521193249364, y: 0.9337513473808945
x: 0.6308328230855897, y: 0.9343658638649315
x: 0.6291453756999692, y: 0.9349800444851877
x: 0.6274588510925022, y: 0.9355938892416631
x: 0.6257732492631889, y: 0.9362073981343578
x: 0.6240885702120291, y: 0.9368205711632718
x: 0.622404813939023, y: 0.937433408328405
x: 0.6207219804441705, y: 0.9380459096297575
x: 0.6190400697274716, y: 0.9386580750673292
x: 0.6173590817889263, y: 0.9392699046411203
x: 0.6156790166285346, y: 0.9398813983511305
x: 0.6139998742462965, y: 0.9404925561973599
x: 0.6123216546422121, y: 0.9411033781798087
x: 0.6106443578162812, y: 0.9417138642984767
x: 0.608967983768504, y: 0.942324014553364
x: 0.6072925324988804, y: 0.9429338289444705
x: 0.6056180040074104, y: 0.9435433074717963
x: 0.6039443982940941, y: 0.9441524501353413
x: 0.6022717153589313, y: 0.9447612569351056
x: 0.6005999552019222, y: 0.9453697278710891
x: 0.5989291178230667, y: 0.9459778629432919
x: 0.5972592032223648, y: 0.9465856621517139
x: 0.5955902113998165, y: 0.9471931254963553
x: 0.5939221423554218, y: 0.9478002529772158
x: 0.5922549960891808, y: 0.9484070445942956
x: 0.5905887726010933, y: 0.9490135003475947
x: 0.5889234718911595, y: 0.949619620237113
x: 0.5872590939593793, y: 0.9502254042628505
x: 0.5855956388057526, y: 0.9508308524248074
x: 0.5839331064302796, y: 0.9514359647229834
x: 0.5822714968329602, y: 0.9520407411573788
x: 0.5806108100137944, y: 0.9526451817279934
x: 0.5789510459727822, y: 0.9532492864348272
x: 0.5772922047099237, y: 0.9538530552778803
x: 0.5756342862252187, y: 0.9544564882571527
x: 0.5739772905186674, y: 0.9550595853726442
x: 0.5723212175902697, y: 0.9556623466243551
x: 0.5706660674400256, y: 0.9562647720122852
x: 0.569011840067935, y: 0.9568668615364346
x: 0.5673585354739982, y: 0.9574686151968033
x: 0.5657061536582149, y: 0.9580700329933911
x: 0.5640546946205852, y: 0.9586711149261983
x: 0.5624041583611091, y: 0.9592718609952247
x: 0.5607545448797867, y: 0.9598722712004703
x: 0.5591058541766178, y: 0.9604723455419352
x: 0.5574580862516026, y: 0.9610720840196193
x: 0.555811241104741, y: 0.9616714866335226
x: 0.554165318736033, y: 0.9622705533836453
x: 0.5525203191454786, y: 0.9628692842699872
x: 0.5508762423330779, y: 0.9634676792925484
x: 0.5492330882988307, y: 0.9640657384513288
x: 0.5475908570427371, y: 0.9646634617463284
x: 0.5459495485647972, y: 0.9652608491775474
x: 0.5443091628650109, y: 0.9658579007449856
x: 0.5426696999433781, y: 0.966454616448643
x: 0.541031159799899, y: 0.9670509962885196
x: 0.5393935424345735, y: 0.9676470402646156
x: 0.5377568478474016, y: 0.9682427483769308
x: 0.5361210760383833, y: 0.9688381206254653
x: 0.5344862270075187, y: 0.9694331570102189
x: 0.5328523007548076, y: 0.9700278575311919
x: 0.5312192972802502, y: 0.9706222221883841
x: 0.5295872165838463, y: 0.9712162509817955
x: 0.5279560586655961, y: 0.9718099439114263
x: 0.5263258235254995, y: 0.9724033009772762
x: 0.5246965111635565, y: 0.9729963221793455
x: 0.5230681215797671, y: 0.973589007517634
x: 0.5214406547741314, y: 0.9741813569921417
x: 0.5198141107466492, y: 0.9747733706028687
x: 0.5181884894973207, y: 0.975365048349815
x: 0.5165637910261457, y: 0.9759563902329804
x: 0.5149400153331244, y: 0.9765473962523652
x: 0.5133171624182566, y: 0.9771380664079692
x: 0.5116952322815426, y: 0.9777284006997925
x: 0.510074224922982, y: 0.978318399127835
x: 0.5084541403425752, y: 0.9789080616920968
x: 0.5068349785403219, y: 0.9794973883925778
x: 0.5052167395162223, y: 0.9800863792292781
x: 0.5035994232702762, y: 0.9806750342021976
x: 0.5019830298024838, y: 0.9812633533113364
x: 0.5003675591128449, y: 0.9818513365566944
x: 0.49875301120135973, y: 0.9824389839382718
x: 0.49713938606802816, y: 0.9830262954560683
x: 0.4955266837128502, y: 0.9836132711100841
x: 0.49391490413582584, y: 0.9841999109003192
x: 0.4923040473369551, y: 0.9847862148267735
x: 0.49069411331623797, y: 0.9853721828894471
x: 0.48908510207367445, y: 0.9859578150883399
x: 0.48747701360926454, y: 0.986543111423452
x: 0.48586984792300825, y: 0.9871280718947832
x: 0.48426360501490556, y: 0.9877126965023338
x: 0.4826582848849565, y: 0.9882969852461037
x: 0.48105388753316103, y: 0.9888809381260928
x: 0.4794504129595192, y: 0.9894645551423011
x: 0.47784786116403094, y: 0.9900478362947287
x: 0.4762462321466963, y: 0.9906307815833756
x: 0.4746455259075153, y: 0.9912133910082417
x: 0.4730457424464879, y: 0.991795664569327
x: 0.4714468817636141, y: 0.9923776022666316
x: 0.4698489438588939, y: 0.9929592041001555
x: 0.46825192873232735, y: 0.9935404700698987
x: 0.4666558363839144, y: 0.994121400175861
x: 0.46506066681365504, y: 0.9947019944180426
x: 0.4634664200215493, y: 0.9952822527964436
x: 0.4618730960075972, y: 0.9958621753110637
x: 0.46028069477179867, y: 0.996441761961903
x: 0.45868921631415377, y: 0.9970210127489617
x: 0.4570986606346625, y: 0.9975999276722396
x: 0.4555090277333248, y: 0.9981785067317368
x: 0.45392031761014073, y: 0.9987567499274532
x: 0.4523325302651103, y: 0.9993346572593889
x: 0.45074566569823343, y: 0.9999122287275438
x: 0.4491597239095102, y: 1.000489464331918
x: 0.4475747048989406, y: 1.0010663640725115
x: 0.44599060866652457, y: 1.0016429279493242
x: 0.44440743521226217, y: 1.0022191559623561
x: 0.4428251845361534, y: 1.0027950481116072
x: 0.4412438566381982, y: 1.0033706043970776
x: 0.43966345151839664, y: 1.0039458248187674
x: 0.4380839691767487, y: 1.0045207093766764
x: 0.43650540961325435, y: 1.0050952580708046
x: 0.4349277728279136, y: 1.005669470901152
x: 0.4333510588207265, y: 1.0062433478677186
x: 0.431775267591693, y: 1.0068168889705047
x: 0.4302003991408131, y: 1.00739009420951
x: 0.4286264534680868, y: 1.0079629635847345
x: 0.42705343057351414, y: 1.0085354970961782
x: 0.4254813304570951, y: 1.009107694743841
x: 0.4239101531188296, y: 1.0096795565277232
x: 0.4223398985587178, y: 1.0102510824478248
x: 0.42077056677675956, y: 1.0108222725041456
x: 0.41920215777295494, y: 1.0113931266966856
x: 0.41763467154730394, y: 1.0119636450254448
x: 0.41606810809980654, y: 1.0125338274904232
x: 0.41450246743046276, y: 1.013103674091621
x: 0.4129377495392726, y: 1.0136731848290381
x: 0.41137395442623603, y: 1.0142423597026744
x: 0.4098110820913531, y: 1.01481119871253
x: 0.40824913253462375, y: 1.0153797018586046
x: 0.406688105756048, y: 1.0159478691408987
x: 0.4051280017556259, y: 1.016515700559412
x: 0.4035688205333574, y: 1.0170831961141447
x: 0.4020105620892425, y: 1.0176503558050964
x: 0.40045322642328124, y: 1.0182171796322674
x: 0.39889681353547357, y: 1.0187836675956576
x: 0.3973413234258195, y: 1.0193498196952673
x: 0.39578675609431907, y: 1.0199156359310961
x: 0.39423311154097224, y: 1.0204811163031442
x: 0.392680389765779, y: 1.0210462608114115
x: 0.3911285907687394, y: 1.021611069455898
x: 0.3895777145498534, y: 1.022175542236604
x: 0.388027761109121, y: 1.022739679153529
x: 0.38647873044654224, y: 1.0233034802066734
x: 0.3849306225621171, y: 1.023866945396037
x: 0.3833834374558455, y: 1.0244300747216197
x: 0.3818371751277276, y: 1.024992868183422
x: 0.38029183557776325, y: 1.0255553257814434
x: 0.37874741880595253, y: 1.026117447515684
x: 0.3772039248122954, y: 1.0266792333861439
x: 0.3756613535967919, y: 1.027240683392823
x: 0.37411970515944204, y: 1.0278017975357212
x: 0.37257897950024577, y: 1.028362575814839
x: 0.3710391766192031, y: 1.0289230182301758
x: 0.36950029651631405, y: 1.029483124781732
x: 0.3679623391915786, y: 1.0300428954695073
x: 0.3664253046449968, y: 1.030602330293502
x: 0.36488919287656857, y: 1.031161429253716
x: 0.36335400388629396, y: 1.0317201923501491
x: 0.36181973767417297, y: 1.0322786195828015
x: 0.3602863942402056, y: 1.0328367109516732
x: 0.3587539735843918, y: 1.033394466456764
x: 0.35722247570673166, y: 1.033951886098074
x: 0.3556919006072251, y: 1.0345089698756036
x: 0.35416224828587217, y: 1.0350657177893523
x: 0.35263351874267285, y: 1.0356221298393202
x: 0.35110571197762713, y: 1.0361782060255074
x: 0.34957882799073503, y: 1.0367339463479137
x: 0.34805286678199654, y: 1.0372893508065395
x: 0.34652782835141166, y: 1.0378444194013845
x: 0.3450037126989804, y: 1.0383991521324487
x: 0.34348051982470273, y: 1.0389535489997321
x: 0.3419582497285787, y: 1.0395076100032348
x: 0.34043690241060826, y: 1.0400613351429568
x: 0.33891647787079143, y: 1.0406147244188981
x: 0.3373969761091282, y: 1.0411677778310586
x: 0.3358783971256186, y: 1.0417204953794383
x: 0.33436074092026263, y: 1.0422728770640373
x: 0.33284400749306026, y: 1.0428249228848554
x: 0.3313281968440115, y: 1.043376632841893
x: 0.32981330897311634, y: 1.0439280069351498
x: 0.3282993438803748, y: 1.0444790451646258
x: 0.32678630156578686, y: 1.045029747530321
x: 0.32527418202935254, y: 1.0455801140322354
x: 0.32376298527107183, y: 1.0461301446703692
x: 0.32225271129094474, y: 1.0466798394447223
x: 0.32074336008897125, y: 1.0472291983552946
x: 0.3192349316651514, y: 1.047778221402086
x: 0.3177274260194851, y: 1.0483269085850968
x: 0.31622084315197246, y: 1.048875259904327
x: 0.3147151830626134, y: 1.0494232753597763
x: 0.313210445751408, y: 1.0499709549514449
x: 0.3117066312183562, y: 1.0505182986793327
x: 0.310203739463458, y: 1.0510653065434397
x: 0.30870177048671343, y: 1.0516119785437659
x: 0.3072007242881225, y: 1.0521583146803115
x: 0.3057006008676852, y: 1.0527043149530764
x: 0.3042014002254015, y: 1.0532499793620604
x: 0.3027031223612714, y: 1.0537953079072637
x: 0.3012057672752949, y: 1.0543403005886862
x: 0.29970933496747204, y: 1.0548849574063281
x: 0.2982138254378028, y: 1.0554292783601893
x: 0.29671923868628713, y: 1.0559732634502697
x: 0.2952255747129251, y: 1.0565169126765692
x: 0.2937328335177167, y: 1.057060226039088
x: 0.29224101510066186, y: 1.057603203537826
x: 0.29075011946176066, y: 1.0581458451727834
x: 0.28926014660101307, y: 1.05868815094396
x: 0.2877710965184191, y: 1.059230120851356
x: 0.2862829692139787, y: 1.059771754894971
x: 0.28479576468769197, y: 1.0603130530748053
x: 0.2833094829395588, y: 1.060854015390859
x: 0.2818241239695793, y: 1.061394641843132
x: 0.28033968777775337, y: 1.061934932431624
x: 0.27885617436408106, y: 1.0624748871563354
x: 0.27737358372856236, y: 1.063014506017266
x: 0.27589191587119727, y: 1.063553789014416
x: 0.2744111707919858, y: 1.0640927361477852
x: 0.2729313484909279, y: 1.0646313474173736
x: 0.2714524489680237, y: 1.0651696228231813
x: 0.26997447222327303, y: 1.0657075623652081
x: 0.268497418256676, y: 1.0662451660434542
x: 0.2670212870682326, y: 1.0667824338579197
x: 0.2655460786579428, y: 1.0673193658086044
x: 0.2640717930258066, y: 1.0678559618955084
x: 0.262598430171824, y: 1.0683922221186315
x: 0.261125990095995, y: 1.0689281464779739
x: 0.25965447279831966, y: 1.0694637349735356
x: 0.2581838782787979, y: 1.0699989876053166
x: 0.25671420653742977, y: 1.0705339043733169
x: 0.25524545757421524, y: 1.0710684852775363
x: 0.2537776313891543, y: 1.071602730317975
x: 0.252310727982247, y: 1.072136639494633
x: 0.2508447473534933, y: 1.0726702128075103
x: 0.24937968950289324, y: 1.0732034502566068
x: 0.24791555443044677, y: 1.0737363518419225
x: 0.2464523421361539, y: 1.0742689175634574
x: 0.24499005262001466, y: 1.0748011474212116
x: 0.24352868588202903, y: 1.0753330414151852
x: 0.242068241922197, y: 1.075864599545378
x: 0.2406087207405186, y: 1.07639582181179
x: 0.2391501223369938, y: 1.0769267082144212
x: 0.2376924467116226, y: 1.0774572587532716
x: 0.23623569386440502, y: 1.0779874734283414
x: 0.23477986379534105, y: 1.0785173522396305
x: 0.2333249565044307, y: 1.0790468951871388
x: 0.23187097199167395, y: 1.0795761022708663
x: 0.2304179102570708, y: 1.080104973490813
x: 0.2289657713006213, y: 1.080633508846979
x: 0.22751455512232538, y: 1.0811617083393643
x: 0.22606426172218308, y: 1.0816895719679689
x: 0.2246148911001944, y: 1.0822170997327927
x: 0.22316644325635931, y: 1.0827442916338357
x: 0.22171891819067785, y: 1.083271147671098
x: 0.22027231590315, y: 1.0837976678445795
x: 0.21882663639377575, y: 1.0843238521542804
x: 0.21738187966255512, y: 1.0848497006002005
x: 0.2159380457094881, y: 1.0853752131823398
x: 0.2144951345345747, y: 1.0859003899006983
x: 0.2130531461378149, y: 1.0864252307552762
x: 0.2116120805192087, y: 1.0869497357460733
x: 0.21017193767875614, y: 1.0874739048730897
x: 0.20873271761645718, y: 1.0879977381363253
x: 0.20729442033231182, y: 1.08852123553578
x: 0.20585704582632008, y: 1.089044397071454
x: 0.20442059409848196, y: 1.0895672227433475
x: 0.20298506514879744, y: 1.0900897125514601
x: 0.20155045897726653, y: 1.090611866495792
x: 0.20011677558388924, y: 1.091133684576343
x: 0.19868401496866556, y: 1.0916551667931134
x: 0.19725217713159549, y: 1.092176313146103
x: 0.19582126207267903, y: 1.092697123635312
x: 0.19439126979191618, y: 1.0932175982607402
x: 0.19296220028930694, y: 1.0937377370223875
x: 0.19153405356485131, y: 1.094257539920254
x: 0.1901068296185493, y: 1.09477700695434
x: 0.1886805284504009, y: 1.0952961381246453
x: 0.1872551500604061, y: 1.0958149334311698
x: 0.18583069444856493, y: 1.0963333928739134
x: 0.18440716161487736, y: 1.0968515164528763
x: 0.1829845515593434, y: 1.0973693041680583
x: 0.18156286428196305, y: 1.0978867560194598
x: 0.18014209978273632, y: 1.0984038720070806
x: 0.1787222580616632, y: 1.0989206521309205
x: 0.17730333911874369, y: 1.0994370963909796
x: 0.17588534295397779, y: 1.099953204787258
x: 0.1744682695673655, y: 1.1004689773197558
x: 0.17305211895890682, y: 1.1009844139884728
x: 0.17163689112860175, y: 1.101499514793409
x: 0.17022258607645033, y: 1.1020142797345645
x: 0.1688092038024525, y: 1.102528708811939
x: 0.1673967443066083, y: 1.103042802025533
x: 0.16598520758891772, y: 1.1035565593753462
x: 0.16457459364938073, y: 1.1040699808613788
x: 0.16316490248799737, y: 1.1045830664836305
x: 0.1617561341047676, y: 1.1050958162421014
x: 0.16034828849969146, y: 1.1056082301367915
x: 0.15894136567276893, y: 1.1061203081677011
x: 0.157535365624, y: 1.10663205033483
x: 0.1561302883533847, y: 1.107143456638178
x: 0.154726133860923, y: 1.1076545270777451
x: 0.1533229021466149, y: 1.1081652616535316
x: 0.15192059321046042, y: 1.1086756603655374
x: 0.15051920705245955, y: 1.1091857232137625
x: 0.1491187436726123, y: 1.1096954501982068
x: 0.14771920307091865, y: 1.1102048413188703
x: 0.14632058524737862, y: 1.110713896575753
x: 0.1449228902019922, y: 1.111222615968855
x: 0.1435261179347594, y: 1.1117309994981763
x: 0.1421302684456802, y: 1.112239047163717
x: 0.1407353417347546, y: 1.1127467589654767
x: 0.13934133780198263, y: 1.1132541349034557
x: 0.13794825664736426, y: 1.113761174977654
x: 0.1365560982708995, y: 1.1142678791880716
x: 0.13516486267258837, y: 1.1147742475347084
x: 0.13377454985243084, y: 1.1152802800175645
x: 0.13238515981042692, y: 1.1157859766366398
x: 0.13099669254657662, y: 1.1162913373919343
x: 0.12960914806087992, y: 1.1167963622834483
x: 0.12822252635333684, y: 1.1173010513111814
x: 0.12683682742394736, y: 1.1178054044751338
x: 0.1254520512727115, y: 1.1183094217753053
x: 0.12406819789962925, y: 1.1188131032116961
x: 0.12268526730470061, y: 1.1193164487843061
x: 0.12130325948792559, y: 1.1198194584931356
x: 0.11992217444930417, y: 1.1203221323381842
x: 0.11854201218883637, y: 1.120824470319452
x: 0.11716277270652217, y: 1.1213264724369392
x: 0.11578445600236159, y: 1.1218281386906455
x: 0.11440706207635462, y: 1.1223294690805712
x: 0.11303059092850126, y: 1.1228304636067161
x: 0.11165504255880151, y: 1.1233311222690803
x: 0.11028041696725538, y: 1.1238314450676636
x: 0.10890671415386285, y: 1.1243314320024662
x: 0.10753393411862394, y: 1.124831083073488
x: 0.10616207686153865, y: 1.1253303982807292
x: 0.10479114238260698, y: 1.1258293776241897
x: 0.10342113068182891, y: 1.1263280211038693
x: 0.10205204175920446, y: 1.1268263287197682
x: 0.10068387561473362, y: 1.1273243004718863
x: 0.09931663224841639, y: 1.1278219363602238
x: 0.09795031166025277, y: 1.1283192363847805
x: 0.09658491385024276, y: 1.1288162005455564
x: 0.09522043881838636, y: 1.1293128288425516
x: 0.09385688656468358, y: 1.129809121275766
x: 0.0924942570891344, y: 1.1303050778451997
x: 0.09113255039173884, y: 1.1308006985508527
x: 0.08977176647249689, y: 1.131295983392725
x: 0.08841190533140855, y: 1.1317909323708164
x: 0.08705296696847382, y: 1.132285545485127
x: 0.08569495138369271, y: 1.132779822735657
x: 0.0843378585770652, y: 1.1332737641224062
x: 0.08298168854859131, y: 1.1337673696453747
x: 0.08162644129827103, y: 1.1342606393045624
x: 0.08027211682610436, y: 1.1347535730999694
x: 0.0789187151320913, y: 1.1352461710315955
x: 0.07756623621623185, y: 1.1357384330994411
x: 0.07621468007852601, y: 1.136230359303506
x: 0.07486404671897379, y: 1.13672194964379
x: 0.07351433613757517, y: 1.1372132041202931
x: 0.07216554833433017, y: 1.1377041227330156
x: 0.07081768330923878, y: 1.1381947054819574
x: 0.069470741062301, y: 1.1386849523671185
x: 0.06812472159351683, y: 1.1391748633884988
x: 0.06677962490288628, y: 1.1396644385460983
x: 0.06543545099040933, y: 1.140153677839917
x: 0.064092199856086, y: 1.140642581269955
x: 0.06274987149991629, y: 1.1411311488362124
x: 0.061408465921900184, y: 1.141619380538689
x: 0.06006798312203769, y: 1.1421072763773847
x: 0.05872842310032881, y: 1.1425948363522997
x: 0.05738978585677354, y: 1.143082060463434
x: 0.05605207139137188, y: 1.1435689487107876
x: 0.054715279704123834, y: 1.1440555010943605
x: 0.053379410795029406, y: 1.1445417176141526
