x: 1, y: 0.8
x: 1.0868884907243734, y: 1.2087782096290256
x: 1.087258988525764, y: 1.210521264740943
x: 1.0876292821578741, y: 1.2122633593119163
x: 1.087999371620704, y: 1.2140044933419456
x: 1.0883692569142533, y: 1.215744666831031
x: 1.0887389380385224, y: 1.2174838797791725
x: 1.089108414993511, y: 1.21922213218637
x: 1.0894776877792192, y: 1.2209594240526238
x: 1.0898467563956469, y: 1.2226957553779336
x: 1.0902156208427942, y: 1.2244311261622995
x: 1.0905842811206612, y: 1.2261655364057216
x: 1.0909527372292478, y: 1.2278989861081997
x: 1.091320989168554, y: 1.2296314752697337
x: 1.0916890369385799, y: 1.2313630038903238
x: 1.0920568805393254, y: 1.23309357196997
x: 1.0924245199707905, y: 1.2348231795086724
x: 1.0927919552329752, y: 1.2365518265064308
x: 1.0931591863258796, y: 1.2382795129632453
x: 1.0935262132495036, y: 1.240006238879116
x: 1.0938930360038472, y: 1.2417320042540427
x: 1.0942596545889105, y: 1.2434568090880256
x: 1.0946260690046934, y: 1.2451806533810643
x: 1.094992279251196, y: 1.2469035371331592
x: 1.095358285328418, y: 1.24862546034431
x: 1.0957240872363598, y: 1.2503464230145171
x: 1.0960896849750212, y: 1.2520664251437803
x: 1.096455078544402, y: 1.2537854667320996
x: 1.0968202679445025, y: 1.255503547779475
x: 1.0971852531753226, y: 1.2572206682859064
x: 1.0975500342368623, y: 1.2589368282513937
x: 1.0979146111291216, y: 1.2606520276759372
x: 1.0982789838521005, y: 1.2623662665595368
x: 1.0986431524057991, y: 1.2640795449021924
x: 1.0990071167902173, y: 1.2657918627039042
x: 1.0993708770053552, y: 1.267503219964672
x: 1.0997344330512127, y: 1.269213616684496
x: 1.1000977849277898, y: 1.2709230528633761
x: 1.1004609326350865, y: 1.2726315285013123
x: 1.1008238761731028, y: 1.2743390435983044
x: 1.1011866155418388, y: 1.2760455981543526
x: 1.1015491507412944, y: 1.2777511921694569
x: 1.1019114817714697, y: 1.2794558256436173
x: 1.1022736086323646, y: 1.2811594985768338
x: 1.102635531323979, y: 1.2828622109691064
x: 1.102997249846313, y: 1.284563962820435
x: 1.1033587641993665, y: 1.2862647541308199
x: 1.1037200743831397, y: 1.2879645849002608
x: 1.1040811803976325, y: 1.2896634551287576
x: 1.104442082242845, y: 1.2913613648163105
x: 1.104802779918777, y: 1.2930583139629195
x: 1.1051632734254286, y: 1.2947543025685846
x: 1.1055235627628, y: 1.2964493306333058
x: 1.105883647930891, y: 1.2981433981570831
x: 1.1062435289297015, y: 1.2998365051399166
x: 1.1066032057592317, y: 1.301528651581806
x: 1.1069626784194815, y: 1.3032198374827515
x: 1.107321946910451, y: 1.304910062842753
x: 1.10768101123214, y: 1.3065993276618106
x: 1.1080398713845487, y: 1.3082876319399244
x: 1.108398527367677, y: 1.3099749756770942
x: 1.108756979181525, y: 1.3116613588733201
x: 1.1091152268260926, y: 1.3133467815286022
x: 1.1094732703013799, y: 1.3150312436429403
x: 1.1098311096073865, y: 1.3167147452163346
x: 1.1101887447441128, y: 1.3183972862487847
x: 1.1105461757115587, y: 1.320078866740291
x: 1.1109034025097242, y: 1.3217594866908533
x: 1.1112604251386093, y: 1.3234391461004718
x: 1.1116172435982141, y: 1.3251178449691463
x: 1.1119738578885385, y: 1.326795583296877
x: 1.1123302680095826, y: 1.3284723610836637
x: 1.1126864739613462, y: 1.3301481783295066
x: 1.1130424757438295, y: 1.3318230350344056
x: 1.1133982733570325, y: 1.3334969311983604
x: 1.113753866800955, y: 1.3351698668213714
x: 1.1141092560755972, y: 1.3368418419034385
x: 1.114464441180959, y: 1.3385128564445616
x: 1.1148194221170404, y: 1.340182910444741
x: 1.1151741988838415, y: 1.3418520039039763
x: 1.1155287714813622, y: 1.3435201368222678
x: 1.1158831399096025, y: 1.3451873091996154
x: 1.1162373041685625, y: 1.3468535210360189
x: 1.1165912642582418, y: 1.3485187723314784
x: 1.1169450201786408, y: 1.3501830630859941
x: 1.1172985719297595, y: 1.351846393299566
x: 1.1176519195115977, y: 1.3535087629721938
x: 1.1180050629241556, y: 1.3551701721038778
x: 1.118358002167433, y: 1.356830620694618
x: 1.1187107372414302, y: 1.3584901087444141
x: 1.119063268146147, y: 1.3601486362532664
x: 1.1194155948815834, y: 1.3618062032211746
x: 1.1197677174477394, y: 1.363462809648139
x: 1.120119635844615, y: 1.3651184555341593
x: 1.1204713500722103, y: 1.3667731408792358
x: 1.1208228601305252, y: 1.3684268656833685
x: 1.1211741660195598, y: 1.3700796299465572
x: 1.121525267739314, y: 1.371731433668802
x: 1.1218761652897877, y: 1.373382276850103
x: 1.1222268586709812, y: 1.37503215949046
x: 1.1225773478828942, y: 1.376681081589873
x: 1.1229276329255267, y: 1.378329043148342
x: 1.1232777137988788, y: 1.379976044165867
x: 1.1236275905029505, y: 1.3816220846424483
x: 1.1239772630377418, y: 1.3832671645780856
x: 1.1243267314032528, y: 1.384911283972779
x: 1.1246759955994834, y: 1.3865544428265286
x: 1.1250250556264336, y: 1.3881966411393343
x: 1.1253739114841035, y: 1.389837878911196
x: 1.125722563172493, y: 1.3914781561421137
x: 1.126071010691602, y: 1.3931174728320874
x: 1.1264192540414308, y: 1.3947558289811173
x: 1.1267672932219792, y: 1.3963932245892032
x: 1.1271151282332472, y: 1.3980296596563453
x: 1.1274627590752349, y: 1.3996651341825435
x: 1.1278101857479421, y: 1.4012996481677977
x: 1.128157408251369, y: 1.402933201612108
x: 1.1285044265855155, y: 1.4045657945154744
x: 1.1288512407503817, y: 1.4061974268778967
x: 1.1291978507459675, y: 1.4078280986993752
x: 1.1295442565722726, y: 1.4094578099799098
x: 1.1298904582292975, y: 1.4110865607195004
x: 1.130236455717042, y: 1.4127143509181472
x: 1.130582249035506, y: 1.4143411805758501
x: 1.1309278381846897, y: 1.4159670496926091
x: 1.131273223164593, y: 1.4175919582684242
x: 1.131618403975216, y: 1.4192159063032952
x: 1.1319633806165585, y: 1.4208388937972223
x: 1.1323081530886208, y: 1.4224609207502055
x: 1.1326527213914026, y: 1.4240819871622448
x: 1.132997085524904, y: 1.4257020930333402
x: 1.1333412454891252, y: 1.4273212383634917
x: 1.133685201284066, y: 1.4289394231526993
x: 1.1340289529097263, y: 1.430556647400963
x: 1.1343725003661063, y: 1.4321729111082828
x: 1.1347158436532059, y: 1.4337882142746585
x: 1.1350589827710251, y: 1.4354025569000903
x: 1.135401917719564, y: 1.4370159389845782
x: 1.1357446484988225, y: 1.4386283605281223
x: 1.1360871751088004, y: 1.4402398215307224
x: 1.136429497549498, y: 1.4418503219923786
x: 1.1367716158209151, y: 1.443459861913091
x: 1.137113529923052, y: 1.4450684412928594
x: 1.1374552398559084, y: 1.4466760601316837
x: 1.1377967456194844, y: 1.4482827184295641
x: 1.13813804721378, y: 1.4498884161865007
x: 1.1384791446387954, y: 1.4514931534024933
x: 1.1388200378945303, y: 1.453096930077542
x: 1.139160726980985, y: 1.4546997462116469
x: 1.1395012118981591, y: 1.4563016018048078
x: 1.139841492646053, y: 1.4579024968570249
x: 1.1401815692246664, y: 1.459502431368298
x: 1.1405214416339995, y: 1.461101405338627
x: 1.1408611098740522, y: 1.4626994187680122
x: 1.1412005739448245, y: 1.4642964716564535
x: 1.1415398338463165, y: 1.4658925640039508
x: 1.1418788895785281, y: 1.4674876958105043
x: 1.1422177411414591, y: 1.4690818670761139
x: 1.1425563885351098, y: 1.4706750778007796
x: 1.14289483175948, y: 1.4722673279845013
x: 1.14323307081457, y: 1.4738586176272792
x: 1.1435711057003795, y: 1.475448946729113
x: 1.1439089364169086, y: 1.4770383152900028
x: 1.1442465629641574, y: 1.4786267233099488
x: 1.1445839853421258, y: 1.480214170788951
x: 1.1449212035508138, y: 1.481800657727009
x: 1.1452582175902215, y: 1.4833861841241234
x: 1.1455950274603488, y: 1.4849707499802938
x: 1.1459316331611957, y: 1.4865543552955203
x: 1.1462680346927623, y: 1.4881370000698027
x: 1.1466042320550485, y: 1.4897186843031411
x: 1.1469402252480543, y: 1.4912994079955357
x: 1.1472760142717797, y: 1.4928791711469864
x: 1.1476115991262248, y: 1.4944579737574932
x: 1.1479469798113895, y: 1.4960358158270561
x: 1.1482821563272738, y: 1.4976126973556751
x: 1.1486171286738776, y: 1.4991886183433503
x: 1.148951896851201, y: 1.5007635787900815
x: 1.149286460859244, y: 1.5023375786958686
x: 1.1496208206980065, y: 1.5039106180607118
x: 1.1499549763674888, y: 1.5054826968846111
x: 1.1502889278676907, y: 1.5070538151675665
x: 1.1506226751986122, y: 1.508623972909578
x: 1.1509562183602533, y: 1.5101931701106457
x: 1.151289557352614, y: 1.5117614067707694
x: 1.1516226921756945, y: 1.5133286828899493
x: 1.1519556228294945, y: 1.5148949984681852
x: 1.1522883493140141, y: 1.516460353505477
x: 1.1526208716292534, y: 1.518024748001825
x: 1.1529531897752123, y: 1.519588181957229
x: 1.1532853037518909, y: 1.5211506553716891
x: 1.153617213559289, y: 1.5227121682452054
x: 1.1539489191974068, y: 1.5242727205777777
x: 1.1542804206662443, y: 1.5258323123694062
x: 1.1546117179658013, y: 1.5273909436200908
x: 1.1549428110960778, y: 1.5289486143298312
x: 1.1552737000570739, y: 1.5305053244986278
x: 1.1556043848487896, y: 1.5320610741264804
x: 1.155934865471225, y: 1.5336158632133892
x: 1.15626514192438, y: 1.535169691759354
x: 1.1565952142082545, y: 1.536722559764375
x: 1.1569250823228487, y: 1.538274467228452
x: 1.1572547462681626, y: 1.5398254141515852
x: 1.157584206044196, y: 1.5413754005337745
x: 1.1579134616509492, y: 1.5429244263750197
x: 1.158242513088422, y: 1.544472491675321
x: 1.1585713603566143, y: 1.5460195964346783
x: 1.1589000034555264, y: 1.5475657406530918
x: 1.159228442385158, y: 1.5491109243305614
x: 1.1595566771455093, y: 1.550655147467087
x: 1.1598847077365801, y: 1.552198410062669
x: 1.1602125341583707, y: 1.5537407121173068
x: 1.1605401564108808, y: 1.5552820536310008
x: 1.1608675744941104, y: 1.5568224346037507
x: 1.1611947884080596, y: 1.5583618550355567
x: 1.1615217981527284, y: 1.5599003149264188
x: 1.1618486037281168, y: 1.561437814276337
x: 1.162175205134225, y: 1.5629743530853113
x: 1.1625016023710526, y: 1.5645099313533417
x: 1.1628277954386, y: 1.5660445490804282
x: 1.163153784336867, y: 1.5675782062665709
x: 1.1634795690658535, y: 1.5691109029117696
x: 1.1638051496255597, y: 1.5706426390160242
x: 1.1641305260159855, y: 1.572173414579335
x: 1.164455698237131, y: 1.5737032296017017
x: 1.1647806662889961, y: 1.5752320840831247
x: 1.1651054301715809, y: 1.5767599780236037
x: 1.1654299898848852, y: 1.5782869114231388
x: 1.1657543454289092, y: 1.57981288428173
x: 1.1660784968036528, y: 1.5813378965993774
x: 1.166402444009116, y: 1.5828619483760806
x: 1.166726187045299, y: 1.58438503961184
x: 1.1670497259122012, y: 1.5859071703066554
x: 1.1673730606098232, y: 1.587428340460527
x: 1.1676961911381647, y: 1.5889485500734546
x: 1.1680191174972259, y: 1.5904677991454383
x: 1.1683418396870067, y: 1.5919860876764782
x: 1.168664357707507, y: 1.5935034156665742
x: 1.1689866715587272, y: 1.5950197831157262
x: 1.1693087812406668, y: 1.5965351900239342
x: 1.1696306867533262, y: 1.5980496363911982
x: 1.169952388096705, y: 1.5995631222175184
x: 1.1702738852708037, y: 1.6010756475028947
x: 1.1705951782756219, y: 1.602587212247327
x: 1.1709162671111597, y: 1.6040978164508155
x: 1.1712371517774172, y: 1.60560746011336
x: 1.1715578322743943, y: 1.6071161432349608
x: 1.171878308602091, y: 1.6086238658156176
x: 1.1721985807605073, y: 1.6101306278553302
x: 1.1725186487496433, y: 1.611636429354099
x: 1.172838512569499, y: 1.613141270311924
x: 1.173158172220074, y: 1.6146451507288049
x: 1.1734776277013685, y: 1.616148070604742
x: 1.1737968790133828, y: 1.6176500299397352
x: 1.1741159261561167, y: 1.6191510287337845
x: 1.1744347691295702, y: 1.6206510669868899
x: 1.1747534079337434, y: 1.6221501446990512
x: 1.1750718425686362, y: 1.6236482618702686
x: 1.1753900730342486, y: 1.625145418500542
x: 1.1757080993305806, y: 1.6266416145898717
x: 1.1760259214576323, y: 1.6281368501382574
x: 1.1763435394154036, y: 1.6296311251456992
x: 1.1766609532038945, y: 1.631124439612197
x: 1.176978162823105, y: 1.6326167935377511
x: 1.1772951682730353, y: 1.6341081869223613
x: 1.177611969553685, y: 1.6355986197660273
x: 1.1779285666650545, y: 1.6370880920687494
x: 1.1782449596071436, y: 1.6385766038305276
x: 1.1785611483799523, y: 1.640064155051362
x: 1.1788771329834806, y: 1.6415507457312524
x: 1.1791929134177284, y: 1.643036375870199
x: 1.1795084896826957, y: 1.6445210454682015
x: 1.1798238617783827, y: 1.6460047545252603
x: 1.1801390297047893, y: 1.6474875030413751
x: 1.1804539934619156, y: 1.6489692910165459
x: 1.1807687530497615, y: 1.6504501184507727
x: 1.181083308468327, y: 1.6519299853440557
x: 1.1813976597176121, y: 1.6534088916963947
x: 1.181711806797617, y: 1.6548868375077899
x: 1.1820257497083413, y: 1.6563638227782411
x: 1.1823394884497853, y: 1.6578398475077485
x: 1.182653023021949, y: 1.659314911696312
x: 1.1829663534248323, y: 1.6607890153439313
x: 1.1832794796584352, y: 1.6622621584506068
x: 1.1835924017227577, y: 1.6637343410163383
x: 1.1839051196177999, y: 1.665205563041126
x: 1.1842176333435617, y: 1.6666758245249698
x: 1.184529942900043, y: 1.6681451254678696
x: 1.184842048287244, y: 1.6696134658698256
x: 1.1851539495051644, y: 1.6710808457308377
x: 1.1854656465538045, y: 1.672547265050906
x: 1.1857771394331642, y: 1.67401272383003
x: 1.1860884281432436, y: 1.6754772220682101
x: 1.1863995126840425, y: 1.6769407597654464
x: 1.1867103930555611, y: 1.6784033369217388
x: 1.1870210692577994, y: 1.6798649535370873
x: 1.1873315412907572, y: 1.681325609611492
x: 1.1876418091544347, y: 1.6827853051449526
x: 1.1879518728488319, y: 1.6842440401374694
x: 1.1882617323739486, y: 1.6857018145890423
x: 1.188571387729785, y: 1.6871586284996711
x: 1.188880838916341, y: 1.688614481869356
x: 1.1891900859336166, y: 1.690069374698097
x: 1.189499128781612, y: 1.6915233069858941
x: 1.1898079674603268, y: 1.6929762787327474
x: 1.1901166019697613, y: 1.6944282899386567
x: 1.1904250323099155, y: 1.695879340603622
x: 1.190733258480789, y: 1.6973294307276436
x: 1.1910412804823822, y: 1.6987785603107213
x: 1.191349098314695, y: 1.7002267293528548
x: 1.1916567119777275, y: 1.7016739378540444
x: 1.1919641214714796, y: 1.7031201858142901
x: 1.1922713267959513, y: 1.704565473233592
x: 1.1925783279511426, y: 1.70600980011195
x: 1.1928851249370536, y: 1.707453166449364
x: 1.1931917177536842, y: 1.708895572245834
x: 1.1934981064010344, y: 1.7103370175013604
x: 1.1938042908791042, y: 1.7117775022159425
x: 1.1941102711878937, y: 1.7132170263895807
x: 1.1944160473274028, y: 1.714655590022275
x: 1.1947216192976315, y: 1.7160931931140255
x: 1.19502698709858, y: 1.717529835664832
x: 1.195332150730248, y: 1.7189655176746947
x: 1.1956371101926355, y: 1.7204002391436135
x: 1.1959418654857428, y: 1.7218340000715884
x: 1.1962464166095697, y: 1.7232668004586194
x: 1.196550763564116, y: 1.7246986403047062
x: 1.1968549063493819, y: 1.7261295196098492
x: 1.1971588449653674, y: 1.7275594383740482
x: 1.1974625794120726, y: 1.7289883965973034
x: 1.1977661096894974, y: 1.7304163942796147
x: 1.1980694357976418, y: 1.731843431420982
x: 1.1983725577365059, y: 1.7332695080214056
x: 1.1986754755060895, y: 1.7346946240808852
x: 1.1989781891063929, y: 1.7361187795994208
x: 1.1992806985374158, y: 1.7375419745770124
x: 1.1995830037991584, y: 1.7389642090136601
x: 1.1998851048916206, y: 1.740385482909364
x: 1.2001870018148024, y: 1.7418057962641238
x: 1.2004886945687039, y: 1.7432251490779398
x: 1.200790183153325, y: 1.744643541350812
x: 1.2010914675686657, y: 1.74606097308274
x: 1.201392547814726, y: 1.7474774442737244
x: 1.201693423891506, y: 1.7488929549237646
x: 1.2019940957990054, y: 1.750307505032861
x: 1.2022945635372244, y: 1.7517210946010133
x: 1.202594827106163, y: 1.7531337236282218
x: 1.2028948865058213, y: 1.7545453921144865
x: 1.2031947417361992, y: 1.7559561000598072
x: 1.2034943927972968, y: 1.757365847464184
x: 1.203793839689114, y: 1.758774634327617
x: 1.2040930824116507, y: 1.760182460650106
x: 1.204392120964907, y: 1.761589326431651
x: 1.2046909553488832, y: 1.762995231672252
x: 1.2049895855635788, y: 1.764400176371909
x: 1.2052880116089941, y: 1.7658041605306223
x: 1.205586233485129, y: 1.7672071841483916
x: 1.2058842511919836, y: 1.768609247225217
x: 1.2061820647295578, y: 1.7700103497610986
x: 1.2064796740978516, y: 1.7714104917560363
x: 1.206777079296865, y: 1.77280967321003
x: 1.2070742803265981, y: 1.7742078941230797
x: 1.2073712771870508, y: 1.7756051544951854
x: 1.207668069878223, y: 1.7770014543263473
x: 1.2079646584001147, y: 1.7783967936165652
x: 1.208261042752726, y: 1.7797911723658393
x: 1.208557222936057, y: 1.7811845905741694
x: 1.2088531989501077, y: 1.7825770482415557
x: 1.209148970794878, y: 1.783968545367998
x: 1.2094445384703678, y: 1.7853590819534964
x: 1.2097399019765773, y: 1.7867486579980507
x: 1.2100350613135065, y: 1.7881372735016612
x: 1.2103300164811552, y: 1.7895249284643278
x: 1.2106247674795236, y: 1.7909116228860504
