x: 1, y: 0.8
x: 0.5898635143819914, y: 0.34449728628457155
x: 0.5886303869701448, y: 0.34312775954859576
x: 0.587397588101426, y: 0.3417585976967293
x: 0.5861651177758348, y: 0.3403898007289721
x: 0.5849329759933714, y: 0.3390213686453243
x: 0.5837011627540356, y: 0.3376533014457857
x: 0.5824696780578276, y: 0.33628559913035644
x: 0.5812385219047473, y: 0.3349182616990365
x: 0.5800076942947948, y: 0.33355128915182586
x: 0.57877719522797, y: 0.33218468148872454
x: 0.5775470247042729, y: 0.33081843870973254
x: 0.5763171827237035, y: 0.32945256081484986
x: 0.5750876692862618, y: 0.3280870478040765
x: 0.5738584843919479, y: 0.3267218996774124
x: 0.5726296280407617, y: 0.3253571164348576
x: 0.5714011002327032, y: 0.3239926980764121
x: 0.5701729009677724, y: 0.32262864460207596
x: 0.5689450302459693, y: 0.3212649560118491
x: 0.5677174880672939, y: 0.3199016323057316
x: 0.5664902744317464, y: 0.3185386734837234
x: 0.5652633893393265, y: 0.3171760795458245
x: 0.5640368327900344, y: 0.31581385049203486
x: 0.5628106047838699, y: 0.31445198632235455
x: 0.5615847053208332, y: 0.31309048703678355
x: 0.5603591344009242, y: 0.31172935263532187
x: 0.559133892024143, y: 0.3103685831179695
x: 0.5579089781904895, y: 0.30900817848472645
x: 0.5566843928999636, y: 0.3076481387355927
x: 0.5554601361525655, y: 0.3062884638705683
x: 0.5542362079482951, y: 0.30492915388965314
x: 0.5530126082871525, y: 0.3035702087928473
x: 0.5517893371691376, y: 0.30221162858015077
x: 0.5505663945942504, y: 0.30085341325156356
x: 0.5493437805624909, y: 0.29949556280708567
x: 0.5481214950738591, y: 0.2981380772467171
x: 0.546899538128355, y: 0.29678095657045783
x: 0.5456779097259787, y: 0.2954242007783079
x: 0.5444566098667302, y: 0.2940678098702672
x: 0.5432356385506093, y: 0.29271178384633584
x: 0.5420149957776161, y: 0.2913561227065138
x: 0.5407946815477507, y: 0.29000082645080105
x: 0.5395746958610129, y: 0.28864589507919763
x: 0.538355038717403, y: 0.28729132859170353
x: 0.5371357101169207, y: 0.28593712698831875
x: 0.5359167100595662, y: 0.2845832902690433
x: 0.5346980385453394, y: 0.28322981843387707
x: 0.5334796955742402, y: 0.2818767114828202
x: 0.5322616811462688, y: 0.2805239694158726
x: 0.5310439952614252, y: 0.27917159223303434
x: 0.5298266379197093, y: 0.2778195799343054
x: 0.5286096091211211, y: 0.27646793251968577
x: 0.5273929088656606, y: 0.27511664998917545
x: 0.5261765371533278, y: 0.27376573234277446
x: 0.5249604939841227, y: 0.2724151795804827
x: 0.5237447793580454, y: 0.2710649917023003
x: 0.5225293932750958, y: 0.2697151687082272
x: 0.521314335735274, y: 0.2683657105982634
x: 0.5200996067385798, y: 0.26701661737240895
x: 0.5188852062850133, y: 0.2656678890306638
x: 0.5176711343745746, y: 0.26431952557302796
x: 0.5164573910072636, y: 0.26297152699950144
x: 0.5152439761830804, y: 0.2616238933100842
x: 0.5140308899020248, y: 0.26027662450477623
x: 0.512818132164097, y: 0.2589297205835776
x: 0.5116057029692969, y: 0.2575831815464883
x: 0.5103936023176244, y: 0.2562370073935083
x: 0.5091818302090798, y: 0.2548911981246376
x: 0.5079703866436629, y: 0.25354575373987626
x: 0.5067592716213737, y: 0.2522006742392242
x: 0.5055484851422122, y: 0.2508559596226814
x: 0.5043380272061784, y: 0.24951160989024798
x: 0.5031278978132724, y: 0.24816762504192383
x: 0.5019180969634941, y: 0.246824005077709
x: 0.5007086246568435, y: 0.24548074999760347
x: 0.49949948089332064, y: 0.24413785980160727
x: 0.49829066567292546, y: 0.24279533448972035
x: 0.49708217899565804, y: 0.24145317406194275
x: 0.4958740208615183, y: 0.24011137851827447
x: 0.4946661912705063, y: 0.2387699478587155
x: 0.49345869022262207, y: 0.23742888208326582
x: 0.4922515177178655, y: 0.23608818119192546
x: 0.49104467375623667, y: 0.2347478451846944
x: 0.4898381583377356, y: 0.23340787406157268
x: 0.4886319714623622, y: 0.23206826782256024
x: 0.4874261131301165, y: 0.2307290264676571
x: 0.4862205833409986, y: 0.2293901499968633
x: 0.4850153820950084, y: 0.2280516384101788
x: 0.48381050939214587, y: 0.2267134917076036
x: 0.4826059652324111, y: 0.22537570988913772
x: 0.48140174961580406, y: 0.22403829295478114
x: 0.4801978625423247, y: 0.2227012409045339
x: 0.4789943040119731, y: 0.22136455373839592
x: 0.47779107402474924, y: 0.22002823145636727
x: 0.4765881725806531, y: 0.21869227405844793
x: 0.4753855996796847, y: 0.21735668154463791
x: 0.47418335532184397, y: 0.21602145391493718
x: 0.472981439507131, y: 0.21468659116934577
x: 0.47177985223554575, y: 0.21335209330786367
x: 0.4705785935070882, y: 0.2120179603304909
x: 0.4693776633217584, y: 0.2106841922372274
x: 0.4681770616795563, y: 0.20935078902807322
x: 0.4669767885804819, y: 0.20801775070302836
x: 0.4657768440245353, y: 0.20668507726209281
x: 0.46457722801171636, y: 0.20535276870526656
x: 0.46337794054202514, y: 0.20402082503254962
x: 0.46217898161546167, y: 0.202689246243942
x: 0.4609803512320259, y: 0.2013580323394437
x: 0.45978204939171785, y: 0.20002718331905467
x: 0.45858407609453755, y: 0.19869669918277497
x: 0.45738643134048496, y: 0.19736657993060458
x: 0.45618911512956006, y: 0.1960368255625435
x: 0.45499212746176293, y: 0.19470743607859173
x: 0.4537954683370935, y: 0.19337841147874926
x: 0.4525991377555518, y: 0.1920497517630161
x: 0.4514031357171378, y: 0.19072145693139228
x: 0.45020746222185154, y: 0.18939352698387774
x: 0.449012117269693, y: 0.1880659619204725
x: 0.4478171008606622, y: 0.1867387617411766
x: 0.4466224129947591, y: 0.18541192644599
x: 0.4454280536719837, y: 0.1840854560349127
x: 0.44423402289233604, y: 0.1827593505079447
x: 0.4430403206558161, y: 0.18143360986508603
x: 0.4418469469624239, y: 0.18010823410633667
x: 0.4406539018121594, y: 0.1787832232316966
x: 0.43946118520502264, y: 0.17745857724116584
x: 0.4382687971410136, y: 0.1761342961347444
x: 0.43707673762013227, y: 0.17481037991243228
x: 0.43588500664237867, y: 0.17348682857422948
x: 0.43469360420775277, y: 0.17216364212013596
x: 0.43350253031625463, y: 0.17084082055015176
x: 0.4323117849678842, y: 0.16951836386427688
x: 0.43112136816264146, y: 0.1681962720625113
x: 0.4299312799005265, y: 0.16687454514485503
x: 0.4287415201815392, y: 0.16555318311130807
x: 0.42755208900567965, y: 0.16423218596187042
x: 0.42636298637294784, y: 0.1629115536965421
x: 0.42517421228334373, y: 0.16159128631532305
x: 0.42398576673686733, y: 0.16027138381821332
x: 0.4227976497335187, y: 0.1589518462052129
x: 0.42160986127329775, y: 0.15763267347632182
x: 0.4204224013562045, y: 0.15631386563154
x: 0.41923526998223903, y: 0.15499542267086752
x: 0.41804846715140126, y: 0.15367734459430435
x: 0.4168619928636912, y: 0.1523596314018505
x: 0.4156758471191089, y: 0.15104228309350592
x: 0.41449002991765427, y: 0.14972529966927067
x: 0.4133045412593274, y: 0.14840868112914474
x: 0.41211938114412827, y: 0.14709242747312812
x: 0.41093454957205683, y: 0.1457765387012208
x: 0.40975004654311314, y: 0.14446101481342277
x: 0.40856587205729716, y: 0.14314585580973407
x: 0.4073820261146089, y: 0.1418310616901547
x: 0.40619850871504837, y: 0.1405166324546846
x: 0.40501531985861555, y: 0.13920256810332382
x: 0.40383245954531044, y: 0.13788886863607236
x: 0.4026499277751331, y: 0.13657553405293021
x: 0.40146772454808344, y: 0.13526256435389736
x: 0.4002858498641615, y: 0.13394995953897382
x: 0.3991043037233673, y: 0.1326377196081596
x: 0.3979230861257008, y: 0.13132584456145469
x: 0.39674219707116204, y: 0.13001433439885907
x: 0.395561636559751, y: 0.12870318912037276
x: 0.3943814045914677, y: 0.12739240872599578
x: 0.3932015011663121, y: 0.1260819932157281
x: 0.39202192628428423, y: 0.12477194258956974
x: 0.3908426799453841, y: 0.12346225684752067
x: 0.3896637621496116, y: 0.12215293598958092
x: 0.38848517289696693, y: 0.12084398001575047
x: 0.38730691218744995, y: 0.11953538892602934
x: 0.38612898002106066, y: 0.11822716272041751
x: 0.38495137639779914, y: 0.116919301398915
x: 0.3837741013176653, y: 0.11561180496152179
x: 0.3825971547806592, y: 0.1143046734082379
x: 0.38142053678678084, y: 0.1129979067390633
x: 0.3802442473360302, y: 0.11169150495399803
x: 0.37906828642840723, y: 0.11038546805304206
x: 0.37789265406391204, y: 0.1090797960361954
x: 0.37671735024254455, y: 0.10777448890345805
x: 0.37554237496430476, y: 0.10646954665483001
x: 0.37436772822919273, y: 0.10516496929031127
x: 0.3731934100372084, y: 0.10386075680990185
x: 0.3720194203883518, y: 0.10255690921360174
x: 0.3708457592826229, y: 0.10125342650141093
x: 0.36967242672002176, y: 0.09995030867332944
x: 0.3684994227005483, y: 0.09864755572935725
x: 0.3673267472242026, y: 0.09734516766949437
x: 0.3661544002909846, y: 0.09604314449374081
x: 0.3649823819008943, y: 0.09474148620209655
x: 0.3638106920539318, y: 0.0934401927945616
x: 0.36263933075009697, y: 0.09213926427113596
x: 0.36146829798938984, y: 0.09083870063181963
x: 0.3602975937718105, y: 0.08953850187661261
x: 0.3591272180973588, y: 0.0882386680055149
x: 0.35795717096603485, y: 0.0869391990185265
x: 0.35678745237783865, y: 0.0856400949156474
x: 0.35561806233277016, y: 0.08434135569687762
x: 0.3544490008308294, y: 0.08304298136221715
x: 0.3532802678720164, y: 0.08174497191166598
x: 0.35211186345633105, y: 0.08044732734522413
x: 0.3509437875837735, y: 0.07915004766289158
x: 0.3497760402543436, y: 0.07785313286466834
x: 0.34860862146804145, y: 0.07655658295055441
x: 0.34744153122486704, y: 0.0752603979205498
x: 0.34627476952482034, y: 0.07396457777465448
x: 0.34510833636790134, y: 0.07266912251286849
x: 0.3439422317541101, y: 0.07137403213519179
x: 0.34277645568344656, y: 0.07007930664162441
x: 0.3416110081559107, y: 0.06878494603216634
x: 0.34044588917150265, y: 0.06749095030681758
x: 0.3392810987302223, y: 0.06619731946557812
x: 0.3381166368320696, y: 0.06490405350844798
x: 0.3369525034770447, y: 0.06361115243542714
x: 0.3357886986651475, y: 0.06231861624651562
x: 0.334625222396378, y: 0.06102644494171341
x: 0.33346207467073624, y: 0.059734638521020504
x: 0.3322992554882222, y: 0.05844319698443691
x: 0.33113676484883586, y: 0.057152120331962625
x: 0.3299746027525773, y: 0.05586140856359765
x: 0.3288127691994464, y: 0.05457106167934198
x: 0.32765126418944324, y: 0.053281079679195625
x: 0.3264900877225678, y: 0.05199146256315858
x: 0.3253292397988201, y: 0.05070221033123084
x: 0.3241687204182001, y: 0.05
x: 0.32300852958070786, y: 0.05128852246370912
x: 0.3218486672863433, y: 0.05257668004330893
x: 0.3206891335351065, y: 0.053864472738799435
x: 0.3195299283269974, y: 0.05515190055018063
x: 0.318371051662016, y: 0.05643896347745251
x: 0.31721250354016234, y: 0.05772566152061508
x: 0.3160542839614364, y: 0.05901199467966835
x: 0.3148963929258382, y: 0.0602979629546123
x: 0.3137388304333677, y: 0.06158356634544695
x: 0.31258159648402495, y: 0.06286880485217229
x: 0.3114246910778099, y: 0.06415367847478833
x: 0.31026811421472256, y: 0.06543818721329504
x: 0.30911186589476297, y: 0.06672233106769246
x: 0.3079559461179311, y: 0.06800611003798056
x: 0.3068003548842269, y: 0.06928952412415935
x: 0.3056450921936505, y: 0.07057257332622884
x: 0.3044901580462018, y: 0.07185525764418901
x: 0.30333555244188076, y: 0.07313757707803988
x: 0.3021812753806875, y: 0.07441953162778144
x: 0.30102732686262196, y: 0.07570112129341368
x: 0.2998737068876841, y: 0.07698234607493662
x: 0.298720415455874, y: 0.07826320597235024
x: 0.29756745256719164, y: 0.07954370098565457
x: 0.296414818221637, y: 0.08082383111484957
x: 0.2952625124192101, y: 0.08210359635993528
x: 0.29411053515991087, y: 0.08338299672091166
x: 0.2929588864437394, y: 0.08466203219777874
x: 0.29180756627069565, y: 0.0859407027905365
x: 0.2906565746407796, y: 0.08721900849918496
x: 0.2895059115539913, y: 0.08849694932372411
x: 0.2883555770103307, y: 0.08977452526415394
x: 0.2872055710097978, y: 0.09105173632047447
x: 0.2860558935523927, y: 0.09232858249268569
x: 0.28490654463811527, y: 0.0936050637807876
x: 0.28375752426696554, y: 0.0948811801847802
x: 0.2826088324389436, y: 0.0961569317046635
x: 0.2814604691540493, y: 0.09743231834043747
x: 0.28031243441228276, y: 0.09870734009210215
x: 0.27916472821364396, y: 0.09998199695965751
x: 0.27801735055813287, y: 0.10125628894310357
x: 0.2768703014457495, y: 0.10253021604244031
x: 0.27572358087649385, y: 0.10380377825766775
x: 0.2745771888503659, y: 0.10507697558878587
x: 0.2734311253673657, y: 0.10634980803579469
