x: 1, y: 0.8
x: 0.8819637001892512, y: 0.9457626910042117
x: 0.8807109303370796, y: 0.9473097329324512
x: 0.8794582222841704, y: 0.9488566985449574
x: 0.8782055760305236, y: 0.9504035878417301
x: 0.8769529915761393, y: 0.9519504008227693
x: 0.8757004689210173, y: 0.9534971374880751
x: 0.8744480080651577, y: 0.9550437978376475
x: 0.8731956090085605, y: 0.9565903818714865
x: 0.8719432717512258, y: 0.9581368895895921
x: 0.8706909962931534, y: 0.9596833209919643
x: 0.8694387826343434, y: 0.9612296760786031
x: 0.8681866307747959, y: 0.9627759548495084
x: 0.8669345407145107, y: 0.9643221573046803
x: 0.8656825124534879, y: 0.9658682834441188
x: 0.8644305459917275, y: 0.9674143332678239
x: 0.8631786413292296, y: 0.9689603067757956
x: 0.8619267984659941, y: 0.9705062039680339
x: 0.8606750174020209, y: 0.9720520248445388
x: 0.8594232981373101, y: 0.9735977694053102
x: 0.8581716406718618, y: 0.9751434376503482
x: 0.8569200450056759, y: 0.9766890295796528
x: 0.8556685111387523, y: 0.978234545193224
x: 0.8544170390710911, y: 0.9797799844910617
x: 0.8531656288026924, y: 0.9813253474731661
x: 0.8519142803335561, y: 0.9828706341395371
x: 0.8506629936636821, y: 0.9844158444901747
x: 0.8494117687930706, y: 0.9859609785250788
x: 0.8481606057217214, y: 0.9875060362442495
x: 0.8469095044496346, y: 0.9890510176476868
x: 0.8456584649768103, y: 0.9905959227353907
x: 0.8444074873032483, y: 0.9921407515073611
x: 0.8431565714289487, y: 0.9936855039635982
x: 0.8419057173539116, y: 0.9952301801041019
x: 0.8406549250781369, y: 0.9967747799288721
x: 0.8394041946016245, y: 0.9983193034379089
x: 0.8381535259243745, y: 0.9998637506312122
x: 0.836902919046387, y: 1.0014081215087822
x: 0.8356523739676619, y: 1.0029524160706187
x: 0.8344018906881991, y: 1.0044966343167219
x: 0.8331514692079988, y: 1.0060407762470915
x: 0.8319011095270609, y: 1.007584841861728
x: 0.8306508116453853, y: 1.0091288311606308
x: 0.8294005755629722, y: 1.0106727441438004
x: 0.8281504012798214, y: 1.0122165808112364
x: 0.8269002887959331, y: 1.013760341162939
x: 0.8256502381113072, y: 1.0153040251989083
x: 0.8244002492259437, y: 1.016847632919144
x: 0.8231503221398425, y: 1.0183911643236465
x: 0.8219004568530038, y: 1.0199346194124155
x: 0.8206506533654275, y: 1.0214779981854512
x: 0.8194009116771136, y: 1.0230213006427533
x: 0.818151231788062, y: 1.024564526784322
x: 0.816901613698273, y: 1.0261076766101573
x: 0.8156520574077463, y: 1.0276507501202592
x: 0.8144025629164819, y: 1.0291937473146278
x: 0.81315313022448, y: 1.0307366681932628
x: 0.8119037593317404, y: 1.0322795127561646
x: 0.8106544502382633, y: 1.0338222810033328
x: 0.8094052029440486, y: 1.0353649729347676
x: 0.8081560174490963, y: 1.036907588550469
x: 0.8069068937534063, y: 1.038450127850437
x: 0.8056578318569788, y: 1.0399925908346717
x: 0.8044088317598137, y: 1.0415349775031728
x: 0.803159893461911, y: 1.0430772878559407
x: 0.8019110169632706, y: 1.044619521892975
x: 0.8006622022638927, y: 1.0461616796142759
x: 0.7994134493637772, y: 1.0477037610198434
x: 0.7981647582629241, y: 1.0492457661096775
x: 0.7969161289613333, y: 1.0507876948837782
x: 0.7956675614590051, y: 1.0523295473421455
x: 0.7944190557559392, y: 1.0538713234847794
x: 0.7931706118521357, y: 1.0554130233116799
x: 0.7919222297475945, y: 1.0569546468228468
x: 0.7906739094423159, y: 1.0584961940182804
x: 0.7894256509362996, y: 1.0600376648979806
x: 0.7881774542295457, y: 1.0615790594619474
x: 0.7869293193220541, y: 1.0631203777101808
x: 0.7856812462138251, y: 1.0646616196426808
x: 0.7844332349048584, y: 1.0662027852594473
x: 0.7831852853951541, y: 1.0677438745604804
x: 0.7819373976847122, y: 1.06928488754578
x: 0.7806895717735327, y: 1.0708258242153463
x: 0.7794418076616156, y: 1.0723666845691793
x: 0.7781941053489609, y: 1.0739074686072787
x: 0.7769464648355686, y: 1.0754481763296448
x: 0.7756988861214388, y: 1.0769888077362775
x: 0.7744513692065713, y: 1.0785293628271766
x: 0.7732039140909662, y: 1.0800698416023424
x: 0.7719565207746235, y: 1.0816102440617748
x: 0.7707091892575432, y: 1.0831505702054738
x: 0.7694619195397253, y: 1.0846908200334393
x: 0.7682147116211698, y: 1.0862309935456715
x: 0.7669675655018767, y: 1.0877710907421703
x: 0.765720481181846, y: 1.0893111116229355
x: 0.7644734586610777, y: 1.0908510561879674
x: 0.7632264979395719, y: 1.0923909244372658
x: 0.7619795990173284, y: 1.093930716370831
x: 0.7607327618943472, y: 1.0954704319886626
x: 0.7594859865706286, y: 1.097010071290761
x: 0.7582392730461723, y: 1.0985496342771257
x: 0.7569926213209784, y: 1.100089120947757
x: 0.7557460313950469, y: 1.101628531302655
x: 0.7544995032683779, y: 1.1031678653418195
x: 0.7532530369409712, y: 1.1047071230652508
x: 0.752006632412827, y: 1.1062463044729485
x: 0.750760289683945, y: 1.107785409564913
x: 0.7495140087543256, y: 1.1093244383411438
x: 0.7482677896239686, y: 1.1108633908016412
x: 0.7470216322928739, y: 1.1124022669464053
x: 0.7457755367610416, y: 1.113941066775436
x: 0.7445295030284718, y: 1.1154797902887332
x: 0.7432835310951643, y: 1.117018437486297
x: 0.7420376209611192, y: 1.1185570083681275
x: 0.7407917726263366, y: 1.1200955029342246
x: 0.7395459860908163, y: 1.121633921184588
x: 0.7383002613545585, y: 1.1231722631192183
x: 0.737054598417563, y: 1.124710528738115
x: 0.73580899727983, y: 1.1262487180412784
x: 0.7345634579413592, y: 1.1277868310287082
x: 0.733317980402151, y: 1.1293248677004049
x: 0.7320725646622052, y: 1.130862828056368
x: 0.7308272107215217, y: 1.1324007120965975
x: 0.7295819185801006, y: 1.1339385198210938
x: 0.728336688237942, y: 1.1354762512298566
x: 0.7270915196950457, y: 1.1370139063228861
x: 0.7258464129514118, y: 1.1385514851001821
x: 0.7246013680070403, y: 1.1400889875617448
x: 0.7233563848619313, y: 1.141626413707574
x: 0.7221114635160847, y: 1.1431637635376697
x: 0.7208666039695004, y: 1.144701037052032
x: 0.7196218062221785, y: 1.146238234250661
x: 0.7183770702741191, y: 1.1477753551335566
x: 0.7171323961253221, y: 1.1493123997007186
x: 0.7158877837757874, y: 1.1508493679521474
x: 0.7146432332255152, y: 1.1523862598878427
x: 0.7133987444745054, y: 1.1539230755078045
x: 0.7121543175227579, y: 1.155459814812033
x: 0.7109099523702729, y: 1.156996477800528
x: 0.7096656490170502, y: 1.1585330644732896
x: 0.70842140746309, y: 1.1600695748303178
x: 0.7071772277083922, y: 1.1616060088716127
x: 0.7059331097529568, y: 1.163142366597174
x: 0.7046890535967837, y: 1.164678648007002
x: 0.7034450592398731, y: 1.1662148531010965
x: 0.7022011266822249, y: 1.1677509818794576
x: 0.7009572559238391, y: 1.1692870343420854
x: 0.6997134469647156, y: 1.1708230104889796
x: 0.6984696998048546, y: 1.1723589103201406
x: 0.697226014444256, y: 1.173894733835568
x: 0.6959823908829198, y: 1.175430481035262
x: 0.694738829120846, y: 1.1769661519192227
x: 0.6934953291580345, y: 1.1785017464874499
x: 0.6922518909944855, y: 1.1800372647399437
x: 0.6910085146301989, y: 1.181572706676704
x: 0.6897652000651746, y: 1.1831080722977312
x: 0.6885219472994127, y: 1.1846433616030247
x: 0.6872787563329134, y: 1.1861785745925848
x: 0.6860356271656763, y: 1.1877137112664116
x: 0.6847925597977017, y: 1.1892487716245048
x: 0.6835495542289894, y: 1.1907837556668648
x: 0.6823066104595397, y: 1.1923186633934912
x: 0.6810637284893523, y: 1.1938534948043844
x: 0.6798209083184272, y: 1.195388249899544
x: 0.6785781499467646, y: 1.1969229286789702
x: 0.6773354533743644, y: 1.198457531142663
x: 0.6760928186012266, y: 1.1999920572906224
x: 0.6748502456273512, y: 1.2015265071228485
x: 0.6736077344527381, y: 1.203060880639341
x: 0.6723652850773876, y: 1.2045951778401003
x: 0.6711228975012994, y: 1.206129398725126
x: 0.6698805717244736, y: 1.2076635432944183
x: 0.6686383077469101, y: 1.2091976115479772
x: 0.6673961055686092, y: 1.2107316034858027
x: 0.6661539651895706, y: 1.2122655191078948
x: 0.6649118866097944, y: 1.2137993584142535
x: 0.6636698698292806, y: 1.2153331214048788
x: 0.6624279148480292, y: 1.2168668080797707
x: 0.6611860216660402, y: 1.218400418438929
x: 0.6599441902833136, y: 1.219933952482354
x: 0.6587024206998494, y: 1.2214674102100456
x: 0.6574607129156476, y: 1.2230007916220038
x: 0.6562190669307082, y: 1.2245340967182285
x: 0.6549774827450312, y: 1.22606732549872
x: 0.6537359603586166, y: 1.227600477963478
x: 0.6524944997714643, y: 1.2291335541125024
x: 0.6512531009835746, y: 1.2306665539457935
x: 0.6500117639949472, y: 1.2321994774633511
x: 0.6487704888055822, y: 1.2337323246651755
x: 0.6475292754154796, y: 1.2352650955512663
x: 0.6462881238246394, y: 1.2367977901216238
x: 0.6450470340330616, y: 1.2383304083762479
x: 0.6438060060407462, y: 1.2398629503151384
x: 0.6425650398476932, y: 1.2413954159382956
x: 0.6413241354539027, y: 1.2429278052457193
x: 0.6400832928593745, y: 1.2444601182374098
x: 0.6388425120641087, y: 1.2459923549133667
x: 0.6376017930681053, y: 1.2475245152735903
x: 0.6363611358713643, y: 1.2490565993180804
x: 0.6351205404738858, y: 1.250588607046837
x: 0.6338800068756696, y: 1.2521205384598604
x: 0.6326395350767158, y: 1.2536523935571502
x: 0.6313991250770244, y: 1.2551841723387067
x: 0.6301587768765955, y: 1.2567158748045297
x: 0.6289184904754289, y: 1.2582475009546195
x: 0.6276782658735247, y: 1.2597790507889757
x: 0.626438103070883, y: 1.2613105243075984
x: 0.6251980020675036, y: 1.2628419215104878
x: 0.6239579628633867, y: 1.2643732423976437
x: 0.6227179854585321, y: 1.2659044869690663
x: 0.62147806985294, y: 1.2674356552247554
x: 0.6202382160466102, y: 1.2689667471647113
x: 0.6189984240395429, y: 1.2704977627889336
x: 0.6177586938317379, y: 1.2720287020974224
x: 0.6165190254231953, y: 1.2735595650901779
x: 0.6152794188139151, y: 1.2750903517671999
x: 0.6140398740038974, y: 1.2766210621284886
x: 0.612800390993142, y: 1.2781516961740438
x: 0.611560969781649, y: 1.2796822539038657
x: 0.6103216103694185, y: 1.281212735317954
x: 0.6090823127564503, y: 1.282743140416309
x: 0.6078430769427445, y: 1.2842734691989306
x: 0.6066039029283011, y: 1.2858037216658187
x: 0.6053647907131202, y: 1.2873338978169735
x: 0.6041257402972017, y: 1.2888639976523948
x: 0.6028867516805455, y: 1.2903940211720828
x: 0.6016478248631517, y: 1.2919239683760373
x: 0.6004089598450204, y: 1.2934538392642583
x: 0.5991701566261515, y: 1.294983633836746
x: 0.5979314152065449, y: 1.2965133520935002
x: 0.5966927355862007, y: 1.298042994034521
x: 0.595454117765119, y: 1.2995725596598084
x: 0.5942155617432997, y: 1.3011020489693625
x: 0.5929770675207428, y: 1.3026314619631831
x: 0.5917386350974482, y: 1.3041607986412702
x: 0.5905002644734161, y: 1.305690059003624
x: 0.5892619556486464, y: 1.3072192430502443
x: 0.588023708623139, y: 1.3087483507811313
x: 0.586785523396894, y: 1.3102773821962848
x: 0.5855473999699116, y: 1.311806337295705
x: 0.5843093383421915, y: 1.3133352160793916
x: 0.5830713385137337, y: 1.3148640185473448
x: 0.5818334004845384, y: 1.3163927446995647
x: 0.5805955242546055, y: 1.317921394536051
x: 0.579357709823935, y: 1.3194499680568041
x: 0.5781199571925268, y: 1.3209784652618237
x: 0.5768822663603811, y: 1.32250688615111
x: 0.5756446373274977, y: 1.3240352307246628
x: 0.5744070700938768, y: 1.325563498982482
x: 0.5731695646595183, y: 1.327091690924568
x: 0.5719321210244221, y: 1.3286198065509205
x: 0.5706947391885884, y: 1.3301478458615397
x: 0.5694574191520171, y: 1.3316758088564253
x: 0.5682201609147082, y: 1.3332036955355777
x: 0.5669829644766616, y: 1.3347315058989966
x: 0.5657458298378775, y: 1.336259239946682
x: 0.5645087569983558, y: 1.337786897678634
x: 0.5632717459580965, y: 1.3393144790948526
x: 0.5620347967170995, y: 1.3408419841953378
x: 0.560797909275365, y: 1.3423694129800896
x: 0.5595610836328929, y: 1.343896765449108
x: 0.5583243197896832, y: 1.345424041602393
x: 0.5570876177457359, y: 1.3469512414399445
x: 0.555850977501051, y: 1.3484783649617627
x: 0.5546143990556285, y: 1.3500054121678473
x: 0.5533778824094684, y: 1.3515323830581987
x: 0.5521414275625707, y: 1.3530592776328165
x: 0.5509050345149353, y: 1.354586095891701
x: 0.5496687032665625, y: 1.3561128378348521
x: 0.548432433817452, y: 1.3576395034622697
x: 0.5471962261676039, y: 1.359166092773954
x: 0.5459600803170181, y: 1.3606926057699047
x: 0.5447239962656949, y: 1.3622190424501222
x: 0.543487974013634, y: 1.363745402814606
x: 0.5422520135608355, y: 1.3652716868633568
x: 0.5410161149072994, y: 1.366797894596374
x: 0.5397802780530256, y: 1.3683240260136578
x: 0.5385445029980144, y: 1.3698500811152081
x: 0.5373087897422655, y: 1.371376059901025
x: 0.536073138285779, y: 1.3729019623711085
x: 0.5348375486285548, y: 1.3744277885254585
x: 0.5336020207705932, y: 1.3759535383640753
x: 0.5323665547118939, y: 1.3774792118869585
x: 0.531131150452457, y: 1.3790048090941085
x: 0.5298958079922824, y: 1.380530329985525
x: 0.5286605273313704, y: 1.3820557745612079
x: 0.5274253084697207, y: 1.3835811428211575
x: 0.5261901514073334, y: 1.3851064347653737
x: 0.5249550561442085, y: 1.3866316503938565
x: 0.523720022680346, y: 1.3881567897066058
x: 0.5224850510157459, y: 1.3896818527036219
x: 0.5212501411504082, y: 1.3912068393849044
x: 0.5200152930843329, y: 1.3927317497504534
x: 0.5187805068175201, y: 1.3942565838002692
x: 0.5175457823499696, y: 1.3957813415343514
x: 0.5163111196816815, y: 1.3973060229527003
x: 0.5150765188126558, y: 1.3988306280553158
x: 0.5138419797428926, y: 1.400355156842198
x: 0.5126075024723917, y: 1.4018796093133465
x: 0.5113730870011532, y: 1.4034039854687617
x: 0.5101387333291771, y: 1.4049282853084435
x: 0.5089044414564635, y: 1.4064525088323918
x: 0.5076702113830123, y: 1.4079766560406068
x: 0.5064360431088234, y: 1.4095007269330884
x: 0.5052019366338969, y: 1.4110247215098366
x: 0.5039678919582329, y: 1.4125486397708513
x: 0.5027339090818312, y: 1.4140724817161325
x: 0.501499988004692, y: 1.4155962473456805
x: 0.5002661287268151, y: 1.4171199366594949
x: 0.4990323312482006, y: 1.418643549657576
x: 0.49779859556884853, y: 1.4201670863399236
x: 0.4965649216887589, y: 1.421690546706538
x: 0.4953313096079316, y: 1.4232139307574188
x: 0.49409775932636674, y: 1.424737238492566
x: 0.49286427084406426, y: 1.42626046991198
x: 0.4916308441610242, y: 1.4277836250156606
x: 0.49039747927724653, y: 1.4293067038036078
x: 0.4891641761927313, y: 1.4308297062758215
x: 0.4879309349074784, y: 1.432352632432302
x: 0.48669775542148797, y: 1.4338754822730488
x: 0.4854646377347599, y: 1.4353982557980622
x: 0.48423158184729426, y: 1.4369209530073423
x: 0.482998587759091, y: 1.438443573900889
x: 0.48176565547015016, y: 1.4399661184787023
x: 0.4805327849804717, y: 1.441488586740782
x: 0.47929997629005566, y: 1.4430109786871286
x: 0.478067229398902, y: 1.4445332943177416
x: 0.4768345443070108, y: 1.446055533632621
x: 0.4756019210143819, y: 1.4475776966317673
x: 0.4743693595210155, y: 1.44909978331518
x: 0.47313685982691145, y: 1.4506217936828594
x: 0.47190442193206983, y: 1.4521437277348053
x: 0.4706720458364906, y: 1.4536655854710179
x: 0.46943973154017377, y: 1.455187366891497
x: 0.4682074790431193, y: 1.4567090719962426
x: 0.4669752883453273, y: 1.4582307007852549
x: 0.46574315944679767, y: 1.4597522532585336
x: 0.46451109234753046, y: 1.4612737294160791
x: 0.46327908704752563, y: 1.4627951292578911
x: 0.46204714354678317, y: 1.4643164527839698
x: 0.46081526184530314, y: 1.465837699994315
x: 0.4595834419430855, y: 1.4673588708889267
x: 0.45835168384013025, y: 1.468879965467805
x: 0.4571199875364374, y: 1.47040098373095
x: 0.455888353032007, y: 1.4719219256783616
x: 0.4546567803268389, y: 1.4734427913100396
x: 0.4534252694209333, y: 1.4749635806259844
x: 0.45219382031429006, y: 1.4764842936261957
x: 0.45096243300690925, y: 1.4780049303106735
x: 0.4497311074987908, y: 1.479525490679418
x: 0.4484998437899348, y: 1.481045974732429
x: 0.44726864188034116, y: 1.4825663824697066
x: 0.44603750177000995, y: 1.4840867138912508
x: 0.4448064234589411, y: 1.4856069689970617
x: 0.4435754069471347, y: 1.487127147787139
x: 0.4423444522345907, y: 1.488647250261483
x: 0.4411135593213091, y: 1.4901672764200935
x: 0.43988272820728985, y: 1.4916872262629706
x: 0.43865195889253306, y: 1.4932070997901143
x: 0.43742125137703863, y: 1.4947268970015246
x: 0.43619060566080664, y: 1.4962466178972016
x: 0.434960021743837, y: 1.497766262477145
x: 0.43372949962612983, y: 1.499285830741355
x: 0.432499039307685, y: 1.5008053226898317
x: 0.43126864078850263, y: 1.5023247383225748
x: 0.4300383040685826, y: 1.5038440776395847
x: 0.42880802914792504, y: 1.505363340640861
x: 0.42757781602652983, y: 1.5068825273264042
x: 0.42634766470439706, y: 1.5084016376962137
x: 0.42511757518152665, y: 1.5099206717502898
x: 0.4238875474579186, y: 1.5114396294886325
x: 0.422657581533573, y: 1.5129585109112418
x: 0.4214276774084898, y: 1.5144773160181177
x: 0.420197835082669, y: 1.5159960448092602
x: 0.4189680545561106, y: 1.5175146972846694
x: 0.4177383358288146, y: 1.519033273444345
x: 0.41650867890078097, y: 1.5205517732882872
x: 0.4152790837720098, y: 1.522070196816496
x: 0.41404955044250097, y: 1.5235885440289714
x: 0.4128200789122546, y: 1.5251068149257134
x: 0.4115906691812706, y: 1.526625009506722
x: 0.410361321249549, y: 1.5281431277719972
x: 0.4091320351170898, y: 1.529661169721539
x: 0.407902810783893, y: 1.5311791353553472
x: 0.4066736482499586, y: 1.5326970246734222
x: 0.40544454751528664, y: 1.5342148376757636
x: 0.40421550857987704, y: 1.5357325743623718
x: 0.40298653144372987, y: 1.5372502347332464
x: 0.4017576161068451, y: 1.5387678187883878
x: 0.4005287625692227, y: 1.5402853265277956
x: 0.3992999708308627, y: 1.54180275795147
x: 0.39807124089176515, y: 1.543320113059411
x: 0.39684257275192997, y: 1.5448373918516185
x: 0.3956139664113572, y: 1.5463545943280927
x: 0.3943854218700468, y: 1.5478717204888335
x: 0.3931569391279989, y: 1.549388770333841
x: 0.3919285181852133, y: 1.5509057438631149
x: 0.39070015904169014, y: 1.5524226410766553
x: 0.38947186169742937, y: 1.5539394619744624
x: 0.388243626152431, y: 1.555456206556536
x: 0.38701545240669505, y: 1.5569728748228764
x: 0.38578734046022145, y: 1.5584894667734832
x: 0.3845592903130103, y: 1.5600059824083568
x: 0.3833313019650615, y: 1.5615224217274968
x: 0.3821033754163751, y: 1.5630387847309033
x: 0.38087551066695113, y: 1.5645550714185765
x: 0.3796477077167896, y: 1.5660712817905162
x: 0.3784199665658904, y: 1.5675874158467227
x: 0.37719228721425363, y: 1.5691034735871956
x: 0.37596466966187925, y: 1.5706194550119352
x: 0.3747371139087673, y: 1.5721353601209413
x: 0.3735096199549177, y: 1.573651188914214
x: 0.37228218780033057, y: 1.5751669413917533
x: 0.3710548174450058, y: 1.576682617553559
x: 0.36982750888894345, y: 1.5781982173996316
x: 0.3686002621321435, y: 1.5797137409299706
x: 0.36737307717460593, y: 1.5812291881445764
x: 0.36614595401633077, y: 1.5827445590434486
x: 0.36491889265731803, y: 1.5842598536265873
x: 0.36369189309756766, y: 1.5857750718939927
x: 0.36246495533707973, y: 1.5872902138456646
x: 0.36123807937585417, y: 1.5888052794816032
x: 0.36001126521389104, y: 1.5903202688018083
x: 0.3587845128511903, y: 1.5918351818062801
x: 0.35755782228775196, y: 1.5933500184950184
x: 0.356331193523576, y: 1.5948647788680232
x: 0.3551046265586625, y: 1.5963794629252948
x: 0.35387812139301134, y: 1.5978940706668328
x: 0.3526516780266226, y: 1.5994086020926375
x: 0.3514252964594963, y: 1.6009230572027087
x: 0.35019897669163236, y: 1.6024374359970466
x: 0.3489727187230308, y: 1.603951738475651
x: 0.34774652255369165, y: 1.6054659646385219
x: 0.3465203881836149, y: 1.6069801144856595
x: 0.34529431561280055, y: 1.6084941880170636
x: 0.3440683048412486, y: 1.6100081852327344
x: 0.34284235586895906, y: 1.6115221061326717
x: 0.34161646869593193, y: 1.6130359507168757
x: 0.3403906433221672, y: 1.6145497189853462
x: 0.33916487974766485, y: 1.6160634109380831
x: 0.3379391779724249, y: 1.6175770265750868
x: 0.3367135379964474, y: 1.619090565896357
x: 0.33548795981973223, y: 1.620604028901894
x: 0.3342624434422795, y: 1.6221174155916973
x: 0.33303698886408917, y: 1.6236307259657674
x: 0.33181159608516125, y: 1.625143960024104
x: 0.3305862651054957, y: 1.626657117766707
x: 0.3293609959250926, y: 1.6281701991935769
x: 0.32813578854395187, y: 1.6296832043047131
x: 0.32691064296207356, y: 1.6311961331001161
x: 0.32568555917945763, y: 1.6327089855797856
x: 0.3244605371961041, y: 1.6342217617437218
x: 0.323235577012013, y: 1.6357344615919245
x: 0.3220106786271843, y: 1.6372470851243937
x: 0.320785842041618, y: 1.6387596323411295
x: 0.3195610672553141, y: 1.640272103242132
x: 0.31833635426827256, y: 1.641784497827401
x: 0.31711170308049347, y: 1.6432968160969366
x: 0.31588711369197675, y: 1.6448090580507388
x: 0.31466258610272246, y: 1.6463212236888076
x: 0.31343812031273055, y: 1.6478333130111429
x: 0.31221371632200107, y: 1.6493453260177449
x: 0.31098937413053396, y: 1.6508572627086133
x: 0.3097650937383292, y: 1.6523691230837485
x: 0.3085408751453869, y: 1.6538809071431502
x: 0.307316718351707, y: 1.6553926148868185
x: 0.3060926233572895, y: 1.6569042463147534
x: 0.30486859016213436, y: 1.6584158014269548
x: 0.30364461876624166, y: 1.6599272802234228
x: 0.30242070916961133, y: 1.6614386827041574
x: 0.30119686137224344, y: 1.6629500088691587
x: 0.2999730753741379, y: 1.6644612587184264
x: 0.29874935117529483, y: 1.665972432251961
x: 0.2975256887757141, y: 1.6674835294697619
x: 0.29630208817539583, y: 1.6689945503718293
x: 0.2950785493743399, y: 1.6705054949581635
x: 0.29385507237254643, y: 1.6720163632287641
x: 0.2926316571700153, y: 1.6735271551836315
x: 0.29140830376674665, y: 1.6750378708227653
x: 0.29018501216274034, y: 1.676548510146166
x: 0.28896178235799647, y: 1.678059073153833
x: 0.28773861435251497, y: 1.6795695598457665
x: 0.2865155081462959, y: 1.6810799702219668
x: 0.2852924637393392, y: 1.6825903042824335
x: 0.28406948113164493, y: 1.684100562027167
x: 0.28284656032321304, y: 1.685610743456167
x: 0.2816237013140436, y: 1.6871208485694336
x: 0.2804009041041365, y: 1.6886308773669667
x: 0.2791781686934918, y: 1.6901408298487663
x: 0.27795549508210954, y: 1.6916507060148327
x: 0.2767328832699897, y: 1.6931605058651655
x: 0.2755103332571322, y: 1.694670229399765
x: 0.27428784504353715, y: 1.6961798766186311
x: 0.27306541862920447, y: 1.6976894475217639
x: 0.27184305401413417, y: 1.6991989421091631
x: 0.2706207511983263, y: 1.7007083603808288
x: 0.2693985101817808, y: 1.7022177023367613
