x: 1, y: 0.8
x: 0.5662300695046469, y: 0.9841244115242682
x: 0.564410573468975, y: 0.9848967417696042
x: 0.5625911678268797, y: 0.9856690336451434
x: 0.5607718525783609, y: 0.9864412871508856
x: 0.5589526277234188, y: 0.9872135022868311
x: 0.5571334932620533, y: 0.9879856790529798
x: 0.5553144491942644, y: 0.9887578174493317
x: 0.5534954955200522, y: 0.9895299174758867
x: 0.5516766322394165, y: 0.990301979132645
x: 0.5498578593523574, y: 0.9910740024196064
x: 0.5480391768588749, y: 0.991845987336771
x: 0.5462205847589691, y: 0.9926179338841388
x: 0.5444020830526398, y: 0.9933898420617098
x: 0.5425836717398872, y: 0.9941617118694839
x: 0.5407653508207112, y: 0.9949335433074612
x: 0.5389471202951118, y: 0.9957053363756417
x: 0.5371289801630891, y: 0.9964770910740254
x: 0.5353109304246428, y: 0.9972488074026122
x: 0.5334929710797732, y: 0.9980204853614023
x: 0.5316751021284802, y: 0.9987921249503956
x: 0.5298573235707639, y: 0.999563726169592
x: 0.5280396354066241, y: 1.0003352890189916
x: 0.526222037636061, y: 1.0011068134985943
x: 0.5244045302590745, y: 1.0018782996084004
x: 0.5225871132756645, y: 1.0026497473484095
x: 0.5207697866858312, y: 1.0034211567186218
x: 0.5189525504895744, y: 1.0041925277190373
x: 0.5171354046868943, y: 1.004963860349656
x: 0.5153183492777909, y: 1.0057351546104778
x: 0.513501384262264, y: 1.006506410501503
x: 0.5116845096403138, y: 1.0072776280227311
x: 0.5098677254119401, y: 1.0080488071741625
x: 0.508051031577143, y: 1.008819947955797
x: 0.5062344281359226, y: 1.0095910503676349
x: 0.5044179150882787, y: 1.010362114409676
x: 0.5026014924342115, y: 1.0111331400819201
x: 0.5007851601737209, y: 1.0119041273843674
x: 0.49896891830680684, y: 1.012675076317018
x: 0.49715276683346943, y: 1.0134459868798718
x: 0.49533670575370864, y: 1.0142168590729286
x: 0.4935207350675245, y: 1.0149876928961887
x: 0.4917048547749169, y: 1.015758488349652
x: 0.4898890648758859, y: 1.0165292454333184
x: 0.48807336537043156, y: 1.017299964147188
x: 0.48625775625855383, y: 1.0180706444912608
x: 0.4844422375402527, y: 1.0188412864655367
x: 0.48262680921552814, y: 1.019611890070016
x: 0.48081147128438023, y: 1.0203824553046983
x: 0.4789962237468089, y: 1.0211529821695837
x: 0.4771810666028142, y: 1.0219234706646725
x: 0.4753659998523961, y: 1.0226939207899644
x: 0.4735510234955546, y: 1.0234643325454593
x: 0.4717361375322897, y: 1.0242347059311576
x: 0.46992134196260144, y: 1.025005040947059
x: 0.4681066367864898, y: 1.0257753375931637
x: 0.46629202200395475, y: 1.0265455958694716
x: 0.4644774976149963, y: 1.0273158157759825
x: 0.46266306361961446, y: 1.0280859973126968
x: 0.46084872001780924, y: 1.0288561404796142
x: 0.45903446680958065, y: 1.0296262452767346
x: 0.45722030399492863, y: 1.0303963117040584
x: 0.45540623157385324, y: 1.0311663397615853
x: 0.45359224954635446, y: 1.0319363294493153
x: 0.45177835791243226, y: 1.0327062807672487
x: 0.4499645566720867, y: 1.0334761937153851
x: 0.4481508458253177, y: 1.0342460682937247
x: 0.4463372253721254, y: 1.0350159045022675
x: 0.4445236953125096, y: 1.0357857023410135
x: 0.4427102556464705, y: 1.0365554618099626
x: 0.44089690637400797, y: 1.037325182909115
x: 0.4390836474951221, y: 1.0380948656384705
x: 0.43727047900981275, y: 1.0388645099980292
x: 0.43545740091808005, y: 1.039634115987791
x: 0.433644413219924, y: 1.0404036836077561
x: 0.4318315159153445, y: 1.0411732128579245
x: 0.43001870900434164, y: 1.041942703738296
x: 0.4282059924869154, y: 1.0427121562488706
x: 0.42639336636306574, y: 1.0434815703896485
x: 0.42458083063279267, y: 1.0442509461606295
x: 0.4227683852960962, y: 1.0450202835618136
x: 0.4209560303529764, y: 1.045789582593201
x: 0.4191437658034332, y: 1.0465588432547916
x: 0.4173315916474666, y: 1.0473280655465853
x: 0.4155195078850766, y: 1.0480972494685823
x: 0.4137075145162632, y: 1.0488663950207824
x: 0.41189561154102644, y: 1.0496355022031856
x: 0.41008379895936625, y: 1.050404571015792
x: 0.4082720767712827, y: 1.0511736014586017
x: 0.40646044497677575, y: 1.0519425935316145
x: 0.4046489035758454, y: 1.0527115472348305
x: 0.4028374525684916, y: 1.0534804625682497
x: 0.4010260919547145, y: 1.054249339531872
x: 0.399214821734514, y: 1.0550181781256975
x: 0.39740364190789007, y: 1.0557869783497262
x: 0.39559255247484276, y: 1.0565557402039583
x: 0.3937815534353721, y: 1.0573244636883934
x: 0.391970644789478, y: 1.0580931488030316
x: 0.3901598265371605, y: 1.0588617955478732
x: 0.38834909867841966, y: 1.0596304039229179
x: 0.3865384612132554, y: 1.0603989739281656
x: 0.3847279141416678, y: 1.0611675055636167
x: 0.38291745746365674, y: 1.061935998829271
x: 0.3811070911792223, y: 1.0627044537251282
x: 0.3792968152883645, y: 1.0634728702511889
x: 0.3774866297910833, y: 1.0642412484074526
x: 0.37567653468737866, y: 1.0650095881939194
x: 0.3738665299772507, y: 1.0657778896105896
x: 0.3720566156606993, y: 1.0665461526574629
x: 0.3702467917377245, y: 1.0673143773345393
x: 0.36843705820832634, y: 1.068082563641819
x: 0.3666274150725048, y: 1.0688507115793018
x: 0.36481786233025987, y: 1.0696188211469877
x: 0.3630083999815915, y: 1.070386892344877
x: 0.3611990280264998, y: 1.0711549251729693
x: 0.35938974646498467, y: 1.071922919631265
x: 0.3575805552970462, y: 1.0726908757197637
x: 0.35577145452268427, y: 1.0734587934384656
x: 0.353962444141899, y: 1.0742266727873708
x: 0.3521535241546903, y: 1.0749945137664791
x: 0.3503446945610582, y: 1.0757623163757906
x: 0.34853595536100274, y: 1.0765300806153053
x: 0.3467273065545239, y: 1.0772978064850232
x: 0.34491874814162166, y: 1.0780654939849441
x: 0.343110280122296, y: 1.0788331431150684
x: 0.34130190249654696, y: 1.0796007538753958
x: 0.33949361526437455, y: 1.0803683262659263
x: 0.33768541842577876, y: 1.08113586028666
x: 0.33587731198075954, y: 1.081903355937597
x: 0.33406929592931695, y: 1.082670813218737
x: 0.332261370271451, y: 1.0834382321300804
x: 0.33045353500716157, y: 1.0842056126716269
x: 0.3286457901364488, y: 1.0849729548433764
x: 0.32683813565931263, y: 1.0857402586453293
x: 0.3250305715757531, y: 1.0865075240774853
x: 0.32322309788577014, y: 1.0872747511398446
x: 0.3214157145893638, y: 1.088041939832407
x: 0.3196084216865341, y: 1.0888090901551726
x: 0.317801219177281, y: 1.0895762021081414
x: 0.31599410706160447, y: 1.0903432756913134
x: 0.31418708533950457, y: 1.0911103109046885
x: 0.3123801540109813, y: 1.0918773077482669
x: 0.31057331307603464, y: 1.0926442662220484
x: 0.30876656253466456, y: 1.093411186326033
x: 0.3069599023868711, y: 1.0941780680602209
x: 0.30515333263265426, y: 1.094944911424612
x: 0.303346853272014, y: 1.095711716419206
x: 0.30154046430495035, y: 1.0964784830440035
x: 0.29973416573146333, y: 1.097245211299004
x: 0.29792795755155294, y: 1.0980119011842078
x: 0.2961218397652191, y: 1.0987785526996148
x: 0.2943158123724619, y: 1.0995451658452249
x: 0.2925098753732813, y: 1.100311740621038
x: 0.29070402876767737, y: 1.1010782770270546
x: 0.28889827255565, y: 1.1018447750632743
x: 0.2870926067371992, y: 1.1026112347296972
x: 0.2852870313123251, y: 1.1033776560263233
x: 0.28348154628102756, y: 1.1041440389531525
x: 0.2816761516433066, y: 1.104910383510185
x: 0.2798708473991623, y: 1.1056766896974206
x: 0.2780656335485946, y: 1.1064429575148593
x: 0.27626051009160346, y: 1.1072091869625014
x: 0.27445547702818895, y: 1.1079753780403465
x: 0.27265053435835107, y: 1.1087415307483948
x: 0.2708456820820898, y: 1.1095076450866463
x: 0.2690409201994051, y: 1.110273721055101
x: 0.26723624871029705, y: 1.1110397586537588
x: 0.2654316676147656, y: 1.11180575788262
x: 0.2636271769128108, y: 1.1125717187416841
x: 0.26182277660443254, y: 1.1133376412309515
x: 0.2600184666896309, y: 1.1141035253504221
x: 0.2582142471684059, y: 1.1148693711000959
x: 0.25641011804075753, y: 1.1156351784799727
x: 0.2546060793066857, y: 1.116400947490053
x: 0.25280213096619053, y: 1.1171666781303362
x: 0.25099827301927197, y: 1.1179323704008228
x: 0.24919450546593, y: 1.1186980243015126
x: 0.24739082830616463, y: 1.1194636398324054
x: 0.24558724153997588, y: 1.1202292169935015
x: 0.24378374516736373, y: 1.1209947557848008
x: 0.2419803391883282, y: 1.1217602562063032
x: 0.24017702360286927, y: 1.1225257182580088
x: 0.23837379841098696, y: 1.1232911419399176
x: 0.23657066361268125, y: 1.1240565272520295
x: 0.23476761920795217, y: 1.1248218741943448
x: 0.23296466519679968, y: 1.125587182766863
x: 0.2311618015792238, y: 1.1263524529695845
x: 0.22935902835522454, y: 1.1271176848025093
x: 0.22755634552480186, y: 1.1278828782656372
x: 0.2257537530879558, y: 1.1286480333589681
x: 0.22395125104468636, y: 1.1294131500825024
x: 0.22214883939499352, y: 1.1301782284362398
x: 0.2203465181388773, y: 1.1309432684201803
x: 0.21854428727633768, y: 1.1317082700343242
x: 0.21674214680737466, y: 1.132473233278671
x: 0.21494009673198827, y: 1.1332381581532214
x: 0.21313813705017848, y: 1.1340030446579747
x: 0.2113362677619453, y: 1.1347678927929312
x: 0.20953448886728873, y: 1.135532702558091
x: 0.20773280036620878, y: 1.136297473953454
x: 0.20593120225870543, y: 1.13706220697902
x: 0.20412969454477867, y: 1.1378269016347893
x: 0.20232827722442853, y: 1.1385915579207617
x: 0.200526950297655, y: 1.1393561758369373
x: 0.19872571376445808, y: 1.1401207553833161
x: 0.19692456762483776, y: 1.1408852965598981
x: 0.19512351187879406, y: 1.1416497993666832
x: 0.19332254652632697, y: 1.1424142638036716
x: 0.1915216715674365, y: 1.1431786898708631
x: 0.1897208870021226, y: 1.1439430775682577
x: 0.18792019283038536, y: 1.1447074268958557
x: 0.1861195890522247, y: 1.1454717378536567
x: 0.18431907566764066, y: 1.146236010441661
x: 0.18251865267663323, y: 1.1470002446598684
x: 0.1807183200792024, y: 1.147764440508279
x: 0.1789180778753482, y: 1.1485285979868929
x: 0.17711792606507057, y: 1.14929271709571
x: 0.17531786464836957, y: 1.15005679783473
x: 0.17351789362524517, y: 1.1508208402039535
x: 0.1717180129956974, y: 1.15158484420338
x: 0.1699182227597262, y: 1.1523488098330097
x: 0.16811852291733165, y: 1.1531127370928427
x: 0.16631891346851368, y: 1.1538766259828788
x: 0.16451939441327235, y: 1.154640476503118
x: 0.1627199657516076, y: 1.1554042886535605
x: 0.16092062748351948, y: 1.1561680624342061
x: 0.15912137960900796, y: 1.1569317978450548
x: 0.15732222212807306, y: 1.157695494886107
x: 0.15552315504071476, y: 1.158459153557362
x: 0.15372417834693305, y: 1.1592227738588203
x: 0.15192529204672797, y: 1.159986355790482
x: 0.15012649614009949, y: 1.1607498993523466
x: 0.14832779062704762, y: 1.1615134045444144
x: 0.14652917550757236, y: 1.1622768713666856
x: 0.14473065078167371, y: 1.1630402998191598
x: 0.14293221644935167, y: 1.1638036899018374
x: 0.14113387251060625, y: 1.164567041614718
x: 0.13933561896543742, y: 1.1653303549578018
x: 0.13753745581384522, y: 1.166093629931089
x: 0.1357393830558296, y: 1.166856866534579
x: 0.13394140069139063, y: 1.1676200647682724
x: 0.13214350872052824, y: 1.168383224632169
x: 0.13034570714324245, y: 1.1691463461262688
x: 0.12854799595953328, y: 1.1699094292505716
x: 0.12675037516940071, y: 1.1706724740050778
x: 0.12495284477284477, y: 1.171435480389787
x: 0.12315540476986543, y: 1.1721984484046994
x: 0.1213580551604627, y: 1.1729613780498152
x: 0.11956079594463659, y: 1.173724269325134
x: 0.11776362712238707, y: 1.1744871222306559
x: 0.11596654869371416, y: 1.1752499367663811
x: 0.11416956065861786, y: 1.1760127129323095
x: 0.11237266301709817, y: 1.176775450728441
x: 0.11057585576915509, y: 1.1775381501547757
x: 0.10877913891478862, y: 1.1783008112113136
x: 0.10698251245399876, y: 1.1790634338980548
x: 0.1051859763867855, y: 1.179826018214999
x: 0.10338953071314887, y: 1.1805885641621465
x: 0.10159317543308884, y: 1.1813510717394973
x: 0.09979691054660542, y: 1.1821135409470511
x: 0.0980007360536986, y: 1.182875971784808
x: 0.0962046519543684, y: 1.1836383642527684
x: 0.09440865824861482, y: 1.1844007183509317
x: 0.09261275493643782, y: 1.1851630340792982
x: 0.09081694201783744, y: 1.185925311437868
x: 0.08902121949281366, y: 1.186687550426641
x: 0.0872255873613665, y: 1.187449751045617
x: 0.08543004562349595, y: 1.1882119132947964
x: 0.083634594279202, y: 1.1889740371741788
x: 0.08183923332848467, y: 1.1897361226837644
x: 0.08004396277134394, y: 1.1904981698235533
x: 0.07824878260777983, y: 1.1912601785935453
x: 0.07645369283779233, y: 1.1920221489937404
x: 0.07465869346138143, y: 1.1927840810241388
x: 0.07286378447854715, y: 1.1935459746847403
x: 0.07106896588928947, y: 1.1943078299755452
x: 0.06927423769360841, y: 1.1950696468965532
x: 0.06747959989150394, y: 1.1958314254477642
x: 0.06568505248297608, y: 1.1965931656291786
x: 0.06389059546802484, y: 1.1973548674407961
x: 0.0620962288466502, y: 1.1981165308826167
x: 0.06030195261885217, y: 1.1988781559546406
x: 0.05850776678463075, y: 1.1996397426568677
x: 0.056713671343985944, y: 1.2004012909892978
x: 0.054919666296917746, y: 1.2011628009519313
x: 0.05312575164342616, y: 1.2019242725447679
x: 0.05133192738351118, y: 1.2026857057678075
x: 0.05, y: 1.2034471006210505
x: 0.05179364347276177, y: 1.2042084571044966
x: 0.05358719655194692, y: 1.2049697752181459
x: 0.05538065923755547, y: 1.2057310549619984
x: 0.0571740315295874, y: 1.206492296336054
x: 0.05896731342804273, y: 1.2072534993403128
x: 0.06076050493292144, y: 1.2080146639747749
x: 0.06255360604422355, y: 1.20877579023944
x: 0.06434661676194905, y: 1.2095368781343085
x: 0.06613953708609795, y: 1.2102979276593802
x: 0.06793236701667023, y: 1.2110589388146549
x: 0.0697251065536659, y: 1.211819911600133
x: 0.07151775569708496, y: 1.212580846015814
x: 0.07331031444692741, y: 1.2133417420616983
x: 0.07510278280319325, y: 1.214102599737786
x: 0.07689516076588249, y: 1.2148634190440766
x: 0.07868744833499511, y: 1.2156241999805704
x: 0.08047964551053112, y: 1.2163849425472675
x: 0.08227175229249054, y: 1.2171456467441677
x: 0.08406376868087334, y: 1.217906312571271
x: 0.08585569467567954, y: 1.2186669400285777
x: 0.08764753027690912, y: 1.2194275291160874
x: 0.0894392754845621, y: 1.2201880798338003
x: 0.09123093029863846, y: 1.2209485921817165
x: 0.09302249471913822, y: 1.2217090661598358
x: 0.09481396874606136, y: 1.2224695017681582
x: 0.0966053523794079, y: 1.2232298990066839
x: 0.09839664561917782, y: 1.2239902578754127
x: 0.10018784846537114, y: 1.2247505783743449
x: 0.10197896091798785, y: 1.2255108605034801
x: 0.10376998297702794, y: 1.2262711042628185
x: 0.10556091464249143, y: 1.2270313096523602
x: 0.10735175591437832, y: 1.227791476672105
x: 0.1091425067926886, y: 1.2285516053220529
x: 0.11093316727742226, y: 1.229311695602204
x: 0.11272373736857932, y: 1.2300717475125584
x: 0.11451421706615977, y: 1.2308317610531159
x: 0.11630460637016361, y: 1.2315917362238766
x: 0.11809490528059084, y: 1.2323516730248405
x: 0.11988511379744146, y: 1.2331115714560075
x: 0.12167523192071547, y: 1.2338714315173778
x: 0.12346525965041287, y: 1.2346312532089512
x: 0.12525519698653367, y: 1.2353910365307277
x: 0.12704504392907787, y: 1.2361507814827075
x: 0.12883480047804544, y: 1.2369104880648905
x: 0.1306244666334364, y: 1.2376701562772765
x: 0.13241404239525076, y: 1.2384297861198659
x: 0.1342035277634885, y: 1.2391893775926583
x: 0.13599292273814964, y: 1.2399489306956542
x: 0.13778222731923417, y: 1.240708445428853
x: 0.13957144150674208, y: 1.241467921792255
x: 0.1413605653006734, y: 1.2422273597858604
x: 0.1431495987010281, y: 1.2429867594096689
x: 0.1449385417078062, y: 1.2437461206636804
x: 0.1467273943210077, y: 1.2445054435478953
x: 0.14851615654063258, y: 1.2452647280623133
x: 0.15030482836668085, y: 1.2460239742069343
x: 0.1520934097991525, y: 1.2467831819817587
x: 0.15388190083804756, y: 1.2475423513867863
x: 0.155670301483366, y: 1.2483014824220169
x: 0.15745861173510783, y: 1.2490605750874508
x: 0.15924683159327305, y: 1.2498196293830879
x: 0.16103496105786166, y: 1.250578645308928
x: 0.16282300012887366, y: 1.2513376228649715
x: 0.16461094880630905, y: 1.252096562051218
x: 0.16639880709016783, y: 1.2528554628676678
