x: 1, y: 0.8
x: 0.9824658276016147, y: 0.8902054970288281
x: 0.9820850902706989, y: 0.892164220793621
x: 0.9817043716772265, y: 0.8941228481626244
x: 0.9813236718211973, y: 0.8960813791358384
x: 0.9809429907026115, y: 0.898039813713263
x: 0.9805623283214691, y: 0.8999981518948982
x: 0.98018168467777, y: 0.901956393680744
x: 0.9798010597715142, y: 0.9039145390708003
x: 0.9794204536027018, y: 0.9058725880650673
x: 0.9790398661713328, y: 0.9078305406635448
x: 0.9786592974774071, y: 0.9097883968662329
x: 0.9782787475209247, y: 0.9117461566731316
x: 0.9778982163018857, y: 0.9137038200842409
x: 0.97751770382029, y: 0.9156613870995608
x: 0.9771372100761377, y: 0.9176188577190912
x: 0.9767567350694287, y: 0.9195762319428323
x: 0.9763762788001631, y: 0.921533509770784
x: 0.9759958412683408, y: 0.9234906912029461
x: 0.9756154224739618, y: 0.925447776239319
x: 0.9752350224170262, y: 0.9274047648799023
x: 0.974854641097534, y: 0.9293616571246963
x: 0.9744742785154851, y: 0.9313184529737009
x: 0.9740939346708795, y: 0.933275152426916
x: 0.9737136095637172, y: 0.9352317554843418
x: 0.9733333031939984, y: 0.9371882621459781
x: 0.9729530155617229, y: 0.939144672411825
x: 0.9725727466668906, y: 0.9411009862818824
x: 0.9721924965095018, y: 0.9430572037561505
x: 0.9718122650895563, y: 0.9450133248346292
x: 0.9714320524070542, y: 0.9469693495173185
x: 0.9710518584619954, y: 0.9489252778042183
x: 0.9706716832543799, y: 0.9508811096953287
x: 0.9702915267842078, y: 0.9528368451906497
x: 0.9699113890514791, y: 0.9547924842901813
x: 0.9695312700561937, y: 0.9567480269939235
x: 0.9691511697983516, y: 0.9587034733018762
x: 0.9687710882779529, y: 0.9606588232140396
x: 0.9683910254949976, y: 0.9626140767304135
x: 0.9680109814494855, y: 0.964569233850998
x: 0.9676309561414168, y: 0.9665242945757931
x: 0.9672509495707915, y: 0.9684792589047988
x: 0.9668709617376096, y: 0.9704341268380151
x: 0.9664909926418709, y: 0.972388898375442
x: 0.9661110422835756, y: 0.9743435735170795
x: 0.9657311106627237, y: 0.9762981522629275
x: 0.965351197779315, y: 0.9782526346129861
x: 0.9649713036333497, y: 0.9802070205672553
x: 0.9645914282248278, y: 0.982161310125735
x: 0.9642115715537493, y: 0.9841155032884255
x: 0.963831733620114, y: 0.9860696000553264
x: 0.9634519144239221, y: 0.9880236004264379
x: 0.9630721139651736, y: 0.98997750440176
x: 0.9626923322438684, y: 0.9919313119812927
x: 0.9623125692600065, y: 0.993885023165036
x: 0.961932825013588, y: 0.9958386379529899
x: 0.9615530995046129, y: 0.9977921563451544
x: 0.9611733927330811, y: 0.9997455783415294
x: 0.9607937046989926, y: 1.0016989039421151
x: 0.9604140354023475, y: 1.0036521331469113
x: 0.9600343848431457, y: 1.005605265955918
x: 0.9596547530213874, y: 1.0075583023691355
x: 0.9592751399370723, y: 1.0095112423865635
x: 0.9588955455902005, y: 1.011464086008202
x: 0.9585159699807722, y: 1.0134168332340512
x: 0.9581364131087872, y: 1.015369484064111
x: 0.9577568749742454, y: 1.0173220384983812
x: 0.9573773555771471, y: 1.019274496536862
x: 0.9569978549174921, y: 1.0212268581795536
x: 0.9566183729952805, y: 1.0231791234264558
x: 0.9562389098105122, y: 1.0251312922775684
x: 0.9558594653631872, y: 1.0270833647328916
x: 0.9554800396533056, y: 1.0290353407924255
x: 0.9551006326808674, y: 1.0309872204561699
x: 0.9547212444458725, y: 1.0329390037241248
x: 0.9543418749483209, y: 1.0348906905962905
x: 0.9539625241882127, y: 1.0368422810726667
x: 0.9535831921655478, y: 1.0387937751532534
x: 0.9532038788803262, y: 1.0407451728380508
x: 0.952824584332548, y: 1.0426964741270588
x: 0.9524453085222132, y: 1.0446476790202772
x: 0.9520660514493217, y: 1.0465987875177063
x: 0.9516868131138735, y: 1.048549799619346
x: 0.9513075935158687, y: 1.0505007153251964
x: 0.9509283926553073, y: 1.0524515346352572
x: 0.9505492105321891, y: 1.0544022575495287
x: 0.9501700471465143, y: 1.0563528840680108
x: 0.9497909024982829, y: 1.0583034141907033
x: 0.9494117765874949, y: 1.0602538479176065
x: 0.9490326694141501, y: 1.0622041852487203
x: 0.9486535809782487, y: 1.0641544261840448
x: 0.9482745112797907, y: 1.0661045707235797
x: 0.947895460318776, y: 1.0680546188673252
x: 0.9475164280952046, y: 1.0700045706152814
x: 0.9471374146090766, y: 1.071954425967448
x: 0.946758419860392, y: 1.0739041849238253
x: 0.9463794438491507, y: 1.0758538474844133
x: 0.9460004865753527, y: 1.0778034136492118
x: 0.9456215480389981, y: 1.0797528834182208
x: 0.9452426282400869, y: 1.0817022567914405
x: 0.944863727178619, y: 1.0836515337688708
x: 0.9444848448545944, y: 1.0856007143505115
x: 0.9441059812680132, y: 1.087549798536363
x: 0.9437271364188753, y: 1.089498786326425
x: 0.9433483103071807, y: 1.0914476777206976
x: 0.9429695029329295, y: 1.0933964727191807
x: 0.9425907142961216, y: 1.0953451713218745
x: 0.9422119443967572, y: 1.0972937735287789
x: 0.9418331932348359, y: 1.0992422793398937
x: 0.9414544608103581, y: 1.1011906887552192
x: 0.9410757471233236, y: 1.1031390017747553
x: 0.9406970521737326, y: 1.105087218398502
x: 0.9403183759615847, y: 1.1070353386264593
x: 0.9399397184868803, y: 1.1089833624586272
x: 0.9395610797496192, y: 1.1109312898950057
x: 0.9391824597498015, y: 1.1128791209355946
x: 0.9388038584874271, y: 1.1148268555803942
x: 0.938425275962496, y: 1.1167744938294044
x: 0.9380467121750083, y: 1.1187220356826253
x: 0.937668167124964, y: 1.1206694811400566
x: 0.937289640812363, y: 1.1226168302016986
x: 0.9369111332372053, y: 1.1245640828675512
x: 0.936532644399491, y: 1.1265112391376142
x: 0.9361541742992201, y: 1.1284582990118879
x: 0.9357757229363924, y: 1.1304052624903722
x: 0.9353972903110082, y: 1.1323521295730672
x: 0.9350188764230672, y: 1.1342989002599726
x: 0.9346404812725697, y: 1.1362455745510887
x: 0.9342621048595154, y: 1.1381921524464154
x: 0.9338837471839045, y: 1.1401386339459525
x: 0.933505408245737, y: 1.1420850190497003
x: 0.9331270880450129, y: 1.1440313077576587
x: 0.932748786581732, y: 1.1459775000698276
x: 0.9323705038558945, y: 1.147923595986207
x: 0.9319922398675003, y: 1.1498695955067972
x: 0.9316139946165495, y: 1.151815498631598
x: 0.931235768103042, y: 1.1537613053606093
x: 0.9308575603269779, y: 1.1557070156938312
x: 0.9304793712883571, y: 1.1576526296312637
x: 0.9301012009871796, y: 1.1595981471729067
x: 0.9297230494234455, y: 1.1615435683187603
x: 0.9293449165971548, y: 1.1634888930688245
x: 0.9289668025083074, y: 1.1654341214230994
x: 0.9285887071569033, y: 1.1673792533815848
x: 0.9282106305429426, y: 1.1693242889442808
x: 0.9278325726664253, y: 1.1712692281111874
x: 0.9274545335273513, y: 1.1732140708823044
x: 0.9270765131257206, y: 1.1751588172576322
x: 0.9266985114615333, y: 1.1771034672371705
x: 0.9263205285347893, y: 1.1790480208209195
x: 0.9259425643454887, y: 1.180992478008879
x: 0.9255646188936314, y: 1.182936838801049
x: 0.9251866921792175, y: 1.1848811031974298
x: 0.9248087842022469, y: 1.186825271198021
x: 0.9244308949627197, y: 1.1887693428028228
x: 0.9240530244606358, y: 1.1907133180118352
x: 0.9236751726959952, y: 1.1926571968250583
x: 0.923297339668798, y: 1.1946009792424919
x: 0.9229195253790442, y: 1.196544665264136
x: 0.9225417298267337, y: 1.198488254889991
x: 0.9221639530118665, y: 1.2004317481200562
x: 0.9217861949344427, y: 1.202375144954332
x: 0.9214084555944623, y: 1.2043184453928186
x: 0.9210307349919251, y: 1.2062616494355158
x: 0.9206530331268313, y: 1.2082047570824235
x: 0.9202753499991809, y: 1.2101477683335418
x: 0.9198976856089738, y: 1.2120906831888707
x: 0.91952003995621, y: 1.21403350164841
x: 0.9191424130408896, y: 1.21597622371216
x: 0.9187648048630126, y: 1.2179188493801207
x: 0.9183872154225788, y: 1.219861378652292
x: 0.9180096447195885, y: 1.2218038115286738
x: 0.9176320927540415, y: 1.2237461480092662
x: 0.9172545595259378, y: 1.2256883880940692
x: 0.9168770450352774, y: 1.2276305317830827
x: 0.9164995492820605, y: 1.2295725790763068
x: 0.9161220722662868, y: 1.2315145299737416
x: 0.9157446139879566, y: 1.233456384475387
x: 0.9153671744470696, y: 1.2353981425812428
x: 0.914989753643626, y: 1.2373398042913093
x: 0.9146123515776258, y: 1.2392813696055864
x: 0.9142349682490689, y: 1.241222838524074
x: 0.9138576036579553, y: 1.2431642110467722
x: 0.9134802578042851, y: 1.245105487173681
x: 0.9131029306880583, y: 1.2470466669048006
x: 0.9127256223092748, y: 1.2489877502401305
x: 0.9123483326679346, y: 1.2509287371796711
x: 0.9119710617640377, y: 1.2528696277234224
x: 0.9115938095975843, y: 1.254810421871384
x: 0.9112165761685742, y: 1.2567511196235563
x: 0.9108393614770074, y: 1.2586917209799393
x: 0.910462165522884, y: 1.260632225940533
x: 0.9100849883062039, y: 1.262572634505337
x: 0.9097078298269671, y: 1.2645129466743517
x: 0.9093306900851736, y: 1.266453162447577
x: 0.9089535690808236, y: 1.2683932818250128
x: 0.9085764668139169, y: 1.2703333048066592
x: 0.9081993832844535, y: 1.2722732313925162
x: 0.9078223184924334, y: 1.274213061582584
x: 0.9074452724378568, y: 1.276152795376862
x: 0.9070682451207235, y: 1.278092432775351
x: 0.9066912365410335, y: 1.2800319737780503
x: 0.9063142466987868, y: 1.2819714183849602
x: 0.9059372755939835, y: 1.2839107665960807
x: 0.9055603232266236, y: 1.2858500184114119
x: 0.905183389596707, y: 1.2877891738309537
x: 0.9048064747042337, y: 1.289728232854706
x: 0.9044295785492038, y: 1.2916671954826688
x: 0.9040527011316173, y: 1.2936060617148424
x: 0.903675842451474, y: 1.2955448315512264
x: 0.9032990025087742, y: 1.297483504991821
x: 0.9029221813035176, y: 1.2994220820366262
x: 0.9025453788357045, y: 1.3013605626856422
x: 0.9021685951053346, y: 1.3032989469388685
x: 0.9017918301124082, y: 1.3052372347963055
x: 0.901415083856925, y: 1.3071754262579531
x: 0.9010383563388853, y: 1.3091135213238112
x: 0.9006616475582888, y: 1.31105151999388
x: 0.9002849575151357, y: 1.3129894222681593
x: 0.899908286209426, y: 1.3149272281466493
x: 0.8995316336411596, y: 1.3168649376293498
x: 0.8991549998103365, y: 1.3188025507162608
x: 0.8987783847169568, y: 1.3207400674073826
x: 0.8984017883610205, y: 1.3226774877027148
x: 0.8980252107425274, y: 1.3246148116022576
x: 0.8976486518614777, y: 1.326552039106011
x: 0.8972721117178714, y: 1.3284891702139752
x: 0.8968955903117084, y: 1.3304262049261497
x: 0.8965190876429887, y: 1.332363143242535
x: 0.8961426037117124, y: 1.3342999851631308
x: 0.8957661385178795, y: 1.336236730687937
x: 0.8953896920614899, y: 1.338173379816954
x: 0.8950132643425436, y: 1.3401099325501815
x: 0.8946368553610407, y: 1.3420463888876197
x: 0.8942604651169811, y: 1.3439827488292684
x: 0.8938840936103649, y: 1.3459190123751277
x: 0.893507740841192, y: 1.3478551795251976
x: 0.8931314068094625, y: 1.349791250279478
x: 0.8927550915151763, y: 1.351727224637969
x: 0.8923787949583335, y: 1.3536631026006707
x: 0.892002517138934, y: 1.355598884167583
x: 0.8916262580569778, y: 1.3575345693387058
x: 0.891250017712465, y: 1.3594701581140392
x: 0.8908737961053956, y: 1.3614056504935832
x: 0.8904975932357695, y: 1.3633410464773377
x: 0.8901214091035867, y: 1.3652763460653028
x: 0.8897452437088473, y: 1.3672115492574786
x: 0.8893690970515513, y: 1.3691466560538648
x: 0.8889929691316986, y: 1.3710816664544616
x: 0.8886168599492892, y: 1.373016580459269
x: 0.8882407695043232, y: 1.3749513980682873
x: 0.8878646977968006, y: 1.3768861192815158
x: 0.8874886448267212, y: 1.378820744098955
x: 0.8871126105940852, y: 1.380755272520605
x: 0.8867365950988926, y: 1.3826897045464652
x: 0.8863605983411432, y: 1.3846240401765362
x: 0.8859846203208372, y: 1.3865582794108178
x: 0.8856086610379746, y: 1.38849242224931
x: 0.8852327204925554, y: 1.3904264686920127
x: 0.8848567986845794, y: 1.392360418738926
x: 0.8844808956140469, y: 1.39429427239005
x: 0.8841050112809576, y: 1.3962280296453844
x: 0.8837291456853118, y: 1.3981616905049294
x: 0.8833532988271092, y: 1.4000952549686851
x: 0.88297747070635, y: 1.4020287230366515
x: 0.8826016613230342, y: 1.4039620947088283
x: 0.8822258706771617, y: 1.4058953699852157
x: 0.8818500987687325, y: 1.4078285488658138
x: 0.8814743455977467, y: 1.4097616313506223
x: 0.8810986111642043, y: 1.4116946174396414
x: 0.8807228954681052, y: 1.4136275071328712
x: 0.8803471985094494, y: 1.4155603004303117
x: 0.879971520288237, y: 1.4174929973319625
x: 0.8795958608044679, y: 1.419425597837824
x: 0.8792202200581423, y: 1.4213581019478962
x: 0.8788445980492599, y: 1.4232905096621788
x: 0.8784689947778208, y: 1.425222820980672
x: 0.8780934102438251, y: 1.427155035903376
x: 0.8777178444472729, y: 1.4290871544302906
x: 0.8773422973881638, y: 1.4310191765614155
x: 0.8769667690664982, y: 1.4329511022967512
x: 0.8765912594822759, y: 1.4348829316362974
x: 0.8762157686354969, y: 1.4368146645800541
x: 0.8758402965261612, y: 1.4387463011280215
x: 0.875464843154269, y: 1.4406778412801995
x: 0.8750894085198201, y: 1.4426092850365881
x: 0.8747139926228145, y: 1.4445406323971872
x: 0.8743385954632522, y: 1.446471883361997
x: 0.8739632170411333, y: 1.4484030379310173
x: 0.8735878573564578, y: 1.4503340961042481
x: 0.8732125164092256, y: 1.4522650578816896
x: 0.8728371941994367, y: 1.4541959232633417
x: 0.8724618907270912, y: 1.4561266922492044
x: 0.8720866059921891, y: 1.4580573648392776
x: 0.8717113399947303, y: 1.4599879410335614
x: 0.8713360927347148, y: 1.461918420832056
x: 0.8709608642121427, y: 1.4638488042347608
x: 0.870585654427014, y: 1.4657790912416764
x: 0.8702104633793285, y: 1.4677092818528026
x: 0.8698352910690864, y: 1.4696393760681394
x: 0.8694601374962877, y: 1.4715693738876867
x: 0.8690850026609324, y: 1.4734992753114446
x: 0.8687098865630203, y: 1.4754290803394132
x: 0.8683347892025516, y: 1.4773587889715922
x: 0.8679597105795263, y: 1.4792884012079819
x: 0.8675846506939443, y: 1.4812179170485822
x: 0.8672096095458056, y: 1.4831473364933931
x: 0.8668345871351103, y: 1.4850766595424145
x: 0.8664595834618584, y: 1.4870058861956466
x: 0.8660845985260498, y: 1.4889350164530892
x: 0.8657096323276845, y: 1.4908640503147423
x: 0.8653346848667626, y: 1.492792987780606
x: 0.864959756143284, y: 1.4947218288506805
x: 0.8645848461572487, y: 1.4966505735249656
x: 0.8642099549086568, y: 1.498579221803461
x: 0.8638350823975083, y: 1.5005077736861672
x: 0.8634602286238031, y: 1.502436229173084
x: 0.8630853935875412, y: 1.5043645882642112
x: 0.8627105772887227, y: 1.506292850959549
x: 0.8623357797273475, y: 1.5082210172590975
x: 0.8619610009034158, y: 1.5101490871628567
x: 0.8615862408169273, y: 1.5120770606708263
x: 0.8612114994678821, y: 1.5140049377830065
x: 0.8608367768562804, y: 1.5159327184993974
x: 0.860462072982122, y: 1.5178604028199987
x: 0.8600873878454068, y: 1.5197879907448106
x: 0.8597127214461351, y: 1.5217154822738332
x: 0.8593380737843067, y: 1.5236428774070665
x: 0.8589634448599217, y: 1.5255701761445102
x: 0.85858883467298, y: 1.5274973784861645
x: 0.8582142432234816, y: 1.5294244844320295
x: 0.8578396705114266, y: 1.531351493982105
x: 0.857465116536815, y: 1.533278407136391
x: 0.8570905812996467, y: 1.5352052238948877
x: 0.8567160647999217, y: 1.537131944257595
x: 0.8563415670376401, y: 1.5390585682245128
x: 0.8559670880128019, y: 1.5409850957956412
x: 0.8555926277254069, y: 1.5429115269709803
x: 0.8552181861754553, y: 1.5448378617505298
x: 0.8548437633629471, y: 1.54676410013429
x: 0.8544693592878821, y: 1.5486902421222608
x: 0.8540949739502606, y: 1.5506162877144423
x: 0.8537206073500824, y: 1.5525422369108342
x: 0.8533462594873475, y: 1.5544680897114367
x: 0.852971930362056, y: 1.5563938461162499
x: 0.8525976199742078, y: 1.5583195061252735
x: 0.852223328323803, y: 1.5602450697385077
x: 0.8518490554108415, y: 1.5621705369559526
x: 0.8514748012353234, y: 1.5640959077776082
x: 0.8511005657972486, y: 1.5660211822034742
x: 0.8507263490966172, y: 1.5679463602335508
x: 0.8503521511334291, y: 1.5698714418678381
x: 0.8499779719076843, y: 1.5717964271063358
x: 0.8496038114193829, y: 1.5737213159490442
x: 0.8492296696685249, y: 1.5756461083959632
x: 0.8488555466551102, y: 1.5775708044470926
x: 0.8484814423791388, y: 1.5794954041024327
x: 0.8481073568406108, y: 1.5814199073619835
x: 0.8477332900395261, y: 1.5833443142257448
x: 0.8473592419758849, y: 1.5852686246937167
x: 0.8469852126496868, y: 1.5871928387658991
x: 0.8466112020609322, y: 1.5891169564422922
x: 0.846237210209621, y: 1.5910409777228958
x: 0.8458632370957531, y: 1.59296490260771
x: 0.8454892827193284, y: 1.5948887310967348
x: 0.8451153470803472, y: 1.5968124631899703
x: 0.8447414301788093, y: 1.5987360988874162
x: 0.8443675320147148, y: 1.6006596381890728
x: 0.8439936525880636, y: 1.60258308109494
x: 0.8436197918988557, y: 1.6045064276050176
x: 0.8432459499470912, y: 1.606429677719306
x: 0.84287212673277, y: 1.6083528314378048
x: 0.8424983222558922, y: 1.6102758887605144
x: 0.8421245365164577, y: 1.6121988496874344
x: 0.8417507695144666, y: 1.614121714218565
x: 0.8413770212499188, y: 1.6160444823539064
x: 0.8410032917228143, y: 1.6179671540934581
x: 0.8406295809331532, y: 1.6198897294372205
x: 0.8402558888809355, y: 1.6218122083851936
x: 0.839882215566161, y: 1.6237345909373773
x: 0.83950856098883, y: 1.6256568770937714
x: 0.8391349251489423, y: 1.6275790668543761
x: 0.838761308046498, y: 1.6295011602191916
x: 0.8383877096814969, y: 1.6314231571882174
x: 0.8380141300539392, y: 1.633345057761454
x: 0.8376405691638249, y: 1.635266861938901
x: 0.837267027011154, y: 1.6371885697205588
x: 0.8368935035959263, y: 1.639110181106427
x: 0.836519998918142, y: 1.641031696096506
x: 0.8361465129778011, y: 1.6429531146907954
x: 0.8357730457749035, y: 1.6448744368892954
x: 0.8353995973094492, y: 1.646795662692006
x: 0.8350261675814383, y: 1.6487167920989272
x: 0.8346527565908708, y: 1.650637825110059
x: 0.8342793643377466, y: 1.6525587617254014
x: 0.8339059908220657, y: 1.6544796019449544
x: 0.8335326360438282, y: 1.656400345768718
x: 0.8331593000030341, y: 1.658320993196692
x: 0.8327859826996833, y: 1.6602415442288767
x: 0.8324126841337758, y: 1.662161998865272
x: 0.8320394043053116, y: 1.664082357105878
x: 0.8316661432142909, y: 1.6660026189506945
x: 0.8312929008607134, y: 1.6679227843997215
x: 0.8309196772445793, y: 1.6698428534529592
x: 0.8305464723658885, y: 1.6717628261104074
x: 0.8301732862246411, y: 1.6736827023720662
x: 0.829800118820837, y: 1.6756024822379356
x: 0.8294269701544763, y: 1.6775221657080157
x: 0.829053840225559, y: 1.6794417527823062
x: 0.828680729034085, y: 1.6813612434608074
x: 0.8283076365800542, y: 1.6832806377435192
x: 0.8279345628634669, y: 1.6851999356304415
x: 0.8275615078843229, y: 1.6871191371215744
x: 0.8271884716426223, y: 1.689038242216918
x: 0.826815454138365, y: 1.690957250916472
x: 0.826442455371551, y: 1.6928761632202367
x: 0.8260694753421804, y: 1.694794979128212
x: 0.8256965140502532, y: 1.696713698640398
x: 0.8253235714957693, y: 1.6986323217567942
x: 0.8249506476787287, y: 1.7005508484774012
x: 0.8245777425991315, y: 1.7024692788022189
x: 0.8242048562569777, y: 1.7043876127312472
x: 0.8238319886522671, y: 1.706305850264486
x: 0.823459139785, y: 1.7082239914019353
x: 0.8230863096551762, y: 1.7101420361435953
x: 0.8227134982627957, y: 1.7120599844894657
x: 0.8223407056078585, y: 1.7139778364395468
x: 0.8219679316903648, y: 1.7158955919938386
x: 0.8215951765103143, y: 1.717813251152341
x: 0.8212224400677072, y: 1.7197308139150538
x: 0.8208497223625434, y: 1.7216482802819773
x: 0.820477023394823, y: 1.7235656502531114
x: 0.820104343164546, y: 1.725482923828456
x: 0.8197316816717122, y: 1.7274001010080111
x: 0.8193590389163218, y: 1.729317181791777
x: 0.8189864148983748, y: 1.7312341661797535
x: 0.8186138096178711, y: 1.7331510541719404
x: 0.8182412230748107, y: 1.735067845768338
x: 0.8178686552691937, y: 1.7369845409689462
x: 0.8174961062010201, y: 1.7389011397737648
x: 0.8171235758702898, y: 1.7408176421827941
x: 0.8167510642770028, y: 1.742734048196034
x: 0.8163785714211592, y: 1.7446503578134847
x: 0.816006097302759, y: 1.7465665710351457
x: 0.8156336419218021, y: 1.7484826878610173
x: 0.8152612052782885, y: 1.7503987082910997
x: 0.8148887873722183, y: 1.7523146323253924
x: 0.8145163882035914, y: 1.7542304599638958
x: 0.8141440077724079, y: 1.7561461912066099
x: 0.8137716460786677, y: 1.7580618260535346
x: 0.8133993031223709, y: 1.7599773645046697
x: 0.8130269789035174, y: 1.7618928065600155
x: 0.8126546734221073, y: 1.7638081522195719
x: 0.8122823866781405, y: 1.7657234014833387
x: 0.811910118671617, y: 1.7676385543513162
x: 0.8115378694025369, y: 1.7695536108235044
x: 0.8111656388709002, y: 1.7714685708999032
x: 0.8107934270767068, y: 1.7733834345805124
x: 0.8104212340199567, y: 1.7752982018653323
x: 0.81004905970065, y: 1.7772128727543628
x: 0.8096769041187866, y: 1.7791274472476037
x: 0.8093047672743665, y: 1.7810419253450553
x: 0.8089326491673898, y: 1.7829563070467176
x: 0.8085605497978565, y: 1.7848705923525905
x: 0.8081884691657665, y: 1.7867847812626738
x: 0.8078164072711198, y: 1.7886988737769678
x: 0.8074443641139165, y: 1.7906128698954724
x: 0.8070723396941566, y: 1.7925267696181875
x: 0.8067003340118399, y: 1.7944405729451132
x: 0.8063283470669667, y: 1.7963542798762495
x: 0.8059563788595367, y: 1.7982678904115963
x: 0.8055844293895502, y: 1.8001814045511537
x: 0.805212498657007, y: 1.8020948222949218
x: 0.804840586661907, y: 1.8040081436429005
x: 0.8044686934042505, y: 1.8059213685950897
x: 0.8040968188840374, y: 1.8078344971514895
x: 0.8037249631012675, y: 1.8097475293121
x: 0.803353126055941, y: 1.8116604650769208
x: 0.8029813077480579, y: 1.8135733044459523
x: 0.8026095081776181, y: 1.8154860474191945
x: 0.8022377273446216, y: 1.8173986939966473
x: 0.8018659652490685, y: 1.8193112441783106
x: 0.8014942218909588, y: 1.8212236979641845
x: 0.8011224972702924, y: 1.823136055354269
x: 0.8007507913870693, y: 1.825048316348564
x: 0.8003791042412896, y: 1.8269604809470696
x: 0.8000074358329532, y: 1.828872549149786
x: 0.7996357861620601, y: 1.8307845209567128
x: 0.7992641552286104, y: 1.8326963963678502
x: 0.798892543032604, y: 1.8346081753831982
x: 0.7985209495740411, y: 1.8365198580027569
x: 0.7981493748529214, y: 1.838431444226526
x: 0.797777818869245, y: 1.8403429340545057
x: 0.7974062816230121, y: 1.842254327486696
x: 0.7970347631142225, y: 1.844165624523097
x: 0.7966632633428762, y: 1.8460768251637085
x: 0.7962917823089732, y: 1.8479879294085306
x: 0.7959203200125137, y: 1.8498989372575634
x: 0.7955488764534975, y: 1.8518098487108066
x: 0.7951774516319245, y: 1.8537206637682604
x: 0.794806045547795, y: 1.8556313824299249
x: 0.7944346582011088, y: 1.8575420046958
x: 0.794063289591866, y: 1.8594525305658856
x: 0.7936919397200665, y: 1.8613629600401818
x: 0.7933206085857103, y: 1.8632732931186886
x: 0.7929492961887975, y: 1.865183529801406
x: 0.7925780025293281, y: 1.8670936700883338
x: 0.7922067276073019, y: 1.8690037139794724
x: 0.7918354714227192, y: 1.8709136614748216
x: 0.7914642339755797, y: 1.8728235125743813
x: 0.7910930152658837, y: 1.8747332672781516
x: 0.790721815293631, y: 1.8766429255861325
x: 0.7903506340588216, y: 1.878552487498324
x: 0.7899794715614555, y: 1.880461953014726
x: 0.7896083278015329, y: 1.8823713221353386
x: 0.7892372027790535, y: 1.884280594860162
x: 0.7888660964940175, y: 1.8861897711891957
x: 0.7884950089464249, y: 1.8880988511224401
x: 0.7881239401362755, y: 1.8900078346598952
x: 0.7877528900635695, y: 1.8919167218015607
x: 0.7873818587283069, y: 1.8938255125474368
x: 0.7870108461304877, y: 1.8957342068975236
x: 0.7866398522701117, y: 1.897642804851821
x: 0.7862688771471791, y: 1.8995513064103289
x: 0.7858979207616898, y: 1.9014597115730474
x: 0.785526983113644, y: 1.9033680203399765
x: 0.7851560642030414, y: 1.9052762327111161
x: 0.7847851640298822, y: 1.9071843486864664
x: 0.7844142825941663, y: 1.9090923682660272
x: 0.7840434198958939, y: 1.9110002914497988
x: 0.7836725759350647, y: 1.9129081182377807
x: 0.7833017507116788, y: 1.9148158486299733
x: 0.7829309442257364, y: 1.9167234826263766
x: 0.7825601564772373, y: 1.9186310202269903
x: 0.7821893874661815, y: 1.9205384614318146
x: 0.781818637192569, y: 1.9224458062408496
x: 0.7814479056564, y: 1.9243530546540952
x: 0.7810771928576743, y: 1.9262602066715513
x: 0.7807064987963919, y: 1.928167262293218
x: 0.7803358234725528, y: 1.9300742215190954
x: 0.7799651668861571, y: 1.9319810843491831
x: 0.7795945290372048, y: 1.9338878507834816
x: 0.7792239099256958, y: 1.9357945208219907
x: 0.7788533095516301, y: 1.9377010944647104
x: 0.7784827279150078, y: 1.9396075717116406
x: 0.7781121650158289, y: 1.9415139525627814
